timestamp,CPU,RAM
89.69999999999993,0.0,6.479545454545454
89.8559999999999,0.0,6.495348837209301
90.01200000000007,0.1558139534883721,6.495348837209301
90.16800000000009,0.0,6.52142857142857
90.32400000000004,0.15952380952380954,6.52142857142857
90.48,0.0,6.52142857142857
90.63599999999998,0.0,6.52142857142857
90.79199999999994,0.15952380952380954,6.52142857142857
90.94799999999996,0.3190476190476191,6.52142857142857
91.10399999999993,0.4785714285714286,6.52142857142857
91.2600000000001,0.0,6.52142857142857
91.41600000000005,0.14761904761904762,6.52142857142857
91.57200000000009,0.0,6.52142857142857
91.72800000000004,0.0,6.52142857142857
91.884,0.15952380952380954,6.52142857142857
92.03999999999998,0.15952380952380954,6.52142857142857
92.19599999999994,0.15952380952380954,6.52142857142857
92.35199999999996,0.0,6.52142857142857
92.50799999999992,0.3190476190476191,6.52142857142857
92.6640000000001,0.3190476190476191,6.52142857142857
92.82000000000005,0.0,6.52142857142857
92.97600000000008,0.0,6.52142857142857
93.13200000000005,0.0,6.52142857142857
93.288,0.47619047619047616,6.52142857142857
93.44399999999997,0.4785714285714286,6.52142857142857
93.59999999999994,0.0,6.52142857142857
93.75599999999994,0.0,6.52142857142857
93.91199999999992,0.0,6.52142857142857
94.0680000000001,0.3190476190476191,6.52142857142857
94.22400000000006,0.3190476190476191,6.52142857142857
94.38000000000008,0.0,6.52142857142857
94.53600000000004,0.15952380952380954,6.52142857142857
94.692,0.3190476190476191,6.52142857142857
94.84799999999997,0.0,6.52142857142857
95.00399999999993,0.3190476190476191,6.52142857142857
95.15999999999994,0.15952380952380954,6.52142857142857
95.31599999999992,0.3166666666666667,6.52142857142857
95.4720000000001,0.0,6.52142857142857
95.62800000000006,0.15952380952380954,6.52142857142857
95.78400000000008,0.0,6.52142857142857
95.94000000000004,0.0,6.52142857142857
96.096,0.0,6.52142857142857
96.25199999999997,0.15952380952380954,6.52142857142857
96.40799999999993,0.15952380952380954,6.52142857142857
96.56399999999994,0.3190476190476191,6.52142857142857
96.71999999999991,0.15952380952380954,6.52142857142857
96.87600000000009,0.0,6.52142857142857
97.03200000000005,0.15952380952380954,6.52142857142857
97.18800000000007,0.15952380952380954,6.52142857142857
97.34400000000004,0.0,6.52142857142857
97.5,0.15952380952380954,6.52142857142857
97.65599999999998,0.0,6.52142857142857
97.81199999999994,0.15952380952380954,6.52142857142857
97.96799999999993,0.0,6.52142857142857
98.12399999999991,0.0,6.52142857142857
98.28000000000009,0.0,6.52142857142857
98.43600000000006,0.0,6.52142857142857
98.59200000000006,0.3190476190476191,6.52142857142857
98.74800000000002,0.0,6.52142857142857
98.904,0.4785714285714286,6.52142857142857
99.05999999999997,0.0,6.52142857142857
99.21599999999994,0.3190476190476191,6.52142857142857
99.37199999999993,0.0,6.52142857142857
99.5279999999999,0.3190476190476191,6.52142857142857
99.68400000000008,0.0,6.52142857142857
99.84000000000006,0.0,6.52142857142857
99.99600000000005,0.0,6.52142857142857
100.15200000000002,0.15952380952380954,6.52142857142857
100.30800000000002,0.3190476190476191,6.52142857142857
100.46399999999997,0.15952380952380954,6.52142857142857
100.61999999999993,0.3190476190476191,6.52142857142857
100.77599999999993,0.0,6.52142857142857
100.9319999999999,0.0,6.52142857142857
101.08800000000006,0.0,6.52142857142857
101.24400000000003,0.3190476190476191,6.52142857142857
101.40000000000005,0.3166666666666667,6.52142857142857
101.55600000000001,0.4785714285714286,6.52142857142857
101.71200000000002,0.15952380952380954,6.52142857142857
101.86799999999997,0.0,6.52142857142857
102.02399999999993,0.15952380952380954,6.52142857142857
102.17999999999995,0.0,6.52142857142857
102.33599999999991,0.0,6.52142857142857
102.49200000000008,5.238095238095238,6.52142857142857
102.64800000000005,1.9047619047619047,6.52142857142857
102.80400000000006,4.4452380952380945,6.52142857142857
102.96000000000001,4.126190476190477,6.52142857142857
103.11600000000001,1.9047619047619047,6.52142857142857
103.27199999999996,0.47619047619047616,6.52142857142857
103.42799999999993,2.3833333333333333,6.52142857142857
103.58399999999995,3.7309523809523806,6.523809523809523
103.7399999999999,6.511904761904762,6.523809523809523
103.89600000000006,10.952380952380953,6.523809523809523
104.05200000000002,9.842857142857143,6.5214285714285705
104.20800000000004,9.207142857142857,6.523809523809524
104.36399999999999,5.5547619047619055,6.526190476190475
104.52000000000002,5.238095238095238,6.523809523809523
104.67599999999997,3.6500000000000004,6.523809523809523
104.83199999999995,8.519047619047619,6.523809523809523
104.98799999999996,5.714285714285714,6.523809523809523
105.14400000000012,5.557142857142857,6.523809523809523
105.30000000000007,11.369047619047619,6.523809523809523
105.45600000000005,9.295238095238096,6.526190476190475
105.61200000000005,8.730952380952381,6.526190476190475
105.768,8.730952380952381,6.523809523809523
105.924,4.852380952380953,6.523809523809523
106.07999999999996,5.557142857142857,6.523809523809523
106.23599999999996,9.366666666666665,6.523809523809523
106.39199999999994,8.416666666666666,6.526190476190475
106.54799999999989,9.802380952380954,6.523809523809523
106.70400000000005,7.935714285714286,6.523809523809523
106.86,8.414285714285715,6.523809523809523
107.016,6.985714285714285,6.364285714285713
107.17199999999998,7.619047619047619,6.366666666666666
107.32800000000002,8.333333333333334,6.216666666666666
107.484,4.764285714285714,6.214285714285714
107.64,6.033333333333333,6.214285714285714
107.79599999999998,5.078571428571429,6.214285714285714
107.95200000000011,3.997619047619047,6.214285714285714
108.10800000000006,6.509523809523809,6.216666666666666
108.26400000000004,6.669047619047619,6.061904761904762
108.42000000000004,2.8595238095238096,6.061904761904762
108.576,1.9047619047619047,6.061904761904762
108.732,1.0523809523809524,6.061904761904762
108.88799999999995,3.8119047619047617,6.061904761904762
109.04399999999995,0.9523809523809523,6.061904761904762
109.19999999999993,1.5857142857142856,6.061904761904762
109.35599999999988,2.223809523809524,6.061904761904762
109.51200000000001,3.8119047619047617,5.911904761904762
109.66800000000003,0.15952380952380954,5.911904761904762
109.824,0.15952380952380954,5.911904761904762
109.97999999999995,0.0,5.911904761904762
110.13600000000004,0.15952380952380954,5.911904761904762
110.29199999999999,0.15952380952380954,5.911904761904762
110.448,0.15952380952380954,5.911904761904762
110.60399999999997,3.652380952380952,5.914285714285715
110.7600000000001,3.8095238095238093,5.914285714285715
110.91600000000005,2.602439024390244,5.921951219512196
111.07200000000007,2.602439024390244,5.919512195121952
111.22800000000004,0.6846153846153846,5.935897435897437
111.38399999999999,0.8538461538461538,5.935897435897437
111.53999999999999,3.8499999999999996,5.944736842105264
111.69599999999994,8.82972972972973,5.956756756756758
111.85199999999995,8.147222222222222,5.969444444444445
112.00799999999992,8.19142857142857,5.98
112.16400000000009,6.260606060606062,5.990909090909092
112.32000000000004,5.657575757575757,5.990909090909092
112.47600000000007,1.2516129032258063,6.029032258064517
112.63200000000005,3.870967741935484,6.029032258064517
112.788,8.096428571428572,6.067857142857144
112.94399999999997,8.64074074074074,6.077777777777778
113.09999999999995,10.668,6.111999999999999
113.256,13.91304347826087,6.160869565217391
113.41199999999999,13.031818181818181,6.1863636363636365
113.56800000000003,7.577272727272727,6.181818181818181
113.72400000000002,7.877272727272726,6.181818181818181
113.88000000000007,11.428571428571429,6.219047619047617
114.03600000000003,12.284210526315789,6.263157894736842
114.192,12.552941176470588,6.3352941176470585
114.34799999999997,2.6666666666666665,6.4399999999999995
114.50399999999996,5.78,6.4399999999999995
114.66000000000001,14.764285714285714,6.514285714285714
114.81600000000002,15.714285714285714,6.521428571428571
114.972,12.385714285714284,6.064285714285715
115.12799999999997,5.242857142857143,6.057142857142858
115.28400000000003,3.8142857142857145,6.057142857142858
115.44000000000004,12.857142857142858,6.057142857142858
115.596,6.664285714285714,6.057142857142858
115.75199999999997,0.0,5.614285714285715
115.90799999999997,0.4428571428571429,5.614285714285715
116.06400000000001,0.0,5.614285714285715
116.22000000000001,0.0,5.614285714285715
116.37599999999999,0.0,5.614285714285715
116.53199999999997,0.0,5.614285714285715
116.68800000000003,0.0,5.614285714285715
116.84400000000004,0.0,5.614285714285715
117.0,0.4785714285714286,5.614285714285715
117.15599999999996,0.0,5.614285714285715
117.31199999999997,0.0,5.614285714285715
117.46800000000003,0.0,5.614285714285715
117.62400000000001,0.0,5.614285714285715
117.77999999999999,0.0,5.614285714285715
117.93599999999996,0.0,5.614285714285715
118.09200000000003,0.4785714285714286,5.614285714285715
118.24800000000003,0.0,5.614285714285715
118.404,0.0,5.614285714285715
118.55999999999996,0.0,5.614285714285715
118.71599999999997,0.0,5.614285714285715
118.87200000000001,0.0,5.616666666666667
119.02799999999999,0.0,5.609999999999999
119.18399999999998,0.0,5.6125
119.34000000000002,0.0,5.6125
119.496,0.0,5.6125
119.65200000000002,0.0,5.6125
119.80799999999999,0.0,5.628571428571428
119.964,0.0,5.6000000000000005
120.12,0.0,5.533333333333334
120.276,0.0,5.4
