CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.42233361643848044,-0.4252642786157599,-0.4240368307929095,-0.42478552922191415,-0.42637241194793224
0.3411428571428572,-3.902905632929141,-0.40746404803772934,-0.4222739591931414,-0.4252642786157599,-0.4252299756996899,-0.424185973906257,-0.42548948471691467
0.1908571428571428,-4.053191347214856,-0.42315390356189203,-0.42327321805257,-0.42375793317094956,-0.4264290863310042,-0.4249704666824652,-0.425986131284362
0.1502857142857143,-4.093762775786284,-0.42738956798096245,-0.42127470033371284,-0.42571916511146984,-0.425224009975156,-0.4253701702262367,-0.4265856866000191
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.4251822499034187,-0.425681879333133,-0.4236013329019346,-0.42497344954473204,-0.42689292141351515
0.1914285714285714,-4.052619918643427,-0.42309424631655296,-0.4291643710297983,-0.4221919304808003,-0.42397120782303654,-0.42518523276568565,-0.42669456107276293
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.42809054061369595,-0.42464533469536747,-0.4227720971917222,-0.4258086509794784,-0.42700179588625875
0.1914285714285714,-4.052619918643427,-0.42309424631655296,-0.4231091606278877,-0.4246378775397001,-0.424734820563376,-0.4266080580670213,-0.4268004526832396
0.3440000000000001,-3.900048490071998,-0.4071657618110342,-0.4241084194873163,-0.4246005917613632,-0.42632766901392793,-0.4260204342004319,-0.42670052679729675
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.42011138404960185,-0.42609948005050613,-0.4267035096595637,-0.4264052234328687,-0.4269003785691826
0.1914285714285714,-4.052619918643427,-0.42309424631655296,-0.4211106429090305,-0.42710619606560213,-0.42633363473846175,-0.4269898644371911,-0.4269003785691825
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.4290897994731246,-0.42514496412508185,-0.4263873262592669,-0.42562371351892747,-0.42660060091135393
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.430103972643888,-0.42521207852608817,-0.4267870298030384,-0.4268049269766401,-0.4271926990713437
0.1142857142857142,-4.1297627757862845,-0.4311479744373209,-0.43017854420056173,-0.42970128623784953,-0.4268168584257078,-0.42740149943003025,-0.4272016476581446
0.1885714285714285,-4.05547706150057,-0.42339253254324805,-0.42931351414314595,-0.4292389425864722,-0.4292091139638027,-0.4278012029738017,-0.42670947538409765
0.1862857142857143,-4.057762775786284,-0.42363116152460417,-0.43031277300257453,-0.43023820144590075,-0.43000852105134546,-0.42760433406418297,-0.4266080580670214
0.0,-4.244048490071998,-0.44307942350512514,-0.4283739125290564,-0.4312374603053294,-0.4284753298461327,-0.4284186554630606,-0.42700627017965925
0.1885714285714285,-4.05547706150057,-0.42339253254324805,-0.4302978586912398,-0.4273224535799561,-0.4288750333899041,-0.427419396603632,-0.4270152187664601
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.4331614064675128,-0.4273149964242887,-0.4284753298461326,-0.4278191001474035,-0.42711365322126954
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4243321341573376,-0.4287765989350947,-0.42889889628803973,-0.4286155243726794,-0.42690634429371643
0.3382857142857143,-3.9057627757862843,-0.40776233426442443,-0.42625608031952106,-0.43024565860156816,-0.4288750333899041,-0.42901522791645086,-0.4269988130239919
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.4272553391789497,-0.427754968608664,-0.4304499846668543,-0.42901522791645086,-0.42660060091135393
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.42732991073562343,-0.4297534863275212,-0.42805176340422557,-0.42941493146022225,-0.4271912076402103
0.0737142857142857,-4.1703342043577125,-0.4353836388563913,-0.4311778030599903,-0.4282545980383783,-0.42882134186909904,-0.42903312509005254,-0.4272896420950196
0.1908571428571428,-4.053191347214856,-0.42315390356189203,-0.43325089233552133,-0.42775496860866397,-0.4280219347815561,-0.42844550122346325,-0.4275819625971808
0.0354285714285714,-4.208619918643427,-0.43938067429410577,-0.42925385689780693,-0.42967145761518005,-0.4280219347815561,-0.428030883368357,-0.4275819625971809
0.2297142857142857,-4.014334204357713,-0.4190972108788385,-0.42818002648170456,-0.4301710870448944,-0.429555125986769,-0.42820388937984016,-0.42788174025500947
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.4281651121703698,-0.42867219875575147,-0.42995482953054037,-0.42742237946589895,-0.4273836022564286
0.1914285714285714,-4.052619918643427,-0.42309424631655296,-0.42709128175426736,-0.4286349129774145,-0.4295909203339724,-0.42820687224210713,-0.4275834540283143
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.42809054061369595,-0.42967145761518005,-0.4279921061588866,-0.4274074651545642,-0.4282814437987808
0.1914285714285714,-4.052619918643427,-0.42309424631655296,-0.4290897994731246,-0.4271733104666085,-0.4271867333468098,-0.4270077616107927,-0.4280815920268951
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4311778030599903,-0.42667368103689424,-0.42595779409282597,-0.4275774883037804,-0.42848129557066655
0.1114285714285714,-4.132619918643427,-0.431446260664016,-0.4272553391789497,-0.4261740516071799,-0.4267929955275722,-0.4275774883037804,-0.4286811473425523
0.2268571428571428,-4.0171913472148555,-0.4193954971055336,-0.42525682146009247,-0.42671842397089854,-0.4275924026151151,-0.427177784760009,-0.4281904664996389
0.268,-3.9760484900719986,-0.4151001754411241,-0.42325830374123524,-0.4272180534006128,-0.4267929955275722,-0.42736272222055993,-0.4274969510225728
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.42225904488180666,-0.4262187945411842,-0.4259935884400294,-0.4275595911301787,-0.42739105941209593
0.1497142857142857,-4.094334204357713,-0.4274492252263015,-0.4271807676222759,-0.4252195356817556,-0.4255998506207918,-0.4273448250469582,-0.42777734007566615
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.4271807676222759,-0.4236833616142758,-0.4252001470770204,-0.42734780790922516,-0.4274775624178376
0.268,-3.9760484900719986,-0.4151001754411241,-0.4271807676222759,-0.4251449641250818,-0.4247646491860455,-0.42734780790922516,-0.4274701052621702
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.4251076783467449,-0.4266438524142247,-0.4267333382822332,-0.42794736322488225,-0.4275774883037804
0.2291428571428572,-4.014905632929141,-0.41915686812417746,-0.4231091606278877,-0.4281427407033676,-0.42793244891354754,-0.4271479561373394,-0.4267780812162375
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.42610693720617354,-0.42809799776936336,-0.42873185600109043,-0.42794736322488236,-0.42756108256131214
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.42910471378445936,-0.42759836833964904,-0.42790262029087806,-0.42794736322488236,-0.4276610084472551
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.4310883171919818,-0.4281054549250307,-0.4271032132033351,-0.42734780790922516,-0.42726130490348363
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.43208757605141035,-0.428605084354745,-0.4291017309221924,-0.4265484008216823,-0.4267557097492354
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4301039726438879,-0.4305961449179349,-0.42830232383464945,-0.4267512354558349,-0.42685414420404466
0.2291428571428572,-4.014905632929141,-0.41915686812417746,-0.4281054549250307,-0.42909725662879195,-0.43029487582897274,-0.42735079077149213,-0.4268466870483774
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.4301039726438879,-0.43059614491793485,-0.43069457937274425,-0.4275327453697762,-0.4270539959759305
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.42610693720617354,-0.4300965154882206,-0.42993096663240477,-0.4267333382822332,-0.4270539959759305
0.2297142857142857,-4.014334204357713,-0.4190972108788385,-0.4310883171919818,-0.42914199956279625,-0.42636346336113123,-0.4277475114529966,-0.42735377363375904
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.4320875760514104,-0.4251822499034187,-0.42557002199812227,-0.42654840082168227,-0.42686160135971213
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4281800264817045,-0.4251822499034187,-0.4259697255418938,-0.4275446768188439,-0.42706891028726524
0.2262857142857142,-4.017762775786284,-0.41945515435087266,-0.42425756260066383,-0.4261815087628473,-0.4271628704486742,-0.42774452859072964,-0.4269689844013224
0.38,-3.8640484900719985,-0.40340735535467587,-0.41927618261485555,-0.42568187933313295,-0.42636346336113135,-0.4273448250469582,-0.42666025815669295
0.2291428571428572,-4.014905632929141,-0.41915686812417746,-0.42027544147428414,-0.4261815087628473,-0.4263932919838008,-0.4261486972779108,-0.42705996170046434
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.42318373218456146,-0.42571916511146984,-0.42479447780871504,-0.42614869727791077,-0.42735973935829297
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.4281054549250307,-0.42172212967375544,-0.42479447780871504,-0.4263485490497966,-0.4275670482858461
0.1914285714285714,-4.052619918643427,-0.42309424631655296,-0.4321621476080842,-0.4241755338883227,-0.42479447780871504,-0.42676018404263577,-0.42775795147093093
0.0737142857142857,-4.1703342043577125,-0.4353836388563913,-0.4231688178732267,-0.4281352835477002,-0.4247586834615117,-0.42676018404263577,-0.4276580255849881
0.3828571428571429,-3.8611913472148554,-0.4031090691279807,-0.4251673355920839,-0.42812782639203284,-0.42593393119469036,-0.4267601840426359,-0.4281576550147023
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.4281651121703697,-0.4251375069694144,-0.4267273725576993,-0.42657524658208484,-0.42825758090064525
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.42409350517598154,-0.4246378775397001,-0.4267273725576993,-0.4261904573496481,-0.42865579301328316
0.2297142857142857,-4.014334204357713,-0.4190972108788385,-0.4271061960656021,-0.4266363952585573,-0.4263574976365974,-0.4259906055777624,-0.4288556447851689
0.2674285714285714,-3.976619918643427,-0.4151598326864631,-0.42410841948731626,-0.4256371363991287,-0.4271569047241403,-0.42597270840416074,-0.42885564478516897
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.42510767834674495,-0.42913454240712884,-0.42712707610147077,-0.42757152257924647,-0.42875571889922603
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.42718076762227586,-0.4286349129774145,-0.42835601535545464,-0.427968243260751,-0.42875571889922603
0.1502857142857143,-4.093762775786284,-0.42738956798096245,-0.4311628887486556,-0.4261740516071799,-0.4275864368905813,-0.42778330580019996,-0.4288556447851689
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.43316140646751283,-0.4277102256746597,-0.4271867333468098,-0.4279831575720857,-0.4292538568978069
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.42724042486761493,-0.4297012862378496,-0.4271867333468098,-0.4285827128877429,-0.4292538568978069
0.2651428571428572,-3.9789056329291412,-0.4153984616678192,-0.4282396837270435,-0.42870202737842095,-0.42920911396380257,-0.42856779857640814,-0.42915393101186405
0.112,-4.132048490071998,-0.4313866034186769,-0.4282396837270435,-0.4282396837270436,-0.42920911396380257,-0.42996676097960823,-0.4290629537127221
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.4242426482893291,-0.4282023979487066,-0.4288392390427007,-0.4297669092077225,-0.42866325016895057
0.2297142857142857,-4.014334204357713,-0.4190972108788385,-0.4292389425864721,-0.42873931315675784,-0.42960881750757407,-0.42996676097960823,-0.42806369485329343
0.0737142857142857,-4.1703342043577125,-0.4353836388563913,-0.42816511217036973,-0.42873931315675784,-0.43000852105134546,-0.4303664645233797,-0.4282545980383783
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.4292389425864721,-0.43120017452699244,-0.43000852105134546,-0.43136274052054124,-0.4291464738561966
0.0737142857142857,-4.1703342043577125,-0.4353836388563913,-0.4332359780241865,-0.43166251817836987,-0.43157750660376176,-0.43136274052054135,-0.4296446118547775
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4331614064675128,-0.43166251817836987,-0.43194738152486367,-0.43136274052054124,-0.42914498242506316
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.43515992418637,-0.4336610358972271,-0.4327467886124066,-0.43174752975297803,-0.4287452788812917
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4340860937702676,-0.4341233795486045,-0.43354619569994945,-0.4317475297529779,-0.4289525878088448
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.43408609377026763,-0.4341233795486045,-0.43351636707728,-0.43154767798109217,-0.4285469185405395
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4350853526296962,-0.43408609377026763,-0.43351636707728,-0.43155066084335925,-0.4289466220843109
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.433086834910839,-0.433086834910839,-0.4338862419983819,-0.43113604298825303,-0.42874677031242525
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.43408609377026763,-0.43358646434055337,-0.4338862419983819,-0.43013678412882445,-0.42885415335403543
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4320875760514104,-0.4335864643405533,-0.4334865384546105,-0.43053648767259584,-0.42915393101186405
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.4320875760514104,-0.4335864643405533,-0.433086834910839,-0.43072142513314676,-0.4287572103303595
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.43408609377026763,-0.433086834910839,-0.4315238150829567,-0.431320980448804,-0.42905698798818814
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.433086834910839,-0.4301338012665575,-0.43032470445164234,-0.43050665904992635,-0.42895706210224527
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.43408609377026763,-0.42963417183684316,-0.42752677964524216,-0.4295074001904978,-0.428849679060635
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.4281800264817045,-0.42663639525855734,-0.42752677964524216,-0.4293224627299468,-0.4287497531746921
0.2645714285714285,-3.9794770615005697,-0.4154581189131582,-0.4251822499034187,-0.4266363952585573,-0.42792648318901366,-0.42852603850467086,-0.42785191163233993
0.1914285714285714,-4.052619918643427,-0.42309424631655296,-0.42018595560627564,-0.42663639525855734,-0.429125593820328,-0.42792648318901366,-0.42814423213450103
0.3062857142857143,-3.9377627757862843,-0.41110314000340964,-0.41918669674684705,-0.42713602468827166,-0.42712707610147077,-0.427726631417128,-0.42814423213450103
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.4250927640354102,-0.4256371363991287,-0.4251285583826136,-0.42774154572846274,-0.4277460200218631
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.4290897994731246,-0.4236386186802715,-0.4251583870052831,-0.42794139750034843,-0.42774602002186307
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.4310883171919818,-0.42562967924346135,-0.42396524209850267,-0.4261516801401778,-0.42763863698025284
0.2297142857142857,-4.014334204357713,-0.4190972108788385,-0.428090540613696,-0.42513750696941444,-0.4243291512950707,-0.4267512354558349,-0.4277385628661957
0.268,-3.9760484900719986,-0.4151001754411241,-0.42616659445151256,-0.426136765828843,-0.42512855838261354,-0.42655138368394924,-0.4271315503948713
0.112,-4.132048490071998,-0.4313866034186769,-0.4211852144657042,-0.42663639525855734,-0.42795631181168314,-0.42595182836829204,-0.4266319209651569
0.2291428571428571,-4.014905632929141,-0.41915686812417746,-0.4211852144657042,-0.4266736810368942,-0.42835601535545464,-0.4257519765964064,-0.4262322174213854
0.2297142857142857,-4.014334204357713,-0.4190972108788385,-0.42518224990341863,-0.4256744221774656,-0.42437687709134186,-0.4241561452835875,-0.4261322915354426
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.42718076762227586,-0.4231986464958962,-0.42437687709134186,-0.42473780342564293,-0.4263321433073283
0.0354285714285714,-4.208619918643427,-0.43938067429410577,-0.43016362988922696,-0.42619642307418204,-0.4259756912664276,-0.42515242128074926,-0.4263321433073283
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.42521207852608817,-0.42665876672555947,-0.42677509835397054,-0.42535525591490186,-0.4256431021236626
0.4194285714285715,-3.824619918643427,-0.3992910054262834,-0.4272105962449454,-0.4271509389996064,-0.4263455661875296,-0.4249555523711305,-0.4253627130705692
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.426136765828843,-0.428150197859035,-0.4243470484686724,-0.424555848827359,-0.42506293541274065
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4241382481099858,-0.4241606195769879,-0.4251464555562152,-0.42415614528358747,-0.42536271307056917
0.1914285714285714,-4.052619918643427,-0.42309424631655296,-0.4310883171919818,-0.4226244455095082,-0.42517628417888476,-0.423756441739816,-0.4253627130705692
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.4211106429090305,-0.422661731287845,-0.4227542000181205,-0.423756441739816,-0.4252762100648277
0.4205714285714286,-3.8234770615005695,-0.39917169093560534,-0.41911212519017327,-0.42464533469536747,-0.4215550893868062,-0.4231419721128241,-0.42517628417888487
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.4211852144657042,-0.422147187546796,-0.424734820563376,-0.42373854456621435,-0.42468560333597133
0.112,-4.132048490071998,-0.4313866034186769,-0.4182023521987532,-0.42164755811708166,-0.42393541347583313,-0.42473780342564293,-0.42518374133455217
0.2674285714285715,-3.976619918643427,-0.4151598326864631,-0.42318373218456146,-0.4226468169765103,-0.42153719221320446,-0.42493765519752874,-0.4253835931064379
0.2297142857142857,-4.014334204357713,-0.4190972108788385,-0.4241829910439901,-0.42064829925765307,-0.4207377851256616,-0.4235446585188625,-0.4255849363094571
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.4241084194873163,-0.42263935982084294,-0.4199383780381186,-0.42278402864079007,-0.42578478808134274
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.42309424631655296,-0.42164010096141435,-0.42313004066375637,-0.4239741906853035,-0.4254865018546477
0.3062857142857143,-3.9377627757862843,-0.41110314000340964,-0.42209498745712437,-0.4216028151830774,-0.4243291512950707,-0.42397419068530356,-0.42528665008276195
0.268,-3.9760484900719986,-0.4151001754411241,-0.4190972108788385,-0.42459313460569587,-0.4246990262161726,-0.42417404245718926,-0.4252881415138955
0.2297142857142857,-4.014334204357713,-0.4190972108788385,-0.41909721087883856,-0.4265916523245531,-0.42433511701960464,-0.4246005917613632,-0.4256893364888003
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.4260920228948388,-0.4241457052656532,-0.42401296789477383,-0.4246005917613632,-0.42568187933313295
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.4310883171919818,-0.42224413057047183,-0.42321356080723105,-0.42521506138835513,-0.4260800914457709
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.42919419965246786,-0.4237430188596148,-0.42401296789477383,-0.4256296792434614,-0.42608158287690445
0.3022857142857144,-3.941762775786284,-0.41152074072078276,-0.4253910502621052,-0.4267407954379006,-0.426810892701174,-0.42561476493212663,-0.42608158287690445
0.2605714285714286,-3.9834770615005697,-0.4158757196305313,-0.4213940148243908,-0.42923894258647216,-0.4284633983970648,-0.4258146167040123,-0.42597419983529416
0.1914285714285714,-4.052619918643427,-0.42309424631655296,-0.4223932736838194,-0.42930605698747853,-0.42926280548460777,-0.4266140237915552,-0.4254760618367134
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.4292836855204764,-0.4278071686983356,-0.4273000821129539,-0.42641715488193643,-0.4262709946308559
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.43322106371285185,-0.42485413505405406,-0.426930207191852,-0.42641715488193643,-0.42627099463085577
0.1097142857142857,-4.134334204357713,-0.43162523240003303,-0.43422032257228044,-0.4278369973210051,-0.42653050364808054,-0.4268198412879748,-0.42637837767246606
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.4273149964242887,-0.4297385720161865,-0.4272941163884201,-0.4276222312377847,-0.4265782294443518
0.3028571428571429,-3.9411913472148554,-0.41146108347544375,-0.42639030912153386,-0.4292463997421395,-0.4292150796883365,-0.42822178655344184,-0.42579522809927717
0.0737142857142857,-4.1703342043577125,-0.4353836388563913,-0.42625608031952106,-0.4287467703124252,-0.4296207489566418,-0.42842163832532754,-0.42659463518682
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.42427247691199854,-0.4272553391789497,-0.4288213418690989,-0.4274253623281659,-0.42669456107276293
0.2291428571428571,-4.014905632929141,-0.41915686812417746,-0.4301785442005617,-0.42718822477794327,-0.4268287898747756,-0.42722551055628016,-0.4265871780311527
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4281203692363655,-0.42619642307418204,-0.42678106407850447,-0.4284037411517259,-0.4270077616107927
0.1525714285714285,-4.09147706150057,-0.42715093899960643,-0.4281203692363655,-0.42865728444441664,-0.42718076762227586,-0.42816809503263664,-0.4275073910405071
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.42812036923636554,-0.4281203692363655,-0.4295431945377011,-0.42856779857640814,-0.42760731692644993
0.2291428571428572,-4.014905632929141,-0.41915686812417746,-0.42713602468827166,-0.4286199986660798,-0.42792051746447973,-0.42856779857640814,-0.42720910481381197
0.1142857142857142,-4.1297627757862845,-0.4311479744373209,-0.42812036923636554,-0.4286199986660798,-0.42792051746447973,-0.4285827128877429,-0.42780866012946905
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.42911962809579407,-0.4281203692363655,-0.42951336591503164,-0.4285558671273404,-0.42801596905702227
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.42911962809579407,-0.4291121709401267,-0.42712111037693684,-0.426989864437191,-0.4286155243726794
0.2291428571428571,-4.014905632929141,-0.41915686812417746,-0.42910471378445936,-0.4266214809472226,-0.4275148481961744,-0.42797420898528493,-0.42871545025862223
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.4301039726438879,-0.4281129120806981,-0.4283142552837173,-0.42775944290206447,-0.42803088336835693
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4241233337986511,-0.4291047137844593,-0.4303366359007101,-0.4275595911301787,-0.4281308092542998
0.3057142857142857,-3.9383342043577128,-0.41116279724874866,-0.42710619606560213,-0.43014125842222484,-0.43033067017617627,-0.4282009065175732,-0.428520072780137
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.42910471378445936,-0.4296416289925105,-0.42679896125210615,-0.42840075828945895,-0.4288004618332303
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.43017854420056173,-0.42671842397089843,-0.4264052234328687,-0.4287974789709634,-0.4287079931029548
0.0354285714285714,-4.208619918643427,-0.43938067429410577,-0.43515992418637006,-0.4267258811265659,-0.42759836833964904,-0.4280010547456875,-0.42860806721701206
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.42633065187619484,-0.4262262516968516,-0.42719866479587754,-0.4287974789709634,-0.4285081413310691
0.4531428571428573,-3.790905632929141,-0.3957712279512811,-0.42434704846867244,-0.42821731226004145,-0.42688844712011476,-0.42840970687625973,-0.428394792564925
0.1142857142857142,-4.1297627757862845,-0.4311479744373209,-0.4222739591931414,-0.4283291695950521,-0.4296804062019809,-0.42900926219191693,-0.42839628399605845
0.1148571428571428,-4.129191347214856,-0.4310883171919818,-0.4212747003337128,-0.4283291695950521,-0.4300801097457523,-0.42900926219191693,-0.42868860449821966
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.4303276873139093,-0.4277922543870009,-0.42768785420765754,-0.428636404408548,-0.42868860449821966
0.1062857142857142,-4.1377627757862845,-0.4319831758720672,-0.4323112907214317,-0.42580119382381104,-0.4272583220412166,-0.4290361079523195,-0.42860359292361155
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.43331054958086035,-0.4307154594086129,-0.42648874357634325,-0.428636404408548,-0.42880195326436377
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4303276873139093,-0.42974602917185384,-0.43121956313172766,-0.4294328286338239,-0.42840523258285934
0.2674285714285714,-3.976619918643427,-0.4151598326864631,-0.4311032315033166,-0.4312449174609968,-0.43161330095096523,-0.4288481876295015,-0.428303815265783
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.42718076762227586,-0.43224417632042533,-0.429674440477447,-0.42864833585761586,-0.42810545492503077
0.1885714285714285,-4.05547706150057,-0.42339253254324805,-0.42917928534113314,-0.42970874339351695,-0.43087355110876135,-0.4284335697743954,-0.42810396349389723
0.0,-4.244048490071998,-0.44307942350512514,-0.4341606653269414,-0.42970874339351695,-0.43038436169698135,-0.42823371800250964,-0.42830232383464956
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4283142552837173,-0.4287094845340883,-0.429185251065667,-0.4298027035549259,-0.42771768283032713
0.3005714285714286,-3.9434770615005696,-0.4116997124567998,-0.432236719164758,-0.43020091566756385,-0.42761626551325077,-0.4294030000111544,-0.42742685375929945
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.4282396837270435,-0.4282396837270436,-0.42960881750757407,-0.42961776609437485,-0.42722551055628016
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.4262411660081863,-0.42970128623784953,-0.42960881750757407,-0.42964759471704445,-0.42722551055628016
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.42816511217036973,-0.4287020273784209,-0.42997869242867603,-0.4294030000111545,-0.4268272984436422
0.2268571428571428,-4.0171913472148555,-0.4193954971055336,-0.42716585331094115,-0.4277027685189923,-0.4283858439781241,-0.42840970687625973,-0.4274253623281659
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4291643710297983,-0.42963417183684316,-0.4271926990713437,-0.4278101515606026,-0.42752528821410873
0.0765714285714285,-4.16747706150057,-0.4350853526296962,-0.4291643710297983,-0.42764311127365334,-0.4295610917113029,-0.4282098551043741,-0.4269272243295851
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.43110323150331653,-0.4286796559114188,-0.42842163832532754,-0.42741044801683115,-0.4268198412879748
0.1525714285714285,-4.09147706150057,-0.42715093899960643,-0.4281203692363655,-0.4287542274680926,-0.42842163832532754,-0.42819494079303927,-0.42642312060647036
0.1908571428571428,-4.053191347214856,-0.42315390356189203,-0.42819494079303927,-0.4297162005491843,-0.42763416268685245,-0.4264261034687372,-0.42700627017965925
0.0737142857142857,-4.1703342043577125,-0.4353836388563913,-0.42834408390638684,-0.42773259714166184,-0.4280040376079544,-0.42584444532668186,-0.4269048528625829
0.1474285714285714,-4.096619918643427,-0.42768785420765754,-0.4283291695950521,-0.42623370885251893,-0.426810892701174,-0.4258146167040124,-0.42670500109069726
0.1531428571428571,-4.090905632929141,-0.42709128175426736,-0.4273448250469582,-0.425741536578472,-0.42521207852608817,-0.4254149131602408,-0.42661998951608904
0.2285714285714285,-4.01547706150057,-0.41921652536951654,-0.4242724769119986,-0.424734820563376,-0.4264111891574025,-0.42501819247873635,-0.4262008973675825
0.1914285714285714,-4.052619918643427,-0.42309424631655296,-0.4231389892505572,-0.42672588112656584,-0.4244663629593505,-0.42541789602250785,-0.42561029063872613
0.1908571428571429,-4.053191347214855,-0.4231539035618919,-0.4211404715317,-0.4232657608969026,-0.4244961915820199,-0.42620238879871597,-0.42561029063872613
0.2297142857142857,-4.014334204357713,-0.4190972108788385,-0.42610693720617354,-0.4227363028445188,-0.4220681416967218,-0.42520611280155424,-0.42600850275136415
0.0382857142857142,-4.205762775786284,-0.4390823880674107,-0.4222590448818066,-0.42073778512566157,-0.42240818799515417,-0.42520611280155435,-0.4259085768654213
0.3388571428571429,-3.9051913472148554,-0.4077026770190854,-0.42233361643848044,-0.42222175910346976,-0.4216147466321452,-0.424612523210431,-0.42591006829655476
0.188,-4.056048490071999,-0.4234521897885871,-0.4203350987196232,-0.42172958682942285,-0.4232016293581632,-0.4242098368043926,-0.425710216524669
0.3062857142857143,-3.9377627757862843,-0.41110314000340964,-0.418336581000766,-0.42322101796289835,-0.42440073998947747,-0.4244067057140114,-0.425312004412031
