CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1168888888888888,-1.5011378455352686,-0.2877671150472075,-0.29601018611748464,-0.2931559961344946,-0.29318581602983923,-0.29226991924425294,-0.2891068803451931
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.2931559961344946,-0.2939334434059807,-0.29375665402643725,-0.2919845002459539,-0.2892495898443426
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.29326249576072555,-0.29536053839747567,-0.29205266000674174,-0.2919845002459539,-0.28967558834926643
0.1168888888888888,-1.5011378455352686,-0.2877671150472075,-0.2932837956859718,-0.28966280839411873,-0.29319433599993777,-0.29169908124765487,-0.2888214613468941
0.1164444444444444,-1.501582289979713,-0.2878523147481923,-0.2947108906774668,-0.2918034508813613,-0.2909109840135457,-0.29226991924425294,-0.2896777183417911
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.28616962065374296,-0.2917502010682458,-0.2914818220101437,-0.29312191625410067,-0.28953500884264155
0.2377777777777778,-1.3802489566463796,-0.26459279637934824,-0.290344406001997,-0.2910366535724983,-0.29143922215965135,-0.2911452831912539,-0.2898204278409406
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.29021660645051983,-0.28960955858100335,-0.29201006015624936,-0.2914307021895529,-0.2902485563383891
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.2873624164675298,-0.2916969512551303,-0.29029754616645537,-0.2922869591844499,-0.2903933958300632
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2930494965082636,-0.29091950398364425,-0.291967460305757,-0.2917161211878519,-0.2909621038341366
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.2930494965082636,-0.29091950398364425,-0.29305801647836216,-0.2928577971810479,-0.2909642338266612
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.2916224015167686,-0.29519013899550617,-0.2885339123560705,-0.29312191625410067,-0.29082152432751174
0.1488888888888888,-1.4691378455352686,-0.28163273657630356,-0.29447659149975863,-0.2895350088426416,-0.29080874437236404,-0.2925510782575027,-0.2901079768317642
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.29733078148274866,-0.2895350088426416,-0.291379582368962,-0.29055740525445894,-0.2902506863309137
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.2860205211770196,-0.29167565132988416,-0.29252125836215803,-0.2911069433258107,-0.28982468782598986
0.2657777777777778,-1.3522489566463798,-0.25922521521730735,-0.28744761616851455,-0.29310274632137917,-0.294233772351952,-0.29079596441721633,-0.28982255783346517
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.2888747111600096,-0.29381629381712665,-0.29480461034855004,-0.29022512642061826,-0.2895392688276909
0.0,-1.6180267344241575,-0.31017463640620374,-0.28887471116000957,-0.29524338880862167,-0.29309209635875605,-0.29079170443216706,-0.29011010682428884
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.30161206645723365,-0.2931027463213791,-0.29081726434246247,-0.29022512642061826,-0.2895392688276908
0.0,-1.6180267344241575,-0.31017463640620374,-0.3030391614487287,-0.2881185638137697,-0.2902464263458645,-0.2905105454189173,-0.28868301183279377
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.29733078148274866,-0.29306014647088674,-0.2885339123560705,-0.2896585484090695,-0.2886830118327938
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.2873624164675298,-0.29234659897513926,-0.29191634048516607,-0.2896585484090695,-0.2883997228270194
0.2675555555555555,-1.350471178868602,-0.25888441641336823,-0.2845082264845398,-0.2902059564878967,-0.2907746644919701,-0.2882314534175745,-0.2875434658321224
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.28165403650154974,-0.28735176650490674,-0.2890706704722746,-0.2888022914141725,-0.2875434658321224
0.1488888888888888,-1.4691378455352686,-0.28163273657630356,-0.2830811314930448,-0.2852217739802873,-0.28849983247567657,-0.2873794564077267,-0.28796094436694786
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.28734111654228356,-0.2852217739802873,-0.285083324466187,-0.2865231994128298,-0.28809300390347425
0.1786666666666666,-1.439360067757491,-0.27592435661032355,-0.2859353214760348,-0.2838053289514154,-0.28451248646958904,-0.2879332544641278,-0.28795029440432474
0.0888888888888888,-1.5291378455352687,-0.2931346962092484,-0.2887895114590248,-0.2873624164675298,-0.283370810476393,-0.28878951145902476,-0.28867236187017076
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.28452952640978596,-0.2845082264845398,-0.28678731848588257,-0.28679157847093173,-0.28724952686372496
0.1782222222222222,-1.4398045122019352,-0.2760095563113083,-0.287383716392776,-0.2859353214760348,-0.284512486469589,-0.2856499024777358,-0.2873922363628744
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.28308113149304476,-0.28380532895141536,-0.284512486469589,-0.2845082264845398,-0.28711746732719856
0.1786666666666666,-1.439360067757491,-0.27592435661032355,-0.28308113149304476,-0.2845188764471629,-0.2839501684430895,-0.2836775293999382,-0.28697475782804904
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.28308113149304476,-0.28380532895141536,-0.2868043584260795,-0.2825358534067422,-0.2864039198314511
0.1782222222222222,-1.4398045122019352,-0.2760095563113083,-0.28165403650154974,-0.2852324239429104,-0.28451248646958904,-0.28452952640978596,-0.28654662933060054
0.1488888888888888,-1.4691378455352686,-0.28163273657630356,-0.28452952640978596,-0.2845082264845398,-0.282799972479795,-0.284814945408085,-0.28583521182737764
0.1186666666666666,-1.4993600677574908,-0.28742631624326836,-0.287383716392776,-0.2830811314930448,-0.28393312850289254,-0.2853900433897322,-0.28540708332992915
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.2859353214760348,-0.2845082264845398,-0.28284257233028737,-0.2856754623880312,-0.2862526903622031
0.2084444444444444,-1.409582289979713,-0.2702159766443435,-0.2845082264845398,-0.28243148377303584,-0.2817008963370914,-0.2865530193081744,-0.28653810936050206
0.1786666666666666,-1.439360067757491,-0.27592435661032355,-0.2844869265592936,-0.28099373881891776,-0.2822717343336894,-0.28427392730683165,-0.2858266918572792
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.27747925115329575,-0.28313438130616025,-0.28511740434658095,-0.28427392730683165,-0.2858266918572792
0.176,-1.4420267344241575,-0.2764355548162322,-0.27605215616180073,-0.2852643738307797,-0.28626760030987547,-0.2845763862453276,-0.2853985633598307
0.2382222222222222,-1.3798045122019353,-0.2645075966783635,-0.28176053612778074,-0.2838479288019078,-0.28740075633297296,-0.2842909672470286,-0.2852579838532058
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.2860418211022658,-0.2874156662806453,-0.2863016801902693,-0.2845763862453276,-0.2855434028515048
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.29021660645051983,-0.28960955858100335,-0.28403536814407426,-0.2842909672470286,-0.2863975298538772
0.0888888888888888,-1.5291378455352687,-0.2931346962092484,-0.2987791763994899,-0.28463602603601695,-0.28574788213386826,-0.2842909672470286,-0.28625482035472766
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.29745858103422584,-0.28671276874752094,-0.28521964398776267,-0.28429096724702857,-0.28668294885217616
0.0871111111111111,-1.5309156233130463,-0.2934754950131875,-0.2832302309697681,-0.2889066610478789,-0.28573936216376983,-0.2845721262602784,-0.2865402393530267
0.3266666666666667,-1.2913600677574908,-0.24755285618239292,-0.28320893104452194,-0.2867660185606364,-0.2874518761535638,-0.28428670726197935,-0.2868256583513257
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2790341456962679,-0.28391182857764635,-0.2863102001603678,-0.2848618052436266,-0.2862548203547277
0.1466666666666666,-1.471360067757491,-0.2820587350812275,-0.2760734560870469,-0.28318763111927575,-0.28346453014747625,-0.28600348123682257,-0.2861121108555782
0.1488888888888888,-1.4691378455352686,-0.28163273657630356,-0.2845934261855245,-0.28034409109890884,-0.2823143341841817,-0.2862889002351216,-0.28653810936050206
0.1488888888888888,-1.4691378455352686,-0.28163273657630356,-0.28316633119402956,-0.27886374629429833,-0.28174349618758376,-0.28683843830647343,-0.28696623785795056
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.28165403650154974,-0.28455082633503215,-0.2822717343336894,-0.2885509522962674,-0.28726230681887266
0.1782222222222222,-1.4398045122019352,-0.2760095563113083,-0.28165403650154974,-0.2852643738307797,-0.2856882423431789,-0.28826553329796845,-0.28726230681887266
0.1488888888888888,-1.4691378455352686,-0.28163273657630356,-0.2845082264845398,-0.28522177398028725,-0.286259080339777,-0.28769469530137043,-0.2876883053237965
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2873624164675298,-0.2873624164675298,-0.28735815648248053,-0.2879758543146202,-0.2882591433203946
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.2887895114590248,-0.2887895114590248,-0.28793751444917703,-0.2874050163180222,-0.2883997228270194
0.1484444444444444,-1.469582289979713,-0.28171793627728836,-0.29307079643350986,-0.2888001614216479,-0.28965002843897103,-0.287098297394477,-0.2876883053237965
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.29307079643350986,-0.2916437014420148,-0.29022086643556905,-0.28823571340262377,-0.2881270837838682
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.290237906375766,-0.29307079643350986,-0.29192486045526456,-0.28795029440432474,-0.2889833407787652
0.1186666666666666,-1.4993600677574908,-0.28742631624326836,-0.2944978914250048,-0.29307079643350986,-0.29363737444505855,-0.28849983247567657,-0.2884146327746918
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.2930707964335098,-0.29307079643350986,-0.2930665364484606,-0.2896415084688726,-0.2884018528195441
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2930707964335098,-0.2937736939666342,-0.29192486045526456,-0.28994822739241777,-0.2894008193135906
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.29590368649125365,-0.29234659897513926,-0.29078318446206863,-0.29023364639071675,-0.28968623831188955
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.2930494965082636,-0.2895030589547723,-0.28964150846887254,-0.29108564340056453,-0.28925810981444106
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.2916224015167686,-0.28949240899214923,-0.28964150846887254,-0.2922273193937605,-0.2892559798219164
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.2859353214760348,-0.2887788614964017,-0.2913455024885681,-0.2922273193937605,-0.2892559798219164
0.208,-1.4100267344241575,-0.2703011763453283,-0.2830811314930447,-0.2902059564878967,-0.29024642634586445,-0.29108990338561375,-0.28881720136184486
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.2845082264845398,-0.28954565880526467,-0.2902464263458645,-0.29139236232410975,-0.2898119078708421
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.28878951145902476,-0.2888321113095172,-0.2902464263458645,-0.2919632003207077,-0.2899546173699916
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.2931559961344946,-0.2895456588052647,-0.2908172643424625,-0.290540365314262,-0.2902293864056675
0.1168888888888888,-1.5011378455352686,-0.2877671150472075,-0.2945830911259896,-0.2916863012925072,-0.29138810233906043,-0.2899652673326147,-0.2906681648657391
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2945830911259896,-0.29452984131287413,-0.29025494631596294,-0.29025068633091367,-0.2908108743648886
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2945830911259896,-0.29311339628400224,-0.2920015401861509,-0.2911069433258107,-0.29095358386403813
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.29590368649125365,-0.2924530986013702,-0.2942848921725429,-0.29082152432751174,-0.29025281632343836
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2916437014420148,-0.2931666460971177,-0.29143922215965135,-0.2905361053292127,-0.29025494631596294
0.1782222222222222,-1.4398045122019352,-0.2760095563113083,-0.2903231060767508,-0.29026985626363533,-0.2885850321766613,-0.2911069433258108,-0.2895520487828386
0.1168888888888888,-1.5011378455352686,-0.2877671150472075,-0.2917502010682458,-0.2881292137763928,-0.290254946315963,-0.2905361053292127,-0.2895520487828385
0.0,-1.6180267344241575,-0.31017463640620374,-0.28463602603601695,-0.28955630876788785,-0.291967460305757,-0.2913881023390605,-0.28969262828946346
0.2377777777777778,-1.3802489566463796,-0.26459279637934824,-0.28461472611077077,-0.29026985626363533,-0.29139662230915897,-0.2919589403356585,-0.2894072092911644
0.1786666666666666,-1.439360067757491,-0.27592435661032355,-0.2887895114590248,-0.2895563087678878,-0.29025494631596294,-0.2919589403356585,-0.2894178592537875
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.2887895114590248,-0.2916863012925072,-0.29082578431256095,-0.2916948212626057,-0.2894157292612629
0.0,-1.6180267344241575,-0.31017463640620374,-0.29447659149975863,-0.29306014647088674,-0.2908172643424625,-0.29167352133735946,-0.288989730756339
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.2987578764742437,-0.28877886149640175,-0.2907746644919701,-0.29167352133735946,-0.28884702125718953
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.29733078148274866,-0.29162240151676866,-0.28963298849877406,-0.2894199892463122,-0.28884702125718953
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.28876821153377863,-0.29447659149975863,-0.2924786585116656,-0.2882825732381654,-0.2882761832605915
0.1786666666666666,-1.439360067757491,-0.27592435661032355,-0.2887682115337786,-0.2930494965082636,-0.29480461034855004,-0.2868767781719166,-0.28884702125718953
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.29019530652527364,-0.2916756513298841,-0.293092096358756,-0.28801419418006335,-0.28884702125718953
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.2887682115337786,-0.2916756513298841,-0.291379582368962,-0.2879928942548171,-0.2889876007638144
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.29458309112598957,-0.2916756513298841,-0.28744335618346534,-0.28685121826162113,-0.2889876007638144
0.0573333333333333,-1.5606934010908242,-0.29918387497916754,-0.2945830911259896,-0.28532827360651825,-0.2863102001603678,-0.2882953531933131,-0.28913031026296393
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.29315599613449456,-0.28605247106488885,-0.2829277720312722,-0.2888661911899111,-0.28898973075633905
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.28188833567925786,-0.2832515308950143,-0.28521112401766413,-0.2877287751817644,-0.28869792178046616
0.3244444444444444,-1.293582289979713,-0.24797885468731679,-0.2775218510037881,-0.2832515308950143,-0.2852111240176642,-0.2865870991885683,-0.28898334077876514
0.1484444444444444,-1.469582289979713,-0.28171793627728836,-0.271919970664039,-0.28253798339926683,-0.2840694480244682,-0.2868725181868673,-0.28912605027791466
0.236,-1.3820267344241575,-0.26493359518328735,-0.27334706565553407,-0.2810576385946563,-0.2841120478749605,-0.28601626119197027,-0.2884125027821672
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.28318763111927575,-0.2818244359035193,-0.2829277720312722,-0.2865870991885683,-0.28826979328301766
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.2845934261855245,-0.2811108884077718,-0.28236545400477264,-0.2871579371851663,-0.28841037278964254
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.29172890114299954,-0.28532827360651825,-0.2817946160081746,-0.2865870991885683,-0.28868514182531846
0.0871111111111111,-1.5309156233130463,-0.2934754950131875,-0.28887471116000957,-0.28603117113964266,-0.2863016801902693,-0.28601626119197027,-0.28825701332786996
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.28746891609376074,-0.28954565880526467,-0.28572232222357286,-0.28630168019026925,-0.28825488333534527
0.1484444444444444,-1.469582289979713,-0.28171793627728836,-0.28746891609376074,-0.2866914688222747,-0.2902464263458645,-0.28628464025007233,-0.28841037278964254
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.2873624164675298,-0.28954565880526467,-0.28910475035266847,-0.28572232222357286,-0.288267663290493
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2845082264845398,-0.28954565880526467,-0.28796307435947244,-0.2862931602201709,-0.288267663290493
0.1786666666666666,-1.439360067757491,-0.27592435661032355,-0.2916224015167686,-0.28735176650490674,-0.28796307435947244,-0.2888321113095172,-0.28841037278964254
0.0,-1.6180267344241575,-0.31017463640620374,-0.29162240151676866,-0.2873517665049067,-0.2884913125055781,-0.28854243232616894,-0.28784379477809374
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.28734111654228356,-0.2894817590295261,-0.28964150846887254,-0.28966280839411873,-0.28755837577979476
0.1786666666666666,-1.439360067757491,-0.27592435661032355,-0.2901953065252736,-0.29091950398364425,-0.289079190442373,-0.28880655139922173,-0.28755837577979476
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.28734111654228356,-0.28880016142164794,-0.29079170443216706,-0.28937738939581975,-0.28784379477809374
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.29021660645051983,-0.2923678989003854,-0.291362542428765,-0.28966280839411873,-0.28755837577979476
0.0591111111111111,-1.5589156233130463,-0.29884307617522843,-0.2902592063010122,-0.29094080390889043,-0.291362542428765,-0.28821441347737753,-0.2872729567814958
0.1777777777777777,-1.4402489566463799,-0.2760947560122931,-0.29454049127549725,-0.2895137089173954,-0.289079190442373,-0.287954554389374,-0.2869875377831968
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.29454049127549725,-0.2909408039088904,-0.28850835244577505,-0.28880655139922173,-0.28698753778319674
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.288810811384271,-0.2902272564131429,-0.290791704432167,-0.28994822739241777,-0.28713024728234626
0.1786666666666666,-1.439360067757491,-0.27592435661032355,-0.29162240151676866,-0.29022725641314295,-0.291362542428765,-0.28994822739241777,-0.2883997228270194
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.2859140215507886,-0.2895030589547723,-0.28793751444917703,-0.2896713283642173,-0.2888257213319433
0.1488888888888888,-1.4691378455352686,-0.28163273657630356,-0.2859140215507886,-0.28805466403803115,-0.2862676003098754,-0.28852965237102124,-0.28952861886506776
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.2901953065252736,-0.2852643738307797,-0.2885339123560705,-0.2879588143744233,-0.28910049036761926
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2844869265592936,-0.2852643738307797,-0.28910475035266847,-0.2891004903676192,-0.28938590936591824
0.2382222222222222,-1.3798045122019353,-0.2645075966783635,-0.28461472611077077,-0.2895456588052647,-0.2885339123560705,-0.28910049036761926,-0.28952861886506776
0.1462222222222222,-1.4718045122019352,-0.2821439347822122,-0.28461472611077077,-0.2902592063010122,-0.2879801142996694,-0.28824423337272226,-0.28980338790074367
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.28889601108525576,-0.28885341123476344,-0.2879801142996694,-0.2876904353163212,-0.28951796890244463
0.0,-1.6180267344241575,-0.31017463640620374,-0.29603148604273083,-0.28742631624326836,-0.28740927630307145,-0.2882527533428207,-0.28951583890992005
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.293092096358756,-0.2852856737560259,-0.28740927630307145,-0.28796733434452165,-0.28980125790821903
0.2075555555555555,-1.410471178868602,-0.27038637604631305,-0.290237906375766,-0.2895669587305109,-0.2868384383064734,-0.2879673343445217,-0.290086676906518
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.28167533642679593,-0.29021660645051983,-0.28855095229626737,-0.28910901033771774,-0.2905148054039665
0.1786666666666666,-1.439360067757491,-0.27592435661032355,-0.28310243141829095,-0.2880759639632773,-0.2891132703227669,-0.2893944293360167,-0.290372095904817
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.2873411165422836,-0.28527502379340275,-0.287971594329571,-0.2893944293360167,-0.2899546173699916
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.2859140215507886,-0.28456147629765527,-0.28682991833637494,-0.2893944293360167,-0.2906681648657391
0.1488888888888888,-1.4691378455352686,-0.28163273657630356,-0.28887471116000957,-0.2881079138511466,-0.2874007563329729,-0.2893944293360167,-0.29082152432751174
0.1168888888888888,-1.5011378455352686,-0.2877671150472075,-0.28602052117701954,-0.2895350088426416,-0.29023790637576596,-0.2913923623241097,-0.2906788148283622
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.28887471116000957,-0.29238919882563164,-0.29080874437236404,-0.2910813834155153,-0.2903912658375386
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.2931559961344946,-0.2916756513298841,-0.291379582368962,-0.29022512642061826,-0.2908151343499379
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.29590368649125365,-0.2909621038341366,-0.291379582368962,-0.28965428842402025,-0.290389135845014
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.29733078148274866,-0.2931027463213791,-0.29195042036556,-0.2902251264206183,-0.2905318453441635
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2930494965082636,-0.29376304400401115,-0.294233772351952,-0.2913582824437158,-0.2905318453441635
0.1488888888888888,-1.4691378455352686,-0.28163273657630356,-0.2930494965082636,-0.29590368649125365,-0.2930494965082636,-0.2922145394386128,-0.2903997858076371
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.29162240151676866,-0.2930494965082636,-0.2924786585116656,-0.29195042036556,-0.29083856426770865
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.29447659149975863,-0.2909088540210211,-0.2924786585116656,-0.292235839363859,-0.29083856426770865
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.2930494965082636,-0.2909088540210212,-0.2930494965082636,-0.2925425582874042,-0.29000360719805784
0.1786666666666666,-1.439360067757491,-0.27592435661032355,-0.28876821153377863,-0.29233594901251614,-0.29247865851166566,-0.29311339628400224,-0.29085986419295484
0.1488888888888888,-1.4691378455352686,-0.28163273657630356,-0.29019530652527364,-0.29376304400401115,-0.2936203345048617,-0.293092096358756,-0.2911325032361062
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.29019530652527364,-0.2944765914997587,-0.29252125836215803,-0.29337751535705503,-0.2912752127352557
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.29447659149975863,-0.29167565132988416,-0.29309209635875605,-0.2928109373455063,-0.29084708423780714
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.3001849714657387,-0.2916756513298841,-0.2931346962092484,-0.29309635634380526,-0.2908492142303318
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.2931559961344946,-0.29386954363024215,-0.2919930202160524,-0.29195468035060923,-0.29155850174103004
0.2062222222222222,-1.4118045122019351,-0.27064197514926736,-0.2931559961344946,-0.29529663862173716,-0.2931346962092484,-0.29140514227925746,-0.2915712816961778
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.2932624957607256,-0.29386954363024215,-0.2942763722024444,-0.29228269919940064,-0.2911580631464016
0.0871111111111111,-1.5309156233130463,-0.2934754950131875,-0.2904083057777355,-0.29244244863874713,-0.2931432161793469,-0.29228269919940064,-0.29101535364725206
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2945830911259896,-0.29173955110562266,-0.2931432161793469,-0.290612785060099,-0.2908726441481026
0.1191111111111111,-1.4989156233130463,-0.28734111654228356,-0.29172890114299954,-0.29173955110562266,-0.2914307021895529,-0.29032736606180004,-0.2910260036098752
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2902166064505198,-0.29239984878825476,-0.2891899500536532,-0.291183623056697,-0.2911580631464016
0.1186666666666666,-1.4993600677574908,-0.28742631624326836,-0.29307079643350986,-0.2895989086183802,-0.29204414003664325,-0.2923252990498931,-0.2914434821447006
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.29021660645051983,-0.2903124561141277,-0.2914733020400453,-0.29203988005159404,-0.2914541321073237
0.1786666666666666,-1.439360067757491,-0.27592435661032355,-0.2874689160937608,-0.29102600360987524,-0.2880908739109496,-0.29147330204004523,-0.2915968416064732
0.1466666666666666,-1.471360067757491,-0.2820587350812275,-0.2904083057777356,-0.28756476575736867,-0.2886617119075477,-0.29175872103834427,-0.2908854241032503
0.0573333333333333,-1.5606934010908242,-0.29918387497916754,-0.28898121078624056,-0.2882783132531162,-0.2892325499041456,-0.29092802395374273,-0.2906106550675744
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.2849129250642175,-0.2889812107862406,-0.2903742258973417,-0.2903657059272432,-0.29046794556842487
0.2635555555555556,-1.354471178868602,-0.2596512137222312,-0.2890877104124715,-0.28898121078624056,-0.2909365439238412,-0.28979486793064513,-0.2903252360692754
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.28755411579474555,-0.29112185327348306,-0.28980338790074367,-0.289202730008801,-0.2903252360692754
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.28898121078624056,-0.2925063484144857,-0.2920867398871357,-0.28893861093574813,-0.28975439807267744
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.29733078148274866,-0.29245309860137025,-0.29266609785383213,-0.28922402993404717,-0.29018252657012594
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.29592498641649984,-0.2910899033856138,-0.2886872718178431,-0.28950944893234615,-0.2903252360692754
0.0888888888888888,-1.5291378455352687,-0.2931346962092484,-0.29735208140799485,-0.2910579534977445,-0.2881164338212451,-0.2900973268691411,-0.2901825265701259
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.293198595984987,-0.29034440600199696,-0.29031458610665234,-0.29009732686914114,-0.2898971075718269
0.1164444444444444,-1.501582289979713,-0.2878523147481923,-0.2847851255127403,-0.288917311010502,-0.28921550996394874,-0.28981616785589137,-0.2898971075718269
0.2648888888888889,-1.3531378455352685,-0.25939561461927685,-0.2847638255874941,-0.28682991833637494,-0.28921550996394874,-0.28981616785589137,-0.2896116885735279
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2804825406130091,-0.28682991833637494,-0.28864467196735066,-0.28865319193744915,-0.2901825265701259
0.1488888888888888,-1.4691378455352686,-0.28163273657630356,-0.28046124068776285,-0.28753281586949936,-0.28925810981444106,-0.28836777293915017,-0.2901825265701259
0.1168888888888888,-1.5011378455352686,-0.2877671150472075,-0.28887471116000957,-0.28758606568261486,-0.2903912658375386,-0.2900376870784518,-0.2904572956058018
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2903018061515046,-0.2896628083941188,-0.28754559582464706,-0.2891814300835548,-0.2901718766075028
0.0595555555555555,-1.5584711788686019,-0.2987578764742437,-0.29468959075222056,-0.2910260036098752,-0.2869662378579506,-0.2891814300835548,-0.2903252360692754
0.0573333333333333,-1.5606934010908242,-0.29918387497916754,-0.29886437610047467,-0.28965215843149567,-0.28861911205705526,-0.2883251730886578,-0.29034653599452154
0.0297777777777777,-1.5882489566463798,-0.30446625644022374,-0.2931772960597408,-0.2889386109357482,-0.28861911205705526,-0.2883251730886578,-0.2904871155011465
0.208,-1.4100267344241575,-0.2703011763453283,-0.28900251071148675,-0.2895989086183802,-0.28976078805025124,-0.2883209131036085,-0.290058987003698
0.1466666666666666,-1.471360067757491,-0.2820587350812275,-0.2831876311192758,-0.28959890861838017,-0.28914735020316085,-0.28803549410530954,-0.2899546173699916
0.1786666666666666,-1.439360067757491,-0.27592435661032355,-0.2803334411362857,-0.2874582661311377,-0.28914735020316085,-0.28829535319331306,-0.2903827458674401
0.0893333333333333,-1.5286934010908242,-0.2930494965082636,-0.2860205211770196,-0.2866914688222747,-0.28800567420996487,-0.2899993472130086,-0.29024003636829065
