timestamp,CPU,RAM
89.07599999999958,2.5908571428571427,6.2268571428571535
89.23199999999999,3.7342857142857144,6.2268571428571535
89.38800000000036,3.5428571428571427,6.2268571428571535
89.5439999999999,4.826857142857143,6.228000000000011
89.70000000000029,4.250857142857143,6.228000000000011
89.8559999999998,5.648571428571429,6.228571428571439
90.01200000000024,5.0285714285714285,6.228000000000011
90.16799999999978,3.532000000000001,6.2274285714285815
90.32400000000015,3.1542857142857157,6.228000000000011
90.47999999999968,4.418857142857143,6.2274285714285815
90.63600000000031,6.133714285714286,6.228571428571439
90.79199999999983,3.941142857142858,6.229142857142868
90.94800000000022,5.474285714285714,6.229142857142867
91.10399999999973,4.710285714285715,6.230285714285724
91.26000000000019,4.5605714285714285,6.230285714285724
91.4159999999997,3.2771428571428576,6.230285714285724
91.5720000000001,3.162857142857143,6.229714285714296
91.72799999999961,4.5291428571428565,6.229714285714296
91.884,4.104,6.230857142857154
92.04000000000042,5.0285714285714285,6.230857142857154
92.19599999999993,5.164571428571429,6.230285714285724
92.35200000000033,6.017142857142857,6.230285714285724
92.50799999999984,4.571428571428571,6.230857142857152
92.6640000000003,4.457714285714285,6.230857142857152
92.81999999999981,5.410857142857144,6.230857142857152
92.97600000000021,4.457714285714286,6.231428571428582
93.13199999999972,4.877714285714286,6.231428571428582
93.28800000000012,4.981714285714288,6.231428571428582
93.44399999999985,4.562285714285715,6.195428571428582
93.60000000000026,3.942285714285714,6.194285714285725
93.75599999999977,3.8034285714285714,6.160000000000011
93.91200000000016,5.293714285714285,6.159428571428581
94.06799999999974,4.688571428571429,6.158857142857153
94.2240000000001,5.773142857142857,6.159428571428582
94.37999999999964,3.882285714285714,6.123428571428581
94.53600000000004,2.4691428571428564,6.086857142857154
94.69199999999955,2.278857142857143,6.086285714285726
94.84799999999998,2.9177142857142853,6.086285714285726
95.00400000000037,3.5811428571428574,6.08457142857144
95.15999999999987,3.1382857142857143,6.08457142857144
95.31600000000027,2.910285714285714,6.08457142857144
95.47199999999987,2.648571428571428,6.08457142857144
95.62800000000026,3.7525714285714282,6.049714285714297
95.78399999999975,2.8908571428571426,6.049142857142869
95.94000000000013,3.0611428571428574,6.049142857142869
96.0959999999997,2.0199999999999996,6.013142857142869
96.25200000000028,3.3457142857142856,6.013142857142869
96.40799999999977,2.9337142857142857,6.013714285714298
96.56400000000015,3.3845714285714297,5.977142857142868
96.71999999999974,3.6310344827586203,5.945402298850587
96.87600000000016,3.083236994219653,5.951445086705215
97.03199999999967,1.6566473988439308,5.916184971098279
97.18800000000006,2.16046511627907,5.920930232558152
97.34399999999962,3.644767441860466,5.920930232558152
97.5,2.298830409356725,5.925146198830421
97.65600000000039,2.107647058823529,5.925882352941189
97.81199999999993,1.5360946745562132,5.889940828402379
97.96800000000032,1.9156626506024093,5.867469879518084
98.12399999999982,1.8885542168674698,5.830722891566277
98.28000000000029,1.7387878787878785,5.79757575757577
98.4359999999998,1.6169696969696967,5.79757575757577
98.5920000000002,1.0128048780487804,5.801219512195134
98.7479999999997,0.9815950920245399,5.804907975460135
98.90400000000032,1.4778481012658229,5.70000000000001
99.05999999999985,0.7751592356687899,5.703184713375806
99.21600000000024,1.2916129032258064,5.709677419354848
99.37199999999977,0.5974193548387098,5.669032258064526
99.52800000000015,0.26209150326797387,5.670588235294128
99.68399999999977,0.5322147651006712,5.679865771812089
99.84000000000012,0.690344827586207,5.686206896551732
99.9959999999997,0.6531468531468532,5.691608391608399
100.15200000000003,0.3787234042553192,5.698581560283694
100.30800000000038,1.1728571428571428,5.69928571428572
100.46399999999996,0.5287769784172662,5.699280575539573
100.62000000000027,0.2437956204379562,5.661313868613143
100.77599999999987,0.2962962962962963,5.66592592592593
100.93200000000017,0.10075757575757577,5.672727272727276
101.08799999999985,0.4076335877862595,5.674809160305347
101.24400000000014,0.21023622047244095,5.687401574803152
101.39999999999978,0.476984126984127,5.691269841269843
101.55600000000005,0.4808,5.690400000000002
101.71199999999997,0.43852459016393447,5.698360655737706
101.86800000000024,0.7915254237288136,5.716949152542373
102.02399999999993,0.05535714285714286,5.682142857142856
102.18000000000015,0.06261682242990654,5.7018691588785035
102.3359999999999,0.2518867924528302,5.706603773584906
102.49200000000013,0.0,5.711428571428572
102.64799999999991,0.1970588235294118,5.719607843137257
102.80400000000007,0.278125,5.736458333333332
102.95999999999991,0.1488888888888889,5.765555555555553
103.11600000000001,0.24390243902439024,5.821951219512192
103.27199999999995,0.0881578947368421,5.867105263157892
103.42799999999991,0.0,5.875999999999998
103.58399999999989,0.09054054054054055,5.878378378378376
103.73999999999985,0.09436619718309859,5.885915492957745
103.89599999999994,0.30303030303030304,5.919696969696968
104.05199999999992,0.0,5.9475409836065545
104.20799999999991,0.445,5.961666666666664
104.36399999999989,0.2392857142857143,6.0124999999999975
104.52000000000012,0.11964285714285715,6.0124999999999975
104.67600000000007,0.0,6.0124999999999975
104.83200000000004,0.11964285714285715,6.0124999999999975
104.98800000000004,0.11964285714285715,6.0124999999999975
105.14400000000015,0.0,6.0124999999999975
105.3000000000001,0.11964285714285715,6.0124999999999975
105.45600000000006,0.0,6.0124999999999975
105.61200000000007,0.24363636363636365,6.027272727272726
105.76800000000001,0.3622641509433962,6.062264150943394
105.92399999999999,0.0,6.082692307692304
106.07999999999994,0.0,6.117999999999998
106.23599999999995,0.402,6.117999999999998
106.39199999999992,0.13673469387755102,6.1265306122448955
106.54799999999987,0.0,6.151063829787232
106.70400000000002,0.43478260869565216,6.160869565217389
106.85999999999997,0.1488888888888889,6.171111111111109
107.01599999999999,0.1409090909090909,6.188636363636362
107.17199999999998,0.15952380952380954,6.235714285714284
107.32800000000002,0.0,6.235714285714284
107.484,0.0,6.235714285714284
107.64,0.0,6.235714285714284
107.79599999999998,0.6261904761904762,6.235714285714284
107.95200000000011,0.0,6.235714285714284
108.10800000000006,0.0,6.235714285714284
108.26400000000004,0.15952380952380954,6.235714285714284
108.42000000000004,0.0,6.235714285714284
108.576,0.4666666666666667,6.235714285714284
108.732,0.15952380952380954,6.235714285714284
108.88799999999995,0.0,6.235714285714284
109.04399999999995,0.15952380952380954,6.235714285714284
109.19999999999993,0.15952380952380954,6.235714285714284
109.35599999999988,0.3190476190476191,6.235714285714284
109.51200000000001,0.15952380952380954,6.235714285714284
109.66800000000003,0.15952380952380954,6.235714285714284
109.824,0.4785714285714286,6.235714285714284
109.97999999999995,0.15952380952380954,6.235714285714284
110.13600000000004,0.0,6.235714285714284
110.29199999999999,0.0,6.235714285714284
110.448,0.15952380952380954,6.235714285714284
110.60399999999997,0.47619047619047616,6.235714285714284
110.7600000000001,0.15952380952380954,6.235714285714284
110.91600000000005,0.15952380952380954,6.235714285714284
111.07200000000007,0.15952380952380954,6.235714285714284
111.22800000000004,0.6357142857142857,6.235714285714284
111.38399999999999,0.3190476190476191,6.235714285714284
111.53999999999999,0.15952380952380954,6.235714285714284
111.69599999999994,0.3190476190476191,6.235714285714284
111.85199999999995,0.0,6.235714285714284
112.00799999999992,0.0,6.235714285714284
112.16400000000006,0.0,6.235714285714284
112.32000000000001,0.15952380952380954,6.235714285714284
112.47600000000003,0.15952380952380954,6.235714285714284
112.63199999999999,0.0,6.235714285714284
112.78799999999994,0.14761904761904762,6.235714285714284
112.94400000000003,0.0,6.235714285714284
113.1,0.15952380952380954,6.235714285714284
113.25599999999999,0.3190476190476191,6.235714285714284
113.41199999999996,5.397619047619047,6.235714285714284
113.5680000000001,8.573809523809524,6.238095238095236
113.72400000000007,5.238095238095238,6.240476190476189
113.88000000000008,2.857142857142857,6.240476190476189
114.03600000000003,0.47619047619047616,6.240476190476189
114.19199999999998,1.2714285714285714,6.240476190476189
114.34799999999998,1.430952380952381,6.240476190476189
114.50399999999993,0.9523809523809523,6.240476190476189
114.65999999999994,1.111904761904762,6.240476190476189
114.81599999999989,0.7928571428571428,6.240476190476189
114.97200000000005,2.0642857142857145,6.240476190476189
115.128,3.173809523809524,6.238095238095236
115.28400000000002,2.6976190476190474,6.238095238095236
115.43999999999997,2.0642857142857145,6.238095238095236
115.59599999999993,3.8095238095238093,6.238095238095236
115.75200000000004,4.602380952380953,6.238095238095236
115.90799999999999,2.6976190476190474,6.238095238095236
116.06400000000001,7.302380952380952,6.238095238095236
116.21999999999996,7.145238095238096,6.238095238095236
116.37600000000012,6.030952380952381,6.240476190476189
116.53200000000007,6.773809523809524,6.240476190476189
116.68800000000007,2.0642857142857145,6.240476190476189
116.84400000000002,1.5857142857142856,6.240476190476189
117.0,0.7928571428571428,6.240476190476189
117.15599999999998,1.9071428571428573,6.240476190476189
117.31199999999993,1.430952380952381,6.240476190476189
117.46799999999993,1.269047619047619,6.240476190476189
117.62399999999988,1.111904761904762,6.240476190476189
117.78000000000003,1.430952380952381,6.240476190476189
117.93599999999999,2.3833333333333337,6.240476190476189
118.09199999999998,0.6142857142857143,6.240476190476189
118.24799999999996,1.4285714285714286,6.240476190476189
118.40400000000007,2.064285714285714,6.240476190476189
118.56000000000003,1.111904761904762,6.240476190476189
118.71600000000001,1.7452380952380953,6.240476190476189
118.872,1.2428571428571429,6.240476190476189
119.02799999999996,5.5547619047619055,6.24285714285714
119.18400000000011,14.761904761904763,6.245238095238093
119.34000000000006,14.395238095238094,6.252380952380951
119.49600000000007,10.476190476190476,6.249999999999998
119.65200000000002,5.042857142857143,6.247619047619046
119.80799999999999,4.761904761904762,6.245238095238093
119.96399999999997,4.442857142857143,6.245238095238093
120.11999999999992,3.4309523809523816,6.242857142857141
120.27599999999993,4.919047619047619,6.242857142857141
120.43199999999987,4.764285714285713,6.242857142857141
120.58800000000002,3.9690476190476187,6.245238095238093
120.74399999999999,3.1761904761904765,6.245238095238093
120.89999999999998,5.716666666666667,6.245238095238093
121.05599999999993,7.778571428571429,6.245238095238093
121.2120000000001,11.111904761904762,6.245238095238093
121.36800000000005,10.780952380952382,6.242857142857141
121.524,11.583333333333334,6.092857142857141
121.68,5.228571428571428,6.092857142857141
121.83599999999996,4.604761904761905,6.092857142857141
121.9920000000001,8.254761904761905,5.945238095238093
122.14800000000007,7.45952380952381,5.945238095238093
122.30400000000006,5.716666666666667,5.94285714285714
122.46000000000001,4.923809523809524,5.94285714285714
122.61600000000001,5.080952380952381,5.94285714285714
122.77199999999996,4.266666666666667,5.94285714285714
122.92799999999991,2.6976190476190474,5.94285714285714
123.08399999999992,1.7476190476190478,5.94285714285714
123.23999999999987,2.857142857142857,5.94285714285714
123.39600000000002,2.3833333333333333,5.94285714285714
123.55199999999998,2.1833333333333336,5.94285714285714
123.70799999999997,2.857142857142857,5.94285714285714
123.86399999999992,2.857142857142857,5.94285714285714
124.0200000000001,2.657142857142857,5.94285714285714
124.17600000000006,1.9047619047619047,5.94285714285714
124.33200000000001,3.8095238095238093,5.94285714285714
124.48800000000003,4.442857142857143,5.94285714285714
124.64400000000015,2.0642857142857145,5.94285714285714
124.8000000000001,2.1952380952380954,5.94285714285714
124.95600000000006,1.7452380952380953,5.94285714285714
125.11200000000005,3.173809523809523,5.94285714285714
125.268,2.929268292682927,5.960975609756096
125.424,2.0,5.984999999999998
125.57999999999996,2.5641025641025643,6.005128205128203
125.73599999999995,2.907692307692308,6.005128205128203
125.89199999999992,7.007692307692308,6.005128205128203
126.04799999999987,7.389189189189189,6.0405405405405395
126.20400000000002,3.147222222222222,6.063888888888888
126.36,4.633333333333334,6.063888888888888
126.516,2.4742857142857146,6.074285714285714
126.67200000000001,2.709375,6.140625
126.82799999999999,1.85,6.140625
126.98399999999995,2.865625,6.140625
127.13999999999996,6.2266666666666675,6.170000000000001
127.29599999999995,5.776666666666667,6.173333333333334
127.4520000000001,4.596551724137932,6.2
127.60800000000005,2.993103448275862,5.989655172413793
127.76400000000002,0.9535714285714285,5.557142857142858
127.92000000000004,0.7142857142857143,5.557142857142858
128.076,5.242857142857143,5.557142857142858
128.232,0.4785714285714286,5.332142857142857
128.38799999999995,0.2392857142857143,5.332142857142857
128.54399999999995,0.4785714285714286,5.332142857142857
128.69999999999993,0.47500000000000003,5.332142857142857
128.8559999999999,0.0,5.332142857142857
129.01200000000006,0.0,5.332142857142857
129.1680000000001,0.0,5.332142857142857
129.32400000000004,0.0,5.332142857142857
129.48,0.0,5.332142857142857
129.636,0.0,5.332142857142857
129.79199999999994,0.2392857142857143,5.332142857142857
129.94799999999995,0.0,5.332142857142857
130.10399999999993,0.0,5.332142857142857
130.26000000000008,0.0,5.332142857142857
130.41600000000005,0.0,5.332142857142857
130.5720000000001,0.0,5.332142857142857
130.72800000000004,0.0,5.342307692307693
130.884,0.0,5.342307692307693
131.04,0.8,5.348000000000001
131.19599999999994,0.0,5.386363636363637
131.35199999999998,0.0,5.386363636363637
131.50799999999995,0.0,5.386363636363637
131.66399999999993,0.0,5.386363636363637
131.82000000000002,0.9090909090909091,5.386363636363637
131.97600000000006,0.0,5.3388888888888895
132.13200000000003,0.0,5.333333333333333
132.288,0.6090909090909091,5.40909090909091
132.444,2.67,5.430000000000001
132.6,0.0,5.4875
132.756,0.0,5.4875
132.912,0.0,5.4875
133.068,0.0,5.457142857142856
133.22399999999996,0.0,5.3999999999999995
133.38,0.0,5.34
133.536,0.0,5.2
133.692,6.7,5.2
