CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.3445714285714286,-3.330672601695983,-0.35967165208274293,-0.3670610956812654,-0.3701695985729193,-0.37344471104884064,-0.37467885611748736,-0.3737439912279875
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.36396030619629044,-0.37219051112282836,-0.3713775180588573,-0.37612280584780405,-0.3748763193284709
0.3034285714285715,-3.3718154588388405,-0.36411457432987127,-0.3721519440894332,-0.37115691462783673,-0.3729942480987846,-0.37591300118613413,-0.37497967897797
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.3783535230593831,-0.3721519440894332,-0.37343854032349744,-0.37632643978413083,-0.37559675151229344
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.37525273357440814,-0.3757695318219039,-0.37341385742212446,-0.3769435123184542,-0.37897985168172127
0.268,-3.407244030267412,-0.3679404240426762,-0.3803435819825759,-0.3778444382185663,-0.3750676118141111,-0.3767367930194558,-0.3788764920322222
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.3793871195543747,-0.37633261050947403,-0.3783751205980844,-0.3767367930194558,-0.3787793031080662
0.1502857142857143,-3.5249583159816975,-0.3806521182497376,-0.3773353533777495,-0.3799116312085496,-0.3779616820000878,-0.3767337076567842,-0.37888883348290864
0.1908571428571429,-3.484386887410269,-0.3762709032560417,-0.3774124874445399,-0.37887803471355797,-0.3795845827653582,-0.37735386555377926,-0.37847539488491194
0.2651428571428572,-3.4101011731245547,-0.36824896030983784,-0.37947968043452324,-0.3783612364660621,-0.3792019977940777,-0.37754515803941946,-0.3784892790169342
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.37836894987274117,-0.37995019824194476,-0.380028874990071,-0.379183485618048,-0.37890117493359504
0.1914285714285714,-3.4838154588388406,-0.3762091960026094,-0.3793871195543747,-0.38098379473693644,-0.38209606798005435,-0.3800103628140413,-0.3796231497987534
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.3824879090393497,-0.38197882419853285,-0.38047316721478386,-0.3806305207110363,-0.3793115281689201
0.1502857142857143,-3.5249583159816975,-0.3806521182497376,-0.38248790903934965,-0.3809760813302574,-0.381269190784061,-0.3814419710936715,-0.37920971120075675
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.38558869852432465,-0.3835215055343413,-0.3816764586567144,-0.3818554096916682,-0.37920971120075675
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.3825650431061401,-0.38197111079185386,-0.3832993594219849,-0.38144505645634313,-0.3787978152840959
0.2651428571428572,-3.4101011731245547,-0.36824896030983784,-0.38455510202933296,-0.3830047072868455,-0.3816456050299983,-0.38208064116669627,-0.37859109598509755
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.381454312544358,-0.38248790903934965,-0.38329935942198495,-0.3820960679800543,-0.37890117493359504
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.38042071604936634,-0.38399973674844196,-0.3832993594219849,-0.3818739218676979,-0.37921125388209254
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.38241077497255926,-0.38244934200595443,-0.3845088215892587,-0.38189860476907084,-0.37921125388209254
0.1914285714285714,-3.4838154588388406,-0.3762091960026094,-0.38344437146755084,-0.3829661402534503,-0.38286123792261534,-0.3831234937497027,-0.3799270580219077
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.3834443714675509,-0.3839688831217257,-0.3820652143533382,-0.3831234937497027,-0.3803559234332624
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.3855115644575342,-0.3829738536601293,-0.3837189687453248,-0.3827100551517061,-0.3803559234332624
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.38552699127089224,-0.3835292189410203,-0.3824786529513348,-0.38209298261738267,-0.38067217310710316
0.1908571428571428,-3.484386887410269,-0.3762709032560417,-0.3825033358527077,-0.3824956224460287,-0.3821207508814273,-0.3814759100830593,-0.3803651795212773
0.1502857142857143,-3.5249583159816975,-0.3806521182497376,-0.3836140664144898,-0.3825650431061401,-0.38294762807742055,-0.38085883754873595,-0.3803651795212773
0.112,-3.5632440302674118,-0.38478650422970423,-0.37947968043452324,-0.3825650431061401,-0.3846013824694072,-0.3804453989507393,-0.38057344150161143
0.1914285714285714,-3.4838154588388406,-0.3762091960026094,-0.3796030949413879,-0.38411543784862756,-0.3821207508814273,-0.38106864221040593,-0.38036826488394887
0.1862857142857143,-3.4889583159816975,-0.3767645612835004,-0.38262675035957244,-0.38101464836365256,-0.3808866058127805,-0.3810686422104059,-0.3800504725287724
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.3846168092827653,-0.379981051868661,-0.37844299857686,-0.38087734972476567,-0.38004892984743655
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.382549616292782,-0.37843837053285256,-0.3788564371748566,-0.3806706304257673,-0.38076473398725164
0.268,-3.407244030267412,-0.3679404240426762,-0.380359008795934,-0.37789071865864055,-0.37882558354814044,-0.3807014840524835,-0.38055801468825334
0.2674285714285715,-3.4078154588388405,-0.36800213129610854,-0.3742499907061327,-0.3784075169061364,-0.37841831567548706,-0.3800813261554885,-0.3806613743377525
0.2645714285714286,-3.410672601695983,-0.3683106675632702,-0.3711646280345158,-0.3789011749335951,-0.37965863146947704,-0.3799023751205347,-0.38097145328624993
0.1525714285714285,-3.5226726016959833,-0.3804052892360083,-0.3742654175194907,-0.37838437668609926,-0.37963394856810406,-0.37887494935088634,-0.3808603802300718
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.37744334107125616,-0.37635575072951116,-0.3783936327741141,-0.3792853025862114,-0.3805503012815743
0.1497142857142857,-3.5255297445531264,-0.38071382550317,-0.3825187626660658,-0.37790614547199863,-0.3768015856355599,-0.3790662418365266,-0.3805503012815743
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.3815468734245065,-0.37900916262710166,-0.3780419014295498,-0.3786404617878435,-0.38085266682339275
0.1885714285714285,-3.4866726016959833,-0.37651773226977103,-0.38154687342450655,-0.38051327692951487,-0.37891814442828897,-0.37822702318984674,-0.38085266682339275
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.3805749841829472,-0.38005818593545143,-0.3793069001249127,-0.37819925492580225,-0.38044848431341094
0.1857142857142857,-3.4895297445531264,-0.37682626853693274,-0.37850779119296396,-0.3790400162538178,-0.3797141679975661,-0.3784059742248006,-0.38044848431341094
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.37856949844639626,-0.37951053406123936,-0.3793069001249127,-0.3779925356268039,-0.38075856326190843
0.1862857142857143,-3.4889583159816975,-0.3767645612835004,-0.3765331590831291,-0.37796785272543093,-0.3788626079001999,-0.3786126935237989,-0.38065520361240923
0.2285714285714285,-3.446672601695983,-0.3721982245295074,-0.37844608393953155,-0.3779369990987148,-0.37679541491021656,-0.37984992395511724,-0.38075856326190843
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.37742791425789796,-0.37638660435622734,-0.3767645612835004,-0.3802448503770842,-0.3802417650144126
0.1908571428571429,-3.484386887410269,-0.3762709032560417,-0.3773044997510333,-0.3763094702894369,-0.37841831567548706,-0.38024176501441265,-0.3803435819825759
0.1908571428571429,-3.484386887410269,-0.3762709032560417,-0.3762400496293255,-0.3783766632794202,-0.37918348561804804,-0.38065520361240923,-0.38043922822539605
0.268,-3.407244030267412,-0.3679404240426762,-0.37417285663934224,-0.37934083911430044,-0.379183485618048,-0.38063669143637957,-0.3797110826348945
0.1914285714285714,-3.4838154588388406,-0.3762091960026094,-0.3793254123009424,-0.380359008795934,-0.38078170348194557,-0.38063669143637957,-0.37981444228439365
0.0,-3.675244030267412,-0.39688112590244234,-0.3813771784775676,-0.38139260529092567,-0.38118280062925575,-0.38001961890205616,-0.38021399675036804
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.3844779679625426,-0.3813848918842466,-0.3807693620312591,-0.3802263382010545,-0.3796030949413879
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.38861235394250915,-0.3818939767250634,-0.3820035070999058,-0.3808156424713333,-0.3792930159928904
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.3834443714675509,-0.3844779679625426,-0.38241077497255926,-0.38122908106933,-0.3797064545908871
0.1914285714285714,-3.4838154588388406,-0.3762091960026094,-0.38241077497255926,-0.38499476621003836,-0.3844779679625425,-0.3816147514032821,-0.38001499085804874
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.3844779679625425,-0.38396116971504674,-0.383274676520612,-0.38160858067793885,-0.3802124540690322
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.38137717847756764,-0.38142345891764184,-0.382034360726622,-0.38140186137894055,-0.3804253440933738
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.3844779679625425,-0.3819402571651377,-0.38244779932461864,-0.3818122146142656,-0.38063206339237216
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.3804361428627244,-0.38142345891764184,-0.383274676520612,-0.3807817034819455,-0.3808295266033556
0.3028571428571429,-3.372386887410269,-0.36417628158330356,-0.3794025463677328,-0.38297385366012937,-0.38244779932461864,-0.38140186137894055,-0.38103624590235396
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.3814697393577161,-0.38349065190762516,-0.382034360726622,-0.38222873857493384,-0.3810285324956749
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.38146973935771605,-0.38142345891764184,-0.382034360726622,-0.3808002156579752,-0.3812352517946732
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.38654516095252583,-0.38142345891764184,-0.38162092212862536,-0.3805934963589769,-0.3815299039298127
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.3834443714675509,-0.380906660670146,-0.3791526319913318,-0.3808002156579752,-0.38173662322881097
0.2297142857142857,-3.4455297445531263,-0.37207481002264275,-0.3813771784775676,-0.3798422105484382,-0.37832575479533853,-0.3801800577609803,-0.3817304525034677
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.38034358198257595,-0.3793254123009424,-0.38118280062925575,-0.3801800577609803,-0.3818307267902953
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.3731392601443506,-0.3798422105484382,-0.3795660705893285,-0.38060892317233497,-0.38193408643979443
0.3817142857142858,-3.293529744553126,-0.35566068060964107,-0.3752064531343339,-0.3773044997510333,-0.37873919339333517,-0.380608923172335,-0.38204361681463683
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.3783072426193088,-0.37678770150353746,-0.37832575479533853,-0.3810223617703316,-0.38204207413330105
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.3742654175194907,-0.378338096246025,-0.3779123161973419,-0.38143580036832836,-0.3823536957631343
0.2645714285714286,-3.410672601695983,-0.3683106675632702,-0.3804361428627245,-0.378338096246025,-0.37832575479533853,-0.3820374460892936,-0.38204361681463683
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.3814697393577161,-0.37730449975103336,-0.379183485618048,-0.3822441653882919,-0.3819402571651377
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.37836894987274117,-0.38146202595103706,-0.3795969242160447,-0.3822441653882919,-0.3819402571651377
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.38034358198257595,-0.3824956224460287,-0.38289209154933146,-0.3822441653882919,-0.3822503361136352
0.1914285714285714,-3.4838154588388406,-0.3762091960026094,-0.38248790903934965,-0.3819788241985329,-0.38454584594131813,-0.38184615360365337,-0.3823536957631343
0.0737142857142857,-3.601529744553126,-0.3889208902096708,-0.38352150553434133,-0.3855501314909294,-0.38289209154933146,-0.3820528729026517,-0.3823536957631343
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.3855886985243246,-0.3850333332434336,-0.3849222601872554,-0.38246631150064836,-0.38204361681463683
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.39075668099928285,-0.3855501314909294,-0.38574913738324873,-0.3822750190150081,-0.3818368975156385
0.0,-3.675244030267412,-0.39688112590244234,-0.3875787574475175,-0.38658372798592106,-0.38616257598124537,-0.3833024447846565,-0.381631720897976
0.1914285714285714,-3.4838154588388406,-0.3762091960026094,-0.38757875744751746,-0.3881341227284085,-0.3857799910099649,-0.38330553014732816,-0.381631720897976
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.3875787574475175,-0.38658372798592106,-0.3857799910099649,-0.38185849505433983,-0.3818307267902953
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.3855115644575342,-0.3850333332434336,-0.38574913738324873,-0.38308029867230015,-0.38193408643979443
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.38558869852432465,-0.3850333332434336,-0.38495311381397157,-0.3832870179712985,-0.3816332635793118
0.1885714285714285,-3.4866726016959833,-0.37651773226977103,-0.38248790903934965,-0.3830047072868455,-0.3837127980199816,-0.3837004565692951,-0.3814265442803135
0.1914285714285714,-3.4838154588388406,-0.3762091960026094,-0.3824879090393497,-0.3830047072868455,-0.3820652143533382,-0.3845273337652884,-0.380931343571519
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.3804978501161568,-0.3819788241985329,-0.3808248985593482,-0.3845273337652884,-0.3811396055518531
0.1502857142857143,-3.5249583159816975,-0.3806521182497376,-0.3804207160493664,-0.37887803471355797,-0.38123833715734484,-0.3834783104569387,-0.3811396055518531
0.1914285714285714,-3.4838154588388406,-0.3762091960026094,-0.3814697393577161,-0.37939483296105375,-0.3808248985593482,-0.383064871858942,-0.38072770963519226
0.1525714285714285,-3.5226726016959833,-0.3804052892360083,-0.3752681603877662,-0.3803898624226502,-0.38123833715734484,-0.38224108002562035,-0.3809452277035412
0.3062857142857143,-3.368958315981698,-0.3638060380627096,-0.3782918158059507,-0.38245705541263353,-0.383274676520612,-0.3818276414276237,-0.38063669143637957
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.38035900879593404,-0.38349065190762516,-0.383274676520612,-0.381624007491297,-0.38001807622072037
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.3834443714675509,-0.3829352866267341,-0.3812074835306287,-0.381624007491297,-0.3799070031645422
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.3917131434274841,-0.38190169013174247,-0.38117662990391254,-0.38102236177033166,-0.3799070031645422
0.0,-3.675244030267412,-0.39688112590244234,-0.3875787574475175,-0.3818939767250634,-0.3807693620312591,-0.38060892317233497,-0.3794951072478813
0.1914285714285714,-3.4838154588388406,-0.3762091960026094,-0.38344437146755095,-0.3829352866267341,-0.38159006850190924,-0.3800165335393846,-0.37918502829938383
0.268,-3.407244030267412,-0.3679404240426762,-0.38034358198257595,-0.3824184883792383,-0.3824231164232458,-0.3802263382010545,-0.3792899306302188
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.37415742982598416,-0.3808758070434299,-0.382009677825249,-0.3798128996030578,-0.3792822172235398
0.2291428571428572,-3.4461011731245548,-0.3721365172760751,-0.3772582193109591,-0.3803590087959341,-0.3812198249813151,-0.37918040025537636,-0.37897522363771385
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.3783072426193088,-0.37782129799852915,-0.37997950918732515,-0.378588010622426,-0.37845996807155385
0.2291428571428571,-3.4461011731245548,-0.3721365172760751,-0.3803744356092921,-0.378338096246025,-0.3767583905581572,-0.377967852725431,-0.3777364505250597
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.3814851661710742,-0.37792928569203577,-0.3771779998814971,-0.3781776573871009,-0.3780465294735572
0.188,-3.4872440302674117,-0.37657943952320333,-0.3794179731810909,-0.3779369990987148,-0.37841831567548706,-0.3767337076567842,-0.37732455460839887
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.37755132876476266,-0.3789628821870274,-0.3771841706068403,-0.37652698835778586,-0.37650693350042036
0.2982857142857143,-3.3769583159816974,-0.3646699396107623,-0.3754995625881375,-0.37638660435622734,-0.37640665921359284,-0.37528975792646757,-0.37630792760810106
0.1525714285714285,-3.5226726016959833,-0.3804052892360083,-0.3764405982029806,-0.375414715114668,-0.3743456369489528,-0.3738427228334792,-0.37640511653225706
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.37335523553136374,-0.3728384372838679,-0.37393219835095615,-0.3740525274951492,-0.3763032995640937
0.2674285714285715,-3.4078154588388405,-0.36800213129610854,-0.37327810146457335,-0.3717662737554811,-0.3714577374883194,-0.3750861239901408,-0.37620148259593034
0.3011428571428571,-3.3741011731245547,-0.3643614033436006,-0.3701773119795984,-0.36970679417217683,-0.37183415173425666,-0.37488557541648576,-0.3762153667279526
0.2674285714285714,-3.4078154588388405,-0.36800213129610854,-0.3670919493079815,-0.3716659994686536,-0.37060000666560994,-0.37467885611748736,-0.37600864742895423
0.2674285714285714,-3.4078154588388405,-0.36800213129610854,-0.36605835281298993,-0.37011560472616606,-0.3709270551088013,-0.37364525962249573,-0.3761104643971176
0.3057142857142857,-3.3695297445531263,-0.3638677453161419,-0.37005389747273376,-0.3685652099836786,-0.37092705510880136,-0.37446905145581744,-0.37631718369611594
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.3700538974727337,-0.37011560472616606,-0.3717539323047946,-0.37302510172550074,-0.37549339186279423
0.2674285714285714,-3.4078154588388405,-0.36800213129610854,-0.3700384706593756,-0.37314697355102966,-0.3725869802261312,-0.3719915052305091,-0.37518331291429674
0.268,-3.407244030267412,-0.3679404240426762,-0.37417285663934224,-0.37418828345270033,-0.37295105302138193,-0.3720069320438672,-0.37476987431630004
0.1525714285714285,-3.5226726016959833,-0.3804052892360083,-0.3762400496293255,-0.37418828345270033,-0.3729448822960387,-0.3727936995251295,-0.37414971641930517
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.3783226694326669,-0.37469736829351713,-0.3750059045606788,-0.37238026092713283,-0.3744597953678026
0.1902857142857142,-3.4849583159816975,-0.37633261050947403,-0.378338096246025,-0.37573096478850876,-0.37459246596268214,-0.3725900655888028,-0.3749765936152984
0.2674285714285714,-3.4078154588388405,-0.36800213129610854,-0.37522187994769196,-0.37469736829351713,-0.37214885872676157,-0.3732503332005288,-0.3749858497033133
0.268,-3.407244030267412,-0.3679404240426762,-0.37522187994769196,-0.3731932539911039,-0.3734138574221245,-0.37342928423548255,-0.3749843070219775
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.37107206715436725,-0.37322410761782004,-0.3746603439414577,-0.37425307606880426,-0.3740957225725518
0.3440000000000001,-3.3312440302674116,-0.3597333593361753,-0.36804841173618275,-0.3721982245295074,-0.3738334667454644,-0.374456710005131,-0.37450761848921266
0.3794285714285714,-3.2958154588388404,-0.3559075096233704,-0.37122633528794813,-0.3716737128753326,-0.373426198872811,-0.37425307606880426,-0.37399853364839586
0.1502857142857143,-3.5249583159816975,-0.3806521182497376,-0.36917456911132285,-0.37374090586531583,-0.37391368617492643,-0.3738396374708076,-0.3740926372098802
0.1525714285714285,-3.5226726016959833,-0.3804052892360083,-0.3722753585962979,-0.3753992883013099,-0.37390751544958317,-0.37424999070613263,-0.3737902716680617
0.2291428571428571,-3.4461011731245548,-0.3721365172760751,-0.379433399994449,-0.37281529706383076,-0.3755612698415698,-0.374456710005131,-0.37449219167585457
0.1142857142857142,-3.5609583159816975,-0.3845396752159749,-0.3795722413146717,-0.37590837314212666,-0.37390751544958317,-0.374867063240456,-0.3743903747076912
0.1451428571428571,-3.530101173124555,-0.38120748353062867,-0.37645602501633874,-0.37792928569203577,-0.37391368617492643,-0.37486706324045604,-0.37449373435719036
0.268,-3.407244030267412,-0.3679404240426762,-0.37954138768795553,-0.3753221542345195,-0.37553041621485367,-0.3750861239901408,-0.3738828325482103
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.3764251713896225,-0.3742808443328488,-0.37508612399014085,-0.37528975792646757,-0.3740772103965221
0.2297142857142857,-3.4455297445531263,-0.37207481002264275,-0.3710720671543673,-0.3747899291736656,-0.37425307606880426,-0.3745461855226079,-0.37428392969552043
0.3434285714285714,-3.3318154588388404,-0.35979506658960764,-0.37210566364935893,-0.3732318210244991,-0.3759006597354477,-0.3745461855226079,-0.3744906489945188
0.2297142857142857,-3.4455297445531263,-0.37207481002264275,-0.3700384706593756,-0.37415742982598416,-0.37630792760810106,-0.374971965571291,-0.375109264210178
0.1914285714285714,-3.4838154588388406,-0.3762091960026094,-0.3700384706593756,-0.3767414210634633,-0.3762585618053552,-0.3761937691892513,-0.3747050817001961
0.2297142857142857,-3.4455297445531263,-0.37207481002264275,-0.377242792497601,-0.37627090325604173,-0.3766720004033519,-0.3755736112922563,-0.375116977616857
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.3813771784775676,-0.3762709032560417,-0.3735311012036459,-0.37619068382657966,-0.3751185202981928
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.3825033358527078,-0.37543014192802615,-0.3751848555956326,-0.3764004884882496,-0.3753236969158553
0.1497142857142857,-3.5255297445531264,-0.38071382550317,-0.3825033358527078,-0.3774973349180094,-0.3760302449676556,-0.376397403125578,-0.3751200629795286
0.2297142857142857,-3.4455297445531263,-0.37207481002264275,-0.3736174913584512,-0.37650230545641294,-0.3768571221636489,-0.3745153318958917,-0.3753252395971911
0.4057142857142857,-3.269529744553126,-0.3530689759654829,-0.37361749135845124,-0.37753590195140463,-0.37606109859437176,-0.3747251365575617,-0.3759438548128503
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.37050127506011815,-0.3749904777473207,-0.378128291584355,-0.3743147833222366,-0.3755350442588611
0.2651428571428572,-3.4101011731245547,-0.36824896030983784,-0.37256846805010146,-0.3755072759948165,-0.37690031724105155,-0.37452458798390653,-0.3754316846093619
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.3763634641361902,-0.3749596241206045,-0.3764868786430549,-0.3759654523515516,-0.3758512939327018
0.2651428571428572,-3.4101011731245547,-0.36824896030983784,-0.37739706063118184,-0.376510018863092,-0.3727721019864282,-0.3755705259295847,-0.37615211679318444
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.3794179731810909,-0.3753221542345195,-0.37277827271177144,-0.3759839645275813,-0.37625547644268365
0.1902857142857142,-3.4849583159816975,-0.37633261050947403,-0.3804515696760825,-0.37326267465121526,-0.37509846544082726,-0.3757803305912546,-0.3762539337613478
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.3742808443328488,-0.3742654175194908,-0.37386432037218054,-0.3757803305912546,-0.37676918932750786
0.4937142857142858,-3.181529744553126,-0.34356605893690295,-0.36912828867124864,-0.3737563326786739,-0.3759006597354477,-0.37537306271860116,-0.37666428699667287
0.2291428571428571,-3.4461011731245548,-0.3721365172760751,-0.36911286185789055,-0.37630175688275785,-0.37428392969552043,-0.3755643552042415,-0.37674604910747067
0.1908571428571429,-3.484386887410269,-0.3762709032560417,-0.3670610956812653,-0.37273044959036133,-0.3759068304607909,-0.37659795169923305,-0.3770561280559682
0.1908571428571428,-3.484386887410269,-0.3762709032560417,-0.3783226694326669,-0.3737486192719949,-0.3734323695981542,-0.3765239029951143,-0.3770561280559682
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.37633261050947403,-0.37168913968869066,-0.3746603439414577,-0.37631718369611594,-0.37746956665396486
0.3028571428571429,-3.372386887410269,-0.36417628158330356,-0.37838437668609926,-0.3773199265643914,-0.3742592467941475,-0.3767306222941126,-0.3751046361661705
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.3763171836961159,-0.3783612364660621,-0.37835660842205465,-0.3761104643971176,-0.3734601378621987
0.2674285714285715,-3.4078154588388405,-0.36800213129610854,-0.37631718369611594,-0.37939483296105375,-0.38041763068669476,-0.3769373415931109,-0.3736668571611971
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.38038986242265016,-0.381454312544358,-0.37794934054940127,-0.376317183696116,-0.37377793021737526
0.152,-3.5232440302674117,-0.3804669964894406,-0.38040528923600825,-0.37682626853693274,-0.37877004702005135,-0.377137890166766,-0.37377793021737526
0.1142857142857142,-3.5609583159816975,-0.3845396752159749,-0.3865914413926001,-0.37936397933433763,-0.37756058485277755,-0.3769311708677677,-0.3736745705678761
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.3773353533777495,-0.37836894987274117,-0.3779369990987148,-0.37897676631904964,-0.3736730278865403
0.4194285714285715,-3.2558154588388404,-0.3515880018831068,-0.378338096246025,-0.3783612364660621,-0.377967852725431,-0.3793871195543747,-0.37418982613403606
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.37633261050947403,-0.37788300525196145,-0.3792019977940777,-0.3797974727896998,-0.37507841058346175
0.1885714285714285,-3.4866726016959833,-0.37651773226977103,-0.37013103153952415,-0.3778675784386034,-0.3796154363920744,-0.38041454532402313,-0.3748716912844634
0.268,-3.407244030267412,-0.3679404240426762,-0.3784306571261735,-0.378893461526916,-0.3796030949413879,-0.3742438199807894,-0.3753884895319593
0.112,-3.5632440302674118,-0.38478650422970423,-0.37739706063118184,-0.3773430667844285,-0.3795969242160447,-0.3713497497948128,-0.37538848953195925
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.381454312544358,-0.381454312544358,-0.3783566084220547,-0.3713497497948128,-0.3755890381056144
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.38455510202933296,-0.3809375142968622,-0.3816456050299983,-0.37177552984349593,-0.37548567845611525
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.3844779679625425,-0.38193254375845864,-0.3820590436279949,-0.37177552984349593,-0.3747652462722927
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.3844779679625426,-0.38451653499593774,-0.37092705510880125,-0.37197607841715097,-0.3745600696546302
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.38241077497255926,-0.3695679528519541,-0.3647625004909108,-0.3717817005688392,-0.37506915449544687
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.3844779679625425,-0.3603118648371035,-0.3647316468641946,-0.3717817005688392,-0.37498276434064165
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.35465793774136556,-0.35927826834211185,-0.36434906189291416,-0.3736329181718093,-0.3752913006078033
1.2194285714285715,-2.45581545883884,-0.26519784707783467,-0.3361457617116644,-0.35880003712801123,-0.36393562329491747,-0.373426198872811,-0.3750861239901408
0.838857142857143,-2.836386887410269,-0.3062948778637713,-0.3361457617116644,-0.35931683537550707,-0.36434906189291416,-0.3740463567698059,-0.3743672344876541
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.3331221062934799,-0.35983363362300286,-0.36396647692163364,-0.37466651466680095,-0.37466805734813674
0.1885714285714285,-3.4866726016959833,-0.37651773226977103,-0.3639757330096485,-0.35935540240890224,-0.3652067927156236,-0.3742407346181178,-0.3745662403799733
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.38352150553434133,-0.359872200656398,-0.3656202313136203,-0.3746541732161145,-0.3746696000294725
0.1148571428571428,-3.560386887410269,-0.3844779679625425,-0.3825650431061401,-0.37529901401448235,-0.364793354117627,-0.3723926023778193,-0.3740509848138133
0.1502857142857143,-3.5249583159816975,-0.3806521182497376,-0.3866222950193163,-0.38455510202933296,-0.3771656584308106,-0.37218896844149263,-0.3736360035344809
0.0382857142857142,-3.6369583159816976,-0.3927467399224757,-0.3866222950193162,-0.38511046731022397,-0.38457052884269105,-0.3711615426718442,-0.37353264388498175
0.0765714285714285,-3.5986726016959834,-0.38861235394250915,-0.3855886985243246,-0.3855886985243246,-0.38374982237204097,-0.37057840912690854,-0.37312074796832084
0.1531428571428571,-3.522101173124555,-0.38034358198257595,-0.3876558915143079,-0.38404601718851616,-0.38495928453931477,-0.3707851284259069,-0.3737362778213084
