CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.28124280060411927,-0.28344739336415536,-0.28384422006096194,-0.28293151865830696,-0.28244430365833895
0.1857142857142857,-1.7978759490924137,-0.2774509010568571,-0.2798759530928968,-0.2827088547895433,-0.2832533892012722,-0.28381335576232136,-0.2822988005361765
0.112,-1.8715902348066993,-0.28882659969864355,-0.28439536825097095,-0.2827088547895433,-0.27976131426937495,-0.28234068779861726,-0.2827375144954238
0.1502857142857143,-1.833304520520985,-0.2829182911017467,-0.2829182911017467,-0.2776052225500596,-0.2779976400613461,-0.2820408631832524,-0.28304174829630874
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.28417490897496733,-0.2776052225500596,-0.27799764006134603,-0.28206290911085274,-0.2837780822781608
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.2753344920072224,-0.27834376112467174,-0.28036096350010475,-0.2805637860340281,-0.28349368981211615
0.3411428571428572,-1.6424473776638422,-0.25346493182766383,-0.2708150768491483,-0.2797216315996943,-0.28036096350010475,-0.27997736435985854,-0.2824619404004193
0.2674285714285715,-1.7161616633781278,-0.26484063046945033,-0.2737692311475967,-0.2796665167806934,-0.2785091055816744,-0.2793865335001688,-0.2817344247896073
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.2752683542244213,-0.27666827062704424,-0.277874182866784,-0.279703994857614,-0.28247296336421945
0.1142857142857142,-1.8693045205209853,-0.2884738648570378,-0.28399854155416443,-0.27666827062704424,-0.2790558445861634,-0.2788177485680795,-0.282325255649297
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.2825214644049402,-0.27820046259526937,-0.2772833520070943,-0.2802904165317836,-0.28189315546832994
0.3057142857142857,-1.6778759490924138,-0.2589323218725535,-0.2795673101064918,-0.2796114019616925,-0.27670133951844483,-0.2794085794277692,-0.28248398632801963
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.28113257096611743,-0.2810884791109167,-0.2790117527309627,-0.2799553184322582,-0.28116123067199794
0.0737142857142857,-1.9098759490924138,-0.29473490829554044,-0.2752242623692206,-0.2788728633870804,-0.281410349653882,-0.2799553184322581,-0.2814544415090827
0.268,-1.7155902348066994,-0.2647524467590489,-0.27965549381689325,-0.2789169552422811,-0.2796378570748129,-0.2805241033643474,-0.2811590260792379
0.1908571428571428,-1.7927330919495565,-0.27665724766324407,-0.278178416667669,-0.2774398780930569,-0.28021986956346245,-0.2799553184322582,-0.2810135229570755
0.1914285714285714,-1.792161663378128,-0.27656906395284264,-0.2767013395184448,-0.28186008657692935,-0.2784561953554336,-0.2787780658983988,-0.280740153454831
0.112,-1.8715902348066993,-0.28882659969864355,-0.27965549381689325,-0.28039403239150534,-0.28140153128284184,-0.27936448757256843,-0.2806034687037088
0.1914285714285714,-1.792161663378128,-0.27656906395284264,-0.2840646793369655,-0.2796003789978923,-0.28203645399773225,-0.2814279863959623,-0.2803080532738639
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.28260964811534167,-0.2826096481153416,-0.28199236214253154,-0.28113257096611743,-0.2800126378440191
0.2291428571428572,-1.7544473776638423,-0.2707489390663472,-0.28249941847733984,-0.2848142408753778,-0.28262728485742195,-0.28085479227835286,-0.2806012641109487
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.2855638024137901,-0.28413081711976657,-0.28085479227835286,-0.28115461689371785,-0.28074897182587116
0.112,-1.8715902348066993,-0.28882659969864355,-0.2855638024137901,-0.28039403239150534,-0.27971722241417424,-0.27998177354537856,-0.280740153454831
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.2856519861241915,-0.278972070061282,-0.28144562313804256,-0.28086801983491305,-0.2807291304910308
0.2268571428571428,-1.7567330919495565,-0.271101673907953,-0.2782886463056708,-0.28044914721050623,-0.28262728485742195,-0.28025514304762306,-0.28057039981230825
0.3057142857142857,-1.6778759490924138,-0.2589323218725535,-0.27238033770877396,-0.2826537399705424,-0.2814897149932433,-0.2814632598801229,-0.28057260440506826
0.2651428571428572,-1.7184473776638423,-0.26519336531105614,-0.2753344920072224,-0.2819703162149312,-0.28385303843200205,-0.2815029425498035,-0.2799861827308986
0.0,-1.9835902348066994,-0.30611060693732695,-0.27965549381689325,-0.28266476293434256,-0.2785620158079153,-0.2818204039072487,-0.280859201463873
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.28565198612419157,-0.275312446079622,-0.27969958567209396,-0.2809121116901138,-0.2814478277308026
0.1502857142857143,-1.833304520520985,-0.2829182911017467,-0.29294918815991117,-0.2789500241336817,-0.2785179239527146,-0.28120752711995867,-0.28071369834171056
0.076,-1.9075902348066993,-0.29438217345393464,-0.27529040015202166,-0.28189315546832994,-0.28029923490282377,-0.2809121116901138,-0.28115461689371785
0.4577142857142857,-1.5258759490924136,-0.23547545490576893,-0.27824455445047014,-0.28485833273057853,-0.28215109282125417,-0.2820893642239731,-0.28130232460864024
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.2781343248124683,-0.2812758694955198,-0.2839235854003232,-0.2815249884774039,-0.2821973892692149
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.2767674773012459,-0.2805924457399086,-0.2803786002421851,-0.2815029425498035,-0.2826405124139822
0.1114285714285714,-1.872161663378128,-0.28891478340904503,-0.28726133883901794,-0.2790602537716835,-0.2797877693824954,-0.280616696260269,-0.282629489450182
0.1857142857142857,-1.7978759490924137,-0.2774509010568571,-0.28294033702934707,-0.27757215365865906,-0.2803345083869843,-0.2811898903778784,-0.28308363555874944
0.1502857142857143,-1.833304520520985,-0.2829182911017467,-0.27998618273089865,-0.2841859319387675,-0.2803256900159442,-0.2811942995633985,-0.28337684639583427
0.2297142857142857,-1.7538759490924136,-0.27066075535594575,-0.2783768300160723,-0.28344739336415536,-0.2844879611468924,-0.2823539153551775,-0.2835267587035167
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.2811105250385171,-0.2827749925723444,-0.2833062994275131,-0.2814676690656429,-0.2836634434546389
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.28395444969896366,-0.2827088547895433,-0.28271546856782337,-0.28029482571730374,-0.2842652972781288
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.2855638024137901,-0.2825986251515415,-0.282080545852933,-0.2814544415090827,-0.2841175895632064
0.188,-1.7955902348066994,-0.2770981662152513,-0.28704087956301433,-0.2825545332963407,-0.2802375063055428,-0.28145003232356264,-0.2842829340202091
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.2840867252645659,-0.2810995020747169,-0.28078424531003177,-0.2844130049930512,-0.2842829340202091
0.1914285714285714,-1.792161663378128,-0.27656906395284264,-0.2811546168937178,-0.281838040649329,-0.28255673788910085,-0.2844130049930512,-0.2844196187713314
0.1525714285714285,-1.8310188062352708,-0.28256555626014096,-0.2766352017356437,-0.281838040649329,-0.28080188205211204,-0.2850038358527409,-0.2838287879116416
0.3051428571428571,-1.6784473776638422,-0.2590205055829549,-0.2766352017356437,-0.27816739370386884,-0.2825743746311811,-0.284704011237376,-0.2844085958075312
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.2795893560340922,-0.2817939487941283,-0.28257437463118107,-0.28525075024186497,-0.28442623254961147
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.2751801705140199,-0.2825324873687404,-0.28433804883921004,-0.2852331134997847,-0.2842697064636489
0.2668571428571428,-1.7167330919495565,-0.26492881417985176,-0.28695269585261285,-0.28480321791157764,-0.2855197105585893,-0.28641477521916403,-0.2838265833188816
0.0,-1.9835902348066994,-0.30611060693732695,-0.2884297730018371,-0.28700781067161374,-0.28729220313765846,-0.28732306743629893,-0.28412199874872646
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.2900170797890631,-0.29141699619168604,-0.287327476621819,-0.28732306743629893,-0.2839632680700038
0.0737142857142857,-1.9098759490924138,-0.29473490829554044,-0.2988354508292077,-0.29073357243607484,-0.29026399417818716,-0.28647650381644507,-0.28410877119216627
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.29588129653075923,-0.29073357243607484,-0.2896819816895376,-0.2870408795630143,-0.28530586506086586
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.2930373718703126,-0.292938165196111,-0.29027281254922727,-0.2873362949928592,-0.285010449631021
0.1502857142857143,-1.833304520520985,-0.2829182911017467,-0.2914500650830866,-0.29146108804688675,-0.2938442528204858,-0.2870408795630143,-0.2848627419160986
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.28704087956301433,-0.2922547414404998,-0.2920717602414168,-0.2876273012371839,-0.2851449297893832
0.1525714285714285,-1.8310188062352708,-0.28256555626014096,-0.2870408795630143,-0.29146108804688675,-0.290378633001709,-0.28765816553582446,-0.2848296730246981
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.29147211101068693,-0.28860614042263993,-0.2897437102868186,-0.28618549757212025,-0.2841043620066462
0.0354285714285714,-1.948161663378128,-0.30064321689243734,-0.291472111010687,-0.28786760184802784,-0.2891528794271289,-0.2861854975721203,-0.2848429005812583
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.2901714012822656,-0.2892895641782512,-0.2867895559883702,-0.28794917178014917,-0.2845474851514134
0.1862857142857143,-1.797304520520985,-0.2773627173464556,-0.2886943241330414,-0.28707394845441486,-0.2879271258525488,-0.286472094630925,-0.2841175895632064
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.2871070173458154,-0.28854000263983887,-0.2850523368934617,-0.28676751006076984,-0.2841175895632064
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.28267578589814274,-0.28420797786636787,-0.282689013454703,-0.2861987251286805,-0.2846951928663358
0.2297142857142857,-1.7538759490924136,-0.27066075535594575,-0.28690860399741214,-0.2789941159888824,-0.2820981825950133,-0.2856078942689908,-0.2844196187713314
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.2797216315996943,-0.27899411598888235,-0.2820540907398126,-0.2847216479794563,-0.28471503420117616
0.3011428571428571,-1.6824473776638422,-0.25963779155576505,-0.27088121463194936,-0.28184906361312917,-0.2808724290204332,-0.28558584834139045,-0.28456732648625377
0.3057142857142857,-1.6778759490924138,-0.2589323218725535,-0.275312446079622,-0.280371986463905,-0.28315638711983065,-0.28440859580753114,-0.28530145587534583
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.27678952322884626,-0.2811105250385171,-0.2826537399705424,-0.2829756105135076,-0.2854491635902682
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.28102234132811565,-0.2826978318257431,-0.2820629091108527,-0.2832710259433525,-0.28486053732333855
0.1914285714285714,-1.792161663378128,-0.27656906395284264,-0.2913398354450848,-0.281959293251131,-0.2826537399705424,-0.2817719028665279,-0.2838287879116416
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.29008321757186417,-0.28407570230076573,-0.28324457083023213,-0.2809121116901138,-0.28338786935963445
0.1474285714285714,-1.836161663378128,-0.28335920965375394,-0.28712906327341575,-0.2892344493592503,-0.2837648547216006,-0.28175867530996773,-0.283240161644712
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.28712906327341575,-0.28629131802460206,-0.28326220757231235,-0.2823495061696574,-0.2832291386809118
0.1914285714285714,-1.792161663378128,-0.27656906395284264,-0.28712906327341575,-0.2805042620295071,-0.28444386929169174,-0.28150294254980357,-0.28176528908824783
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.28249941847733984,-0.2834584163279556,-0.28148971499324327,-0.28238918883933806,-0.2811766628213182
0.2674285714285714,-1.716161663378128,-0.26484063046945033,-0.27387946078559855,-0.27976572345489503,-0.2809517943597945,-0.2815073517353236,-0.28102895510639575
0.3382857142857143,-1.645304520520985,-0.25390585037967106,-0.2797877693824954,-0.27824455445047014,-0.2803609635001048,-0.28294474621486715,-0.27984949797977643
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.2724023836363743,-0.2789830930250822,-0.2820452723687724,-0.28471282960841615,-0.2797194270069343
0.2297142857142857,-1.7538759490924136,-0.27066075535594575,-0.27398969042360033,-0.28193724732353065,-0.2809429759887544,-0.2835355770745568,-0.2794262161698495
0.2262857142857142,-1.7573045205209852,-0.27118985761835446,-0.2840867252645659,-0.27908229969928383,-0.28212463770813373,-0.27970840404313413,-0.27839446675815255
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.2840867252645659,-0.2820254310339321,-0.27977013264041506,-0.28030364408834385,-0.2781122788848679
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.28576221576219335,-0.2848693556943787,-0.2821246377081337,-0.27971281322865416,-0.27824014526495
0.1862857142857143,-1.797304520520985,-0.2773627173464556,-0.2900611716442638,-0.2833922785451545,-0.28616345164451995,-0.28025955223314314,-0.277506015875858
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.2856519861241915,-0.28634643284360295,-0.28262728485742195,-0.27792268390750485,-0.2761832602198363
0.1908571428571429,-1.7927330919495565,-0.27665724766324407,-0.2826978318257431,-0.2855527794499899,-0.2779270930930249,-0.27763167766318003,-0.27561667988050703
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.2869306499250125,-0.27672338544604513,-0.27965549381689325,-0.27647206187140105,-0.27502805361357735
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.281044387255716,-0.27525733126062113,-0.27906466295720356,-0.27529040015202166,-0.27502364442805727
0.2674285714285714,-1.716161663378128,-0.26484063046945033,-0.26779478476789875,-0.2766352017356437,-0.27847383209751386,-0.2764632435003609,-0.27620310155467664
0.5342857142857144,-1.4493045205209851,-0.2236588377119752,-0.26781683069549916,-0.27737374031025586,-0.2749023918262553,-0.27558140639634643,-0.27564093040086746
0.1142857142857142,-1.8693045205209853,-0.2884738648570378,-0.2663397535462749,-0.2729976236815841,-0.2731387176182264,-0.27501703064977717,-0.27402055472224085
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.27370309336479565,-0.27079303092154794,-0.273173991102387,-0.275312446079622,-0.2744636778670081
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.27820046259526937,-0.2686325300167125,-0.26845616259590965,-0.2747216152199323,-0.2743159701520857
0.4177142857142857,-1.5658759490924137,-0.24164831463387013,-0.27376923114759677,-0.2656783757182641,-0.2667630353562019,-0.27266252558205856,-0.2732643794055485
0.2291428571428572,-1.7544473776638423,-0.2707489390663472,-0.2709253064871501,-0.27239136067257413,-0.2685355279352709,-0.2708635778898691,-0.2725412729802566
0.1885714285714285,-1.7950188062352708,-0.27700998250484987,-0.2576536580717325,-0.27165282209796204,-0.27210696820652946,-0.26884417092167595,-0.27283668841010145
0.4205714285714286,-1.5630188062352708,-0.2412073960818629,-0.2665822587498789,-0.2680262670077026,-0.2709693983423508,-0.26854875549183116,-0.2724045882291344
0.1862857142857143,-1.797304520520985,-0.2773627173464556,-0.2695364130483273,-0.26587678906666734,-0.27037856748266115,-0.26710254264124744,-0.2725611143150969
0.1525714285714285,-1.8310188062352708,-0.28256555626014096,-0.265127227528255,-0.270980421306151,-0.2668512190666033,-0.26769337350093714,-0.2732754023693486
0.3028571428571429,-1.6807330919495564,-0.2593732404245607,-0.2740999200616021,-0.26951436712072696,-0.26682476395348287,-0.267746283727178,-0.2726867761024189
0.188,-1.7955902348066994,-0.2770981662152513,-0.2753785838624231,-0.26506108974545395,-0.2645496242251256,-0.26833270540134757,-0.2729843961250239
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.2694923211931266,-0.2659098579580679,-0.2639235198812753,-0.2686237116456724,-0.27356199942815335
0.3051428571428571,-1.6784473776638422,-0.2590205055829549,-0.2649949519626529,-0.2650831356730543,-0.26574892268658523,-0.26891912707551724,-0.27370970714307574
0.4194285714285715,-1.564161663378128,-0.24138376350266577,-0.2577197958545336,-0.26219511915740695,-0.2686237116456724,-0.2662692065779538,-0.27356199942815335
0.3765714285714286,-1.6070188062352708,-0.24799754178277422,-0.2547876874836855,-0.2680372899715027,-0.26695703951908506,-0.26715986205300835,-0.27398528123808025
0.2291428571428571,-1.7544473776638423,-0.2707489390663472,-0.25489791712168736,-0.2666373735688798,-0.26455844259616573,-0.2680416991570228,-0.2741329889530027
0.3022857142857143,-1.6813045205209851,-0.25946142413496215,-0.2710796279803526,-0.2607511108995833,-0.2662780249489939,-0.26833711458686765,-0.2744261997900875
0.0,-1.9835902348066994,-0.30611060693732695,-0.275554951283226,-0.26516029641965555,-0.2674596866683733,-0.26983182847817216,-0.27383757352315785
0.2605714285714286,-1.7230188062352707,-0.2658988349942677,-0.2667145343154811,-0.271774074699764,-0.26568719408930425,-0.2700875612383364,-0.27383757352315785
0.4582857142857144,-1.525304520520985,-0.23538727119536745,-0.2754226757176238,-0.2709363294509503,-0.2674949601525339,-0.26979214580849153,-0.27442840438284755
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.2724685214191754,-0.26952539008452714,-0.27153377408892004,-0.2709517616002705,-0.27634199089855893
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.26631770761867457,-0.2731409222109864,-0.27275070929246004,-0.2718115527766846,-0.2759010723465517
0.4200000000000001,-1.5635902348066992,-0.24129557979226432,-0.2723362458535732,-0.2702418827315389,-0.2739147342697591,-0.27269779906621916,-0.2760487800614741
0.3022857142857143,-1.6813045205209851,-0.25946142413496215,-0.270859168704349,-0.27089223759574954,-0.2715514108310003,-0.2744614732742481,-0.2759032769393117
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.26801524404390237,-0.2767785002650461,-0.272627252097898,-0.2771069845862914,-0.27721941881705325
0.1502857142857143,-1.833304520520985,-0.2829182911017467,-0.27546676757282457,-0.27457390750500993,-0.27734508060437535,-0.2794218069843294,-0.27694384472204875
0.2268571428571428,-1.7567330919495565,-0.271101673907953,-0.28122075467651886,-0.27310785331958587,-0.27734508060437535,-0.28030364408834385,-0.27737594490301587
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.27828864630567085,-0.2797326545634945,-0.27793591146406504,-0.28057260440506826,-0.27885081745948004
0.1908571428571428,-1.7927330919495565,-0.27665724766324407,-0.27820046259526937,-0.284825263839178,-0.2832357524591919,-0.27998177354537856,-0.27868326840971724
0.1525714285714285,-1.8310188062352708,-0.28256555626014096,-0.28399854155416443,-0.2855638024137901,-0.28671900902004904,-0.2811105250385171,-0.2786810638169573
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.2884297730018371,-0.2869857647440134,-0.28730983987973874,-0.28435127639577024,-0.27970179026485403
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.2928389585219094,-0.2898848042234609,-0.28785657888422767,-0.28317843304743096,-0.2789632516902419
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.29577106689275745,-0.29062334279807306,-0.2872304745403774,-0.283178433047431,-0.27925866712008673
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.29577106689275745,-0.2891462656488488,-0.2884121362597568,-0.28553734730066965,-0.27984508879425635
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.292816912594309,-0.2906123198342728,-0.28959379797913615,-0.28727897558109816,-0.2811700490430381
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.28545357277578826,-0.2898848042234609,-0.29135747218716507,-0.28584599028707475,-0.2815889216674449
0.2674285714285714,-1.716161663378128,-0.26484063046945033,-0.2854535727757883,-0.2898848042234609,-0.2890117854904866,-0.28641477521916403,-0.2814610552873628
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.28399854155416443,-0.28695269585261285,-0.2884209546307969,-0.2878698064407879,-0.28247957714249955
0.1142857142857142,-1.8693045205209853,-0.2884738648570378,-0.28695269585261285,-0.2869526958526129,-0.2878389421421474,-0.28727897558109816,-0.2818887462828098
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.28845181892943744,-0.28622518024180094,-0.2878389421421474,-0.287569981825423,-0.2826096481153416
0.2285714285714285,-1.755018806235271,-0.27083712277674865,-0.28845181892943744,-0.286963718816413,-0.2843821406944107,-0.28845181892943744,-0.283786900649201
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.28845181892943744,-0.28632438691600254,-0.2849729715541004,-0.2861149506037991,-0.2824729633642194
0.1142857142857142,-1.8693045205209853,-0.2884738648570378,-0.2869747417802132,-0.2863243869160026,-0.28850913834119835,-0.28581953517395425,-0.28203204481221217
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.2841969549025677,-0.2877904411014266,-0.2861458149024396,-0.2852287043142646,-0.2824729633642194
0.3005714285714286,-1.6830188062352707,-0.2597259752661665,-0.2841969549025677,-0.2840977482283661,-0.2855461656717098,-0.2852331134997847,-0.2823120280927368
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.28712906327341575,-0.2855527794499899,-0.2855461656717098,-0.2837560363505604,-0.2826074435225816
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.28122075467651886,-0.286291318024602,-0.28321811571711164,-0.28261846648638184,-0.2828918359886263
0.2297142857142857,-1.7538759490924136,-0.27066075535594575,-0.28690860399741214,-0.28117666282131815,-0.28321811571711164,-0.2843865498799308,-0.2833239361695934
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.2883856811466363,-0.2811766628213182,-0.2826184664863818,-0.2837957190202411,-0.2834716438845158
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.2752242623692206,-0.2840205874817648,-0.28262728485742195,-0.28410877119216627,-0.2836171470066782
0.3794285714285714,-1.604161663378128,-0.247556623230767,-0.28113257096611743,-0.28403161044556496,-0.2831299320067102,-0.2832225249026317,-0.283910357843763
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.28113257096611743,-0.2796003789978923,-0.28026396141866317,-0.28176749368100784,-0.28362816997047835
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.2796775397444936,-0.278972070061282,-0.2802639614186632,-0.2808856565769934,-0.28362816997047835
0.076,-1.9075902348066993,-0.29438217345393464,-0.2839764956265641,-0.2811876857851183,-0.28144562313804256,-0.2794085794277692,-0.28362816997047835
0.268,-1.7155902348066994,-0.2647524467590489,-0.27681156915644656,-0.278972070061282,-0.28267137671262266,-0.27734508060437535,-0.28304174829630874
0.2622857142857143,-1.7213045205209851,-0.26563428386306337,-0.28124280060411927,-0.2848693556943787,-0.28089888413355363,-0.2793688967580885,-0.2827573558302641
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.2782666003780705,-0.2833922785451545,-0.2803168716449041,-0.2793688967580885,-0.2829050635451865
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.28576221576219335,-0.278299669269471,-0.2785531974368751,-0.2787780658983988,-0.2830615896311491
0.0737142857142857,-1.9098759490924138,-0.29473490829554044,-0.2899729879338624,-0.2760840535456347,-0.27619869236915656,-0.27966431218793336,-0.28247075877145933
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.27535653793482273,-0.27535653793482273,-0.27206287635132875,-0.27966431218793336,-0.2817344247896073
0.4171428571428572,-1.5664473776638421,-0.24173649834427155,-0.2739015067131989,-0.2737802541113969,-0.27560786150946687,-0.2793688967580885,-0.28158671707468486
0.1908571428571429,-1.7927330919495565,-0.27665724766324407,-0.26495086010745217,-0.2737802541113969,-0.27847383209751386,-0.2811413893371576,-0.2821929800836948
0.3057142857142857,-1.6778759490924138,-0.2589323218725535,-0.2575875202889314,-0.27525733126062113,-0.2772921703781345,-0.28143680476700245,-0.2821929800836948
0.3440000000000001,-1.6395902348066993,-0.2530240132756566,-0.27220397028797105,-0.2744636778670081,-0.27788300123782417,-0.28202763562669214,-0.28174985693892757
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.27661315580804335,-0.27520221644162024,-0.27665724766324407,-0.28085038309283283,-0.28117004904303805
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.2839764956265641,-0.2802948257173037,-0.27783890938262346,-0.28175867530996773,-0.28188654169004984
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.292816912594309,-0.2824994184773399,-0.2819659070294111,-0.28319166060399115,-0.28174985693892757
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.2883856811466364,-0.2855086875947892,-0.2843204120971297,-0.2817366293823674,-0.2811700490430381
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.2883856811466364,-0.29140597322788586,-0.28785657888422767,-0.2811457985226777,-0.2814654644728829
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.28704087956301433,-0.29066743465327377,-0.2896378898343369,-0.27936007838704835,-0.2820562953325726
0.1497142857142857,-1.8338759490924137,-0.2830064748121482,-0.28999503386146275,-0.2877353262824257,-0.28790948911046854,-0.27995090924673804,-0.2819306335452505
0.0382857142857142,-1.9453045205209851,-0.3002022983404301,-0.29294918815991117,-0.2870519025268145,-0.28790948911046854,-0.28261846648638184,-0.28295135999314724
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.28708497141821504,-0.2877904411014266,-0.2861810883866002,-0.2835003035903963,-0.2828058568709849
0.2285714285714285,-1.755018806235271,-0.27083712277674865,-0.2870629254906147,-0.2863684787712033,-0.2844085958075312,-0.28409113445008594,-0.2831012723008297
0.1502857142857143,-1.833304520520985,-0.2829182911017467,-0.28558584834139045,-0.28341432447275483,-0.28206290911085274,-0.28499501748170075,-0.2826581491560624
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.2797877693824954,-0.2804160783191057,-0.2820629091108527,-0.2844041866220111,-0.28339668773067456
0.2268571428571428,-1.7567330919495565,-0.271101673907953,-0.2797436775272947,-0.2796775397444936,-0.2832710259433525,-0.2841308171197666,-0.28440859580753114
0.2297142857142857,-1.7538759490924136,-0.27066075535594575,-0.2737692311475967,-0.2797767464186952,-0.28268019508366277,-0.2835620321876773,-0.2841131803776863
0.3051428571428571,-1.6784473776638422,-0.2590205055829549,-0.2737692311475967,-0.2827088547895433,-0.2803256900159442,-0.28326661675783243,-0.28426088809260874
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.27976572345489503,-0.2811876857851183,-0.28035214512906464,-0.2844482784772118,-0.28365903426911887
0.0714285714285714,-1.912161663378128,-0.29508764313714625,-0.28567403205179187,-0.2782886463056708,-0.28089888413355363,-0.28449237033241254,-0.28380894657680134
0.0765714285714285,-1.9070188062352709,-0.2942939897435332,-0.28860614042264,-0.28044914721050623,-0.2803521451290646,-0.28476133064913695,-0.28513390682558304
0.2291428571428571,-1.7544473776638423,-0.2707489390663472,-0.28280806146374493,-0.28271987775334345,-0.28094297598875434,-0.28417490897496733,-0.2854271176626678
0.2268571428571428,-1.7567330919495565,-0.271101673907953,-0.28113257096611743,-0.2849685623685803,-0.28212463770813373,-0.28417490897496733,-0.28616345164451995
0.1148571428571428,-1.8687330919495566,-0.2883856811466364,-0.27976572345489503,-0.28349148521935613,-0.2868336478435709,-0.2844659152192921,-0.2867520779114495
0.112,-1.8715902348066993,-0.28882659969864355,-0.2813309843145207,-0.2848693556943787,-0.2869218315539724,-0.28503470015138144,-0.2866043701965272
0.1885714285714285,-1.7950188062352708,-0.27700998250484987,-0.28417490897496733,-0.28497958533238055,-0.2862516353549214,-0.28562553101107113,-0.28661539316032736
0.1531428571428571,-1.8304473776638424,-0.2824773725497395,-0.28860614042264,-0.28718417809241664,-0.28566962286627184,-0.28648973137300526,-0.28661539316032736
0.0,-1.9835902348066994,-0.30611060693732695,-0.290193447209866,-0.28935570196105226,-0.2880241279339904,-0.2873759776625398,-0.28661539316032736
