timestamp,CPU,RAM
85.95599999999983,0.29733333333333345,3.439999999999997
86.11199999999982,0.05733333333333333,3.439999999999997
86.26800000000001,0.11911111111111111,3.439999999999997
86.42400000000022,0.14888888888888888,3.439999999999997
86.58000000000023,0.208,3.439999999999997
86.73600000000042,0.08933333333333333,3.439999999999997
86.89199999999985,0.08711111111111111,3.439999999999997
87.04800000000003,0.11911111111111111,3.439999999999997
87.20400000000011,0.08933333333333333,3.439999999999997
87.36000000000027,0.059555555555555556,3.439999999999997
87.51599999999972,0.11688888888888889,3.439999999999997
87.67199999999988,0.17866666666666667,3.439999999999997
87.82800000000012,0.059555555555555556,3.439999999999997
87.98400000000028,0.08933333333333333,3.439999999999997
88.13999999999973,0.14888888888888888,3.439999999999997
88.29599999999988,0.17866666666666667,3.439999999999997
88.45199999999998,0.14844444444444443,3.439999999999997
88.60800000000015,0.08711111111111111,3.439999999999997
88.76399999999957,0.08933333333333333,3.439999999999997
88.91999999999975,0.08711111111111111,3.439999999999997
89.07599999999981,0.20622222222222225,3.439999999999997
89.23199999999999,0.11911111111111111,3.439999999999997
89.38800000000013,0.08933333333333333,3.439999999999997
89.54400000000024,0.17422222222222222,3.439999999999997
89.70000000000037,0.08933333333333333,3.439999999999997
89.8559999999998,0.3568888888888889,3.439999999999997
90.01199999999999,0.0,3.439999999999997
90.1680000000001,0.059555555555555556,3.439999999999997
90.32400000000024,0.059555555555555556,3.439999999999997
90.47999999999966,0.029777777777777778,3.439999999999997
90.63599999999998,0.17866666666666667,3.439999999999997
90.7920000000001,0.08933333333333333,3.439999999999997
90.94800000000023,0.11688888888888889,3.439999999999997
91.10399999999964,0.14844444444444446,3.439999999999997
91.25999999999982,0.20755555555555558,3.439999999999997
91.41599999999995,0.2933333333333334,3.439999999999997
91.5720000000001,0.11911111111111111,3.439999999999997
91.72799999999951,0.059555555555555556,3.439999999999997
91.88399999999963,0.14888888888888888,3.439999999999997
92.04000000000052,0.14888888888888888,3.439999999999997
92.19599999999993,0.14888888888888888,3.439999999999997
92.35200000000005,0.08933333333333333,3.439999999999997
92.50800000000022,0.17822222222222223,3.439999999999997
92.66400000000039,0.23555555555555557,3.439999999999997
92.8199999999998,0.08933333333333333,3.439999999999997
92.9759999999999,0.059555555555555556,3.439999999999997
93.1320000000001,0.17777777777777778,3.439999999999997
93.2880000000002,0.08933333333333333,3.439999999999997
93.44399999999978,0.11866666666666667,3.439999999999997
93.59999999999988,0.059555555555555556,3.439999999999997
93.75600000000009,0.05733333333333333,3.439999999999997
93.91200000000018,0.059555555555555556,3.439999999999997
94.06799999999964,0.14888888888888888,3.439999999999997
94.22399999999972,0.059555555555555556,3.439999999999997
94.37999999999995,0.08711111111111111,3.439999999999997
94.53600000000004,0.11866666666666667,3.439999999999997
94.69199999999945,0.059555555555555556,3.439999999999997
94.84800000000038,0.26577777777777783,3.439999999999997
95.00400000000047,0.08933333333333333,3.439999999999997
95.15999999999987,0.08933333333333333,3.439999999999997
95.31599999999996,0.17866666666666667,3.439999999999997
95.47200000000025,0.11688888888888889,3.439999999999997
95.62800000000034,0.08933333333333333,3.439999999999997
95.78399999999974,0.20755555555555558,3.439999999999997
95.93999999999981,0.11911111111111111,3.439999999999997
96.09600000000007,0.0,3.439999999999997
96.25200000000031,0.08933333333333333,3.439999999999997
96.4079999999997,0.20844444444444446,3.439999999999997
96.56399999999978,0.08488888888888889,3.439999999999997
96.72000000000007,0.08711111111111111,3.439999999999997
96.87600000000018,0.11911111111111111,3.439999999999997
97.03199999999957,0.17866666666666667,3.439999999999997
97.18799999999965,0.11911111111111111,3.439999999999997
97.34399999999994,0.029777777777777778,3.439999999999997
97.5,0.11911111111111111,3.439999999999997
97.65600000000006,0.08711111111111111,3.439999999999997
97.81200000000038,0.14844444444444443,3.439999999999997
97.96800000000043,0.029777777777777778,3.439999999999997
98.12399999999982,0.23600000000000004,3.439999999999997
98.2799999999999,0.059555555555555556,3.439999999999997
98.43600000000023,0.14888888888888888,3.439999999999997
98.5920000000003,0.0,3.439999999999997
98.74799999999968,0.11911111111111111,3.439999999999997
98.90399999999988,0.17866666666666667,3.439999999999997
99.06000000000023,0.17866666666666667,3.439999999999997
99.21600000000026,0.11911111111111111,3.439999999999997
99.37199999999966,0.08933333333333333,3.439999999999997
99.5279999999997,0.059555555555555556,3.439999999999997
99.68400000000008,0.17866666666666667,3.439999999999997
99.84000000000013,0.26755555555555555,3.439999999999997
99.99599999999951,0.17822222222222225,3.439999999999997
100.15199999999953,0.14888888888888888,3.439999999999997
100.30800000000058,0.0,3.439999999999997
100.46399999999996,0.20844444444444446,3.439999999999997
100.61999999999996,0.0,3.439999999999997
100.77600000000037,0.08933333333333333,3.439999999999997
100.93200000000039,0.059555555555555556,3.439999999999997
101.08799999999981,0.059555555555555556,3.439999999999997
101.24399999999983,0.029777777777777778,3.439999999999997
101.40000000000023,0.14888888888888888,3.439999999999997
101.55600000000025,0.17866666666666667,3.439999999999997
101.71199999999978,0.11911111111111111,3.439999999999997
101.86799999999978,0.08933333333333333,3.439999999999997
102.0240000000002,0.08933333333333333,3.439999999999997
102.18000000000022,0.08933333333333333,3.439999999999997
102.3359999999996,0.08933333333333333,3.439999999999997
102.49199999999963,0.14844444444444443,3.439999999999997
102.64800000000007,0.17822222222222223,3.439999999999997
102.80400000000007,0.059111111111111114,3.439999999999997
102.95999999999945,0.059555555555555556,3.439999999999997
103.11600000000053,0.11911111111111111,3.439999999999997
103.27200000000052,0.0,3.439999999999997
103.4279999999999,0.17644444444444446,3.439999999999997
103.5839999999999,0.14844444444444443,3.439999999999997
103.74000000000035,0.17644444444444446,3.439999999999997
103.89600000000038,0.14888888888888888,3.439999999999997
104.05199999999975,0.23822222222222225,3.439999999999997
104.20799999999976,0.17600000000000002,3.439999999999997
104.36400000000022,0.08711111111111111,3.439999999999997
104.52000000000035,0.027555555555555555,3.439999999999997
104.67599999999972,0.23600000000000004,3.439999999999997
104.83199999999971,0.08933333333333333,3.439999999999997
104.98800000000018,0.11688888888888889,3.439999999999997
105.1440000000002,0.32755555555555566,3.439999999999997
105.29999999999956,0.26711111111111113,3.439999999999997
105.45599999999956,0.17777777777777778,3.439999999999997
105.61200000000004,0.08711111111111111,3.439999999999997
105.76800000000001,0.32622222222222225,3.439999999999997
105.924,0.059555555555555556,3.439999999999997
106.0800000000005,0.41511111111111115,3.439555555555553
106.23600000000047,0.2377777777777778,3.439555555555553
106.39199999999985,0.14888888888888888,3.439555555555553
106.54799999999982,0.17822222222222225,3.439111111111109
106.70400000000036,0.3266666666666667,3.439111111111109
106.86000000000033,0.17600000000000002,3.439111111111109
107.0159999999997,0.23822222222222225,3.439111111111109
107.17199999999967,0.26711111111111113,3.4386666666666645
107.32800000000033,0.059555555555555556,3.43822222222222
107.4840000000003,0.11911111111111111,3.43822222222222
107.63999999999967,0.2666666666666667,3.43822222222222
107.79599999999962,0.11688888888888889,3.43822222222222
107.9520000000002,0.11688888888888889,3.43822222222222
108.10800000000015,0.14888888888888888,3.43822222222222
108.2639999999995,0.17866666666666667,3.43822222222222
108.41999999999946,0.11688888888888889,3.43822222222222
108.57600000000001,0.14844444444444443,3.43822222222222
108.73199999999999,0.2951111111111112,3.43822222222222
108.88799999999993,0.059555555555555556,3.43822222222222
109.0440000000005,0.11911111111111111,3.43822222222222
109.20000000000044,0.14844444444444446,3.43822222222222
109.3559999999998,0.029777777777777778,3.43822222222222
109.51199999999977,0.26711111111111113,3.4386666666666637
109.66800000000035,0.14888888888888888,3.4386666666666637
109.8240000000003,0.11688888888888889,3.4386666666666637
109.97999999999965,0.14888888888888888,3.4386666666666637
110.13599999999974,0.17600000000000002,3.43822222222222
110.29200000000031,0.11866666666666667,3.43822222222222
110.44800000000025,0.14844444444444443,3.43822222222222
110.6039999999996,0.08888888888888889,3.43822222222222
110.75999999999956,0.11688888888888889,3.43822222222222
110.91600000000015,0.20844444444444446,3.43822222222222
111.0720000000001,0.14888888888888888,3.43822222222222
111.22799999999944,0.08933333333333333,3.43822222222222
111.38399999999938,0.059555555555555556,3.43822222222222
111.54000000000059,0.08933333333333333,3.43822222222222
111.69599999999993,0.14888888888888888,3.43822222222222
111.85199999999986,0.08933333333333333,3.43822222222222
112.00800000000046,0.26533333333333337,3.43822222222222
112.16400000000043,0.059555555555555556,3.43822222222222
112.31999999999978,0.05733333333333333,3.43822222222222
112.4759999999997,0.17866666666666667,3.43822222222222
112.63200000000033,0.20622222222222225,3.43822222222222
112.78800000000024,0.14844444444444443,3.43822222222222
112.94399999999973,0.11911111111111111,3.43822222222222
113.09999999999964,0.08933333333333333,3.43822222222222
113.25600000000028,0.14888888888888888,3.43822222222222
113.41200000000019,0.23777777777777784,3.43822222222222
113.56799999999957,0.059555555555555556,3.43822222222222
113.72399999999949,0.059111111111111114,3.43822222222222
113.88000000000015,0.029777777777777778,3.43822222222222
114.03600000000004,0.23777777777777778,3.43822222222222
114.19199999999938,0.11688888888888889,3.43822222222222
114.34800000000062,0.20800000000000005,3.43822222222222
114.50400000000053,0.0,3.43822222222222
114.65999999999987,0.11911111111111111,3.43822222222222
114.81599999999976,0.17644444444444446,3.43822222222222
114.97200000000048,0.14844444444444446,3.43822222222222
115.12800000000037,0.059555555555555556,3.43822222222222
115.28399999999974,0.14844444444444446,3.43822222222222
115.43999999999961,0.059555555555555556,3.43822222222222
115.5960000000003,0.14666666666666667,3.43822222222222
115.75200000000032,0.11688888888888889,3.43822222222222
115.90799999999967,0.14888888888888888,3.43822222222222
116.06399999999957,0.26577777777777783,3.43822222222222
116.22000000000025,0.059555555555555556,3.43822222222222
116.37600000000019,0.059555555555555556,3.43822222222222
116.53199999999951,0.029777777777777778,3.43822222222222
116.68799999999942,0.208,3.43822222222222
116.84400000000011,0.08933333333333333,3.43822222222222
117.0,0.20844444444444446,3.43822222222222
117.15599999999989,0.14888888888888888,3.43822222222222
117.3120000000006,0.08933333333333333,3.43822222222222
117.46800000000049,0.14177777777777778,3.43822222222222
117.62399999999981,0.11466666666666667,3.43822222222222
117.77999999999975,0.08933333333333333,3.43822222222222
117.93600000000045,0.20800000000000002,3.43822222222222
118.09200000000033,0.20444444444444448,3.43822222222222
118.24799999999968,0.059555555555555556,3.43822222222222
118.40399999999968,0.14888888888888888,3.43822222222222
118.5600000000004,0.14888888888888888,3.43822222222222
118.71600000000028,0.059555555555555556,3.43822222222222
118.87199999999962,0.059555555555555556,3.43822222222222
119.02799999999948,0.11688888888888889,3.43822222222222
119.18400000000025,0.11911111111111111,3.43822222222222
119.34000000000013,0.11911111111111111,3.43822222222222
119.49599999999946,0.20844444444444446,3.43822222222222
119.65199999999932,0.14888888888888888,3.43822222222222
119.80800000000063,0.059555555555555556,3.43822222222222
119.96399999999996,0.20400000000000001,3.43822222222222
120.1199999999998,0.11911111111111111,3.43822222222222
120.27600000000058,0.059555555555555556,3.43822222222222
120.43200000000044,0.14844444444444443,3.43822222222222
120.58799999999981,0.08933333333333333,3.43822222222222
120.74399999999964,0.08933333333333333,3.43822222222222
120.90000000000042,0.17822222222222225,3.43822222222222
121.05600000000028,0.20844444444444446,3.43822222222222
121.21199999999975,0.23555555555555557,3.43822222222222
121.3679999999996,0.11911111111111111,3.43822222222222
121.52400000000038,0.029777777777777778,3.43822222222222
121.68000000000022,0.11911111111111111,3.43822222222222
121.83599999999956,0.14888888888888888,3.43822222222222
121.99199999999944,0.20622222222222225,3.43822222222222
122.14800000000022,0.11688888888888889,3.43822222222222
122.30400000000007,0.11911111111111111,3.43822222222222
122.4599999999994,0.17644444444444446,3.43822222222222
122.61600000000074,0.05733333333333333,3.43822222222222
122.77200000000057,0.11911111111111111,3.43822222222222
122.9279999999999,0.059555555555555556,3.43822222222222
123.08399999999975,0.08933333333333333,3.43822222222222
123.24000000000055,0.08666666666666667,3.43822222222222
123.39600000000041,0.20844444444444446,3.43822222222222
123.55199999999975,0.11688888888888889,3.43822222222222
123.70799999999959,0.17866666666666667,3.43822222222222
123.86400000000039,0.14888888888888888,3.43822222222222
124.02000000000037,0.08933333333333333,3.43822222222222
124.17599999999969,0.059555555555555556,3.43822222222222
124.33199999999952,0.08933333333333333,3.43822222222222
124.48800000000035,0.059555555555555556,3.43822222222222
124.64400000000022,0.14888888888888888,3.43822222222222
124.79999999999953,0.059555555555555556,3.43822222222222
124.95599999999936,0.20844444444444446,3.43822222222222
125.1120000000002,0.20622222222222225,3.43822222222222
125.26800000000001,0.23822222222222225,3.43822222222222
125.42399999999986,0.20844444444444446,3.43822222222222
125.5800000000007,0.14888888888888888,3.43822222222222
125.73600000000053,0.14888888888888888,3.43822222222222
125.89199999999984,0.6226666666666666,3.4386666666666645
126.04799999999967,0.5337777777777778,3.439111111111109
126.20400000000053,0.3568888888888889,3.4386666666666645
126.36000000000037,0.08933333333333333,3.4386666666666645
126.51599999999969,0.08933333333333333,3.4386666666666645
126.67199999999951,0.29733333333333334,3.4386666666666645
126.82800000000049,0.11866666666666668,3.4386666666666645
126.98400000000031,0.17644444444444446,3.4386666666666645
127.13999999999963,0.11866666666666667,3.4386666666666645
127.29599999999944,0.208,3.4386666666666645
127.45200000000034,0.08933333333333333,3.4386666666666645
127.60800000000016,0.059555555555555556,3.4386666666666645
127.76399999999947,0.05733333333333333,3.4386666666666645
127.91999999999929,0.17866666666666667,3.4386666666666645
128.07600000000016,0.08933333333333333,3.4386666666666645
128.232,0.14888888888888888,3.4386666666666645
128.38799999999978,0.14888888888888888,3.4386666666666645
128.54400000000066,0.20844444444444446,3.4386666666666645
128.70000000000047,0.17866666666666667,3.4386666666666645
128.8559999999998,0.17866666666666667,3.4386666666666645
129.0119999999996,0.08933333333333333,3.4386666666666645
129.16800000000052,0.029777777777777778,3.4386666666666645
129.32400000000032,0.3857777777777778,3.4386666666666645
129.47999999999962,0.5635555555555556,3.4391111111111083
129.63599999999957,0.38577777777777783,3.4391111111111083
129.79200000000046,0.20800000000000002,3.4391111111111083
129.94800000000026,0.059555555555555556,3.4391111111111083
130.10399999999956,0.17600000000000002,3.4391111111111083
130.2599999999994,0.11911111111111111,3.4391111111111083
130.4160000000003,0.059555555555555556,3.4391111111111083
130.5720000000001,0.08711111111111111,3.4391111111111083
130.7279999999994,0.17822222222222223,3.4391111111111083
130.8839999999992,0.11911111111111111,3.4391111111111083
131.04000000000062,0.17822222222222223,3.4391111111111083
131.19599999999994,0.20622222222222225,3.4391111111111083
131.35199999999972,0.17644444444444446,3.4391111111111083
131.50800000000064,0.059555555555555556,3.4391111111111083
131.6640000000004,0.08933333333333333,3.4391111111111083
131.81999999999977,0.14444444444444443,3.4391111111111083
131.97599999999954,0.11911111111111111,3.4391111111111083
132.1320000000005,0.08933333333333333,3.4391111111111083
132.2880000000004,0.11911111111111111,3.4391111111111083
132.4439999999997,0.14666666666666667,3.4391111111111083
132.59999999999948,0.08933333333333333,3.4391111111111083
132.75600000000043,0.11911111111111111,3.4391111111111083
132.9120000000002,0.059555555555555556,3.4391111111111083
133.06799999999956,0.14888888888888888,3.4391111111111083
133.2239999999993,0.17822222222222223,3.4391111111111083
133.38000000000028,0.504,3.4391111111111083
133.53600000000003,0.35644444444444445,3.4391111111111083
133.69199999999935,0.14444444444444443,3.4391111111111083
133.84800000000078,0.17822222222222225,3.4391111111111083
134.00400000000056,0.14888888888888888,3.4391111111111083
134.15999999999988,0.23822222222222225,3.4391111111111083
134.31599999999966,0.029777777777777778,3.4391111111111083
134.47200000000063,0.17777777777777778,3.439111111111109
134.6280000000004,0.35377777777777775,3.439111111111109
134.7839999999997,0.5044444444444445,3.439111111111109
134.9399999999995,0.029777777777777778,3.439111111111109
135.09600000000046,0.17822222222222223,3.439111111111109
135.25200000000035,0.14666666666666667,3.439111111111109
135.40799999999965,0.08933333333333333,3.439111111111109
135.5639999999994,0.059555555555555556,3.439111111111109
135.7200000000004,0.14888888888888888,3.439111111111109
135.87600000000018,0.26755555555555555,3.439111111111109
136.0319999999995,0.11911111111111111,3.439111111111109
136.18799999999925,0.14888888888888888,3.439111111111109
136.34400000000022,0.14844444444444446,3.439111111111109
136.5,0.14888888888888888,3.439111111111109
136.65599999999978,0.029777777777777778,3.439111111111109
136.81200000000075,0.17822222222222223,3.439111111111109
136.96800000000053,0.11911111111111111,3.439111111111109
137.12399999999982,0.0,3.439111111111109
137.2799999999996,0.20622222222222225,3.439111111111109
137.4360000000006,0.08933333333333333,3.439111111111109
137.59200000000035,0.08933333333333333,3.439111111111109
137.74799999999965,0.17866666666666667,3.439111111111109
137.9039999999995,0.17822222222222223,3.439111111111109
138.06000000000054,0.059555555555555556,3.439111111111109
138.2160000000003,0.08933333333333333,3.439111111111109
138.3719999999996,0.11688888888888889,3.439111111111109
138.52799999999934,0.14888888888888888,3.439111111111109
138.68400000000037,0.08933333333333333,3.439111111111109
138.84000000000012,0.14888888888888888,3.439111111111109
138.99599999999944,0.029777777777777778,3.439111111111109
139.15199999999916,0.14666666666666667,3.439111111111109
139.30800000000065,0.08933333333333333,3.439111111111109
139.46399999999997,0.08933333333333333,3.439111111111109
139.6199999999997,0.059555555555555556,3.439111111111109
139.77600000000072,0.14888888888888888,3.439111111111109
139.93200000000047,0.14888888888888888,3.439111111111109
140.0879999999998,0.059555555555555556,3.439111111111109
140.24399999999955,0.08933333333333333,3.439111111111109
140.40000000000057,0.17822222222222223,3.439111111111109
140.55600000000032,1.008,3.439111111111109
140.7119999999996,0.8004444444444444,3.439555555555553
140.86799999999945,0.6528888888888887,3.439555555555553
141.02400000000048,0.32622222222222225,3.439555555555553
141.18000000000023,0.2675555555555556,3.439555555555553
141.33599999999956,0.5044444444444445,3.439555555555553
141.49199999999928,0.3817777777777778,3.439555555555553
141.64800000000034,0.9191111111111109,3.4399999999999973
141.80400000000006,1.569333333333333,3.440444444444442
141.95999999999935,0.7986666666666664,3.440444444444442
142.1160000000009,0.5346666666666667,3.440444444444442
142.27200000000062,0.8008888888888888,3.440444444444442
142.4279999999999,0.20800000000000002,3.440444444444442
142.58399999999963,0.17822222222222223,3.4399999999999973
142.7400000000007,0.14844444444444443,3.4399999999999973
142.89600000000044,0.17777777777777778,3.4399999999999973
143.05199999999974,0.23733333333333337,3.4399999999999973
143.20799999999946,0.5640000000000001,3.4399999999999973
143.36400000000052,0.4751111111111112,3.4399999999999973
143.52000000000038,0.26711111111111113,3.4399999999999973
143.67599999999965,0.38533333333333336,3.4399999999999973
143.83199999999937,0.26711111111111113,3.4399999999999973
143.98800000000045,0.5635555555555556,3.4399999999999973
144.1440000000002,0.9782222222222221,3.440444444444442
144.29999999999947,0.8893333333333332,3.440444444444442
144.45599999999922,0.29466666666666674,3.4399999999999973
144.6120000000003,0.14844444444444443,3.4399999999999973
144.768,0.4524444444444445,3.4399999999999973
144.92399999999975,0.7115555555555555,3.4399999999999973
145.08000000000084,0.32222222222222224,3.4399999999999973
145.23600000000056,0.17866666666666667,3.410666666666664
145.39199999999985,0.20844444444444446,3.410666666666664
145.54799999999955,0.14888888888888888,3.410666666666664
145.7040000000007,0.029777777777777778,3.410666666666664
145.86000000000038,0.08933333333333333,3.410666666666664
146.0159999999997,0.4155555555555556,3.411555555555553
146.1719999999994,0.504,3.411999999999998
146.3280000000006,0.17644444444444446,3.411999999999998
146.4840000000003,0.14844444444444443,3.411999999999998
146.63999999999962,0.11688888888888889,3.411999999999998
146.79599999999934,0.26800000000000007,3.411999999999998
146.9520000000004,0.08933333333333333,3.411999999999998
147.10800000000015,0.2377777777777778,3.411999999999998
147.2639999999995,0.17644444444444446,3.411999999999998
147.41999999999916,0.029777777777777778,3.411999999999998
147.57600000000025,0.08933333333333333,3.411999999999998
147.73200000000006,0.2017777777777778,3.411999999999998
147.8879999999997,0.148,3.411999999999998
148.0440000000008,0.0,3.415624999999998
148.2000000000005,0.08828828828828829,3.42252252252252
148.3559999999998,0.1493212669683258,3.4253393665158347
148.51199999999955,0.06090909090909091,3.428636363636361
148.66800000000063,0.09136363636363637,3.428636363636361
148.82400000000035,0.11727272727272728,3.428636363636361
148.97999999999962,0.11954545454545455,3.428636363636361
149.13599999999946,0.030454545454545456,3.428636363636361
149.29200000000054,0.21090909090909093,3.428636363636361
149.44800000000026,0.3640909090909091,3.428636363636361
149.60399999999953,0.061467889908256884,3.4348623853210984
149.7599999999993,0.0,3.4377880184331775
149.91600000000037,0.1856481481481482,3.439814814814813
150.0720000000001,0.15046296296296297,3.439814814814813
150.22799999999938,0.12361111111111113,3.439814814814813
150.3839999999991,0.24537037037037043,3.439814814814813
150.54000000000065,0.12361111111111113,3.439814814814813
150.69599999999994,0.2782407407407408,3.439814814814813
150.85199999999963,0.1800925925925926,3.439814814814813
151.00800000000075,0.2143518518518519,3.439814814814813
151.16400000000044,0.09259259259259259,3.439814814814813
151.31999999999977,0.12175925925925926,3.43935185185185
151.4759999999995,0.08888888888888889,3.438888888888887
151.63200000000057,0.12407407407407407,3.4393518518518498
151.7880000000004,0.2481481481481482,3.4393518518518498
151.94399999999968,0.031018518518518518,3.4393518518518498
152.09999999999943,0.1550925925925926,3.4393518518518498
152.25600000000048,0.3069444444444445,3.4393518518518498
152.4120000000002,0.2481481481481482,3.4393518518518498
152.56799999999953,0.09305555555555556,3.4398148148148127
152.72399999999925,0.12175925925925926,3.4398148148148127
152.8800000000003,0.2162037037037037,3.4398148148148127
153.03600000000003,0.09074074074074075,3.440277777777776
153.19199999999935,0.24768518518518523,3.440277777777776
153.34800000000084,0.24490740740740743,3.440277777777776
153.5040000000006,0.24537037037037043,3.440740740740739
153.6599999999999,0.43287037037037046,3.4393518518518498
153.8159999999996,0.12175925925925926,3.4393518518518498
153.9720000000007,0.059722222222222225,3.4393518518518498
154.12800000000038,0.5532407407407407,3.4393518518518498
154.2839999999997,1.759722222222222,3.440277777777776
154.43999999999946,1.1425925925925926,3.440740740740739
154.59600000000046,1.2347222222222223,3.4412037037037018
154.75200000000035,1.1430555555555555,3.440740740740739
154.90799999999967,0.43287037037037046,3.440740740740739
155.06399999999934,0.6800925925925925,3.440740740740739
155.22000000000045,0.9263888888888887,3.440740740740739
155.3760000000001,1.2662037037037035,3.440740740740739
155.53199999999947,1.6032407407407407,3.440740740740739
155.68799999999925,1.4180555555555554,3.440740740740739
155.8440000000002,1.1995370370370368,3.440740740740739
156.0,0.834722222222222,3.440740740740739
156.1559999999998,1.262962962962963,3.440740740740739
156.31200000000075,0.5541666666666667,3.440740740740739
156.46800000000053,0.4212962962962963,3.440740740740739
156.62399999999994,0.7717592592592593,3.4412037037037018
156.77999999999955,0.399537037037037,3.4412037037037018
156.93600000000066,0.5560185185185186,3.4412037037037018
157.09200000000024,1.7449074074074071,3.440740740740739
157.24799999999965,1.3587962962962963,3.4412037037037013
157.40399999999957,1.173611111111111,3.4412037037037013
157.56000000000046,0.8648148148148147,3.4412037037037013
157.7160000000003,1.2837962962962963,3.4416666666666647
157.87199999999973,1.3277777777777775,3.4421296296296275
158.02799999999928,1.5129629629629628,3.4416666666666647
158.18400000000042,0.9259259259259259,3.4412037037037013
158.33999999999997,2.0374999999999996,3.4416666666666647
158.4959999999994,1.8217592592592593,3.4412037037037013
158.65199999999925,1.0805555555555557,3.440277777777775
158.80800000000053,2.0041666666666664,3.440277777777775
158.96399999999997,0.8027777777777777,3.440277777777775
159.11999999999983,1.0810185185185184,3.4115740740740716
159.27600000000064,1.3902777777777777,3.412037037037035
159.4320000000005,1.5013888888888887,3.4115740740740716
159.58799999999997,0.9550925925925924,3.3828703703703686
159.7439999999995,0.4944444444444445,3.3824074074074053
159.90000000000066,2.345833333333333,3.3824074074074053
160.05600000000013,2.0689814814814813,3.3833333333333315
160.2119999999996,1.6981481481481482,3.3842592592592573
160.3679999999996,2.099537037037037,3.3842592592592573
160.52400000000037,1.664814814814815,3.383796296296294
160.68000000000023,0.8217592592592593,3.383796296296294
160.83599999999973,1.9032407407407403,3.383796296296294
160.99199999999922,2.096759259259259,3.3828703703703678
161.14800000000037,2.716203703703704,3.383333333333331
161.30399999999986,2.521759259259259,3.383333333333331
161.45999999999935,1.512962962962963,3.383333333333331
161.61600000000095,1.8212962962962962,3.383333333333331
161.77200000000042,1.5129629629629628,3.383796296296294
161.9279999999999,1.883796296296296,3.3550925925925905
162.0839999999998,1.3282407407407408,3.3555555555555534
162.24000000000052,1.4509259259259257,3.3550925925925905
162.39600000000047,1.4384259259259258,3.3550925925925905
162.552,2.6856481481481485,3.3550925925925905
162.70799999999943,2.498611111111111,3.3560185185185167
162.8640000000006,1.9143518518518516,3.3560185185185167
163.02000000000012,1.3277777777777775,3.3555555555555534
163.17599999999965,0.8643518518518518,3.3555555555555534
163.33199999999957,1.0171296296296293,3.3560185185185163
163.48800000000026,1.759722222222222,3.3560185185185163
163.6440000000002,2.686574074074074,3.356481481481479
163.79999999999976,2.5625,3.3574074074074054
163.95599999999916,2.4185185185185185,3.328240740740739
164.11200000000034,1.0066037735849056,3.3367924528301875
164.26799999999983,1.6909090909090907,3.345454545454545
164.42399999999972,2.1798076923076923,3.3480769230769223
164.58000000000087,2.6864077669902917,3.3543689320388355
164.73600000000044,1.845631067961165,3.3543689320388355
164.89199999999985,2.555339805825242,3.3247572815533983
165.0479999999997,1.9422330097087377,3.3242718446601947
165.2040000000006,1.8868292682926826,3.3263414634146353
165.3600000000004,3.3048780487804876,3.3263414634146353
165.5159999999998,3.2029411764705893,3.3289215686274516
165.67199999999937,2.6261083743842364,3.3339901477832514
165.82800000000063,1.8485148514851484,3.3371287128712877
165.98400000000026,2.9532338308457717,3.307462686567165
166.1399999999996,3.3539999999999996,3.3105000000000007
166.29599999999937,3.2502512562814068,3.3125628140703527
166.45200000000042,3.334183673469388,3.317857142857144
166.60800000000015,3.3321243523316064,3.326943005181349
166.76399999999944,3.281865284974094,3.327461139896375
166.91999999999916,3.2129533678756483,3.327979274611401
167.07600000000022,2.3124352331606217,3.327461139896375
167.232,2.9715025906735746,3.327461139896375
167.38799999999972,1.6238341968911916,3.294818652849743
167.54400000000078,1.6520833333333333,3.298437500000002
167.7000000000005,1.581770833333333,3.298437500000002
167.8559999999998,1.2510416666666666,3.298437500000002
168.01199999999955,1.3890624999999999,3.298437500000002
168.1680000000006,2.5973684210526313,3.3047368421052647
168.32400000000035,2.437368421052631,3.3047368421052647
168.47999999999962,1.2414893617021276,3.310106382978725
168.6359999999995,1.685483870967742,3.282258064516131
168.7920000000005,2.0545945945945943,3.284324324324326
168.94800000000026,1.3697297297297295,3.284324324324326
169.10399999999956,1.1297297297297297,3.284324324324326
169.25999999999934,1.1513513513513514,3.283783783783785
169.41600000000034,1.996174863387978,3.255737704918035
169.5720000000001,1.26,3.2627777777777807
169.7279999999994,1.0749999999999997,3.2627777777777807
169.88399999999916,0.518888888888889,3.218333333333337
170.04000000000062,0.8201117318435753,3.2206703910614563
170.19599999999994,0.6406779661016949,3.2259887005649754
170.35199999999972,0.49261363636363636,3.2289772727272763
170.50800000000064,0.7281609195402299,3.200000000000004
170.6640000000004,0.5011560693641619,3.2023121387283275
170.81999999999977,0.07882352941176471,3.208823529411768
170.97599999999957,0.15235294117647058,3.208823529411768
171.13200000000046,0.11964285714285715,3.213095238095242
171.2880000000004,0.16341463414634147,3.2225609756097597
171.4439999999997,0.16341463414634147,3.2225609756097597
171.59999999999957,1.0267080745341615,3.2285714285714318
171.75600000000037,1.2012422360248447,3.2285714285714318
171.9120000000002,0.8817610062893081,3.230817610062897
172.06799999999956,0.30000000000000004,3.240384615384619
172.22399999999945,0.3032467532467532,3.2461038961038997
172.38000000000017,0.5636363636363637,3.2461038961038997
172.53600000000003,0.43376623376623386,3.2461038961038997
172.69199999999938,0.9588235294117649,3.249019607843141
172.84800000000064,2.982894736842105,3.2552631578947406
173.00400000000053,1.457615894039735,3.2576158940397386
