CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1786666666666666,-1.5993091579277579,-0.29110643091746696,-0.28724355966669934,-0.2825312612298991,-0.26861683494441163,-0.2766742585376357,-0.2862606510657187
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.29527266902038907,-0.27440102959215784,-0.2767470665821528,-0.27694526625889376,-0.28679255427982964
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.28172228295748697,-0.27375384697422817,-0.27457091502936437,-0.2769452662588938,-0.28639817737202866
0.5635555555555556,-1.2144202690388688,-0.22104891252658238,-0.2642281278165762,-0.27172128906479287,-0.2756387663489483,-0.2772162739801518,-0.28693817036886377
0.5631111111111111,-1.2148647134833133,-0.2211298103538236,-0.26026413428175704,-0.27505832443849265,-0.2750643917755357,-0.2772162739801518,-0.28666918509328676
0.2062222222222222,-1.571753602372202,-0.2860907656285121,-0.24816990910919673,-0.2730358787574625,-0.27827603551701163,-0.27963916390602594,-0.2866590728648816
0.3253333333333334,-1.452642491261091,-0.2644101479278689,-0.2683943659194983,-0.27371339806060757,-0.27990208184455984,-0.2834373168950005,-0.28584807214678853
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.2818436296983488,-0.2730358787574625,-0.27990208184455984,-0.2850390938743764,-0.2861190798680465
0.2675555555555556,-1.5104202690388688,-0.2749268654692257,-0.2871626618394581,-0.28314810716261324,-0.27719200463197946,-0.2855730195341684,-0.2861190798680465
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.29790184840572825,-0.29121766542992356,-0.28419775647106793,-0.2855527950773581,-0.28639008758930456
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.29790184840572825,-0.2918446235910429,-0.29066149286764026,-0.2863658182411323,-0.2869321030318207
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.30059170116149836,-0.2945142518900027,-0.2901275672078484,-0.28692805814045863,-0.28666109531056266
0.2084444444444444,-1.56953138014998,-0.2856862764923061,-0.2965265853426277,-0.29186484804785323,-0.29550727271938854,-0.28613930432485685,-0.2865357036783388
0.1786666666666666,-1.5993091579277579,-0.29110643091746696,-0.29112665537427723,-0.29727489024460885,-0.2955072727193885,-0.28586829660359886,-0.2874842307027419
0.208,-1.5699758245944244,-0.2857671743195473,-0.2858278476899782,-0.2965973709414638,-0.2960411983791805,-0.2896462251357631,-0.2873507492877939
0.2355555555555555,-1.5424202690388689,-0.28075150903059254,-0.29395807932771945,-0.29320977442573826,-0.29445560096525286,-0.2928740484426873,-0.288695675665679
0.0297777777777777,-1.7481980468166467,-0.318207203043271,-0.2966681565402999,-0.2919052969614738,-0.29395403443635737,-0.2920448457134649,-0.2911246329285962
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.29529289347719934,-0.29398841601293485,-0.29237652680515386,-0.29446369074797696,-0.2917900175576551
0.2382222222222222,-1.5397536023722023,-0.2802661220671453,-0.29798274623296944,-0.2933715700802207,-0.29454458857521815,-0.29473469846923506,-0.2924634919694381
0.1764444444444444,-1.60153138014998,-0.29151092005367296,-0.29401875269815037,-0.29607153506439593,-0.2950946938004584,-0.2966479320834895,-0.2932664029048071
0.1168888888888888,-1.6610869357055356,-0.3023512289039946,-0.29007498362014156,-0.2980535318318055,-0.2950866040177343,-0.29718994752600564,-0.2940693138401761
0.2057777777777778,-1.5721980468166465,-0.28617166345575334,-0.2968501766515926,-0.29398841601293485,-0.2939621242190815,-0.2963769243622315,-0.29434032156143414
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.29812431743064155,-0.2899334124224694,-0.29342010877656544,-0.29612614109778373,-0.2940693138401761
0.1484444444444444,-1.62953138014998,-0.29660748316986896,-0.29395807932771945,-0.2939985282413401,-0.2939621242190815,-0.29775218742533205,-0.29393380997954704
0.2084444444444444,-1.56953138014998,-0.2856862764923061,-0.2897918412247973,-0.2959805250087496,-0.2972546657877986,-0.297485224595436,-0.29609175952120625
0.2973333333333333,-1.4806424912610912,-0.2695067110440649,-0.29114687983108756,-0.2973355636150398,-0.2999242940867584,-0.29775218742533205,-0.2978512872637025
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.2938367325868576,-0.3013400060634795,-0.2987998142881056,-0.2988119489621918,-0.2981142052022364
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.30071304790236014,-0.2993074481540442,-0.29987575539041367,-0.2985409412409338,-0.2991881238588634
0.0573333333333333,-1.7206424912610911,-0.3131915377543162,-0.3128881709021617,-0.2993478970676648,-0.30095978627544584,-0.2993539644047079,-0.2994591315801215
0.0297777777777777,-1.7481980468166467,-0.318207203043271,-0.3074680164770009,-0.30341301288653544,-0.29987575539041367,-0.3009800107322561,-0.30027013229821453
0.1786666666666666,-1.5993091579277579,-0.29110643091746696,-0.304859061548472,-0.3054455707959707,-0.30041777083292975,-0.3017728094392199,-0.29999912457695654
0.1466666666666666,-1.6313091579277579,-0.29693107447883377,-0.3061129778707107,-0.30273549358339036,-0.3036617737053021,-0.30175258498240964,-0.30013462843758554
0.0297777777777777,-1.7481980468166467,-0.318207203043271,-0.29800297068977977,-0.3020579742802452,-0.3036617737053021,-0.30199932335549534,-0.29999912457695654
0.208,-1.5699758245944244,-0.2857671743195473,-0.29800297068977977,-0.30200741313821944,-0.3047458045903343,-0.3019993233554953,-0.30013462843758554
0.1786666666666666,-1.5993091579277579,-0.29110643091746696,-0.29925688701201847,-0.30200741313821944,-0.3047053556767137,-0.3025372939066494,-0.2998838451731378
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.2979018484057282,-0.30471749035079987,-0.3036213247916815,-0.3028285260847177,-0.3006948458912309
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.3060118555866591,-0.3060219678150643,-0.3047053556767137,-0.3041835646910079,-0.3010892227990318
0.0297777777777777,-1.7481980468166467,-0.318207203043271,-0.31143201001181997,-0.30398940990562895,-0.304122891320577,-0.3039125569697499,-0.30041170349588664
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.31278704861811013,-0.30465681698036895,-0.30303886043554484,-0.3041835646910079,-0.30068271121714474
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.31007697140552976,-0.30668937488980424,-0.30519883242288504,-0.30389233251293957,-0.30122472665966077
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.30330177837407873,-0.3073668941929494,-0.30523928133650563,-0.3028083016279074,-0.3016312382415478
0.1786666666666666,-1.5993091579277579,-0.29110643091746696,-0.3019467397677886,-0.30470737812239473,-0.3047053556767137,-0.30389233251293957,-0.3018921337344007
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.3019467397677886,-0.3020074131382195,-0.3041633402341976,-0.30387210805612924,-0.3009415842643165
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.29933778483925966,-0.3013298938350744,-0.3036213247916815,-0.302517069449839,-0.29879374695106253
0.1764444444444444,-1.60153138014998,-0.29151092005367296,-0.3007130479023602,-0.3020074131382195,-0.30307930934916544,-0.30228246575083956,-0.2978593770464266
0.1484444444444444,-1.62953138014998,-0.29660748316986896,-0.30071304790236014,-0.3026849324413645,-0.30199527846413327,-0.3036375043571297,-0.2985368963495717
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.30206808650865036,-0.30336245174450965,-0.30307930934916544,-0.3033664966358717,-0.299493513156699
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.3060320800434695,-0.30403997104765473,-0.3036213247916815,-0.30228246575083956,-0.2990971138032171
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.3060118555866591,-0.3026849324413645,-0.30199527846413327,-0.3020114580295815,-0.29923261766384607
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.3073668941929494,-0.3026343712993388,-0.2993660990787941,-0.30146944258706543,-0.29840948227166686
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.30330177837407873,-0.3006928234455498,-0.30203572737775386,-0.3014896670438757,-0.2978674668291507
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.2992366625552081,-0.30204786205184003,-0.30202763759502976,-0.30203168248639184,-0.2978775790575559
0.1786666666666666,-1.5993091579277579,-0.29110643091746696,-0.2953737913044405,-0.30001530414240474,-0.3004015912674815,-0.29988384517313776,-0.297752187425332
0.2337777777777778,-1.5441980468166465,-0.28107510033955735,-0.29672882991073074,-0.29798274623296944,-0.3004015912674815,-0.2955881705466298,-0.29775218742533205
0.0297777777777777,-1.7481980468166467,-0.318207203043271,-0.29672882991073074,-0.30001530414240474,-0.2998595758249654,-0.29318146018620383,-0.2984276842827961
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.29672882991073074,-0.2986602655361146,-0.3009840556236182,-0.2942452666144257,-0.2989696997253121
0.1786666666666666,-1.5993091579277579,-0.29110643091746696,-0.30465681698036895,-0.3000658652844305,-0.3009840556236182,-0.2948034616223901,-0.2988341958646831
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.30059170116149836,-0.3027759424970109,-0.29614636555459406,-0.29428167063668426,-0.2986986920040541
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.30340290065813025,-0.2986602655361146,-0.2891810626291262,-0.29428167063668426,-0.29869869200405413
0.0871111111111111,-1.6908647134833132,-0.3077713833291554,-0.30882305508329105,-0.2865660403635542,-0.28699682129361365,-0.29292663203039404,-0.2985631881434251
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.29266371409186015,-0.28190430306877967,-0.28645480585109756,-0.2929266320303941,-0.2981667887899432
0.4146666666666666,-1.3633091579277579,-0.24814968465238646,-0.27254037956561006,-0.2846143802813601,-0.2875792856497503,-0.2918628256021722,-0.2984377965112012
0.5613333333333334,-1.2166424912610911,-0.22145340166278843,-0.2604057054794292,-0.28398742212024075,-0.288161750005887,-0.29163226679453474,-0.2985733003718303
0.3537777777777777,-1.4241980468166466,-0.2592326869844317,-0.2604057054794292,-0.2833604639591214,-0.288161750005887,-0.29298730540082496,-0.2989798119537173
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.2753111301486214,-0.28398742212024075,-0.28599368823582266,-0.29457290281475257,-0.2987189164608644
0.0871111111111111,-1.6908647134833132,-0.3077713833291554,-0.29418054835263274,-0.27992230630137016,-0.2848692084371699,-0.2943018950934946,-0.2987108266781403
0.1466666666666666,-1.6313091579277579,-0.29693107447883377,-0.30756913876105235,-0.2859694188876503,-0.2827415955807262,-0.2943018950934946,-0.2989798119537173
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.2994389071233111,-0.2947266086865109,-0.2871181680344755,-0.29511491825726865,-0.29870880423245927
0.2382222222222222,-1.5397536023722023,-0.2802661220671453,-0.2966277076266792,-0.29881194896219176,-0.2967935481725237,-0.2953859259785267,-0.2980312849293142
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.295272669020389,-0.2994894682653369,-0.30214898433589155,-0.29565693369978474,-0.2972223066569021
0.1764444444444444,-1.60153138014998,-0.29151092005367296,-0.29005475916333123,-0.30011642642645625,-0.30214898433589155,-0.29484391053601067,-0.29533536483650097
0.1742222222222222,-1.603753602372202,-0.29191540918987896,-0.2995400294073627,-0.30209842319386576,-0.3010245045372388,-0.29484391053601067,-0.2934464005704188
0.0297777777777777,-1.7481980468166467,-0.318207203043271,-0.3036051452262333,-0.30006586528443047,-0.30206808650865036,-0.2972627555705227,-0.2937174082916768
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.30892417736734257,-0.30345346180015603,-0.30261010195116644,-0.30237145336080484,-0.29385291215230586
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.31007697140552976,-0.3061635390127364,-0.3053201791637469,-0.30425637273552497,-0.29464571085926966
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.3073668941929493,-0.308145535780146,-0.3048186126348514,-0.3031763867418549,-0.2938326876954956
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.30872193279923954,-0.3080949746381202,-0.3069462254912951,-0.30315616228504455,-0.2939681915561246
0.0297777777777777,-1.7481980468166467,-0.318207203043271,-0.3073668941929494,-0.3074174553349751,-0.30740734310657,-0.3031359378282342,-0.2943747031380116
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.3061129778707107,-0.3053848974255398,-0.30794935854908606,-0.30178089922194407,-0.29410369541675363
0.1764444444444444,-1.60153138014998,-0.29151092005367296,-0.3074680164770009,-0.30673993603183003,-0.3063637611351584,-0.3015179812834101,-0.2936992062805476
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.3020478620518401,-0.30679049717385576,-0.3042037891478182,-0.2977440976426079,-0.29368909405214244
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.3061129778707106,-0.3047680514928256,-0.3052878200328504,-0.2950299755386654,-0.2939601017734005
0.0,-1.7779758245944244,-0.3236273574684318,-0.30746801647700084,-0.30341301288653544,-0.30420378914781815,-0.2958025497888189,-0.2954506442403197
0.1466666666666666,-1.6313091579277579,-0.29693107447883377,-0.30206808650865036,-0.30205797428024517,-0.3009516964927217,-0.29471851890378675,-0.2970564661110576
0.1782222222222222,-1.599753602372202,-0.2911873287447081,-0.3047781637212308,-0.30132989383507436,-0.2977157834030734,-0.29471851890378675,-0.29825982129127054
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.2980029706897797,-0.2966074831698689,-0.29066958265036436,-0.29336348029749654,-0.2978533097093835
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.2951917711931478,-0.28717277406786323,-0.28311372558603576,-0.2936344880187546,-0.2981142052022364
0.2084444444444444,-1.56953138014998,-0.2856862764923061,-0.2911468798310875,-0.2763729141311623,-0.28419775647106793,-0.2936344880187546,-0.2981040929738312
0.2671111111111111,-1.5108647134833133,-0.27500776329646687,-0.2695673844144958,-0.2776773915954267,-0.2814876792584875,-0.29282146485498045,-0.2975620775313152
0.5635555555555556,-1.2144202690388688,-0.22104891252658238,-0.2547428575725447,-0.27834479867016665,-0.28307327667241516,-0.29174147886131035,-0.29837510069508927
0.4746666666666667,-1.3033091579277576,-0.2372284779748236,-0.26016301199770553,-0.27902231797331173,-0.2825231714471749,-0.2925342775682742,-0.2986461084163473
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.26554271750924574,-0.2776672793670215,-0.28198115600465884,-0.2930762930107903,-0.2989070039092002
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.2884772515321277,-0.27969983727645686,-0.28306518688969107,-0.29363853291011666,-0.2993034032626821
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.30059170116149836,-0.28374472863851713,-0.2846912332172392,-0.2917414788613104,-0.29849240254458903
0.2084444444444444,-1.56953138014998,-0.2856862764923061,-0.2992366625552081,-0.2938569570436679,-0.2857671743195473,-0.2922632698470161,-0.2986279064052181
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.3019467397677885,-0.2999242940867584,-0.294398972486184,-0.29253023267691214,-0.29835689868396004
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.2992366625552081,-0.2999242940867584,-0.30303886043554484,-0.2930722481194282,-0.2986279064052181
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.2992568870120184,-0.30331189060248387,-0.3030793093491654,-0.2930722481194282,-0.2987634102658471
0.208,-1.5699758245944244,-0.2857671743195473,-0.30061192561830863,-0.3026849324413646,-0.3019952784641332,-0.29334325584068627,-0.29849240254458903
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.3046770414371792,-0.3026849324413646,-0.3014532630216172,-0.2952322201067684,-0.29835689868396004
0.0,-1.7779758245944244,-0.3236273574684318,-0.30613320232752095,-0.3033624517445096,-0.30253729390664935,-0.2995481191900867,-0.29862992885089906
0.0871111111111111,-1.6908647134833132,-0.3077713833291554,-0.3061129778707107,-0.30200741313821944,-0.30416334023419755,-0.30278403227973505,-0.298358921129641
0.2084444444444444,-1.56953138014998,-0.2856862764923061,-0.3061129778707107,-0.3040399710476548,-0.3030793093491654,-0.3028042567365453,-0.29876543271152806
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.29933778483925966,-0.3053848974255398,-0.30199527846413327,-0.3022662861853913,-0.2979625217761591
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.3019467397677886,-0.30335233951610446,-0.3046972658939896,-0.30253729390664935,-0.298223417269012
0.0297777777777777,-1.7481980468166467,-0.318207203043271,-0.30465681698036895,-0.3019973009098143,-0.3046972658939896,-0.3033503170704235,-0.2987634102658471
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.30059170116149836,-0.3019467397677885,-0.30252920412392525,-0.3036213247916815,-0.2974103941052379
0.1786666666666666,-1.5993091579277579,-0.29110643091746696,-0.30465681698036895,-0.3039792976772238,-0.30252920412392525,-0.30389233251293957,-0.29727489024460885
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.3019467397677885,-0.3040298588192496,-0.30253729390664935,-0.30416334023419755,-0.2975458979658669
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.30330177837407873,-0.3026849324413646,-0.3036213247916815,-0.30497231850660966,-0.29821937237764995
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.30746801647700084,-0.3026849324413645,-0.30416334023419755,-0.30472558013352397,-0.30051282577993815
0.0871111111111111,-1.6908647134833132,-0.3077713833291554,-0.30071304790236014,-0.30336245174450965,-0.30307930934916544,-0.3036415492484918,-0.30172629318855626
0.208,-1.5699758245944244,-0.2857671743195473,-0.3034231251149405,-0.30539500965394495,-0.3047053556767137,-0.30389233251293957,-0.3015907893279272
0.0297777777777777,-1.7481980468166467,-0.318207203043271,-0.3034231251149406,-0.30539500965394495,-0.3063314020042619,-0.3041835646910079,-0.3014552854672982
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.30332200283088906,-0.30539500965394495,-0.3052473711192297,-0.30418356469100793,-0.3006422623035241
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.31007697140552976,-0.30539500965394495,-0.3047538943730584,-0.304996587854782,-0.3005108033342571
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.3073668941929493,-0.30472760257920495,-0.3047538943730584,-0.30174854009104757,-0.30038541170203326
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.3073668941929494,-0.30675004826023516,-0.3052554609019539,-0.3014775323697895,-0.2994389071233111
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.30613320232752095,-0.3060725289570901,-0.30582983547536646,-0.30174854009104757,-0.29972002707297435
0.1164444444444444,-1.66153138014998,-0.30243212673123576,-0.3034231251149405,-0.3047680514928256,-0.3047458045903343,-0.3012065246485315,-0.30012451620918035
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.30477816372123073,-0.3047680514928256,-0.30582983547536646,-0.3014775323697895,-0.2998535084879223
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.3021692087927018,-0.3047680514928256,-0.30041777083292975,-0.30066855409737747,-0.2989070039092002
0.1764444444444444,-1.60153138014998,-0.29151092005367296,-0.30340290065813025,-0.2980029706897797,-0.2982497090628654,-0.30037732191930916,-0.2988968916807951
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.3061129778707107,-0.29664793208348955,-0.29716567817783324,-0.3006442847492051,-0.29944901935171625
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.29122777765832875,-0.29590973940991355,-0.29716567817783324,-0.2987472307003988,-0.29931351549108726
0.3866666666666667,-1.3913091579277577,-0.2532462477685824,-0.29112665537427723,-0.2959097394099135,-0.2982011703665207,-0.2976712895980908,-0.2995845232123453
0.1786666666666666,-1.5993091579277579,-0.29110643091746696,-0.2884165781616968,-0.2959097394099135,-0.29658321382169656,-0.297149498612385,-0.2994490193517163
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.28570650094911637,-0.29519177119314777,-0.2954991829366644,-0.2949854817336827,-0.2995946354407505
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.3005917011614983,-0.29451425189000274,-0.2954587340230438,-0.2952767139117511,-0.29959463544075043
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.2992568870120184,-0.2918041746774223,-0.2927486568104634,-0.29527671391175103,-0.2995946354407505
0.208,-1.5699758245944244,-0.2857671743195473,-0.30061192561830863,-0.2951816589647427,-0.28951274372081515,-0.29498143684232064,-0.29959463544075043
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.29790184840572825,-0.29384684481526274,-0.2938812263918403,-0.2941724585699086,-0.29945913158012144
0.1786666666666666,-1.5993091579277579,-0.29110643091746696,-0.289771616767987,-0.2938974059572885,-0.29172125440450014,-0.2939014508486506,-0.2990425077698292
0.2382222222222222,-1.5397536023722023,-0.2802661220671453,-0.2884368026185071,-0.28984240236682307,-0.29338774964566894,-0.2947144740124247,-0.29931351549108726
0.2373333333333333,-1.540642491261091,-0.2804279177216277,-0.2871828862962684,-0.28989296350884886,-0.2933877496456689,-0.29444346629116663,-0.2990526199982344
0.1466666666666666,-1.6313091579277579,-0.29693107447883377,-0.28178295632791794,-0.291915409189879,-0.2917617033181207,-0.29417245856990865,-0.2991881238588634
0.2973333333333334,-1.480642491261091,-0.2695067110440649,-0.2900143102497106,-0.2912378898867339,-0.2917617033181207,-0.297149498612385,-0.2991982360872686
0.0573333333333333,-1.7206424912610911,-0.3131915377543162,-0.29539401576125085,-0.29057048281199394,-0.29230371876063677,-0.2977117385117114,-0.2985308290125286
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.29529289347719934,-0.29395807932771945,-0.29397021400180556,-0.2974407307904533,-0.2983953251518996
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.2993580092960699,-0.2973760125286604,-0.2961382757718699,-0.29798274623296944,-0.2985308290125286
0.208,-1.5699758245944244,-0.2857671743195473,-0.2979018484057282,-0.2980029706897797,-0.2988321734190021,-0.2977117385117114,-0.2982679110739947
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.2993580092960699,-0.3027354935833903,-0.30041777083292975,-0.2982497090628654,-0.2984034149346237
0.0871111111111111,-1.6908647134833132,-0.3077713833291554,-0.30071304790236014,-0.3026849324413646,-0.3037022226189227,-0.2977076936203493,-0.29705039877401457
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.3061129778707107,-0.3027354935833903,-0.3014937119352378,-0.29798274623296944,-0.2978533097093835
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.30746801647700084,-0.30205797428024517,-0.30257774282026995,-0.2993580092960699,-0.2979888135700125
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.3061129778707107,-0.30543545856756554,-0.3036617737053021,-0.30070495811963605,-0.2979888135700125
0.1168888888888888,-1.6610869357055356,-0.3023512289039946,-0.30340290065813025,-0.30543545856756554,-0.30473771480761014,-0.3012469735621521,-0.2996128374518797
0.1786666666666666,-1.5993091579277579,-0.29110643091746696,-0.30475793926442046,-0.3040298588192496,-0.30311166848006194,-0.3020761762913745,-0.2996128374518797
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.30340290065813025,-0.30267482021295944,-0.30199527846413327,-0.3015139363920481,-0.29988384517313776
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.3019467397677885,-0.30132989383507436,-0.30257774282026995,-0.30178494411330614,-0.29989395740154295
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.3019467397677885,-0.300702935673955,-0.30257774282026995,-0.3015543853056687,-0.2994894682653369
0.1786666666666666,-1.5993091579277579,-0.29110643091746696,-0.29790184840572825,-0.30132989383507436,-0.3020761762913745,-0.3026343712993388,-0.2994914907110179
0.1484444444444444,-1.62953138014998,-0.29660748316986896,-0.29800297068977977,-0.30341301288653544,-0.30045012996382625,-0.3001993466993785,-0.2986986920040541
0.0871111111111111,-1.6908647134833132,-0.3077713833291554,-0.30071304790236014,-0.30007597751283566,-0.30153416084885837,-0.30099214540634234,-0.2989696997253121
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.30487928600528225,-0.2993984582096906,-0.30099214540634234,-0.3015341608488584,-0.29978272288908625
0.0871111111111111,-1.6908647134833132,-0.3077713833291554,-0.30225010661994306,-0.30075349681598074,-0.29944699690603527,-0.3018051685701164,-0.30018518957961127
0.2062222222222222,-1.571753602372202,-0.2860907656285121,-0.3007939457296014,-0.30085461910003225,-0.30053102779106744,-0.3020761762913745,-0.30017507735120613
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.30079394572960133,-0.3021995454779173,-0.2972870249186951,-0.3015139363920481,-0.30085057420867023
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.29682995219478225,-0.2960614228359908,-0.29998901234855135,-0.30232695955582223,-0.30070495811963605
0.1742222222222222,-1.603753602372202,-0.29191540918987896,-0.30214898433589155,-0.2980939807454261,-0.30049057887744685,-0.30180516857011647,-0.30043597284405904
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.29132889994238026,-0.29872093890654544,-0.3010325943199629,-0.3012671980189624,-0.3000415959362582
0.3568888888888889,-1.4210869357055356,-0.25866640219374326,-0.29539401576125085,-0.3020579742802452,-0.3020761762913745,-0.30073327235917047,-0.30058158893309317
0.0,-1.7779758245944244,-0.3236273574684318,-0.30061192561830863,-0.30409053218968046,-0.30257774282026995,-0.2996896903877589,-0.3007170927937222
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.30196696422459884,-0.3020579742802452,-0.30311975826278603,-0.29995665321765486,-0.30030451387479207
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.3168521644369808,-0.303989409905629,-0.30261819173389054,-0.30020743648210263,-0.30044001773542106
0.0297777777777777,-1.7481980468166467,-0.318207203043271,-0.30872193279923954,-0.30336245174450965,-0.30308739913188953,-0.2996654210395865,-0.3003065363204731
0.1786666666666666,-1.5993091579277579,-0.29110643091746696,-0.3073668941929494,-0.3081050868665254,-0.3009355169272735,-0.29910318114026013,-0.30030653632047305
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.30475793926442046,-0.3033826762013199,-0.30209235585682276,-0.29962497212596595,-0.30057754404173115
0.1168888888888888,-1.6610869357055356,-0.3023512289039946,-0.29935800929607,-0.29806364406021063,-0.2999242940867584,-0.29989597984722394,-0.3011195594842472
0.1484444444444444,-1.62953138014998,-0.29660748316986896,-0.29804341960340036,-0.2967086054539204,-0.2999242940867584,-0.29908700157481194,-0.3007130479023602
0.2075555555555555,-1.5704202690388689,-0.28584807214678853,-0.28876039392747194,-0.29603108615077534,-0.29829824775921016,-0.29852880656684755,-0.30084855176298914
0.2933333333333334,-1.484642491261091,-0.2702347914892357,-0.2886592716434204,-0.2967086054539204,-0.2961301859891458,-0.29852880656684755,-0.30112967171265237
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.2927041630054807,-0.2953535668476302,-0.2966722014316619,-0.30123483888806596,-0.3014027018795914
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.2953737913044405,-0.2946254864024594,-0.2966722014316619,-0.2996168823432418,-0.30180719101579745
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.3019467397677885,-0.2959704127803444,-0.2955558114157332,-0.29934587462198375,-0.3009941678520233
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.30059170116149836,-0.2966378198550844,-0.2939702140018056,-0.29880790407082974,-0.3009941678520233
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.29923666255520814,-0.297952409547754,-0.29612209620642166,-0.2985368963495717,-0.3009840556236182
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.2979018484057282,-0.2986299288508991,-0.3003773219193091,-0.29964115169141414,-0.3011094472558421
