CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.45139373457719967,-0.4504669295675352,-0.4510499198155499,-0.446873317884901,-0.4449928006233561
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.449450433750484,-0.45046692956753526,-0.4518511576948727,-0.44648764741313746,-0.4435233662290011
0.1764444444444444,-3.297739494158684,-0.44366537667403033,-0.4484638348692283,-0.4514311057469442,-0.45026064071054545,-0.4464846577195579,-0.4427161489625192
0.1484444444444444,-3.325739494158684,-0.4474323905842792,-0.4504669295675352,-0.4499362589571629,-0.4474264111971201,-0.4474802256815522,-0.4431302215232886
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.45146847691668873,-0.4464308432351257,-0.44582393543847454,-0.44668197749580907,-0.44333053099311936
0.0595555555555555,-3.414628383047573,-0.4593911649025296,-0.45042208416384183,-0.4449359964453445,-0.4446280580066495,-0.44646970925165996,-0.44412728433207277
0.2075555555555556,-3.266628383047573,-0.4394798056626427,-0.4443978516010232,-0.4429403759809864,-0.4446878518782407,-0.44607506969915783,-0.4443275938019034
0.3275555555555556,-3.146628383047573,-0.4233354603330047,-0.43940506332315366,-0.44347852082530764,-0.44351589199505226,-0.4454771309832453,-0.44372965508599094
0.2377777777777777,-3.236406160825351,-0.4354138223944376,-0.4344122750452841,-0.44300764408652654,-0.44428723293857936,-0.4440689853072713,-0.44322888141141414
0.208,-3.2661839386031284,-0.4394200117910514,-0.4365349574867735,-0.4425068704119498,-0.44348599505925657,-0.4440689853072713,-0.44350841776110334
0.1444444444444444,-3.329739494158684,-0.4479705354286005,-0.44161743657202995,-0.44001047627301504,-0.4418894986877701,-0.4440689853072713,-0.44330960313806245
0.1764444444444444,-3.297739494158684,-0.44366537667403033,-0.44560867750074595,-0.4400030020390661,-0.44029898170344284,-0.44113011651856116,-0.4433021289041134
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.44560867750074595,-0.4425218188798476,-0.4406936212559451,-0.43973093992332596,-0.44299419046541855
0.208,-3.2661839386031284,-0.4394200117910514,-0.4434710465913587,-0.44352336622900107,-0.44071155941742246,-0.4399461978610545,-0.4432931598233748
0.208,-3.2661839386031284,-0.4394200117910514,-0.4434262011876653,-0.44153521999859197,-0.44231403517606804,-0.44054413657696695,-0.4423992414430855
0.1777777777777777,-3.296406160825351,-0.4434859950592566,-0.4414380549572562,-0.44196872556762856,-0.4435099126078931,-0.43994320816747495,-0.4425920766789673
0.1782222222222222,-3.2959617163809063,-0.4434262011876653,-0.437461762496438,-0.4429329017470375,-0.43757238115888175,-0.4393452694515624,-0.4426922314138827
0.3262222222222222,-3.147961716380906,-0.4235148419477784,-0.4404664045438984,-0.43508495610068565,-0.4359459878515997,-0.4385470212658191,-0.4425920766789674
0.1186666666666666,-3.355517271936462,-0.4514385799808931,-0.44243960230640966,-0.4335826350769555,-0.43560516278352956,-0.439348259145142,-0.44239326205592644
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.42873185724411517,-0.4346514505316491,-0.4376022780946774,-0.4397458883912238,-0.4423932620559265
0.5857777777777778,-2.8884061608253506,-0.38859522093848725,-0.429703507657473,-0.4366395967620582,-0.43799691764717963,-0.4397458883912238,-0.44179233364643433
0.2973333333333334,-3.176850605269795,-0.4274014436012098,-0.42883649651939987,-0.43663212252810935,-0.43839155719968187,-0.4401166103950895,-0.44149485913526787
0.1444444444444444,-3.329739494158684,-0.4479705354286005,-0.43083959121770676,-0.4396218161076719,-0.4364004212756932,-0.4395037232112792,-0.44089841526614515
0.0595555555555555,-3.414628383047573,-0.4593911649025296,-0.44453238781210347,-0.43613134885353255,-0.43798495887286143,-0.43910609396519734,-0.44099857000106046
0.1786666666666666,-3.295517271936462,-0.4433664073160741,-0.44954012455787085,-0.4346290278298024,-0.43717774160637946,-0.4381165053903621,-0.4414978488288475
0.1484444444444444,-3.325739494158684,-0.4474323905842792,-0.4434262011876653,-0.44147542612700075,-0.4359818641745544,-0.43871444410627475,-0.441405168327881
0.3262222222222222,-3.147961716380906,-0.4235148419477784,-0.43841846444189797,-0.4429777471507309,-0.4426608396312973,-0.4393093931286076,-0.441405168327881
0.2084444444444444,-3.265739494158684,-0.43936021791946017,-0.43841846444189797,-0.4439045521603953,-0.4430614585709587,-0.4397070223746894,-0.44160248810413216
0.1786666666666666,-3.295517271936462,-0.4433664073160741,-0.436415369743591,-0.44040661067230713,-0.4426070251468651,-0.44071753880458153,-0.4425038807183702
0.208,-3.2661839386031284,-0.4394200117910514,-0.44438290313312534,-0.440414084906256,-0.4386307326860469,-0.44071753880458153,-0.44280285007632647
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.44239475690271624,-0.43693856612001447,-0.43943197056536965,-0.43951568198559743,-0.4429030048112419
0.2675555555555555,-3.206628383047573,-0.4314076329978237,-0.442409705370614,-0.4404215591402049,-0.44022722905753336,-0.4418596017519746,-0.4432886752830054
0.1782222222222222,-3.2959617163809063,-0.4434262011876653,-0.4374617624964379,-0.4424246538385118,-0.44301362347368567,-0.4420658906089644,-0.44358166525380255
0.3551111111111112,-3.119072827492017,-0.419628240294347,-0.4364602151472844,-0.4434262011876653,-0.44345011873630186,-0.44205094214106655,-0.44338285063076166
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.44245455077430745,-0.4439643460319866,-0.4442573360027837,-0.4424515610807279,-0.44378197472363323
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.4444426970047166,-0.4434710465913588,-0.4430494997966405,-0.44286712848828713,-0.44398078934667423
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.4504669295675352,-0.4429627986828331,-0.4410583638726518,-0.4434650672041996,-0.44388511915212814
0.176,-3.2981839386031284,-0.44372517054562155,-0.45048187803543305,-0.4419687255676285,-0.44107032264697,-0.4446579549424451,-0.44315563391871493
0.1186666666666666,-3.355517271936462,-0.4514385799808931,-0.4434710465913588,-0.44345609812346093,-0.44149485913526787,-0.4456595022915987,-0.44275800467263304
0.2977777777777778,-3.176406160825351,-0.4273416497296186,-0.4394947541305405,-0.44299269561862875,-0.4462723894754089,-0.4458598117614293,-0.44136929200492625
0.2373333333333333,-3.236850605269795,-0.4354736162660288,-0.4364452666793867,-0.44449501664235896,-0.44630228641120456,-0.44606012123125993,-0.44136929200492625
0.2666666666666666,-3.207517271936462,-0.4315272207410062,-0.43550351320182445,-0.4445323878121035,-0.4467029053508659,-0.44646074017092136,-0.44293888113419666
0.1466666666666666,-3.327517271936462,-0.44767156607064423,-0.44551898669335915,-0.446490637106717,-0.44630228641120456,-0.44765960729632603,-0.443339500073858
0.0,-3.4741839386031286,-0.4674035436957574,-0.44957002149366654,-0.44598238919819133,-0.4478688858468954,-0.4476596072963259,-0.4433245516059602
0.1168888888888888,-3.35729504971424,-0.45167775546725814,-0.45653600753404733,-0.4499885785948053,-0.44746228752007483,-0.4494474440569044,-0.44332604645275
0.0595555555555555,-3.414628383047573,-0.4593911649025296,-0.45646126519455826,-0.45147595115063766,-0.4490707426658795,-0.44924713458707377,-0.44273408712399664
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.4544581704962513,-0.45296332370647,-0.4518631164691909,-0.44846084517564877,-0.4431332112168683
0.0595555555555555,-3.414628383047573,-0.4593911649025296,-0.45338188080760883,-0.4549290472350324,-0.45424889194568197,-0.4466042454627404,-0.4439374387897705
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.4493906398788927,-0.4534267262113022,-0.4538243554573841,-0.44479847054068455,-0.4442379029945166
0.1782222222222222,-3.2959617163809063,-0.4434262011876653,-0.45339682927550656,-0.4523952819263531,-0.45262249863839993,-0.4420210452052709,-0.4445398620460524
0.0297777777777777,-3.4444061608253507,-0.46339735429914347,-0.45239528192635314,-0.4518945082517764,-0.45219198276294287,-0.443222902024255,-0.4451392956087547
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.45140868304509746,-0.4518945082517764,-0.4502187850004316,-0.44401816051641874,-0.44523945034367
0.1782222222222222,-3.2959617163809063,-0.4434262011876653,-0.45439837662466004,-0.4494280110486372,-0.44690620451427615,-0.44461310953875166,-0.4454472340474497
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.4503921872280462,-0.44528728544094304,-0.4417280552344738,-0.44459816107085387,-0.444952439760032
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.44646074017092136,-0.44081021930554803,-0.43657980289046694,-0.44420053182477204,-0.44584635814032125
0.2062222222222222,-3.2679617163809063,-0.43965918727741643,-0.4391658878367886,-0.4323718091772326,-0.43737506138263066,-0.44260104575970605,-0.4458478529871111
0.3951111111111111,-3.0790728274920176,-0.4142467918511344,-0.4272220619864361,-0.43187103550265593,-0.43617320456364644,-0.4428013552295368,-0.4459480077220263
0.4444444444444444,-3.029739494158684,-0.4076096721045054,-0.41435143112641903,-0.4328651086178605,-0.4349773271318214,-0.443216922637096,-0.44634862666168773
0.5315555555555556,-2.9426283830475732,-0.39589007327262005,-0.4172813308343904,-0.43137026182807914,-0.43537196668432365,-0.4428163036974345,-0.4462469770799826
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.4265643293989323,-0.43137026182807914,-0.4357785650111442,-0.4432199123306755,-0.4461468223450673
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.4355184616697223,-0.4338442332651672,-0.4330101087564692,-0.4442184699862494,-0.4469480602243901
0.1782222222222222,-3.2959617163809063,-0.4434262011876653,-0.44838909252973924,-0.4345243885545177,-0.4353839254586419,-0.44401816051641874,-0.4473456894704719
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.450407135695944,-0.44149784882884746,-0.4395276407599157,-0.4432348607985733,-0.4479436281863844
0.0591111111111111,-3.4150728274920175,-0.45945095877412084,-0.4424844477101031,-0.44897208277775397,-0.4439045521603953,-0.44224527222373816,-0.4479391436460151
0.3546666666666667,-3.119517271936462,-0.4196880341659383,-0.4474772359879726,-0.44897208277775397,-0.4498600217708841,-0.4422452722237381,-0.4475385247063537
0.0297777777777777,-3.4444061608253507,-0.46339735429914347,-0.4495550730257687,-0.44948033068627957,-0.45106187858986824,-0.4424485713871483,-0.4474323905842792
0.0871111111111111,-3.3870728274920174,-0.455683944863872,-0.4475370298595639,-0.45197672482521434,-0.451863116469191,-0.443435170268404,-0.44683146217478714
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.45647621366245605,-0.45347904584894455,-0.4514923944653252,-0.4460930078606351,-0.44703177164461777
0.0888888888888888,-3.38529504971424,-0.455444769377507,-0.45647621366245605,-0.4510125486458054,-0.4491185777631525,-0.44769548361928074,-0.4467313074398718
0.0297777777777777,-3.4444061608253507,-0.46339735429914347,-0.45740301867212046,-0.45150584808643324,-0.448711979436332,-0.4502725994848637,-0.44683295702157694
0.0595555555555555,-3.414628383047573,-0.4593911649025296,-0.45448806743204695,-0.45050430073727976,-0.4518870340178275,-0.45067321842452507,-0.4473322358493639
0.2057777777777778,-3.268406160825351,-0.4397189811490077,-0.4465354825104104,-0.4499736301269074,-0.4514864150781661,-0.45067321842452507,-0.4469390911436514
0.3253333333333334,-3.148850605269795,-0.4236344296909609,-0.44453238781210347,-0.45097517747606086,-0.4526583749613546,-0.45127414683401723,-0.44683893640873606
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.44254424158169436,-0.4524700242658422,-0.4514864150781661,-0.4512801262211762,-0.44743836997143827
0.1186666666666666,-3.355517271936462,-0.4514385799808931,-0.44746228752007483,-0.4495027533881263,-0.4506851771988433,-0.45087651758793534,-0.4474383699714384
0.0595555555555555,-3.414628383047573,-0.4593911649025296,-0.45840456602127394,-0.448007906598345,-0.4502845582591819,-0.45226373540885234,-0.4475385247063537
0.0,-3.4741839386031286,-0.4674035436957574,-0.4544731189641491,-0.45046692956753526,-0.4494833203798591,-0.4508615691200375,-0.4477328547890253
0.2062222222222222,-3.2679617163809063,-0.43965918727741643,-0.4534715716149956,-0.45393497411982786,-0.45105589920270905,-0.45084662065213965,-0.44846383486922836
0.1484444444444444,-3.325739494158684,-0.4474323905842792,-0.4534715716149956,-0.4539424483537768,-0.4534416746792,-0.450646311182309,-0.44955806271934823
0.0595555555555555,-3.414628383047573,-0.4593911649025296,-0.4494653822183818,-0.45344914891314897,-0.4530410557395387,-0.45044600171247834,-0.4503518263647221
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.4534117777434044,-0.4524476015639955,-0.4526404367998772,-0.45044600171247834,-0.4502531664765965
0.0888888888888888,-3.38529504971424,-0.455444769377507,-0.4534267262113022,-0.4499512074250607,-0.4502367231619089,-0.4498600217708841,-0.45035332121151184
0.148,-3.3261839386031284,-0.4474921844558704,-0.4514236315129953,-0.4494130625807394,-0.4490348663429248,-0.4504430120188988,-0.4501515168948914
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.4504370326317396,-0.4504071356959439,-0.4498062072864519,-0.4526314677191385,-0.4501515168948914
0.1484444444444444,-3.325739494158684,-0.4474323905842792,-0.4454143474180744,-0.44890481467221377,-0.45020682622611324,-0.4526314677191386,-0.44974940310844025
0.2382222222222222,-3.2359617163809062,-0.43535402852284627,-0.44738754518058577,-0.4489122889061627,-0.45060744516577467,-0.45262847802555906,-0.4503413624371936
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.4463859978314323,-0.44990636202136725,-0.4502367231619089,-0.45203053930964654,-0.4499407434975322
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.44738754518058577,-0.44992878472321396,-0.44983012483508844,-0.4508346618778215,-0.45013357873341403
0.1186666666666666,-3.355517271936462,-0.4514385799808931,-0.4543983766246601,-0.44992878472321396,-0.4518212607590771,-0.4514206418194157,-0.44994223834432195
0.0297777777777777,-3.4444061608253507,-0.46339735429914347,-0.4524700242658422,-0.4524251788621487,-0.4522218796987385,-0.4504310532445805,-0.45004089823244753
0.1466666666666666,-3.327517271936462,-0.44767156607064423,-0.4534715716149956,-0.45492904723503247,-0.45261651925124075,-0.449833114528668,-0.44984208360940664
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.4574628125437117,-0.45442827356045573,-0.4538243554573841,-0.4500334239984987,-0.4497419288744913
0.0,-3.4741839386031286,-0.4674035436957574,-0.4554597178454048,-0.4544357477944046,-0.4526344574127181,-0.4490288869557656,-0.45023373346832934
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.4563865228550692,-0.45344167467920005,-0.45303507635237955,-0.4490229075686066,-0.4506283730208316
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.45539992397381357,-0.45193935365546983,-0.4506552802630477,-0.44862228862894515,-0.45042806355100096
0.1484444444444444,-3.325739494158684,-0.4474323905842792,-0.44942053681468835,-0.44943548528258614,-0.4490587838915613,-0.4484189894655349,-0.4505267234391265
0.1777777777777777,-3.296406160825351,-0.4434859950592566,-0.4484189894655349,-0.44894218584195833,-0.44983012483508844,-0.44901991787502693,-0.45032641396929585
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.4424844477101031,-0.4474398648182281,-0.44822764907644286,-0.4494205368146883,-0.44982564029471905
0.2955555555555556,-3.178628383047573,-0.4276406190875748,-0.4424844477101031,-0.44493599644534443,-0.4462245543781359,-0.449238165506335,-0.45001847553060087
0.1484444444444444,-3.325739494158684,-0.4474323905842792,-0.4454591928217679,-0.4444352227707677,-0.44502269755915175,-0.44963579475241683,-0.4502172901536417
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.441453003425154,-0.44392697486224203,-0.44422145967982896,-0.449238165506335,-0.44942053681468835
0.2382222222222222,-3.2359617163809062,-0.43535402852284627,-0.4463859978314323,-0.44391202639434424,-0.4442154802926698,-0.4496238359780985,-0.44913502107784015
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.44536950201438097,-0.4434112527197675,-0.4462066162166585,-0.45002445491776,-0.44893471160800946
0.1786666666666666,-3.295517271936462,-0.4433664073160741,-0.4423648599669206,-0.4478808446212136,-0.4454412546602905,-0.4486252783225247,-0.4490393508832941
0.1786666666666666,-3.295517271936462,-0.4433664073160741,-0.445369502014381,-0.4474174421163814,-0.448616309241786,-0.4482246593828633,-0.4488405362602531
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.44937569141099487,-0.44791821579095814,-0.4494175471211087,-0.44842496885269395,-0.4491395056182094
0.0297777777777777,-3.4444061608253507,-0.46339735429914347,-0.4494653822183818,-0.4504295583977907,-0.4494175471211087,-0.44862228862894515,-0.4492411551999146
0.176,-3.2981839386031284,-0.44372517054562155,-0.4534715716149957,-0.4514311057469442,-0.4518212607590771,-0.44881661871161666,-0.448842031107043
0.0595555555555555,-3.414628383047573,-0.4593911649025296,-0.4554896147812004,-0.4534342004452511,-0.4510260022669135,-0.44861630924178597,-0.44894368068874807
0.0888888888888888,-3.38529504971424,-0.455444769377507,-0.4534865200828935,-0.45294090100462325,-0.4514266212065749,-0.4500035270627031,-0.4483427522792559
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.4574030186721205,-0.4529409010046233,-0.45262847802555906,-0.44900795910070873,-0.4477448135633434
0.0595555555555555,-3.414628383047573,-0.4593911649025296,-0.45241023039425093,-0.45193935365546983,-0.4530290969652205,-0.4482366181571815,-0.4478374940643099
0.208,-3.2661839386031284,-0.4394200117910514,-0.4503921872280462,-0.4528960556009298,-0.4514266212065749,-0.4488405362602532,-0.4478374940643099
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.4503921872280462,-0.45139373457719967,-0.4517913638232815,-0.4490557941979817,-0.44753702985956395
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.44838909252973924,-0.45038471299409727,-0.4513907448836201,-0.44905878389156123,-0.4473441946236821
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.45037723876014835,-0.45038471299409727,-0.44859837108030864,-0.4498600217708841,-0.44715883362174924
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.4503772387601484,-0.44640094629933014,-0.4470556891932544,-0.4494623925248022,-0.4467582146820878
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.45037723876014835,-0.4464682144048703,-0.4458598117614293,-0.4482635253993976,-0.4466700187214907
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.44441280006892103,-0.44647568863881915,-0.44708558612904986,-0.44864919587116114,-0.4464697092516601
0.2964444444444444,-3.177739494158684,-0.4275210313443923,-0.4425591900495922,-0.44601228613398697,-0.4466909465765476,-0.4470497098060952,-0.44706316342720315
0.204,-3.2701839386031284,-0.4399581566353727,-0.44257413851748995,-0.4450182130187824,-0.44709156551620904,-0.446251461620352,-0.447269452284193
0.1484444444444444,-3.325739494158684,-0.4474323905842792,-0.4416473335078256,-0.4465205340425126,-0.4458956880843841,-0.4460511521505214,-0.4471692975492777
0.1168888888888888,-3.35729504971424,-0.45167775546725814,-0.4456236259686438,-0.445526460927308,-0.44510042959222035,-0.44565053321085984,-0.4471767717832266
0.1782222222222222,-3.2959617163809063,-0.4434262011876653,-0.4504818780354331,-0.44353084046295,-0.44550702791904084,-0.44644878139660316,-0.4474772359879727
0.0595555555555555,-3.414628383047573,-0.4593911649025296,-0.4484787833371261,-0.4465205340425126,-0.4427086747285703,-0.446463729864501,-0.4473785760998471
0.208,-3.2661839386031284,-0.4394200117910514,-0.44541434741807445,-0.4449509449132423,-0.4439045521603953,-0.4458926983908045,-0.4473800709466369
0.208,-3.2661839386031284,-0.4394200117910514,-0.4474174421163814,-0.44395687179803767,-0.4450466151077882,-0.44489414073523054,-0.44768053515138284
0.1186666666666666,-3.355517271936462,-0.4514385799808931,-0.4394200117910514,-0.44391950062829316,-0.4454412546602905,-0.4445234187313648,-0.4472873904456704
0.2973333333333333,-3.176850605269795,-0.4274014436012098,-0.43943496025894924,-0.4449135737434977,-0.4458119766641563,-0.4443231092615341,-0.4476790403045932
0.2075555555555556,-3.266628383047573,-0.4394798056626427,-0.4424246538385118,-0.444412800068921,-0.44623651315245416,-0.4441227997917034,-0.4474802256815522
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.442409705370614,-0.4454442443538701,-0.4446938312653998,-0.44553094546767735,-0.4472784213649318
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.44940558834679056,-0.446012286133987,-0.4438925933860771,-0.4461019769413738,-0.4472784213649318
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.4514535284487909,-0.44350841776110334,-0.4439464078705092,-0.4455130073062,-0.44717826663001636
0.1466666666666666,-3.327517271936462,-0.44767156607064423,-0.44959991842946206,-0.44507800689037363,-0.44313919060402734,-0.44589867777796355,-0.447577390722888
0.1742222222222222,-3.2999617163809063,-0.4439643460319866,-0.4446071301515926,-0.44556383209705264,-0.44553692485483654,-0.4456983683081329,-0.4476775454578033
0.2675555555555556,-3.206628383047573,-0.4314076329978237,-0.4407504254339568,-0.4455638320970526,-0.44715733877495945,-0.4449001201223896,-0.4472784213649318
0.204,-3.2701839386031284,-0.4399581566353727,-0.4396741357453143,-0.4461019769413739,-0.44715733877495945,-0.44589867777796366,-0.4475788855696778
0.1786666666666666,-3.295517271936462,-0.4433664073160741,-0.44152774576464304,-0.44560120326679714,-0.44558475995210955,-0.4463112554919433,-0.4476790403045931
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.44759682373115517,-0.44409888224306693,-0.445985378891771,-0.44670888473802506,-0.4475788855696778
0.0871111111111111,-3.3870728274920174,-0.455683944863872,-0.45045198109963747,-0.4460272346018848,-0.4451602234638116,-0.4479107415570092,-0.4477791950395085
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.4485236287408195,-0.44702878195103823,-0.4451064089793794,-0.44830538110951146,-0.4482754841737158
0.236,-3.238183938603129,-0.4356529978808026,-0.45052672343912653,-0.44746228752007483,-0.4479047621698501,-0.4485056905793422,-0.4474727514476033
0.0595555555555555,-3.414628383047573,-0.4593911649025296,-0.44646074017092136,-0.4494653822183818,-0.44867610311337724,-0.4487060000491729,-0.4461767192808629
0.208,-3.2661839386031284,-0.4394200117910514,-0.4444725939405122,-0.44900197971354955,-0.4502785788720228,-0.4487060000491729,-0.44517517193170936
0.1782222222222222,-3.2959617163809063,-0.4434262011876653,-0.4504071356959439,-0.4494653822183818,-0.450284558259182,-0.4488913610511058,-0.4456744507594964
0.0595555555555555,-3.414628383047573,-0.4593911649025296,-0.4474772359879726,-0.44947285645233065,-0.4494534234440636,-0.448664144339059,-0.44427826385784064
0.1466666666666666,-3.327517271936462,-0.44767156607064423,-0.4524700242658422,-0.45093780630631636,-0.4498540423837249,-0.450263630404125,-0.4420853236172316
0.0595555555555555,-3.414628383047573,-0.4593911649025296,-0.45447311896414916,-0.4504370326317396,-0.45182724014623626,-0.4508346618778214,-0.44079676568443993
0.1186666666666666,-3.355517271936462,-0.4514385799808931,-0.4514684769166887,-0.45243265309609765,-0.45142662120657484,-0.4508346618778214,-0.43870099048516664
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.4533968292755066,-0.453927499885879,-0.45262249863839993,-0.45143559028731356,-0.43940057878278427
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.45239528192635314,-0.4529259525367255,-0.4522218796987385,-0.4510200228797544,-0.43959789855903547
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.4533818808076088,-0.4518945082517764,-0.4526224986383999,-0.44884352595383276,-0.43949774382412016
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.45438342815676225,-0.45239528192635314,-0.45299322064226566,-0.44684043125552575,-0.43959789855903547
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.4503921872280462,-0.4523878076924042,-0.4513907448836201,-0.44445166608545533,-0.4397982080288661
0.208,-3.2661839386031284,-0.4394200117910514,-0.45239528192635314,-0.4518870340178275,-0.4525866223154451,-0.4456505332108599,-0.43849470162817683
0.0297777777777777,-3.4444061608253507,-0.46339735429914347,-0.4513937345771996,-0.45288858136698096,-0.4525866223154451,-0.44365640759329167,-0.4362898026132494
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.44939063987889266,-0.4518870340178275,-0.44783300952394056,-0.4382719694564994,-0.4364960914702392
0.1786666666666666,-3.295517271936462,-0.4433664073160741,-0.4553849755059157,-0.4459450180284468,-0.4418536223648154,-0.4352822758769368,-0.4349877910593499
0.0297777777777777,-3.4444061608253507,-0.46339735429914347,-0.4513787861093018,-0.438971557754117,-0.43747671096433577,-0.4306930962323082,-0.4315003134987901
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.440496301479694,-0.43549603896787553,-0.43867856778331993,-0.4308904160085594,-0.42771237173348425
0.4426666666666667,-3.031517271936462,-0.40784884759087037,-0.4285524756293414,-0.43549603896787553,-0.43509093548784483,-0.4308904160085594,-0.4249155133898035
0.5337777777777778,-2.9404061608253507,-0.39559110391466373,-0.41560710242983534,-0.4295166518087503,-0.4239214402745989,-0.43048979706889795,-0.4243190695206807
0.4146666666666666,-3.059517271936462,-0.4116158615011193,-0.41961329182644924,-0.4180586511650766,-0.41757133111160794,-0.43048979706889795,-0.4218241702285358
0.0297777777777777,-3.4444061608253507,-0.46339735429914347,-0.4185370021378067,-0.4086186936876077,-0.4099954475809963,-0.43089041600855926,-0.41992870449909303
0.4746666666666667,-2.999517271936462,-0.40354368883630026,-0.40756482670081196,-0.3986480655997665,-0.40919420970167353,-0.4280980422052479,-0.4186326723323527
0.8599999999999999,-2.6141839386031287,-0.3517024021666848,-0.4016302849453802,-0.40459008158914717,-0.40919420970167353,-0.4239154608874398,-0.41683885618461514
0.5911111111111111,-2.8830728274920174,-0.38787769447939224,-0.37768283937308383,-0.4110627681889002,-0.41314658461385534,-0.4227285525363535,-0.41325271873592984
0.7417777777777776,-2.732406160825351,-0.36760757200995786,-0.39064316104048763,-0.4155323600903463,-0.4191259717729805,-0.41914092024087835,-0.4126473057860684
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.41456070967698844,-0.4145308127411928,-0.424304121052783,-0.4121659651197588,-0.41175039771219957
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.4294344352353124,-0.42201252092404823,-0.41751751662717584,-0.40398915317965506,-0.41144993350745357
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.4513787861093018,-0.4274911344085967,-0.4127399862870348,-0.3988110038998527,-0.411651737824074
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.4533818808076088,-0.42347747077803394,-0.421535664798108,-0.3997946130875288,-0.41185204729390473
0.0297777777777777,-3.4444061608253507,-0.46339735429914347,-0.4404215591402049,-0.4324839226864662,-0.4207105093701487,-0.39680790920154574,-0.41076529367773373
0.5342222222222223,-2.9399617163809064,-0.3955313100430725,-0.4175205063207554,-0.4230140682732017,-0.4143364826585212,-0.39540574291273084,-0.4104648294729877
0.8297777777777777,-2.644406160825351,-0.3557683854348899,-0.4135890592636306,-0.40507590679582606,-0.3987840966576366,-0.39161481145384547,-0.4097682308689496
0.2062222222222222,-3.2679617163809063,-0.43965918727741643,-0.3926462557387945,-0.3866369716438738,-0.3884277980980318,-0.39002130477593866,-0.40976972571573944
0.6524444444444445,-2.821739494158684,-0.37962614019979946,-0.36973025445144725,-0.37269005109521425,-0.3864426415612022,-0.3882334680153602,-0.408473693548999
1.2155555555555555,-2.258628383047573,-0.30386730489368324,-0.35575343696699213,-0.3682055107258704,-0.3744898466301109,-0.3900123356952,-0.4064078152855212
1.2453333333333332,-2.2288506052697956,-0.2998611154970694,-0.3317910429267979,-0.36074622524486166,-0.36650736477267876,-0.39280769919209096,-0.40630915539739565
0.9186666666666666,-2.555517271936462,-0.34380961111663955,-0.3437647657129461,-0.3642217440311032,-0.36571210628051515,-0.39200945100634776,-0.40601766027338826
