CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1186666666666666,-1.930871867196703,-0.32406751308120574,-0.3165522432529624,-0.31969448386353067,-0.3205541710572825,-0.3203042836734154,-0.3179732446448039
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.31405336941429085,-0.3203192023231985,-0.3190623060789712,-0.3193047341379468,-0.31785948994020774
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.3252610050638548,-0.3196571872390729,-0.31557880135461425,-0.31881241869510407,-0.318359264707942
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.32774123059029747,-0.3140533694142909,-0.31804037856882794,-0.31783524713431016,-0.31835926470794196
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3227621312251833,-0.3196571872390729,-0.31704082903335934,-0.317585359750443,-0.31810937732407485
0.2675555555555556,-1.781982978307814,-0.29907877469449085,-0.3140533694142909,-0.3202725815426263,-0.3200618556144398,-0.31658581021497445,-0.3178688140963221
0.2968888888888888,-1.7526496449744808,-0.29415562026606346,-0.3140533694142909,-0.31969448386353067,-0.31905484675407964,-0.31683942726128733,-0.31775319456050305
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.3128039324949552,-0.317820328484527,-0.3180702158683942,-0.3160934947721316,-0.31886649880056783
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.31662683650187795,-0.31534010295808446,-0.3146165484436034,-0.31659326953986594,-0.31935694941218773
0.1764444444444444,-1.8730940894189252,-0.3143703907221821,-0.3215872875547632,-0.31039830021742815,-0.3136169989081349,-0.315112593548892,-0.3195975126399404
0.1786666666666666,-1.870871867196703,-0.31399742447760426,-0.31662683650187795,-0.3128878498999852,-0.3126174493726662,-0.3166081881896491,-0.319722456331874
0.2075555555555555,-1.841982978307814,-0.3091488632980924,-0.3079926679399011,-0.3166175123457635,-0.3146165484436034,-0.3156310166288551,-0.3193588142434106
0.2951111111111111,-1.7544274227522585,-0.29445399326172567,-0.3091488632980924,-0.3153773995825422,-0.3166081881896491,-0.3166305661643237,-0.31949308209145866
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.31164773713676386,-0.313512568359653,-0.31514616051090394,-0.3166305661643237,-0.3191201158468808
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.3141279626632065,-0.3135125683596531,-0.3131843580644246,-0.3158809040127223,-0.31912944000299526
0.1484444444444444,-1.9010940894189252,-0.3190697654038628,-0.319032468779405,-0.3129344706805574,-0.31315452076485834,-0.3151498901733497,-0.3186315300664838
0.1782222222222222,-1.8713163116411473,-0.31407201772651977,-0.3178762734212137,-0.3135498649841108,-0.3122071865036306,-0.31641424574246857,-0.3187583385896403
0.1764444444444444,-1.8730940894189252,-0.3143703907221821,-0.31422120422435096,-0.314808626059561,-0.31519091646025327,-0.3186557728723814,-0.31851777536188763
0.2062222222222222,-1.8433163116411473,-0.3093726430448391,-0.3129717673050152,-0.3173074998982325,-0.3186445838850441,-0.31865577287238145,-0.3192581133573746
0.1782222222222222,-1.8713163116411473,-0.31407201772651977,-0.31058478333971706,-0.3179322183579004,-0.31814480911730975,-0.3181597277670929,-0.3187583385896403
0.2351111111111111,-1.8144274227522585,-0.30452408186532726,-0.3167387263752513,-0.3172981757421181,-0.3176823309740332,-0.3191406289903326,-0.3193886515429768
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.3216432324914498,-0.31796019082624377,-0.3182119430413338,-0.3194128943488744,-0.3196366740956211
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.32162458417922096,-0.3192096277455795,-0.32070335755511364,-0.3201737454878132,-0.3197616177875547
0.1786666666666666,-1.870871867196703,-0.31399742447760426,-0.3253355983127704,-0.3229113177230145,-0.3221653852338588,-0.32040498455945143,-0.3197616177875547
0.1466666666666666,-1.902871867196703,-0.31936813839952505,-0.3216805291159076,-0.3247761489459037,-0.3231350974697612,-0.32067352025554746,-0.3201364488633554
0.1168888888888888,-1.9326496449744808,-0.32436588607686806,-0.32417940295457914,-0.3265943593882206,-0.3251267372158068,-0.32067724991799323,-0.3197616177875547
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.32792771371258633,-0.32596964092855274,-0.3266186021941181,-0.32067724991799323,-0.3200208293275363
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.32785312046367077,-0.3247761489459036,-0.325156574515373,-0.3209420559516435,-0.32101664920055906
0.1484444444444444,-1.9010940894189252,-0.3190697654038628,-0.3302587527411978,-0.3260722066458116,-0.3221653852338588,-0.32192295717488323,-0.3208935703398484
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3253728949372282,-0.32353603618268234,-0.3232022313937852,-0.32240408363038864,-0.320143908188247
0.1462222222222222,-1.9033163116411473,-0.3194427316484406,-0.32421669957903687,-0.32353603618268234,-0.3236721688619532,-0.32216911489630456,-0.32039379557211406
0.1168888888888888,-1.9326496449744808,-0.32436588607686806,-0.3192189519016939,-0.3216712049597932,-0.3231425567946527,-0.32364233156238703,-0.31978213093100644
0.2675555555555556,-1.781982978307814,-0.29907877469449085,-0.3168133196241669,-0.32043109219657184,-0.3211807543481733,-0.32289266941078554,-0.31952851388469355
0.1168888888888888,-1.9326496449744808,-0.32436588607686806,-0.31796951498235815,-0.3204683888210297,-0.3216805291159076,-0.3228926694107856,-0.31952105455980195
0.1186666666666666,-1.930871867196703,-0.32406751308120574,-0.3166454848141068,-0.3204683888210297,-0.32167306979101606,-0.32439199371398847,-0.31964599825173556
0.1484444444444444,-1.9010940894189252,-0.3190697654038628,-0.32171782574036545,-0.320412443884343,-0.31921149257680237,-0.3243733454017596,-0.319149953146447
0.1466666666666666,-1.902871867196703,-0.31936813839952505,-0.32412345801789244,-0.3185382885053394,-0.3206660609306559,-0.32362741291260394,-0.3193979756990913
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3228553727863278,-0.3229019935669,-0.32062876430619813,-0.3233775255287368,-0.3200208293275363
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.32043109219657184,-0.32285537278632775,-0.32361995358771234,-0.3231313678073154,-0.32026139255528896
0.2062222222222222,-1.8433163116411473,-0.3093726430448391,-0.32408616139343466,-0.3234707670898812,-0.32558175603419176,-0.322128088609401,-0.32062689947497525
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3215872875547632,-0.32658503523210614,-0.3250745219415659,-0.3216469621538956,-0.3205168744328248
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.3240861613934346,-0.3265384144515339,-0.32411226903055507,-0.3201513675131385,-0.32038074175355385
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.33273897826764043,-0.3234707670898812,-0.32557429670930016,-0.31888328228157387,-0.3201308543696867
0.0,-2.0495385338633696,-0.34398391054166216,-0.3289906675096332,-0.32534492246888486,-0.32458220649872316,-0.3186371245601525,-0.3201308543696867
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.32535424662499934,-0.32718178122343067,-0.32258310742778595,-0.31861847624792355,-0.3200059106777532
0.2057777777777778,-1.8437607560855918,-0.30944723629375465,-0.32660368354433506,-0.32280875200575554,-0.32408243173098883,-0.3176226563749008,-0.3199965865216387
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3216245841792209,-0.3228553727863278,-0.3196366740956211,-0.3181187014801893,-0.3201140708886807
0.1186666666666666,-1.930871867196703,-0.32406751308120574,-0.31662683650187795,-0.31792289420178593,-0.31713780025694954,-0.319099602703429,-0.31998912719674716
0.268,-1.7815385338633696,-0.2990041814455753,-0.3203564989476563,-0.31230042806477504,-0.3136542955325926,-0.3185998279356947,-0.31986604833603643
0.1168888888888888,-1.9326496449744808,-0.32436588607686806,-0.30924210485923687,-0.3091954840786646,-0.3116551964616554,-0.31884971531956185,-0.32024833873672875
0.3244444444444445,-1.725094089418925,-0.2895308388332982,-0.30297627195032917,-0.31101369452098154,-0.3101707908082356,-0.31886463396934495,-0.32012339504479514
0.268,-1.7815385338633696,-0.2990041814455753,-0.30176413165545124,-0.3072840320752032,-0.3121251339298235,-0.3171191519447207,-0.3199965865216387
0.2968888888888889,-1.7526496449744806,-0.2941556202660634,-0.30167089009430675,-0.3078994263787566,-0.31262490869755777,-0.31736903932858784,-0.320362093441325
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.30532595929116957,-0.3128971740560996,-0.3126174493726662,-0.31736903932858784,-0.32086186820905926
0.2373333333333333,-1.8122052005300362,-0.30415111562074937,-0.31282258080718406,-0.31285055327552735,-0.3151163232113377,-0.3156198276415178,-0.32086186820905926
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.324030216456748,-0.31715831340040135,-0.313646836207701,-0.31561982764151775,-0.32098494706977
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.324030216456748,-0.3184916677247671,-0.3146016297938203,-0.3166007288647575,-0.3204833074708128
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.32899066750963313,-0.31910706202832056,-0.3176002784002261,-0.3166007288647575,-0.32072387069856545
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.3241607546423502,-0.31973178048798845,-0.3210837831245831,-0.31660072886475754,-0.320848814390499
0.2044444444444444,-1.8450940894189252,-0.30967101604050135,-0.3141839075998931,-0.3228367244740989,-0.3195844588213802,-0.31836858886405645,-0.32072387069856545
0.2675555555555556,-1.781982978307814,-0.29907877469449085,-0.3154333445192289,-0.3203378506354274,-0.3210688644748,-0.3185998279356947,-0.32121432131018535
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.31668278143856465,-0.31783897679675593,-0.32107632379969153,-0.31984180553013886,-0.3209644339263182
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.3165149466285046,-0.3184730194125382,-0.3205765490319572,-0.32184090460107606,-0.32084135506560746
0.2084444444444444,-1.8410940894189252,-0.30899967680026125,-0.32149404599361875,-0.319722456331874,-0.32058400835684875,-0.32308661185796606,-0.32009355774522896
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.3215126943058476,-0.32152201846196204,-0.3216208545167752,-0.323105260170195,-0.3194688392855611
0.0888888888888888,-1.9606496449744808,-0.32906526075854875,-0.3227621312251833,-0.32593234430409496,-0.3235528196636883,-0.32434723776463914,-0.31996861405329535
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.32652909029541943,-0.32593234430409496,-0.3250819812664575,-0.32284791346143626,-0.32058214352562586
0.1186666666666666,-1.930871867196703,-0.32406751308120574,-0.33037064261457116,-0.3241048097056635,-0.32608153080192603,-0.32234813869370194,-0.32008236875789164
0.0573333333333333,-1.9922052005300364,-0.33436138143155403,-0.3303519943023423,-0.32785312046367077,-0.32508944059134903,-0.32309780084530343,-0.3200898280827832
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.3254474881861438,-0.3278624446197852,-0.3266260615190097,-0.32259802607756904,-0.32046465915858385
0.1764444444444444,-1.8730940894189252,-0.3143703907221821,-0.3291771506319221,-0.32727502278457515,-0.3276256110544783,-0.3235640086510257,-0.3202054476186023
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.3253542466249993,-0.32665030432490727,-0.32461950312318094,-0.32480971590791563,-0.32144183071937776
0.1484444444444444,-1.9010940894189252,-0.3190697654038628,-0.324198051266808,-0.3235173878704535,-0.32411972835544667,-0.32431367080262713,-0.32219149287097926
0.1168888888888888,-1.9326496449744808,-0.32436588607686806,-0.3278531204636708,-0.3228460486302134,-0.325611593333758,-0.32281807616187,-0.3231873127440021
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.31785762510898485,-0.32409548554954914,-0.32357519763836307,-0.3233178509296043,-0.3235621438198028
0.268,-1.7815385338633696,-0.2990041814455753,-0.3203378506354274,-0.3240488647689769,-0.32357519763836307,-0.3243174004650729,-0.324433020000892
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.32399291983229017,-0.32279942784964116,-0.3245374505493738,-0.3245635581864943,-0.3241831326170249
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.320244609074283,-0.32341482215319456,-0.32254581080332817,-0.32356400865102575,-0.32330852677348987
0.1786666666666666,-1.870871867196703,-0.31399742447760426,-0.3277412305902974,-0.3227528070690689,-0.32054671173239097,-0.32357892730080884,-0.323558414157357
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.3264917936709617,-0.3190138204671761,-0.32000964034019896,-0.3225607294531113,-0.3238083015412242
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.3215126943058476,-0.3215126943058476,-0.3210091898756675,-0.3218110673015099,-0.3236665743682846
0.1484444444444444,-1.9010940894189252,-0.3190697654038628,-0.31778303186006923,-0.3227621312251833,-0.3245076132498076,-0.3230418559086167,-0.32403954061286244
0.2675555555555555,-1.781982978307814,-0.29907877469449085,-0.31528415802139775,-0.32213741276551544,-0.3230082889466047,-0.32254208114088245,-0.324164484304796
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.319032468779405,-0.3221374127655155,-0.32154626126785957,-0.3232880136300381,-0.3240488647689769
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.3227621312251833,-0.32155931508641983,-0.32154626126785957,-0.32401902746941064,-0.32467358322864476
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3264917936709617,-0.3203098781670841,-0.3200469369646567,-0.32451880223714497,-0.32467358322864476
0.1786666666666666,-1.870871867196703,-0.31399742447760426,-0.3278344721514419,-0.3196758355513018,-0.32154626126785957,-0.32551835177261357,-0.3246717183974218
0.1168888888888888,-1.9326496449744808,-0.32436588607686806,-0.3215872875547632,-0.3246642590725303,-0.3225383514784366,-0.3242689148532778,-0.32454677470548826
0.1786666666666666,-1.870871867196703,-0.31399742447760426,-0.3165895398774202,-0.32591369599186604,-0.32602931552768516,-0.32401902746941064,-0.32479479725813254
0.1786666666666666,-1.870871867196703,-0.31399742447760426,-0.32283672447409895,-0.32528897753219815,-0.32802841459862236,-0.3250185770048793,-0.32441064202621733
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.32399291983229017,-0.32591369599186604,-0.32802841459862236,-0.32376914008554347,-0.3237896532289953
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.3289906675096332,-0.3290372882902054,-0.3265290902954195,-0.32326936531780925,-0.324030216456748
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3352378521063119,-0.3283659490499653,-0.3255295407599509,-0.3240152978069649,-0.3235304416890137
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.3352378521063119,-0.32711651213062953,-0.3264917936709617,-0.3252796533760837,-0.32365352054972435
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.3327389782676404,-0.32961538596930107,-0.3284908927418989,-0.32602931552768516,-0.3236441963936099
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.32524235675162594,-0.3289906675096332,-0.32749134320643025,-0.3250297659922166,-0.3236441963936099
0.2382222222222222,-1.8113163116411475,-0.3040019291229183,-0.32399291983229017,-0.3258670752112938,-0.3249924693677588,-0.32477987860834945,-0.3245188022371449
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3227434829129544,-0.32336820137262234,-0.3254922441354931,-0.3255295407599509,-0.3245188022371449
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3189951721549472,-0.32274348291295446,-0.32452999122448223,-0.32601066721545624,-0.3243938585452114
0.2382222222222222,-1.8113163116411475,-0.3040019291229183,-0.3214940459936187,-0.3209159483145231,-0.32403021645674795,-0.32626055459932346,-0.3245188022371449
0.1786666666666666,-1.870871867196703,-0.31399742447760426,-0.32149404599361875,-0.3227901036935267,-0.32203111738581075,-0.3257682391564807,-0.3246437459290785
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3190884137160917,-0.32466425907253027,-0.32303066692127935,-0.32501857700487924,-0.32501857700487924
0.1168888888888888,-1.9326496449744808,-0.32436588607686806,-0.32658503523210614,-0.3240395406128624,-0.3255295407599509,-0.3245188022371449,-0.3255164869413906
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3278344721514419,-0.32341482215319456,-0.3255295407599509,-0.32401902746941064,-0.32651417164563634
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.32658503523210614,-0.3271631329112018,-0.324030216456748,-0.3232693653178092,-0.32651417164563634
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.3277412305902974,-0.3277878513708697,-0.3240451351065311,-0.32276959055007487,-0.32563956580210135
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.3277412305902974,-0.3240581889250913,-0.3250446846419997,-0.3235192527016763,-0.32539154324945707
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3277412305902974,-0.3240115681445191,-0.3235453603387968,-0.32476868962101213,-0.32539154324945707
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.3215313426180765,-0.3221374127655155,-0.323508063714339,-0.32476868962101213,-0.3246344217729641
0.2373333333333333,-1.8122052005300362,-0.30415111562074937,-0.3202819056987407,-0.3227621312251833,-0.3225085141788704,-0.3240190274694107,-0.32450947808103053
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.3165335949407335,-0.3221374127655155,-0.323508063714339,-0.32551835177261357,-0.3250092528487648
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.31778303186006923,-0.32213741276551544,-0.32400783848207326,-0.3267677886919492,-0.3246437459290785
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.32274348291295446,-0.32213741276551544,-0.3240078384820733,-0.32701767607581644,-0.32439572337643424
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.32399291983229017,-0.3233868496848512,-0.3240078384820733,-0.32774868991518896,-0.3242707796845007
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.3277412305902974,-0.3271165121306296,-0.32400783848207326,-0.3269990277635875,-0.3241551601486815
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.32899066750963313,-0.32649179367096165,-0.326991568438696,-0.3262493656119861,-0.3236553853809473
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.33148954134830466,-0.3283659490499653,-0.32849089274189885,-0.3260032078905647,-0.32415516014868156
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3289906675096332,-0.3302401044289689,-0.33048999181283606,-0.32525354573896326,-0.324904822300283
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.3289906675096332,-0.3321142598079725,-0.33198931611603893,-0.3232581763304719,-0.32440504753254873
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.33148954134830466,-0.33336369672730826,-0.33148954134830466,-0.32275840156273755,-0.32417380846091043
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.33273897826764043,-0.33148954134830466,-0.3289906675096332,-0.3242502665410489,-0.32442742550722337
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.3377367259449834,-0.3283659490499653,-0.3279985772990561,-0.3242689148532778,-0.32417940295457914
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.3339884151869762,-0.32712583628674397,-0.3264992529958532,-0.3242726445157236,-0.3238045718787784
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.32524235675162594,-0.32650111782707614,-0.3225085141788704,-0.32452253189959074,-0.3239220562458204
0.2382222222222222,-1.8113163116411475,-0.3040019291229183,-0.3215126943058476,-0.3215126943058476,-0.3215089646434018,-0.32504095497955393,-0.3234260111405319
0.1186666666666666,-1.930871867196703,-0.32406751308120574,-0.3152655097091689,-0.3177643835478403,-0.32150896464340184,-0.3245411802118196,-0.3236852226805135
0.1786666666666666,-1.870871867196703,-0.31399742447760426,-0.30903697342471903,-0.3171396650881725,-0.3200469369646567,-0.32479106759568677,-0.3235621438198028
0.2973333333333333,-1.7522052005300364,-0.29408102701714783,-0.31028641034405474,-0.31531213048974105,-0.31805529721861103,-0.32504095497955393,-0.32272483460072554
0.2084444444444444,-1.8410940894189252,-0.30899967680026125,-0.31276663587049736,-0.31532145464585554,-0.3170557476831425,-0.32404140544408533,-0.32123483445363715
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3153587512703133,-0.3184450469441949,-0.3185923686108031,-0.3243285894524103,-0.32123669928486
0.1168888888888888,-1.9326496449744808,-0.32436588607686806,-0.32160593586699204,-0.31973178048798845,-0.320091692914006,-0.32333649924183316,-0.3218576880820821
0.1484444444444444,-1.9010940894189252,-0.3190697654038628,-0.32660368354433506,-0.32035649894765633,-0.32158355789231735,-0.32159101721720895,-0.3217327443901485
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.32669692510547954,-0.32596964092855274,-0.32358265696325456,-0.32059146768174035,-0.3218576880820821
0.0573333333333333,-1.9922052005300364,-0.33436138143155403,-0.3253542466249993,-0.3290932332268921,-0.3255742967093002,-0.32009542257645185,-0.32186887706941947
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.3303333459901134,-0.3265943593882206,-0.32714821426141866,-0.3198529945174763,-0.3221187644532866
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.33158278290944915,-0.32664098016879284,-0.3251640338402646,-0.32112107974904086,-0.3219956855925759
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3264917936709617,-0.32602558586523944,-0.32313509746976116,-0.32112107974904086,-0.32212062928450946
0.1786666666666666,-1.870871867196703,-0.31399742447760426,-0.32792771371258633,-0.32291131772301446,-0.3231276381448696,-0.3201961234624878,-0.32212062928450946
0.1146666666666666,-1.934871867196703,-0.32473885232144584,-0.3217178257403654,-0.32099054156343865,-0.32313509746976116,-0.3192114925768023,-0.32174579820870874
0.1777777777777777,-1.871760756085592,-0.3141466109754354,-0.3142398525365798,-0.32224930263888885,-0.32111362042414926,-0.3197149970069824,-0.3216208545167752
0.2377777777777778,-1.8117607560855917,-0.3040765223718338,-0.3154892894559156,-0.31914435865277835,-0.3221504665840757,-0.31946510962311525,-0.3212478882721973
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.3165708915651913,-0.31856626097368274,-0.3206586016057643,-0.3191965739270192,-0.32049822612059586
0.0888888888888888,-1.9606496449744808,-0.32906526075854875,-0.3165708915651913,-0.3198250220491329,-0.3168095899617211,-0.3194427316484406,-0.32037328242866236
0.1777777777777777,-1.871760756085592,-0.3141466109754354,-0.3228926694107856,-0.3161699528522701,-0.3128486884443045,-0.31921522223924814,-0.3199984513528616
0.0871111111111111,-1.9624274227522585,-0.329363633754211,-0.3241607546423502,-0.31120017764327046,-0.31228177975254623,-0.3191965739270192,-0.3203732824286623
0.1186666666666666,-1.930871867196703,-0.32406751308120574,-0.31576901413934894,-0.3130743330222741,-0.31376618540596596,-0.31945019097333216,-0.32112294458026375
0.2888888888888888,-1.7606496449744808,-0.29549829874654365,-0.30582946372134967,-0.3143237699416098,-0.31525805038427734,-0.31945019097333216,-0.3214959108248416
0.4146666666666666,-1.634871867196703,-0.27438840930343816,-0.30325599663376257,-0.3130650088661596,-0.31575782515201156,-0.319200303589465,-0.32074624867324014
0.1484444444444444,-1.9010940894189252,-0.3190697654038628,-0.3044867852408694,-0.31429579747326647,-0.31529534700873507,-0.31945019097333216,-0.32174393337748586
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.31036100359297036,-0.313680403169713,-0.3172795274298892,-0.31891311958114005,-0.32161898968555225
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.3227621312251833,-0.3149205159329344,-0.3167499153625886,-0.31915927730256144,-0.321253482765866
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.3241048097056636,-0.3184916677247671,-0.31824178034089995,-0.31940543502398283,-0.32161898968555225
0.1164444444444444,-1.9330940894189252,-0.3244404793257836,-0.3253542466249993,-0.3265663869198772,-0.32159101721720895,-0.3201550971755843,-0.32174206854626297
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3266223318565639,-0.32780649968309855,-0.3260516935023598,-0.31990148012927133,-0.3218670122381965
0.1186666666666666,-1.930871867196703,-0.32406751308120574,-0.33037064261457116,-0.32655706276376284,-0.325544459409734,-0.3208935703398484,-0.32135791331434777
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.3315081896605335,-0.3259323443040949,-0.3245523691991569,-0.32112480941148663,-0.32161712485432936
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.32775987890252634,-0.3253169500005415,-0.3235528196636884,-0.3218707419006423,-0.32111735008659503
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.32524235675162594,-0.32338684968485126,-0.3245523691991569,-0.3212963738839924,-0.3203770120911081
0.1786666666666666,-1.870871867196703,-0.31399742447760426,-0.32026325738651185,-0.3233868496848512,-0.3245076132498076,-0.3242763741781693,-0.32062876430619813
0.1484444444444444,-1.9010940894189252,-0.3190697654038628,-0.3152655097091689,-0.3233775255287368,-0.3245076132498076,-0.32352298236412214,-0.3206194401500837
0.2084444444444444,-1.8410940894189252,-0.30899967680026125,-0.3190138204671761,-0.3227528070690689,-0.32549970346038465,-0.3230418559086167,-0.32087492202761947
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3215126943058476,-0.3233775255287368,-0.32549970346038465,-0.32404140544408533,-0.32112294458026375
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.32524235675162594,-0.3258763993674082,-0.3210017305507759,-0.32404140544408533,-0.3213728319641309
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.33148954134830466,-0.322128088609401,-0.32250105485397884,-0.3245188022371449,-0.3212460234409744
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.33273897826764043,-0.3239929198322902,-0.32150150531851024,-0.32351925270167636,-0.32174206854626297
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.3227434829129544,-0.3233682013726223,-0.3215313426180765,-0.32378405873532656,-0.3213597781455707
0.3573333333333334,-1.692205200530036,-0.2840109384135463,-0.32274348291295446,-0.3215406667741909,-0.32452999122448223,-0.322784509199858,-0.3211080259304806
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.31524686139693997,-0.32341482215319456,-0.3235304416890137,-0.3215537205927511,-0.3220702788414915
0.2382222222222222,-1.8113163116411475,-0.3040019291229183,-0.31034235528074144,-0.32216538523385885,-0.3245299912244823,-0.3218073376390641,-0.3235602789885799
0.1466666666666666,-1.902871867196703,-0.31936813839952505,-0.32408616139343466,-0.32216538523385885,-0.3225308921535451,-0.3223257607190273,-0.323558414157357
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.3215872875547632,-0.31904179293551943,-0.32206841401026853,-0.32259056675267755,-0.3234427946215379
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.3290839090707776,-0.32471087985310254,-0.32006931493933133,-0.3228404541365447,-0.3235677383134715
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.3277412305902974,-0.3228367244740989,-0.32210571063472637,-0.32259056675267755,-0.3233178509296043
0.1786666666666666,-1.870871867196703,-0.31399742447760426,-0.32533559831277037,-0.3228833452546711,-0.32111362042414926,-0.3225905667526775,-0.32343160563420054
0.0871111111111111,-1.9624274227522585,-0.329363633754211,-0.32408616139343466,-0.3234707670898812,-0.3231500161195443,-0.3225905667526775,-0.3231817182503334
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.31668278143856465,-0.3216432324914498,-0.3236497908872786,-0.3215947468796547,-0.32294674951624935
0.236,-1.8135385338633696,-0.30437489536749607,-0.31920030358946505,-0.32168985327202204,-0.3211509170486071,-0.32034530996031896,-0.3225812425965631
0.1186666666666666,-1.930871867196703,-0.32406751308120574,-0.3179508666701293,-0.31919097943335056,-0.32165069181634137,-0.3228441837989905,-0.32259056675267755
