CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3674950087837773,-0.3674636887626829,-0.3659916477712508,-0.3660229677923451,-0.3681088811972255
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3653182673177234,-0.3674636887626829,-0.3668560803534535,-0.3658099916489039,-0.3682122372668367
0.2297142857142857,-3.284728345856261,-0.360072163784428,-0.3705800308615658,-0.36645361808239174,-0.36685608035345346,-0.3672757686361171,-0.3686162655389532
0.1142857142857142,-3.400156917284832,-0.37272545230652543,-0.3684815894482477,-0.3664144680560239,-0.3676954569187808,-0.36788964104956545,-0.3680932211866784
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.3654122273810063,-0.3695621301760011,-0.3681151452014444,-0.3689545217667717,-0.3683030653280102
0.2268571428571428,-3.2875854887134035,-0.360385363995371,-0.36751066879432437,-0.3690766698490394,-0.37021358661476256,-0.3689545217667717,-0.3681088811972255
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.3685442294904363,-0.3690766698490394,-0.36937421004943527,-0.36937107804732583,-0.36821380326789144
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3696717502498311,-0.3701258905556985,-0.3697938983320989,-0.36979076632998953,-0.36831872533855736
0.112,-3.4024426315705463,-0.37297601247527984,-0.3727411123170726,-0.37064267090375447,-0.37147265146275343,-0.37042029875398497,-0.36832655534383096
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.37274111231707263,-0.3716918916104135,-0.37149770747962885,-0.3699849504607742,-0.3680133551328879
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.3727411123170726,-0.3732657226704021,-0.37191739576229244,-0.37082432702610146,-0.3685379654862175
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3737120329709959,-0.37379033302373166,-0.37188607574119825,-0.37040463874343776,-0.36843147741449683
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.37379033302373166,-0.37169189161041355,-0.37272545230652543,-0.3706144828847696,-0.3688574297013793
0.112,-3.4024426315705463,-0.37297601247527984,-0.3748395537303907,-0.37217735193737517,-0.3731451405891891,-0.3699880824628836,-0.3692692879787694
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.37064267090375447,-0.37322657264403425,-0.37185475572010385,-0.37019479460210597,-0.3695840541907671
0.2297142857142857,-3.284728345856261,-0.360072163784428,-0.37064267090375447,-0.3721773519373752,-0.37143506743744026,-0.37001627048186847,-0.36937421004943527
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.37266281226433684,-0.3711281312307161,-0.37143506743744026,-0.3708399870366486,-0.36969524026565187
0.0382857142857142,-3.476156917284832,-0.3810565779176094,-0.36951515014435965,-0.37007891052405706,-0.37143506743744026,-0.3712596753193122,-0.36959031819498595
0.2297142857142857,-3.284728345856261,-0.360072163784428,-0.3716135915576778,-0.37056437085101873,-0.36850351346301374,-0.37064580290586385,-0.3692755519829882
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.36951515014435965,-0.36742453873631503,-0.3688918817245831,-0.37042343075609435,-0.36948539612432
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.36846592943770057,-0.3695229801496332,-0.36811514520144445,-0.3710529631800898,-0.36969524026565187
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3653339273282705,-0.3680274491423804,-0.36979389833209886,-0.3710529631800898,-0.36959188419604067
0.3440000000000001,-3.1704426315705465,-0.3475441553467078,-0.36743236874158863,-0.3675028387890508,-0.3697938983320989,-0.3704390907666415,-0.36959188419604067
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.36653974814040113,-0.369601280202369,-0.3681464652225387,-0.37064893490797335,-0.3700115724787043
0.1857142857142857,-3.328728345856261,-0.3648954470329503,-0.3665397481404011,-0.3691158198754073,-0.3689921057920848,-0.37021358661476256,-0.36990508440698366
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3738686330764674,-0.3691236498806809,-0.3706708589227393,-0.3697938983320989,-0.3696968062667066
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.37079927100922594,-0.37017287058733994,-0.3706708589227393,-0.3700194024839779,-0.3703185086854284
0.1885714285714285,-3.3258712029991178,-0.3645822468220073,-0.37170755162096064,-0.3727880923487141,-0.36944311409584274,-0.3693898700599825,-0.3704234307560944
0.1525714285714285,-3.361871202999118,-0.36852856947988916,-0.3738059930342788,-0.3712534113150933,-0.3727943563529329,-0.36813080521199154,-0.37001313847975903
0.0,-3.5144426315705464,-0.38525346074424566,-0.3717075516209607,-0.3732735526756757,-0.371535291504942,-0.368985841787866,-0.36958562019182184
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.3717075516209607,-0.3716997216156871,-0.37147265146275343,-0.3685661535052024,-0.3694806981211559
0.1885714285714285,-3.3258712029991178,-0.3645822468220073,-0.37483955373039074,-0.3701258905556985,-0.37024490663585685,-0.3687791296486436,-0.3692724199808788
0.0382857142857142,-3.476156917284832,-0.3810565779176094,-0.3695934501970954,-0.3701258905556985,-0.3689858417878659,-0.3685692855073118,-0.3693773420515447
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.36854422949043636,-0.36959345019709544,-0.3681151452014444,-0.37003506249452506,-0.3692739859819335
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.3685442294904363,-0.3659211777237886,-0.3689795777836471,-0.3696153742118614,-0.3693710780473259
0.1885714285714285,-3.3258712029991178,-0.3645822468220073,-0.36434734666380003,-0.36700954845681555,-0.3664614480876653,-0.3693773420515447,-0.36884803369505104
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.36224890525048187,-0.36644578807711814,-0.3668874003745478,-0.36979703033420835,-0.3692677219777146
0.268,-3.246442631570546,-0.3558752809577917,-0.36547486742319485,-0.36540439737573266,-0.36769545691878075,-0.3695871861928765,-0.3692677219777146
0.0737142857142857,-3.4407283458562605,-0.3771728953019161,-0.36434734666380003,-0.36645361808239174,-0.3672757686361171,-0.36938047405365415,-0.3691627999070487
0.2297142857142857,-3.284728345856261,-0.360072163784428,-0.36646144808766534,-0.36802744914238034,-0.3676954569187808,-0.3687478096275493,-0.3696874102603783
0.1142857142857142,-3.400156917284832,-0.37272545230652543,-0.3706583309143016,-0.368512909469342,-0.367282032640336,-0.367908433062222,-0.3696874102603783
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3705800308615658,-0.36799612912128604,-0.36934915403255986,-0.36749187678166784,-0.3698972544017101
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.372678472274884,-0.3716684015945928,-0.3701885305978871,-0.3683155933364479,-0.36989725440171006
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.3695308101549068,-0.3711046412148954,-0.37064580290586385,-0.3678990370558937,-0.3706301428953167
0.2291428571428571,-3.2852997744276893,-0.3601348038266166,-0.372678472274884,-0.3711516212465368,-0.36851604147145145,-0.36852856947988916,-0.37052522082465084
0.0,-3.5144426315705464,-0.38525346074424566,-0.3716292515682249,-0.3690453498279451,-0.36935541803677874,-0.36790216905800316,-0.37071940495543554
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3696247702181897,-0.3685207394746156,-0.3680963531887878,-0.36851604147145145,-0.3705095608141037
0.2262857142857142,-3.288156917284832,-0.3604480040375596,-0.36855988950098345,-0.36643012806657105,-0.36893572975411504,-0.3691455738954469,-0.37029971667277184
0.268,-3.246442631570546,-0.3558752809577917,-0.3643630066743472,-0.36800395912655964,-0.3685223054756703,-0.3701947946021059,-0.37039680873816416
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.36123100456491714,-0.3695777901865482,-0.36936168204099756,-0.3703889787328906,-0.37050016480777537
0.2291428571428571,-3.2852997744276893,-0.3601348038266166,-0.36638314803492955,-0.36852856947988916,-0.36852230547567033,-0.37080866701555426,-0.3702981506717171
0.0382857142857142,-3.476156917284832,-0.3810565779176094,-0.370595690872113,-0.3659133477185151,-0.36768292891034304,-0.37101537915477667,-0.37020262460737957
0.1142857142857142,-3.400156917284832,-0.37272545230652543,-0.37269413228543113,-0.3679648091001917,-0.3681026171930067,-0.37122522329610846,-0.37040463874343776
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.370595690872113,-0.3705878608668394,-0.36974378629834803,-0.37122522329610846,-0.3695668281791652
0.3057142857142857,-3.2087283458562608,-0.35174103817334407,-0.36954647016545394,-0.3716370815734985,-0.3722619159943298,-0.37143506743744026,-0.3694697361137729
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3705800308615658,-0.3742523033348726,-0.3722619159943298,-0.37206146785932626,-0.3695824881897124
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3705800308615659,-0.372678472274884,-0.3739344051207655,-0.371222091293999,-0.36988942439643646
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3779089157976322,-0.37319525262293995,-0.37351471683810183,-0.37101224715266723,-0.37020419060843424
0.0382857142857142,-3.476156917284832,-0.3810565779176094,-0.37581047438431403,-0.37319525262293995,-0.3739281411165466,-0.3714131434226743,-0.3706238788910979
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.37581047438431403,-0.37633508473764354,-0.3735084528338829,-0.3722525199880015,-0.37042186475503963
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.37581047438431403,-0.3758104743843141,-0.37560063024298224,-0.3726878682812123,-0.37073663096703735
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.37476125367765495,-0.3752858640309845,-0.374761253677655,-0.37291337243309125,-0.3709449091073144
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.37581047438431403,-0.37423664332432544,-0.3739218771123277,-0.3724936841504276,-0.3707350649659827
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.37476125367765495,-0.37266281226433684,-0.3730825005470005,-0.37123461930243673,-0.3704202987539849
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.37266281226433684,-0.37266281226433684,-0.37224312398167325,-0.37041090274765665,-0.37052522082465084
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.3705643708510187,-0.3721382019110073,-0.3731138205680948,-0.3712628073214216,-0.37031381068226427
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.36951515014435965,-0.37217735193737517,-0.371892339745417,-0.37126280732142164,-0.3693695120462711
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.36951515014435965,-0.370650500909028,-0.37147265146275343,-0.3712628073214216,-0.3690547458342734
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3716918916104135,-0.370650500909028,-0.36854109748832686,-0.3710529631800898,-0.3694650381106087
0.0737142857142857,-3.4407283458562605,-0.3771728953019161,-0.37073663096703735,-0.36751066879432437,-0.3673133526614303,-0.37045475077718865,-0.36967488225194056
0.188,-3.326442631570546,-0.3646448868641959,-0.37178585167369643,-0.3665005981140332,-0.36692498439986093,-0.3706645949185205,-0.36936011603994284
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.36550618744428914,-0.3665397481404011,-0.3677643609651882,-0.3708744390598523,-0.36956839418022
0.3440000000000001,-3.1704426315705465,-0.3475441553467078,-0.36130930461765287,-0.3675889688470601,-0.3686037375305155,-0.37024490663585685,-0.3692536279682222
0.2268571428571428,-3.2875854887134035,-0.360385363995371,-0.3623428653137648,-0.3681135792003897,-0.36902342581317915,-0.3696153742118614,-0.3690500478311093
0.1502857142857143,-3.364156917284832,-0.36877912964864357,-0.3633920860204239,-0.36754981882069226,-0.36866637757270404,-0.3696153742118614,-0.3690500478311093
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3707209709564902,-0.36810574919511607,-0.36821536926894616,-0.36856615350520233,-0.36915496990177515
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.37379033302373166,-0.3681057491951161,-0.36985653837428745,-0.36751693279854325,-0.36884020368977743
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3738686330764674,-0.37229480201647885,-0.36901716180896027,-0.36709724451587966,-0.36863035954844564
0.1474285714285714,-3.367014060141975,-0.36909232985958657,-0.3728194123698083,-0.37278026234344047,-0.3706896509353959,-0.3675169327985433,-0.3685254374777797
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3738686330764674,-0.37221650196374306,-0.3719173957622925,-0.3670972445158796,-0.3676876269135072
0.0382857142857142,-3.476156917284832,-0.3810565779176094,-0.37177019166314923,-0.37169189161041355,-0.3702073226105437,-0.36603236379867343,-0.36759210084916955
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.3705643708510187,-0.3685442294904363,-0.3672695046318983,-0.36622341592734864,-0.3672773346371719
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.37056437085101873,-0.3653965673704591,-0.36559075150124376,-0.36601357178601684,-0.3670674904958401
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3632198259044052,-0.3642690466110643,-0.3660104397839074,-0.3668654763597818,-0.367172412566506
0.3062857142857143,-3.208156917284832,-0.3516783981311554,-0.35902294307776894,-0.3647936569643938,-0.36552811145905517,-0.3676891929145619,-0.3669703984304477
0.3445714285714286,-3.1698712029991176,-0.34748151530451915,-0.35797372237110986,-0.36269521555107564,-0.3638493583284007,-0.3670471324821288,-0.36665563221845
0.2297142857142857,-3.284728345856261,-0.360072163784428,-0.35902294307776894,-0.3616459948444166,-0.36259029348040983,-0.3664176000581333,-0.36676055428911586
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.36217060519774613,-0.36217060519774613,-0.36300998176307336,-0.36599791177546964,-0.36697039843044765
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.3642690466110643,-0.3616459948444166,-0.3630413017841677,-0.36599791177546964,-0.36707532050111363
0.268,-3.246442631570546,-0.3558752809577917,-0.36636748802438246,-0.3632589759307731,-0.3634609900668313,-0.36492050304982576,-0.3669703984304477
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.36426904661106424,-0.3669312484040798,-0.36388694235371377,-0.36451960677981876,-0.36685764635450824
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.3643473466638,-0.3664144680560239,-0.36556569548436835,-0.3636802302144914,-0.3668482503481799
0.1885714285714285,-3.3258712029991178,-0.3645822468220073,-0.3695934501970954,-0.36484063699603525,-0.3664050720496956,-0.3638900743558232,-0.36643012806657105
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.36646144808766534,-0.3653652473493648,-0.365985383767032,-0.36472945092115056,-0.36663997220790284
0.2674285714285715,-3.247014060141975,-0.35593792099998034,-0.36541222738100626,-0.3674636887626829,-0.36431289464059635,-0.364325422649034,-0.3666462362121217
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.36638314803492955,-0.36484846700130885,-0.3651898552312367,-0.36474511093169765,-0.3663252059959051
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.3653339273282705,-0.3643708366796207,-0.3647701669485731,-0.3660041757796885,-0.36611692785562805
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.36323548591495236,-0.3643316866532529,-0.3647701669485731,-0.3668435523450158,-0.36591647972062447
0.344,-3.1704426315705465,-0.3475441553467078,-0.3633294459782353,-0.36328246594659386,-0.3664176000581333,-0.36663370820368396,-0.3658131236510133
0.188,-3.326442631570546,-0.3646448868641959,-0.3622802252715762,-0.36642229806129745,-0.36518985523123676,-0.3668435523450158,-0.3656956735719097
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.3612310045649172,-0.36646144808766534,-0.3656032795096815,-0.36768292891034304,-0.3658084256478492
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.36960911020764253,-0.36541222738100626,-0.36644265607500875,-0.3674730847690112,-0.3657035035771833
0.0382857142857142,-3.476156917284832,-0.3810565779176094,-0.3695934501970954,-0.36541222738100626,-0.367282032640336,-0.36684668434712525,-0.36580842564784916
0.1885714285714285,-3.3258712029991178,-0.3645822468220073,-0.3685442294904363,-0.3690766698490394,-0.367282032640336,-0.36641446805602385,-0.36580842564784916
0.2297142857142857,-3.284728345856261,-0.360072163784428,-0.36959345019709533,-0.37007891052405706,-0.36937421004943527,-0.3656032795096815,-0.36580842564784916
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3685442294904363,-0.37060352087738657,-0.3701760025894494,-0.3656032795096815,-0.36591491371956975
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3705643708510187,-0.3711281312307161,-0.3701760025894494,-0.36581625565312276,-0.36644735407817286
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.37266281226433684,-0.369029689817398,-0.36892320174567733,-0.36583504766577934,-0.36676212029017063
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.37266281226433684,-0.3679491490896446,-0.36641133605391446,-0.36562833552655694,-0.3662390759378958
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.36951515014435965,-0.36743236874158863,-0.36601670378812623,-0.3664708440939936,-0.36644892007922764
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.3653339273282705,-0.36592900772906223,-0.36560327950968147,-0.36709724451587966,-0.3668686083618912
0.2674285714285715,-3.247014060141975,-0.35593792099998034,-0.3622019252188404,-0.3633137859676881,-0.36518985523123676,-0.3677267769398751,-0.36676368629122535
0.2674285714285714,-3.247014060141975,-0.35593792099998034,-0.3591952031937876,-0.3627970056196322,-0.36438806269122265,-0.3677267769398751,-0.36698136043783075
0.2245714285714286,-3.2898712029991177,-0.36063592416412543,-0.3571124217910166,-0.3628439856512736,-0.3639746384127779,-0.3668874003745478,-0.36728829664455487
0.2674285714285714,-3.247014060141975,-0.35593792099998034,-0.36026008391099384,-0.36232720530321766,-0.36356747813855195,-0.3672914286466643,-0.36728829664455487
0.1525714285714285,-3.361871202999118,-0.36852856947988916,-0.3634860460837068,-0.3623428653137648,-0.3640184864423099,-0.3670847165074419,-0.36781917100210326
0.1497142857142857,-3.3647283458562605,-0.36884176969083216,-0.3654592074126477,-0.3649972371015068,-0.3652775512903007,-0.36689053237665725,-0.36771581493249206
0.1525714285714285,-3.361871202999118,-0.36852856947988916,-0.36757330883651296,-0.36761245886288085,-0.36653035213407276,-0.3666806882353254,-0.36782856700843153
0.1902857142857142,-3.324156917284832,-0.3643943266954415,-0.36973439029201977,-0.36859120952207775,-0.3673634646951812,-0.36584444367210767,-0.36752319680276213
0.0737142857142857,-3.4407283458562605,-0.3771728953019161,-0.37173887164205494,-0.3696326002234633,-0.36856615350520233,-0.36605428781343946,-0.367941319084371
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.37172321163150784,-0.3701493805715192,-0.36856615350520233,-0.36605428781343946,-0.3675216308017074
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.37169189161041355,-0.3685363994851627,-0.3685912095220778,-0.36605428781343946,-0.3675216308017074
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.3705643708510187,-0.36856771950625705,-0.3689733137794282,-0.36711603652853625,-0.3669061923872044
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3653339273282705,-0.36960128020236893,-0.36771424893143734,-0.3681621252330859,-0.3666979142469273
0.2674285714285714,-3.247014060141975,-0.35593792099998034,-0.36541222738100626,-0.36694690841462696,-0.36854109748832686,-0.3689733137794282,-0.36616703988937893
0.1502857142857143,-3.364156917284832,-0.36877912964864357,-0.36751066879432437,-0.3664222980612975,-0.368090089184569,-0.370035062494525,-0.3663768840307107
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3633294459782353,-0.366946908414627,-0.3668310243365781,-0.3696153742118614,-0.3661686058904336
0.2674285714285714,-3.247014060141975,-0.35593792099998034,-0.36751066879432437,-0.36694690841462696,-0.36770172092299963,-0.3698220863510838,-0.3659603277501565
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3684815894482477,-0.3675106687943244,-0.3689607857709905,-0.3694180580789673,-0.3659603277501565
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3663831480349296,-0.3701258905556985,-0.36938047405365415,-0.36941179407474845,-0.3657504836088247
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.3716918916104135,-0.3711359612359897,-0.37150397148384773,-0.36794601708753516,-0.365435717396827
0.0737142857142857,-3.4407283458562605,-0.3771728953019161,-0.37274111231707263,-0.3716997216156871,-0.37063953890164497,-0.3673164846635398,-0.36522587325549516
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.37379033302373166,-0.37222433196901666,-0.3706708589227393,-0.3660856078345337,-0.3655406394674929
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3770162951964446,-0.3722634819953845,-0.37112186722649726,-0.3665084281193068,-0.3658538396784359
0.0737142857142857,-3.4407283458562605,-0.3771728953019161,-0.3727567723276197,-0.37073663096703735,-0.37028249066117,-0.36504265113209355,-0.36584131166999817
0.2291428571428571,-3.2852997744276893,-0.3601348038266166,-0.3717858516736964,-0.37073663096703735,-0.36780194499050134,-0.36566905155397955,-0.366364356022273
0.112,-3.4024426315705463,-0.37297601247527984,-0.36768292891034304,-0.36707218849900414,-0.3678019449905014,-0.36544667940421,-0.3665726341625501
0.2262857142857143,-3.288156917284832,-0.3604480040375596,-0.3644569667376301,-0.3654983574390156,-0.3644694947460678,-0.36523996726498764,-0.36615451188094117
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.36138760467038866,-0.36137194465984146,-0.36405607046762306,-0.36607621182820543,-0.3652352692618234
0.3411428571428572,-3.173299774427689,-0.3478573555576508,-0.35921086320433476,-0.36081601428541765,-0.36070482821053285,-0.36544667940421005,-0.3655469034717117
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.3550609604093399,-0.3587175728720995,-0.3598341316241113,-0.3648171469802145,-0.36512095118482923
0.3777142857142858,-3.1367283458562607,-0.3438483928575803,-0.3571750618332052,-0.3581538124924021,-0.36025381990677496,-0.36439745869755097,-0.3651209511848293
0.1142857142857142,-3.400156917284832,-0.37272545230652543,-0.35604754107381037,-0.35863927281936375,-0.3598090756072359,-0.36396524240644956,-0.36491267304455216
0.3822857142857143,-3.1321569172848323,-0.3433472725200715,-0.35709676178046945,-0.35917171317796687,-0.36103055642991355,-0.3635455541237859,-0.3652352692618235
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.36221758522938763,-0.36227239526630267,-0.36061086814724996,-0.3627093095605681,-0.3654451134031553
0.1908571428571428,-3.3235854887134035,-0.3643316866532529,-0.36116836452272855,-0.3617477849129731,-0.3618323489699277,-0.362693649550021,-0.3655484694727665
0.1525714285714285,-3.361871202999118,-0.36852856947988916,-0.36849724945879486,-0.3637757562788291,-0.36099297240460043,-0.36352989411323877,-0.3653307953261611
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.36639880804547675,-0.3616694848602373,-0.36346099006683136,-0.3624869374107986,-0.3653307953261611
0.2297142857142857,-3.284728345856261,-0.360072163784428,-0.3653339273282705,-0.36481714698021456,-0.36303503777994883,-0.36105248044467964,-0.36585383967843593
0.2297142857142857,-3.284728345856261,-0.360072163784428,-0.36217060519774613,-0.36481714698021456,-0.36471379091060335,-0.3616820128686751,-0.3658538396784359
0.268,-3.246442631570546,-0.3558752809577917,-0.36113704450163425,-0.364292536626885,-0.3655531674759306,-0.36229588528212336,-0.3661686058904336
0.1525714285714285,-3.361871202999118,-0.36852856947988916,-0.36323548591495236,-0.3653339273282705,-0.3668059683197026,-0.3629254177061188,-0.3661686058904336
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.3632511459254995,-0.36585853768160004,-0.3651647992143613,-0.3637397382545706,-0.36616077588516005
0.2291428571428572,-3.2852997744276893,-0.3601348038266166,-0.36849724945879486,-0.364864127011856,-0.36107440445944566,-0.3639621104043401,-0.36563773153288526
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3705800308615658,-0.3613249646282,-0.3627531575901001,-0.36584757567421705,-0.365435717396827
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.36649276810875964,-0.3639480163948477,-0.36275942159431895,-0.3654278873915534,-0.3651146871806104
0.3022857142857144,-3.212156917284832,-0.35211687842647565,-0.35939878333090053,-0.3628987956881886,-0.3648578630076372,-0.3652149112481122,-0.36521960925127633
0.488,-3.0264426315705464,-0.3317588647151803,-0.35939878333090053,-0.3639480163948477,-0.36401848644230983,-0.3654216233873345,-0.3653167013166686
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.35521756051481146,-0.36394801639484775,-0.3648891830287314,-0.3656314675286664,-0.36489074902978613
0.2291428571428571,-3.2852997744276893,-0.3601348038266166,-0.3614032646809358,-0.3639871664212156,-0.3669813604378307,-0.3662609999526618,-0.365100593171118
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.36849724945879486,-0.3645117767745451,-0.36530260730717623,-0.3675200648006527,-0.3654075293778421
0.2291428571428571,-3.2852997744276893,-0.3601348038266166,-0.3685755495115306,-0.36550618744428914,-0.3636238541765217,-0.36793975308331633,-0.3653041733082309
0.0737142857142857,-3.4407283458562605,-0.3771728953019161,-0.37380599303427875,-0.3690453498279451,-0.3656784475603078,-0.36835630936387054,-0.3659211777237886
0.0382857142857142,-3.476156917284832,-0.3810565779176094,-0.36960911020764253,-0.36852073947461556,-0.3701885305978871,-0.3677299089419845,-0.3658162556531227
0.2297142857142857,-3.284728345856261,-0.360072163784428,-0.3695934501970954,-0.3706113508826602,-0.3697688423152235,-0.3681621252330859,-0.3663674880243824
0.2297142857142857,-3.284728345856261,-0.360072163784428,-0.3684659294377005,-0.3700867405293306,-0.37228070800698637,-0.36753572481119984,-0.3661592098841053
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3674167087310415,-0.37322657264403425,-0.3710216431589955,-0.36690932438931384,-0.36605428781343946
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3705643708510187,-0.37161359155767776,-0.37269413228543113,-0.3681464652225387,-0.36500819910888976
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3768596950909731,-0.37108898120434824,-0.3705706348552376,-0.3687290176148927,-0.3653229653208875
0.0,-3.5144426315705464,-0.38525346074424566,-0.37476125367765495,-0.3705722008562923,-0.369342890028341,-0.3685191734735609,-0.3650113311109992
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.37476125367765495,-0.3716605715893192,-0.36976884231522344,-0.3685191734735609,-0.3644929847618885
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3705800308615659,-0.3706191808879337,-0.3701947946021059,-0.36768292891034304,-0.36313839384956004
0.2674285714285715,-3.247014060141975,-0.35593792099998034,-0.36646144808766534,-0.36905317983321867,-0.3706144828847696,-0.3681026171930067,-0.36266859353314557
0.1502857142857143,-3.364156917284832,-0.36877912964864357,-0.3664771080982125,-0.36957779018654824,-0.3672695046318982,-0.36767040090190534,-0.36173055890137124
0.1908571428571428,-3.3235854887134035,-0.3643316866532529,-0.36334510598878245,-0.36434734666380003,-0.3672695046318983,-0.3668874003745478,-0.3622536032536461
0.1908571428571428,-3.3235854887134035,-0.3643316866532529,-0.3685755495115306,-0.3653965673704591,-0.36475763894013535,-0.36689053237665725,-0.36225360325364603
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3622332452399347,-0.36330595596241455,-0.3643442146616906,-0.3668936643787667,-0.36194040304270303
0.3817142857142858,-3.1327283458562607,-0.3434099125622601,-0.36431602664270574,-0.36383056631574406,-0.36351110210058224,-0.364594774830445,-0.3623506953190384
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.36326680593604666,-0.36379924629464977,-0.3647701669485731,-0.36501446311310864,-0.3629630017314319
