CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.6072727272727273,-12.922765179964426,-0.6266889531037573,-0.6414462266502481,-0.6473155306434861,-0.6472488022468964,-0.6275801789950888,-0.5945451326327296
0.1264150943396226,-13.403622812897531,-0.6500081237594318,-0.6414462266502481,-0.6472416860485316,-0.6484303157661702,-0.6288179550628994,-0.5964185694266447
0.0,-13.530037907237153,-0.6561386184349087,-0.6472435784332516,-0.6479801319980777,-0.6483712400902064,-0.6382953748487104,-0.6027783736104062
0.0,-13.530037907237153,-0.6561386184349087,-0.6529814136770381,-0.647167841453577,-0.6422232183276796,-0.6388861316083473,-0.5864822820954578
0.134,-13.396037907237153,-0.6496402940789031,-0.6545140373459073,-0.6416430441923741,-0.6422232183276796,-0.6380599538713625,-0.5898056130325722
0.0,-13.530037907237153,-0.6561386184349087,-0.6528894562569059,-0.645324252358768,-0.6445421590408811,-0.6276346400851589,-0.5971606816444691
0.134,-13.396037907237153,-0.6496402940789031,-0.6360425099514966,-0.6460905641932027,-0.6345597553732432,-0.6282253968447957,-0.5972841903313345
1.3895833333333334,-12.14045457390382,-0.5887508332132715,-0.637667091040498,-0.6299313514422613,-0.6351728048407909,-0.6237711219968929,-0.595857538545827
0.0,-13.530037907237153,-0.6561386184349087,-0.637667091040498,-0.6299313514422613,-0.6351728048407909,-0.6240665003767113,-0.5972241476843083
0.0,-13.530037907237153,-0.6561386184349087,-0.6069732466276168,-0.630743641986762,-0.6299935433391386,-0.6240665003767112,-0.6019437899848223
2.665714285714285,-10.864323621522868,-0.526864916427378,-0.623820192933026,-0.6242695651096968,-0.6080204779234213,-0.6252259707333119,-0.6008283570101827
0.0,-13.530037907237153,-0.6561386184349087,-0.623820192933026,-0.5968032333400501,-0.6080204779234213,-0.6266984539998696,-0.6037318558907421
0.0,-13.530037907237153,-0.6561386184349087,-0.6108720391788955,-0.6052267064927548,-0.5991710039035791,-0.6270049787336434,-0.6078876629565618
1.068,-12.462037907237153,-0.6043460034183867,-0.5866332200524835,-0.5933525734234514,-0.6059097824257428,-0.5838848786847756,-0.6067490435726365
4.665,-8.865037907237152,-0.4299096399217298,-0.5866332200524835,-0.5933525734234514,-0.6059097824257428,-0.5838848786847756,-0.6062935431021382
0.0,-13.530037907237153,-0.6561386184349087,-0.5628849539138767,-0.6095117861743926,-0.6059097824257428,-0.5842097949025759,-0.6052227973506827
1.9588235294117649,-11.571214377825388,-0.5611455538804815,-0.5758331076680072,-0.6095117861743927,-0.618837152626496,-0.5804240673482425,-0.6038744978371832
0.0,-13.530037907237153,-0.6561386184349087,-0.6323903522963019,-0.6095117861743927,-0.6188371526264959,-0.5765787214187613,-0.6022189066585633
0.0,-13.530037907237153,-0.6561386184349087,-0.6323903522963019,-0.615985863051458,-0.5325969525287604,-0.5758627148426138,-0.600440679096342
0.0,-13.530037907237153,-0.6561386184349087,-0.6561386184349087,-0.5364642352434359,-0.5377762140304125,-0.5708454708680953,-0.5982984506602432
0.0,-13.530037907237153,-0.6561386184349087,-0.6561386184349087,-0.5364642352434359,-0.5603991118817305,-0.5651592610303078,-0.5969124202345372
0.0,-13.530037907237153,-0.6561386184349087,-0.4405381181905698,-0.5483383683127393,-0.5497613889313774,-0.5678945713590885,-0.5956717313649863
17.783333333333335,4.253295426096182,0.20626338254244694,-0.4405381181905698,-0.5329383325810008,-0.5483383683127393,-0.5611065677378715,-0.5933092795217495
0.0,-13.530037907237153,-0.6561386184349087,-0.4405381181905698,-0.5124049516053495,-0.5329383325810009,-0.5531872301797851,-0.5904534004802423
0.0,-13.530037907237153,-0.6561386184349087,-0.3686712847757902,-0.48365821823943766,-0.5124049516053496,-0.5485364326126395,-0.5873255329585916
