timestamp,CPU,RAM
99.69500000000006,0.5714285714285714,6.222857142857147
99.85199999999996,0.19142857142857142,6.222857142857147
100.009,0.0,6.222857142857147
100.16600000000005,0.0,6.222857142857147
100.32299999999996,0.0,6.222857142857147
100.48,1.1457142857142857,6.222857142857147
100.63700000000006,0.0,6.222857142857147
100.79399999999997,0.56,6.222857142857147
100.95100000000001,0.0,6.222857142857147
101.10800000000006,0.38285714285714284,6.222857142857147
101.26499999999997,0.0,6.222857142857147
101.42200000000001,0.5742857142857143,6.222857142857147
101.57900000000005,0.19142857142857142,6.222857142857147
101.73599999999998,0.19142857142857142,6.222857142857147
101.89300000000001,0.0,6.222857142857147
102.05000000000005,0.19142857142857142,6.222857142857147
102.20699999999992,0.5714285714285714,6.222857142857147
102.36400000000002,0.0,6.222857142857147
102.52100000000007,0.19142857142857142,6.222857142857147
102.67799999999993,0.0,6.222857142857147
102.83500000000002,0.0,6.222857142857147
102.99200000000008,0.19142857142857142,6.222857142857147
103.14899999999993,0.0,6.222857142857147
103.30600000000003,0.19142857142857142,6.222857142857147
103.46300000000008,0.0,6.222857142857147
103.61999999999993,0.19142857142857142,6.222857142857147
103.77700000000003,0.19142857142857142,6.222857142857147
103.93400000000008,0.0,6.222857142857147
104.09099999999992,0.0,6.222857142857147
104.24800000000003,0.19142857142857142,6.222857142857147
104.40500000000009,0.19142857142857142,6.222857142857147
104.56199999999993,0.0,6.222857142857147
104.71900000000004,0.38285714285714284,6.222857142857147
104.87600000000009,0.0,6.222857142857147
105.03299999999993,0.19142857142857142,6.222857142857147
105.19000000000004,0.5714285714285714,6.222857142857147
105.3470000000001,0.0,6.222857142857147
105.50399999999993,0.38285714285714284,6.222857142857147
105.66100000000004,0.38285714285714284,6.222857142857147
105.8180000000001,0.19142857142857142,6.222857142857147
105.97499999999994,0.19142857142857142,6.222857142857147
106.13200000000005,5.714285714285714,6.222857142857147
106.2890000000001,5.334285714285714,6.222857142857147
106.44599999999994,0.7628571428571428,6.222857142857147
106.60300000000004,1.5228571428571427,6.222857142857147
106.7600000000001,5.334285714285714,6.222857142857147
106.91699999999994,4.571428571428571,6.2257142857142895
107.07400000000004,5.905714285714286,6.222857142857147
107.2309999999999,7.428571428571429,6.2257142857142895
107.38799999999995,8.0,6.2257142857142895
107.54500000000004,7.225714285714285,6.2257142857142895
107.7020000000001,2.962857142857143,6.2257142857142895
107.85899999999995,4.0,6.2257142857142895
108.01600000000005,8.002857142857142,6.2257142857142895
108.1729999999999,4.525714285714285,6.2257142857142895
108.32999999999996,8.762857142857143,6.2257142857142895
108.48700000000005,6.668571428571428,6.228571428571432
108.6440000000001,2.5714285714285716,6.2257142857142895
108.80099999999996,3.8114285714285714,6.2257142857142895
108.95800000000006,6.097142857142856,6.2257142857142895
109.1149999999999,3.0485714285714285,6.2257142857142895
109.27199999999996,1.9057142857142857,6.2257142857142895
109.42900000000006,2.0971428571428574,6.2257142857142895
109.5859999999999,13.942857142857141,6.2257142857142895
109.74299999999995,15.617142857142857,6.231428571428576
109.90000000000006,14.785714285714286,6.2257142857142895
110.0569999999999,8.568571428571428,6.2257142857142895
110.21399999999996,11.237142857142857,6.2257142857142895
110.37100000000007,10.322857142857142,6.231428571428576
110.5279999999999,19.04857142857143,6.234285714285718
110.68499999999996,15.622857142857145,5.874285714285717
110.84200000000007,12.94857142857143,5.8714285714285745
110.99899999999991,11.082857142857142,5.8714285714285745
111.15599999999996,10.954285714285714,5.8714285714285745
111.31300000000007,13.142857142857142,5.8714285714285745
111.46999999999991,14.668571428571427,5.874285714285717
111.62699999999997,15.620000000000001,5.874285714285717
111.78400000000008,11.025714285714285,5.874285714285717
111.94099999999992,12.765714285714285,5.87714285714286
112.09799999999997,10.665714285714285,5.87714285714286
112.25500000000007,13.571428571428571,5.87714285714286
112.41199999999992,10.477142857142857,5.8800000000000034
112.56899999999997,11.43142857142857,5.87714285714286
112.72600000000007,14.285714285714286,5.87714285714286
112.88299999999992,12.382857142857143,5.874285714285717
113.03999999999998,12.954285714285714,5.874285714285717
113.19700000000007,12.574285714285713,5.874285714285717
113.35399999999993,17.902857142857144,5.8800000000000034
113.51099999999998,19.691428571428574,5.874285714285717
113.66800000000008,19.81142857142857,5.87714285714286
113.82499999999992,13.145714285714284,5.648571428571431
113.98199999999999,8.002857142857142,5.645714285714288
114.13900000000004,4.191428571428571,5.4685714285714315
114.29599999999994,9.075757575757576,5.5090909090909115
114.45299999999999,3.4451612903225812,5.100000000000001
114.61000000000001,2.9896551724137934,5.1206896551724155
114.76699999999995,1.1482758620689655,5.1206896551724155
114.92399999999999,1.610344827586207,5.1206896551724155
115.08100000000002,0.21379310344827587,5.1206896551724155
115.23799999999996,0.4620689655172414,5.1206896551724155
115.395,2.382142857142857,5.132142857142859
115.55200000000002,5.677777777777778,5.133333333333334
115.70899999999996,5.925925925925926,5.137037037037038
115.866,5.752000000000001,5.148
116.02300000000001,2.136,5.148
116.17999999999998,1.868,5.148
116.337,4.5360000000000005,5.148
116.49400000000001,0.0,4.9
116.65099999999997,0.0,4.9
116.808,0.268,4.9
116.96500000000002,0.0,4.9
117.12199999999997,0.0,4.9
117.279,0.0,4.9
117.43600000000002,0.0,4.9
117.59299999999998,0.0,4.9
117.75,0.268,4.9
117.90700000000001,0.29130434782608694,4.908695652173913
118.064,0.0,4.913636363636365
118.221,0.0,4.91904761904762
118.378,0.0,4.91904761904762
118.53500000000003,0.0,4.926315789473685
118.69200000000001,0.0,4.93529411764706
118.84899999999998,0.0,4.937500000000001
119.00600000000003,0.0,4.94
119.163,0.0,4.94
119.31999999999998,2.857142857142857,4.942857142857143
119.47700000000002,0.5583333333333333,4.958333333333333
119.634,0.6090909090909091,4.972727272727273
119.79099999999997,0.67,4.9799999999999995
119.948,0.0,5.0
120.105,0.0,4.985714285714286
120.26199999999997,0.0,4.985714285714286
120.419,0.0,5.0
120.57600000000001,3.3333333333333335,5.0
120.733,0.0,5.05
120.89,0.0,5.05
121.047,0.0,5.05
121.204,0.0,5.05
121.361,0.0,5.05
121.518,0.0,5.05
121.675,0.0,5.1
121.832,6.7,5.1
