CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4045537373999979,-0.406544446054792,-0.4049578662246553,-0.4045148212909567,-0.4046195954306828
0.268,-5.350677716286832,-0.40043761048219045,-0.4046136083369841,-0.4060505108246551,-0.40613133658958656,-0.40471538892986086,-0.4043322149331486
0.2104,-5.408277716286832,-0.40474831794520333,-0.4075323165150658,-0.4060505108246551,-0.4069336071452028,-0.4041106924662993,-0.40403884734191575
0.0536,-5.565077716286831,-0.41648302159451606,-0.406544446054792,-0.4075472842493123,-0.4049339178498609,-0.4051135306608196,-0.4046255825243814
0.2136,-5.405077716286831,-0.40450883419725814,-0.40754728424931236,-0.40500276942739505,-0.40532906603397034,-0.4051105371139704,-0.4049129630219156
0.2144,-5.404277716286831,-0.40444896326027185,-0.41048096016164054,-0.40500276942739505,-0.40649654930520296,-0.4033024348169844,-0.40501324684136764
0.0536,-5.565077716286831,-0.41648302159451606,-0.40247322233972427,-0.4070084458164357,-0.4072988198608193,-0.40408973763835415,-0.40491445979534024
0.4816,-5.137077716286831,-0.38445207030685113,-0.40346109279999803,-0.40847528377259984,-0.40649654930520296,-0.4040927311852035,-0.40452080838465543
0.1608,-5.4578777162868315,-0.40846031603835325,-0.40646960738355914,-0.40546676918903873,-0.40726888439232606,-0.4044968600098609,-0.4036197507830117
0.0536,-5.565077716286831,-0.41648302159451606,-0.40646960738355914,-0.40646212351643585,-0.4052632080032854,-0.40509556937972374,-0.4034326541049296
0.0536,-5.565077716286831,-0.41648302159451606,-0.4084603160383532,-0.4054592853219155,-0.4016470034093135,-0.4056793110153401,-0.4034311573315049
0.3752,-5.243477716286831,-0.39241490492602765,-0.4094631542328736,-0.39944225615479334,-0.40204813868712164,-0.404906975928217,-0.4033308735120529
0.1072,-5.511477716286832,-0.41247166881643466,-0.40444896326027185,-0.40244328687123115,-0.40125185522520396,-0.4045238019315048,-0.40342966055808027
0.3216,-5.297077716286831,-0.39642625770410905,-0.39241490492602765,-0.40245077073835445,-0.40405980216986104,-0.4051105371139704,-0.4033308735120529
0.6968000000000002,-4.921877716286831,-0.36834678825753925,-0.396426257704109,-0.4019568355082176,-0.40486207272547725,-0.40450883419725814,-0.4030285252802721
0.1608,-5.4578777162868315,-0.40846031603835325,-0.3954383872438353,-0.40195683550821754,-0.40486207272547725,-0.40510754356712103,-0.40332787996520353
0.16,-5.458677716286831,-0.40852018697533954,-0.3994647077561633,-0.4049653500917786,-0.40251513199561473,-0.4053111047528744,-0.40362274432986106
0.1064,-5.512277716286832,-0.41253153975342094,-0.4114987660904074,-0.4025330932767106,-0.4025510545578065,-0.40392509256164183,-0.4038233119687652
0.0536,-5.565077716286831,-0.41648302159451606,-0.4135044424794481,-0.40207657738219016,-0.4029521898356146,-0.40332338964492964,-0.4039310796553405
0.0536,-5.565077716286831,-0.41648302159451606,-0.4096277993095859,-0.40809360654931226,-0.4037544603912309,-0.40294919628876535,-0.40423043434027195
0.3672,-5.251477716286831,-0.39301361429589055,-0.404688447008217,-0.40759218745205206,-0.4085680837249286,-0.40234749337205306,-0.404221453699724
0.3703999999999999,-5.2482777162868315,-0.3927741305479454,-0.40468844700821704,-0.4085875417794491,-0.4085740708186272,-0.40194635809424495,-0.40442202133862803
0.0536,-5.565077716286831,-0.41648302159451606,-0.40167993242465594,-0.4080861226821889,-0.40659832989807965,-0.4027486286498612,-0.40492344043588824
0.2144,-5.404277716286831,-0.40444896326027185,-0.40754728424931236,-0.40462109220410747,-0.40258697711999825,-0.40154821636328614,-0.40501773716164163
0.0536,-5.565077716286831,-0.41648302159451606,-0.4114837983561609,-0.3991129660013688,-0.40103631985205335,-0.40094651344657395,-0.4048171695227375
0.16,-5.458677716286831,-0.40852018697533954,-0.40455373739999784,-0.40010832032876587,-0.3998329140186289,-0.40335332511342276,-0.405216808027121
0.424,-5.194677716286831,-0.38876277776986395,-0.3965459995780817,-0.4015676744178067,-0.4013775841928752,-0.403155751021368,-0.40481567274931285
0.6424000000000001,-4.976277716286831,-0.37241801197260693,-0.3926693564082194,-0.4005648362232863,-0.402946202741916,-0.4035538927523269,-0.4046151051104088
0.2608,-5.357877716286832,-0.4009764489150671,-0.39165155047945244,-0.40106625532054646,-0.4001442428909576,-0.40336529930082,-0.40523027898794295
0.2144,-5.404277716286831,-0.40444896326027185,-0.3965759350465748,-0.39756380550684856,-0.3981385665019169,-0.40336529930082,-0.4053320595808196
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4055865110630114,-0.39454780705616427,-0.3981385665019169,-0.4027635963841078,-0.4052317757613676
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4024582546054778,-0.39801283753424577,-0.39773743122410876,-0.40393706674903906,-0.4052317757613676
0.428,-5.190677716286832,-0.3884634230849326,-0.397444063632876,-0.40202419031232717,-0.40050945560657397,-0.40532307894027164,-0.4054323434002717
0.4824000000000001,-5.136277716286831,-0.38439219936986485,-0.3994497400219167,-0.40396251189725824,-0.4041436214816418,-0.40492493720931283,-0.4050312081224635
0.0536,-5.565077716286831,-0.41648302159451606,-0.39846186956164287,-0.40450135033013485,-0.4056942787495867,-0.40512550484821697,-0.4052317757613676
0.2136,-5.405077716286831,-0.40450883419725814,-0.40546676918903873,-0.4055041885246552,-0.4056942787495867,-0.405326072487121,-0.406435181594792
0.0536,-5.565077716286831,-0.41648302159451606,-0.41155863702739376,-0.40500276942739505,-0.40649654930520296,-0.4043202407457513,-0.40633639454876463
0.1568,-5.461877716286832,-0.40875967072328473,-0.41155863702739376,-0.408505219241093,-0.40769995513862745,-0.4053051176591758,-0.40623611072931254
0.0536,-5.565077716286831,-0.41648302159451606,-0.41154366929314723,-0.41301799111643456,-0.40970563152766803,-0.40713716833095626,-0.4061343301364359
0.2144,-5.404277716286831,-0.40444896326027185,-0.4115436692931472,-0.4120226367890375,-0.41211244319451695,-0.4077149228728739,-0.40544132404081956
0.0536,-5.565077716286831,-0.41648302159451606,-0.41447734520547536,-0.41251657201917435,-0.4125135784723251,-0.4081160581506821,-0.40534104022136763
0.0,-5.6186777162868315,-0.42049437437259746,-0.4124866365506812,-0.41301799111643456,-0.4109030502673939,-0.40851719342849024,-0.4059277754038332
0.16,-5.458677716286831,-0.40852018697533954,-0.41348947474520154,-0.41047347629451725,-0.41010077971177755,-0.4081160581506821,-0.4065204976799975
0.1608,-5.4578777162868315,-0.40846031603835325,-0.41449231293972194,-0.4094706380999969,-0.4101307151802708,-0.40851419988164095,-0.40573319485862774
0.0,-5.6186777162868315,-0.42049437437259746,-0.40646960738355914,-0.41004689586848997,-0.4097355669961612,-0.4095170380761613,-0.40573469163205245
0.4288,-5.189877716286832,-0.3884035521479463,-0.40645463964931255,-0.409552960638353,-0.41053783755177753,-0.4095170380761613,-0.4053335563542443
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4066043169917783,-0.40855012244383265,-0.41053783755177753,-0.4095170380761613,-0.4046300728446554
0.1528,-5.4658777162868315,-0.40905902540821615,-0.4046136083369842,-0.40954547677122977,-0.4085321611627368,-0.4089183287062984,-0.4051225113013676
0.1064,-5.512277716286832,-0.41253153975342094,-0.4106306375041062,-0.4085426385767094,-0.4073227682356138,-0.4089033609720518,-0.4061238527224633
0.1072,-5.511477716286832,-0.41247166881643466,-0.4126363138931469,-0.40553412399314837,-0.40692163295780565,-0.40751734878081913,-0.4066118008589016
0.0536,-5.565077716286831,-0.41648302159451606,-0.41048096016164054,-0.40753980038218907,-0.4065204976799975,-0.4079184840586273,-0.40681236849780567
0.268,-5.350677716286832,-0.40043761048219045,-0.40645463964931255,-0.4085426385767094,-0.4081310258849286,-0.4079184840586273,-0.40681236849780567
0.3216,-5.297077716286831,-0.39642625770410905,-0.4044489632602719,-0.40797386467533964,-0.40773587770081915,-0.40771791641972327,-0.40671208467835357
0.2144,-5.404277716286831,-0.40444896326027185,-0.40444896326027185,-0.40697102648081934,-0.40767600676383287,-0.40654145250794266,-0.40751285846054525
0.0536,-5.565077716286831,-0.41648302159451606,-0.4054667691890388,-0.40646960738355914,-0.4052991305654771,-0.406343878415888,-0.40841541283561356
0.2135999999999999,-5.405077716286832,-0.4045088341972582,-0.4074874133123261,-0.4030045769054776,-0.4052991305654771,-0.40534104022136763,-0.4081160581506821
0.2135999999999999,-5.405077716286832,-0.4045088341972582,-0.40849025150684637,-0.40450883419725814,-0.40529913056547723,-0.40493990494355947,-0.40831512901616157
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4015601905506834,-0.40701592968355904,-0.40690367167670977,-0.40493990494355947,-0.40841541283561356
0.424,-5.194677716286831,-0.38876277776986395,-0.4035508992054775,-0.40852018697533954,-0.4057601367802716,-0.4051105371139704,-0.4082163419701342
0.1072,-5.511477716286832,-0.41247166881643466,-0.40654444605479195,-0.404583672868491,-0.4057661238739702,-0.4055086788449292,-0.4080172711046547
0.0536,-5.565077716286831,-0.41648302159451606,-0.40855012244383265,-0.404583672868491,-0.40416158276273767,-0.4055086788449292,-0.40841840638246285
0.0536,-5.565077716286831,-0.41648302159451606,-0.40760715518629864,-0.4040747699041075,-0.40174878400219016,-0.40510754356712103,-0.40841840638246285
0.4744000000000001,-5.144277716286831,-0.38499090873972774,-0.40561644653150447,-0.4005648362232863,-0.40214393218629974,-0.40530811120602517,-0.40821783874355877
0.2135999999999999,-5.405077716286832,-0.4045088341972582,-0.4016050937534231,-0.4030270285068475,-0.40254506746410784,-0.40651151703944954,-0.40851719342849024
0.268,-5.350677716286832,-0.40043761048219045,-0.39257955000274,-0.4030270285068475,-0.4057182271243812,-0.40731378759506587,-0.40852467729561354
0.5360000000000001,-5.082677716286831,-0.38038084659178345,-0.3984469018273963,-0.40352844760410767,-0.40571822712438116,-0.4067150782252029,-0.4081235420178054
0.1608,-5.4578777162868315,-0.40846031603835325,-0.40043761048219045,-0.40302702850684746,-0.4049159565687649,-0.40711321995616173,-0.40852467729561354
0.1072,-5.511477716286832,-0.41247166881643466,-0.4054518014547922,-0.4059607044191757,-0.4037125507353405,-0.4079124969649287,-0.40872524493451756
0.0,-5.6186777162868315,-0.42049437437259746,-0.413474507010955,-0.4059532205520524,-0.40726289729862747,-0.4075293229682164,-0.408609993380819
0.1072,-5.511477716286832,-0.41247166881643466,-0.413474507010955,-0.4084603160383533,-0.40886145131616136,-0.4085171934284902,-0.40850821278794225
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4114688306219143,-0.413474507010955,-0.40926857368766817,-0.40891832870629835,-0.40850821278794236
0.2144,-5.404277716286831,-0.40444896326027185,-0.4114688306219143,-0.4129805717808181,-0.4124776559101333,-0.40891832870629835,-0.40792147760547665
0.0,-5.6186777162868315,-0.42049437437259746,-0.413474507010955,-0.4129805717808181,-0.4136810617435577,-0.4087177610673943,-0.4083226128832848
0.0,-5.6186777162868315,-0.42049437437259746,-0.41248663655068124,-0.41298057178081815,-0.412513578472325,-0.4104929343490378,-0.40882403198054496
0.2136,-5.405077716286831,-0.40450883419725814,-0.41449231293972194,-0.4115212176917773,-0.4113161597325993,-0.41070547617533915,-0.4090245996194491
0.1072,-5.511477716286832,-0.41247166881643466,-0.41449231293972194,-0.4115287015589006,-0.41211843028821554,-0.4109060438142432,-0.40872374816109297
0.0,-5.6186777162868315,-0.42049437437259746,-0.4095679283725996,-0.4135343779479413,-0.41292070084383187,-0.4121094496476676,-0.4090231028460244
0.2632,-5.355477716286831,-0.40079683610410816,-0.41057076656712,-0.41303295885068114,-0.4137229713994481,-0.41251058492547577,-0.40922217371150377
0.16,-5.458677716286831,-0.40852018697533954,-0.41257644295616064,-0.4120301206561608,-0.4137229713994481,-0.4121094496476676,-0.40922217371150377
0.0,-5.6186777162868315,-0.42049437437259746,-0.4115736047616403,-0.4140283131780782,-0.4125495010345168,-0.4115077467309554,-0.40951404452931195
0.0536,-5.565077716286831,-0.41648302159451606,-0.41449231293972194,-0.41356431341643446,-0.41254351394081823,-0.4115077467309554,-0.40951404452931195
0.1072,-5.511477716286832,-0.41247166881643466,-0.4174858597890364,-0.4115586370273937,-0.4117412433852019,-0.4107354116438323,-0.40881355456657237
0.0,-5.6186777162868315,-0.42049437437259746,-0.4145521838767082,-0.41201515292191415,-0.41134010810739385,-0.4113371145605445,-0.40871327074712027
0.1568,-5.461877716286832,-0.40875967072328473,-0.4115436692931472,-0.41301050724931127,-0.4117053208230102,-0.41113654692164037,-0.40920720597725724
0.2144,-5.404277716286831,-0.40444896326027185,-0.4095379929041065,-0.41100483086027056,-0.4116993337293115,-0.4107354116438323,-0.40920720597725724
0.2144,-5.404277716286831,-0.40444896326027185,-0.4085351547095861,-0.4100019926657502,-0.4108970631736953,-0.41073241809698297,-0.40950805743561336
0.0536,-5.565077716286831,-0.41648302159451606,-0.4074574778438329,-0.4100019926657502,-0.4085501224438327,-0.410932985735887,-0.4105108956301337
0.2144,-5.404277716286831,-0.40444896326027185,-0.40846031603835325,-0.40656689765616183,-0.40895125772164087,-0.41053185045807883,-0.4103118247646543
0.1608,-5.4578777162868315,-0.40846031603835325,-0.41046599242739396,-0.4075323165150657,-0.4085501224438327,-0.4109150244547911,-0.4103118247646543
0.1072,-5.511477716286832,-0.41247166881643466,-0.40459864060273754,-0.40903657380684627,-0.4089213222531477,-0.41051089563013365,-0.40991218626027076
0.3672,-5.251477716286831,-0.39301361429589055,-0.40760715518629864,-0.4100394120013667,-0.4089213222531477,-0.41010976035232555,-0.4095110509824627
0.0536,-5.565077716286831,-0.41648302159451606,-0.40961283157533934,-0.4085351547095861,-0.4101247280865721,-0.4087087804268464,-0.40971161862136674
0.0536,-5.565077716286831,-0.41648302159451606,-0.40961283157533934,-0.4100394120013666,-0.409723592808764,-0.4087087804268464,-0.41001247007972286
0.1072,-5.511477716286832,-0.41247166881643466,-0.41247166881643466,-0.4105408310986268,-0.4101247280865721,-0.40792147760547665,-0.40971161862136674
0.2144,-5.404277716286831,-0.40444896326027185,-0.41247166881643466,-0.4100394120013666,-0.40932245753095586,-0.40770893577917533,-0.4093119801169832
0.0536,-5.565077716286831,-0.41648302159451606,-0.4114688306219143,-0.41096741152465416,-0.40932245753095586,-0.4081100710569835,-0.4096113348019147
0.1072,-5.511477716286832,-0.41247166881643466,-0.4104659924273939,-0.4104659924273939,-0.40886743840986,-0.40891234161259976,-0.40921918016465453
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4094631542328736,-0.406963542613696,-0.40846630313205184,-0.4081130646038328,-0.40862645788849017
0.268,-5.350677716286832,-0.40043761048219045,-0.40846031603835325,-0.406963542613696,-0.4072928327671207,-0.40851419988164095,-0.4089183287062984
0.1072,-5.511477716286832,-0.41247166881643466,-0.40245825460547774,-0.40700096194931246,-0.406496549305203,-0.40831662578958616,-0.40891683193287365
0.428,-5.190677716286832,-0.3884634230849326,-0.4034610927999981,-0.4055041885246552,-0.4072988198608193,-0.4075143552339699,-0.4085156966550656
0.1072,-5.511477716286832,-0.41247166881643466,-0.4045387696657513,-0.4055041885246552,-0.40769995513862745,-0.40868782559890116,-0.4082148451967095
0.2104,-5.408277716286832,-0.40474831794520333,-0.4025480610109572,-0.40700844581643575,-0.4065025363989016,-0.40868782559890116,-0.40811456137725743
0.2135999999999999,-5.405077716286832,-0.4045088341972582,-0.4085501224438327,-0.40701592968355904,-0.4069036716767097,-0.408286690321093,-0.40741407141451785
0.1072,-5.511477716286832,-0.41247166881643466,-0.4105557988328734,-0.40701592968355904,-0.4073107940482165,-0.4078885485901342,-0.40730780050136717
0.0,-5.6186777162868315,-0.42049437437259746,-0.4094930897013668,-0.40902160607259974,-0.405706252936984,-0.40849025150684637,-0.4076086519597233
0.2672,-5.351477716286832,-0.40049748141917674,-0.4114837983561609,-0.40701592968355904,-0.40850821278794225,-0.40750537459342195,-0.40800978723753145
0.1072,-5.511477716286832,-0.41247166881643466,-0.4094930897013668,-0.40848276763972313,-0.4089093480657504,-0.4067210653189015,-0.4078092195986274
0.2135999999999999,-5.405077716286832,-0.4045088341972582,-0.4034760605342446,-0.4099795410643804,-0.40928054787506546,-0.40692163295780565,-0.40700994258986045
0.3216,-5.297077716286831,-0.39642625770410905,-0.4074724455780795,-0.4094781219671202,-0.40928054787506546,-0.4073227682356137,-0.40700994258986034
0.0536,-5.565077716286831,-0.41648302159451606,-0.40847528377259984,-0.4074799294452028,-0.4096816831528736,-0.40692163295780565,-0.40700994258986045
0.0536,-5.565077716286831,-0.41648302159451606,-0.4094631542328736,-0.4094781219671202,-0.4073107940482165,-0.4077209099665725,-0.40749639395287407
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4114837983561609,-0.40751734878081924,-0.40693959423890147,-0.4075203423276685,-0.40749639395287407
0.2135999999999999,-5.405077716286832,-0.4045088341972582,-0.4114837983561609,-0.4065519299219153,-0.40693959423890147,-0.406906665223559,-0.407396110133422
0.0536,-5.565077716286831,-0.41648302159451606,-0.4065594137890386,-0.408557606310956,-0.407334742423011,-0.406906665223559,-0.4075038778199973
0.3168,-5.301877716286832,-0.3967854833260268,-0.403640705610957,-0.4075547681164356,-0.4081370129786273,-0.40710723286246314,-0.40710274254218914
0.3168,-5.301877716286832,-0.3967854833260268,-0.4056314142657511,-0.4060505108246551,-0.4069336071452029,-0.40710723286246314,-0.4068093749509563
0.1072,-5.511477716286832,-0.41247166881643466,-0.4036257378767104,-0.40554909172739495,-0.40613133658958656,-0.4075053745934219,-0.4068093749509563
0.1608,-5.4578777162868315,-0.40846031603835325,-0.40554160786027166,-0.4060430269575318,-0.4045327825720527,-0.40550568529807984,-0.40700994258986045
0.2144,-5.404277716286831,-0.40444896326027185,-0.4074574778438329,-0.4030419962410941,-0.4045327825720527,-0.40570325939013463,-0.4073107940482165
0.2144,-5.404277716286831,-0.40444896326027185,-0.40645463964931255,-0.40400741509999794,-0.4045327825720527,-0.40650552994575084,-0.4074110778676685
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4024582546054777,-0.40646960738355914,-0.40690367167670977,-0.4063049623068468,-0.4080112840109561
0.3744,-5.244277716286832,-0.392474775863014,-0.4024732223397243,-0.4074724455780795,-0.4080711549479424,-0.4063049623068468,-0.40791100019150406
0.2136,-5.405077716286831,-0.40450883419725814,-0.4054817369232854,-0.4074724455780795,-0.40407177635725827,-0.40650552994575084,-0.40810408396328485
0.0536,-5.565077716286831,-0.41648302159451606,-0.40849025150684637,-0.4034760605342447,-0.4040717763572582,-0.40711920704986043,-0.4080187678780794
0.0,-5.6186777162868315,-0.42049437437259746,-0.41248663655068124,-0.4039774796315048,-0.40487404691287454,-0.4057152335775319,-0.4082193355169834
0.1608,-5.4578777162868315,-0.40846031603835325,-0.40447889872876497,-0.404478898728765,-0.40567631746849075,-0.40611337530849073,-0.4078196970126
0.6416000000000001,-4.977077716286831,-0.3724778829095932,-0.40247322233972427,-0.4069785103479426,-0.4064785880241071,-0.4068976845830111,-0.40811905169753143
0.1608,-5.4578777162868315,-0.40846031603835325,-0.40046754595068357,-0.4084752837725998,-0.40847827731944913,-0.4070982522219152,-0.4079184840586273
0.1072,-5.511477716286832,-0.41247166881643466,-0.401470384145204,-0.40797386467533964,-0.40970563152766803,-0.4072988198608193,-0.4081175549241068
0.1072,-5.511477716286832,-0.41247166881643466,-0.4124716688164346,-0.4075098649136959,-0.4068976845830111,-0.40790052277753147,-0.4081175549241068
0.0536,-5.565077716286831,-0.41648302159451606,-0.413474507010955,-0.40500276942739505,-0.40532307894027164,-0.40830165805533963,-0.4081175549241068
0.1072,-5.511477716286832,-0.41247166881643466,-0.4145521838767082,-0.40903657380684627,-0.4057242142180798,-0.4083016580553395,-0.4082178387435588
0.0496,-5.569077716286832,-0.41678237627944753,-0.4085351547095861,-0.4095379929041065,-0.4101247280865722,-0.40930150270301063,-0.4082193355169834
0.4288,-5.189877716286832,-0.3884035521479463,-0.405601478797258,-0.4100394120013667,-0.41052586336438024,-0.4091308705325997,-0.4077209099665726
0.2104,-5.408277716286832,-0.40474831794520333,-0.40560147879725794,-0.4100394120013666,-0.4109269986421884,-0.40933143817150375,-0.40711920704986043
0.1072,-5.511477716286832,-0.41247166881643466,-0.4055266401260251,-0.4100394120013667,-0.4109269986421884,-0.4085321611627368,-0.40761164550657264
0.0536,-5.565077716286831,-0.41648302159451606,-0.4115436692931472,-0.4100394120013667,-0.4101247280865721,-0.4087327288016409,-0.40791100019150406
0.1072,-5.511477716286832,-0.41247166881643466,-0.41447734520547536,-0.40899915447122986,-0.4101247280865721,-0.4103312828191748,-0.407810716372052
0.0536,-5.565077716286831,-0.41648302159451606,-0.4144773452054754,-0.4120076690547909,-0.4085561095375313,-0.41053185045807894,-0.40801128401095604
0.1072,-5.511477716286832,-0.41247166881643466,-0.41247166881643466,-0.41155115316027047,-0.41176519175999643,-0.4097295799024626,-0.40781221314547667
0.1608,-5.4578777162868315,-0.40846031603835325,-0.41247166881643466,-0.4125539913547908,-0.4117412433852019,-0.4099301475413667,-0.4079124969649287
0.1072,-5.511477716286832,-0.41247166881643466,-0.4086249611150655,-0.41105721793013356,-0.4117412433852019,-0.4101307151802708,-0.4082133484232848
0.2592,-5.359477716286832,-0.40109619078903963,-0.4106306375041062,-0.41105721793013356,-0.41053783755177753,-0.409933141088216,-0.4087207546142436
0.0,-5.6186777162868315,-0.42049437437259746,-0.4096427670438325,-0.40955296063835306,-0.41053783755177753,-0.4083226128832848,-0.408819541660271
0.2135999999999999,-5.405077716286832,-0.4045088341972582,-0.4096427670438325,-0.409552960638353,-0.4085321611627368,-0.40852318052218883,-0.408819541660271
0.1072,-5.511477716286832,-0.41247166881643466,-0.41048096016164054,-0.4080487033465725,-0.40893329644054494,-0.40910991570465444,-0.40841990315588755
0.2144,-5.404277716286831,-0.40444896326027185,-0.40847528377259984,-0.4085501224438327,-0.41013670227396937,-0.408924315799997,-0.40792147760547665
0.1072,-5.511477716286832,-0.41247166881643466,-0.40645463964931255,-0.41097489539177745,-0.40974155408985985,-0.40852318052218883,-0.4086219675682162
0.3216,-5.297077716286831,-0.39642625770410905,-0.4074574778438329,-0.4094781219671202,-0.4080891162290382,-0.4087237481610929,-0.4084228967027368
0.0536,-5.565077716286831,-0.41648302159451606,-0.4114688306219143,-0.40698599421506587,-0.4052811692843813,-0.40772390351342186,-0.40812204524438067
0.0,-5.6186777162868315,-0.42049437437259746,-0.41048096016164054,-0.40447889872876497,-0.4064785880241071,-0.40752333587451783,-0.40822232906383277
0.16,-5.458677716286831,-0.40852018697533954,-0.4075173487808192,-0.4059831560205455,-0.40610738821479214,-0.40812503879123,-0.40822232906383277
0.48,-5.138677716286832,-0.38457181218082376,-0.4015003196136971,-0.4055191562589018,-0.4065085234926002,-0.40814000652547666,-0.4078211937860246
0.3752,-5.243477716286831,-0.39241490492602765,-0.40049748141917674,-0.40702341355068233,-0.40690965877040836,-0.40850821278794236,-0.40692762005150424
0.0536,-5.565077716286831,-0.41648302159451606,-0.400557352356163,-0.4070234135506823,-0.40691564586410695,-0.4083076451490382,-0.40742903914876444
0.1568,-5.461877716286832,-0.40875967072328473,-0.4065294783205454,-0.4040223828342445,-0.40611337530849073,-0.4083076451490382,-0.4077224067399972
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4125465074876675,-0.4040148989671213,-0.40611337530849073,-0.4071102264093124,-0.40762960678766846
0.0536,-5.565077716286831,-0.41648302159451606,-0.40754728424931236,-0.40850521924109295,-0.4065384589610934,-0.4069126523172577,-0.40762960678766846
0.3208000000000001,-5.297877716286831,-0.39648612864109534,-0.4074724455780795,-0.4110497340630103,-0.4089273093468463,-0.40631394294739476,-0.40753081974164107
0.1608,-5.4578777162868315,-0.40846031603835325,-0.41048096016164054,-0.4100468958684899,-0.41133412101369515,-0.4065145105862989,-0.4071311812372576
0.0,-5.6186777162868315,-0.42049437437259746,-0.409552960638353,-0.4110123147273938,-0.41013670227396937,-0.4065145105862989,-0.40703838128492886
0.1032,-5.515477716286831,-0.4127710235013661,-0.4125465074876675,-0.41051837949725695,-0.4081130646038328,-0.40631394294739476,-0.4069380974654768
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4145521838767082,-0.40702341355068233,-0.4073167811419151,-0.40570924648383333,-0.40683781364602484
0.0536,-5.565077716286831,-0.41648302159451606,-0.41055579883287335,-0.4075248326479425,-0.40571822712438116,-0.4055326272197237,-0.40702191677725763
0.2136,-5.405077716286831,-0.40450883419725814,-0.4044938664630116,-0.40652947832054537,-0.40611337530849073,-0.40633489777533993,-0.4066222782728742
0.4272,-5.1914777162868315,-0.3885232940219189,-0.40250315780821744,-0.4040223828342446,-0.40691564586410695,-0.40633489777533993,-0.40612235594903867
0.2672,-5.351477716286832,-0.40049748141917674,-0.3985067727643826,-0.40448638259588826,-0.4065145105862989,-0.40633489777533993,-0.40612235594903867
0.2672,-5.351477716286832,-0.40049748141917674,-0.39748896683561574,-0.4054892207904086,-0.40488003400657313,-0.4067360330531481,-0.4060235689030113
0.268,-5.350677716286832,-0.40043761048219045,-0.40447889872876497,-0.40298212530410776,-0.4021379450926011,-0.4063378913221893,-0.40592478185698394
0.0536,-5.565077716286831,-0.41648302159451606,-0.40847528377259984,-0.4000484493917796,-0.40133567453698477,-0.4065384589610934,-0.4058259948109565
0.0536,-5.565077716286831,-0.41648302159451606,-0.4074574778438329,-0.40254057714383384,-0.40253309327671055,-0.40655342669533995,-0.4056269239454771
0.3216,-5.297077716286831,-0.39642625770410905,-0.4026079319479435,-0.4045387696657513,-0.40455673094684724,-0.4057511561397237,-0.40522578866766895
0.5272,-5.091477716286832,-0.3810394268986327,-0.4006022555589028,-0.4055715433287648,-0.40615528496438114,-0.40553562076657296,-0.4054248595331484
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4006022555589028,-0.4075772197178055,-0.40695755551999735,-0.40553562076657307,-0.40612235594903867
0.0536,-5.565077716286831,-0.41648302159451606,-0.40368560881369664,-0.4065818653904084,-0.40696354261369605,-0.4049369113967101,-0.4066237750462989
0.1568,-5.461877716286832,-0.40875967072328473,-0.4125465074876675,-0.40458367286849106,-0.4061912075265729,-0.40393706674903906,-0.40642320740739474
0.0536,-5.565077716286831,-0.41648302159451606,-0.4125614752219141,-0.40612534949588797,-0.4049878016931484,-0.4051344854887649,-0.4066162911791755
0.16,-5.458677716286831,-0.40852018697533954,-0.40856509017807924,-0.40905154154109286,-0.4061912075265729,-0.4051344854887649,-0.40671657499862757
0.2672,-5.351477716286832,-0.40049748141917674,-0.4085650901780793,-0.4090515415410929,-0.40893329644054494,-0.40553562076657307,-0.4063169364942441
0.1568,-5.461877716286832,-0.40875967072328473,-0.40555657559451824,-0.4080487033465725,-0.4085381482564355,-0.40513747903561426,-0.406216652674792
0.2144,-5.404277716286831,-0.40444896326027185,-0.4055416078602716,-0.4075173487808192,-0.40534104022136763,-0.4047393373046554,-0.4061163688553401
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4075323165150658,-0.4035209637369844,-0.40571224003068257,-0.40413763438794315,-0.40571673035095657
0.1608,-5.4578777162868315,-0.40846031603835325,-0.40646960738355914,-0.4040148989671213,-0.40411368601314857,-0.4051404725824635,-0.40542186598629903
0.2136,-5.405077716286831,-0.40450883419725814,-0.4014853518794505,-0.4040148989671212,-0.40411368601314857,-0.40671208467835357,-0.40552214980575113
0.4808,-5.137877716286831,-0.3845119412438374,-0.40248819007397085,-0.4039849634986281,-0.40331141545753235,-0.4069126523172577,-0.40512101452794297
0.1072,-5.511477716286832,-0.41247166881643466,-0.40049748141917674,-0.4024881900739709,-0.4032874670827378,-0.40651151703944954,-0.40492044688903894
0.2672,-5.351477716286832,-0.40049748141917674,-0.4015003196136971,-0.40249567394109415,-0.4032874670827378,-0.4068976845830111,-0.4056194400783538
