CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.176,-3.133650206143575,-0.4117115562001023,-0.4126020478800596,-0.4130107981593843,-0.41308378928069234,-0.4138458165871476,-0.4120064403301866
0.176,-3.133650206143575,-0.4117115562001023,-0.4096094119064326,-0.41106193522046136,-0.41112762722963847,-0.4140560310165145,-0.4115261587519801
0.1782222222222222,-3.131427983921353,-0.4114195917148704,-0.4116385650787943,-0.41009115330706525,-0.4099539299990063,-0.4146224421178644,-0.41162980614423744
0.176,-3.133650206143575,-0.4117115562001023,-0.4105874929319595,-0.40858753620812094,-0.4119100920500601,-0.41538738906917205,-0.4115319980416848
0.208,-3.101650206143575,-0.4075072676127629,-0.4075802587340709,-0.4115144801725708,-0.41188089560153684,-0.41478594222959425,-0.4118225027044905
0.2675555555555555,-3.0420946505880195,-0.3996826194085479,-0.4075656605098093,-0.41293780703807637,-0.41383121836288594,-0.4157611036102688,-0.41192469027432166
0.1786666666666666,-3.1309835394769086,-0.41136119881782407,-0.41139039526634724,-0.41436113390358187,-0.41499907630381355,-0.4142020132591305,-0.4126064273473381
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.4152881211441932,-0.4158574518903954,-0.4157465053860073,-0.4138370576525906,-0.4121451234606718
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.4211420090730929,-0.4167917382431375,-0.4176968281473564,-0.41346042346664147,-0.4117757883868534
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.4241492432709815,-0.41971868220758735,-0.4164880951784963,-0.4126721193565153,-0.4123597173573172
0.0871111111111111,-3.222539095032464,-0.42339013560937855,-0.42219308121992777,-0.4197113830954565,-0.4184384179398455,-0.4117524312280348,-0.4121670207970641
0.1191111111111111,-3.190539095032464,-0.4191858470220391,-0.4241492432709815,-0.42166754514651034,-0.4172763992886225,-0.411361198817824,-0.4118750563118322
0.0297777777777777,-3.279872428365797,-0.4309228193283617,-0.4182807571178202,-0.4167990373552683,-0.41772018530617494,-0.4117495115831825,-0.4112838282292376
0.268,-3.041650206143575,-0.3996242265115015,-0.4191858470220391,-0.4158866483389186,-0.41501075488322287,-0.4117611901625917,-0.40923131789805733
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.41140499349060883,-0.41298890082299194,-0.41346334311149374,-0.4115480560883725,-0.40766784807964046
0.356,-2.953650206143575,-0.3880624328963181,-0.4076240534068557,-0.4110181405476766,-0.4096736440931837,-0.4109699664076133,-0.407187566501434
0.1448888888888889,-3.164761317254686,-0.415799058993349,-0.4076970445281637,-0.4067700572875524,-0.4077233213318346,-0.4119480474331402,-0.4071861066790078
0.2657777777777778,-3.0438724283657974,-0.3999161909967334,-0.40285043407331406,-0.4033905683709931,-0.40775251778035776,-0.41180790448022886,-0.4062197042328902
0.207111111111111,-3.1025390950324643,-0.4076240534068557,-0.4021351210844959,-0.40587226649546426,-0.4058255521778271,-0.4110692343325922,-0.4053335920202114
0.3777777777777777,-2.9318724283657973,-0.3852011809410454,-0.39915708333513045,-0.4039526000050645,-0.4066080169982487,-0.4112648505376975,-0.4031847334089046
0.2355555555555556,-3.0740946505880196,-0.40388690799588733,-0.4040474884627649,-0.4063759052324893,-0.4035015148753812,-0.4104882250069807,-0.40201687546797693
0.1168888888888888,-3.1927613172546865,-0.41947781150727104,-0.40505476593681494,-0.4038942071080181,-0.4066196955776579,-0.40969408160714993,-0.4023993489436307
0.1764444444444444,-3.1332057616991307,-0.41165316330305596,-0.41061668938048274,-0.4063102132233121,-0.40589562365428283,-0.4079452143406108,-0.4021949738039684
0.2084444444444444,-3.1012057616991306,-0.40744887471571656,-0.40863133088090575,-0.4064269990174049,-0.40712771378196144,-0.4030752467269426,-0.40151031708609963
0.296,-3.0136502061435753,-0.3959454739975795,-0.4085729379838594,-0.4098064879339642,-0.40906635796390123,-0.4005497539296866,-0.4008285800130831
0.1186666666666666,-3.1909835394769086,-0.4192442399190855,-0.40779923209799485,-0.41269693633776006,-0.4113028059207777,-0.3986140293925991,-0.3991906592509321
0.2,-3.109650206143575,-0.40855833975959777,-0.4089962864874456,-0.41120791746307733,-0.41166484188246527,-0.40017020009888515,-0.39831622561766256
0.172,-3.137650206143575,-0.41223709227351973,-0.4167625417946143,-0.41068968050179067,-0.4081379109008639,-0.39860235081318984,-0.3986096499253206
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.4138428969422952,-0.40778463387373326,-0.40032494127605806,-0.39720676057378135,-0.39793375214200877
0.2075555555555555,-3.1020946505880196,-0.4075656605098093,-0.4135801289055865,-0.3999818830059106,-0.39449149086112467,-0.3936973474612938,-0.3976476269464815
0.208,-3.101650206143575,-0.4075072676127629,-0.40657298126002084,-0.3912156493368227,-0.39372654390981704,-0.3922813197079191,-0.39745201074137615
0.3853333333333333,-2.924316872810242,-0.384208501691257,-0.38320122421720687,-0.38868285742743586,-0.3937207046201124,-0.3934374990694374,-0.3975498188439288
0.771111111111111,-2.538539095032464,-0.3335234670549983,-0.36858840173135005,-0.3895514517710008,-0.3913090779720968,-0.3926404360247543,-0.3969629702286127
0.6524444444444445,-2.6572057616991307,-0.349114370566382,-0.36378558594928523,-0.3842303990276493,-0.3872858073656012,-0.39125944400960744,-0.3966695459209546
0.3542222222222222,-2.9554279839213526,-0.3882960044845036,-0.37252992228198073,-0.37978523973999356,-0.3783283369586864,-0.39010910393779374,-0.3971585864337181
0.1191111111111111,-3.190539095032464,-0.4191858470220391,-0.3852595738380918,-0.3710263051830365,-0.37325983349506053,-0.3874113520942509,-0.39647538953827544
0.3835555555555555,-2.9260946505880194,-0.38444207327944246,-0.39098207774863714,-0.36761032070582317,-0.37521015625640963,-0.38468440380218494,-0.3971556667888657
0.4782222222222222,-2.831427983921353,-0.37200438620856335,-0.37826702441678767,-0.3792961992272301,-0.3771429611486449,-0.38541139537041236,-0.39714398820945646
0.7413333333333334,-2.5683168728102417,-0.3374357911571058,-0.36269071912966555,-0.3860989717331335,-0.3821939467431568,-0.38479826995142535,-0.3966520280518407
0.5933333333333334,-2.716316872810242,-0.3568806258735507,-0.3733328246163685,-0.3855661365475853,-0.3857267170144628,-0.3840304033552655,-0.3968432647896676
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.3812158657176299,-0.38122316482976076,-0.3810961602786848,-0.3844157964757716,-0.39808411385190323
0.2382222222222222,-3.0714279839213527,-0.403536550613609,-0.3928652486783829,-0.37591671031067087,-0.37564810298425744,-0.38540555608070776,-0.3987600116352151
0.3866666666666667,-2.9229835394769084,-0.3840333230001178,-0.39975561052985586,-0.37500432129432115,-0.3795137127687279,-0.38598072611661455,-0.39855709631797887
0.3835555555555556,-2.9260946505880194,-0.38444207327944246,-0.3785005960049732,-0.38571211879020123,-0.38231073253724956,-0.39026384511496665,-0.39864906513082693
0.7066666666666664,-2.6029835394769085,-0.34199043712672356,-0.3687927768710124,-0.3910988635427299,-0.38973246975184456,-0.39376741893774947,-0.3990402975410377
0.5337777777777778,-2.775872428365797,-0.3647052740777657,-0.3785589889020196,-0.3891791970523301,-0.39557175945648265,-0.3943367496839517,-0.3990505162980208
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.38244211655560395,-0.39064631859062043,-0.3956009559050059,-0.39414113347884633,-0.39895124837304197
0.2653333333333333,-3.0443168728102417,-0.39997458389377977,-0.399857798099687,-0.39605496067954143,-0.39481849108458433,-0.39568562560572307,-0.398741033943675
0.1764444444444444,-3.1332057616991307,-0.41165316330305596,-0.4124998603102285,-0.3974636893207854,-0.39833374348677647,-0.39609729552990014,-0.3988184045322615
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.41355093245706337,-0.40711311555769986,-0.4018081208610361,-0.39998918211804135,-0.398136667459245
0.0573333333333333,-3.252316872810242,-0.42730245971148606,-0.4124852620859669,-0.41392318717573406,-0.4075773390892186,-0.40388690799588733,-0.3981352076368188
0.2977777777777778,-3.0118724283657974,-0.39571190240939397,-0.4143684330157127,-0.4109962432112842,-0.41263416397343516,-0.40408252420099267,-0.3980373995342661
0.1191111111111111,-3.190539095032464,-0.4191858470220391,-0.41534651404123957,-0.41290861058955314,-0.41185753844271833,-0.40447375661120344,-0.3985366588040127
0.1191111111111111,-3.190539095032464,-0.4191858470220391,-0.40844155396550497,-0.41336845465379346,-0.4098838585225506,-0.4060386862520464,-0.40058187002306217
0.2675555555555556,-3.0420946505880195,-0.3996826194085479,-0.41333195909313947,-0.40898898737531486,-0.41024589448423826,-0.40797149114428166,-0.4020416924492217
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.4123684762918741,-0.40748537027637055,-0.4122020565352919,-0.4106896805017907,-0.4026183223075547
0.1484444444444444,-3.1612057616991307,-0.415331915816978,-0.40263146070939015,-0.41237577540400494,-0.41256409249697956,-0.413218092943899,-0.4022343890094747
0.4155555555555555,-2.8940946505880194,-0.380237784692103,-0.4065291865872361,-0.41384289694229526,-0.4141290221378225,-0.4120706725169375,-0.40320079145559234
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.4114195917148704,-0.4128648159167684,-0.4137436290173165,-0.4128385391130974,-0.40438178779835543
0.0,-3.309650206143575,-0.4348351434304692,-0.4153173175927164,-0.41482097796782214,-0.41413486142752715,-0.41224293156322445,-0.4057438021219622
0.0297777777777777,-3.279872428365797,-0.4309228193283617,-0.42309817112414666,-0.41579905899334907,-0.41380202191436277,-0.41185461879786595,-0.40642553919497876
0.1786666666666666,-3.1309835394769086,-0.41136119881782407,-0.42311276934840825,-0.4134268475508398,-0.4138020219143629,-0.4106692429878245,-0.40477010056371376
0.1484444444444444,-3.1612057616991307,-0.415331915816978,-0.42017852627182756,-0.4178063148293184,-0.41228380659115693,-0.4110925914914107,-0.4036037024452123
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.4115363775089632,-0.4159158447874418,-0.41579321970364436,-0.41089989493115764,-0.4039963946778492
0.2928888888888889,-3.0167613172546863,-0.3963542242769042,-0.4125144585344901,-0.4134779413357554,-0.4142399686422107,-0.41031596596069386,-0.40515841332907226
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.4087189202264754,-0.4095802154579095,-0.41150718106044,-0.41089989493115764,-0.4070882985764551
0.264,-3.0456502061435753,-0.40014976258491897,-0.4067773563996832,-0.40909847405727684,-0.4087743934786694,-0.4103276445401032,-0.40855542011474544
0.1484444444444444,-3.1612057616991307,-0.415331915816978,-0.4076240534068557,-0.4076313525189865,-0.40805616084499896,-0.41071595730546157,-0.4085627192268763
0.2671111111111111,-3.0425390950324642,-0.3997410123055943,-0.40568248958006353,-0.405266440188608,-0.40805616084499896,-0.41266628006681066,-0.4086532282172982
0.208,-3.101650206143575,-0.4075072676127629,-0.4065437848114976,-0.4076386516311173,-0.4064970704938605,-0.41149842212588306,-0.40884300513269894
0.2377777777777778,-3.0718724283657974,-0.4035949435106554,-0.40375552397753295,-0.40666786971772123,-0.40799776794795256,-0.40896417039407007,-0.4084663709467497
0.2333333333333333,-3.0763168728102417,-0.4041788724811192,-0.4076532498553789,-0.4080692992468343,-0.40685326716584347,-0.4054576769264349,-0.40836126373206627
0.1484444444444444,-3.1612057616991307,-0.415331915816978,-0.4076532498553789,-0.4066313741570672,-0.4091481080197662,-0.40273364827922126,-0.4084692905916021
0.208,-3.101650206143575,-0.4075072676127629,-0.40959481368217104,-0.40955101900938623,-0.40953934042997703,-0.4019541031036521,-0.40817732610637014
0.1786666666666666,-3.1309835394769086,-0.41136119881782407,-0.40950722433660147,-0.41101814054767655,-0.4087568756095554,-0.40234533551386287,-0.407800691920421
0.236,-3.073650206143575,-0.4038285150988409,-0.41144878816339364,-0.40955831812151705,-0.4064211597277002,-0.40348691665111963,-0.40809265640565284
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.4143830312399743,-0.4070547226606535,-0.4021409603742005,-0.4038927472855919,-0.4080999555177837
0.1186666666666666,-3.1909835394769086,-0.4192442399190855,-0.40952182256086306,-0.4002373519304885,-0.39741113571344366,-0.40505476593681494,-0.40849702721769915
0.3266666666666666,-2.9829835394769084,-0.3919163641013792,-0.40460222098470544,-0.39390902171308695,-0.3958520453623053,-0.4044679173214988,-0.40966634498105287
0.3857777777777778,-2.9238724283657973,-0.3841501087942106,-0.3890259156975834,-0.3924564983990583,-0.39819360053386516,-0.40544307870217333,-0.40977145219573635
0.5635555555555556,-2.7460946505880193,-0.36079294997565814,-0.3734350121861997,-0.39584328642774835,-0.3989760653542867,-0.40507812309563346,-0.4087962908150618
0.5933333333333334,-2.716316872810242,-0.3568806258735507,-0.37539117423725343,-0.3953542459149849,-0.4009322274053405,-0.406053284476308,-0.40869848271250914
0.2671111111111111,-3.0425390950324642,-0.3997410123055943,-0.3870843518707912,-0.3958724828762715,-0.4009614238538636,-0.40584598969179336,-0.40869994253493525
0.0297777777777777,-3.279872428365797,-0.4309228193283617,-0.4016825761323864,-0.39980670431477144,-0.39939649421302065,-0.40545475728158265,-0.4075320845940077
0.1191111111111111,-3.190539095032464,-0.4191858470220391,-0.4183099535663434,-0.40223730865432705,-0.4021292817947912,-0.4052854178801481,-0.40577883786019003
0.0871111111111111,-3.222539095032464,-0.42339013560937855,-0.42422223439228945,-0.40954371989725546,-0.4037350864635667,-0.4052854178801481,-0.40625328014869194
0.0871111111111111,-3.222539095032464,-0.42339013560937855,-0.4173902654378629,-0.4149596610983073,-0.4099656085784155,-0.40587226649546426,-0.40635838736337543
0.2377777777777778,-3.0718724283657974,-0.4035949435106554,-0.4174048636621245,-0.41787930595062633,-0.4142808436701431,-0.4062780971299366,-0.4062561997935442
0.1186666666666666,-3.1909835394769086,-0.4192442399190855,-0.4116093686302712,-0.4140180756334344,-0.41505746920085995,-0.406666409895295,-0.4062561997935442
0.2635555555555555,-3.0460946505880195,-0.4002081554819653,-0.4115363775089632,-0.41255825320727485,-0.4123772352264311,-0.40804448226558965,-0.40654670445634994
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.4106458858290059,-0.41014954620411165,-0.41159477040600956,-0.4086284112360534,-0.4068459680537126
0.2648888888888889,-3.0447613172546864,-0.40003297679082617,-0.4077116427524252,-0.40864592910516734,-0.41081230558558807,-0.41193928849858324,-0.4071393923613707
0.208,-3.101650206143575,-0.4075072676127629,-0.40868972377795215,-0.4101422470919808,-0.41159477040600956,-0.4146662367906492,-0.40741675862234106
0.2337777777777777,-3.0758724283657974,-0.4041204795840728,-0.4057554807013715,-0.41163856507879437,-0.41393632557756943,-0.4131100660843631,-0.4077087231075729
0.1786666666666666,-3.1309835394769086,-0.41136119881782407,-0.40963860835495586,-0.4149888575468305,-0.41395968273638806,-0.4092123402065172,-0.40800068759280483
0.1466666666666666,-3.1629835394769086,-0.4155654874051635,-0.4155654874051635,-0.414536312594721,-0.41352173600854014,-0.4090196436462642,-0.4080984956953575
0.0275555555555555,-3.2820946505880197,-0.4312147838135936,-0.4212879913157088,-0.41401077652130364,-0.4139129684187509,-0.40882402744115887,-0.40692479846472523
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.42331714448807056,-0.41644867997299,-0.4150516299111554,-0.40745763365027354,-0.4054649760385658
0.1168888888888888,-3.1927613172546865,-0.41947781150727104,-0.41838294468765136,-0.4173610689893397,-0.4111626629678664,-0.40804448226558965,-0.4045146316391359
0.2968888888888889,-3.0127613172546863,-0.39582868820348677,-0.41733187254081655,-0.41201811890959583,-0.40604744518660346,-0.4076503302105266,-0.40480513630194165
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.4134341466629706,-0.4041934707053808,-0.4064445168865188,-0.40861381301179184,-0.405485413552532
0.1782222222222222,-3.131427983921353,-0.4114195917148704,-0.40071909333112116,-0.4022081122058039,-0.4068357492967296,-0.40822550024643334,-0.40704304408124414
0.504,-2.805650206143575,-0.3686175981798732,-0.39000399672311026,-0.40126652674093094,-0.4033204968945374,-0.4089875275528887,-0.40850432632982986
0.6231111111111111,-2.686539095032464,-0.3529683017714431,-0.38708435187079115,-0.3983395827764811,-0.4021526389536098,-0.40996268893356325,-0.40899044719774097
0.1484444444444444,-3.1612057616991307,-0.415331915816978,-0.3890989068188913,-0.4007774862281675,-0.40134097768466515,-0.41071595730546157,-0.4088926390951883
0.1168888888888888,-3.1927613172546865,-0.41947781150727104,-0.3959600722218411,-0.3988213241771138,-0.40370589001504353,-0.4109115735105669,-0.4089977463098718
0.2951111111111111,-3.0145390950324638,-0.39606225979167226,-0.4115509757332248,-0.39982860165116385,-0.4025380320741159,-0.4079773304339863,-0.4088926390951883
0.1484444444444444,-3.1612057616991307,-0.415331915816978,-0.41055829648343634,-0.40566789135580195,-0.402923425194622,-0.40465185494719486,-0.4088006702823403
0.1786666666666666,-3.1309835394769086,-0.41136119881782407,-0.41055829648343634,-0.41345604399936303,-0.4087627148992602,-0.4023628533829767,-0.40938605907523024
0.1168888888888888,-3.1927613172546865,-0.41947781150727104,-0.41537571048976274,-0.4149158664255225,-0.4153844694243197,-0.40156579033829365,-0.4093845992528041
0.1484444444444444,-3.1612057616991307,-0.415331915816978,-0.4153611122655012,-0.41487937086486854,-0.41537863013461507,-0.4023424158690105,-0.40946780913109515
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.4192734363676087,-0.41728077875590097,-0.4091189115712431,-0.40214679966390515,-0.4093700010285425
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.41920044524630073,-0.40997436751297256,-0.4059832129998524,-0.4023424158690105,-0.4097510146817701
0.1191111111111111,-3.190539095032464,-0.4191858470220391,-0.41918584702203915,-0.40414237692046523,-0.40257306781234375,-0.4048708283111188,-0.40985466207402743
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.4045876227604439,-0.3993614584747928,-0.40179060299192226,-0.4085729379838594,-0.41032910436252934
0.5933333333333334,-2.716316872810242,-0.3568806258735507,-0.3890113174733218,-0.3978870378243717,-0.40097894172297754,-0.4089758489734794,-0.4106225286701874
0.5337777777777778,-2.775872428365797,-0.3647052740777657,-0.3795224717032849,-0.39739799731160824,-0.40175556725369443,-0.4089612507492178,-0.4109232520899762
0.408,-2.901650206143575,-0.38123046394189153,-0.37658822862670427,-0.39690895679884475,-0.4017614065433991,-0.41014370691440705,-0.410426912465082
0.2382222222222222,-3.0714279839213527,-0.403536550613609,-0.3902083718627726,-0.39642721539821213,-0.40097894172297754,-0.4107276358848709,-0.41052472056763467
0.1786666666666666,-3.1309835394769086,-0.41136119881782407,-0.4048065961243678,-0.39691625591097557,-0.4017614065433991,-0.41111886829508154,-0.4101261890452931
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.4133319590931394,-0.40568248958006353,-0.40257306781234375,-0.4103218052503984,-0.4109057342208623
0.1484444444444444,-3.1612057616991307,-0.415331915816978,-0.4172442831952469,-0.4130180972715151,-0.40880358992719257,-0.4105145018106516,-0.41052910003491305
0.1191111111111111,-3.190539095032464,-0.4191858470220391,-0.42115660729735444,-0.4177625201565336,-0.41430420082896163,-0.4105145018106516,-0.41042983210993433
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.4212295984186624,-0.4197843742167645,-0.41888220395739795,-0.4097466352144917,-0.4106225286701874
0.0871111111111111,-3.222539095032464,-0.42339013560937855,-0.4221930812199277,-0.42174053626781827,-0.420447133598241,-0.409942251419597,-0.4111101093605246
0.1191111111111111,-3.190539095032464,-0.4191858470220391,-0.4223244652382821,-0.42125149575505483,-0.4196646687778194,-0.4103334838298077,-0.41071887695031395
0.1151111111111111,-3.194539095032464,-0.4197113830954565,-0.4223244652382821,-0.41977707510463375,-0.4192734363676087,-0.4138691737459661,-0.41072033677274006
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.42127339309144723,-0.4197770751046337,-0.41926759707790406,-0.416201969982969,-0.4111028102483938
0.1191111111111111,-3.190539095032464,-0.4191858470220391,-0.4173610689893397,-0.4183099535663434,-0.41851432870600574,-0.41868658775229256,-0.4111013504259676
0.2382222222222222,-3.0714279839213527,-0.403536550613609,-0.41722968497098534,-0.41684283202805306,-0.4181230962957949,-0.41868658775229256,-0.4111991585285204
0.1191111111111111,-3.190539095032464,-0.4191858470220391,-0.4142954418944047,-0.4173318725408165,-0.4180938998472718,-0.41946905257271405,-0.411387475621495
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.41241227096465893,-0.4177552210444028,-0.41893475756473963,-0.41891140040592106,-0.4113860157990688
0.1764444444444444,-3.1332057616991307,-0.41165316330305596,-0.4173026760922933,-0.41782821216571076,-0.41809973913697646,-0.418517248350858,-0.41128820769651614
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.4182807571178202,-0.4168501311401839,-0.41849097154718723,-0.4163742290292559,-0.4106064706234996
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.4213609824370168,-0.42027341472952795,-0.4169260419063442,-0.41364728073718987,-0.4103145061382677
0.0551111111111111,-3.254539095032464,-0.42759442419671795,-0.4212879913157088,-0.4183172526784742,-0.4192734363676087,-0.4124619049271483,-0.4105115821657992
0.1786666666666666,-3.1309835394769086,-0.41136119881782407,-0.4232441533667626,-0.4197843742167645,-0.41854936444423363,-0.41247942279626226,-0.4122648288996168
0.0297777777777777,-3.279872428365797,-0.4309228193283617,-0.4183537482391282,-0.4198208697774185,-0.417766899623812,-0.4120619135823807,-0.4134341466629706
0.2382222222222222,-3.0714279839213527,-0.403536550613609,-0.4182077659965122,-0.41786470772636475,-0.41423412935250603,-0.41147506496706454,-0.4142852231374216
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.4183537482391282,-0.41201811890959583,-0.4091714651785848,-0.4112794487619591,-0.41477426365018505
0.1742222222222222,-3.135427983921353,-0.41194512778828785,-0.4124852620859669,-0.4051277570581229,-0.40682991000702484,-0.41245314599259136,-0.4150676879578431
0.2084444444444444,-3.1012057616991306,-0.40744887471571656,-0.40568248958006353,-0.4036679346319634,-0.40602408802778484,-0.41225752978748603,-0.4153611122655011
0.4453333333333333,-2.864316872810242,-0.37632546058999555,-0.3920477481197336,-0.4022446077664579,-0.4060240880277849,-0.4120619135823806,-0.41507060760269543
0.4746666666666667,-2.8349835394769083,-0.37247152938493433,-0.38898212102479857,-0.40322268879198475,-0.4044591583869418,-0.41146630603250756,-0.4152662238078008
0.2675555555555556,-3.0420946505880195,-0.3996826194085479,-0.39200395344694877,-0.40175556725369443,-0.4056328556175742,-0.41068676085693834,-0.41497279950014276
0.1164444444444444,-3.1932057616991307,-0.4195362044043174,-0.4007628880039059,-0.4021716166451499,-0.40563285561757406,-0.41068968050179067,-0.41486769228545917
0.1786666666666666,-3.1309835394769086,-0.41136119881782407,-0.41146338638765523,-0.4046168192089671,-0.40596569513073855,-0.41066048405326744,-0.4145888662020628
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.4153611122655012,-0.4094853270002091,-0.4063569275409492,-0.4106663233429721,-0.41447937952010083
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.4172296849709854,-0.41434653567932034,-0.40869848271250914,-0.4098838585225506,-0.41438157141754817
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.41820776599651227,-0.41435383479145116,-0.412202056535292,-0.41086193954807754,-0.41411442391356096
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.4172296849709854,-0.41285021769250685,-0.4145494509965565,-0.4106663233429721,-0.4143114999410925
0.1786666666666666,-3.1309835394769086,-0.41136119881782407,-0.41334655731740105,-0.41432463834292793,-0.41529688007875015,-0.4118108241250812,-0.41333487873799174
0.2671111111111111,-3.0425390950324642,-0.3997410123055943,-0.4084707504140282,-0.4157917598812182,-0.41530855865815947,-0.4116239668545328,-0.4135304949430972
0.208,-3.101650206143575,-0.4075072676127629,-0.41044151068934354,-0.4153173175927164,-0.4153085586581594,-0.41415821858634566,-0.413327579625861
0.0888888888888888,-3.220761317254686,-0.423156564021193,-0.4143538347914511,-0.4138501960544261,-0.41609102347858096,-0.4162983182630956,-0.41313196342075564
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.41728807786803174,-0.41482827707995296,-0.41569979106837013,-0.41727347964377015,-0.4123494986003341
0.1777777777777777,-3.1318724283657975,-0.41147798461191687,-0.4192296416948239,-0.4162953986182433,-0.417655953119424,-0.4166983096078633,-0.4121392841709671
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.4192150434705624,-0.42068216500885264,-0.41689100616811636,-0.416896845457821,-0.41214074399339334
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.41823696244503544,-0.4202077227203508,-0.4196179544601823,-0.4172880778680317,-0.4115538953780772
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.42407625214967354,-0.4206894641209834,-0.42039457999089924,-0.41694939906516276,-0.4119451277882879
0.0,-3.309650206143575,-0.4348351434304692,-0.4211858037458777,-0.41922234258269314,-0.4199975082909838,-0.41616985388959354,-0.4118487795081614
0.2368888888888888,-3.0727613172546864,-0.4037117293047482,-0.42216388477140454,-0.42018582538395843,-0.41809973913697646,-0.4144122276884975,-0.41223271280624135
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.4202077227203508,-0.4192807354797395,-0.4184851322574826,-0.41499907630381355,-0.4122356324510936
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.4162953986182433,-0.41830995356634343,-0.41926759707790406,-0.41518885321921434,-0.4133071421118947
0.1191111111111111,-3.190539095032464,-0.4191858470220391,-0.4173756672136013,-0.41830995356634343,-0.4178077746517445,-0.4155771659845728,-0.41457280815537506
0.204,-3.105650206143575,-0.40803280368618033,-0.41445602236128226,-0.4150180539953537,-0.4166399167108169,-0.4140093166988774,-0.4150603888457122
0.1484444444444444,-3.1612057616991307,-0.415331915816978,-0.416412184412336,-0.415981536796619,-0.41116850225757096,-0.41361808428866664,-0.4150516299111553
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.4137407093724641,-0.41012034975558853,-0.41310714643951085,-0.41361516464381437,-0.41545016143349695
0.2004444444444444,-3.1092057616991307,-0.4084999468625514,-0.4145874063796366,-0.41109843078111535,-0.4107597519782463,-0.41322393223360365,-0.41565307675073304
0.1782222222222222,-3.131427983921353,-0.4114195917148704,-0.4057846771498947,-0.40914226873006154,-0.4107597519782463,-0.4130283160284982,-0.4160443091609438
0.4164444444444445,-2.8932057616991305,-0.38012099889801026,-0.4057846771498947,-0.4100473586342805,-0.4080211251067711,-0.4130312356733506,-0.415359652443075
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.4045438280876591,-0.4071058164455691,-0.40913642944035694,-0.4126546014874014,-0.41535965244307504
0.2382222222222222,-3.0714279839213527,-0.403536550613609,-0.4055073108889244,-0.4066167759328056,-0.4087451970301462,-0.41284729804765447,-0.4155552686481804
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.40842695574124344,-0.40698173153934547,-0.4071802673893032,-0.41245606563744375,-0.4158457733109861
0.3275555555555556,-2.9820946505880195,-0.39179957830728646,-0.40744887471571656,-0.4064853919144512,-0.4082488574052519,-0.41284729804765447,-0.4160399296936653
0.1191111111111111,-3.190539095032464,-0.4191858470220391,-0.4094196349910319,-0.41136849792995483,-0.40942255463588423,-0.4128472980476544,-0.41574504556358116
0.1782222222222222,-3.131427983921353,-0.4114195917148704,-0.40746347293997814,-0.41137579704208566,-0.4141407007172318,-0.41340495021444734,-0.41535381315337033
0.2084444444444444,-3.1012057616991306,-0.40744887471571656,-0.4143100401186663,-0.4143465356793203,-0.4125874496557981,-0.41400347740917276,-0.4141917945021474
0.1191111111111111,-3.190539095032464,-0.4191858470220391,-0.41530271936845475,-0.413383052878055,-0.4141523792966411,-0.41401807563343435,-0.41235095842276015
