CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.41124926115519134,-0.4106655198311425,-0.4115646330913008,-0.41158282762607634,-0.40857618075441715
0.2268571428571428,-3.837925818652816,-0.4073374361784487,-0.40820167658028716,-0.4137131044060466,-0.4103516641062643,-0.41219234454105713,-0.4092857676106635
0.1914285714285714,-3.8733543900813876,-0.4110976400320618,-0.4101575890686585,-0.411181031649783,-0.41119467755086464,-0.41239551684605075,-0.41059274169204024
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.41422103516853065,-0.4091872138806293,-0.41120074239578985,-0.411585860048539,-0.4130141310284194
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.4111128021443747,-0.41017275118097146,-0.41003629217015486,-0.41219840938598235,-0.41432716995472135
0.3440000000000001,-3.7207829615099586,-0.39490450408182487,-0.41017275118097146,-0.4107489114488638,-0.41081865716550336,-0.41199523708098873,-0.4140224114972309
0.2268571428571428,-3.837925818652816,-0.4073374361784487,-0.4101879132932844,-0.41172686769304945,-0.4124440356054523,-0.41199523708098873,-0.4140224114972309
0.1525714285714285,-3.9122115329385303,-0.4152217345811857,-0.40727678772919684,-0.4132506599805015,-0.41363274521078797,-0.41280792630096314,-0.41370552334989014
0.1862857142857143,-3.8784972472242445,-0.41164347607532814,-0.4123409332417241,-0.4137585907429855,-0.41282612083573866,-0.41280792630096314,-0.4139071794436525
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.4163285687800315,-0.4112265179867219,-0.41323853029065105,-0.41182238900062107,-0.4141103517486461
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.41732926819268656,-0.414274102561626,-0.41242584107067665,-0.4126350782205955,-0.4139071794436525
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.4151762482442469,-0.4152520588058117,-0.4136388100557132,-0.41324459513557626,-0.4143135240536397
0.2674285714285714,-3.7973543900813875,-0.40303139628156925,-0.4162072718815279,-0.41422861622468715,-0.4144211750510617,-0.4138389499382441,-0.4141103517486461
0.1142857142857142,-3.9504972472242446,-0.4192851806810579,-0.4141755488315918,-0.41466831748176286,-0.4144151102061365,-0.41444846685322495,-0.4141103517486461
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.4111279642566877,-0.41466831748176286,-0.4136084858310872,-0.41444846685322495,-0.4145166963586333
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.4141603867192788,-0.41220447423090756,-0.4144514992756876,-0.41424529454823145,-0.4139086956548838
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.4131293630819978,-0.41275031027417397,-0.41404515466570035,-0.4156644682607241,-0.4140117980186119
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.41023339963022326,-0.41477445226795356,-0.41404515466570035,-0.4154491662658801,-0.4145197287810959
0.2622857142857143,-3.8024972472242444,-0.40357723232483567,-0.4143726562916602,-0.41476687121179706,-0.4160708128707113,-0.41564930614841106,-0.4144257236847556
0.0737142857142857,-3.991068675795673,-0.42359122057793736,-0.4153885178166283,-0.41578273273676514,-0.4156584034157989,-0.41663787587121587,-0.4143256537434901
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.41640437934159635,-0.41679859426173316,-0.4160647480257861,-0.4162315312612287,-0.4148260034498176
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.42133206584330696,-0.41730652502421717,-0.41769012646573495,-0.4164347035662222,-0.4153339342123016
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.4192245322318061,-0.4183223865491852,-0.4164771574806985,-0.41582518665124135,-0.41573269776613236
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.4192245322318061,-0.4182541570437769,-0.4168835020906857,-0.41663484344875323,-0.4158342839186292
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.42024039375677413,-0.4177083210005105,-0.4196672659113444,-0.41683498333128427,-0.4157342139773637
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.4151762482442469,-0.41923211328796256,-0.4180115632467697,-0.41582215422877883,-0.41542945551987326
0.2674285714285715,-3.7973543900813875,-0.40303139628156925,-0.41619210976921495,-0.41770832100051053,-0.4188242524667441,-0.41602835895623497,-0.41563869266979203
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.419239694344119,-0.4182162517629945,-0.41760521863678235,-0.4162315312612286,-0.41603745622362276
0.0,-4.064782961509959,-0.4314148705314226,-0.4151762482442469,-0.41720039023802646,-0.4171988740267952,-0.4160435210685479,-0.4153278693673765
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.4212562552817422,-0.41720039023802646,-0.4180115632467697,-0.41682891848635906,-0.4156189819237852
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.41820867070683804,-0.4172003902380265,-0.4155795604317715,-0.4170169286790397,-0.41541732583002283
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.4151610861319339,-0.41618452871305844,-0.41436659144673504,-0.41742327328902695,-0.41541732583002294
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.41922453223180606,-0.4151762482442469,-0.41598590504175875,-0.4176264455940205,-0.41501098122003566
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.4111128021443747,-0.41365245595679484,-0.41520354004641014,-0.41722010098403334,-0.415720568076282
0.3440000000000001,-3.7207829615099586,-0.39490450408182487,-0.4121438257816557,-0.4141982920000612,-0.4139905710613737,-0.4170199611015023,-0.41571905186505065
0.1908571428571428,-3.873925818652816,-0.4111582884813136,-0.41214382578165565,-0.4131900115312497,-0.41602229411130986,-0.41661361649151507,-0.4158206380175475
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.4091720517683164,-0.4157296653436698,-0.41602229411130975,-0.41561291707886,-0.4162269826275347
0.1885714285714285,-3.8762115329385303,-0.4114008822783209,-0.4152672209181246,-0.4167455268686378,-0.4176476725512586,-0.4166257461813655,-0.41632856878003144
0.1142857142857142,-3.9504972472242446,-0.4192851806810579,-0.4193155049056838,-0.41674552686863775,-0.4172413279412714,-0.41500643258634173,-0.416633327237522
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.4213472279556199,-0.4192775996249014,-0.41602835895623497,-0.41460008797635456,-0.4167273323338622
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.4243190019689592,-0.4192775996249014,-0.4176476725512587,-0.4146031203988172,-0.41632098772387505
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.42328797833167825,-0.4182617380999334,-0.416859242710985,-0.4143999480938236,-0.41632098772387505
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.41923969434411906,-0.41724587657496537,-0.4172655873209722,-0.4141967757888299,-0.41601622926638465
0.1908571428571428,-3.873925818652816,-0.4111582884813136,-0.4151762482442469,-0.4177462262812929,-0.41480932512627333,-0.4148062927038108,-0.41601622926638465
0.1914285714285714,-3.8733543900813876,-0.4110976400320618,-0.41017275118097146,-0.4126820807687656,-0.41520960489133535,-0.4146031203988172,-0.41632098772387505
0.2651428571428572,-3.7996401043671018,-0.40327399007857656,-0.41220447423090756,-0.41217415000628166,-0.4131839466863245,-0.4158191218063162,-0.41611781541888143
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.4061244671934122,-0.41015000801250207,-0.41277760207633724,-0.4164256062988344,-0.41611781541888143
0.42,-3.644782961509959,-0.38683826033133245,-0.40917205176831634,-0.41116586953747003,-0.4107458790264012,-0.4164256062988344,-0.4162330474724599
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.4101272648440326,-0.41014242695634556,-0.41237125746635,-0.41722313340649597,-0.4162330474724599
0.2291428571428571,-3.835640104367102,-0.40709484238144145,-0.4101272648440326,-0.41268208076876567,-0.4131778818413993,-0.4166257461813655,-0.41613146131996304
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.4141603867192788,-0.41467589853791936,-0.4139905710613737,-0.4156250467687104,-0.41603139137869755
0.268,-3.796782961509959,-0.40297074783231746,-0.41619210976921495,-0.41416796777543535,-0.41599196988668385,-0.41521870215872314,-0.4156326278248669
0.0,-4.064782961509959,-0.4314148705314226,-0.4192245322318061,-0.41872418252547855,-0.41558562527669674,-0.4144060129387487,-0.4156326278248669
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.4182086707068381,-0.41821625176299454,-0.4196369416867185,-0.4148123575487359,-0.4156326278248669
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.42328797833167825,-0.42074832451925814,-0.4180418874713956,-0.4156220143462478,-0.41553104167237
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.42024039375677413,-0.4187545067501045,-0.41806614685109633,-0.4156220143462478,-0.41583580012986043
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.42227211680671023,-0.41930034279337086,-0.417659802241109,-0.4166227137589029,-0.41614662343227604
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.41930034279337086,-0.4177765505059188,-0.41806614685109633,-0.41584034876355436,-0.41595103218343893
0.2268571428571428,-3.837925818652816,-0.4073374361784487,-0.4153127072550635,-0.41625275821846675,-0.4172534576311218,-0.41745966235857807,-0.41614662343227604
0.2268571428571428,-3.837925818652816,-0.4073374361784487,-0.4153127072550635,-0.41676068898095076,-0.41806614685109633,-0.4176628346635717,-0.4160435210685479
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.4102333996302233,-0.4172686197434348,-0.4172534576311218,-0.41745966235857807,-0.41573876261105747
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.41422103516853065,-0.41625275821846675,-0.4172534576311218,-0.4168653075559102,-0.41563717645856074
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.41922453223180606,-0.41574482745598274,-0.41609507225041203,-0.4170684798609038,-0.41553559030606396
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.41719280918187,-0.4157827327367651,-0.4152823830304375,-0.416458962945923,-0.41563717645856074
0.1914285714285714,-3.8733543900813876,-0.4110976400320618,-0.4212562552817422,-0.41726861974343477,-0.4172837818557477,-0.4164589629459229,-0.41533090178983906
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.41734443030499957,-0.41828448126840284,-0.4168531778660598,-0.4158524784534047,-0.4155340740948327
0.224,-3.8407829615099587,-0.4076406784247078,-0.41531270725506353,-0.4177841315620753,-0.41607081287071124,-0.4158676405657177,-0.41562807919117295
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.4193761533549356,-0.4162982445554056,-0.4160708128707113,-0.41547645806804334,-0.41562807919117295
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.4143120078424084,-0.4137585907429855,-0.415664468260724,-0.41507011345805617,-0.4164453170448413
0.2674285714285714,-3.7973543900813875,-0.40303139628156925,-0.4152520588058117,-0.4147744522679535,-0.4148517790407496,-0.4154612959557305,-0.416546903197338
0.1885714285714285,-3.8762115329385303,-0.4114008822783209,-0.4122044742309075,-0.4142665215054695,-0.4144514992756876,-0.4158524784534047,-0.4163437308923445
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.4101727511809714,-0.41419829200006125,-0.4144818235003135,-0.41605565075839834,-0.4158433811860169
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.41422103516853065,-0.41474412804332766,-0.4148578438856748,-0.41666516767337913,-0.41635131194850095
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.4131445251943108,-0.41275031027417397,-0.4148578438856748,-0.4164619953683856,-0.41574179503352016
0.2291428571428572,-3.835640104367102,-0.40709484238144145,-0.41728378185574777,-0.41477445226795356,-0.4136388100557132,-0.4150397892334303,-0.4160465534910106
0.0737142857142857,-3.991068675795673,-0.42359122057793736,-0.4153278693673765,-0.4152444777496552,-0.41485177904074966,-0.41544613384341755,-0.41594648354974506
0.1885714285714285,-3.8762115329385303,-0.4114008822783209,-0.4153278693673764,-0.41626033927462325,-0.4160404886460854,-0.41463344462344304,-0.41594648354974506
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.41734443030499957,-0.41676827003710726,-0.41725952247604703,-0.4154158096187916,-0.4159479997609764
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.4152368966934987,-0.41676827003710726,-0.41725952247604703,-0.41543097173110455,-0.4155492362071456
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.41820867070683804,-0.41828448126840284,-0.415227799426111,-0.41543097173110455,-0.4154491662658801
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.41820867070683804,-0.4151989914127163,-0.4164407684111474,-0.4152277994261109,-0.41594951597220764
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.4192245322318061,-0.41617694765690194,-0.41478506574657265,-0.41482145481612376,-0.41595103218343893
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.415161086131934,-0.4146531553694499,-0.4159737753519083,-0.41563414403609816,-0.4162557906409294
0.3062857142857143,-3.758497247224245,-0.39890730173244526,-0.4141452246069659,-0.41566901689441793,-0.4160040995765343,-0.4150246271211174,-0.4160601993920922
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.41109764003206173,-0.41621485293768434,-0.41722313340649586,-0.41563414403609816,-0.41586460814325504
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.4121135015570298,-0.41672278370016835,-0.41560381981147226,-0.4160404886460854,-0.4158661243544864
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.41726861974343477,-0.41419071094390475,-0.41360242098616207,-0.41602532653377244,-0.4158661243544864
0.112,-3.952782961509959,-0.41952777447806516,-0.41930034279337086,-0.41219689317475106,-0.41400876559614924,-0.41641954145390925,-0.4154552311108053
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.41728378185574777,-0.41524447774965517,-0.4127897317661876,-0.41602835895623497,-0.41494881655955257
0.3057142857142857,-3.7590686757956733,-0.3989679501816971,-0.4122802847924723,-0.41372068546220314,-0.4160404886460854,-0.4154370365760297,-0.41434081585580296
0.2651428571428572,-3.7996401043671018,-0.40327399007857656,-0.4132203357558756,-0.4167682700371072,-0.41564020888102327,-0.4160465534910106,-0.41444240200829985
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.40814102813103537,-0.4157599895682957,-0.4172655873209722,-0.4158464136084795,-0.41433323479964657
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.41625275821846675,-0.4162300150499973,-0.4168653075559101,-0.4158464136084795,-0.4145364071046401
0.0,-4.064782961509959,-0.4314148705314226,-0.41923969434411906,-0.4152217345811857,-0.4160526183359357,-0.4156584034157989,-0.4139299226121219
0.1525714285714285,-3.9122115329385303,-0.4152217345811857,-0.419239694344119,-0.41677585109326376,-0.4136509397455635,-0.4166894270530799,-0.4136418424781758
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.42230244103133613,-0.41678343214942015,-0.41648928717054884,-0.4162861148655552,-0.41394660093566615
0.1142857142857142,-3.9504972472242446,-0.4192851806810579,-0.41729894396806066,-0.4172913629119042,-0.418090406230797,-0.41709880408552963,-0.41383743372701287
0.1885714285714285,-3.8762115329385303,-0.4114008822783209,-0.41432716995472135,-0.41882273625551275,-0.41768406162080984,-0.415494652602819,-0.41383288509331895
0.2645714285714285,-3.80021153293853,-0.40333463852782836,-0.4153430314796894,-0.4172989439680607,-0.41852707506541015,-0.41446666138800053,-0.41352812663582855
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.4153430314796894,-0.4173292681926866,-0.41733836546007436,-0.4132506599805015,-0.4135432887481415
0.1142857142857142,-3.9504972472242446,-0.4192851806810579,-0.4172989439680607,-0.41685924271098496,-0.4169320208500872,-0.4136570045904887,-0.41334314886561047
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.42033136643065183,-0.41584338118601694,-0.4169320208500872,-0.41384501478316943,-0.4135463211706042
0.1502857142857143,-3.9144972472242445,-0.415464328378193,-0.41837545394228054,-0.41732926819268656,-0.41412399764972774,-0.41343867017318214,-0.41294135288931716
0.112,-3.952782961509959,-0.41952777447806516,-0.4163437308923445,-0.41581305696139104,-0.4128807044400654,-0.4128352181031265,-0.4128397667368204
0.1908571428571428,-3.873925818652816,-0.4111582884813136,-0.41735959241731246,-0.41226512268015936,-0.41285038021543946,-0.41164954092025335,-0.4127396967955549
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.4112947474921302,-0.41023339963022326,-0.4108247220104285,-0.41185271322524697,-0.4125365244905613
0.3788571428571428,-3.685925818652816,-0.3912049486774637,-0.4061547914180382,-0.4087171883989277,-0.40959962333554173,-0.41164954092025335,-0.4127412130067861
0.3057142857142857,-3.7590686757956733,-0.3989679501816971,-0.4041230683681021,-0.40766342159317726,-0.4091932787255545,-0.4112462287327287,-0.41223479845553346
0.2674285714285715,-3.7973543900813875,-0.40303139628156925,-0.4000747843805429,-0.40711758554991084,-0.4071433611408429,-0.41102789431542214,-0.41222721739937696
0.2291428571428571,-3.835640104367102,-0.40709484238144145,-0.4040320956942244,-0.40509344355613125,-0.40596071638043235,-0.41164954092025335,-0.4121256312468802
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.40808037968178357,-0.40314511212391646,-0.40677340560040676,-0.41063974424021044,-0.4129368042556233
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.4060638187441604,-0.4066551411243657,-0.4063670609904196,-0.4112462287327287,-0.4130308093519637
0.3434285714285714,-3.7213543900813875,-0.3949651525310767,-0.40621543986729,-0.40918721388062934,-0.40836845981572967,-0.41003629217015486,-0.4126259809532077
0.2234285714285714,-3.8413543900813876,-0.40770132687395966,-0.4092781865545071,-0.4102106564617538,-0.40917508419077897,-0.4100211300578419,-0.41272756710570446
0.1142857142857142,-3.9504972472242446,-0.4192851806810579,-0.4102940480794751,-0.41020307540559736,-0.41044870162506725,-0.40878996653802985,-0.4124228086482141
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.41435749417934725,-0.4112947474921302,-0.41045476646999235,-0.4087869341155673,-0.41212411503564883
0.1902857142857142,-3.8744972472242445,-0.4112189369305654,-0.41419071094390475,-0.4102940480794751,-0.41289283412991573,-0.4083836219280427,-0.4116161842731649
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.4133113084297533,-0.4148502628295183,-0.41087930561475516,-0.40897494430824793,-0.41181784036692715
0.1474285714285714,-3.9173543900813876,-0.4157675706244522,-0.4102940480794751,-0.4132658220928144,-0.4128988989748409,-0.40998777341075343,-0.41201343161576426
0.2285714285714285,-3.8362115329385302,-0.40715549083069325,-0.41534303147968943,-0.41275031027417397,-0.41161921669562745,-0.41100060251325876,-0.4123090928058669
0.0,-4.064782961509959,-0.4314148705314226,-0.41234093324172416,-0.4097103067554263,-0.41080046263072784,-0.41221660392075793,-0.4120043343483766
0.3428571428571428,-3.721925818652816,-0.3950258009803286,-0.41218931211859455,-0.40969514464311335,-0.4104001828656658,-0.41221660392075793,-0.41170564073581134
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.4091265654313775,-0.4107185872242379,-0.4095814288007662,-0.4118132917332333,-0.4111992261845585
0.3440000000000001,-3.7207829615099586,-0.39490450408182487,-0.4040472578065373,-0.4091265654313775,-0.41080046263072784,-0.4126199161082825,-0.4110900589759052
0.1914285714285714,-3.8733543900813876,-0.4110976400320618,-0.4090962412067516,-0.4106351956065166,-0.4115525034014505,-0.41319607637617484,-0.4106776495209929
0.1525714285714285,-3.9122115329385303,-0.4152217345811857,-0.4060638187441604,-0.4096193340815486,-0.41397844137152334,-0.4123955168460508,-0.41077771946225844
0.2674285714285715,-3.7973543900813875,-0.40303139628156925,-0.4121438257816557,-0.4141679677754353,-0.41154037371160007,-0.4115828276260764,-0.4102713049110057
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.4151914103565598,-0.4131521062504673,-0.4127472778517113,-0.41238945200112564,-0.4109793755560207
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.419239694344119,-0.41467589853791936,-0.4123409332417241,-0.41299896891610643,-0.41118861270593954
0.0,-4.064782961509959,-0.4314148705314226,-0.42024039375677413,-0.41467589853791936,-0.4147729360567222,-0.41296864469148054,-0.41109309139836786
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.41720797129418297,-0.41517624824424687,-0.4139905710613737,-0.4133689244565425,-0.4110915751871366
0.2291428571428571,-3.835640104367102,-0.40709484238144145,-0.41416038671927885,-0.4152065724688728,-0.4127654723864869,-0.41216505273889387,-0.4115995059496206
0.1914285714285714,-3.8733543900813876,-0.4110976400320618,-0.41111280214437473,-0.41317484941893673,-0.41519747520148503,-0.41236216019896227,-0.41170867315827386
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.41017275118097146,-0.4136827801814207,-0.41519747520148503,-0.41215898789396865,-0.41251832995578575
0.2651428571428572,-3.7996401043671018,-0.40327399007857656,-0.4091417275436905,-0.4121589878939687,-0.41438478598151063,-0.41256533250395594,-0.41250165163224145
0.268,-3.796782961509959,-0.40297074783231746,-0.41320517364356263,-0.41317484941893673,-0.4127594075415617,-0.41276850480894955,-0.41250013542101016
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.4132051736435626,-0.4141831298877483,-0.4127897317661876,-0.41215898789396865,-0.4127033077260037
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.41617694765690194,-0.41371310440604664,-0.4119770425462132,-0.4129838068037935,-0.4123955168460508
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.4192245322318061,-0.41118103164978304,-0.4119770425462132,-0.41238945200112564,-0.4129034476085348
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.41422103516853065,-0.41215898789396865,-0.4103577289511895,-0.41118558028347685,-0.4130914578012154
0.2268571428571428,-3.837925818652816,-0.4073374361784487,-0.4091568896560034,-0.41216656895012516,-0.4115464385565253,-0.40996654645351527,-0.41359635614123685
0.3057142857142857,-3.7590686757956733,-0.3989679501816971,-0.40814102813103537,-0.4106427766626731,-0.4115525034014504,-0.4109824079784833,-0.4131900115312496
0.1914285714285714,-3.8733543900813876,-0.4110976400320618,-0.4051086056684442,-0.4086186346688935,-0.4107701384061019,-0.4116040545833145,-0.41349931862243394
0.2674285714285714,-3.7973543900813875,-0.40303139628156925,-0.40706451815681555,-0.4091644707121599,-0.4095814288007662,-0.4124167438032889,-0.4136009047749307
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.40808037968178357,-0.4081865144679742,-0.4079863745854432,-0.41180722688830806,-0.4144120777836739
0.2674285714285714,-3.7973543900813875,-0.40303139628156925,-0.4101879132932844,-0.4071706529430062,-0.4071736853654688,-0.4126047539959695,-0.4144120777836739
0.112,-3.952782961509959,-0.41952777447806516,-0.41126442326750423,-0.40817893341181777,-0.4091750841907789,-0.41382378782593127,-0.41451214772493944
0.2268571428571428,-3.837925818652816,-0.4073374361784487,-0.40727678772919684,-0.4102106564617538,-0.41123106662041575,-0.41240158169097596,-0.41501856227619216
0.3034285714285715,-3.7613543900813875,-0.39921054397870437,-0.40827748714185197,-0.4122727037363158,-0.4128564450603647,-0.41280792630096314,-0.41501856227619216
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.4102333996302232,-0.4137964960237679,-0.4132567248254267,-0.4132142709109504,-0.41481538997119854
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.4132809842051274,-0.4142968457300954,-0.41366306943541387,-0.41382378782593116,-0.41461221766620493
0.112,-3.952782961509959,-0.41952777447806516,-0.4203162043183389,-0.414258940449313,-0.41609507225041203,-0.4142149703236055,-0.41482448723858634
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.42031620431833894,-0.41676068898095076,-0.41403302497585,-0.41463647704590556,-0.4149245571798518
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.4182844812684028,-0.41672278370016835,-0.4160344238011602,-0.4150428216558929,-0.41502614333234866
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.42024039375677413,-0.41926243751258846,-0.4184421672364575,-0.41625882306339196,-0.41504130544466156
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.4131293630819979,-0.41875450675010445,-0.42047389028639365,-0.41605565075839834,-0.4153399990572268
0.3062857142857143,-3.758497247224245,-0.39890730173244526,-0.418208670706838,-0.4197324629942901,-0.419254856456432,-0.4168653075559101,-0.415746343667214
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.41922453223180606,-0.41820867070683804,-0.4180418874713955,-0.41705331774859083,-0.4151368267522332
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.41922453223180606,-0.4182541570437769,-0.4172291982514211,-0.4176476725512587,-0.4151368267522332
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.4232879783316782,-0.41825415704377694,-0.4192609213013571,-0.41844519965892013,-0.41523841290472996
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.4182996433807158,-0.4182541570437769,-0.4184482320813827,-0.4192578888788946,-0.4154415852097236
0.2262857142857143,-3.8384972472242445,-0.4073980846277005,-0.41728378185574777,-0.419777949331229,-0.4176355428614083,-0.4186665664986893,-0.4153324180010703
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.41728378185574777,-0.4187620878062609,-0.42007361052133163,-0.4182450597763891,-0.4160420048573167
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.4162679203307797,-0.41876208780626095,-0.4192609213013572,-0.4176355428614083,-0.41584186497478565
0.1914285714285714,-3.8733543900813876,-0.4110976400320618,-0.4192245322318061,-0.4177462262812929,-0.4184482320813827,-0.41827538400101505,-0.4161466234322761
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.42024039375677413,-0.4177462262812929,-0.4180418874713955,-0.41807524411848407,-0.41624972579600417
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.41820867070683804,-0.4197324629942901,-0.41807827654094665,-0.41766889950849684,-0.41665455419476005
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.4192245322318061,-0.41927001856874496,-0.4184482320813828,-0.4178720718134904,-0.41644380083360993
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.42024039375677413,-0.4172382955188089,-0.4180418874713956,-0.4174657272035033,-0.4166393920824471
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.4182996433807158,-0.41774622628129293,-0.41728984670067293,-0.41726255489850966,-0.41704573669243433
0.1497142857142857,-3.9150686757956734,-0.4155249768274449,-0.4162679203307797,-0.4178220368428577,-0.4177022561555853,-0.41705938259351605,-0.4171549039010876
0.1914285714285714,-3.8733543900813876,-0.4110976400320618,-0.4162679203307797,-0.4168137563740461,-0.4177022561555853,-0.41644986567853526,-0.41685166165482845
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.4154036799289412,-0.4168137563740461,-0.4156705331056493,-0.41744753266872764,-0.41674249444617517
0.1091428571428571,-3.955640104367102,-0.4198310167243243,-0.4153278693673765,-0.4152899640865941,-0.4156705331056493,-0.41664090829367845,-0.41664090829367845
0.1525714285714285,-3.9122115329385303,-0.4152217345811857,-0.4173595924173125,-0.41478203332411007,-0.4160768777156365,-0.4160344238011602,-0.41583428391862914
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.4143120078424084,-0.41524447774965517,-0.4160768777156365,-0.41644380083361004,-0.4157342139773636
0.268,-3.796782961509959,-0.40297074783231746,-0.41416038671927885,-0.41676827003710726,-0.41482145481612376,-0.41644380083361004,-0.41563414403609816
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.4151610861319339,-0.41524447774965517,-0.41644683325607257,-0.41583428391862914,-0.4161496558547387
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.416176947656902,-0.41618452871305844,-0.4152399291159613,-0.41563111161363553,-0.4162512420072355
