CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1164444444444444,-1.503434546094775,-0.2977777696896894,-0.29003122730312236,-0.29437765378422176,-0.29499605674178575,-0.29441946750733106,-0.294890422072878
0.2675555555555556,-1.3523234349836637,-0.26784794683249863,-0.2944546790636336,-0.2929581879207741,-0.2955858503098539,-0.29441946750733106,-0.294890422072878
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.28855674338295195,-0.2936954298808593,-0.2932266760375813,-0.29471436429136516,-0.2944480768968269
0.1786666666666666,-1.4412123238725527,-0.28545372498378735,-0.2885347361602628,-0.2936954298808593,-0.29322667603758124,-0.29500926107539927,-0.2940079324430447
0.1168888888888888,-1.5029901016503304,-0.2976897407989329,-0.29735963245859626,-0.29222094596068887,-0.2932706904829595,-0.29415097939052387,-0.292837148195984
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.292936180698085,-0.2907354584291739,-0.29154532422413315,-0.2944282703964067,-0.2932794933720351
0.1786666666666666,-1.4412123238725527,-0.28545372498378735,-0.29588514853842585,-0.293728440714893,-0.2914925068896793,-0.29387808982917896,-0.29298679731026994
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.29293618069808497,-0.2929911987548077,-0.2956122589770808,-0.2918446224527051,-0.292861356140942
0.1764444444444444,-1.4434345460947748,-0.2858938694375695,-0.2900972489711897,-0.2959401665951486,-0.29620205254514903,-0.2924344160207733,-0.2927007034153115
0.1466666666666666,-1.4732123238725525,-0.2917918051182512,-0.29304621681153054,-0.29735963245859626,-0.29507528274346656,-0.29302420958884146,-0.29255325502329443
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.29599518465187136,-0.29373944432623755,-0.2938604840510276,-0.2927293128048073,-0.2928481518073286
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.3017830842191075,-0.2937504479375821,-0.29217032934850395,-0.2924300145762354,-0.29226275968379817
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.2973816396812854,-0.29237499651951265,-0.2904625688678289,-0.29360520026783393,-0.291970063622033
0.2355555555555555,-1.3843234349836637,-0.2741860269669626,-0.29445467906363365,-0.29018527786194614,-0.29164215600396526,-0.2924300145762354,-0.29152771844598185
0.1782222222222222,-1.441656768316997,-0.2855417538745437,-0.28875480838715395,-0.292341985685479,-0.2927777286947234,-0.2912900404409395,-0.291970063622033
0.1746666666666666,-1.4452123238725527,-0.28624598500059534,-0.27858747150478474,-0.292341985685479,-0.2939133013854815,-0.29185782678631855,-0.29254885357875665
0.2648888888888889,-1.3549901016503303,-0.2683761201770373,-0.2873023316896726,-0.2916047437253938,-0.2933675222627915,-0.2900928475266519,-0.2931386471468248
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.29022929230732436,-0.2894480359018609,-0.29159814155858704,-0.29043175875606414,-0.29255105430102557
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.2944546790636336,-0.2915937401140492,-0.28865797660732184,-0.2904317587560642,-0.29285695469640416
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.3003086002989371,-0.290856498153964,-0.2875047981384124,-0.2909995451014432,-0.2932992998724553
0.1466666666666666,-1.4732123238725525,-0.2917918051182512,-0.29588514853842585,-0.28790753031362315,-0.2898551695216095,-0.291276836107326,-0.29300440308842124
0.1488888888888888,-1.4709901016503304,-0.291351660664469,-0.29148370400060364,-0.2929911987548078,-0.2880153657047998,-0.29010605186026533,-0.29328609553884183
0.208,-1.4118789905392193,-0.279643818193862,-0.2813603815636127,-0.2878415086455558,-0.29040094864429944,-0.28922576295270086,-0.29432703717203673
0.2937777777777778,-1.3261012127614413,-0.2626542422778685,-0.28567379721067837,-0.28721430279891613,-0.2892213615081631,-0.28804617581656455,-0.2938978963295991
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.2797978687526858,-0.28647706083883095,-0.289221361508163,-0.28978914785354215,-0.2942037967249777
0.2675555555555556,-1.3523234349836637,-0.26784794683249863,-0.2829449015972286,-0.2871592847421934,-0.28864037082917054,-0.29066943676110657,-0.2943402415056503
0.1444444444444444,-1.4754345460947749,-0.2922319495720334,-0.2915937401140492,-0.28790753031362315,-0.28684458145773906,-0.29239920446447065,-0.29404754544388506
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.2886447722737083,-0.2871812919648825,-0.28685338434681473,-0.293257486149346,-0.2942059974472466
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.2960171918745605,-0.29077947287455214,-0.28743437502580726,-0.2932794933720351,-0.2943534458392637
0.1186666666666666,-1.5012123238725525,-0.2973376252359071,-0.29141768233253634,-0.28783050503421126,-0.29207349756867185,-0.2935743901560692,-0.29390229777413696
0.2373333333333333,-1.3825456572058858,-0.27383391140393676,-0.289965205635055,-0.2929801951434632,-0.29148370400060364,-0.2932794933720351,-0.2941861909468265
0.1484444444444444,-1.4714345460947749,-0.2914396895552254,-0.2870162377947142,-0.2943446429501881,-0.2967830432241415,-0.29414217650144825,-0.29418619094682646
0.1786666666666666,-1.4412123238725527,-0.28545372498378735,-0.2899431984123659,-0.2972936107905289,-0.29611402365439254,-0.2950488740762396,-0.2930198081443036
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.29727160356783977,-0.29583013048170304,-0.2973376252359071,-0.29536577808296277,-0.2927249113602695
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.3046220159460028,-0.2973486288472517,-0.2979274188039753,-0.29711755300901604,-0.29330150059472426
0.0,-1.6198789905392192,-0.3208413390678775,-0.3046440231686919,-0.30101283142498864,-0.29791861591489965,-0.29682265622498194,-0.29344674826447237
0.1782222222222222,-1.441656768316997,-0.2855417538745437,-0.3047540592821375,-0.3017390697737293,-0.30143977154515744,-0.29800224336111825,-0.293578791600607
0.0573333333333333,-1.562545657205886,-0.3094856121602963,-0.3047540592821375,-0.30468803761407015,-0.30324436380566444,-0.29798023613842917,-0.29445027761909576
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.29885612360145575,-0.3047430556707929,-0.30329718114011833,-0.29827513292246327,-0.2938604840510276
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.30473205205944837,-0.3025973514586046,-0.30216160844936024,-0.29680505044683064,-0.2937130356590106
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.30473205205944837,-0.29970340167498655,-0.30216160844936024,-0.2970955457863269,-0.29283054602917724
0.0573333333333333,-1.562545657205886,-0.3094856121602963,-0.3004406436350718,-0.30190412394389765,-0.299221443498095,-0.2982663300333876,-0.29311443920186675
0.176,-1.4438789905392193,-0.285981898328326,-0.30055067974851735,-0.29964838361826374,-0.2998464486224658,-0.29681385333590626,-0.29297799442119427
0.1168888888888888,-1.5029901016503304,-0.2976897407989329,-0.2990761958283469,-0.2982289177548161,-0.29921264060901936,-0.2974036469039745,-0.2937130356590106
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.29456471517707916,-0.29896615971490137,-0.29568268208968596,-0.29681385333590626,-0.2948728162947267
0.1484444444444444,-1.4714345460947749,-0.2914396895552254,-0.2960171918745605,-0.2938164696056494,-0.29627247565775416,-0.2962240597678381,-0.29398812594262447
0.1466666666666666,-1.4732123238725525,-0.2917918051182512,-0.29738163968128534,-0.2930242095888414,-0.29509288852161786,-0.2947583787367433,-0.2948706155724578
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.2885567433829519,-0.2944326718409445,-0.2903833428661481,-0.2956430690888456,-0.29455591228800354
0.2675555555555556,-1.3523234349836637,-0.26784794683249863,-0.29148370400060364,-0.29002022369177777,-0.2915101126678306,-0.29444147473002014,-0.29440846389598646
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.29284815180732854,-0.2892829817316926,-0.29146609822245234,-0.293851681161952,-0.29411576783422133
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.28265880770227025,-0.2900092200804332,-0.29028651108631603,-0.29238159868631936,-0.2938186703279183
0.2951111111111111,-1.3247678794281081,-0.2623901556055992,-0.2900092200804332,-0.2899542020237104,-0.2902953139753917,-0.2920867019022853,-0.2944062631737176
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.2885347361602628,-0.28850172532622914,-0.2914396895552255,-0.29090711476614894,-0.2945515108434657
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.2870602522400924,-0.29292517708674043,-0.28967030885102096,-0.2920602932350584,-0.2947011599577517
0.1488888888888888,-1.4709901016503304,-0.291351660664469,-0.2943446429501881,-0.29071345120648484,-0.29202068023421796,-0.2926280795804374,-0.2947011599577517
0.148,-1.4718789905392193,-0.2915277184459819,-0.29584113409304763,-0.28997620924639955,-0.2884907217148846,-0.291153595660267,-0.2947011599577517
0.0888888888888888,-1.5309901016503304,-0.3032355609165888,-0.29289216625270675,-0.29065843314976203,-0.28908051528295275,-0.29173898778379737,-0.2942588147817006
0.1786666666666666,-1.4412123238725527,-0.28545372498378735,-0.29289216625270675,-0.2913956751098472,-0.2914308866661498,-0.2911315884375779,-0.29352157282161534
0.1488888888888888,-1.4709901016503304,-0.291351660664469,-0.2869722233493359,-0.2899762092463996,-0.2926104738022861,-0.2905417948695097,-0.29308142836783313
0.2675555555555556,-1.3523234349836637,-0.26784794683249863,-0.28695021612664684,-0.2921879351266552,-0.29379006093842247,-0.29142648522161196,-0.29322887675985015
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.28706025224009235,-0.2943776537842217,-0.29202068023421796,-0.2905417948695097,-0.2928063380842192
0.1764444444444444,-1.4434345460947748,-0.2858938694375695,-0.29148370400060364,-0.2906804403724511,-0.29318266159220296,-0.29054619631404754,-0.29208009973547855
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.3017830842191075,-0.29289216625270675,-0.29082348731993035,-0.29228916835102514,-0.2917741993400999
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.29441066461825544,-0.2914286859438809,-0.2914132808879985,-0.2919986730115289,-0.2926456853585887
0.2382222222222222,-1.3816567683169971,-0.27365785362242395,-0.29872408026532116,-0.29436665017287716,-0.290832290209006,-0.29258846657959703,-0.2917631957287553
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.2913736678871581,-0.2921659279039661,-0.29259286802413487,-0.29317826014766524,-0.2913208505527042
0.208,-1.4118789905392193,-0.279643818193862,-0.28695021612664684,-0.2921109098472433,-0.29201187734514233,-0.2937592508266577,-0.2913296534417799
0.1488888888888888,-1.4709901016503304,-0.291351660664469,-0.2899211911896768,-0.2906474295384175,-0.2931474500359004,-0.29140007655438505,-0.2916135466144695
0.1782222222222222,-1.441656768316997,-0.2855417538745437,-0.2854977394291655,-0.289172945618247,-0.2913868722207716,-0.291721382005646,-0.29176099500648645
0.1786666666666666,-1.4412123238725527,-0.28545372498378735,-0.2899211911896768,-0.2913956751098472,-0.2913868722207716,-0.29260607235774827,-0.29249603624430276
0.1186666666666666,-1.5012123238725525,-0.2973376252359071,-0.2913956751098472,-0.29213291706993244,-0.2943358400611124,-0.2932310774821191,-0.29190624267623455
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.2928701590300177,-0.2950708812989287,-0.2943358400611124,-0.29207349756867185,-0.29221214307161325
0.1484444444444444,-1.4714345460947749,-0.2914396895552254,-0.2987680947106993,-0.29654536521909913,-0.29197666578883974,-0.2926412839140509,-0.2932310774821191
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.30022057140818065,-0.2928591554186731,-0.2920294831232936,-0.2932310774821191,-0.2936734226581702
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.30169505532835106,-0.29366241904682566,-0.2943798545064907,-0.29089831187707327,-0.2942632162262383
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.29284815180732854,-0.2951258993556515,-0.2938692869401033,-0.29148810544514153,-0.2938208710501872
0.3271111111111112,-1.2927678794281081,-0.2560520754711353,-0.2885567433829519,-0.29301320597749686,-0.2921351177922013,-0.29092031909976246,-0.29352157282161534
0.1462222222222222,-1.473656768316997,-0.29187983400900763,-0.29003122730312236,-0.2915827365027047,-0.29213511779220136,-0.292095504791361,-0.29396171727539755
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.28433135662664266,-0.29010825258253425,-0.29507528274346656,-0.2929801951434632,-0.2944040624514487
0.2044444444444444,-1.4154345460947748,-0.2803480493199136,-0.2903173211980808,-0.2923199784627899,-0.29040975153337506,-0.29356558726699356,-0.2941091656674146
0.2062222222222222,-1.4136567683169972,-0.27999593375688786,-0.29165976178211656,-0.2872253064102608,-0.2886403708291706,-0.2932706904829595,-0.295139103689265
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.29460872962245743,-0.29090051259934224,-0.28750479813841245,-0.29387808982917896,-0.2947077621245584
0.0,-1.6198789905392192,-0.3208413390678775,-0.2901192561938788,-0.2908895089879977,-0.2922143437938821,-0.294172986613213,-0.2945493101211968
0.2951111111111112,-1.3247678794281081,-0.2623901556055992,-0.2914837040006037,-0.29015226702791247,-0.2939309071636328,-0.29534817230481153,-0.2939595165531287
0.1786666666666666,-1.4412123238725527,-0.28545372498378735,-0.2901192561938788,-0.29373944432623755,-0.29275132002749643,-0.2959379658728797,-0.29425441333716273
0.1466666666666666,-1.4732123238725525,-0.2917918051182512,-0.2856958044333675,-0.2958961521497704,-0.2926720940258157,-0.29446348195270927,-0.2946967585132138
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.29735963245859626,-0.29368442626951474,-0.2956210618661565,-0.2932838948165729,-0.29440186172917976
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.3003086002989371,-0.2922649604060671,-0.29621085543422465,-0.29652335799641005,-0.2949916552972479
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.2972495963451507,-0.2973596324585962,-0.2956210618661565,-0.2970867428972513,-0.2946989592354828
0.2084444444444444,-1.4114345460947748,-0.2795557893031056,-0.29883411637876667,-0.3010458422590223,-0.3014661802123843,-0.2956122589770809,-0.2949916552972479
0.0573333333333333,-1.562545657205886,-0.3094856121602963,-0.29735963245859626,-0.3046770340027256,-0.300286593076248,-0.2970471298964109,-0.29543400047329904
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.3017830842191075,-0.30099082420229956,-0.2990629914947334,-0.29734202668044496,-0.29557924814304715
0.0297777777777777,-1.5901012127614416,-0.3149434033871958,-0.31210447166030053,-0.2973046144018735,-0.30083237219893794,-0.2964573363283427,-0.29543400047329904
0.0,-1.6198789905392192,-0.3208413390678775,-0.3031475320258324,-0.3002535822422143,-0.3002425786308697,-0.2946879556241382,-0.29557924814304715
0.2382222222222222,-1.3816567683169971,-0.27365785362242395,-0.2972495963451507,-0.3032025500825552,-0.29847319792666527,-0.2976105147972521,-0.295136902966996
0.2084444444444444,-1.4114345460947748,-0.2795557893031056,-0.29872408026532116,-0.29946132222540633,-0.3014221657670061,-0.2979054115812862,-0.2946989592354827
0.0,-1.6198789905392192,-0.3208413390678775,-0.29430062850480987,-0.30019856418549157,-0.2990629914947334,-0.29788340435859706,-0.29485741123884435
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.2957751124249803,-0.29656737244178827,-0.29670381722246075,-0.2978878058031349,-0.2958873492606947
0.2084444444444444,-1.4114345460947748,-0.2795557893031056,-0.3031475320258324,-0.29140667872119175,-0.2937548493821199,-0.2964177233275023,-0.2957266965350642
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.2944106646182554,-0.2928811626413622,-0.2937548493821199,-0.2964177233275023,-0.2955792481430472
0.1764444444444444,-1.4434345460947748,-0.2858938694375695,-0.28851272893757374,-0.2980418563619587,-0.2955242300863244,-0.29759731046363863,-0.295559441642627
0.2084444444444444,-1.4114345460947748,-0.2795557893031056,-0.28998721285774415,-0.29435564656153257,-0.29670381722246075,-0.29728040645691545,-0.29555063875355136
0.1786666666666666,-1.4412123238725527,-0.28545372498378735,-0.29293618069808497,-0.29288116264136216,-0.29494323940733186,-0.29669501433338513,-0.2951082935775002
0.0,-1.6198789905392192,-0.3208413390678775,-0.29430062850480987,-0.29584113409304763,-0.29259286802413487,-0.2958103239812828,-0.29466594840144905
0.1488888888888888,-1.4709901016503304,-0.291351660664469,-0.2972495963451507,-0.2921659279039661,-0.2943622487283394,-0.2943358400611124,-0.29511709646657586
0.1488888888888888,-1.4709901016503304,-0.291351660664469,-0.30169505532835106,-0.2935853937674137,-0.2937724551602712,-0.29493443651825624,-0.295706890034644
0.0888888888888888,-1.5309901016503304,-0.3032355609165888,-0.2913956751098472,-0.2965343616077546,-0.2954978214190975,-0.2964309276611158,-0.2959907832073335
0.208,-1.4118789905392193,-0.279643818193862,-0.2928701590300176,-0.2987460874880102,-0.29668621144430946,-0.2952513405249794,-0.29555283947582023
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.2958191268703585,-0.29507088129892867,-0.2978657985804458,-0.29436665017287716,-0.2954053910838032
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.29579711964766936,-0.29580812325901396,-0.294916830740105,-0.2955462373090135,-0.29555283947582023
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.29874608748801024,-0.29580812325901396,-0.29434464295018803,-0.2940717533888431,-0.29571129147918185
0.1484444444444444,-1.4714345460947749,-0.2914396895552254,-0.29874608748801024,-0.29360740099010285,-0.29615803809977076,-0.2937592508266577,-0.29511049429976915
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.29579711964766936,-0.2973376252359071,-0.295559441642627,-0.2937592508266577,-0.294965246630021
0.1488888888888888,-1.4709901016503304,-0.291351660664469,-0.29141768233253634,-0.2973376252359071,-0.2961404323216195,-0.29464394117875997,-0.29481779823800397
0.1777777777777777,-1.4421012127614414,-0.28562978276530016,-0.295929162983804,-0.29512589935565153,-0.29673022588968767,-0.2926236781358996,-0.29422800466993576
0.0573333333333333,-1.562545657205886,-0.3094856121602963,-0.295929162983804,-0.29512589935565153,-0.294371051617415,-0.2935083684880019,-0.294692357068676
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.2944546790636336,-0.2936404118241365,-0.29202068023421796,-0.29409816205607,-0.2952821506367441
0.1786666666666666,-1.4412123238725527,-0.28545372498378735,-0.29883411637876667,-0.2914396895552254,-0.29083229020900603,-0.2932178731485056,-0.29483980546069305
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.291351660664469,-0.289965205635055,-0.2914220837770741,-0.29439305884010414,-0.2941135671119524
0.2084444444444444,-1.4114345460947748,-0.2795557893031056,-0.28695021612664684,-0.2921549242926215,-0.29033052553169425,-0.2946879556241382,-0.29470336068002057
0.208,-1.4118789905392193,-0.279643818193862,-0.2854757322064764,-0.2885237325489182,-0.2926720940258157,-0.29382527249472506,-0.2948508090720376
0.2084444444444444,-1.4114345460947748,-0.2795557893031056,-0.2854757322064764,-0.2899982164690887,-0.29203828601236925,-0.2929405821426228,-0.2954406026401058
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.2856958044333675,-0.2922099423493443,-0.2908763046543842,-0.2932354789266569,-0.29573549942413985
0.204,-1.4158789905392193,-0.28043607821067,-0.29304621681153054,-0.29002022369177777,-0.2926456853585887,-0.29382527249472506,-0.296177844600191
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.29894415249221223,-0.29296919153211864,-0.2926456853585887,-0.2941201692787591,-0.2953063585817022
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.29456471517707916,-0.2959071557611149,-0.2932794933720351,-0.2944502776190958,-0.29574870375775336
0.1777777777777777,-1.4421012127614414,-0.28562978276530016,-0.3002425786308697,-0.2966994157779229,-0.2938604840510276,-0.29413337361237263,-0.2956122589770808
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.2987680947106993,-0.29448768989766727,-0.2956386676443078,-0.2944282703964067,-0.295757506646829
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.2944546790636336,-0.29660038327582194,-0.2962284612123759,-0.2938604840510276,-0.29634730021489714
0.1764444444444444,-1.4434345460947748,-0.2858938694375695,-0.2944106646182554,-0.29660038327582194,-0.29790981302582403,-0.2938604840510276,-0.29620205254514903
0.1786666666666666,-1.4412123238725527,-0.28545372498378735,-0.2929581879207741,-0.2958631413157367,-0.29622846121237595,-0.2956298647552321,-0.2959071557611149
0.1186666666666666,-1.5012123238725525,-0.2973376252359071,-0.2944326718409445,-0.2966884121665784,-0.29622846121237595,-0.2971219544535538,-0.2953283658043913
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.2972716035678398,-0.2966884121665784,-0.29798023613842917,-0.297711748021622,-0.2957685102581735
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.2989661597149013,-0.2966884121665784,-0.2950752827434665,-0.297711748021622,-0.2959159586501906
0.1444444444444444,-1.4754345460947749,-0.2922319495720334,-0.30041863641238264,-0.2952139282464079,-0.2950752827434665,-0.2979890390275048,-0.29635830382624173
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.29894415249221223,-0.2974256541266636,-0.29798023613842917,-0.29798903902750484,-0.29664879916573794
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.29315625292497605,-0.29962637639557466,-0.30038342485608005,-0.2971263558980917,-0.2966377955543934
0.236,-1.3838789905392193,-0.2740979980762061,-0.29588514853842585,-0.2996813944522974,-0.2997848283989363,-0.29829714014515235,-0.2967852439464104
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.29883411637876667,-0.29894415249221223,-0.29919503483086807,-0.2983015415896902,-0.29722758912246156
0.0297777777777777,-1.5901012127614416,-0.3149434033871958,-0.30041863641238264,-0.3003086002989371,-0.2980682650291856,-0.2977161494661599,-0.2972297898447305
0.0573333333333333,-1.562545657205886,-0.3094856121602963,-0.30473205205944837,-0.2981628960867488,-0.2997496168426337,-0.2979890390275048,-0.2976721350207816
0.1488888888888888,-1.4709901016503304,-0.291351660664469,-0.30473205205944837,-0.298900138046834,-0.2980242505838074,-0.2977161494661599,-0.29855462465061494
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.2974916757947309,-0.3003746219670045,-0.29861404415187554,-0.2983015415896902,-0.2992918666107002
0.176,-1.4438789905392193,-0.285981898328326,-0.2973816396812854,-0.3011118639270896,-0.3015278004359138,-0.2980066448056561,-0.2995977670060788
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.2960171918745605,-0.2996483836182638,-0.3003570161888532,-0.29859643837372424,-0.29989486451238184
0.1764444444444444,-1.4434345460947748,-0.2858938694375695,-0.2974916757947309,-0.29739264329262993,-0.2979978419165804,-0.2988473207123801,-0.29959996772834774
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.3018050914417966,-0.29739264329262993,-0.29504887407623964,-0.29914221749641423,-0.2998948645123818
0.0888888888888888,-1.5309901016503304,-0.3032355609165888,-0.2974036469039745,-0.29449869350901187,-0.2968182547804441,-0.29914221749641423,-0.30048025663591216
0.1484444444444444,-1.4714345460947749,-0.2914396895552254,-0.2987680947106993,-0.2973816396812854,-0.2968182547804441,-0.30059469419389556,-0.29989046306784395
0.1488888888888888,-1.4709901016503304,-0.291351660664469,-0.2915057112232928,-0.29664439772120016,-0.29912461171826293,-0.30059909563843334,-0.2995955662838099
0.2062222222222222,-1.4136567683169972,-0.27999593375688786,-0.2929581879207741,-0.2995383475048182,-0.29794502458212657,-0.2997144052863311,-0.30002690784851643
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.29588514853842585,-0.2980638635846478,-0.300260184409021,-0.29998729484767606,-0.30061670141658464
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.3003086002989371,-0.29879010193338845,-0.2996703908409529,-0.30087198519977837,-0.30105684587036685
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.3046220159460028,-0.3002535822422143,-0.29966158795187725,-0.3014837859905356,-0.3006145006943157
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.3046220159460028,-0.30172806616238473,-0.30084117508801356,-0.30180068999725884,-0.30105684587036685
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.3046220159460028,-0.30463301955734734,-0.30143096865608177,-0.30121089642919063,-0.3007421425859126
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.3031475320258324,-0.303158535637177,-0.3049257156191125,-0.30266337312667196,-0.30029979740986146
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.3046440231686919,-0.30463301955734734,-0.3049257156191126,-0.30266337312667196,-0.30029979740986146
0.0888888888888888,-1.5309901016503304,-0.3032355609165888,-0.30169505532835106,-0.3046330195573474,-0.3061493172006271,-0.3014793845459978,-0.3005946941938955
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.30464402316869194,-0.3068997634943258,-0.3044767682762547,-0.3014749831014599,-0.300163352629189
0.0297777777777777,-1.5901012127614416,-0.3149434033871958,-0.30611850708886235,-0.30480907733886026,-0.3044767682762547,-0.30206477666952813,-0.3000159042371719
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.30915550381995965,-0.304071835378775,-0.30506656184432285,-0.30351725336700947,-0.2998794594564994
0.0275555555555555,-1.5923234349836637,-0.315383547840978,-0.30792309934936946,-0.3055463192989455,-0.30565635541239106,-0.3038121501510435,-0.3001853598518781
0.144,-1.4758789905392193,-0.2923199784627899,-0.30349964758885817,-0.30627255764768613,-0.30329718114011833,-0.30322235658297536,-0.30020516635229827
0.1191111111111111,-1.500767879428108,-0.2972495963451507,-0.30497413150902863,-0.3040608317674305,-0.30210879111490635,-0.30351725336700947,-0.30035041402204643
0.0297777777777777,-1.5901012127614416,-0.3149434033871958,-0.3033896114754126,-0.30111186392708966,-0.3026985846829745,-0.302636964459445,-0.3000555172380123
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.3001985641854915,-0.30037462196700443,-0.30210879111490635,-0.3014573773233087,-0.3002029656300294
0.2084444444444444,-1.4114345460947748,-0.2795557893031056,-0.2987240802653211,-0.29958236195019644,-0.3026985846829745,-0.3014573773233087,-0.29991026956826417
0.1488888888888888,-1.4709901016503304,-0.291351660664469,-0.2957751124249803,-0.30241029006574716,-0.3002953959653237,-0.3005946941938955,-0.2997606204539782
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.2957751124249803,-0.301673048105662,-0.30255773845776424,-0.29972760961994455,-0.2997584197317093
0.0595555555555555,-1.5603234349836637,-0.3090454677065141,-0.3046220159460028,-0.3016730481056619,-0.30079716064263534,-0.30031740318801275,-0.30020076490776043
0.0297777777777777,-1.5901012127614416,-0.3149434033871958,-0.3046220159460028,-0.29799784191658046,-0.2978481928022945,-0.2997716240653228,-0.30049566169179454
0.1488888888888888,-1.4709901016503304,-0.291351660664469,-0.3075709837863437,-0.2987350838766657,-0.2972583992342263,-0.2994987345039778,-0.3000555172380123
0.0297777777777777,-1.5901012127614416,-0.3149434033871958,-0.30022057140818065,-0.3002095677968361,-0.29789220724767274,-0.29892654671406094,-0.29962417567330574
0.208,-1.4118789905392193,-0.279643818193862,-0.29284815180732854,-0.2980528599733032,-0.2973464281249828,-0.298900138046834,-0.29962417567330574
0.1786666666666666,-1.4412123238725527,-0.28545372498378735,-0.29579711964766936,-0.29515891018968515,-0.2979362216930509,-0.298900138046834,-0.29991907245733984
0.0893333333333333,-1.530545657205886,-0.3031475320258324,-0.2885347361602628,-0.2944216682296,-0.29743445701573923,-0.29774255813338674,-0.29919283410859915
0.1764444444444444,-1.4434345460947748,-0.2858938694375695,-0.29009724897118966,-0.2960061882632159,-0.2962988843249811,-0.2971571660098564,-0.29919283410859915
0.1764444444444444,-1.4434345460947748,-0.2858938694375695,-0.29599518465187136,-0.2945867223997683,-0.2975576974627982,-0.2980418563619587,-0.29948773089263325
