CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0,-7.242054563733245,-0.6409082240846354,-0.6409082240846354,-0.6397852365590878,-0.6390686635665956,-0.6325912474091047,-0.6099149112154566
0.0,-7.242054563733245,-0.6409082240846354,-0.6409082240846354,-0.6386087734370857,-0.6390686635665956,-0.6331962855861344,-0.6100521652463569
0.0,-7.242054563733245,-0.6409082240846354,-0.6409082240846354,-0.6397317609626333,-0.6381274930689939,-0.6357646549794114,-0.6106903728527243
0.0,-7.242054563733245,-0.6409082240846354,-0.638555297840631,-0.638555297840631,-0.6390258830894319,-0.6352940697306105,-0.6090175881692615
0.1063492063492063,-7.135705357384039,-0.6314965191086177,-0.638555297840631,-0.638555297840631,-0.6390258830894319,-0.6365124342788758,-0.6126077416894194
0.0,-7.242054563733245,-0.6409082240846354,-0.6362023715966266,-0.638555297840631,-0.6390258830894318,-0.6373774974522347,-0.6132959174882234
0.1063492063492063,-7.135705357384039,-0.6314965191086177,-0.6362023715966265,-0.638555297840631,-0.6390258830894319,-0.6336900757265562,-0.6136735846305732
0.0,-7.242054563733245,-0.6409082240846354,-0.638555297840631,-0.638555297840631,-0.6390258830894319,-0.6336900757265562,-0.6251530976619375
0.0,-7.242054563733245,-0.6409082240846354,-0.638555297840631,-0.638555297840631,-0.6380847125918302,-0.6331829200698572,-0.6260040468024954
0.0,-7.242054563733245,-0.6409082240846354,-0.6409082240846354,-0.638555297840631,-0.6380847125918301,-0.6296429952132059,-0.6279044598209759
0.0,-7.242054563733245,-0.6409082240846354,-0.6409082240846354,-0.6385552978406309,-0.6356863313378739,-0.6296429952132058,-0.6283849514699372
0.0,-7.242054563733245,-0.6409082240846354,-0.638555297840631,-0.6355573212731858,-0.6283114878865167,-0.6296429952132059,-0.6283732151067676
0.1063492063492063,-7.135705357384039,-0.6314965191086177,-0.638555297840631,-0.6263387669589893,-0.6292526583841185,-0.6296429952132059,-0.6294827116464154
0.0,-7.242054563733245,-0.6409082240846354,-0.6302064184617361,-0.6263387669589893,-0.6273399570502827,-0.6251159759253727,-0.6291466671629383
0.3773584905660377,-6.864696073167208,-0.6075127065690556,-0.6117693098333431,-0.6239478902916945,-0.6202601073369797,-0.6251159759253727,-0.6295286591036539
0.8333333333333334,-6.408721230399912,-0.5671597895710635,-0.6141222360773475,-0.6150980781500658,-0.6202601073369798,-0.6255865611741735,-0.6307573221037093
0.0,-7.242054563733245,-0.6409082240846354,-0.6093404827427579,-0.6150980781500658,-0.6202601073369797,-0.6255865611741737,-0.6304298736527116
0.2161290322580645,-7.025925531475181,-0.6217812107462768,-0.5999897378383955,-0.6162745412720679,-0.6202601073369797,-0.6260571464229745,-0.630080595304981
0.8,-6.442054563733246,-0.5701097269516063,-0.6184268464667886,-0.616274541272068,-0.6121472392589152,-0.6252755107565712,-0.6300170184575576
0.0,-7.242054563733245,-0.6409082240846354,-0.6184268464667885,-0.6091314327419327,-0.6121472392589153,-0.6244070266827899,-0.6296280468280191
0.0,-7.242054563733245,-0.6409082240846354,-0.6232085998013781,-0.6183499870561292,-0.6154867910104733,-0.6234363680120931,-0.6292102624851815
0.0,-7.242054563733245,-0.6409082240846354,-0.6182731276454698,-0.6183499870561292,-0.6228616344618304,-0.6223443770075593,-0.6287603408852025
1.0230769230769232,-6.218977640656322,-0.5503678383279732,-0.6182731276454698,-0.620740863723424,-0.6228616344618304,-0.6211067872024209,-0.6282744255572252
0.0,-7.242054563733245,-0.6409082240846354,-0.6182731276454699,-0.6295906758650527,-0.6229816815413364,-0.6203646634948353,-0.6277480172852498
0.0,-7.242054563733245,-0.6409082240846354,-0.6182731276454698,-0.6279738832622551,-0.6295906758650527,-0.6187843896033123,-0.6271758343809286
0.0,-7.242054563733245,-0.6409082240846354,-0.6409082240846354,-0.6258181597918584,-0.6279738832622551,-0.6197236965228337,-0.6269794396205791
0.0,-7.242054563733245,-0.6409082240846354,-0.6409082240846354,-0.622800146933303,-0.6258181597918584,-0.6245022335184491,-0.6263161641699098
