CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0536,-2.605356609769888,-0.2850264775493412,-0.2632777221105171,-0.26682228788626106,-0.26929035590789024,-0.26901904346579625,-0.27135364326994366
0.16,-2.4989566097698876,-0.27338629858208324,-0.26316832193225337,-0.2675552690806279,-0.2704631258188771,-0.2690409235014489,-0.27151117952664333
0.3216,-2.3373566097698877,-0.2557072297746689,-0.27478662086385863,-0.2704871938580951,-0.26875648303796335,-0.2699205009346891,-0.2715199315409045
0.0536,-2.605356609769888,-0.2850264775493412,-0.273320658475125,-0.2704981338759215,-0.2693428679934568,-0.26935599601484844,-0.27181312401865115
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2776966656056731,-0.27484132095299046,-0.27105826278863165,-0.2716577757655167,-0.2718153120222165
0.0,-2.658956609769888,-0.29089032710427565,-0.27782794581958953,-0.2733753585642569,-0.2745328124502868,-0.2722441607210102,-0.2719619082610898
0.3168,-2.3421566097698876,-0.25623235063033467,-0.2748960210421223,-0.27336441854643045,-0.272817417655112,-0.2719509682432634,-0.271524307548035
0.1608,-2.4981566097698877,-0.27329877843947226,-0.27343005865338865,-0.27488508102429593,-0.27339505059634434,-0.27226604075666294,-0.2721085044999632
0.1608,-2.4981566097698877,-0.27329877843947226,-0.26903217148718783,-0.27415209982992916,-0.2751979655341302,-0.2725592332344096,-0.2721085044999632
0.1608,-2.4981566097698877,-0.27329877843947226,-0.27194221622900233,-0.2734738187246942,-0.27402519562314326,-0.27285242571215634,-0.2716687157833431
0.2104,-2.448556609769888,-0.26787252959759267,-0.2734081786177359,-0.27127487514159376,-0.2751979655341301,-0.2745897005429839,-0.27196190826108985
0.1072,-2.5517566097698876,-0.2791626279944067,-0.27351757879599964,-0.2756071222008364,-0.27343881066764986,-0.27402519562314326,-0.27240169697770994
0.1568,-2.5021566097698877,-0.2737363791525271,-0.27351757879599964,-0.2756071222008364,-0.2757755984753625,-0.2737495071739187,-0.27284148569433
0.1608,-2.4981566097698877,-0.27329877843947226,-0.2792720281726704,-0.27639480348433504,-0.2757755984753625,-0.27521546956265236,-0.27240169697770994
0.0,-2.658956609769888,-0.29089032710427565,-0.2778060657839368,-0.27639480348433504,-0.2746465886356811,-0.27463346061428945,-0.27369918309191743
0.1608,-2.4981566097698877,-0.27329877843947226,-0.2792720281726704,-0.2756618222899682,-0.2746465886356811,-0.2743402681365427,-0.273272522396689
0.1032,-2.5557566097698876,-0.27960022870746154,-0.2792720281726704,-0.27492884109560145,-0.27523297359117455,-0.2728786817549397,-0.2731259261578156
0.1608,-2.4981566097698877,-0.27329877843947226,-0.27205161640726605,-0.27492884109560145,-0.27410396375149315,-0.27431838810089,-0.2731259261578156
0.264,-2.3949566097698876,-0.26200868004265815,-0.27205161640726605,-0.27425055999036646,-0.27523297359117455,-0.2746115805786367,-0.2735657148744357
0.1608,-2.4981566097698877,-0.27329877843947226,-0.2705856540185324,-0.27351757879599964,-0.27524172560543564,-0.27431838810089,-0.27355477485660934
0.1568,-2.5021566097698877,-0.2737363791525271,-0.26922909180806254,-0.273528518813826,-0.2734825707389553,-0.27490477305638344,-0.2747166047497699
0.2104,-2.448556609769888,-0.26787252959759267,-0.2749835411847332,-0.27274083753032735,-0.2723185528422295,-0.27576247045397084,-0.2747166047497699
0.0536,-2.605356609769888,-0.2850264775493412,-0.275005421220386,-0.27128581515942013,-0.2728611777264175,-0.27576247045397084,-0.2744212242684579
0.16,-2.4989566097698876,-0.27338629858208324,-0.2748960210421223,-0.27416303984775553,-0.2734475626819109,-0.2754473979405714,-0.2750076092239513
0.1608,-2.4981566097698877,-0.27329877843947226,-0.2733425385107777,-0.2748960210421223,-0.2739901875660989,-0.2757405904183181,-0.27471441674620456
0.2672,-2.391756609769888,-0.26165859947221437,-0.2733425385107777,-0.27410833975862364,-0.27516295747708575,-0.2743008840723678,-0.27413021979427643
0.0536,-2.605356609769888,-0.2850264775493412,-0.27478662086385863,-0.2762525832525922,-0.27629196731676714,-0.2743008840723678,-0.2738370273165297
0.1072,-2.5517566097698876,-0.2791626279944067,-0.273320658475125,-0.2762525832525922,-0.2774209771564486,-0.2739858115589683,-0.2744102842506315
0.2144,-2.444556609769888,-0.26743492888453785,-0.2791626279944067,-0.2769746244291327,-0.2756618222899682,-0.27457219651446174,-0.27455688048950483
0.0536,-2.605356609769888,-0.2850264775493412,-0.2791626279944067,-0.27624164323476585,-0.27623945523120064,-0.27425712400106234,-0.27369699508835216
0.0536,-2.605356609769888,-0.2850264775493412,-0.2791626279944067,-0.2784296468000399,-0.2751191974057803,-0.27484350895655574,-0.2739901875660989
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2791626279944067,-0.2755633621295309,-0.2762832153025061,-0.27540801387639646,-0.27412803179071116
0.2144,-2.444556609769888,-0.26743492888453785,-0.2776966656056731,-0.2748303809351641,-0.2751104453915192,-0.275092941362997,-0.27383483931296443
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2719640962646551,-0.2755633621295309,-0.27569683034701264,-0.2747997488852503,-0.27367949105982997
0.2632,-2.395756609769888,-0.2620962001852692,-0.2704981338759215,-0.2755633621295309,-0.2745240604360258,-0.2747953728781197,-0.2733972385999096
0.1608,-2.4981566097698877,-0.27329877843947226,-0.27196409626465506,-0.27189845615769687,-0.2745240604360258,-0.2739201714520101,-0.2731040461221629
0.1608,-2.4981566097698877,-0.27329877843947226,-0.2734300586533887,-0.2726314373520637,-0.2745240604360258,-0.2747953728781197,-0.27310623412572815
0.0536,-2.605356609769888,-0.2850264775493412,-0.2718328160507386,-0.2748303809351641,-0.2727649055695454,-0.274502180400373,-0.2729486978690284
0.3216,-2.3373566097698877,-0.2557072297746689,-0.27476474082820584,-0.2726314373520637,-0.2739376754805323,-0.274502180400373,-0.2733884865856485
0.0536,-2.605356609769888,-0.2850264775493412,-0.2776966656056731,-0.2747647408282059,-0.27335129052503887,-0.2730756020758143,-0.2739639315233156
0.0536,-2.605356609769888,-0.2850264775493412,-0.2718328160507386,-0.2747647408282059,-0.27272114549823995,-0.2730756020758143,-0.2722157166746616
0.268,-2.390956609769888,-0.2615710793296034,-0.2776966656056731,-0.2725767372629318,-0.27330753045373335,-0.2724935931274514,-0.2703099655693079
0.1072,-2.5517566097698876,-0.2791626279944067,-0.27476474082820584,-0.27184375606856503,-0.2738939154092268,-0.27190720817195796,-0.2692816038936291
0.1608,-2.4981566097698877,-0.27329877843947226,-0.2674568089201905,-0.2747756808460322,-0.2733075304537334,-0.27191158417908856,-0.2689884114158824
0.3208,-2.3381566097698876,-0.25579474991727985,-0.27185469608639135,-0.27404269965166544,-0.27162714371560287,-0.27105388678150105,-0.2686930309345704
0.1072,-2.5517566097698876,-0.2791626279944067,-0.27185469608639135,-0.2682773102571683,-0.27162714371560287,-0.27190720817195796,-0.2688396271734438
0.1072,-2.5517566097698876,-0.2791626279944067,-0.273320658475125,-0.27120923503463557,-0.2704631258188771,-0.2719115841790885,-0.26942382412537197
0.1072,-2.5517566097698876,-0.2791626279944067,-0.26909781159414603,-0.2704871938580951,-0.27104951077437056,-0.27191158417908856,-0.2686908429310051
0.4752000000000001,-2.1837566097698877,-0.2389033623933642,-0.2705637739828797,-0.2697542126637283,-0.26988549287764474,-0.27220477665683523,-0.26869084293100515
0.0536,-2.605356609769888,-0.2850264775493412,-0.2691196916297988,-0.27122017505246193,-0.2687564830379633,-0.2736707390455689,-0.2692772278864986
0.16,-2.4989566097698876,-0.27338629858208324,-0.2661877668523316,-0.26907593155849335,-0.271093270845676,-0.26958792439276746,-0.2689840354087518
0.2144,-2.444556609769888,-0.26743492888453785,-0.2733425385107777,-0.26907593155849335,-0.27051563790444366,-0.2652119172622194,-0.2683976504532584
0.2136,-2.445356609769888,-0.2675224490271488,-0.267588089134107,-0.2683538903819529,-0.26992925294895026,-0.26347026642426125,-0.2685442466921318
0.264,-2.3949566097698876,-0.26200868004265815,-0.26903217148718783,-0.2726533173877164,-0.2711020228599371,-0.2631770739465145,-0.2686908429310051
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2705200139115742,-0.27338629858208324,-0.27571433437553483,-0.26259068899102106,-0.26869084293100515
0.16,-2.4989566097698876,-0.27338629858208324,-0.27196409626465506,-0.27484132095299046,-0.2675487050699321,-0.26375908289487743,-0.26911750362623355
0.1608,-2.4981566097698877,-0.27329877843947226,-0.27918450803005945,-0.2668332279040874,-0.25996070870556165,-0.2640522753726241,-0.2692640998651069
0.0,-2.658956609769888,-0.29089032710427565,-0.28065047041879304,-0.25808121364299125,-0.25589102207415193,-0.26287950546163724,-0.2692640998651069
0.0536,-2.605356609769888,-0.2850264775493412,-0.2631464418966007,-0.25367238645896406,-0.2564686550153843,-0.26287950546163724,-0.2691284436440599
0.8,-1.8589566097698877,-0.20337018449331368,-0.24419833102132743,-0.25293940526459724,-0.25642489494407883,-0.2654788536971828,-0.26971482859955337
0.8536,-1.8053566097698877,-0.1975063349383792,-0.2281602648878686,-0.25146250285803723,-0.2564248949440788,-0.26489246874168937,-0.2688374391698785
0.5864,-2.0725566097698875,-0.2267380625704405,-0.22522834011040138,-0.25219548405240405,-0.2575889128408046,-0.26430170777906536,-0.2689840354087519
0.1608,-2.4981566097698877,-0.27329877843947226,-0.23977856381947382,-0.2514625028580373,-0.2558297579743242,-0.26518128521230555,-0.2695704203642453
0.268,-2.390956609769888,-0.2615710793296034,-0.2601926370834807,-0.24779759688620323,-0.2546569880633374,-0.2654701016829217,-0.2692772278864986
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2747647408282059,-0.25727165232383986,-0.2552433730188308,-0.2663277990805092,-0.2692772278864986
0.0536,-2.605356609769888,-0.2850264775493412,-0.270366853662005,-0.2689446513445769,-0.2622362324134467,-0.2663277990805092,-0.27015461731617346
0.3216,-2.3373566097698877,-0.2557072297746689,-0.27476474082820584,-0.27476474082820584,-0.2686427068525691,-0.2666166155511253,-0.27001896109512646
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2776966656056731,-0.27329877843947226,-0.27447154835045917,-0.2666166155511253,-0.26874116701300643
0.0,-2.658956609769888,-0.29089032710427565,-0.27476474082820584,-0.2762307032169395,-0.2744715483504591,-0.26605211063128464,-0.2671351723960953
0.1608,-2.4981566097698877,-0.27329877843947226,-0.27623070321693943,-0.2754977220225727,-0.2762307032169395,-0.2657589181535379,-0.266973260132265
0.268,-2.390956609769888,-0.2615710793296034,-0.2776966656056731,-0.2747647408282059,-0.2762307032169395,-0.2680869539469895,-0.26595146246728196
0.0536,-2.605356609769888,-0.2850264775493412,-0.27329877843947226,-0.2776966656056731,-0.27564431826144603,-0.2727561535552843,-0.26434765585393616
0.1608,-2.4981566097698877,-0.27329877843947226,-0.27476474082820584,-0.2776966656056731,-0.2774034731279264,-0.27567057430422937,-0.2636190506666999
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2791626279944067,-0.27549772202257267,-0.2774472331992318,-0.27537738182648264,-0.26420324761862807
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2776966656056731,-0.2762854033060713,-0.276274463288245,-0.27596376678197604,-0.263899115123055
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2776966656056731,-0.2784843468891718,-0.27393767548053227,-0.2765501517374695,-0.263763458902008
0.1608,-2.4981566097698877,-0.27329877843947226,-0.2778060657839368,-0.2740973997407973,-0.2768696002579995,-0.2759856468176288,-0.2631770739465146
0.1032,-2.5557566097698876,-0.27960022870746154,-0.2778060657839368,-0.2762963433238977,-0.2768696002579995,-0.2746028285643756,-0.2636168626631346
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2704981338759215,-0.2770293245182645,-0.27628321530250605,-0.2713908393305533,-0.26347026642426125
0.3744,-2.2845566097698877,-0.24993090036234544,-0.2748960210421223,-0.2755633621295309,-0.2756968303470126,-0.2684676665673472,-0.2633236701853879
0.0,-2.658956609769888,-0.29089032710427565,-0.2762525832525922,-0.2748303809351641,-0.2768696002579995,-0.26701045619287467,-0.264634284320987
0.0536,-2.605356609769888,-0.2850264775493412,-0.273320658475125,-0.2770293245182645,-0.27632697537381157,-0.2643936039288069,-0.2668222878862611
0.2144,-2.444556609769888,-0.26743492888453785,-0.2791626279944067,-0.27629634332389774,-0.2718021840008248,-0.2620568161210942,-0.2675465170663668
0.1608,-2.4981566097698877,-0.27329877843947226,-0.2791626279944067,-0.26990737291329747,-0.2653344454618748,-0.2629363935543344,-0.26594052244945565
0.0,-2.658956609769888,-0.29089032710427565,-0.27634010339520315,-0.2655313657827494,-0.2606608698464493,-0.26147043116560076,-0.2665269074049491
0.1568,-2.5021566097698877,-0.2737363791525271,-0.26649408735146995,-0.25822343387473407,-0.260083236905217,-0.26119911872350676,-0.2666735036438225
0.5744000000000001,-2.0845566097698875,-0.22805086470960492,-0.25190010357109205,-0.25311444554981916,-0.25191760759961423,-0.2597375323419037,-0.26565170597883947
0.6944000000000001,-1.9645566097698877,-0.21492284331796063,-0.23728423975506138,-0.24583933369528294,-0.24724403198418893,-0.26061710977514385,-0.26580924223553926
0.5344000000000001,-2.1245566097698876,-0.232426871840153,-0.2298887877044351,-0.24146332656473485,-0.2495895718061627,-0.2608884222172379,-0.26551604975779247
0.4272,-2.2317566097698878,-0.24415457095002194,-0.2251845800390959,-0.24146332656473485,-0.24724403198418887,-0.2608884222172379,-0.26507626104117243
0.7464,-1.9125566097698878,-0.20923403404824814,-0.23102654955837762,-0.23847670169813576,-0.24552863718901405,-0.2611816146949846,-0.2649318528058643
0.4808,-2.178156609769888,-0.2382907213950875,-0.24564241337440829,-0.24418739100350104,-0.2431480893099959,-0.2608884222172379,-0.265225045283611
0.0,-2.658956609769888,-0.29089032710427565,-0.24706461569183644,-0.24856339813404915,-0.24943203554946294,-0.25942245982850426,-0.2649318528058643
0.3752,-2.283756609769888,-0.24984338021973448,-0.26319020196790616,-0.25587133004206447,-0.256442398972601,-0.25650366307242867,-0.2639363111836647
0.1568,-2.5021566097698877,-0.2737363791525271,-0.26610024670972066,-0.2609803183669794,-0.2611159745880264,-0.25709004802792207,-0.26364530670948316
0.3744,-2.2845566097698877,-0.24993090036234544,-0.26610024670972066,-0.2697213926102492,-0.2622799924847522,-0.2567968555501754,-0.2630589217539897
0.0,-2.658956609769888,-0.29089032710427565,-0.2748960210421223,-0.27190939617552323,-0.26985923683486146,-0.2553177651400501,-0.2630589217539897
0.0536,-2.605356609769888,-0.2850264775493412,-0.2762525832525922,-0.2711764149811564,-0.27160088767281965,-0.25701565590670283,-0.2630589217539897
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2777185456413258,-0.27190939617552323,-0.2634177543386947,-0.25964126018503164,-0.2626081930195433
0.3208,-2.3381566097698876,-0.25579474991727985,-0.2762525832525922,-0.2638247230018356,-0.2669360640716553,-0.26168485551499765,-0.26202180806404984
0.0536,-2.605356609769888,-0.2850264775493412,-0.26892277130892417,-0.2682116701502101,-0.2680650739113367,-0.26285324941885396,-0.262606005015978
0.3216,-2.3373566097698877,-0.2557072297746689,-0.25139686275107903,-0.26747868895584326,-0.26748744097010435,-0.2660564866384152,-0.2618839638394376
0.748,-1.9109566097698878,-0.2090589937630262,-0.25870479465909435,-0.26236970063092835,-0.2645992762639427,-0.2678068894906344,-0.2618839638394376
0.0536,-2.605356609769888,-0.2850264775493412,-0.25870479465909435,-0.2602254571369598,-0.2628401213974623,-0.2649362288129949,-0.2617483076183905
0.0536,-2.605356609769888,-0.2850264775493412,-0.2558166299529326,-0.26168047950786705,-0.26225373644196887,-0.26582018225336557,-0.2618949038572639
0.4272,-2.2317566097698878,-0.24415457095002194,-0.26905405152284056,-0.26021451711913346,-0.2634265063529558,-0.26491872478447265,-0.2616017113795172
0.264,-2.3949566097698876,-0.26200868004265815,-0.26465616435663974,-0.2616914195256934,-0.26225373644196887,-0.26638031116607574,-0.26159077136169084
0.2144,-2.444556609769888,-0.26743492888453785,-0.2617242395791725,-0.2697213926102492,-0.26401289130844924,-0.26550073373283556,-0.2627329092227639
0.1608,-2.4981566097698877,-0.27329877843947226,-0.26756620909845424,-0.26825543022151555,-0.26645470328729504,-0.26432796382184864,-0.2638991151230549
0.2136,-2.445356609769888,-0.2675224490271488,-0.27038873369765776,-0.2618117597217835,-0.2647043004350758,-0.26315519391086173,-0.2649318528058643
0.1608,-2.4981566097698877,-0.27329877843947226,-0.27185469608639135,-0.26473274448142436,-0.2617723756576086,-0.2640303953369714,-0.2659536504708473
0.1608,-2.4981566097698877,-0.27329877843947226,-0.26189927986439443,-0.2639450631979257,-0.2652731813620471,-0.26287950546163724,-0.2674108608453198
0.5248,-2.134156609769888,-0.2334771135514846,-0.26189927986439443,-0.2654110255866593,-0.2664021912017285,-0.26434546785037083,-0.26813946603255606
0.2136,-2.445356609769888,-0.2675224490271488,-0.2575013926981936,-0.2654110255866593,-0.265815806246235,-0.2669929521643525,-0.2678462735548094
0.3216,-2.3373566097698877,-0.2557072297746689,-0.25896735508692725,-0.2646671043744661,-0.2640566513797547,-0.26669975968660575,-0.26800380981150906
0.1072,-2.5517566097698876,-0.2791626279944067,-0.26892277130892417,-0.2624681607913657,-0.26463428432098707,-0.266406567208859,-0.2679928697936827
0.1608,-2.4981566097698877,-0.27329877843947226,-0.2674349288845378,-0.2624681607913657,-0.2635052744813056,-0.2678637775833316,-0.2690168554622309
0.268,-2.390956609769888,-0.2615710793296034,-0.2674349288845378,-0.2660346066027624,-0.26467804439229253,-0.268450162538825,-0.2690168554622309
0.3216,-2.3373566097698877,-0.2557072297746689,-0.26596896649580415,-0.26822261016803645,-0.2675312010414098,-0.26815697006107825,-0.2685770667456109
0.1608,-2.4981566097698877,-0.27329877843947226,-0.26314644189660064,-0.2690102914515351,-0.26869521893813564,-0.268178850096731,-0.2685770667456109
0.264,-2.3949566097698876,-0.26200868004265815,-0.2690102914515351,-0.2690102914515351,-0.27104075876010947,-0.2690540515228406,-0.26916126369753907
0.0536,-2.605356609769888,-0.2850264775493412,-0.2705856540185324,-0.2697432726459019,-0.270454373804616,-0.26876523505222444,-0.26901466745866565
0.264,-2.3949566097698876,-0.26200868004265815,-0.27205161640726605,-0.2712092350346355,-0.2704981338759215,-0.2684720425744777,-0.26974764865303247
0.1072,-2.5517566097698876,-0.2791626279944067,-0.27634010339520315,-0.2734628787068678,-0.2704981338759215,-0.27075631829662383,-0.27164683574769033
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2734081786177359,-0.27199691631813416,-0.2723010488137073,-0.27018743736965256,-0.271500239508817
0.1608,-2.4981566097698877,-0.27329877843947226,-0.27634010339520315,-0.2734628787068678,-0.27347381872469423,-0.27106701480289275,-0.27164683574769033
0.1568,-2.5021566097698877,-0.2737363791525271,-0.27194221622900233,-0.2734628787068678,-0.27402519562314326,-0.2716533997583862,-0.27266863341267333
0.268,-2.390956609769888,-0.2615710793296034,-0.2705856540185324,-0.27415209982992916,-0.27226604075666294,-0.2725329771916264,-0.27295088587259364
0.1568,-2.5021566097698877,-0.2737363791525271,-0.27351757879599964,-0.2726861374411955,-0.2739814355518378,-0.2728261696693731,-0.2733906745892138
0.0536,-2.605356609769888,-0.2850264775493412,-0.27196409626465506,-0.2726861374411955,-0.2716796558011695,-0.27399893958036,-0.2731193621471198
0.2136,-2.445356609769888,-0.2675224490271488,-0.2734300586533887,-0.27054189394722694,-0.271093270845676,-0.2742921320581067,-0.2735569628601746
0.2144,-2.444556609769888,-0.26743492888453785,-0.2747866208638586,-0.2704871938580951,-0.2728524257121564,-0.2751498294556941,-0.273703559099048
0.1072,-2.5517566097698876,-0.2791626279944067,-0.26756620909845424,-0.27415209982992916,-0.27456782050733125,-0.2751498294556941,-0.2739967515767947
0.3176,-2.3413566097698877,-0.25614483048772374,-0.2690102914515351,-0.2762963433238977,-0.2751542054628247,-0.27630071933102823,-0.27485882498151265
0.1608,-2.4981566097698877,-0.27329877843947226,-0.27487414100646956,-0.2740973997407973,-0.27569683034701264,-0.2763007193310283,-0.2748566369779474
0.0,-2.658956609769888,-0.29089032710427565,-0.2778060657839368,-0.2755524221117045,-0.2751104453915192,-0.2768871042865217,-0.2755896181723142
0.0,-2.658956609769888,-0.29089032710427565,-0.2806285903831403,-0.27701838450043814,-0.276274463288245,-0.27747348924201515,-0.27573621441118756
0.2144,-2.444556609769888,-0.26743492888453785,-0.2820945527718739,-0.27701838450043814,-0.27803361815472527,-0.27745160920636247,-0.27560055819014057
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2791626279944067,-0.28062859038314036,-0.27862000311021873,-0.27862437911734933,-0.27560055819014057
0.1072,-2.5517566097698876,-0.2791626279944067,-0.27623070321693943,-0.28209455277187395,-0.2809217828608871,-0.2780598741975086,-0.27532268173735075
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2806285903831403,-0.2806285903831403,-0.28268093772736747,-0.2780598741975086,-0.27532268173735075
0.0536,-2.605356609769888,-0.2850264775493412,-0.2820945527718739,-0.28062859038314036,-0.282094552771874,-0.2786418831458715,-0.27589812667501784
0.0536,-2.605356609769888,-0.2850264775493412,-0.2820945527718739,-0.2828275339662407,-0.28033539790539364,-0.27952146057911165,-0.27575153043614453
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2850264775493412,-0.28209455277187395,-0.28209455277187395,-0.2789613316664015,-0.27603378289606484
0.0,-2.658956609769888,-0.29089032710427565,-0.2850264775493412,-0.2828275339662407,-0.28042291804800457,-0.2795258365862422,-0.27574059041831817
0.0536,-2.605356609769888,-0.2850264775493412,-0.2820945527718739,-0.280737990561404,-0.281009303003498,-0.28011222154173565,-0.27603378289606484
0.1608,-2.4981566097698877,-0.27329877843947226,-0.28356051516060754,-0.280737990561404,-0.281009303003498,-0.2798190290639889,-0.2761803791349382
0.0536,-2.605356609769888,-0.2850264775493412,-0.27644950357346687,-0.28000500936703726,-0.281009303003498,-0.2786681391886548,-0.2761694391171118
0.26,-2.398956609769888,-0.262446280755713,-0.27644950357346687,-0.280737990561404,-0.27930266022258426,-0.27837494671090807,-0.27660922783373193
0.0536,-2.605356609769888,-0.2850264775493412,-0.2779154659622005,-0.277871705890895,-0.27812989031159735,-0.2766464238943416,-0.27674488405477893
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2779154659622005,-0.2756727623077946,-0.27754350535610395,-0.27635323141659485,-0.27616068710285074
0.0536,-2.605356609769888,-0.2850264775493412,-0.2792939082083231,-0.2771387246965282,-0.27754350535610395,-0.2766464238943415,-0.275867494625104
0.2095999999999999,-2.449356609769888,-0.2679600497402036,-0.2748960210421223,-0.2771387246965282,-0.27700088047191596,-0.27635323141659485,-0.27572089838623065
0.2144,-2.444556609769888,-0.26743492888453785,-0.27636198343085594,-0.27781700580176316,-0.27465534064994224,-0.2757668464611014,-0.2754277059084839
0.0536,-2.605356609769888,-0.2850264775493412,-0.27636198343085594,-0.274885081024296,-0.2728699297406786,-0.275180461505608,-0.2757121463719695
0.0536,-2.605356609769888,-0.2850264775493412,-0.2763401033952032,-0.27056377398287973,-0.27169715982969167,-0.275180461505608,-0.2758587426108429
0.2104,-2.448556609769888,-0.26787252959759267,-0.27487414100646956,-0.2690978115941461,-0.2722835447851851,-0.27488726902786126,-0.27483256893872937
0.268,-2.390956609769888,-0.2615710793296034,-0.26476556453490346,-0.2712311150702883,-0.27169715982969167,-0.2748872690278612,-0.2744037202399357
0.4232,-2.2357566097698878,-0.24459217166307676,-0.26183363975743623,-0.2726970774590219,-0.27223103269961857,-0.27459407655011453,-0.27367292704913415
0.1608,-2.4981566097698877,-0.27329877843947226,-0.2661221267453734,-0.2712311150702883,-0.27223103269961857,-0.2754298939120492,-0.2739661195268809
0.0536,-2.605356609769888,-0.2850264775493412,-0.2705200139115742,-0.2690321714871879,-0.272817417655112,-0.2742615000081928,-0.2739770595447072
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2776966656056731,-0.27190939617552323,-0.27223103269961857,-0.2730931061043365,-0.2735394588316524
0.1608,-2.4981566097698877,-0.27329877843947226,-0.2762307032169395,-0.27410833975862364,-0.27277365758380656,-0.27192033619334965,-0.2735503988494788
0.2144,-2.444556609769888,-0.26743492888453785,-0.2776966656056731,-0.2776966656056731,-0.2745328124502868,-0.2718940801505664,-0.2729640138939854
0.0,-2.658956609769888,-0.29089032710427565,-0.2776966656056731,-0.2784296468000399,-0.2779898580834198,-0.27189845615769687,-0.27252422517736524
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2776966656056731,-0.27769666560567313,-0.27682584018669404,-0.27160526367995014,-0.2720844364607452
0.1608,-2.4981566097698877,-0.27329877843947226,-0.2806285903831403,-0.27550866204039903,-0.27390266742348796,-0.2698461088134698,-0.27193784022187184
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2776966656056731,-0.273320658475125,-0.2721435125570076,-0.27013930129121655,-0.27208443646074515
0.1072,-2.5517566097698876,-0.2791626279944067,-0.273320658475125,-0.27258767728075817,-0.2715571276015142,-0.2689709073873602,-0.27193784022187184
0.2672,-2.391756609769888,-0.26165859947221437,-0.2689446513445769,-0.269655752503291,-0.2715658796157753,-0.27128581515942013,-0.27191596018621905
0.3208,-2.3381566097698876,-0.25579474991727985,-0.2645467641783761,-0.2682007301323837,-0.27039310970478836,-0.27160088767281965,-0.27176936394734574
0.268,-2.390956609769888,-0.2615710793296034,-0.2616148394009088,-0.26893371132675054,-0.2674611849273211,-0.2704324937689633,-0.2716227677084723
0.2144,-2.444556609769888,-0.26743492888453785,-0.26308080178964244,-0.26526880535491654,-0.26750494499862654,-0.27074756628236274,-0.2717693639473457
0.2136,-2.445356609769888,-0.2675224490271488,-0.26892277130892417,-0.26459052424968155,-0.2634090023244336,-0.2701611813268693,-0.27219602464257414
0.1072,-2.5517566097698876,-0.2791626279944067,-0.26599084653145694,-0.2616585994722143,-0.2645817722354205,-0.26986798884912255,-0.27205161640726605
0.3752,-2.283756609769888,-0.24984338021973448,-0.26756620909845424,-0.26604554662058877,-0.2663759351589452,-0.26898841141588237,-0.27147617146959896
0.1568,-2.5021566097698877,-0.2737363791525271,-0.2602363971547862,-0.26829919029282107,-0.2669623201144386,-0.26898841141588237,-0.2716227677084723
0.4816000000000001,-2.1773566097698875,-0.23820320125247652,-0.2631683219322534,-0.2675771491162806,-0.2693516200077179,-0.2692816038936291,-0.2719050201683927
0.0,-2.658956609769888,-0.29089032710427565,-0.2706075340541852,-0.26981985277068654,-0.26876523505222444,-0.2692816038936291,-0.2723448088850128
0.1032,-2.5557566097698876,-0.27960022870746154,-0.267588089134107,-0.26762090918758613,-0.2681700980824699,-0.2684020264603889,-0.2735022627710427
0.2672,-2.391756609769888,-0.26165859947221437,-0.2794033083865869,-0.2690868715763197,-0.26758371312697643,-0.2692772278864986,-0.2736488590099161
0.0496,-2.609356609769888,-0.285464078262396,-0.2720734964429188,-0.26903217148718783,-0.27051563790444366,-0.2701524293126082,-0.2733556665321694
0.268,-2.390956609769888,-0.2615710793296034,-0.2675662090984543,-0.27415209982992916,-0.27105826278863165,-0.27161839170134183,-0.2735022627710427
0.268,-2.390956609769888,-0.2615710793296034,-0.27047625384026874,-0.2726861374411955,-0.27515420546282465,-0.272497969134582,-0.2733556665321694
0.1608,-2.4981566097698877,-0.27329877843947226,-0.26890089127327144,-0.2726314373520637,-0.2722222806853575,-0.27220477665683523,-0.27322001031112236
0.1072,-2.5517566097698876,-0.2791626279944067,-0.27329877843947226,-0.2726204973342373,-0.272178520614052,-0.27134707925924784,-0.27307341407224905
0.1072,-2.5517566097698876,-0.2791626279944067,-0.2776966656056731,-0.27183281605073867,-0.2733425385107778,-0.2733994266034748,-0.2732200103111224
0.1072,-2.5517566097698876,-0.2791626279944067,-0.27476474082820584,-0.27329877843947226,-0.2738851633949657,-0.2736707390455689,-0.27351320278886915
