timestamp,CPU,RAM
101.55600000000005,0.1072,6.620800000000002
101.71199999999997,0.1072,6.620800000000002
101.86800000000025,0.268,6.620800000000002
102.02399999999989,0.1072,6.620800000000002
102.18000000000018,0.1608,6.620800000000002
102.33599999999981,0.0,6.620800000000002
102.49200000000015,0.0536,6.620800000000002
102.64799999999978,0.26720000000000005,6.620800000000002
102.80400000000007,0.264,6.620800000000002
102.9599999999997,0.0,6.620800000000002
103.116,0.1072,6.620800000000002
103.27200000000028,0.1072,6.620800000000002
103.4279999999999,0.0,6.620800000000002
103.5840000000002,0.1072,6.620800000000002
103.73999999999982,0.1608,6.620800000000002
103.89600000000017,0.0536,6.620800000000002
104.0519999999998,0.2144,6.620800000000002
104.2080000000001,0.264,6.620800000000002
104.36399999999972,0.0536,6.620800000000002
104.5200000000003,0.0536,6.620800000000002
104.67599999999992,0.0536,6.620800000000002
104.8320000000002,0.1608,6.620800000000002
104.98799999999984,0.15680000000000002,6.620800000000002
105.14400000000019,0.3216,6.620800000000002
105.2999999999998,0.268,6.620800000000002
105.4560000000001,0.1072,6.620800000000002
105.61199999999972,0.1072,6.620800000000002
105.76800000000001,0.16,6.620800000000002
105.92400000000033,0.2144,6.620800000000002
106.07999999999994,0.3216,6.620800000000002
106.23600000000025,0.2104,6.620800000000002
106.39199999999987,0.0536,6.620800000000002
106.54800000000016,0.2104,6.620800000000002
106.70399999999984,0.0,6.620800000000002
106.86000000000013,0.0536,6.620800000000002
107.01599999999975,0.1608,6.620800000000002
107.17200000000005,0.1608,6.620800000000002
107.32799999999995,0.1072,6.620800000000002
107.48400000000025,0.1,6.620800000000002
107.63999999999987,0.0536,6.620800000000002
107.79600000000018,0.2144,6.620800000000002
107.95199999999983,0.3216,6.620800000000002
108.10800000000013,0.1072,6.620800000000002
108.26399999999974,0.0496,6.620800000000002
108.42000000000006,0.0536,6.620800000000002
108.57599999999965,0.0536,6.620800000000002
108.73199999999999,0.0,6.620800000000002
108.88800000000029,0.2144,6.620800000000002
109.0439999999999,0.2144,6.620800000000002
109.20000000000022,0.4240000000000001,6.620800000000002
109.35599999999981,0.16,6.620800000000002
109.51200000000019,0.1,6.620800000000002
109.6679999999998,0.1072,6.620800000000002
109.82400000000011,0.264,6.620800000000002
109.97999999999969,0.264,6.620800000000002
110.1360000000003,0.1608,6.620800000000002
110.29199999999987,0.0536,6.620800000000002
110.4480000000002,0.3208000000000001,6.620800000000002
110.6039999999998,0.26639999999999997,6.620800000000002
110.76000000000018,0.2144,6.620800000000002
110.91599999999976,0.2144,6.620800000000002
111.0720000000001,0.264,6.620800000000002
111.22799999999968,0.20960000000000004,6.620800000000002
111.384,0.32000000000000006,6.620800000000002
111.54000000000035,0.1072,6.620800000000002
111.69599999999993,0.2144,6.620800000000002
111.85200000000026,0.0536,6.620800000000002
112.00799999999985,0.26720000000000005,6.620800000000002
112.16400000000023,0.1608,6.620800000000002
112.31999999999981,0.4264,6.620800000000002
112.47600000000016,0.0536,6.620800000000002
112.63199999999973,0.10640000000000001,6.620800000000002
112.78800000000007,0.0536,6.620800000000002
112.9439999999999,0.15680000000000002,6.620800000000002
113.10000000000024,0.1608,6.620800000000002
113.25599999999983,0.1072,6.620800000000002
113.41200000000016,0.3744,6.620800000000002
113.5679999999998,0.0536,6.620800000000002
113.72400000000013,0.16,6.620800000000002
113.87999999999971,0.47680000000000006,6.620800000000002
114.03600000000004,0.4272,6.620800000000002
114.19199999999961,0.1072,6.620800000000002
114.34799999999997,0.20959999999999998,6.620800000000002
114.5040000000003,0.0,6.620800000000002
114.65999999999988,0.37360000000000004,6.620800000000002
114.81600000000022,0.0,6.620800000000002
114.97199999999985,0.0536,6.620800000000002
115.12800000000018,0.0,6.620800000000002
115.28399999999978,0.0,6.620800000000002
115.44000000000011,0.2104,6.620800000000002
115.59599999999968,0.4208,6.620800000000002
115.75200000000028,0.1072,6.620800000000002
115.90799999999984,0.1072,6.620800000000002
116.0640000000002,0.2144,6.620800000000002
116.21999999999976,0.0496,6.620800000000002
116.37600000000018,0.1072,6.620800000000002
116.53199999999973,0.2144,6.620800000000002
116.68800000000009,0.0536,6.620800000000002
116.84399999999965,0.2144,6.620800000000002
117.0,0.2144,6.620800000000002
117.15600000000036,0.428,6.620800000000002
117.31199999999991,0.0536,6.620800000000002
117.46800000000027,0.1072,6.620800000000002
117.62399999999982,0.0,6.620800000000002
117.78000000000024,0.0536,6.620800000000002
117.9359999999998,0.1072,6.620800000000002
118.09200000000016,0.3168,6.620800000000002
118.24799999999972,0.2144,6.620800000000002
118.40400000000032,0.0536,6.620800000000002
118.55999999999987,0.0,6.620800000000002
118.71600000000024,0.21359999999999998,6.620800000000002
118.87199999999979,0.21359999999999998,6.620800000000002
119.02800000000015,0.1072,6.620800000000002
119.18399999999976,0.3744,6.620800000000002
119.34000000000012,0.3216,6.620800000000002
119.49599999999968,0.0,6.620800000000002
119.65200000000003,0.3216,6.620800000000002
119.8080000000004,0.32080000000000003,6.620800000000002
119.96399999999996,0.1072,6.620800000000002
120.1200000000003,0.21359999999999998,6.620800000000002
120.27599999999987,0.1072,6.620800000000002
120.43200000000023,0.0536,6.620800000000002
120.58799999999984,0.1072,6.620800000000002
120.7440000000002,0.2672,6.620800000000002
120.89999999999975,0.268,6.620800000000002
121.05600000000011,0.8016,6.620800000000002
121.21199999999992,0.3168,6.620800000000002
121.36800000000028,0.1032,6.620800000000002
121.52399999999982,0.26639999999999997,6.620800000000002
121.68000000000019,0.3168,6.620800000000002
121.83599999999973,0.0536,6.620800000000002
121.99200000000016,0.32080000000000003,6.620800000000002
122.1479999999997,0.264,6.620800000000002
122.30400000000007,0.0496,6.620800000000002
122.45999999999961,0.4816000000000001,6.620800000000002
122.616,0.10640000000000001,6.620800000000002
122.77200000000036,0.4272,6.620800000000002
122.9279999999999,0.31760000000000005,6.620800000000002
123.08400000000029,0.42480000000000007,6.620000000000002
123.23999999999981,0.1072,6.620000000000002
123.39600000000024,0.0536,6.620000000000002
123.55199999999978,0.0,6.620000000000002
123.70800000000017,0.37360000000000004,6.620000000000002
123.86399999999969,0.37439999999999996,6.620000000000002
124.02000000000032,0.16,6.620000000000002
124.17599999999985,0.2672,6.620000000000002
124.33200000000022,0.0536,6.620000000000002
124.48799999999977,0.0536,6.620000000000002
124.6440000000002,0.1608,6.620000000000002
124.79999999999973,0.0,6.620000000000002
124.9560000000001,0.15680000000000002,6.620000000000002
125.11199999999964,0.1608,6.620000000000002
125.26800000000001,0.1072,6.620000000000002
125.42400000000042,0.7448000000000001,6.619200000000002
125.57999999999994,0.31760000000000005,6.619200000000002
125.73600000000033,0.21359999999999998,6.619200000000002
125.89199999999985,0.1608,6.619200000000002
126.04800000000024,0.21359999999999998,6.619200000000002
126.20399999999981,0.0536,6.619200000000002
126.3600000000002,0.1608,6.619200000000002
126.51599999999974,0.3168,6.619200000000002
126.67200000000012,0.1608,6.619200000000002
126.82799999999988,0.2672,6.619200000000002
126.98400000000026,0.32080000000000003,6.619200000000002
127.1399999999998,0.31760000000000005,6.619200000000002
127.29600000000019,0.0,6.619200000000002
127.45199999999976,0.1072,6.619200000000002
127.60800000000015,0.1608,6.619200000000002
127.76399999999967,0.1608,6.619200000000002
127.92000000000006,0.15680000000000002,6.619200000000002
128.07599999999957,0.0536,6.619200000000002
128.232,0.2136,6.619200000000002
128.38800000000037,0.0,6.619200000000002
128.5439999999999,0.1608,6.619200000000002
128.7000000000003,0.156,6.619200000000002
128.8559999999998,0.264,6.619200000000002
129.01200000000026,0.1032,6.619200000000002
129.16799999999978,0.37520000000000003,6.619200000000002
129.32400000000018,0.2672,6.619200000000002
129.47999999999968,0.21359999999999998,6.619200000000002
129.6360000000003,0.2136,6.619200000000002
129.7919999999998,0.1072,6.619200000000002
129.9480000000002,0.264,6.619200000000002
130.10399999999973,0.2104,6.619200000000002
130.2600000000002,0.1072,6.619200000000002
130.41599999999968,0.26720000000000005,6.619200000000002
130.5720000000001,0.1072,6.619200000000002
130.7279999999996,0.1608,6.619200000000002
130.884,0.156,6.619200000000002
131.04000000000042,0.47680000000000006,6.619200000000002
131.19599999999994,0.1072,6.619200000000002
131.35200000000032,0.1608,6.619200000000002
131.50799999999987,0.0536,6.619200000000002
131.66400000000024,0.48,6.619200000000002
131.8199999999998,0.264,6.619200000000002
131.9760000000002,0.268,6.619200000000002
132.13199999999975,0.1608,6.619200000000002
132.28800000000035,0.1072,6.619200000000002
132.44399999999985,0.16,6.619200000000002
132.60000000000022,0.15680000000000002,6.619200000000002
132.7559999999998,0.0536,6.619200000000002
132.91200000000018,0.1072,6.619200000000002
133.06799999999973,0.2144,6.619200000000002
133.22400000000007,0.2144,6.619200000000002
133.37999999999968,0.15680000000000002,6.619200000000002
133.53600000000003,0.0,6.619200000000002
133.69199999999955,0.0536,6.619200000000002
133.848,0.0536,6.619200000000002
134.0040000000004,0.2064,6.619200000000002
134.15999999999988,0.2104,6.619200000000002
134.31600000000026,0.15680000000000002,6.619200000000002
134.4719999999999,0.2144,6.619200000000002
134.62800000000027,0.2144,6.619200000000002
134.78399999999976,0.1072,6.619200000000002
134.9400000000001,0.1072,6.619200000000002
135.09599999999972,0.0536,6.619200000000002
135.2520000000003,0.268,6.619200000000002
135.4079999999998,0.2576,6.619200000000002
135.56400000000014,0.15680000000000002,6.619200000000002
135.71999999999977,0.1032,6.619200000000002
135.87600000000018,0.2144,6.619200000000002
136.03199999999967,0.3744,6.619200000000002
136.18800000000002,0.1072,6.619200000000002
136.34399999999965,0.0536,6.619200000000002
136.5,0.0536,6.619200000000002
136.65600000000035,0.0536,6.619200000000002
136.812,0.1072,6.619200000000002
136.96800000000036,0.268,6.619200000000002
137.12399999999982,0.1608,6.619200000000002
137.28000000000023,0.1072,6.619200000000002
137.43599999999986,0.268,6.619200000000002
137.5920000000002,0.1072,6.619200000000002
137.7479999999997,0.2136,6.619200000000002
137.90400000000022,0.2144,6.619200000000002
138.05999999999992,0.0,6.619200000000002
138.21600000000024,0.1608,6.619200000000002
138.37199999999973,0.1072,6.619200000000002
138.52800000000005,0.0536,6.619200000000002
138.6839999999998,0.0,6.619200000000002
138.84000000000012,0.0536,6.619200000000002
138.9959999999996,0.268,6.619200000000002
139.1519999999999,0.268,6.619200000000002
139.30800000000048,0.1072,6.619200000000002
139.46399999999997,0.0,6.619200000000002
139.62000000000026,0.1072,6.619200000000002
139.77599999999998,0.2024,6.619200000000002
139.9320000000003,0.0536,6.619200000000002
140.08799999999982,0.1072,6.619200000000002
140.24400000000014,0.21359999999999998,6.619200000000002
140.39999999999986,0.10640000000000001,6.619200000000002
140.55600000000018,0.0496,6.619200000000002
140.71199999999965,0.264,6.619200000000002
140.86800000000017,0.26720000000000005,6.619200000000002
141.0239999999999,0.0536,6.619200000000002
141.1800000000002,0.2144,6.619200000000002
141.33599999999973,0.1072,6.619200000000002
141.49200000000002,0.1072,6.619200000000002
141.64799999999977,0.1072,6.619200000000002
141.80400000000006,0.0,6.619200000000002
141.95999999999952,0.1608,6.619200000000002
142.11600000000016,0.0536,6.619200000000002
142.27200000000045,0.2144,6.620000000000002
142.4279999999999,0.1608,6.620000000000002
142.5840000000002,0.0536,6.620000000000002
142.73999999999998,0.0536,6.620000000000002
142.8960000000003,0.0,6.620000000000002
143.05199999999977,0.1072,6.620000000000002
143.20800000000006,0.1032,6.620000000000002
143.36399999999983,0.16,6.620000000000002
143.52000000000032,1.3336,6.620000000000002
143.6759999999998,0.424,6.620000000000002
143.83200000000005,0.0536,6.620000000000002
143.9879999999999,0.5344,6.620000000000002
144.1440000000002,0.4808,6.620000000000002
144.29999999999964,0.8008000000000001,6.620000000000002
144.45599999999993,1.4407999999999996,6.620800000000002
144.61199999999974,0.96,6.620800000000002
144.768,1.6008,6.620800000000002
144.92400000000032,0.9072,6.620800000000002
145.08000000000013,0.7472000000000001,6.620800000000002
145.2360000000004,0.6144,6.620800000000002
145.39199999999985,2.2943999999999996,6.620800000000002
145.54800000000012,1.1208,6.620800000000002
145.704,1.3336,6.620800000000002
145.86000000000027,1.3304,6.620800000000002
146.01599999999974,2.8808,6.620800000000002
146.172,2.08,6.621600000000003
146.32800000000003,1.2808,6.621600000000003
146.48400000000026,0.7464,6.621600000000003
146.63999999999973,1.5472000000000001,6.621600000000003
146.796,1.5472,6.621600000000003
146.95199999999988,0.8840000000000001,6.621600000000003
147.10800000000015,1.0144000000000002,6.621600000000003
147.2639999999996,0.8,6.620800000000002
147.41999999999985,2.0776,6.620800000000002
147.5759999999997,1.4935999999999998,6.620800000000002
147.732,1.8607999999999998,6.620800000000002
147.88800000000023,1.3864,6.620800000000002
148.04400000000012,0.6936,6.620800000000002
148.20000000000036,1.4895999999999998,6.620800000000002
148.3559999999998,2.0807999999999995,6.620800000000002
148.51200000000009,0.9408000000000001,6.620800000000002
148.66799999999998,1.9136,6.620800000000002
148.8240000000002,0.6936,6.570400000000001
148.97999999999968,0.3704,6.570400000000001
149.13600000000008,0.8544,6.570400000000001
149.292,0.32,6.570400000000001
149.44800000000023,1.3336,6.571200000000002
149.60399999999967,1.7079999999999997,6.571200000000002
149.75999999999996,1.6543999999999996,6.571200000000002
149.91599999999985,0.4272,6.571200000000002
150.0720000000001,0.32,6.571200000000002
150.22799999999955,0.5344000000000001,6.570400000000001
150.38399999999976,0.4272,6.570400000000001
150.54000000000048,0.9608000000000001,6.570400000000001
150.69599999999994,0.3704,6.508000000000002
150.85200000000015,0.0536,6.508000000000002
151.0080000000001,0.15680000000000002,6.508000000000002
151.1640000000003,0.32080000000000003,6.508000000000002
151.3199999999998,0.0,6.508000000000002
151.47600000000003,0.1072,6.508000000000002
151.63199999999995,0.1608,6.508000000000002
151.78800000000035,0.1608,6.508000000000002
151.9439999999998,0.2136,6.508000000000002
152.10000000000002,0.0536,6.508000000000002
152.25599999999997,0.2144,6.508000000000002
152.41200000000018,0.0536,6.508000000000002
152.56799999999967,0.0536,6.508000000000002
152.72399999999988,0.1608,6.508000000000002
152.87999999999982,0.1608,6.508000000000002
153.03600000000003,0.05403225806451613,6.51693548387097
153.19199999999952,0.32601626016260166,6.525203252032522
153.34800000000018,0.1098360655737705,6.536885245901641
153.50400000000042,0.05537190082644628,6.547107438016531
153.65999999999988,0.33140495867768593,6.547107438016531
153.81600000000012,0.11074380165289256,6.547107438016531
153.972,0.2176470588235294,6.565546218487397
154.12800000000027,0.17033898305084746,6.577966101694917
154.28399999999974,0.2838983050847458,6.577966101694917
154.44000000000003,0.2271186440677966,6.577118644067799
154.59599999999986,0.17033898305084746,6.577118644067799
154.7520000000003,0.05677966101694915,6.577118644067799
154.90799999999976,0.0,6.5871794871794895
155.06400000000005,0.2247863247863248,6.5871794871794895
155.21999999999986,0.11452991452991454,6.5871794871794895
155.37600000000018,0.0,6.5871794871794895
155.53199999999964,0.1717948717948718,6.5871794871794895
155.68799999999993,0.22869565217391305,6.608695652173916
155.84399999999968,0.058260869565217394,6.608695652173916
156.0,0.23304347826086957,6.608695652173916
156.15600000000026,0.0,6.607826086956525
156.31200000000007,0.17478260869565218,6.607826086956525
156.46800000000036,0.058260869565217394,6.607826086956525
156.62399999999982,0.23217391304347829,6.607826086956525
156.78000000000017,0.34956521739130436,6.607826086956525
156.93599999999995,0.058260869565217394,6.607826086956525
157.09200000000024,0.058260869565217394,6.607826086956525
157.2479999999997,0.40608695652173915,6.607826086956525
157.4040000000002,0.058260869565217394,6.607826086956525
157.55999999999997,0.11652173913043479,6.607826086956525
157.71600000000026,0.11217391304347826,6.607826086956525
157.87199999999973,0.11652173913043479,6.607826086956525
158.028,0.058260869565217394,6.607826086956525
158.18399999999983,0.23304347826086957,6.607826086956525
158.34000000000012,0.0,6.607826086956525
158.49599999999958,0.17478260869565218,6.607826086956525
158.65199999999984,0.1626086956521739,6.607826086956525
158.8080000000005,0.11652173913043479,6.607826086956525
158.96399999999997,0.11652173913043479,6.607826086956525
159.1200000000002,0.23304347826086957,6.607826086956525
159.27600000000007,1.4495652173913043,6.607826086956525
159.43200000000033,0.4460869565217392,6.608695652173916
159.58799999999982,0.29130434782608694,6.608695652173916
159.74400000000009,0.23304347826086957,6.608695652173916
159.89999999999995,0.058260869565217394,6.608695652173916
160.05600000000018,0.8660869565217392,6.608695652173916
160.21199999999965,0.5808695652173914,6.608695652173916
160.36800000000008,1.1452173913043477,6.608695652173916
160.52399999999994,1.4504347826086952,6.609565217391307
160.6800000000002,1.3295652173913042,6.609565217391307
160.8359999999997,1.391304347826087,6.609565217391307
160.99199999999996,1.8565217391304343,6.608695652173916
161.14799999999983,1.623478260869565,6.609565217391307
161.30400000000006,1.6826086956521735,6.608695652173916
161.45999999999952,0.9860869565217392,6.608695652173916
161.6160000000002,0.34782608695652173,6.608695652173916
161.77200000000045,0.8704347826086958,6.608695652173916
161.9279999999999,0.5808695652173914,6.608695652173916
162.08400000000015,0.4069565217391305,6.608695652173916
162.24000000000004,0.8121739130434783,6.608695652173916
162.39600000000033,0.4634782608695652,6.608695652173916
162.55199999999977,0.9860869565217392,6.608695652173916
162.70800000000003,0.5800000000000001,6.608695652173916
162.86399999999992,0.34782608695652173,6.608695652173916
163.02000000000035,0.5226086956521739,6.608695652173916
163.1759999999998,0.46434782608695657,6.608695652173916
163.332,2.8043478260869565,6.609565217391307
163.48799999999991,2.4904347826086948,6.609565217391307
163.6440000000002,2.093913043478261,6.609565217391307
163.79999999999964,2.088695652173913,6.609565217391307
163.95599999999988,1.2173913043478262,6.608695652173916
164.1119999999998,2.838260869565217,6.608695652173916
164.268,1.5617391304347827,6.608695652173916
164.42400000000026,1.3782608695652174,6.608695652173916
164.58000000000018,3.014782608695652,6.609565217391307
164.73600000000042,3.0730434782608693,6.553913043478263
164.89199999999985,2.891304347826087,6.555652173913046
165.04800000000006,3.36,6.554782608695655
165.20400000000006,1.797391304347826,6.555652173913046
165.36000000000027,5.160000000000001,6.555652173913046
165.5159999999997,3.473913043478261,6.554782608695655
165.67199999999994,1.682608695652174,6.554782608695655
165.82800000000006,2.900869565217391,6.555652173913046
165.9840000000003,3.7113043478260868,6.555652173913046
166.13999999999973,2.377391304347826,6.555652173913046
166.29599999999994,2.9034782608695657,6.555652173913046
166.45199999999994,2.6669565217391304,6.555652173913046
166.60800000000015,3.242608695652174,6.555652173913046
166.76399999999958,2.082608695652174,6.554782608695655
166.91999999999982,1.2765217391304349,6.554782608695655
167.07599999999977,2.1452173913043477,6.554782608695655
167.232,3.479130434782608,6.556521739130437
167.38800000000018,2.609565217391304,6.554782608695655
167.54400000000018,2.494782608695652,6.555652173913046
167.70000000000036,3.0730434782608698,6.555652173913046
167.8559999999998,1.5834782608695654,6.555652173913046
168.01200000000003,2.3965217391304345,6.555652173913046
168.16800000000003,1.7399999999999998,6.554782608695655
168.32400000000024,4.2617391304347825,6.555652173913046
168.47999999999965,4.697391304347827,6.555652173913046
168.63600000000005,2.494782608695652,6.447826086956525
168.79200000000006,2.026086956521739,6.446956521739133
168.94800000000023,0.7539130434782609,6.446956521739133
169.10399999999967,1.0452173913043479,6.446956521739133
169.2599999999999,1.1805309734513274,6.467256637168145
169.41599999999985,1.8018018018018018,6.490990990990994
169.5720000000001,1.981981981981982,6.491891891891895
169.72799999999955,1.0216216216216216,6.435135135135138
169.88399999999976,0.48108108108108105,6.435135135135138
170.04000000000048,0.600900900900901,6.435135135135138
170.19599999999994,0.600900900900901,6.435135135135138
170.35200000000017,1.6234234234234228,6.435135135135138
170.5080000000001,1.5630630630630626,6.435135135135138
170.66400000000027,0.06036036036036036,6.378378378378381
170.8199999999998,0.23603603603603607,6.378378378378381
170.97600000000003,0.06036036036036036,6.378378378378381
171.13199999999995,0.18272727272727274,6.387272727272729
171.28800000000038,0.11727272727272728,6.387272727272729
171.4439999999998,0.12181818181818183,6.387272727272729
171.60000000000002,0.06090909090909091,6.387272727272729
171.75599999999997,0.0,6.387272727272729
171.91200000000018,0.12181818181818183,6.387272727272729
172.06799999999967,0.06090909090909091,6.387272727272729
172.22399999999993,0.24351851851851852,6.403703703703706
172.3799999999998,0.18785046728971963,6.415887850467293
172.53600000000003,0.12884615384615386,6.450000000000003
172.69199999999952,0.06442307692307693,6.450000000000003
172.84800000000013,0.44903846153846155,6.4509615384615415
173.0040000000004,2.372115384615385,6.453846153846157
173.15999999999988,3.7826923076923076,6.453846153846157
173.31600000000014,1.475,6.452884615384618
173.472,0.3211538461538461,6.452884615384618
173.62800000000027,1.2096153846153845,6.453846153846157
173.78399999999976,1.5696078431372549,6.476470588235297
173.94000000000005,1.5188118811881188,6.485148514851487
174.09599999999978,0.8584158415841584,6.485148514851487
174.2520000000003,0.6669999999999999,6.496000000000002
174.4079999999998,2.801,6.4970000000000026
174.56400000000008,3.0669999999999997,6.4970000000000026
174.71999999999983,2.534,6.4970000000000026
174.87600000000018,2.5595959595959594,6.508080808080811
175.03199999999967,2.2916666666666665,6.5416666666666705
175.18800000000007,1.915957446808511,6.572340425531918
175.3439999999996,0.922340425531915,6.572340425531918
175.5,2.908510638297872,6.572340425531918
175.6560000000004,3.479347826086957,6.600000000000001
175.81199999999993,2.029347826086956,6.601086956521741
175.96800000000033,2.573913043478261,6.601086956521741
176.12399999999982,2.7543478260869563,6.601086956521741
176.28000000000029,2.1695652173913045,6.601086956521741
176.43599999999978,1.3043478260869565,6.601086956521741
176.59200000000018,2.3206521739130435,6.601086956521741
176.7479999999997,3.6239130434782605,6.601086956521741
176.90400000000034,4.4206521739130435,6.601086956521741
177.05999999999986,5.69888888888889,6.630000000000002
177.21600000000024,3.7777777777777777,6.62888888888889
177.3719999999998,2.5233333333333334,6.62888888888889
177.52800000000013,4.221111111111112,6.62888888888889
177.68399999999974,2.8699999999999997,6.62888888888889
177.84000000000012,2.2222222222222223,6.62888888888889
177.99599999999964,4.514444444444444,6.630000000000002
178.15200000000002,5.648888888888889,6.631111111111112
178.30800000000042,6.0744444444444445,6.62888888888889
178.46399999999997,2.2966666666666664,6.560000000000002
178.62000000000035,3.3333333333333335,6.484444444444446
178.77599999999987,1.8533333333333335,6.484444444444446
178.93200000000027,1.4811111111111113,6.484444444444446
179.08799999999985,1.5566666666666666,6.484444444444446
179.24400000000023,1.1855555555555557,6.484444444444446
179.39999999999975,1.4022222222222223,6.484444444444446
179.55600000000015,2.2955555555555556,6.484444444444446
179.71199999999965,3.6766666666666663,6.485555555555556
179.86800000000028,3.26,6.485555555555556
180.0239999999998,1.408888888888889,6.485555555555556
180.18000000000018,1.4533333333333334,6.485555555555556
180.33599999999976,1.2133333333333334,6.485555555555556
180.49200000000016,1.7788888888888887,6.485555555555556
180.64799999999966,1.0055555555555555,6.485555555555556
180.80400000000006,1.0366666666666666,6.417777777777779
180.95999999999958,1.3344444444444445,6.417777777777779
181.116,2.2988888888888885,6.417777777777779
181.2720000000004,2.0755555555555554,6.417777777777779
181.4279999999999,1.4822222222222223,6.417777777777779
181.58400000000032,0.5933333333333334,6.417777777777779
181.7399999999998,0.5933333333333333,6.417777777777779
181.89600000000027,1.26,6.417777777777779
182.0519999999998,2.89,6.417777777777779
182.20800000000017,1.8533333333333335,6.417777777777779
182.3639999999997,0.22840909090909092,6.3715909090909095
182.52000000000032,0.7579545454545454,6.372727272727274
182.67599999999985,1.3793103448275863,6.387356321839081
182.83200000000022,1.686206896551724,6.3885057471264375
182.98799999999974,0.6908045977011494,6.387356321839081
183.1440000000002,0.3883720930232558,6.401162790697675
183.29999999999973,1.7258823529411766,6.41294117647059
183.45600000000007,1.6470588235294117,6.41294117647059
183.61199999999965,0.6282352941176471,6.41294117647059
183.768,0.9423529411764707,6.41294117647059
183.9240000000004,1.111904761904762,6.428571428571429
184.07999999999996,0.7940476190476191,6.428571428571429
184.2360000000003,1.3511904761904763,6.428571428571429
184.39199999999988,1.1378048780487804,6.454878048780487
184.54800000000023,0.8951219512195122,6.454878048780487
184.70399999999984,0.4878048780487805,6.454878048780487
184.8600000000002,0.651219512195122,6.454878048780487
185.01599999999976,1.1390243902439026,6.454878048780487
185.17200000000008,0.5141025641025642,6.506410256410255
185.32799999999992,0.7792207792207793,6.52077922077922
185.48400000000024,1.212987012987013,6.52077922077922
185.63999999999982,0.6064935064935065,6.52077922077922
185.79600000000016,0.2597402597402597,6.52077922077922
185.9519999999998,1.4727272727272729,6.52077922077922
186.10800000000012,2.0792207792207793,6.52077922077922
186.2639999999997,1.1272727272727272,6.52077922077922
186.42000000000004,1.6454545454545453,6.52077922077922
186.5759999999996,1.212987012987013,6.52077922077922
186.732,1.905194805194805,6.52077922077922
186.88800000000032,0.6144736842105264,6.535526315789472
187.0439999999999,0.7013157894736842,6.535526315789472
187.20000000000024,0.8959459459459459,6.567567567567566
187.35599999999982,1.5534246575342467,6.582191780821916
187.51200000000017,0.7416666666666667,6.602777777777777
187.66799999999978,1.4833333333333334,6.602777777777777
187.8240000000001,0.09305555555555556,6.512499999999999
187.97999999999968,0.09305555555555556,6.512499999999999
188.1360000000003,0.09305555555555556,6.512499999999999
188.2919999999999,0.27222222222222225,6.512499999999999
188.4480000000002,0.18611111111111112,6.512499999999999
188.60399999999981,0.37222222222222223,6.512499999999999
188.76000000000016,0.0,6.512499999999999
188.91599999999977,0.0,6.512499999999999
189.0720000000001,0.0,6.528169014084505
189.2279999999997,0.2830985915492958,6.528169014084505
189.384,0.0,6.545714285714284
189.54000000000033,0.0,6.545714285714284
189.69599999999994,0.19142857142857142,6.545714285714284
189.85200000000023,0.19142857142857142,6.545714285714284
190.00799999999987,0.0,6.545714285714284
190.16400000000016,0.3742857142857143,6.545714285714284
190.31999999999982,0.3757142857142857,6.545714285714284
190.4760000000001,0.4771428571428572,6.545714285714284
190.63199999999975,0.0,6.545714285714284
190.78800000000032,0.4785714285714286,6.545714285714284
190.94399999999993,0.0,6.545714285714284
191.10000000000022,0.19142857142857142,6.545714285714284
191.25599999999986,0.09571428571428571,6.545714285714284
191.41200000000015,0.09571428571428571,6.545714285714284
191.5679999999998,0.09571428571428571,6.545714285714284
191.7240000000001,0.0,6.545714285714284
191.87999999999974,0.28714285714285714,6.545714285714284
192.03600000000003,0.38142857142857145,6.545714285714284
192.19199999999967,0.0,6.565217391304346
192.34799999999998,0.0,6.582352941176469
192.50400000000025,0.19253731343283584,6.604477611940297
192.65999999999988,0.1,6.604477611940297
192.81600000000017,0.0,6.604477611940297
192.97199999999987,0.0,6.604477611940297
193.12800000000016,0.10151515151515152,6.619696969696968
193.2839999999998,0.20303030303030303,6.619696969696968
193.44000000000005,0.10151515151515152,6.619696969696968
193.59599999999972,0.29545454545454547,6.619696969696968
193.75200000000027,0.0,6.619696969696968
193.9079999999999,0.30454545454545456,6.619696969696968
194.06400000000016,0.10151515151515152,6.619696969696968
194.2199999999998,0.10151515151515152,6.619696969696968
194.37600000000015,0.0,6.619696969696968
194.53199999999978,0.10151515151515152,6.619696969696968
194.68800000000007,0.10307692307692308,6.638461538461537
194.84399999999974,0.3076923076923077,6.638461538461537
195.0,0.10307692307692308,6.638461538461537
195.1560000000003,0.0,6.638461538461537
195.31199999999993,0.10307692307692308,6.638461538461537
195.4680000000002,0.20615384615384616,6.638461538461537
195.62399999999985,0.10307692307692308,6.638461538461537
195.78000000000017,0.0,6.638461538461537
195.9359999999998,0.10307692307692308,6.638461538461537
196.0920000000001,2.566153846153846,6.639999999999999
196.24799999999973,0.7184615384615385,6.639999999999999
196.4040000000003,0.30923076923076925,6.638461538461537
196.55999999999995,0.9230769230769231,6.639999999999999
196.7160000000002,1.9492307692307693,6.639999999999999
196.87199999999987,1.8461538461538463,6.639999999999999
197.02800000000013,1.1292307692307693,6.639999999999999
197.18399999999983,1.2246153846153847,6.639999999999999
197.34000000000012,2.3599999999999994,6.639999999999999
197.49599999999975,1.8276923076923077,6.639999999999999
