CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1186666666666666,-1.5497313219758064,-0.3045687833899523,-0.30919815804083256,-0.3076805092755676,-0.30711930678251276,-0.30529376092961846,-0.30261440116705707
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.30061634559839884,-0.306948980734037,-0.30762591759336383,-0.304708538096394,-0.30305331829197546
0.264,-1.4043979886424731,-0.2760064152609362,-0.30323674634418013,-0.305475005314535,-0.30708436810590234,-0.30587461642826663,-0.30232615708502114
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.3046779667543598,-0.30552959699673876,-0.3064904106035253,-0.3041233152631695,-0.30188942362739096
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.3017518525882374,-0.30610826882809883,-0.30707563343674976,-0.30383070384655725,-0.3020357293356971
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.31044284839507863,-0.30756040757471925,-0.3052500875838554,-0.3050011495130062,-0.3015968122107787
0.0871111111111111,-1.581286877531362,-0.31077039848830135,-0.30897979131201747,-0.3039682748857107,-0.30469980342724134,-0.30438535533774763,-0.30233925908875003
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.31044284839507863,-0.30685071570607014,-0.3035293577607924,-0.30438535533774763,-0.3020575660085786
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.3061846971831841,-0.30538765862300893,-0.3046299260740205,-0.3035249904262161,-0.30192872963857764
0.2057777777777778,-1.4626202108646953,-0.28744883185084785,-0.30325858301706166,-0.3024724627933273,-0.3022977694102752,-0.30323237900960387,-0.30236764676349603
0.1466666666666666,-1.5217313219758064,-0.2990659418238116,-0.3017955259340004,-0.3010203240467068,-0.3028829922434997,-0.3029048289163812,-0.3026493398436675
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.29450207719157584,-0.30169726090603366,-0.30114479308213143,-0.30290046158180484,-0.3024921157989206
0.208,-1.4603979886424732,-0.2870120983932177,-0.2958559509102295,-0.2987929834127927,-0.3016863425695929,-0.30086091633467177,-0.30322146067316313
0.1782222222222222,-1.4901757664202508,-0.29286432672546253,-0.3001359387950056,-0.2987929834127927,-0.3005595702489069,-0.3019964233245103,-0.30250085046807323
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.29579044089158496,-0.3002451221594132,-0.2993891245824579,-0.30082597765806135,-0.302352361092479
0.2075555555555555,-1.4608424330869176,-0.2870994450847437,-0.30308388963400956,-0.30092205901874,-0.3005595702489069,-0.30024075482483686,-0.3023741977653605
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.3046342934085968,-0.30025604049585397,-0.3011011197363684,-0.29968173599907016,-0.3026471561763794
0.1466666666666666,-1.5217313219758064,-0.2990659418238116,-0.3017081792424744,-0.302439707784005,-0.29819247490855116,-0.29851129033262125,-0.30293976759299157
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.30472164010012287,-0.3002560404958539,-0.29936292057500014,-0.29798284284888865,-0.3024986668007851
0.1462222222222222,-1.5221757664202509,-0.2991532885153376,-0.3017955259340004,-0.29807237320770286,-0.29935418590584756,-0.29856806568211314,-0.3024986668007851
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.295877787583111,-0.29878206507635197,-0.29759851740617405,-0.30000491875771657,-0.302468095458751
0.2671111111111111,-1.401286877531362,-0.27539498842025395,-0.29443656717293126,-0.2965874794517601,-0.29821867891600895,-0.3002756935014473,-0.30246591179146287
0.1484444444444444,-1.5199535441980287,-0.29871655505770744,-0.292842490052581,-0.29586686924667027,-0.2953362380956496,-0.3005683049180595,-0.30231960608315667
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.2913794329695198,-0.2937268753042822,-0.2954061154488704,-0.300878385672977,-0.3034703987440123
0.1488888888888888,-1.5195090997535843,-0.2986292083661814,-0.2958559509102295,-0.2938033036593675,-0.29774700678176835,-0.3008740183384007,-0.3031777873274001
0.176,-1.4923979886424732,-0.29330106018309277,-0.2930171834356331,-0.29672941782548995,-0.2994502672665262,-0.29974724601771474,-0.30289609424722863
0.2062222222222222,-1.462175766420251,-0.28736148515932186,-0.294764117266154,-0.30182828094332276,-0.2994502672665262,-0.3009089570150111,-0.3027497885389225
0.1431111111111111,-1.525286877531362,-0.29976471535601995,-0.30207940268146005,-0.3025488911484126,-0.30294413492756794,-0.3014941798482356,-0.30229995307756335
0.0,-1.6683979886424731,-0.3278903500274058,-0.30780061097641587,-0.3047434767730044,-0.3023938507709539,-0.3014723431753541,-0.3020073416609511
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.312080598861192,-0.3040665399136776,-0.3023938507709538,-0.30176495459196634,-0.3020073416609511
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.3147228362798548,-0.3040010298950331,-0.30189597462925544,-0.30203136200112074,-0.3019964233245104
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.30605367714589504,-0.3047871501187674,-0.3035992351140132,-0.3020313620011208,-0.30169289357145734
0.1764444444444444,-1.4919535441980287,-0.2932137134915667,-0.30020144881365013,-0.30610826882809883,-0.3076521216008216,-0.3037782958316416,-0.30169289357145734
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.2974937013763428,-0.30610826882809883,-0.3075385709018378,-0.30494437416351433,-0.3022759327373937
0.1742222222222222,-1.4941757664202509,-0.2936504469491969,-0.2974937013763428,-0.303913683203507,-0.30578290240216427,-0.30552959699673876,-0.30285897190333
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.30616286051030256,-0.30464521174503756,-0.30461245673571535,-0.3055514336696203,-0.30256636048671776
0.0,-1.6683979886424731,-0.3278903500274058,-0.3076259175933638,-0.303913683203507,-0.30461245673571535,-0.30581784107877474,-0.3027082988604476
0.1488888888888888,-1.5195090997535843,-0.2986292083661814,-0.3117967221137323,-0.3053221486043644,-0.3046124567357153,-0.30608861582250546,-0.3027082988604476
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.3103336650306711,-0.30751673422895626,-0.30749489755607473,-0.30603184047301357,-0.30298999194061904
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.30448143669842626,-0.31106519357220175,-0.30866534322252376,-0.3054466176397891,-0.30269738052400685
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.3074075508645487,-0.3103336650306711,-0.3092068927099852,-0.30398792789130413,-0.30326950135350245
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.3103336650306711,-0.30673061400522184,-0.3080364470435362,-0.3031100936414674,-0.3034179907290967
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.3103336650306711,-0.3067306140052219,-0.3045251100441893,-0.30281748222485516,-0.30443776335266326
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.30897979131201747,-0.3045360283806301,-0.3045251100441893,-0.30367347980181036,-0.3044355796853751
0.1466666666666666,-1.5217313219758064,-0.2990659418238116,-0.30605367714589504,-0.30380449983909946,-0.3051103328774138,-0.30484392546825934,-0.30488541514673423
0.1488888888888888,-1.5195090997535843,-0.2986292083661814,-0.2987383917305889,-0.3052675569221607,-0.3033633990468929,-0.3053854749557208,-0.30488541514673423
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.2972753346475277,-0.302352361092479,-0.30160773054721945,-0.3045076407058841,-0.3053112302679237
0.1488888888888888,-1.5195090997535843,-0.2986292083661814,-0.3015553225323038,-0.29796318984329534,-0.30102250771399497,-0.3039224178726596,-0.3054466176397891
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.29865104503906287,-0.29796318984329534,-0.299852062047546,-0.3045076407058841,-0.3060034527982676
0.208,-1.4603979886424732,-0.2870120983932177,-0.29718798795600165,-0.29937165524415277,-0.30102250771399497,-0.3036298064560473,-0.3054182299650431
0.2084444444444444,-1.4599535441980287,-0.2869247517016916,-0.29865104503906287,-0.30156624086874456,-0.30156405720145646,-0.3045076407058841,-0.30571084138165533
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.29718798795600165,-0.3030292979518058,-0.3009788343682319,-0.30480461945707266,-0.30614975850657367
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.30448143669842626,-0.3022977694102752,-0.3033197257011299,-0.3050972308736849,-0.3060034527982676
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.3088706079476099,-0.3022977694102752,-0.30449017136757883,-0.3039267852072359,-0.30599253446182684
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.30594449378148747,-0.3052129652399569,-0.3021492800346809,-0.30424123329672964,-0.3064314515867452
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.3074075508645487,-0.30594449378148747,-0.3056518823648753,-0.30421939662384817,-0.30640961491386365
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.30594449378148747,-0.3081390794060793,-0.3080015083669258,-0.3048046194570726,-0.3059706977889453
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.30301837961536504,-0.3081499977425201,-0.3091719540333748,-0.30480461945707266,-0.30452947737876557
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.31033366503067117,-0.3081499977425201,-0.3080015083669258,-0.30597506512352163,-0.30439409000690026
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.3088924446204914,-0.3074184692009895,-0.3074599588794643,-0.3053898422902971,-0.30454039571520636
0.0888888888888888,-1.5795090997535843,-0.3104210117221972,-0.31035550170355264,-0.3096676465077851,-0.3068747360462399,-0.3074337548720066,-0.3049793128401247
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.31181855878661385,-0.30747306088319326,-0.3086304045459133,-0.30918942337168,-0.3054182299650431
0.1488888888888888,-1.5195090997535843,-0.2986292083661814,-0.30900162798489894,-0.3074730608831932,-0.30628951321301534,-0.30918942337168,-0.3050011495130062
0.0871111111111111,-1.581286877531362,-0.31077039848830135,-0.306053677145895,-0.30747306088319326,-0.30745995887946437,-0.30831158912184325,-0.3047194564328347
0.1488888888888888,-1.5195090997535843,-0.2986292083661814,-0.3045906200628338,-0.30747306088319326,-0.30863040454591334,-0.308018977705231,-0.3042805393079164
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.3031275629797726,-0.3067306140052219,-0.3092156273791378,-0.3074337548720065,-0.30456223238808783
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.30594449378148747,-0.3081936710882831,-0.31037733837643416,-0.3074337548720065,-0.30501206784944696
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.3074075508645487,-0.31111978525440553,-0.3092068927099852,-0.3051365368848716,-0.30516929189419384
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.3117967221137323,-0.3103336650306711,-0.3086216698767607,-0.3042805393079164,-0.3059008204357245
0.0,-1.6683979886424731,-0.3278903500274058,-0.31911200752903846,-0.30960213648914053,-0.3085779965309977,-0.30545098497436535,-0.30531559760250004
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.3147228362798548,-0.3096021364891406,-0.30799277369777317,-0.30545098497436535,-0.3058986367684363
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.3117967221137323,-0.3096021364891406,-0.30623710519809977,-0.3060318404730135,-0.3064838596016608
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.30740755086454874,-0.30594449378148747,-0.3039835605567278,-0.3049050681523276,-0.3067764710182731
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.3000922654492426,-0.3016645058967114,-0.3011011197363684,-0.30551212765843355,-0.3066301653099669
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.2971661512831202,-0.2973299263297315,-0.30227156540281735,-0.3043198453191031,-0.30663016530996695
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.29153228967969036,-0.29659839778820085,-0.3016863425695929,-0.3049050681523276,-0.3069227767265792
0.2933333333333334,-1.3750646553091397,-0.27024153362021736,-0.28725230179491423,-0.29879298341279276,-0.3016863425695929,-0.3052195162418213,-0.3075189178962444
0.1764444444444444,-1.4919535441980287,-0.2932137134915667,-0.2931045301271591,-0.3024506261204458,-0.30060324359467,-0.30553396433131513,-0.30781152931285666
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.3004198155424652,-0.3003652238602615,-0.30240258544010645,-0.3058265757479273,-0.3079578350211628
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.31336896256120117,-0.30261440116705707,-0.30006169410720845,-0.30524135291470283,-0.3079578350211628
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.3134781459256087,-0.30188287262552643,-0.30181736260688197,-0.3043635186648661,-0.3076761419409913
0.1742222222222222,-1.4941757664202509,-0.2936504469491969,-0.312124272206955,-0.3068943890518332,-0.30420192728554296,-0.3037782958316416,-0.30796656969031544
0.0871111111111111,-1.581286877531362,-0.31077039848830135,-0.3033459297085877,-0.3098205032179557,-0.3070843681059024,-0.30436351866486616,-0.30767395827370314
0.2084444444444444,-1.4599535441980287,-0.2869247517016916,-0.3004198155424652,-0.3076805092755676,-0.31055203175948626,-0.3049487414980906,-0.3082591811069276
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.30616286051030256,-0.3084120378170982,-0.3082111404265883,-0.30524135291470283,-0.30810195706218074
0.0573333333333333,-1.61106465530914,-0.31662262682054626,-0.30323674634418013,-0.30475439510944513,-0.3070406947601393,-0.3064117985811518,-0.3082482627704869
0.1466666666666666,-1.5217313219758064,-0.2990659418238116,-0.31347814592560863,-0.3068397973696294,-0.30587024909369037,-0.3076040809204823,-0.30854087418709913
0.0,-1.6683979886424731,-0.3278903500274058,-0.309088974676425,-0.3067852056874257,-0.30812379373506227,-0.3104865217408418,-0.3092724027286297
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.30751673422895626,-0.31044284839507874,-0.3074948975560748,-0.31163513073440924,-0.3082482627704869
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.31033366503067117,-0.3097113198535481,-0.31042101172219716,-0.3104646850679602,-0.3086871798954053
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.3074075508645487,-0.3096567281713443,-0.31100623455542165,-0.3099012989076172,-0.3085408741870991
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.3103336650306711,-0.3117967221137324,-0.31100623455542165,-0.3099012989076172,-0.30766522360455056
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.3117967221137323,-0.31038825671287495,-0.31388867537578113,-0.3104428483950787,-0.3075211015635325
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.31325977919679354,-0.3147774279620586,-0.3127182297093321,-0.3110062345554217,-0.30796220235573907
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.3133689625612011,-0.31550895650358923,-0.3127182297093321,-0.31188406880525843,-0.30781808031472113
0.0573333333333333,-1.61106465530914,-0.31662262682054626,-0.319221190893446,-0.3133143708789974,-0.31276190305509516,-0.31159145738864613,-0.3082569974396395
0.0,-1.6683979886424731,-0.3278903500274058,-0.319221190893446,-0.31263743401967053,-0.3139323487215441,-0.3118622321323769,-0.3085496088562517
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.3133689625612011,-0.31483201964426233,-0.3127619030550951,-0.31301084112594435,-0.3096982178498192
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.3119059054781399,-0.3133689625612011,-0.31451757155476867,-0.3106699497930464,-0.3098336052216845
0.0871111111111111,-1.581286877531362,-0.31077039848830135,-0.3104428483950787,-0.31410049110273175,-0.31334712588831964,-0.3121330068761076,-0.30940560643320697
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.30751673422895626,-0.31258284233746675,-0.3121766802218707,-0.31271822970933216,-0.30911299501659467
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.31483201964426233,-0.3096567281713443,-0.31271822970933216,-0.3115521513774594,-0.30852777218337024
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.3132597791967936,-0.3103882567128749,-0.3121330068761077,-0.31067868446219904,-0.3083618134694707
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.3088706079476099,-0.31404589942052796,-0.30862166987676065,-0.3109756632133876,-0.30806046738370585
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.31325977919679354,-0.31033366503067117,-0.3115477840428832,-0.3103948077147394,-0.30893830163354263
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.3132597791967936,-0.31033366503067117,-0.3126745563635691,-0.31010219629812713,-0.3092309130501549
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.3074075508645487,-0.312528250655263,-0.3091719540333748,-0.3094951367920212,-0.30878107758879575
0.2382222222222222,-1.430175766420251,-0.28107252336944677,-0.3117967221137324,-0.3081499977425201,-0.3085954658693029,-0.30890991395879663,-0.3089273832971019
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.3117967221137324,-0.3074293875374302,-0.3074337548720065,-0.3080320797089599,-0.30790324333895897
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.30304021628824657,-0.3081718344154016,-0.3074424895411591,-0.30834652779845373,-0.3076106319223467
0.208,-1.4603979886424732,-0.2870120983932177,-0.30745122421031174,-0.3059881671272505,-0.30802771237438364,-0.3083246911255722,-0.30731802050573453
0.1484444444444444,-1.5199535441980287,-0.29871655505770744,-0.30454694671707083,-0.3045251100441893,-0.3062720438747102,-0.30715424545912323,-0.3071717147974284
0.0888888888888888,-1.5795090997535843,-0.3104210117221972,-0.3001796121407686,-0.30745122421031174,-0.3056868210414857,-0.30628077854386276,-0.30687910338081614
0.1186666666666666,-1.5497313219758064,-0.3045687833899523,-0.306010003800132,-0.30671969566878116,-0.30744248954115916,-0.3051147002119901,-0.3071717147974284
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.3074512242103117,-0.30379358150265867,-0.3051452715540242,-0.3059925344618268,-0.3071717147974284
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.3088924446204914,-0.3053003119314829,-0.30397482588757524,-0.30687036871166357,-0.307036327425563
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.3074075508645487,-0.3067524506781034,-0.30513653688487163,-0.3056999230452146,-0.3063157172204732
0.1488888888888888,-1.5195090997535843,-0.2986292083661814,-0.3045906200628338,-0.3052784752586014,-0.30396609121842266,-0.30484392546825934,-0.3048570274719883
0.1466666666666666,-1.5217313219758064,-0.2990659418238116,-0.306053677145895,-0.30308388963400956,-0.30279564555197364,-0.30513653688487163,-0.3042718046387638
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.30166450589671134,-0.30163175088738914,-0.3045425793824945,-0.3030882569685859,-0.3050033331802944
0.1488888888888888,-1.5195090997535843,-0.2986292083661814,-0.29876022840347044,-0.30382633651198093,-0.3057130250489435,-0.3019178113021369,-0.30499241484385364
0.208,-1.4603979886424732,-0.2870120983932177,-0.2986728817119444,-0.30455786505351157,-0.305127802215719,-0.3027912782173974,-0.30383507118113356
0.1484444444444444,-1.5199535441980287,-0.29871655505770744,-0.3015989958780668,-0.30455786505351157,-0.304001029895033,-0.30307952229943325,-0.30340707239265596
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.30745122421031174,-0.3052893935950422,-0.30283058422858405,-0.30336776638146923,-0.30296815526773757
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.31035550170355264,-0.3023632794289197,-0.3010312423831476,-0.3039486218801174,-0.30282403322671964
0.1488888888888888,-1.5195090997535843,-0.2986292083661814,-0.3119059054781399,-0.3001686938043279,-0.2998607967166986,-0.3039704585529989,-0.30282403322671964
0.1168888888888888,-1.5515090997535843,-0.3049181701560565,-0.3031275629797726,-0.30162083255094835,-0.3004460195499231,-0.3031362976489252,-0.30238511610180124
0.2084444444444444,-1.4599535441980287,-0.2869247517016916,-0.29288616339834406,-0.3023414427560382,-0.30219295338044394,-0.3008041409851798,-0.3019461989768829
0.2382222222222222,-1.430175766420251,-0.28107252336944677,-0.29288616339834406,-0.3001468571314464,-0.3039398872109648,-0.3005115295685676,-0.30253142181010734
0.1488888888888888,-1.5195090997535843,-0.2986292083661814,-0.2927769800339365,-0.29941532858991576,-0.30335466437774034,-0.3016601385621351,-0.30238511610180124
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.29716615128312013,-0.3016099142145076,-0.30222789205705436,-0.301660138562135,-0.302092504685189
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.30594449378148747,-0.3023414427560382,-0.30114479308213143,-0.30051589690314395,-0.3022497287299359
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.3103336650306711,-0.30245062612044576,-0.2976072520753267,-0.3005333662414491,-0.30210560668891795
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.3119059054781399,-0.3010094057102661,-0.29819247490855116,-0.3008216103234851,-0.30151820018840525
0.0871111111111111,-1.581286877531362,-0.31077039848830135,-0.30773510095777135,-0.30027787716873544,-0.30228903474112256,-0.29965553199161243,-0.301369710812811
0.204,-1.4643979886424732,-0.28779821861695204,-0.29607431763904457,-0.3024724627933273,-0.30345948040757154,-0.29877769774177565,-0.3007888553141628
0.2968888888888888,-1.3715090997535844,-0.2695427600880091,-0.2902220893067997,-0.3032039913348579,-0.3005857742563648,-0.2990703091583879,-0.3004962438975506
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.2930390201085146,-0.29814880156278817,-0.29887377910245433,-0.29904847248550637,-0.3000573267726322
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.2986728817119444,-0.2945457505373389,-0.29770333343600536,-0.29992630673534315,-0.3004962438975506
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.30022328548653165,-0.2937596303136045,-0.2959563996054845,-0.3016819752350166,-0.3004853255611098
0.2653333333333333,-1.40306465530914,-0.27574437518635814,-0.298869411767878,-0.29512442236869896,-0.29532750342649694,-0.3022671980682411,-0.30004640843619146
0.2062222222222222,-1.462175766420251,-0.28736148515932186,-0.29448024051869437,-0.2994917569450011,-0.2969958252346444,-0.3017081792424744,-0.30063163126941594
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.2915759630254534,-0.30095481402806223,-0.3004896928956861,-0.30113169107840254,-0.3010683647270461
0.1484444444444444,-1.5199535441980287,-0.29871655505770744,-0.29876022840347044,-0.29876022840347044,-0.3016601385621351,-0.29966863399534127,-0.30091987535145187
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.3030402162882465,-0.2980286998619398,-0.3010749157289106,-0.2987907997455046,-0.3007735696431458
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.3030402162882465,-0.30308388963400956,-0.3010749157289106,-0.2976072520753267,-0.30004204110161514
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.3044814366984262,-0.30595541211792826,-0.30283058422858405,-0.2978561901461759,-0.30049187656297427
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.30740755086454863,-0.30455786505351157,-0.3033896030543507,-0.29931051256008456,-0.3001905304772094
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.3088706079476099,-0.30383725484842167,-0.30163393455467724,-0.30048095822653353,-0.30033683618551554
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.3060755138187765,-0.3016426692238299,-0.30162519988552466,-0.2993105125600845,-0.30136097614365837
0.176,-1.4923979886424732,-0.29330106018309277,-0.30319307299841713,-0.3009111406822993,-0.2998870007241564,-0.29843267831024783,-0.3016645058967114
0.1777777777777777,-1.4906202108646953,-0.2929516734169886,-0.295877787583111,-0.29873839173058897,-0.29871655505770744,-0.30074736563568794,-0.30195711731332364
0.2084444444444444,-1.4599535441980287,-0.2869247517016916,-0.2929516734169886,-0.29727533464752776,-0.29813133222448296,-0.30160336321264314,-0.30210342302162974
0.1488888888888888,-1.5195090997535843,-0.2986292083661814,-0.2914012696424013,-0.2950807490229359,-0.29930177789093193,-0.30101814037941865,-0.30122558877179306
0.2075555555555556,-1.4608424330869174,-0.28709944508474367,-0.29135759629663827,-0.2958122775644665,-0.2975461093912585,-0.30189160729467907,-0.301225588771793
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.2942837104627607,-0.29647829608735254,-0.29579044089158496,-0.30130638446145463,-0.3004831418938217
0.1488888888888888,-1.5195090997535843,-0.2986292083661814,-0.2986728817119444,-0.2964564594144711,-0.2986641470427918,-0.3019134439675606,-0.3007539166375524
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.3015553225323038,-0.3008456306636547,-0.2998171233709356,-0.3013325884689124,-0.301919994969425
0.1488888888888888,-1.5195090997535843,-0.2986292083661814,-0.30155532253230377,-0.30157715920518535,-0.30040234620416006,-0.30074736563568794,-0.3017758729284071
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.3074075508645487,-0.30228685107383446,-0.3021580147038335,-0.3010399770523002,-0.30133695580348874
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.30448143669842626,-0.3052129652399569,-0.30272576819875285,-0.30106181372518165,-0.30133913947077684
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.30301837961536504,-0.3044814366984263,-0.3051103328774138,-0.30220605538417283,-0.3016186488836602
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.3088706079476099,-0.30453602838063004,-0.3045338447133419,-0.303075154964857,-0.3017540362555256
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.3015553225323038,-0.30381541817554025,-0.30219295338044394,-0.30278254354824474,-0.30204664767213785
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.30459062006283383,-0.3038154181755402,-0.30453384471334194,-0.3036603777980814,-0.30191999496942507
0.0573333333333333,-1.61106465530914,-0.31662262682054626,-0.3046124567357153,-0.3038154181755402,-0.3063331865587784,-0.3033590317123166,-0.3022126063860373
0.1782222222222222,-1.4901757664202508,-0.29286432672546253,-0.29876022840347044,-0.30460153839927456,-0.3057479637255539,-0.3036516431289289,-0.3020684843450193
0.1786666666666666,-1.4897313219758066,-0.29277698003393654,-0.3060755138187765,-0.307527652565397,-0.30633318655877845,-0.30452947737876557,-0.3020684843450193
0.0297777777777777,-1.6386202108646954,-0.32203812169516094,-0.3046124567357153,-0.3067961240238664,-0.3051627408923294,-0.30307078763028067,-0.3023610957616316
0.0871111111111111,-1.581286877531362,-0.31077039848830135,-0.3104428483950787,-0.3053330669408052,-0.3051627408923294,-0.3033633990468929,-0.30221479005332547
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.31483201964426233,-0.3052784752586014,-0.30399229522588045,-0.30424560063130596,-0.3020684843450193
0.0893333333333333,-1.5790646553091399,-0.31033366503067117,-0.3045906200628338,-0.30380449983909946,-0.30219295338044394,-0.3024899321316325,-0.30278691088282106
0.2382222222222222,-1.430175766420251,-0.28107252336944677,-0.30594449378148747,-0.3045360283806301,-0.3045251100441893,-0.30190470929840807,-0.30292884925655084
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.2971661512831202,-0.30380449983909946,-0.3039486218801174,-0.30307515496485704,-0.30337868471790996
0.2382222222222222,-1.430175766420251,-0.28107252336944677,-0.2942400371169977,-0.300834712327214,-0.30219295338044394,-0.301948382644171,-0.30381760184282836
0.1488888888888888,-1.5195090997535843,-0.2986292083661814,-0.30301837961536504,-0.29937165524415277,-0.3021580147038335,-0.30311882831062,-0.3038241528446928
0.0595555555555555,-1.6088424330869175,-0.316185893362916,-0.29572493087294044,-0.2993825735805935,-0.2992319005377111,-0.3022235247224781,-0.3041276825977458
0.208,-1.4603979886424732,-0.2870120983932177,-0.3015771592051853,-0.30011410212212414,-0.29747623203803764,-0.30280438022112627,-0.3045665997226642
0.1191111111111111,-1.549286877531362,-0.30448143669842626,-0.30452511004418925,-0.29718798795600165,-0.30098756903738455,-0.30397482588757524,-0.3045665997226642
