CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.4530729742616276,-0.4520336240418331,-0.45043995370481493,-0.45042489065815133,-0.4477331242193503
0.1914285714285714,-4.2483488461850945,-0.44795153839597374,-0.4530880373082913,-0.4510620575320253,-0.4516510226565755,-0.4496175113569777,-0.44772559269601847
0.1525714285714285,-4.287205989042238,-0.4520486870884969,-0.45402194620143993,-0.45257589372172596,-0.4536694709095096,-0.4502200332235252,-0.44843656849854446
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.449051140802423,-0.4545943419746601,-0.4540731605600964,-0.4516419848285772,-0.44893816795244534
0.2651428571428571,-4.174634560470809,-0.44017900631751083,-0.45207881318182425,-0.45455668435800084,-0.4544768502106833,-0.4510334377433643,-0.4487513861738156
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.45610064664102884,-0.45405207229476735,-0.4556577930691164,-0.4508315929180708,-0.44935390804036307
0.0,-4.439777417613666,-0.4681360209253155,-0.4550914225145618,-0.45607052054770153,-0.4536453700348478,-0.45145219044061485,-0.44995492360224426
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.4590530037871117,-0.45455668435800084,-0.4544527493360214,-0.4518588927005343,-0.4500618712335565
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.46006222791357876,-0.4545566843580009,-0.4540731605600965,-0.45266627200170806,-0.4500618712335564
0.0382857142857142,-4.4014917033279515,-0.4640991244194471,-0.4530127220749729,-0.45556590848446793,-0.45044597892348043,-0.45266627200170806,-0.45016279364620315
0.2674285714285714,-4.172348846185094,-0.43993799757089175,-0.45402194620143993,-0.45052731937546436,-0.45122323213132676,-0.4528530537803378,-0.4502787791055135
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.4520788131818242,-0.44800425905929664,-0.4512533582246541,-0.4520456744791641,-0.4497877237842773
0.1885714285714285,-4.251205989042237,-0.4482527993292475,-0.44099241083734997,-0.449051140802423,-0.4500483144915591,-0.45246442717641466,-0.4497937490029428
0.458857142857143,-3.9809202747565227,-0.41975351504155006,-0.4429957960436205,-0.4490586723257548,-0.4512593834433196,-0.4522746327884521,-0.45039777717415663
0.1914285714285714,-4.2483488461850945,-0.44795153839597374,-0.44408033540340597,-0.4490586723257548,-0.4508556937927328,-0.45210291405648606,-0.45029685476151
0.0737142857142857,-4.36606313189938,-0.4603634888468525,-0.4460385314696854,-0.4505649769921236,-0.45004831449155913,-0.45289523031099604,-0.45039777717415663
0.1142857142857142,-4.325491703327952,-0.45608558359436524,-0.45712493381415964,-0.4505649769921236,-0.45044597892348043,-0.45250660370707296,-0.45080146682474354
0.0382857142857142,-4.4014917033279515,-0.4640991244194471,-0.45813415794062673,-0.4500227073122308,-0.4504761050168078,-0.45131059780197613,-0.4508089983480753
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.45704961858084125,-0.4545943419746601,-0.4504761050168078,-0.45151244262726964,-0.4508105046527417
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.45400688315477633,-0.4546319995913193,-0.45375984918949175,-0.4509099207607221,-0.4505107500241343
0.2297142857142857,-4.21006313189938,-0.44391464189010543,-0.45206375013516054,-0.45366043308151144,-0.45456722849066544,-0.45013266755287573,-0.4496295617943085
0.112,-4.327777417613666,-0.45632659234098416,-0.4511298412420119,-0.4536529015581796,-0.45375984918949175,-0.4499579362115769,-0.44973048420695527
0.1885714285714285,-4.251205989042237,-0.4482527993292475,-0.4502712475821817,-0.45217672298513817,-0.45257288111239324,-0.4493674647823604,-0.44993383533691506
0.1474285714285714,-4.292348846185094,-0.45259095676838956,-0.4532989199615829,-0.4512051564753303,-0.45176550181121955,-0.44915356951973606,-0.4497304842069553
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.45228969583511586,-0.45120515647533027,-0.4509641477287113,-0.44956027177965563,-0.44922737844838806
0.1502857142857143,-4.289491703327951,-0.45228969583511586,-0.4512804717086487,-0.4512126879986621,-0.45021702061419233,-0.4499639614302424,-0.44922737844838806
0.2268571428571428,-4.212920274756523,-0.44421590282337914,-0.452139065368479,-0.45024112148885426,-0.4494698934996735,-0.45015074320887216,-0.4493283008610348
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.4491264560357414,-0.44876494291581287,-0.448258824547913,-0.44975910399561625,-0.4490255336230947
0.2291428571428571,-4.210634560470808,-0.4439748940767601,-0.4481925471425927,-0.44771806117268653,-0.4478310340226643,-0.44895473730377533,-0.4493283008610348
0.1857142857142857,-4.25406313189938,-0.4485540602625212,-0.44624941412297703,-0.4462117565063178,-0.4453606943698194,-0.44835522804656047,-0.44932830086103487
0.3005714285714286,-4.139205989042237,-0.4364433707449162,-0.44329705697689414,-0.443161489556921,-0.4453606943698194,-0.44640606980827935,-0.44892611751511435
0.2268571428571428,-4.212920274756523,-0.44421590282337914,-0.4432970569768942,-0.4446376681299624,-0.4465416372282525,-0.4474152939347464,-0.44922737844838806
0.2291428571428571,-4.210634560470808,-0.4439748940767601,-0.43813043197124923,-0.4456468922564295,-0.44694532687883937,-0.44740324349741545,-0.448941180561778
0.3817142857142858,-4.05806313189938,-0.4278875602399415,-0.4430259221369478,-0.4461816304129904,-0.4461439727963311,-0.4471863356254584,-0.44903457145109293
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.4479967275359648,-0.4461138467030038,-0.44574630836440976,-0.4463518428402901,-0.44953767720966004
0.0382857142857142,-4.4014917033279515,-0.4640991244194471,-0.44906620384908663,-0.4465582065795826,-0.4425951190023663,-0.44555952658578013,-0.449545208732992
0.1885714285714285,-4.251205989042237,-0.4482527993292475,-0.45409726143475837,-0.44316148955692103,-0.4453606943698194,-0.4461499980149967,-0.44913549386373963
0.1908571428571428,-4.248920274756523,-0.4480117905826285,-0.45009049102221743,-0.44567701834975687,-0.446547662446918,-0.44674046944421325,-0.4490330651464265
0.2668571428571428,-4.172920274756523,-0.43999824975754653,-0.4383262515778772,-0.44920177126905986,-0.4465416372282525,-0.44714415909480004,-0.44873782943181817
0.4845714285714286,-3.9552059890422373,-0.41704216664208626,-0.4422878328504271,-0.4476879350793592,-0.44734299131076083,-0.44774668096134757,-0.4486369070191715
0.0382857142857142,-4.4014917033279515,-0.4640991244194471,-0.44430628110336123,-0.44416318216005624,-0.44575835880174086,-0.447719567477353,-0.44843506219387813
0.1142857142857142,-4.325491703327952,-0.45608558359436524,-0.445285379136501,-0.4431539580335892,-0.44575835880174075,-0.44849682068519925,-0.4488387518444649
0.2297142857142857,-4.21006313189938,-0.44391464189010543,-0.45000011274223534,-0.44516487476319155,-0.4465356120095871,-0.4485148963411956,-0.4488312203211331
0.3057142857142857,-4.13406313189938,-0.43590110106502344,-0.44402008321675124,-0.44716825996946197,-0.4481443453932689,-0.44891557338244975,-0.4490255336230947
0.2651428571428572,-4.174634560470809,-0.44017900631751083,-0.44602346842302176,-0.4530503796916321,-0.44974705355828537,-0.4495150826396646,-0.4491113929890777
0.0382857142857142,-4.4014917033279515,-0.4640991244194471,-0.449051140802423,-0.452041155565165,-0.45284401595233953,-0.4491264560357415,-0.44911892451240953
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.4561006466410289,-0.4510319314386979,-0.45163294700057904,-0.4481202445186071,-0.4490195084044292
0.0382857142857142,-4.4014917033279515,-0.4640991244194471,-0.46006222791357876,-0.452041155565165,-0.4504821302354734,-0.4483070262972368,-0.44951658894433083
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.4560403944543741,-0.45312569492495053,-0.451289509536647,-0.4485209215598611,-0.44971843376962434
0.1908571428571428,-4.248920274756523,-0.4480117905826285,-0.4550311703279071,-0.4546018734979919,-0.45168717396856833,-0.4489185859917826,-0.4495150826396645
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.45015074320887216,-0.4515742011185907,-0.45249455326974203,-0.45046405457947686,-0.4497018644182943
0.2234285714285714,-4.216348846185094,-0.4445774159433077,-0.44914151908240507,-0.45060263460878286,-0.4504821302354733,-0.45026220975418346,-0.4502923358475108
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.44710800778280724,-0.44808710581594696,-0.4500784405848865,-0.45025919714485074,-0.4504866491494724
0.268,-4.171777417613666,-0.4398777453842371,-0.4461740988896586,-0.4475824937527134,-0.4488974977264533,-0.450864731620731,-0.45068698767009946
0.1885714285714285,-4.251205989042237,-0.4482527993292475,-0.4460234684230217,-0.4481172319092743,-0.4480901184252796,-0.4518709431378653,-0.45139043194929374
0.2291428571428571,-4.210634560470808,-0.4439748940767601,-0.4460234684230217,-0.4476126198460408,-0.44808409320661413,-0.452678322439039,-0.45129101584131337
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.4491264560357414,-0.44803438515262406,-0.4488914725077879,-0.45188901879386173,-0.45088883249539286
0.1502857142857143,-4.289491703327951,-0.45228969583511586,-0.4490511408024229,-0.44904360927909115,-0.45003626405422814,-0.4522927084444485,-0.4509822233847077
0.1914285714285714,-4.2483488461850945,-0.44795153839597374,-0.45004530188222636,-0.4510620575320253,-0.45043995370481493,-0.45229270844444863,-0.4503781952134938
0.1914285714285714,-4.2483488461850945,-0.44795153839597374,-0.45206375013516054,-0.4520336240418331,-0.45205471230716227,-0.4512834843179815,-0.4508797946673947
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.4529976590283092,-0.4535399287082019,-0.452862091608336,-0.4516841613592356,-0.4518543737865353
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.45501610728124336,-0.45408219838809466,-0.45329590735225017,-0.45208785100982246,-0.4516525289612418
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.45703455553417754,-0.453585117848193,-0.45450697630401066,-0.45245840195774917,-0.4516510226565755
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.4561006466410289,-0.4556035661011272,-0.45568791916244383,-0.45245840195774917,-0.4519537898945156
0.112,-4.327777417613666,-0.45632659234098416,-0.45417257666807687,-0.45762201435406136,-0.4544768502106834,-0.4532657812589228,-0.452759662891023
0.188,-4.251777417613666,-0.4483130515159023,-0.456191024921011,-0.45459434197466014,-0.45528422951185704,-0.4534555756468852,-0.4528605853036696
0.0382857142857142,-4.4014917033279515,-0.4640991244194471,-0.45820947317394517,-0.4545943419746601,-0.455284229511857,-0.4536574204721787,-0.4528605853036696
0.0382857142857142,-4.4014917033279515,-0.4640991244194471,-0.45308803730829134,-0.45509895403789363,-0.4548805398612701,-0.4536574204721787,-0.45235898584976875
0.3062857142857143,-4.133491703327952,-0.4358408488783687,-0.4550161072812433,-0.4545943419746601,-0.4544768502106834,-0.45223546886712657,-0.4520562186118287
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.4540068831547763,-0.45405207229476735,-0.4544768502106834,-0.45284100334300675,-0.45215714102447535
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.450979210775375,-0.45501610728124336,-0.4540490596854346,-0.45324469299359366,-0.45215563471980913
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.4550161072812433,-0.45350980261487456,-0.4540189335921072,-0.45304284816830026,-0.45245840195774917
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.4550161072812433,-0.4514988858852722,-0.4528078646403467,-0.45304284816830026,-0.4528530537803378
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.4530127220749729,-0.4535173341382064,-0.4487830185718093,-0.45304284816830026,-0.4528530537803378
0.1525714285714285,-4.287205989042238,-0.4520486870884969,-0.45201856099516946,-0.44949550067900174,-0.4512051564753303,-0.4536483826441805,-0.4531633525416098
0.1908571428571429,-4.2489202747565225,-0.44801179058262847,-0.45201856099516946,-0.4494955006790018,-0.4512051564753303,-0.45304284816830026,-0.453458588256218
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.44397489407676016,-0.4500001127422353,-0.45080146682474354,-0.45383215181347747,-0.45376888701748996
0.42,-4.019777417613666,-0.42385066373407315,-0.4459782792830306,-0.4505047248054688,-0.4512051564753303,-0.452425263255089,-0.4539707318427834
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.4479816644893011,-0.4505047248054688,-0.4516088461259171,-0.4518197287792088,-0.4539632003194516
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.4489908886157682,-0.45100180534537054,-0.45281991507767766,-0.4530307977309693,-0.4539647066241179
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.45703455553417754,-0.45351733413820644,-0.45203663665116584,-0.4526271080803824,-0.45426747386205807
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.4560253314077105,-0.45254576762839854,-0.4536453700348477,-0.4528289529056758,-0.45426747386205807
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.4590530037871117,-0.4575768252140703,-0.45204266186983133,-0.4532477056029264,-0.4541665514494114
0.0,-4.439777417613666,-0.4681360209253155,-0.4561006466410289,-0.4545642158813328,-0.4548564389866083,-0.4532477056029264,-0.45397223814744975
0.2268571428571428,-4.212920274756523,-0.44421590282337914,-0.458119094893963,-0.4540596038180992,-0.4548564389866082,-0.4530609238242967,-0.4538713157348031
0.0382857142857142,-4.4014917033279515,-0.4640991244194471,-0.45310310035495505,-0.4545642158813327,-0.4540490596854346,-0.4534616008655508,-0.45396621292878436
0.3051428571428571,-4.134634560470809,-0.43596135325167823,-0.44906620384908663,-0.45355499175486563,-0.4548564389866082,-0.45388035356280126,-0.45396621292878425
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.45302778512163655,-0.4545642158813327,-0.4552902547305225,-0.45428404321338817,-0.45346310717021715
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.4489908886157682,-0.4535926493715248,-0.4548865650799357,-0.4556909317717766,-0.4523665173731007
0.1914285714285714,-4.2483488461850945,-0.44795153839597374,-0.4560253314077104,-0.4545642158813327,-0.45330193257091567,-0.4550884099052291,-0.45206977535382603
0.0382857142857142,-4.4014917033279515,-0.4640991244194471,-0.4581190948939631,-0.4530880373082913,-0.4548865650799357,-0.4552902547305225,-0.45116448624933836
0.0737142857142857,-4.36606313189938,-0.4603634888468525,-0.45610064664102884,-0.45610064664102884,-0.45411533709075486,-0.4554920995558159,-0.4508632253160646
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.4571851860008144,-0.4566504478442535,-0.4565254245569449,-0.4552902547305225,-0.45106507014135805
0.1502857142857143,-4.289491703327951,-0.45228969583511586,-0.4561759618743473,-0.45665044784425346,-0.4565254245569449,-0.45490162812659934,-0.4510726016646898
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.45518180079454396,-0.457155059907487,-0.45532038082384985,-0.4540942488254256,-0.4492650360650473
0.1114285714285714,-4.3283488461850945,-0.45638684452763895,-0.4572002490474781,-0.45514414317788465,-0.4565314497756104,-0.45488957768926835,-0.447449938942073
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.45712493381415964,-0.45510648556122546,-0.4561277601250235,-0.4541002740440911,-0.44525374673850726
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.454112324481422,-0.45611570968769255,-0.4552902547305225,-0.4545009510853452,-0.4448545760019195
0.1908571428571428,-4.248920274756523,-0.4480117905826285,-0.455031170327907,-0.45607805207103336,-0.45491669117326305,-0.4529133059669925,-0.4454586041731335
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.4550311703279071,-0.4546018734979919,-0.4548865650799356,-0.4511087529766827,-0.44515734323985967
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.455031170327907,-0.4540520722947673,-0.4548925902986011,-0.4497018644182943,-0.4454601104777998
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.45509142251456175,-0.4540596038180992,-0.45408521099742744,-0.4488974977264533,-0.44535918806515307
0.1885714285714285,-4.251205989042237,-0.4482527993292475,-0.4530729742616276,-0.4536001808948567,-0.4524764776137456,-0.4488824346797896,-0.4452582656525063
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.4530880373082913,-0.45309556883162316,-0.4493011873770401,-0.4488974977264533,-0.445072990178543
0.076,-4.363777417613666,-0.46012248010023354,-0.45216919146180634,-0.4481172319092743,-0.4468971251295156,-0.445469148305798,-0.4447717292452692
0.188,-4.251777417613666,-0.4483130515159023,-0.4510997151486845,-0.4436058494334998,-0.44287227906097815,-0.4414382770185951,-0.44448402505399287
0.2291428571428571,-4.210634560470808,-0.4439748940767601,-0.443161489556921,-0.43958401597429514,-0.4416672353278831,-0.4366271399142132,-0.44418276412071905
0.4542857142857143,-3.9854917033279516,-0.42023553253478807,-0.4341236615587083,-0.4395538898809678,-0.4424746146290568,-0.43542510879045093,-0.44439063416467794
0.4188571428571428,-4.020920274756523,-0.42397116810738267,-0.4269988404867839,-0.44056311400743486,-0.4428783042796437,-0.4352262765744902,-0.4444915565773247
0.4582857142857143,-3.9814917033279515,-0.41981376722820485,-0.428008064613251,-0.43958401597429514,-0.4360517315316604,-0.43522627657449026,-0.44388752840611084
0.1908571428571428,-4.248920274756523,-0.4480117905826285,-0.4379647384579487,-0.4315102229625584,-0.42798396373858916,-0.43562996622507716,-0.4439884508187575
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.445044370389882,-0.4234439614741536,-0.41916906883099897,-0.43522627657449026,-0.4436871898854838
0.1502857142857143,-4.289491703327951,-0.45228969583511586,-0.43602160543833296,-0.4159350327123052,-0.4183737399671562,-0.43522627657449026,-0.44317655260358474
0.8005714285714285,-3.639205989042237,-0.3837227074220087,-0.41887985833505614,-0.417441337378674,-0.42115136577194023,-0.43524435223048663,-0.44317655260358474
0.8411428571428571,-3.5986345604708085,-0.37944480216952137,-0.3939053269666617,-0.42096609029797694,-0.42355542801946494,-0.43544920966511286,-0.4433708659055463
1.024,-3.4157774176136657,-0.3601641024400009,-0.389838304367466,-0.42096609029797694,-0.42838765338917595,-0.43407847241871717,-0.44317052738491924
0.3045714285714285,-4.1352059890422375,-0.436021605438333,-0.40591057515762097,-0.421975314424444,-0.4287853178210973,-0.43426525419734696,-0.4434642567948612
0.1908571428571428,-4.248920274756523,-0.4480117905826285,-0.42305232226089773,-0.42193765680778483,-0.42797793851992366,-0.43428031724401067,-0.4433633343822144
0.1908571428571428,-4.248920274756523,-0.4480117905826285,-0.45004530188222636,-0.430470872742764,-0.4276104001813296,-0.4360698071876568,-0.4433708659055463
0.0,-4.439777417613666,-0.4681360209253155,-0.45403700924810364,-0.43911706152772084,-0.43484668779856533,-0.43666630383553884,-0.4431690210802528
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.4550311703279071,-0.45110724667201635,-0.4401729810988454,-0.4382750372192207,-0.4425740307370372
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.45518180079454396,-0.45069301288876495,-0.449361439563695,-0.4384768820445141,-0.4425740307370372
0.1851428571428571,-4.254634560470809,-0.448614312449176,-0.45216919146180634,-0.4511976249519985,-0.450186894520865,-0.43747067052737976,-0.44187811798117477
0.1142857142857142,-4.325491703327952,-0.45608558359436524,-0.4473490165294262,-0.4507306705054242,-0.45098824860337317,-0.43745560748071605,-0.44136748069927584
0.3360000000000001,-4.103777417613665,-0.4327077351723216,-0.4473640795760899,-0.44921683431572357,-0.4497771796516127,-0.4412725835052945,-0.4414684031119225
0.1525714285714285,-4.287205989042238,-0.4520486870884969,-0.4462795402163044,-0.4472059175861212,-0.44816242104926546,-0.4449027777512433,-0.44146689680725604
0.2262857142857143,-4.213491703327952,-0.4442761550100339,-0.44626447716964074,-0.4472059175861212,-0.44816844626793084,-0.4503013736755091,-0.44117618000664693
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.44706281864281616,-0.4476352144160363,-0.4469634025348358,-0.451301559973978,-0.44147744093992075
0.3057142857142857,-4.13406313189938,-0.43590110106502344,-0.4470477555961525,-0.44561676616310214,-0.4473008147801025,-0.4515154552366023,-0.44127559611462724
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.4489908886157682,-0.4480268536292922,-0.44769847921202377,-0.4511117655860154,-0.44217787260978214
0.1525714285714285,-4.287205989042238,-0.4520486870884969,-0.44496905515656354,-0.44902854623242744,-0.44963257440364124,-0.44951809524899733,-0.44318408412691646
0.2674285714285714,-4.172348846185094,-0.43993799757089175,-0.4489908886157682,-0.4500001127422353,-0.4512413077873232,-0.4499217848995841,-0.44338442264754363
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.45100933686870237,-0.4515139489319359,-0.45241622542709087,-0.4485299593878594,-0.44268097836834935
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.45100933686870237,-0.4540294777247718,-0.45204266186983133,-0.44749060916806493,-0.44237369221641015
0.1525714285714285,-4.287205989042238,-0.4520486870884969,-0.4580588427073083,-0.454067135341431,-0.45244635152041823,-0.4474875965587322,-0.44357722964483876
0.0,-4.439777417613666,-0.4681360209253155,-0.45906806683377543,-0.45255329915173037,-0.45087376944872914,-0.448855321195795,-0.4448922336185787
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.45712493381415964,-0.4520938762284879,-0.45167512353123734,-0.4480871058159469,-0.4467931901075362
0.1502857142857143,-4.289491703327951,-0.45228969583511586,-0.4540972614347584,-0.453103100354955,-0.4500965162408829,-0.4486745646358307,-0.44699352862816316
0.2674285714285715,-4.172348846185094,-0.43993799757089175,-0.4461289097496675,-0.448614312449176,-0.44768040355602734,-0.4464813850415978,-0.44679168380286977
0.3022857142857143,-4.137491703327951,-0.43626261418495194,-0.44713813387613455,-0.4455866400697747,-0.44727671390544055,-0.4476894413840256,-0.4468926062155165
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.44010369108419234,-0.4440728038800741,-0.4480780679879487,-0.4480931310346124,-0.44639703198028113
0.4171428571428572,-4.0226345604708085,-0.4241519246673469,-0.43707601870479107,-0.44457741594330763,-0.4449329038445707,-0.448291963250573,-0.4465054859162597
0.3822857142857143,-4.057491703327951,-0.4278273080532867,-0.4420166980104807,-0.44262675140036006,-0.4449329038445707,-0.447891286209319,-0.4460099116810244
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.4420166980104807,-0.4446376681299624,-0.44092010821336425,-0.4472917769521042,-0.44610330257033926
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.44514981171652784,-0.44162505879722486,-0.442932531247633,-0.44588187578438304,-0.4460008738530262
0.2982857142857143,-4.141491703327952,-0.43668437949153527,-0.45219931755513376,-0.4416250587972248,-0.4453124926204956,-0.4448816894859141,-0.4464828913462641
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.44123341958396894,-0.4461138467030038,-0.44490880296990876,-0.4432850065395632,-0.4462810465209707
0.5308571428571429,-3.9089202747565226,-0.41216173952305135,-0.441233419583969,-0.4496385996223068,-0.44568605617775514,-0.44268549728234846,-0.4465747759309127
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.4470778816894798,-0.44662599028956923,-0.4469031503481811,-0.44206791236913723,-0.44667569834355936
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.4470778816894798,-0.44411799302006516,-0.4444870376633256,-0.4426734468450175,-0.4469769592768332
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.45201856099516946,-0.44351547115351764,-0.44168531098387953,-0.44327596871156494,-0.4467751144515398
0.3434285714285714,-4.096348846185094,-0.43192445674580987,-0.4470025664561614,-0.4405179248674438,-0.4416371092345558,-0.4430891869329353,-0.44677360814687334
0.2668571428571428,-4.172920274756523,-0.43999824975754653,-0.43995306061755546,-0.4435230026768495,-0.44043809072012624,-0.4434898639741894,-0.4469739466675004
0.3440000000000001,-4.095777417613665,-0.4318642045591551,-0.4339579680454077,-0.44151961747057905,-0.44321571652491026,-0.4447159959726136,-0.44677360814687334
0.3422857142857142,-4.097491703327951,-0.43204496111911933,-0.4350274443585296,-0.43900408867774315,-0.44241436244240206,-0.4445141511473201,-0.4463714248009529
0.3028571428571429,-4.136920274756523,-0.43620236199829726,-0.43603666848499667,-0.43850700813784144,-0.4412394448026344,-0.44411046149673333,-0.44608372060967644
0.2285714285714285,-4.211205989042237,-0.4440351462634149,-0.43805511673793085,-0.440555582484103,-0.44126957089596186,-0.4444749872259946,-0.4457809533717363
0.2674285714285714,-4.172348846185094,-0.43993799757089175,-0.44305604823027517,-0.4425966253070327,-0.4412936717706238,-0.4444749872259946,-0.445681537263756
0.1525714285714285,-4.287205989042238,-0.4520486870884969,-0.4460837206096765,-0.4426342829236919,-0.4425288415970461,-0.4468700116455209,-0.44578245967640273
0.188,-4.251777417613666,-0.4483130515159023,-0.4491565821290687,-0.4451724062865233,-0.4445412646313148,-0.44626447716964074,-0.44588338208904943
0.112,-4.327777417613666,-0.45632659234098416,-0.44721344910945304,-0.4471456653994665,-0.4465356120095871,-0.44545709786846704,-0.4461756051943249
0.3411428571428571,-4.098634560470809,-0.4321654654924289,-0.44728876434277154,-0.44813982647926986,-0.4473128652174334,-0.44525525304317365,-0.44577342184840446
0.1497142857142857,-4.29006313189938,-0.45234994802177064,-0.4482076101892564,-0.4486444385425034,-0.44851188373186296,-0.44605660712568185,-0.44667117942956025
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.44712307082947095,-0.4491415190824051,-0.45052430676613164,-0.44625543934164247,-0.4436600764014891
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.4500754279755537,-0.4506101661321147,-0.4501145918968793,-0.44686097381752277,-0.4423556165604137
0.2291428571428572,-4.210634560470808,-0.4439748940767601,-0.4509942738220387,-0.44956328438898835,-0.4496747509342997,-0.4472857517334387,-0.4396442681609499
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.4530127220749729,-0.4510319314386979,-0.4492409351903854,-0.44827690020390937,-0.4361165026323143
0.0765714285714285,-4.363205989042237,-0.46006222791357876,-0.45200349794850575,-0.45098674229870683,-0.45081954248073997,-0.4486775772451635,-0.434408353140652
0.1914285714285714,-4.2483488461850945,-0.44795153839597374,-0.4519884349018421,-0.4504821302354733,-0.44998203708623885,-0.4494970069836682,-0.4336988836427923
0.2297142857142857,-4.21006313189938,-0.44391464189010543,-0.450979210775375,-0.449480437632338,-0.4491806830037307,-0.4490933173330813,-0.4298065923848954
0.1531428571428571,-4.286634560470809,-0.4519884349018421,-0.4479515383959738,-0.449480437632338,-0.44803589145729034,-0.44907524167708485,-0.4256898617317095
0.1914285714285714,-4.2483488461850945,-0.44795153839597374,-0.44695737731617036,-0.44754483613605417,-0.4492409351903854,-0.44845765676387356,-0.4219738081197777
0.2291428571428571,-4.210634560470808,-0.4439748940767601,-0.446972440362834,-0.4470402240728206,-0.44884327075846403,-0.4498524948849312,-0.4181583383998656
0.2291428571428572,-4.210634560470808,-0.4439748940767601,-0.44411046149673333,-0.44755236765938605,-0.4484697072012046,-0.4426041568303646,-0.4153445612830887
0.2617142857142857,-4.17806313189938,-0.4405405194374393,-0.44612890974966746,-0.4491038614657459,-0.4480720427692832,-0.4401970819735072,-0.4144437910926001
0.1148571428571428,-4.324920274756523,-0.45602533140771045,-0.4481473580026017,-0.4481021688626106,-0.44847573241987,-0.43517807482516646,-0.4136379180960928
0.1525714285714285,-4.287205989042238,-0.4520486870884969,-0.45123528256865775,-0.4481021688626106,-0.44767437833736184,-0.42775801803863384,-0.41383072509338803
0.112,-4.327777417613666,-0.45632659234098416,-0.4520938762284879,-0.4481021688626106,-0.4488854472891224,-0.42434171905530943,-0.41423140213464216
0.2291428571428571,-4.210634560470808,-0.4439748940767601,-0.4500754279755538,-0.45011308559221297,-0.43522627657449026,-0.4205277556400636,-0.4145326630679159
0.1914285714285714,-4.2483488461850945,-0.44795153839597374,-0.44805697972261954,-0.4334684190288378,-0.43121348094328377,-0.41334870760014997,-0.408206183469167
