CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2653333333333333,-2.934196608091323,-0.39729840629642804,-0.41324584597351377,-0.41014662656457074,-0.4119399612905223,-0.4117172989252196,-0.4110598431574001
0.0297777777777777,-3.1697521636468786,-0.42919328565059955,-0.4132458459735138,-0.40863462874613005,-0.41113356245402055,-0.4129208792782072,-0.41125692944020187
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.4071226309276894,-0.4106431034601781,-0.409923964199268,-0.4125176798599563,-0.4117669466147803
0.3866666666666667,-2.81286327475799,-0.3808695344781473,-0.41106435658372376,-0.40963510491455096,-0.409532800584547,-0.41253272461436874,-0.41215961470494256
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.4080403609468425,-0.4086045392373054,-0.4091356190680612,-0.4123311249052432,-0.4112569294402018
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4060243638555882,-0.41108692371534233,-0.4099059104939732,-0.41313451479086244,-0.41145852914932723
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.41008644754692136,-0.4090709266240881,-0.41148260075638693,-0.4123311249052432,-0.4116556154321289
0.2666666666666666,-2.93286327475799,-0.3971178692434799,-0.41110949084696086,-0.40806292807846095,-0.40986980308338367,-0.41114258930666797,-0.4119565105203759
0.1186666666666666,-3.08086327475799,-0.41715748212072357,-0.4101014923013337,-0.41208739988376325,-0.4094966931739575,-0.4119489881431697,-0.4115412752985951
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.41010149230133375,-0.4126290110426077,-0.41352266945470095,-0.4111486072084329,-0.41042796347208166
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.41408835222060514,-0.41313301031542127,-0.4143290682912027,-0.4119369523396398,-0.41053026780208557
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.4141485312382545,-0.4141410088610484,-0.413528687356466,-0.4123220980525958,-0.4113426845403521
0.1168888888888888,-3.082641052535768,-0.41739819819132107,-0.4161645283295088,-0.4156379619250767,-0.4123612144140679,-0.4123371428070081,-0.4108416942184211
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.418180525420763,-0.41366709909705945,-0.4143651757017923,-0.41112754455225564,-0.4108431986938624
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.4171875716295482,-0.41417862074707923,-0.4131615953488047,-0.4109319627448952,-0.41074390331474087
0.1782222222222222,-3.0213077192024342,-0.4090934937557066,-0.41318566695586445,-0.41318566695586445,-0.4139679941853064,-0.411335162163146,-0.41104630287842897
0.2351111111111111,-2.9644188303135453,-0.4013905794965859,-0.41219271316464967,-0.4141936655014916,-0.4131615953488047,-0.41095001645018997,-0.41074390331474087
0.1186666666666666,-3.08086327475799,-0.41715748212072357,-0.4081908084909659,-0.41264405579702,-0.4148044825306328,-0.41075142569194706,-0.4094410275826318
0.2075555555555555,-2.991974385869101,-0.4051216785908475,-0.4111997593734349,-0.413689666228678,-0.41275839593055386,-0.41074841674106455,-0.40964112281631593
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.4121024446381756,-0.41066567059179665,-0.40834125603508936,-0.40913862801894363,-0.409346245629834
0.2084444444444444,-2.991085496980212,-0.4050013205555487,-0.41518661929270634,-0.40664872116370054,-0.40834125603508936,-0.4093432366789515,-0.4092394278735063
0.0275555555555555,-3.171974385869101,-0.4294941807388465,-0.4131405326926274,-0.4091160608873251,-0.408371345543914,-0.40976448980249713,-0.4092469502507125
0.268,-2.9315299414246567,-0.39693733219053184,-0.4020976829539662,-0.40814567422772885,-0.4091416369698261,-0.40916570857688583,-0.40844356036509327
0.4155555555555556,-2.783974385869101,-0.37695789833093757,-0.40612967713647463,-0.40864215112333624,-0.40713165778033683,-0.409153672773356,-0.40774849271124297
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.40110472916275136,-0.40563320024086724,-0.40511566068908256,-0.4091566817242384,-0.4087549867814288
0.176,-3.0235299414246564,-0.40939438884395346,-0.4041437695540451,-0.4031282486312118,-0.4047184791725966,-0.4089580909659955,-0.4087549867814288
0.1782222222222222,-3.0213077192024342,-0.4090934937557066,-0.4091687175277683,-0.4015861613039464,-0.40636738425618973,-0.4091566817242384,-0.4085563960231859
0.2671111111111111,-2.932418830313545,-0.39705769022583054,-0.40012682012594897,-0.4046552912040648,-0.4035269346231389,-0.40773946585859555,-0.4085579004986271
0.3564444444444444,-2.843085496980212,-0.3849617076783051,-0.4020675934451415,-0.40767176446374,-0.40554894961615806,-0.40733325748946225,-0.4090573863451169
0.1186666666666666,-3.08086327475799,-0.41715748212072357,-0.4051668128540845,-0.40717528756813265,-0.4099721074133876,-0.40754388405123504,-0.4086617093040723
0.0866666666666666,-3.11286327475799,-0.42149037139147894,-0.4061748113997117,-0.40864967350054243,-0.40957492589690164,-0.40654190340737284,-0.40776654641653776
0.2373333333333333,-2.962196608091323,-0.40108968440833903,-0.4142237550103163,-0.40965767204616954,-0.40994201790456286,-0.4061718024488291,-0.4076672510374163
0.1186666666666666,-3.08086327475799,-0.41715748212072357,-0.4152317535559434,-0.4116586243830115,-0.406337294747365,-0.40454997792317837,-0.407768050891979
0.0888888888888888,-3.110641052535768,-0.42118947630323206,-0.41414853123825457,-0.41016919369618926,-0.4075348571985876,-0.40436944087023025,-0.4078613283693355
0.1186666666666666,-3.08086327475799,-0.41715748212072357,-0.4171424373663112,-0.409153672773356,-0.4099721074133876,-0.4065780108179625,-0.408062928078461
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.40611463238206225,-0.4076341525777092,-0.4083653276421491,-0.4061748113997116,-0.40717227861725014
0.4444444444444444,-2.755085496980212,-0.37304626218372783,-0.4030755919907686,-0.40763415257770913,-0.4059762206414687,-0.4061627755961818,-0.40718431442077996
0.1786666666666666,-3.02086327475799,-0.4090333147380572,-0.4011197739171637,-0.40518937998570304,-0.4055730212232179,-0.4063643753053072,-0.4076777823655049
0.1764444444444444,-3.023085496980212,-0.40933420982630414,-0.3981258677891071,-0.40217290672602785,-0.40318993212430243,-0.40736635594916937,-0.4076777823655049
0.2373333333333333,-2.962196608091323,-0.40108968440833903,-0.4042641275893438,-0.39919404535238356,-0.4031839142225374,-0.40818479058920093,-0.4079771729783106
0.2631111111111111,-2.9364188303135457,-0.39759930138467503,-0.40127022146128716,-0.4002020438980106,-0.4027746969025217,-0.40618985615412406,-0.4078763731237479
0.2671111111111111,-2.932418830313545,-0.39705769022583054,-0.39726831678760344,-0.4052044247401154,-0.4023835332878007,-0.4055700122723354,-0.4084811722511241
0.2946666666666667,-2.90486327475799,-0.393326591131569,-0.40227822000691427,-0.40521946949452775,-0.40639145586324943,-0.40637039320707213,-0.4079711550765457
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.40614472189088696,-0.4056933792585167,-0.40719785469975117,-0.40656898396531505,-0.4084781633002417
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.40916871752776834,-0.4076943315953585,-0.40639747376501434,-0.40696917443268343,-0.40918225780673945
0.1777777777777777,-3.021752163646879,-0.409153672773356,-0.41411844172942985,-0.40816071898214124,-0.4040143846660989,-0.40538646626850483,-0.40918225780673945
0.1484444444444444,-3.051085496980212,-0.4131254879382151,-0.4131104431838027,-0.4056858568813105,-0.40516380390320206,-0.40521194711732156,-0.40937483066321745
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.41017671607339545,-0.40765671970932765,-0.40716776519092646,-0.40761609887241435,-0.40897313572040783
0.2355555555555556,-2.963974385869101,-0.40133040047893653,-0.40220299623485256,-0.40715272043651407,-0.40994803580632777,-0.40802230724154764,-0.4092800487104197
0.4133333333333334,-2.786196608091323,-0.37725879341918445,-0.4011949976892254,-0.4081607189821412,-0.41075443464282946,-0.40841046190538616,-0.4098818388869135
0.1782222222222222,-3.0213077192024342,-0.4090934937557066,-0.40119499768922545,-0.4106656705917966,-0.40799823563448784,-0.4092108428401229,-0.40967873470234684
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4061447218908869,-0.40721289945416345,-0.4080403609468424,-0.41079054205341914,-0.40917473542953325
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.41912834494874074,-0.4062726023033919,-0.4088407418815792,-0.41139233222991295,-0.40957492589690164
0.0297777777777777,-3.1697521636468786,-0.42919328565059955,-0.4132308012191015,-0.4087474644042226,-0.4088467597833441,-0.4125868857302531,-0.40967422127602315
0.3524444444444445,-2.847085496980212,-0.38550331883714956,-0.4113502069175583,-0.413734800491915,-0.4104234500457579,-0.4117865047955164,-0.4087745449621649
0.1746666666666667,-3.02486327475799,-0.40957492589690164,-0.41135020691755836,-0.414735276660336,-0.41440730101414686,-0.41218970421376716,-0.40877304048672364
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.40834125603508936,-0.41473527666033594,-0.41641728020363616,-0.4125868857302531,-0.40878206733937106
0.1186666666666666,-3.08086327475799,-0.41715748212072357,-0.4162397521015705,-0.4157432752059631,-0.41561689926889944,-0.41158189613550844,-0.40988334336235466
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.41812034640311363,-0.41323080121910144,-0.4152257356541784,-0.4111937414716699,-0.4100849430714801
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.42013634349436785,-0.41719509400675436,-0.41281857494820323,-0.41157888718462593,-0.4101782205488367
0.0297777777777777,-3.1697521636468786,-0.42919328565059955,-0.41812034640311363,-0.41663843809349765,-0.41638117279304654,-0.4131676132505696,-0.41017671607339545
0.1782222222222222,-3.0213077192024342,-0.4090934937557066,-0.4181504359119383,-0.41663843809349765,-0.4171334105136638,-0.4127794585867311,-0.41066416611635537
0.1182222222222222,-3.0813077192024343,-0.4172176611383729,-0.4151565297838816,-0.41663091571629146,-0.4143230503894378,-0.4127794585867311,-0.41126595629284923
0.2075555555555555,-2.991974385869101,-0.4051216785908475,-0.4131405326926274,-0.4136219648338224,-0.4135407231599958,-0.4127794585867311,-0.4114675560019746
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.4151414850294693,-0.4126515781742262,-0.4127343243234941,-0.4105799154916463,-0.4113667561474119
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4090934937557066,-0.4101315818101584,-0.4119279254869924,-0.41215961470494256,-0.41176995556566276
0.2968888888888889,-2.9026410525357678,-0.3930256960433221,-0.4101466265645708,-0.4101240594329522,-0.4091416369698261,-0.41235218756142056,-0.4112704697191729
0.1764444444444444,-3.023085496980212,-0.40933420982630414,-0.4071226309276894,-0.4081381518505227,-0.40994201790456286,-0.41215058785229514,-0.41128551447358525
0.1786666666666666,-3.02086327475799,-0.4090333147380572,-0.40510663383643514,-0.40963510491455096,-0.41033318151928383,-0.4121475789014126,-0.41128701894902653
0.1786666666666666,-3.02086327475799,-0.4090333147380572,-0.4071828099453388,-0.409635104914551,-0.40834125603508936,-0.4119459791922872,-0.41158189613550855
0.2355555555555556,-2.963974385869101,-0.40133040047893653,-0.40912358326453124,-0.40564824499527957,-0.40793805661683846,-0.41114258930666797,-0.41267865873216847
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4121475789014126,-0.4086571958777486,-0.4075709646091773,-0.41053779017929165,-0.41277795411128987
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.406189856154124,-0.4091687175277683,-0.4099781253151525,-0.41113958035578546,-0.41277795411128987
0.3546666666666667,-2.84486327475799,-0.3852024237489027,-0.4101315818101584,-0.4101767160733954,-0.41075443464282946,-0.41034822627369616,-0.4125838767793707
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.40921385179100533,-0.41118471461902256,-0.4111576340610803,-0.41094700749930746,-0.4119790776519944
0.1462222222222222,-3.0533077192024343,-0.41342638302646195,-0.4082058532453782,-0.41265157817422615,-0.4103572531263436,-0.4113502069175583,-0.41297052696776787
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.41617957308392106,-0.4106431034601781,-0.41193394338875733,-0.4099540537080927,-0.413259386252485
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.41517157453829395,-0.41013910418736454,-0.41233714280700823,-0.4109891328116621,-0.41305778654335956
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.4120723551293509,-0.4146299633794496,-0.41036327102810854,-0.411380296426383,-0.4130562820679183
0.2377777777777778,-2.961752163646879,-0.40102950539068966,-0.4120723551293509,-0.4126666229286385,-0.4135527589635256,-0.41158490508639095,-0.4127538825042302
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.413080353674978,-0.413125487938215,-0.41476235721827825,-0.41218970421376716,-0.41246050979318943
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.41016167131898307,-0.41463748575665577,-0.41233714280700823,-0.4127764496358487,-0.41215961470494256
0.2351111111111111,-2.9644188303135453,-0.4013905794965859,-0.41417862074707923,-0.4111471027329917,-0.41200014030817167,-0.4127764496358487,-0.41266210950231486
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.41720261638396056,-0.4112298488822596,-0.4120061582099366,-0.4123882949720102,-0.41265910055143235
0.0297777777777777,-3.1697521636468786,-0.42919328565059955,-0.40921385179100533,-0.4132458459735138,-0.4120121761117015,-0.4133782398123425,-0.4129660135414442
0.3253333333333334,-2.874196608091323,-0.38917423891376174,-0.4122980264455361,-0.41274936907790644,-0.41402215530119085,-0.4137814392305933,-0.41286521368688145
0.144,-3.0555299414246564,-0.41372727811470883,-0.4123130711999484,-0.4127493690779064,-0.41361895588293995,-0.4141665849435493,-0.4126636139777561
0.1186666666666666,-3.08086327475799,-0.41715748212072357,-0.40829612177185226,-0.41420871025590394,-0.4132157564646891,-0.41396498523442393,-0.41296450906600296
0.1484444444444444,-3.051085496980212,-0.4131254879382151,-0.4162848863648075,-0.4142087102559039,-0.41441331891591177,-0.41396498523442393,-0.41305778654335945
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.41611939406627174,-0.4122303250506805,-0.41320372066115924,-0.4135617858161731,-0.41316009087336336
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.41610434931185936,-0.4142087102559039,-0.4128005212429084,-0.41377843027971084,-0.4135632902916143
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.41616452832950873,-0.4156379619250767,-0.41599602708009054,-0.4137814392305933,-0.4139574628572177
0.1466666666666666,-3.05286327475799,-0.4133662040088126,-0.4121325341470003,-0.41613443882068407,-0.41592983016067625,-0.41418463864884414,-0.4137633855252985
0.2084444444444444,-2.991085496980212,-0.4050013205555487,-0.4151565297838816,-0.4161269164434779,-0.41592381225891123,-0.41496997482916853,-0.4131600908733635
0.0595555555555555,-3.139974385869101,-0.4251612914680911,-0.4161645283295088,-0.41562291717066435,-0.4151113955206446,-0.41498501958358086,-0.4139589673326589
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.416089304557447,-0.4146149186250372,-0.4135347052582309,-0.41438022045620465,-0.4137573676235336
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.4191133001943284,-0.4131480550698336,-0.4139439225782467,-0.4153731742474194,-0.4136475409163235
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4140733074661928,-0.4136219648338224,-0.41515352083299917,-0.4149398853203439,-0.4139499404800116
0.2084444444444444,-2.991085496980212,-0.4050013205555487,-0.4101315818101584,-0.4166459604707038,-0.41552663074242535,-0.414735276660336,-0.41405074033457423
0.2057777777777778,-2.993752163646879,-0.405362394661445,-0.41115462511019785,-0.4156379619250767,-0.4167663185060026,-0.414735276660336,-0.41405074033457423
0.1186666666666666,-3.08086327475799,-0.41715748212072357,-0.41417862074707923,-0.415171574538294,-0.41595991966950085,-0.4149368763694614,-0.4143591578000273
0.0297777777777777,-3.1697521636468786,-0.42919328565059955,-0.41720261638396056,-0.41567557381110753,-0.4147503214147483,-0.41513847607858684,-0.4144599576545901
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4202115672664296,-0.4146675752654804,-0.4139499404800116,-0.4147503214147483,-0.4140567582363393
0.1168888888888888,-3.082641052535768,-0.41739819819132107,-0.4201965225120172,-0.4146750976426866,-0.4135467410617607,-0.41393188677471676,-0.41475182589018955
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4151565297838817,-0.4156379619250767,-0.4143591578000273,-0.4145396948529755,-0.41475182589018955
0.1786666666666666,-3.02086327475799,-0.4090333147380572,-0.4121475789014126,-0.4151339626522631,-0.41633904748069195,-0.4137332960164738,-0.4143621667509098
0.208,-2.9915299414246563,-0.4050614995731981,-0.41106435658372376,-0.4146299633794496,-0.41633302957892704,-0.41312849688909753,-0.41516254768564653
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.410071402792509,-0.4146299633794496,-0.4143471219964975,-0.4139348957255993,-0.41514750293123426
0.1484444444444444,-3.051085496980212,-0.4131254879382151,-0.41410339697501747,-0.4136219648338224,-0.4123371428070081,-0.4141364954347247,-0.41544839801948114
0.0595555555555555,-3.139974385869101,-0.4251612914680911,-0.4171123478574865,-0.4111094908469608,-0.4123130711999485,-0.4145396948529755,-0.41565601563037147
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4161795730839212,-0.4121250117697941,-0.41150667236344673,-0.4149398853203439,-0.41535361606668336
0.1764444444444444,-3.023085496980212,-0.40933420982630414,-0.4121475789014126,-0.4126214886654015,-0.41150667236344673,-0.41513847607858684,-0.41545441592124605
0.2675555555555556,-2.931974385869101,-0.39699751120818116,-0.4101466265645708,-0.41211748939258797,-0.41391985097118694,-0.41392887782383425,-0.41575681548493426
0.1186666666666666,-3.08086327475799,-0.41715748212072357,-0.4081306294733165,-0.414125964106636,-0.4147262498076886,-0.4145336769512106,-0.41545441592124605
0.1786666666666666,-3.02086327475799,-0.4090333147380572,-0.4080554057012548,-0.41362196483382246,-0.4147202319059236,-0.4145186321967982,-0.41555672025125007
0.1786666666666666,-3.02086327475799,-0.4090333147380572,-0.4161043493118594,-0.4131179655610089,-0.4135407231599958,-0.414344113045615,-0.4153566250175659
0.0297777777777777,-3.1697521636468786,-0.42919328565059955,-0.4170973031030742,-0.4136219648338224,-0.4139439225782467,-0.41495192112387375,-0.41515502530844034
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.41810530164870124,-0.41663843809349765,-0.41351063365117113,-0.41535512054212465,-0.4153566250175659
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.4191885239663901,-0.4151189178978508,-0.41673021109541286,-0.4161615193786263,-0.41495342559931503
0.1466666666666666,-3.05286327475799,-0.4133662040088126,-0.4171725268751359,-0.41763891426191857,-0.41672419319364795,-0.416576754600407,-0.4150542254538777
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.4131405326926274,-0.4186469128075457,-0.41718155372778326,-0.4157703557639053,-0.41544839801948114
0.2084444444444444,-2.991085496980212,-0.4050013205555487,-0.4171725268751359,-0.41669861711114703,-0.4183971698843008,-0.4157703557639053,-0.41554769339860254
0.0297777777777777,-3.1697521636468786,-0.42919328565059955,-0.41810530164870124,-0.41670613948835317,-0.41679039011306235,-0.4167633095551201,-0.41514449398035175
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4162247073471581,-0.41671366186555936,-0.417596788949564,-0.41697694506777533,-0.415043694125789
0.1448888888888889,-3.0546410525357675,-0.4136069200794101,-0.42027174628407893,-0.4186920470707827,-0.4184332772948903,-0.41657374564952454,-0.4149353718940202
0.0888888888888888,-3.110641052535768,-0.42118947630323206,-0.4162547968559828,-0.4187296589568136,-0.4179999883678149,-0.41697995401865784,-0.4146329723303321
0.1484444444444444,-3.051085496980212,-0.4131254879382151,-0.4192787924928642,-0.4192336582296271,-0.417596788949564,-0.41718155372778326,-0.4147337721848948
0.0297777777777777,-3.1697521636468786,-0.42919328565059955,-0.42123461056646905,-0.41772166041118647,-0.4200159854590691,-0.4167783543095324,-0.41503466727314164
0.0871111111111111,-3.1124188303135454,-0.4214301923738295,-0.41819557017517534,-0.41923365822962716,-0.4172236790401379,-0.4157703557639053,-0.41533706683682975
0.1786666666666666,-3.02086327475799,-0.4090333147380572,-0.4191885239663901,-0.41769157090236175,-0.4164232981054011,-0.4155687560547799,-0.41563796192507674
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4191885239663901,-0.4161795730839211,-0.4167783543095324,-0.4159569107186184,-0.41553716207051394
0.0297777777777777,-3.1697521636468786,-0.42919328565059955,-0.4141485312382545,-0.41668357235673464,-0.41596593757126576,-0.4159569107186184,-0.4150406851749066
0.236,-2.9635299414246568,-0.4012702214612872,-0.4141635759926669,-0.4146675752654804,-0.41676631850600254,-0.4163601101368692,-0.41543636221595126
0.1782222222222222,-3.0213077192024342,-0.4090934937557066,-0.41417862074707923,-0.4146299633794496,-0.4139439225782466,-0.41555371130036756,-0.41543485774051003
0.1186666666666666,-3.08086327475799,-0.41715748212072357,-0.41014662656457074,-0.41362196483382246,-0.4127042348146694,-0.41535211159124213,-0.4156349529741942
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.41511139552064463,-0.41261396628819536,-0.413913833069422,-0.41492183161504903,-0.4158440750605258
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.41308035367497803,-0.4116059677425682,-0.41431703248767277,-0.4145156232459158,-0.41604567476965115
0.2382222222222222,-2.961307719202434,-0.4009693263730402,-0.4110493118293114,-0.41408835222060514,-0.4127042348146694,-0.4147142140041587,-0.41544839801948114
0.1786666666666666,-3.02086327475799,-0.4090333147380572,-0.4130653089205657,-0.4145848291162125,-0.4138837435605972,-0.4145126142950333,-0.41505272097843654
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.4130653089205657,-0.4140733074661928,-0.41428092507708314,-0.41469916924974637,-0.4151535208329992
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.416089304557447,-0.4140733074661928,-0.4130653089205657,-0.4153039683771226,-0.4152467983103557
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.41709730310307414,-0.41205731037493853,-0.4130653089205657,-0.41431101458590786,-0.41525432068756185
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.4150813060118199,-0.4135693081933792,-0.41266210950231486,-0.41410941487678243,-0.41545742487212844
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.4110493118293115,-0.41457730673900633,-0.41508130601182,-0.4138927704132446,-0.41555822472669124
0.2084444444444444,-2.991085496980212,-0.4050013205555487,-0.4110493118293115,-0.4150813060118199,-0.41669410368482335,-0.41469616029886386,-0.41555822472669124
0.1488888888888888,-3.050641052535768,-0.4130653089205657,-0.4120573103749386,-0.4155853052846335,-0.41669410368482335,-0.4147081961023938,-0.41584708401140835
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4150813060118199,-0.4165933038302606,-0.41430499668414295,-0.4149097958115192,-0.4156515022040478
0.0595555555555555,-3.139974385869101,-0.4251612914680911,-0.4201212987399555,-0.41461491862503724,-0.4155145949388954,-0.41411844172942985,-0.41575079758316935
0.0595555555555555,-3.139974385869101,-0.4251612914680911,-0.4221372958312098,-0.41612691644347793,-0.41390179726589205,-0.4143350861929676,-0.41514599845579303
0.0893333333333333,-3.1101966080913233,-0.4211292972855826,-0.4171725268751359,-0.4151189178978508,-0.4151113955206446,-0.4147382856112184,-0.4143335817175264
0.2657777777777778,-2.933752163646879,-0.3972382272787787,-0.4171725268751359,-0.41663091571629146,-0.4163510832842219,-0.414536685902093,-0.4147382856112184
0.0595555555555555,-3.139974385869101,-0.4251612914680911,-0.4101165370557461,-0.41666852760232237,-0.4167542827024727,-0.4145517306565054,-0.4147382856112185
0.268,-2.9315299414246567,-0.39693733219053184,-0.4111245356013732,-0.41566052905669526,-0.41557477395654485,-0.4145547396073878,-0.4141410088610483
0.0595555555555555,-3.139974385869101,-0.4251612914680911,-0.4161645283295088,-0.4131781445786583,-0.4135888663741153,-0.415562738153015,-0.41423428633840487
0.1168888888888888,-3.082641052535768,-0.41739819819132107,-0.41414853123825457,-0.4111997593734349,-0.4127824675376136,-0.4157643378621404,-0.4146359812812145
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4162397521015705,-0.41368214385147184,-0.41237926811936276,-0.4167723364077675,-0.4140311821538383
0.2062222222222222,-2.993307719202434,-0.40530221564379565,-0.4112749831454966,-0.4126741453058447,-0.4147984646288679,-0.41678738116217984,-0.4143335817175264
0.2062222222222222,-2.993307719202434,-0.40530221564379565,-0.4111997593734349,-0.4157357528287569,-0.4135948842758802,-0.41678738116217984,-0.4139303822992755
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4111997593734349,-0.4142312773875224,-0.4172236790401379,-0.4157793826165527,-0.4140387045310444
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.41523175355594333,-0.4162096625927458,-0.41641728020363616,-0.4139679941853064,-0.41363550511279357
0.0871111111111111,-3.1124188303135454,-0.4214301923738295,-0.4171875716295482,-0.41620966259274583,-0.41719358953131314,-0.4141726028453142,-0.41373630496735625
0.1484444444444444,-3.051085496980212,-0.4131254879382151,-0.42121956581205666,-0.4186920470707827,-0.41682047962188695,-0.41516555663652904,-0.41353620973367206
0.0,-3.1995299414246565,-0.43322527983310805,-0.42121956581205666,-0.41970004561640983,-0.4179999883678148,-0.4141726028453143,-0.4134354098791094
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4221523405856221,-0.41970004561640983,-0.41796989885899016,-0.41457580226356516,-0.41353620973367206
0.0595555555555555,-3.139974385869101,-0.4251612914680911,-0.4222125196032715,-0.41818804779796914,-0.41515352083299917,-0.41457580226356516,-0.4137378094427975
0.1466666666666666,-3.05286327475799,-0.4133662040088126,-0.41818052542076295,-0.414125964106636,-0.41596593757126576,-0.4133541682052827,-0.414241808715611
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.4151565297838816,-0.4156379619250767,-0.41553264864419026,-0.4137573676235336,-0.4144434084247365
0.2084444444444444,-2.991085496980212,-0.4050013205555487,-0.4060995876276499,-0.41362196483382246,-0.4147503214147483,-0.41374232286912116,-0.4146450081338619
0.3271111111111111,-2.8724188303135456,-0.38893352284316424,-0.40906340424688187,-0.4121475789014126,-0.4119279254869924,-0.41374232286912116,-0.4141410088610484
0.0591111111111111,-3.1404188303135454,-0.4252214704857405,-0.4090634042468819,-0.4096275825373448,-0.41273432432349405,-0.41253272461436863,-0.414241808715611
0.1191111111111111,-3.0804188303135454,-0.41709730310307414,-0.40913862801894363,-0.41110196846975466,-0.40951474687925227,-0.41293592403261953,-0.41373931391823876
0.2062222222222222,-2.993307719202434,-0.40530221564379565,-0.41315557744703973,-0.4080854952100795,-0.41069425562518014,-0.4125206888108388,-0.4143365906684088
0.2084444444444444,-2.991085496980212,-0.4050013205555487,-0.4131405326926274,-0.4106054915741473,-0.40948465737042755,-0.4123160801508309,-0.4143365906684088
0.0595555555555555,-3.139974385869101,-0.4251612914680911,-0.407107586173277,-0.41261396628819536,-0.4095147468792522,-0.41150968131432925,-0.4148405899412224
0.2973333333333333,-2.902196608091323,-0.3929655170256727,-0.4120723551293509,-0.4101240594329522,-0.4099119283957382,-0.41171128102345467,-0.4148405899412224
0.0595555555555555,-3.139974385869101,-0.4251612914680911,-0.4120723551293509,-0.40710006379607083,-0.4099059104939732,-0.41171128102345456,-0.41484209441666364
0.2084444444444444,-2.991085496980212,-0.4050013205555487,-0.407107586173277,-0.4095824482741078,-0.40950872897748736,-0.41209943568729307,-0.4143380951438501
0.2062222222222222,-2.993307719202434,-0.40530221564379565,-0.4070925414188647,-0.4105979691969411,-0.4098818388869135,-0.41250263510554397,-0.41393489572559916
0.2977777777777778,-2.901752163646879,-0.39290533800802335,-0.4070925414188647,-0.40858197210568686,-0.411091437141666,-0.41250263510554397,-0.4144313726212066
