CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1148571428571428,-7.490669833055839,-0.6210531244132552,-0.6187553267373006,-0.6123890058567564,-0.6128615941416562,-0.6057905363450332,-0.6039996754759387
0.188,-7.417526975912982,-0.6149888336396019,-0.6140175995703839,-0.6123890058567564,-0.6144392572882396,-0.6046748015972243,-0.6017160909814849
0.4194285714285715,-7.18609840448441,-0.5958010386135894,-0.6100615973860085,-0.6155632830585905,-0.6138091395750397,-0.6035566979858319,-0.6007685455481016
0.2674285714285715,-7.33809840448441,-0.6084033928775877,-0.6100615973860086,-0.6155632830585905,-0.6116345228054249,-0.603241639129232,-0.5991103410396807
0.1148571428571428,-7.490669833055839,-0.6210531244132552,-0.6123712393798804,-0.609670734894738,-0.6050017047717415,-0.6024670207374412,-0.597215250172914
0.0765714285714285,-7.528955547341553,-0.6242274016150894,-0.617108966546797,-0.6005920652111338,-0.5974118658503411,-0.6029407934541328,-0.596336401783451
0.1908571428571428,-7.414669833055839,-0.614751947281256,-0.6092798724034673,-0.5922595875563191,-0.5933042563966243,-0.6026257345975329,-0.5945206678467302
0.6451428571428571,-6.960384118770125,-0.5770870163042686,-0.5911225330362592,-0.5902815864641314,-0.5923330223274064,-0.5999394432938912,-0.5920724473332261
0.9908571428571428,-6.614669833055839,-0.5484237669444227,-0.5721479357327579,-0.5898907239728609,-0.5935979954809731,-0.5996409664823753,-0.5888353952464302
0.9919999999999998,-6.613526975912982,-0.5483290124010844,-0.5634542063814659,-0.5883154296898611,-0.5933374204867927,-0.5963245574655337,-0.5855178017977968
0.6102857142857143,-6.9952412616272674,-0.5799770298760878,-0.5705015755422544,-0.5860117098549479,-0.5930199927666093,-0.5958507847488421,-0.581869751879271
0.3051428571428571,-7.300384118770125,-0.6052764929474227,-0.585508326343463,-0.5864025723462185,-0.5908122119068262,-0.5912836157599343,-0.5785497895670542
0.2668571428571428,-7.338669833055839,-0.6084507701492569,-0.5998754839771376,-0.5895353944353421,-0.5860697470127425,-0.5889029078585588,-0.5702516604341995
0.2988571428571429,-7.306669833055839,-0.6057976429357835,-0.609350938310971,-0.5918983358598419,-0.5876474101593259,-0.5868491031317004,-0.5616313658539946
0.1531428571428571,-7.452384118770125,-0.6178788472114211,-0.6085692133284298,-0.5974651652809689,-0.5876474101593259,-0.5830589213981671,-0.551755573574557
0.3428571428571428,-7.262669833055839,-0.6021495930172578,-0.5982883453762207,-0.5935210074145107,-0.594289703647343,-0.5802186539616006,-0.5448065122524819
0.7628571428571429,-6.842669833055838,-0.5673272983404203,-0.5950548465848,-0.5947054392062399,-0.5892629751232443,-0.576272127231559,-0.5370733570842823
0.4548571428571429,-7.150669833055839,-0.5928636477701011,-0.5776910765180505,-0.5848628110169706,-0.5854727933897111,-0.5713875305224679,-0.528231573759024
0.9908571428571428,-6.614669833055839,-0.5484237669444227,-0.58084166508405,-0.5800599401015087,-0.5801002107824276,-0.5661618174573588,-0.5223911405940076
0.1908571428571429,-7.4146698330558385,-0.614751947281256,-0.5714372766577205,-0.572165702209634,-0.5727804223095414,-0.5620518391400585,-0.5181804855744103
1.2165714285714284,-6.388955547341554,-0.529709744635102,-0.5650650336182176,-0.5634719728583418,-0.5674173151565917,-0.5579489674135087,-0.5061750849334434
0.7622857142857143,-6.843241261627267,-0.5673746756120894,-0.5666403279012173,-0.5630870325260299,-0.5617320425562917,-0.5524247775368839,-0.49402636804567746
0.9148571428571428,-6.690669833055839,-0.554724944076422,-0.5461022806326337,-0.5571411849315494,-0.5567053140321931,-0.5369466228825672,-0.486353618898856
1.1817142857142855,-6.423812690198696,-0.5325997582069212,-0.5547367883943393,-0.5532207157009259,-0.5446762247553917,-0.5200210925787574,-0.47642334275699866
0.8,-6.805526975912982,-0.5642477756819244,-0.5492173362448813,-0.5354483166660298,-0.5364562681207914,-0.5010441264116727,-0.4654483977748362
1.0285714285714285,-6.576955547341553,-0.5452968670142578,-0.5398011035006345,-0.5275126236614445,-0.5216082311796745,-0.4866722310508311,-0.4545208300643429
1.369142857142857,-6.2363841187701246,-0.5170600130994345,-0.524794352699426,-0.5148747364436942,-0.5155865799505235,-0.4715209795710316,-0.44591830196101395
1.9057142857142857,-5.699812690198696,-0.4725727550020871,-0.5002884589285496,-0.5042207724770904,-0.4884204523754233,-0.4565237042241569,-0.4320983518151181
1.9822857142857144,-5.623241261627268,-0.4662242005984188,-0.4805321366425071,-0.4746099776838612,-0.45994197437508727,-0.44514131470563967,-0.4166723121596374
1.9817142857142855,-5.6238126901986965,-0.466271577870088,-0.4686404414535463,-0.4378215262327534,-0.42930783051380417,-0.44003641368328694,-0.40630024295946504
1.9428571428571428,-5.662669833055839,-0.46949323234359125,-0.42442560266829654,-0.3979417078052324,-0.40592714694507037,-0.41649938511804496,-0.3970166665758919
4.038857142857144,-3.5666698330558377,-0.2957133998610881,-0.37535459353695727,-0.37461432366712655,-0.3813099165857715,-0.39676912033142053,-0.38485373650662513
4.349714285714286,-3.255812690198696,-0.2699401640730616,-0.3153512789679577,-0.35293329971952414,-0.3563420944161207,-0.3838043299391531,-0.37453970446424756
4.876571428571429,-2.7289555473415525,-0.22625831959408993,-0.28058820588070676,-0.32807799857008757,-0.3456064046558875,-0.36599758238229685,-0.35941569491565784
3.62,-3.9855269759129817,-0.3304409399945873,-0.28144099677075174,-0.3154460335112961,-0.34361655924578255,-0.34783787415150524,-0.34616900975695886
3.997714285714285,-3.607812690198697,-0.29912456342126825,-0.28080140360321804,-0.31255009778051823,-0.3113905390564154,-0.32882300616708526,-0.3315590436059796
4.380571428571428,-3.224955547341554,-0.2673817914029266,-0.3155407880546344,-0.29358734479493437,-0.27795166071231764,-0.315564476690469,-0.3138423128652948
3.200571428571429,-4.404955547341553,-0.36521585739975554,-0.3445119896803298,-0.27673288039862826,-0.27918820750288287,-0.2928091731077683,-0.2967012159753903
2.222285714285714,-5.383241261627267,-0.4463257464973688,-0.3057336928191169,-0.28696044892020967,-0.27205319038950637,-0.26718280686191603,-0.2806687472425443
5.86857142857143,-1.7369555473415517,-0.14401137597641664,-0.2726643571940386,-0.27047908053829833,-0.2663679177892064,-0.2505486467788717,-0.2659794241615192
5.976000000000001,-1.629526975912981,-0.13510444890261336,-0.25838010978578485,-0.25426420930952603,-0.25171886538910004,-0.2360843657382751,-0.2507038073435882
3.889714285714286,-3.7158126901986956,-0.30807886776674065,-0.19644617139626683,-0.24383528738335072,-0.24981903679516648,-0.21728269547636633,-0.23509062746501433
5.210285714285714,-2.395241261627268,-0.19858999293929672,-0.20279472579993518,-0.23319908989362284,-0.22927625179941585,-0.21213278604592795,-0.2239427554412594
5.562285714285715,-2.0432412616272666,-0.16940559359108998,-0.21500621757266286,-0.18515261426212926,-0.18875920906794458,-0.19881029725255825,-0.21146358208360097
5.386857142857144,-2.218669833055838,-0.18395041599352413,-0.2080180700014608,-0.16215687102570753,-0.1574807343119608,-0.19129389310224498,-0.20298068159123667
4.226857142857143,-3.378669833055839,-0.28012627748193236,-0.17385905712799166,-0.16196143978007224,-0.16077819242013477,-0.17644585616112815,-0.1938250238411702
6.858285714285715,-0.7472412616272663,-0.06195394144542013,-0.1215190162514799,-0.14557482594149923,-0.15661373024041506,-0.15616364615955794,-0.1860835776504284
8.087428571428571,0.4819015955155894,0.0399545699149571,-0.1089166619874816,-0.13243355521226413,-0.14507736458897297,-0.13687872772662368,-0.18110185753441552
5.994857142857143,-1.610669833055839,-0.13354099893753096,-0.08313158188153764,-0.13534725741991788,-0.12556740411561015,-0.116196179779449,-0.17865837474807825
5.470857142857144,-2.1346698330558374,-0.1769859570581566,-0.09100805329653656,-0.11278975394643594,-0.11621986841528358,-0.0919224346397515,-0.1755788520895824
6.478285714285716,-1.1272412616272653,-0.09345982710541584,-0.14917549858835583,-0.08726524883467242,-0.10117284693315627,-0.08490822956913138,-0.17052961936144098
5.281142857142858,-2.3243841187701237,-0.19271521125231994,-0.11666284590539026,-0.08370603130052628,-0.06250825552394941,-0.0734121345986081,-0.1702169293684245
7.563428571428571,-0.0420984044844106,-0.003490388205668669,-0.09139891578780719,-0.07538539796362888,-0.04448120365383152,-0.06408118094336576,-0.1714001767283619
6.689714285714286,-0.9158126901986954,-0.07593023658782432,-0.07640400930451599,-0.04390320093946767,-0.043633150490953426,-0.05692958178490504,-0.17525324226012512
7.201714285714287,-0.4038126901986949,-0.033480201172251006,-0.0015952973389019298,-0.015725568614230842,-0.026364134967542197,-0.05812348903096805,-0.18121087940111047
8.890285714285715,1.2847587383727337,0.10651963661013628,0.02885644402645493,0.0008505543110188044,-0.009038266718127973,-0.05882704151525516,-0.18574370675428933
9.03257142857143,1.427044452658448,0.11831657725575877,0.05994777855934551,0.024474046397057005,0.009789461043198827,-0.05660267861038779,-0.19370322773962598
8.189714285714286,0.5841873098013046,0.04843510154373799,0.07810511792655359,0.03676252623624711,0.016915002702241465,-0.06939454196106278,-0.20253655884748287
8.077714285714286,0.4721873098013045,0.03914915629658133,0.05054339013301594,0.031071331476988456,0.011708240545800072,-0.09013394263424045,-0.20851048734569216
7.56057142857143,-0.044955547341551494,-0.003727274564014339,0.04466860844603929,0.02831160540225951,-2.7109646652484497e-05,-0.10060905740029318,-0.2131167425837269
8.749142857142859,1.1436158812298771,0.09481745050785217,0.002194884394631412,-0.009163816488051264,-0.016481236097354045,-0.10497487298460688,-0.22502987884217052
6.140571428571428,-1.464955547341554,-0.12145979466189354,-0.02148190712203458,-0.048706071854929436,-0.05069710169682616,-0.12315116326048266,-0.23724626820402475
6.935428571428573,-0.6700984044844089,-0.055558009770082614,-0.06887102310911847,-0.0842153369709698,-0.09430788026829402,-0.13066756741079594,-0.24505436956547538
5.274285714285716,-2.331241261627266,-0.1932837385123499,-0.14208075215589816,-0.12883288256540745,-0.13663473477752747,-0.15169618726769193,-0.25576776110980337
5.217142857142858,-2.388384118770124,-0.19802146567926662,-0.170625558336571,-0.17522115368848018,-0.17485397983304413,-0.17112786569997596,-0.26695199003986086
4.763428571428572,-2.8420984044844095,-0.2356390193845849,-0.2361838580087803,-0.22995374678428493,-0.20091147925108577,-0.1950415573474505,-0.27545651928668285
3.7725714285714287,-3.832955547341553,-0.31779120845891984,-0.2815712842678419,-0.24780905604460204,-0.2560917875641641,-0.23124280931969401,-0.2831015630289848
3.0845714285714294,-4.520955547341552,-0.3748334435485963,-0.31782674141267164,-0.2979875089012081,-0.2782501375238333,-0.26819438996834205,-0.29422600390207726
3.4680000000000004,-4.137526975912982,-0.34304329425858565,-0.3249925537526331,-0.3167074533694876,-0.3151006150811839,-0.30082479491193537,-0.30729821710815103
4.417714285714288,-3.187812690198694,-0.2643022687444306,-0.35979115979363596,-0.34496261832752784,-0.3422286217532994,-0.3343110505277023,-0.31783543729771796
2.0937142857142854,-5.511812690198696,-0.4569856326229313,-0.3518436224711333,-0.3735782165586428,-0.3736018785975469,-0.3651515281152097,-0.3233379984198851
3.468,-4.137526975912982,-0.34304329425858565,-0.37209849524238403,-0.3978235697664956,-0.41178851694256186,-0.40108040180944143,-0.33316110923310815
2.4908045977011493,-5.114722378211832,-0.42406278534358866,-0.42216387936465255,-0.42815756467726285,-0.4420808996683901,-0.426027558187585,-0.3375882247495863
2.002312138728324,-5.603214837184658,-0.46456380523350455,-0.43585597973935514,-0.4628665323595899,-0.46501485504634327,-0.4546059404347017,-0.34935046389688684
1.4331395348837208,-6.172387441029261,-0.5117540341217417,-0.5044715068833924,-0.5053503734325522,-0.4937681212223605,-0.4757804910487538,-0.36094658209009783
0.1576470588235294,-7.447879917089453,-0.6175054028347347,-0.5536345694767957,-0.5270491638570305,-0.5293915769793336,-0.4920859970581105,-0.3713014458600324
0.1189349112426035,-7.486592064670378,-0.6207150357172019,-0.5885368675004516,-0.5617358553639774,-0.5460690160547187,-0.5096004474475817,-0.38442098682139614
0.3184523809523809,-7.287074594960601,-0.6041729973281285,-0.6182423479747057,-0.5866980101181267,-0.5738049788513366,-0.5190574658430916,-0.3989091952945595
0.0,-7.605526975912982,-0.6305759560187577,-0.6190002038445624,-0.6061778997420342,-0.5941112657882195,-0.5244624915820617,-0.4118682862415385
0.1210843373493976,-7.484442638563584,-0.6205368263141616,-0.6197614507594575,-0.6205993523158685,-0.6093323603442081,-0.5350618171951427,-0.4225107900302656
0.0822085889570552,-7.523318386955927,-0.6237600233767825,-0.6238189319836166,-0.6205080208107006,-0.6105701155186741,-0.5417011238551633,-0.4294941998743008
0.1226993865030674,-7.482827589409914,-0.6204029222247648,-0.6229563566570313,-0.6084350895793507,-0.6074123779526017,-0.5431710552057336,-0.4380943591140462
0.0416149068322981,-7.563912069080684,-0.6271256547124162,-0.6220158377768388,-0.6061544683100859,-0.5960340320177933,-0.5445088820883766,-0.44099056347883875
0.1664596273291925,-7.439067348583789,-0.6167747507933917,-0.5971087283992437,-0.5906989208538809,-0.5839101281177801,-0.5470047405260817,-0.4410099263637817
1.2838509316770186,-6.321676044235963,-0.5241315858664019,-0.5884900046365551,-0.5734985623556101,-0.5763555131679249,-0.5507652984802197,-0.4367683087522377
0.5385093167701863,-7.067017659142795,-0.5859280271740105,-0.5584414850507303,-0.5649072852485381,-0.5540106707309931,-0.5475613343726142,-0.42708285066926416
1.491304347826087,-6.114222628086894,-0.5069315763691175,-0.5249812869343815,-0.5369929702135479,-0.5402730943567485,-0.5375991643230983,-0.42111485997799447
1.7807453416149068,-5.824781634298075,-0.4829339583279961,-0.5327058420978326,-0.5194002958287881,-0.5152127853254165,-0.529624000620777,-0.41349917890841076
0.9111801242236024,-6.69434685168938,-0.5550298065202062,-0.48549593579054073,-0.48852843096854465,-0.49989821526394396,-0.5229117775711416,-0.40159410464484474
2.8161490683229813,-4.7893779075900005,-0.3970884019448432,-0.4803591066068458,-0.48225947699745575,-0.49219823661623135,-0.5107105295328289,-0.38935559409472315
1.7391304347826086,-5.866396541130373,-0.4863842596343376,-0.4520755750027077,-0.4764903441402376,-0.4845525532265544,-0.4938368716333918,-0.37533902827140025
3.1452830188679246,-4.460243957045057,-0.36979983191144394,-0.431813111897079,-0.4690832410903021,-0.46778595069359474,-0.4751083164186511,-0.35848074737265423
1.8887417218543048,-5.716785254058677,-0.4739799540976911,-0.4674847524899345,-0.46099924652985425,-0.46321396922376046,-0.4559535687700924,-0.3397892292673762
1.0951724137931036,-6.510354562119878,-0.5397749643162653,-0.4578073755737583,-0.44927199092367537,-0.4619134270245032,-0.42741391229286185,-0.3212601326113618
2.2060150375939847,-5.399511938318997,-0.44767475196963297,-0.4699229180570008,-0.45837700772249784,-0.44506554589773295,-0.3977561264557217,-0.3019224959333417
2.5607692307692305,-5.044757745143752,-0.4182620018444137,-0.4667308699502718,-0.4458978496747686,-0.4336630725357907,-0.3620797042804177,-0.28374764641009115
2.042741935483871,-5.562785040429111,-0.4612117616707752,-0.4492692629550613,-0.43505582922651564,-0.40994353848055354,-0.33262927250840707,-0.26153401522542363
1.9376068376068376,-5.667920138306144,-0.4699285363354233,-0.4339883237757788,-0.4069569498495501,-0.39669435221476823,-0.3079408919737298,-0.23517030397878064
2.943243243243243,-4.662283732669739,-0.38655099525250297,-0.40018874039603053,-0.36914857546671576,-0.35492960932177964,-0.2787257177076279,-0.2044626759950857
4.191428571428571,-3.4140984044844105,-0.28306366832542074,-0.3471830297488284,-0.3202307971164872,-0.30331401629521204,-0.2436493709943036,-0.1759409004325853
4.6,-3.005526975912982,-0.24918891908196664,-0.2890278879783702,-0.27090042614225923,-0.23960685533428094,-0.20897693268763712,-0.15905380866654129
4.743298969072165,-2.862228006840817,-0.23730796925359054,-0.20647327045719568,-0.18957434872845255,-0.19747259432321934,-0.1737904395395747,-0.13421295564724312
6.926086956521738,-0.6794400193912438,-0.056332525167804855,-0.14161211188848785,-0.13044820565324933,-0.1526678147236991,-0.1350695764463759,-0.11868472786730182
7.320652173913044,-0.28487480199993787,-0.023619034050589422,-0.03196566770807673,-0.0837748269561331,-0.09553800839075251,-0.09551552469664193,-0.10802226689001819
9.88988764044944,2.2843606645364574,0.18939685763967792,0.028131476671871544,-0.03572067754120015,-0.042233196090874246,-0.05307969338646372,-0.09870759774143892
7.642682926829269,0.03715595091628732,0.0030806082662025364,0.0389236165449295,0.013740078312330612,0.0157092071605165,-0.019933958447568068,-0.0884287896706067
7.4467532467532465,-0.1587737291597353,-0.01316396567557305,0.07017075680608756,0.08044861999259026,0.062362659401404154,0.014531133872250902,-0.07836855790143657
8.828169014084507,1.222642038171525,0.10136952699404282,0.05944582433273795,0.11465838605442961,0.12655519932201648,0.05928339266321557,-0.06884217872245162
9.372463768115942,1.7669367922029604,0.1464971277462795,0.132765763313309,0.16818794405481985,0.16389855992849578,0.1139864255809703,-0.06879897843246342
11.18,3.574473024087018,0.2963603641884867,0.19039315556392974,0.18415097196198366,0.19715462952228457,0.15882872866765826,-0.062130112474683995
10.226984126984126,2.6214571510711444,0.21734560332690991,0.2662051313035521,0.22238360366462068,0.19973893843914484,0.1757292543003093,-0.06050867112694848
12.485714285714286,4.880187309801304,0.4046174299525324,0.3088561195912294,0.2509340927251023,0.22653486206772114,0.20668240512416483,-0.05709241508225332
11.430158730158729,3.824631754245747,0.3171010808969884,0.3120014440159323,0.2721428824198427,0.2712346000501303,0.21858411303548872,-0.059660422124195256
11.33174603174603,3.726219055833049,0.30894166188729866,0.31147502988627496,0.3080599182201226,0.3235108595526931,0.2113693785128254,-0.06028523386186313
10.2015873015873,2.596060325674319,0.21523994680828032,0.2780806335361332,0.34903138794902056,0.3598906534261908,0.2003409309728438,-0.05071094073713378
10.874603174603177,3.269076198690195,0.27103984455196567,0.3072637168490157,0.38565007084331393,0.3357493014401021,0.18522212493920426,-0.05023976545858187
12.838095238095235,5.232568262182253,0.4338334141485182,0.3860613318821088,0.34194124764019734,0.35100215084692554,0.17589215670553388,-0.05094149067843817
15.133333333333333,7.527806357420351,0.6241321220196709,0.45982511180035285,0.3485378747024668,0.31061302674896096,0.1702565345288266,-0.0525435248888507
13.76031746031746,6.154790484404478,0.5102950664812567,0.40580186174426147,0.3100109405881653,0.25884019709715506,0.141127760842701,-0.053045896065470874
8.268253968253967,0.6627269923409855,0.05494684432759998,0.38981203255591784,0.25802754528449645,0.20352723242340306,0.1193891460449356,-0.056294013519546174
12.066666666666668,4.461139690753686,0.3698740973951437,0.23396054929422186,0.19362406660922307,0.17070531143926376,0.08795959043374016,-0.06432051296149748
7.614285714285713,0.008758738372731223,0.0007261889728870722,0.056229978768639985,0.12527248196151922,0.1252494513433467,0.05960560937506808,-0.07321033157608693
5.185714285714286,-2.419812690198696,-0.20062721562107083,-0.018553728525815313,0.024316122158159696,0.06927846900752292,0.015748732197985393,-0.0830420312452161
4.660317460317461,-2.945209515595521,-0.24418798485022122,-0.1392670686328794,-0.05520531230321229,-0.04125533786729102,-0.02505494302708433,-0.09651966343762412
6.242857142857143,-1.3626698330558389,-0.11297926303311265,-0.18532830497790248,-0.12222441118522086,-0.1211123613363196,-0.04834218808780385,-0.10993667932909675
5.392063492063492,-2.21346348384949,-0.18351875640720516,-0.16664060337506456,-0.20449306938574244,-0.15983012057262186,-0.0805455724695957,-0.13043599967055763
6.087301587301586,-1.5182253886113957,-0.1258764092097192,-0.2258950938446264,-0.24611268651178114,-0.23179093209678933,-0.11641411522912726,-0.14605697786088762
1.8015873015873016,-5.80393967432568,-0.48120594672846856,-0.26971907013860547,-0.2647510367899637,-0.2791155623529902,-0.16437044244091698,-0.16149227761946722
4.128571428571429,-3.4769555473415528,-0.288275168209029,-0.3068970680456598,-0.29329255288232625,-0.3089500831513237,-0.22007821771191205,-0.17979091469478722
3.5984126984126985,-4.007114277500284,-0.3322307480354225,-0.36286147020486287,-0.3415416979537379,-0.30021160859901075,-0.27141675570675056,-0.1974324974189601
3.387301587301587,-4.218225388611395,-0.3497340178465313,-0.36069001192002603,-0.3382022583187237,-0.3317964563784551,-0.30437028022330426,-0.21961764514791718
1.9063492063492065,-5.699177769563775,-0.4725201135891213,-0.4133643257688703,-0.37607117477095336,-0.35807768180160116,-0.35310306827633864,-0.24081568413155888
1.5873015873015872,-6.018225388611395,-0.4989724236044061,-0.36950744859178764,-0.37171180775972795,-0.3980193538893569,-0.3846681755259209,-0.26669551878084113
5.714285714285714,-1.8912412616272674,-0.15680323932709173,-0.3892808793370439,-0.4013390529945089,-0.398901097556533,-0.40440870538807366,-0.2903874447037348
2.4333333333333336,-5.172193642579648,-0.4288277408275566,-0.38273360359942993,-0.4210631324151099,-0.4217211500771816,-0.4202142896310373,-0.3138753851513862
2.2222222222222223,-5.3833047536907594,-0.44633101063866537,-0.3893137802201475,-0.44190584186123283,-0.4489104398739866,-0.4460941242803195,-0.33502078272206215
1.2698412698412698,-6.335685706071712,-0.5252931300872764,-0.4726188162384321,-0.45835628341302675,-0.474415204455888,-0.46800611242730905,-0.35470220444594946
1.6952380952380954,-5.910288880674886,-0.4900233834002301,-0.4945308043854217,-0.4715824384206691,-0.4902207886988516,-0.49324108976776093,-0.3813124387001314
1.3761904761904762,-6.229336499722505,-0.5164756934155148,-0.5339789632266235,-0.5308040280071273,-0.4998673276248236,-0.5007095902322755,-0.4120763379224823
0.3190476190476191,-7.286479356865363,-0.604123646003473,-0.5538510966211907,-0.5516302870116985,-0.5402169706630638,-0.5142541408828558,-0.4405981134849826
0.3111111111111111,-7.294415864801871,-0.6047816636655448,-0.5889892397758225,-0.5658763693955521,-0.5603917921821839,-0.5271948807295745,-0.45773618349364165
0.0,-7.605526975912982,-0.6305759560187577,-0.6087297696379753,-0.5790367226369872,-0.577934543053017,-0.5412369776381858,-0.4827474348289892
0.4238095238095238,-7.181717452103458,-0.5954378128641258,-0.5977737755644805,-0.595503614630333,-0.5884628256461651,-0.5491397697596676,-0.4985299884537803
0.8476190476190477,-6.757907928293934,-0.5602996697094939,-0.6042223486527838,-0.6097661474557383,-0.6025180829080179,-0.5557199463803852,-0.5092787069637225
0.0,-7.605526975912982,-0.6305759560187577,-0.6020179894848434,-0.6130726862076489,-0.6067871316885298,-0.5794085822149685,-0.5189384062429359
0.1063492063492063,-7.499177769563776,-0.6217585193469961,-0.6108025252735013,-0.6073707509020352,-0.6054793215851623,-0.5894959929745285,-0.5263440660207224
0.0,-7.605526975912982,-0.6305759560187577,-0.6283715968508173,-0.602429449520915,-0.6080587508204836,-0.5929902936627717,-0.5375204960110114
0.0,-7.605526975912982,-0.6305759560187577,-0.6105191531512866,-0.606821717415244,-0.6080587508204836,-0.5982544349593458,-0.5501379846812372
0.8612903225806451,-6.744236653332337,-0.5591661812206348,-0.6028409095569868,-0.615606253203902,-0.6115725651359468,-0.6040744581330527,-0.5538722349134945
0.4767857142857142,-7.128741261627267,-0.5910455449697968,-0.6028409095569867,-0.6156062532039019,-0.6186001937668733,-0.6097794712632147,-0.5624297546087377
0.0,-7.605526975912982,-0.6305759560187577,-0.6028409095569868,-0.6167084327878722,-0.6186001937668733,-0.6111020867639789,-0.5698883848083212
0.0,-7.605526975912982,-0.6305759560187577,-0.6206933532565175,-0.6167084327878722,-0.6080460442725263,-0.6123918013816396,-0.5700002478108732
0.0,-7.605526975912982,-0.6305759560187577,-0.6305759560187577,-0.6024135663359685,-0.6080460442725263,-0.6123918013816396,-0.5739516438716141
0.0,-7.605526975912982,-0.6305759560187577,-0.6305759560187577,-0.6113397881857339,-0.6056308333580873,-0.6141487085393712,-0.5772417321819729
0.0,-7.605526975912982,-0.6305759560187577,-0.6019862231149502,-0.6132620759238052,-0.6127718108378997,-0.6176625228548345,-0.5821423187202523
1.3793103448275863,-6.2262166310853955,-0.516217024403528,-0.6019862231149503,-0.6132620759238052,-0.6167248519427957,-0.6065940077611254,-0.5871860241000324
0.0,-7.605526975912982,-0.6305759560187577,-0.5959481958288526,-0.6132620759238052,-0.6167248519427957,-0.6070348795947135,-0.5917921477345347
0.2913043478260869,-7.3142226280868945,-0.6064238468743673,-0.5959481958288527,-0.6132620759238051,-0.6167248519427957,-0.6070348795947135,-0.593497250751131
0.0,-7.605526975912982,-0.6305759560187577,-0.6245379287326601,-0.6132620759238052,-0.6167248519427957,-0.6070348795947135,-0.5962202472603654
0.0,-7.605526975912982,-0.6305759560187577,-0.6245379287326601,-0.6132620759238052,-0.6167248519427957,-0.6106053683346195,-0.5983755054723883
0.0,-7.605526975912982,-0.6305759560187577,-0.6305759560187577,-0.6275569423757089,-0.5945878217553776,-0.6125818888870677,-0.5982158349020804
0.0,-7.605526975912982,-0.6305759560187577,-0.6305759560187577,-0.5998856546414363,-0.6060237149169005,-0.5987635179835606,-0.5980282397945529
0.0,-7.605526975912982,-0.6305759560187577,-0.6305759560187577,-0.6029046682844851,-0.6060237149169005,-0.5987635179835608,-0.5970709540232527
0.0,-7.605526975912982,-0.6305759560187577,-0.5752333805502124,-0.6029046682844851,-0.6084389258313396,-0.5987635179835608,-0.5971204431492868
2.67,-4.935526975912982,-0.40920565414457677,-0.5752333805502124,-0.6029046682844852,-0.6084389258313396,-0.5848760552255363,-0.5982710923192803
0.0,-7.605526975912982,-0.6305759560187577,-0.5752333805502124,-0.6029046682844852,-0.6084389258313396,-0.5848760552255363,-0.5972289999418778
0.0,-7.605526975912982,-0.6305759560187577,-0.5752333805502124,-0.6029046682844851,-0.5808021840243257,-0.5905940018062977,-0.5964113492950406
0.0,-7.605526975912982,-0.6305759560187577,-0.6305759560187577,-0.5683587410257178,-0.5808021840243257,-0.5884896884266946,-0.5952332594080159
0.0,-7.605526975912982,-0.6305759560187577,-0.6305759560187577,-0.5683587410257178,-0.5808021840243257,-0.5874933462907127,-0.5939710202433465
0.0,-7.605526975912982,-0.6305759560187577,-0.5614841015012231,-0.5960300287599904,-0.5530272585082769,-0.5849590751302396,-0.5952600883552989
3.333333333333333,-4.272193642579649,-0.35420853794861923,-0.5614841015012231,-0.5613113718649293,-0.5751642886956949,-0.5821080200747072,-0.5954221861778181
0.0,-7.605526975912982,-0.6305759560187577,-0.5614841015012231,-0.5613113718649292,-0.575164288695695,-0.5788768243451038,-0.5940160353841805
0.0,-7.605526975912982,-0.6305759560187577,-0.4920467877111008,-0.5613113718649293,-0.5690074367709103,-0.5751840292255571,-0.5924927053577398
3.35,-4.255526975912982,-0.35282670085826856,-0.5611386422286355,-0.5514164312715252,-0.5613113718649293,-0.5709231117799263,-0.590836911850739
0.0,-7.605526975912982,-0.6305759560187577,-0.5611386422286354,-0.5382231771469864,-0.5514164312715252,-0.5659520414266903,-0.5890305916612836
0.0,-7.605526975912982,-0.6305759560187577,-0.5379928709652613,-0.5750261049866598,-0.5382231771469864,-0.5802017129977916,-0.5870522409775943
