CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2144,-5.321647113880063,-0.4049863662424392,-0.4040883662399219,-0.4045449764106934,-0.4046393425126529,-0.4056651933629863,-0.4049528814965827
0.316,-5.220047113880064,-0.39725443401737454,-0.39693480689783445,-0.40403509505333185,-0.40544906454882107,-0.4062861831952356,-0.40515683403952724
0.4824000000000001,-5.053647113880063,-0.38459111194797724,-0.3979697899515832,-0.40301533233860876,-0.40544906454882107,-0.4064749153991545,-0.4049604916660955
0.2136,-5.322447113880063,-0.40504724759854205,-0.3979697899515833,-0.40249784081173434,-0.40422534929115334,-0.40565910522737597,-0.40496049166609555
0.2144,-5.321647113880063,-0.4049863662424392,-0.4019422984372957,-0.40351760352645744,-0.4038113560696538,-0.4060670103132652,-0.40537905098930277
0.1072,-5.428847113880064,-0.4131444679602241,-0.40806087472563424,-0.404027484883819,-0.40424970183359443,-0.4058630577703206,-0.4053805730232053
0.1608,-5.3752471138800635,-0.40906541710133165,-0.40906541710133165,-0.40503202725951637,-0.40387223742575673,-0.40443234590190313,-0.40417207810456335
0.1608,-5.3752471138800635,-0.40906541710133165,-0.41008517981605475,-0.40710960353652687,-0.40586914590593093,-0.40443234590190313,-0.4043684204779951
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4081217560817371,-0.40863163743909864,-0.4058691459059308,-0.403010766236901,-0.40417207810456335
0.2104,-5.325647113880064,-0.4052907730229536,-0.40615833234741955,-0.40608223065229093,-0.4066788679420991,-0.40259981708320663,-0.4037641730186741
0.264,-5.272047113880063,-0.40121172216406115,-0.4081978577768657,-0.40608223065229093,-0.40708677302798824,-0.40322689505106624,-0.4038661492901464
0.0536,-5.482447113880063,-0.4172235188191164,-0.4020792814885271,-0.40608223065229093,-0.40341562725498514,-0.40404270522284474,-0.4043729865797028
0.4824000000000001,-5.053647113880063,-0.38459111194797724,-0.4040427052228447,-0.4020031797933985,-0.40341562725498514,-0.40342475945840056,-0.40395899335820323
0.1072,-5.428847113880064,-0.4131444679602241,-0.4060061289571623,-0.4020031797933985,-0.40179618318264876,-0.4048524272590129,-0.40427253234213306
0.1608,-5.3752471138800635,-0.40906541710133165,-0.3958085018099314,-0.4004507052127753,-0.40138827809675953,-0.40468500352973,-0.4042740543760356
0.5896000000000001,-4.946447113880064,-0.37643301023019243,-0.40192707809827,-0.4009225357225726,-0.40220408826853793,-0.40509595268342435,-0.40376569505257665
0.1608,-5.3752471138800635,-0.40906541710133165,-0.39685870520270583,-0.4004507052127753,-0.4042131730199328,-0.40267896284614046,-0.403561742509632
0.3736,-5.162447113880064,-0.3928709763779678,-0.3958389424879828,-0.40503963742902926,-0.4009803730108703,-0.40267896284614035,-0.4036637187811044
0.2144,-5.321647113880063,-0.4049863662424392,-0.40509290861561925,-0.4015085187750627,-0.403835708612095,-0.4022862780992769,-0.4033577899666875
0.1032,-5.432847113880063,-0.4134488747407384,-0.40815219675978853,-0.40201840013242424,-0.402691139117361,-0.4018783730133876,-0.40305186115227054
0.0,-5.5360471138800635,-0.42130256967800883,-0.40615833234741955,-0.4051766204802607,-0.40310513233886053,-0.4020671052173066,-0.40305338318617306
0.4784000000000001,-5.057647113880064,-0.3848955187284916,-0.40819785777686574,-0.4056941120071351,-0.4019422984372957,-0.4024597899641701,-0.40305338318617306
0.1072,-5.428847113880064,-0.4131444679602241,-0.40526033234490216,-0.40218582386170715,-0.4019422984372957,-0.4014430713172521,-0.40314470522032736
0.2576,-5.2784471138800635,-0.40169877301288415,-0.4032360272544817,-0.4026957052190687,-0.40277637301590496,-0.40288595945689015,-0.4038585391206335
0.1064,-5.429647113880064,-0.4132053493163269,-0.39821331537599475,-0.40116606114698405,-0.4023684679300158,-0.40248109843880603,-0.40426492217262017
0.7424000000000002,-4.793647113880064,-0.36480467121454396,-0.39719355266127165,-0.3986166543601763,-0.40193012216607504,-0.40166833233483273,-0.4044688747155648
0.1608,-5.3752471138800635,-0.40906541710133165,-0.39707178994906595,-0.4016378916567813,-0.4007064069084074,-0.402691139117361,-0.40436689844409257
0.264,-5.272047113880063,-0.40121172216406115,-0.3939972814658709,-0.40112801029941975,-0.4019057696236339,-0.40289509166030557,-0.40436689844409257
0.268,-5.268047113880064,-0.40090731538354685,-0.40506246793756784,-0.4005268069079039,-0.40193621030168536,-0.40370481369647376,-0.40417816624017366
0.1608,-5.3752471138800635,-0.40906541710133165,-0.40506246793756784,-0.40055724758595534,-0.4022710577602512,-0.40350390522133434,-0.4042801425116459
0.1608,-5.3752471138800635,-0.40906541710133165,-0.40398182386674186,-0.40558756963395504,-0.400231532330805,-0.4028798713212799,-0.4044764848850777
0.3208000000000001,-5.215247113880063,-0.3968891458807573,-0.40711721370603976,-0.40355565437402174,-0.4034399797974263,-0.4020640611495014,-0.40477480352998174
0.1032,-5.432847113880063,-0.4134488747407384,-0.40611267133034235,-0.40301533233860876,-0.4038478848833155,-0.40286465098225416,-0.4046728272585095
0.2136,-5.322447113880063,-0.40504724759854205,-0.40204884081047565,-0.4045449764106934,-0.40463325437704256,-0.40286465098225416,-0.4055906137017602
0.3744,-5.161647113880064,-0.3928100950218649,-0.40204884081047565,-0.4045449764106934,-0.4046393425126529,-0.4038448408155104,-0.40487830183535667
0.3208000000000001,-5.215247113880063,-0.3968891458807573,-0.4019727391153471,-0.40353282386548317,-0.4038296204764847,-0.4038417967477052,-0.40508225437830125
0.1072,-5.428847113880064,-0.4131444679602241,-0.4029772814910445,-0.40404270522284474,-0.40342171539059546,-0.4060548340420446,-0.40579761031250994
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4050168069204907,-0.40298489166055734,-0.40382353234087437,-0.4060548340420446,-0.4055936577695654
0.2672,-5.268847113880064,-0.40096819673964973,-0.4060365696352138,-0.402467400133683,-0.40379309166282296,-0.40607005438107036,-0.406210081500107
0.2672,-5.268847113880064,-0.40096819673964973,-0.4039970442057676,-0.40500919675097785,-0.40541862387076966,-0.4066819120099042,-0.4062116035340096
0.2144,-5.321647113880063,-0.4049863662424392,-0.40195751877632135,-0.4080608747256343,-0.40745206116460553,-0.4068858645528488,-0.4062039933644967
0.268,-5.268047113880064,-0.40090731538354685,-0.40500158658146496,-0.4080608747256343,-0.40866968828666295,-0.40708981709579345,-0.40589806455007976
0.1072,-5.428847113880064,-0.4131444679602241,-0.41008517981605475,-0.4080608747256343,-0.4082617832007737,-0.4079025831997668,-0.406604288280873
0.0,-5.5360471138800635,-0.42130256967800883,-0.41212470524550093,-0.40907302727084455,-0.4075068543850981,-0.40829526794663035,-0.4067062645523453
0.1072,-5.428847113880064,-0.4131444679602241,-0.4141642306749472,-0.4091415187964602,-0.4087244815071556,-0.40727550523190725,-0.4061842069237632
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4131444679602241,-0.41016128151118336,-0.40994210862921304,-0.4084961764217698,-0.40608070861838835
0.1608,-5.3752471138800635,-0.40906541710133165,-0.40819785777686574,-0.411690925583268,-0.41075791880099144,-0.408904081507659,-0.40739117980850265
0.26,-5.276047113880064,-0.40151612894457556,-0.40819785777686574,-0.41169092558326803,-0.4119816340586592,-0.40829222387882524,-0.4066864781116119
0.1072,-5.428847113880064,-0.4131444679602241,-0.40921762049158883,-0.4106711628685449,-0.41279744423043774,-0.4087153493037402,-0.4068828204850437
0.1072,-5.428847113880064,-0.4131444679602241,-0.4102373832063119,-0.41169092558326803,-0.40913238659304485,-0.40891930184668474,-0.407290725570933
0.1072,-5.428847113880064,-0.4131444679602241,-0.4131444679602241,-0.40863924760861153,-0.409540291678934,-0.4095281154077135,-0.4074946781138776
0.1072,-5.428847113880064,-0.4131444679602241,-0.41518399338967027,-0.4096590103233346,-0.40913847472865505,-0.40973206795065814,-0.4076986306568221
0.0,-5.5360471138800635,-0.42130256967800883,-0.4080608747256343,-0.4101004001550805,-0.4083226645568766,-0.41034392557949195,-0.40801673574245967
0.4816,-5.054447113880063,-0.38465199330408006,-0.4090806374403574,-0.4085707560829958,-0.40992384422238215,-0.4105478781224366,-0.4077031967585299
0.0536,-5.482447113880063,-0.4172235188191164,-0.4070563323499369,-0.40911868828792164,-0.40911412218621396,-0.4085235730320161,-0.40800760353904425
0.2135999999999999,-5.322447113880064,-0.40504724759854216,-0.40195751877632135,-0.4081065357427114,-0.40911412218621396,-0.4083196204890715,-0.4085159628625032
0.268,-5.268047113880064,-0.40090731538354685,-0.41017650185020904,-0.40810653574271144,-0.40870621710032473,-0.4087275255749607,-0.40892234591448995
0.0496,-5.486447113880064,-0.4175279255996308,-0.4071324340450655,-0.40657689167062677,-0.4087062171003247,-0.4073181221811792,-0.4088203696430176
0.2135999999999999,-5.322447113880064,-0.40504724759854216,-0.409156739135486,-0.4101384510026448,-0.40829831201443545,-0.407695586589017,-0.40882797981253044
0.1072,-5.428847113880064,-0.4131444679602241,-0.41119626456493213,-0.4101384510026448,-0.40791475947098743,-0.40789953913196164,-0.40892843405010015
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4101004001550805,-0.4071096035365269,-0.40709894929920887,-0.4081034916749062,-0.4092343628645171
0.1072,-5.428847113880064,-0.4131444679602241,-0.4131444679602241,-0.40812936625124996,-0.4083165764212663,-0.40830744421785087,-0.409540291678934
0.0536,-5.482447113880063,-0.4172235188191164,-0.4050624679375678,-0.4080913154036857,-0.4063135798054819,-0.4081308882851526,-0.4093393832037946
0.532,-5.0040471138800635,-0.38081646786959916,-0.40506246793756784,-0.4050700781070807,-0.40546732895565196,-0.4071111255704295,-0.4093393832037946
0.1608,-5.3752471138800635,-0.40906541710133165,-0.40608223065229093,-0.4045601967497191,-0.4066849560777094,-0.40873970184618125,-0.40923740693232225
0.0536,-5.482447113880063,-0.4172235188191164,-0.39699568825393733,-0.4055799594644422,-0.40709286116359855,-0.4085357493032366,-0.40913543066084995
0.5312000000000001,-5.004847113880063,-0.38087734922570204,-0.4040579255618705,-0.40608984082180377,-0.4079086713353771,-0.40894061032132073,-0.4093393832037946
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4060974509913166,-0.40608984082180377,-0.40755555946998034,-0.40934851540720996,-0.40923740693232225
0.0536,-5.482447113880063,-0.4172235188191164,-0.4060974509913166,-0.40968945100138604,-0.40592393912642344,-0.40894061032132073,-0.4097320679506581
0.0536,-5.482447113880063,-0.4172235188191164,-0.4151839933896702,-0.40866968828666295,-0.40956464422137523,-0.4089375662535156,-0.4094276611701438
0.0536,-5.482447113880063,-0.4172235188191164,-0.4153209764409017,-0.40866968828666295,-0.40997254930726446,-0.40894061032132073,-0.4096316137130883
0.1536,-5.382447113880064,-0.4096133493062575,-0.4112419255820093,-0.41270307812847823,-0.40956464422137523,-0.40934851540721,-0.4096316137130883
0.268,-5.268047113880064,-0.40090731538354685,-0.4112419255820093,-0.4132129594858398,-0.4123834510089382,-0.4083348408280972,-0.409231318796712
0.0536,-5.482447113880063,-0.4172235188191164,-0.4102221628672862,-0.41219319677111665,-0.4124138916869896,-0.40813088828515254,-0.4085190069303084
0.1072,-5.428847113880064,-0.4131444679602241,-0.41110494253077784,-0.41121148490395787,-0.4111901764293219,-0.40995124083262846,-0.4086225052356832
0.1072,-5.428847113880064,-0.4131444679602241,-0.4131444679602241,-0.4096818408318732,-0.41078835947904285,-0.40995124083262835,-0.4087244815071555
0.1608,-5.3752471138800635,-0.40906541710133165,-0.41118104422590646,-0.4101308408331319,-0.41078835947904285,-0.40995124083262835,-0.40892691201619763
0.1568,-5.379247113880064,-0.409369823881846,-0.4091415187964602,-0.4121703662625781,-0.40911412218621396,-0.41115669168346536,-0.4094367933735591
0.2144,-5.321647113880063,-0.4049863662424392,-0.40915673913548595,-0.4091262984574345,-0.4103378374438817,-0.4117685493122991,-0.4091232543896294
0.1064,-5.429647113880064,-0.4132053493163269,-0.41119626456493213,-0.40912629845743453,-0.4103378374438817,-0.4109557832083258,-0.4094276611701437
0.0536,-5.482447113880063,-0.4172235188191164,-0.40707155268896256,-0.40963617981479605,-0.4099299323579924,-0.41115973575127046,-0.40901975608425445
0.3736,-5.162447113880064,-0.3928709763779678,-0.40911107811840886,-0.40963617981479605,-0.4103378374438817,-0.4109557832083258,-0.40922370862719915
0.1072,-5.428847113880064,-0.4131444679602241,-0.41011562049410616,-0.41061789168195484,-0.4099299323579924,-0.4103317493082714,-0.4088158035413098
0.0536,-5.482447113880063,-0.4172235188191164,-0.40807609506465997,-0.4106178916819549,-0.4111232069376086,-0.4099268882901873,-0.4087138272698375
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4141642306749471,-0.4116300442271651,-0.41072138998732977,-0.4085053086251852,-0.4094200510006309
0.0536,-5.482447113880063,-0.4172235188191164,-0.41212470524550093,-0.40959812896723174,-0.41153111202349796,-0.4089132137110744,-0.40921762049158883
0.2144,-5.321647113880063,-0.4049863662424392,-0.413144467960224,-0.4131520781297369,-0.4111232069376086,-0.40891321371107453,-0.4089116916771719
0.0,-5.5360471138800635,-0.42130256967800883,-0.4111201628698036,-0.41315207812973687,-0.4115493764303288,-0.4095250713399083,-0.409718369645535
0.2672,-5.268847113880064,-0.40096819673964973,-0.4121399255845266,-0.4106407221904934,-0.40951593913649287,-0.40930589845793797,-0.4096163933740627
0.0,-5.5360471138800635,-0.42130256967800883,-0.4141794510139729,-0.4086088069305601,-0.4066727798064888,-0.40991775608677183,-0.4095144171025903
0.1072,-5.428847113880064,-0.4131444679602241,-0.40813697642076285,-0.405054857768055,-0.40789649506415654,-0.4090989018471882,-0.4095144171025903
0.3176,-5.218447113880064,-0.3971326713051688,-0.40609745099131667,-0.40709438319750113,-0.40748858997826726,-0.4090989018471882,-0.40931046455964565
0.3744,-5.161647113880064,-0.3928100950218649,-0.3979697899515833,-0.4060746204827781,-0.4091202103218243,-0.40929676625452255,-0.4089908374401056
0.4272,-5.1088471138800635,-0.3887919255190754,-0.4000093153810295,-0.408616417100073,-0.40748858997826726,-0.40929676625452255,-0.40929676625452255
0.0,-5.5360471138800635,-0.42130256967800883,-0.4040122645447933,-0.40657689167062677,-0.40911412218621396,-0.4088888611686333,-0.40888886116863327
0.1072,-5.428847113880064,-0.4131444679602241,-0.4111353832088293,-0.40708677302798835,-0.4066666916708785,-0.40848400015054925,-0.4086940408291041
0.0,-5.5360471138800635,-0.42130256967800883,-0.41518399338967027,-0.40704872218042404,-0.4070745967567677,-0.4078721425217154,-0.4086940408291041
0.2144,-5.321647113880063,-0.4049863662424392,-0.4141642306749471,-0.4101004001550805,-0.4070441560787163,-0.4082800476076046,-0.40859206455763175
0.0536,-5.482447113880063,-0.4172235188191164,-0.41008517981605475,-0.41110494253077784,-0.40907759337255223,-0.40746423743582616,-0.40868643065959126
0.3216,-5.214447113880063,-0.3968282645246544,-0.4090654171013316,-0.4100851798160547,-0.4111049425307778,-0.4080730509968548,-0.4088903832025359
0.0536,-5.482447113880063,-0.4172235188191164,-0.4070258916718854,-0.40957529845869317,-0.4090715052369419,-0.4078690984539103,-0.4083805018451743
0.3216,-5.214447113880063,-0.3968282645246544,-0.40600612895716237,-0.40703350184139825,-0.4082556950651634,-0.4076651459109656,-0.40827852557370203
0.1072,-5.428847113880064,-0.4131444679602241,-0.40906541710133165,-0.4070335018413983,-0.407439884893385,-0.40764992557193985,-0.40868338659178616
0.1608,-5.3752471138800635,-0.40906541710133165,-0.405001586581465,-0.40652362048403673,-0.407439884893385,-0.40866664421885784,-0.408690996761299
0.2672,-5.268847113880064,-0.40096819673964973,-0.4070411120109112,-0.4075433831987598,-0.4070319798074958,-0.4092724137120814,-0.408690996761299
0.2144,-5.321647113880063,-0.4049863662424392,-0.40704111201091114,-0.4070335018413983,-0.4090715052369419,-0.40847486794713384,-0.408690996761299
0.1072,-5.428847113880064,-0.4131444679602241,-0.40602134929618805,-0.40958290862820607,-0.4082556950651635,-0.40847486794713384,-0.408690996761299
0.2144,-5.321647113880063,-0.4049863662424392,-0.4090654171013317,-0.4090730272708445,-0.4082556950651634,-0.40765905777535527,-0.40849465438786725
0.1072,-5.428847113880064,-0.4131444679602241,-0.41212470524550093,-0.4075433831987599,-0.4082556950651634,-0.4080669628612445,-0.408086749301978
0.0536,-5.482447113880063,-0.4172235188191164,-0.41110494253077784,-0.40906541710133165,-0.407439884893385,-0.40786301031829997,-0.40818720353954774
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4090654171013316,-0.4085555357439701,-0.4078782306573256,-0.4076621018431605,-0.4079832509966031
0.3216,-5.214447113880063,-0.3968282645246544,-0.40906541710133165,-0.40758143404632413,-0.4086940408291041,-0.40745814930021584,-0.40757534591071387
0.1072,-5.428847113880064,-0.4131444679602241,-0.4049863662424393,-0.4086011967610473,-0.4078782306573256,-0.4080700069290497,-0.4077716882841457
0.268,-5.268047113880064,-0.40090731538354685,-0.4040579255618705,-0.40758143404632413,-0.4086940408291041,-0.40808522726807545,-0.4081780713361323
0.2095999999999999,-5.3264471138800635,-0.40535165437905646,-0.40813697642076285,-0.40707155268896256,-0.4086940408291041,-0.40849313235396467,-0.40837897981127175
0.1072,-5.428847113880064,-0.4131444679602241,-0.40609745099131667,-0.4075814340463242,-0.40625269844937895,-0.4088979933720488,-0.40827700353979945
0.2144,-5.321647113880063,-0.4049863662424392,-0.40915673913548595,-0.40707916285847545,-0.4066606035352683,-0.40950985100088266,-0.40848095608274404
0.1072,-5.428847113880064,-0.4131444679602241,-0.41110494253077784,-0.40707916285847545,-0.407884318792936,-0.4087092611681299,-0.4079786848948954
0.1072,-5.428847113880064,-0.4131444679602241,-0.40602134929618805,-0.40809892557319855,-0.40791475947098743,-0.4087092611681299,-0.4079786848948954
0.3743999999999999,-5.161647113880064,-0.3928100950218649,-0.4080608747256343,-0.40911107811840886,-0.40954637981454434,-0.40830135608224066,-0.4076727560804785
0.1072,-5.428847113880064,-0.4131444679602241,-0.4070411120109112,-0.4096209594757703,-0.40991775608677183,-0.408097403539296,-0.4078782306573257
0.1608,-5.3752471138800635,-0.40906541710133165,-0.40711721370603976,-0.4101308408331319,-0.41032566117266106,-0.40748554591046215,-0.4077762543858533
0.1032,-5.432847113880063,-0.4134488747407384,-0.41322056965535264,-0.4106407221904934,-0.409540291678934,-0.4078934509963513,-0.4080897933697831
0.0536,-5.482447113880063,-0.4172235188191164,-0.41220080694062955,-0.40863924760861153,-0.4087244815071556,-0.4076894984534067,-0.40798781709831083
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4142403323700757,-0.4101612815111833,-0.4079086713353771,-0.40748554591046215,-0.40798781709831083
0.0536,-5.482447113880063,-0.4172235188191164,-0.4101612815111833,-0.40914151879646027,-0.40994210862921293,-0.40807913913246513,-0.40808827133588055
0.3176,-5.218447113880064,-0.3971326713051688,-0.407101993367014,-0.4096514001538218,-0.40831048828565597,-0.40848704421835436,-0.40829222387882513
0.2144,-5.321647113880063,-0.4049863662424392,-0.4060822306522909,-0.40757382387681124,-0.4079025831997668,-0.40829831201443545,-0.40819024760735284
0.2144,-5.321647113880063,-0.4049863662424392,-0.40506246793756784,-0.4060441798047266,-0.40746423743582616,-0.4078904069285462,-0.4080897933697831
0.1072,-5.428847113880064,-0.4131444679602241,-0.4049863662424392,-0.4060441798047266,-0.4054247120063799,-0.407482501842657,-0.4078873628607411
0.3216,-5.214447113880063,-0.3968282645246544,-0.4049863662424392,-0.4034947730179189,-0.4062405221781584,-0.4080943594714908,-0.4076834103177965
0.2144,-5.321647113880063,-0.4049863662424392,-0.40600612895716237,-0.4060061289571623,-0.40664842726404765,-0.4080943594714908,-0.4076834103177965
0.1608,-5.3752471138800635,-0.40906541710133165,-0.40192707809826994,-0.40804565438660856,-0.4070563323499369,-0.40810957981051654,-0.40799694930172625
0.3216,-5.214447113880063,-0.3968282645246544,-0.4070258916718854,-0.40757382387681124,-0.4070563323499369,-0.4078904069285462,-0.40758904421583697
0.0536,-5.482447113880063,-0.4172235188191164,-0.41110494253077784,-0.40655406116208814,-0.4070563323499369,-0.407482501842657,-0.40799694930172625
0.0,-5.5360471138800635,-0.42130256967800883,-0.4091415187964602,-0.4075738238768113,-0.40624661031376863,-0.40727854929971236,-0.4078934509963513
0.264,-5.272047113880063,-0.40121172216406115,-0.4111810442259064,-0.40758143404632413,-0.4078782306573256,-0.4070745967567677,-0.4073850916728924
0.2144,-5.321647113880063,-0.4049863662424392,-0.40812175608173706,-0.4080913154036857,-0.4083165764212663,-0.40767123404657585,-0.4073850916728924
0.2144,-5.321647113880063,-0.4049863662424392,-0.40405792556187037,-0.40965901032333457,-0.4083165764212663,-0.40747032557143636,-0.40729833574044577
0.2136,-5.322447113880063,-0.40504724759854205,-0.4070411120109112,-0.40863924760861153,-0.409540291678934,-0.4074733696392415,-0.406899562857972
0.1072,-5.428847113880064,-0.4131444679602241,-0.40813697642076285,-0.40710960353652687,-0.4083165764212663,-0.40726941709629694,-0.4074155323509438
0.1568,-5.379247113880064,-0.409369823881846,-0.409156739135486,-0.40758143404632413,-0.4075007662494878,-0.4078812747251308,-0.40731355607947145
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4101612815111833,-0.4086011967610472,-0.40828613574321493,-0.4081004476071011,-0.40711721370603976
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4081217560817371,-0.4091110781184088,-0.4078843187929359,-0.40748858997826726,-0.4070076272650546
0.2144,-5.321647113880063,-0.4049863662424392,-0.40906541710133165,-0.4086011967610473,-0.4078904069285462,-0.4085083526929904,-0.4064992679415956
0.1072,-5.428847113880064,-0.4131444679602241,-0.4090654171013317,-0.40758904421583697,-0.40829222387882513,-0.40770776286023763,-0.4064992679415956
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4070411120109112,-0.4075509933682727,-0.4078843187929359,-0.40628313912743036,-0.40599090861813664
0.2672,-5.268847113880064,-0.40096819673964973,-0.4070563323499369,-0.4075509933682727,-0.4078843187929359,-0.40647187133134927,-0.4063912035345131
0.2136,-5.322447113880063,-0.40504724759854205,-0.40603656963521373,-0.407589044215837,-0.4066606035352682,-0.4067062645523453,-0.40639120353451297
0.1608,-5.3752471138800635,-0.40906541710133165,-0.40603656963521373,-0.40656928150111393,-0.4074764137070467,-0.406316623873287,-0.40618877302547096
0.1608,-5.3752471138800635,-0.40906541710133165,-0.40813697642076285,-0.40707916285847545,-0.40709894929920887,-0.40673670523039684,-0.4059848204825263
0.1568,-5.379247113880064,-0.409369823881846,-0.40608223065229093,-0.4060974509913166,-0.40506551200537294,-0.40653275268745215,-0.4064947018398879
0.3216,-5.214447113880063,-0.3968282645246544,-0.4081217560817372,-0.4050776882765935,-0.4046576069194837,-0.406124847601563,-0.4061979052288864
0.0536,-5.482447113880063,-0.4172235188191164,-0.4061583323474195,-0.4050700781070807,-0.40552821031175473,-0.406124847601563,-0.4059954747198443
0.264,-5.272047113880063,-0.40121172216406115,-0.4020184001324242,-0.4051461798022093,-0.4047428408180277,-0.4055160340405342,-0.4064033798057336
0.3744,-5.161647113880064,-0.3928100950218649,-0.4040579255618704,-0.4036621967472018,-0.40518118658196844,-0.40571998658347885,-0.4057047662444531
0.2144,-5.321647113880063,-0.4049863662424392,-0.4021706035226814,-0.4041720781045633,-0.40518118658196844,-0.40490722047950556,-0.4056027899729808
0.1528,-5.3832471138800635,-0.40967423066236036,-0.40116606114698405,-0.40570172217664796,-0.4043653764101899,-0.4051111730224502,-0.405097474717327
0.3168,-5.219247113880064,-0.39719355266127165,-0.4063257560767024,-0.403700247594766,-0.4055890916678576,-0.4053120814975896,-0.4050031086153675
0.1032,-5.432847113880063,-0.4134488747407384,-0.4073455187914255,-0.40468195946192487,-0.4035556543740217,-0.40490417641170035,-0.4053090374297844
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4052298916668507,-0.40519184081928644,-0.40434102386774884,-0.40470022386875576,-0.4051050848868399
0.264,-5.272047113880063,-0.40121172216406115,-0.4081978577768657,-0.405701722176648,-0.404748928953638,-0.405108128954645,-0.4049087425134081
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4040579255618705,-0.40410358657894757,-0.4055647391254166,-0.4042953628506716,-0.40490113234389524
0.3208000000000001,-5.215247113880063,-0.3968891458807573,-0.4040579255618704,-0.40609745099131667,-0.40509595268342447,-0.40450235946142143,-0.40479915607242295
0.1608,-5.3752471138800635,-0.40906541710133165,-0.40297728149104445,-0.40503963742902926,-0.40506551200537294,-0.4042984069184768,-0.40469717980095055
0.3208000000000001,-5.215247113880063,-0.3968891458807573,-0.4039970442057676,-0.40351760352645744,-0.404219261155543,-0.40370176962866866,-0.40479915607242295
0.1072,-5.428847113880064,-0.4131444679602241,-0.4060213492961881,-0.40398943403625476,-0.4050350713273215,-0.4049224408185312,-0.4050031086153675
0.2144,-5.321647113880063,-0.4049863662424392,-0.4029772814910445,-0.4050091967509778,-0.40422534929115334,-0.40372307810330466,-0.40480676624193573
0.3208,-5.215247113880063,-0.3968891458807573,-0.40500158658146496,-0.40453736624118053,-0.40341562725498514,-0.4032999526783897,-0.40531512556539473
0.2144,-5.321647113880063,-0.4049863662424392,-0.40602134929618805,-0.4035252136959703,-0.40504115946293184,-0.4043014509862819,-0.4053136035314922
0.0536,-5.482447113880063,-0.4172235188191164,-0.403053383186173,-0.4055571289559037,-0.4030625153895885,-0.4034734645432829,-0.40552516624394963
0.3704000000000001,-5.1656471138800635,-0.3931145018023793,-0.40407314590089616,-0.40257394250686296,-0.40509595268342447,-0.4032847323393639,-0.40552516624394963
0.2672,-5.268847113880064,-0.40096819673964973,-0.4061126713303424,-0.40410358657894757,-0.4018814170811928,-0.4036774170862275,-0.4055190781083394
0.1072,-5.428847113880064,-0.4131444679602241,-0.39912653571753787,-0.4021173323360914,-0.401503952673355,-0.4034734645432829,-0.405417101836867
0.4208,-5.115247113880064,-0.3892789763678984,-0.40515378997172213,-0.4016455018262941,-0.40353738996719085,-0.40387832556136694,-0.4052131492939225
0.0536,-5.482447113880063,-0.4172235188191164,-0.40016151877128664,-0.4016455018262941,-0.4027276679310227,-0.40387832556136694,-0.4054110137012567
0.5296000000000001,-5.006447113880063,-0.38099911193790775,-0.3971783323222459,-0.4021173323360914,-0.4015343933514064,-0.40509899675122957,-0.40581891878714604
0.264,-5.272047113880063,-0.40121172216406115,-0.40416446793505045,-0.4026576543715044,-0.4031294848813016,-0.40450235946142143,-0.4058265289566589
0.0536,-5.482447113880063,-0.4172235188191164,-0.3990808747004606,-0.40214777301414284,-0.4035313018315806,-0.4053181696331999,-0.4056164882781039
0.3208,-5.215247113880063,-0.3968891458807573,-0.40515378997172213,-0.4041111967484604,-0.4027154916598021,-0.40572303065128396,-0.40591480692300796
0.2104,-5.325647113880064,-0.4052907730229536,-0.4071172137060397,-0.4025815526763758,-0.40469413573314544,-0.40635010861914356,-0.4053973153961336
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4040579255618704,-0.40608984082180377,-0.40510204081903467,-0.4059422035332544,-0.40560126793907825
0.2144,-5.321647113880063,-0.4049863662424392,-0.4060822306522909,-0.4086011967610472,-0.40712330184164996,-0.40674279336600705,-0.40580522048202283
0.2144,-5.321647113880063,-0.4049863662424392,-0.4070258916718854,-0.40659972217916535,-0.40913238659304485,-0.4063318442123127,-0.4060091730249675
0.1608,-5.3752471138800635,-0.40906541710133165,-0.41008517981605475,-0.40965140015382173,-0.4079086713353771,-0.4061278916693681,-0.40592241709252086
0.0,-5.5360471138800635,-0.42130256967800883,-0.4091415187964602,-0.4096133493062575,-0.40997254930726446,-0.40712025777384486,-0.40593002726203375
0.264,-5.272047113880063,-0.40121172216406115,-0.41322056965535264,-0.4106711628685448,-0.41035001371510216,-0.40671539675576074,-0.4058265289566589
0.0,-5.5360471138800635,-0.42130256967800883,-0.4122008069406295,-0.4111810442259064,-0.4103561018507126,-0.40792997981001305,-0.40603048149960347
