CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2355555555555555,-3.07090398064838,-0.38832366491408427,-0.3920750908129012,-0.39241932277739944,-0.39532632659187594,-0.3962564554102343,-0.3938074908628043
0.1764444444444444,-3.1300150917594913,-0.3957984161431877,-0.39395782890444236,-0.39241932277739944,-0.39419668373695127,-0.39757156201746,-0.39614967324981853
0.1186666666666666,-3.1877928695372693,-0.4031045639611085,-0.39383137634605525,-0.3952645053411089,-0.39388195736941006,-0.39813638344492236,-0.3958995781898974
0.2373333333333333,-3.0691262028706023,-0.3880988603658405,-0.3984539198693166,-0.3962761258082056,-0.3946575330608509,-0.3985157411200836,-0.3959009832183239
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.39845391986931666,-0.39529963105177196,-0.3957815558020695,-0.3977738861108794,-0.3960878519990515
0.1764444444444444,-3.1300150917594913,-0.3957984161431877,-0.39859442271196893,-0.3976109028134027,-0.39722592502453535,-0.3968830980884636,-0.39580544128532036
0.1142222222222222,-3.1922373139817135,-0.40366657533171774,-0.3967678857574888,-0.39851714614851014,-0.39869839481553165,-0.3963042263767361,-0.39617917884677556
0.2951111111111112,-3.0113484250928244,-0.3807927125479198,-0.3967678857574887,-0.3985101210063775,-0.4005530323385423,-0.3957394049492738,-0.39721749485397617
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.39858037242770367,-0.4017908623823092,-0.39980555721563193,-0.3968802880316106,-0.3974057686631303
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.39842581930078613,-0.40039285909791866,-0.4002214456298828,-0.39725683564991887,-0.3968451623209475
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.4068138390071297,-0.39995027514356385,-0.3984398695850514,-0.39779355650885073,-0.39674400027423784
0.0297777777777777,-3.276681758426158,-0.41434479137329416,-0.40401783243834855,-0.39811671304695107,-0.39841176901652087,-0.3983443276520478,-0.3975027156245604
0.1777777777777777,-3.128681758426158,-0.395629812732005,-0.401320177859424,-0.3999573002856965,-0.39759685252913746,-0.3980183610570944,-0.39759825755756395
0.2044444444444444,-3.1020150917594913,-0.3922577445083492,-0.3978076067931159,-0.3985452467170406,-0.3991030430023703,-0.39745353962963204,-0.39779777159413027
0.2302222222222222,-3.0762373139817134,-0.38899807855881535,-0.3931007615642632,-0.3976460285240658,-0.3987321154977682,-0.39745072957277905,-0.3977036346895532
0.1786666666666666,-3.127792869537269,-0.39551741045788313,-0.3930726609957327,-0.3976530536661984,-0.39836118799316605,-0.39745072957277905,-0.3974226290042486
0.1786666666666666,-3.127792869537269,-0.39551741045788313,-0.3939718791887076,-0.3957773407167899,-0.39799026048856395,-0.3972484054793597,-0.3972287350813884
0.176,-3.1304595362039356,-0.3958546172802486,-0.3974985005392808,-0.39624100009754254,-0.3954836897756465,-0.3972343551950944,-0.39685359249150665
0.1186666666666666,-3.1877928695372693,-0.4031045639611085,-0.3984539198693166,-0.3958686675645139,-0.39510152204363225,-0.39853541151805494,-0.3967650757006357
0.1484444444444444,-3.1580150917594914,-0.39933908777802624,-0.3994093391993524,-0.3962199246711447,-0.3946800135156753,-0.39741700889054254,-0.3965782069199081
0.1484444444444444,-3.1580150917594914,-0.39933908777802624,-0.3977654559403203,-0.39528558076750675,-0.3964615895605067,-0.39723154513824144,-0.39638150294019486
0.2279999999999999,-3.078459536203936,-0.38927908424412005,-0.3949413488030086,-0.39669763433616256,-0.3960850419421985,-0.39743386923166074,-0.3960007402366071
0.208,-3.0984595362039355,-0.39180813541186177,-0.3921172416656969,-0.39618479896048164,-0.39687185786105145,-0.3970601316702056,-0.39590238824675045
0.2377777777777778,-3.068681758426158,-0.3880426592287796,-0.3939859294729728,-0.3962199246711447,-0.39796778003373956,-0.39707980206817695,-0.39543170372386516
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.394604141980643,-0.39715426857478264,-0.39610190228331676,-0.39763338326822706,-0.39535723721725946
0.2084444444444444,-3.0980150917594913,-0.3917519342748009,-0.3974985005392808,-0.3952926059096394,-0.39610190228331676,-0.39796215992003353,-0.39508325667408745
0.1164444444444444,-3.1900150917594914,-0.4033855696464131,-0.4021912954838684,-0.39655010635137766,-0.3968774779747576,-0.39815324378604067,-0.3953656673878186
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.3965992823463059,-0.39846094501144924,-0.3986365735647647,-0.39796778003373956,-0.3951619382659727
0.2662222222222222,-3.0402373139817134,-0.38444578645688016,-0.3984960707221123,-0.40081436762587563,-0.3990580820927216,-0.3966498633696608,-0.39534318693299425
0.1484444444444444,-3.1580150917594914,-0.39933908777802624,-0.39942338948361766,-0.39946554033641335,-0.40058675302077884,-0.3958995781898974,-0.394966639314686
0.0871111111111111,-3.2193484250928246,-0.4070948446924344,-0.3994374397678829,-0.40091271961573227,-0.3994627302795603,-0.39496944937153905,-0.39477836550553186
0.0888888888888888,-3.217570647315047,-0.4068700401441907,-0.40233179832652066,-0.39993622485929864,-0.4002214456298828,-0.39365715282116637,-0.39459009169637776
0.1746666666666667,-3.131792869537269,-0.3960232206914315,-0.4033293685093522,-0.3990018809556607,-0.39906370220642773,-0.39378641543640647,-0.3943076809826466
0.1168888888888888,-3.189570647315047,-0.4033293685093522,-0.4004490602349796,-0.3999221745750334,-0.395331946705582,-0.3934098678180983,-0.3940224602120624
0.1782222222222222,-3.1282373139817135,-0.39557361159494403,-0.39856632214343846,-0.3961918241026142,-0.39569725409647805,-0.3932637448617399,-0.3940112199846502
0.1484444444444444,-3.1580150917594914,-0.39933908777802624,-0.3975125508235461,-0.39381732606179,-0.39383699645976133,-0.3927157837753958,-0.39352508014907317
0.208,-3.0984595362039355,-0.39180813541186177,-0.3890542796958763,-0.39055063497012354,-0.39043682766757515,-0.3934829292962775,-0.3940899015765355
0.3844444444444445,-2.922015091759491,-0.3694962839986731,-0.38718559188860047,-0.3876843769800162,-0.3889362573080483,-0.393089521336851,-0.3942781753856896
0.2373333333333333,-3.0691262028706023,-0.3880988603658405,-0.3825349477968086,-0.38625124798496246,-0.38776165354347497,-0.39215096234793345,-0.39455356095728816
0.2955555555555556,-3.01090398064838,-0.3807365114108589,-0.37785620313648627,-0.38483919441630665,-0.38594073670270085,-0.39251626973882947,-0.3944594240527111
0.356,-2.950459536203936,-0.3730931567705726,-0.3834482162740487,-0.3830618334567548,-0.3859688372712313,-0.39232518587282234,-0.3945535609572882
0.2075555555555555,-3.0989039806483802,-0.3918643365489227,-0.38249279694401284,-0.38356764369030316,-0.38674441296267215,-0.3917463141610948,-0.39483456664259287
0.2675555555555556,-3.03890398064838,-0.38427718304569736,-0.383588719116701,-0.38826746377702326,-0.38711534046727425,-0.39155523029508765,-0.39499192982636344
0.2608888888888889,-3.045570647315047,-0.38512020010161135,-0.38927908424412,-0.3891947825385286,-0.38896997799028493,-0.3909651183559478,-0.39442570337047456
0.176,-3.1304595362039356,-0.3958546172802486,-0.39308671127999795,-0.39010805101576873,-0.38933528538118095,-0.3903890567010734,-0.3948949828649333
0.0871111111111111,-3.2193484250928246,-0.4070948446924344,-0.3958967681330444,-0.3924403982037973,-0.3908133752858834,-0.38908800037811286,-0.3944369435978867
0.1786666666666666,-3.127792869537269,-0.39551741045788313,-0.39662738291483646,-0.3928970324424173,-0.39305580065461443,-0.39002655936703035,-0.39434983183544225
0.2377777777777778,-3.068681758426158,-0.3880426592287796,-0.3956017121634745,-0.39430206086894054,-0.39417420328212693,-0.39058857073763964,-0.3945367006161699
0.2084444444444444,-3.0980150917594913,-0.3917519342748009,-0.39270735360483666,-0.39654308120924503,-0.39416858316842085,-0.39245725854491553,-0.3937920355501126
0.1786666666666666,-3.127792869537269,-0.39551741045788313,-0.39270735360483666,-0.39508887678779353,-0.39483737669944585,-0.3930192699155248,-0.3943512368638688
0.1786666666666666,-3.127792869537269,-0.39551741045788313,-0.39645877950365366,-0.39317803812772195,-0.39220716348499446,-0.39413767254303733,-0.3938946026252488
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.39457604141211255,-0.38993242246245335,-0.3933087057713886,-0.3960119804640193,-0.3937934405785391
0.268,-3.038459536203936,-0.38422098190863646,-0.39364872265060724,-0.39369087350340287,-0.39406180100800503,-0.39619744421632036,-0.3929532335794782
0.208,-3.0984595362039355,-0.39180813541186177,-0.38715749132007,-0.39510292707205874,-0.39594453909954613,-0.39544153892285083,-0.39312886213279363
0.384,-2.922459536203936,-0.36955248513573413,-0.3909229675031522,-0.3965220057828472,-0.3967032544498687,-0.3965262208681268,-0.39237014678247106
0.0,-3.3064595362039357,-0.41811026755637637,-0.3956298127320049,-0.39699971544786505,-0.3974619698001912,-0.3961581034203777,-0.39255701556319866
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.39939528891508713,-0.3970067405899977,-0.39896816027342413,-0.39521673437460714,-0.39236874175404457
0.0888888888888888,-3.217570647315047,-0.4068700401441907,-0.40684193957566017,-0.4003015322501946,-0.3982206851505138,-0.3959838798954888,-0.3923673367256181
0.1484444444444444,-3.1580150917594914,-0.39933908777802624,-0.40309051367684323,-0.40077221677307995,-0.39671449467728087,-0.3954331087522917,-0.3933002756008295
0.1186666666666666,-3.1877928695372693,-0.4031045639611085,-0.4049732517683844,-0.4007230407781516,-0.39821506503680765,-0.39618620398890814,-0.3936740131622847
0.0595555555555555,-3.2469039806483804,-0.41057931519021196,-0.4021491446310727,-0.3993109872094958,-0.400109043355761,-0.3954640193776752,-0.39433297149432406
0.1782222222222222,-3.1282373139817135,-0.39557361159494403,-0.39460414198064303,-0.3974914753971482,-0.3971247629778257,-0.3958405669959834,-0.3945184352466251
0.3871111111111112,-2.9193484250928243,-0.3691590771763076,-0.3955314607421483,-0.39516615335125227,-0.3979059587829726,-0.3943512368638688,-0.3944369435978867
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.3900096990259121,-0.3966063074884386,-0.3949216784050372,-0.39529260590963944,-0.39500035999692257
0.2342222222222222,-3.0722373139817134,-0.388492268325267,-0.3881831620714319,-0.39334664153890475,-0.3956691535279476,-0.3943512368638688,-0.39554972611169315
0.236,-3.070459536203936,-0.3882674637770233,-0.39860847299623414,-0.39287595701601946,-0.3934660689551592,-0.39602603074828446,-0.3953544271604064
0.0573333333333333,-3.2491262028706025,-0.4108603208755166,-0.39116182233566116,-0.3910634703458045,-0.39271297371854275,-0.3947109241410588,-0.39506499130454265
0.3248888888888889,-2.981570647315047,-0.3770272363648376,-0.39574221500612683,-0.395299631051772,-0.3904817885772239,-0.39414610271359646,-0.394783985619238
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.39394377862017704,-0.3911056211986002,-0.3938707171419979,-0.39414329265674336,-0.39497085439996554
0.2928888888888889,-3.013570647315047,-0.38107371823322445,-0.39199078910730983,-0.3929251330109478,-0.39048740869093,-0.39432875640904447,-0.3951605332375462
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.39104942006153925,-0.3910142943508762,-0.391943018140808,-0.39452827044561073,-0.39525467014212323
0.3546666666666667,-2.951792869537269,-0.3732617601817554,-0.3901080510157687,-0.3900377995944425,-0.39229708530429186,-0.3930248900292309,-0.3950748265035283
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.38808481008157525,-0.39188541197532056,-0.39038624664422034,-0.39267644297945314,-0.3949806895989512
0.3568888888888889,-2.949570647315047,-0.37298075449645074,-0.3880848100815753,-0.39000267388377946,-0.3933649069084495,-0.39455918107099425,-0.3954513741218365
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.39272140388910187,-0.3932201889805176,-0.3929883592901413,-0.3945732313552595,-0.3958265167117182
0.208,-3.0984595362039355,-0.39180813541186177,-0.3898972967517902,-0.39322018898051764,-0.3955904719360623,-0.3945507509004351,-0.3967580505585031
0.2084444444444444,-3.0980150917594913,-0.3917519342748009,-0.39835556787945997,-0.3974493245443525,-0.3933368063399191,-0.3949132482344781,-0.3964756398447719
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.39835556787945997,-0.39463224254917345,-0.3948710973816824,-0.39358409134298716,-0.3964756398447719
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.40217724519960313,-0.3965852320620407,-0.3952476449999906,-0.3945086000476394,-0.39638150294019486
0.0871111111111111,-3.2193484250928246,-0.4070948446924344,-0.39936718834655666,-0.397055916584926,-0.398659054019589,-0.3941348624861843,-0.3966625086254995
0.2973333333333333,-3.0091262028706023,-0.38051170686261515,-0.39481489624462146,-0.3989667552449976,-0.39715848366006223,-0.3950453209065713,-0.39647282978791887
0.2333333333333333,-3.0731262028706023,-0.38860467059938886,-0.39575626529039204,-0.3985030958642449,-0.39752941116466434,-0.3943090860110731,-0.39647282978791887
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.39575626529039204,-0.39709104229558906,-0.396781936041754,-0.39561014233403363,-0.3967538354732235
0.0871111111111111,-3.2193484250928246,-0.4070948446924344,-0.39763900338193314,-0.3947446448232953,-0.3956522931868293,-0.3956101423340336,-0.39760106761441705
0.2377777777777778,-3.068681758426158,-0.3880426592287796,-0.3993671883465567,-0.3932974655439764,-0.3952813656822272,-0.3973017965595676,-0.39704327132908734
0.1786666666666666,-3.127792869537269,-0.39551741045788313,-0.3937330243561986,-0.3956508881584028,-0.3945001698770803,-0.39749007036872175,-0.39731303678697977
0.2675555555555556,-3.03890398064838,-0.38427718304569736,-0.3908386657975608,-0.3969856651635999,-0.3952813656822272,-0.3982403555484851,-0.39787083307230947
0.1786666666666666,-3.127792869537269,-0.39551741045788313,-0.39366277293487245,-0.3946743934019692,-0.39634918728638485,-0.3988051769759474,-0.3969364891686715
0.1484444444444444,-3.1580150917594914,-0.39933908777802624,-0.39460414198064303,-0.39369789864553556,-0.3959726396680766,-0.39861971322364637,-0.39768115423472883
0.1488888888888888,-3.157570647315047,-0.39928288664096534,-0.39561576244773977,-0.39557361159494403,-0.39594453909954613,-0.39899626084195455,-0.3974127938052629
0.2355555555555555,-3.07090398064838,-0.38832366491408427,-0.3965571314935103,-0.3969856651635999,-0.3978216570773812,-0.39841738913022706,-0.3979621599200335
0.1488888888888888,-3.157570647315047,-0.39928288664096534,-0.3974844502550156,-0.3998027471587789,-0.3989512999323058,-0.3999207695466069,-0.39749147539714824
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.3993671883465567,-0.4012148007274347,-0.4008284179101409,-0.4008312279669939,-0.3985185511769367
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.40398973186981807,-0.4016784601081874,-0.4015871332604634,-0.4006429541578398,-0.3987068249860908
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.4058724699613592,-0.4021561697732053,-0.40271115600168195,-0.3995133113029151,-0.3991761044805495
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.4058724699613592,-0.4049381260577213,-0.40233460838337376,-0.4000753226735244,-0.39936437828970367
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.40494515119985386,-0.404467441534836,-0.4045601734109865,-0.4008284179101409,-0.3993629732612771
0.1186666666666666,-3.1877928695372693,-0.4031045639611085,-0.40588652024562444,-0.40540881058060657,-0.405313268647603,-0.40028888699435594,-0.3996453839750083
0.0595555555555555,-3.2469039806483804,-0.41057931519021196,-0.4030624131083128,-0.4054088105806065,-0.405313268647603,-0.40085370842181833,-0.3994641353079868
0.1786666666666666,-3.127792869537269,-0.39551741045788313,-0.40494515119985386,-0.4049381260577212,-0.40308208350628416,-0.40069072512434156,-0.3995652973546965
0.0595555555555555,-3.2469039806483804,-0.41057931519021196,-0.40587246996135923,-0.40214914463107265,-0.4023289882696677,-0.4008789989334957,-0.398994855813528
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.40398973186981807,-0.4016784601081874,-0.40270553588797586,-0.40067386478322325,-0.3996524091171409
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.4012358761538326,-0.4026128040118253,-0.39974935607857104,-0.40142696001983974,-0.40002052656489007
0.2657777777777778,-3.040681758426158,-0.3845019875939411,-0.398411769016521,-0.39797621020429874,-0.4001202835831732,-0.401803507638148,-0.3995498420420047
0.1488888888888888,-3.157570647315047,-0.39928288664096534,-0.39935313806229145,-0.39938826377295455,-0.3986702942470012,-0.40105041240153155,-0.39926040618614095
0.0595555555555555,-3.2469039806483804,-0.41057931519021196,-0.39196268853877936,-0.3975757771027396,-0.39942338948361766,-0.40123868621068565,-0.3996369538044492
0.352888888888889,-2.953570647315047,-0.3734865647299991,-0.3975406513920765,-0.3971050925798543,-0.39678755615546,-0.40048559097406916,-0.3995498420420047
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.39673978518895825,-0.394751669965428,-0.3975406513920765,-0.40048559097406916,-0.3998322527557359
0.1742222222222222,-3.1322373139817135,-0.3960794218284924,-0.39485704709741715,-0.3984820204378471,-0.398293746628693,-0.4003085573923273,-0.39955124707043127
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.3975406513920765,-0.3998940740065029,-0.39901874129677894,-0.4001343338674384,-0.39964397894658177
0.268,-3.038459536203936,-0.38422098190863646,-0.39942338948361766,-0.3975406513920765,-0.4001483841517036,-0.3995723224968291,-0.3998322527557359
0.0297777777777777,-3.276681758426158,-0.41434479137329416,-0.40304836282404755,-0.4021772451996031,-0.39826564606016246,-0.399384048687675,-0.39991795948975384
0.0595555555555555,-3.2469039806483804,-0.41057931519021196,-0.40022425568673586,-0.400294507108062,-0.40122182586956734,-0.39920982516278614,-0.39991795948975384
0.2084444444444444,-3.0980150917594913,-0.3917519342748009,-0.40681383900712975,-0.4011656247325064,-0.4004968312014814,-0.3984567299261697,-0.400294507108062
0.0595555555555555,-3.2469039806483804,-0.41057931519021196,-0.4011656247325064,-0.4007300659202842,-0.4015983734878755,-0.3990075010693668,-0.40010623329890793
0.2084444444444444,-3.0980150917594913,-0.3917519342748009,-0.3992828866409653,-0.40358929876825894,-0.39972125551004056,-0.39919858493537397,-0.40038864401263907
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.4012358761538326,-0.39983084772730937,-0.4019805412198899,-0.39827126617386865,-0.40057691782179317
0.1466666666666666,-3.1597928695372692,-0.39956389232627,-0.4003647585293882,-0.39936016320442413,-0.4008789989334957,-0.39937561851711584,-0.400294507108062
0.0871111111111111,-3.2193484250928246,-0.4070948446924344,-0.39849607072211235,-0.40080734248374306,-0.39861971322364637,-0.39824878571904426,-0.4003872389842126
0.2675555555555556,-3.03890398064838,-0.38427718304569736,-0.3994374397678829,-0.3979832353464314,-0.3989962608419546,-0.398597232768822,-0.40010623329890793
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.4003788088136534,-0.3984539198693166,-0.39824878571904426,-0.39878550657797607,-0.39993341480244554
0.1168888888888888,-3.189570647315047,-0.4033293685093522,-0.3956017121634745,-0.39846094501144924,-0.3982768862875747,-0.3991620541962843,-0.3994627302795603
0.2382222222222222,-3.0682373139817134,-0.38798645809171867,-0.398411769016521,-0.3975195759656787,-0.39752941116466434,-0.3984089589596679,-0.3993685933749832
0.1786666666666666,-3.127792869537269,-0.39551741045788313,-0.3974844502550156,-0.3960794218284924,-0.3960007402366071,-0.39878550657797607,-0.3990932078033847
0.1186666666666666,-3.1877928695372693,-0.4031045639611085,-0.3946603431177039,-0.39607942182849243,-0.3955960920497684,-0.3991620541962843,-0.3992814816125388
0.2062222222222222,-3.1002373139817134,-0.3920329399601055,-0.3965571314935103,-0.3956087373056071,-0.39784975764591163,-0.39953860181459255,-0.3988136071465066
0.1782222222222222,-3.1282373139817135,-0.39557361159494403,-0.3937470746404638,-0.39604429611782926,-0.39634356717267877,-0.4006682446695172,-0.3986253333373525
0.2675555555555556,-3.03890398064838,-0.38427718304569736,-0.3937330243561986,-0.39651498064071455,-0.3959389189858401,-0.40010342324205483,-0.39917750950897607
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.3974282491179546,-0.39698566516359984,-0.3989512999323058,-0.4004659205760979,-0.39917750950897607
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.39647282978791887,-0.39886137811300837,-0.399327847550614,-0.4000781327303774,-0.39906932232013376
0.2084444444444444,-3.0980150917594913,-0.3917519342748009,-0.40022425568673586,-0.3997676214481158,-0.4008284179101408,-0.400294507108062,-0.39869417973025206
0.1488888888888888,-3.157570647315047,-0.39928288664096534,-0.40398973186981807,-0.4025847034432949,-0.4030596030514597,-0.3995414118714456,-0.3987967468053883
0.0,-3.3064595362039357,-0.41811026755637637,-0.40210699377827697,-0.40634315448424446,-0.4026774353194454,-0.39952736158718033,-0.39851574112008364
0.1488888888888888,-3.157570647315047,-0.39928288664096534,-0.40869657709867085,-0.40493110091558865,-0.4049311009155886,-0.3997296856805997,-0.39832746731092955
0.0,-3.3064595362039357,-0.41811026755637637,-0.41246205328175306,-0.40493110091558865,-0.4045601734109865,-0.3995554621557108,-0.39861128305308724
0.0297777777777777,-3.276681758426158,-0.41434479137329416,-0.4058724699613592,-0.4058794951034918,-0.4027392565702124,-0.3984286293576392,-0.3985171461485102
0.2084444444444444,-3.0980150917594913,-0.3917519342748009,-0.4077552080529003,-0.40454471809829473,-0.4027392565702124,-0.39897940050083636,-0.39880658200437397
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.40306241310831276,-0.40124992643809776,-0.4031158041885206,-0.3989794005008363,-0.39852417129064277
0.1484444444444444,-3.1580150917594914,-0.39933908777802624,-0.39662738291483646,-0.4017206109609831,-0.4005080714288936,-0.40010623329890793,-0.39852557631906926
0.2333333333333333,-3.0731262028706023,-0.38860467059938886,-0.39662738291483646,-0.39846094501144924,-0.3997830767608076,-0.3995414118714456,-0.3984258193007862
0.2084444444444444,-3.0980150917594913,-0.3917519342748009,-0.3956860138690659,-0.3956719635848006,-0.3960288408051375,-0.39860285288252806,-0.3990833726043991
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.39385947691458567,-0.39427396030041,-0.3948991979502129,-0.3984314394144922,-0.3989962608419546
0.2062222222222222,-3.1002373139817134,-0.3920329399601055,-0.3947165442547648,-0.3938032757775248,-0.3952813656822272,-0.3986225232804994,-0.39871947024192955
0.2062222222222222,-3.1002373139817134,-0.3920329399601055,-0.39192053768598367,-0.3933325912546395,-0.39528136568222716,-0.397869428043883,-0.3990018809556607
0.2968888888888889,-3.009570647315047,-0.3805679079996761,-0.39192053768598367,-0.39560873730560714,-0.3945226503319047,-0.3980605119098901,-0.39909601786023774
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.3928057055946933,-0.3956087373056071,-0.39446644919484375,-0.3974956904824278,-0.3989063390226571
0.1782222222222222,-3.1282373139817135,-0.39557361159494403,-0.39650093035644934,-0.3937330243561986,-0.39412362225877207,-0.3969449193392307,-0.3988051769759474
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.3992969369252305,-0.39326936497544596,-0.39412924237247815,-0.39694491933923065,-0.39908618266125206
0.2084444444444444,-3.0980150917594913,-0.3917519342748009,-0.3955455110264136,-0.39465331797557135,-0.3952307846588724,-0.39658523206204077,-0.39964959906028785
0.2377777777777778,-3.068681758426158,-0.3880426592287796,-0.3937330243561986,-0.39746337482861777,-0.39633794705897263,-0.39677350587119486,-0.39964959906028785
0.2355555555555555,-3.07090398064838,-0.38832366491408427,-0.3928057055946933,-0.39747039997075034,-0.398962540159718,-0.397872238100736,-0.3993671883465567
0.1186666666666666,-3.1877928695372693,-0.4031045639611085,-0.395629812732005,-0.39887542839727363,-0.39899064072824847,-0.39845110981246357,-0.39946273027956025
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.3993952889150872,-0.3984398695850514,-0.3986084729962342,-0.39791157889667866,-0.3995652973546965
0.1186666666666666,-3.1877928695372693,-0.4031045639611085,-0.40401783243834855,-0.3984398695850514,-0.39788909844185427,-0.39827407623072164,-0.3991901547648148
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.4040740335754095,-0.3998870488643703,-0.3990243614104851,-0.3986365735647646,-0.39928429166939183
0.1168888888888888,-3.189570647315047,-0.4033293685093522,-0.40124992643809787,-0.4017346612452483,-0.40127802700662824,-0.399384048687675,-0.3983429226236213
0.2084444444444444,-3.0980150917594913,-0.3917519342748009,-0.4003788088136534,-0.40266900514888626,-0.4027785973661551,-0.39863095345105853,-0.397872238100736
0.1462222222222222,-3.1602373139817135,-0.3996200934633309,-0.39945149005214814,-0.40270413085954937,-0.4016939154208791,-0.39919296482166783,-0.39797480517587225
0.1186666666666666,-3.1877928695372693,-0.4031045639611085,-0.4012639767223631,-0.40134827842795445,-0.40131736780257093,-0.39919296482166783,-0.3978820732997217
0.0595555555555555,-3.2469039806483804,-0.41057931519021196,-0.40415833528100087,-0.4004069093821839,-0.4009352000705566,-0.39975778624913016,-0.39788066827129515
0.1168888888888888,-3.189570647315047,-0.4033293685093522,-0.4023177480422555,-0.39990109914863553,-0.39980555721563193,-0.4001315238105853,-0.3981476236723346
0.2044444444444444,-3.1020150917594913,-0.3922577445083492,-0.40136232871221966,-0.4003717836715208,-0.39827126617386865,-0.4004940211446283,-0.3983358974814887
0.1488888888888888,-3.157570647315047,-0.39928288664096534,-0.39853822157490804,-0.39891757925006927,-0.3997774566471015,-0.4005080714288936,-0.39805348676775754
0.1488888888888888,-3.157570647315047,-0.39928288664096534,-0.39658523206204077,-0.3993812386308219,-0.4004968312014814,-0.4005108814857466,-0.3984230092439331
0.1786666666666666,-3.127792869537269,-0.39551741045788313,-0.39551741045788313,-0.3989105541079367,-0.40049121108777525,-0.4005080714288936,-0.3988866686246858
0.2382222222222222,-3.0682373139817134,-0.38798645809171867,-0.39740014854942424,-0.3988754283972736,-0.3989850206145424,-0.3991901547648148,-0.39935594811914454
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.39928288664096534,-0.39928288664096534,-0.39820944492310156,-0.39879955686224133,-0.39926181121456744
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.40116562473250644,-0.3988192272602127,-0.399322227436908,-0.39900469101251373,-0.39935594811914454
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.40304836282404755,-0.3993320626358936,-0.39970439516892226,-0.3991789145374026,-0.39935594811914454
0.1786666666666666,-3.127792869537269,-0.39551741045788313,-0.4002383059710011,-0.40028045682379676,-0.4000809427872305,-0.3989878306713954,-0.3994500850237216
0.1782222222222222,-3.1282373139817135,-0.39557361159494403,-0.399381238630822,-0.4021631949153379,-0.3985747523139976,-0.3984230092439331,-0.39991936451818033
0.1164444444444444,-3.1900150917594914,-0.4033855696464131,-0.3993952889150872,-0.398868403255141,-0.399327847550614,-0.3982206851505138,-0.39981820247147065
0.1186666666666666,-3.1877928695372693,-0.4031045639611085,-0.4012780270066283,-0.39745634968648513,-0.39823192537792595,-0.39819539463883635,-0.3994402498247359
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.3974985005392808,-0.3965571314935103,-0.39786099787332385,-0.39857194225714454,-0.39962852363389
0.2977777777777778,-3.008681758426158,-0.38045550572555425,-0.3955314607421483,-0.39750552568141345,-0.3974844502550156,-0.3991367636846069,-0.3998153924146176
0.1786666666666666,-3.127792869537269,-0.39551741045788313,-0.39371897407193335,-0.3979691850621661,-0.3978609978733238,-0.39932784755061407,-0.39935173303386495
0.176,-3.1304595362039356,-0.3958546172802486,-0.3937330243561986,-0.39745634968648513,-0.39823192537792595,-0.3998926689780764,-0.3993447078917323
0.1186666666666666,-3.1877928695372693,-0.4031045639611085,-0.3984398695850514,-0.3969786400214672,-0.3970685618407647,-0.39951893141662126,-0.39953298170088647
0.1488888888888888,-3.157570647315047,-0.39928288664096534,-0.3993812386308219,-0.3955665864528114,-0.3974394893453669,-0.3995189314166212,-0.39971282533948144
