timestamp,CPU,RAM
12.71700000000006,0.8888888888888888,3.4422222222222225
12.873999999999954,0.7408888888888888,3.4422222222222225
13.03099999999996,0.17822222222222223,3.4422222222222225
13.188000000000063,0.11866666666666667,3.4422222222222225
13.344999999999951,0.14888888888888888,3.4422222222222225
13.501999999999963,0.20844444444444446,3.4422222222222225
13.659000000000066,0.08933333333333333,3.4422222222222225
13.815999999999947,0.5911111111111111,3.4426666666666668
13.972999999999967,0.9484444444444443,3.4426666666666668
14.130000000000074,0.17822222222222223,3.4422222222222225
14.286999999999944,0.11911111111111111,3.4404444444444446
14.443999999999969,0.17822222222222225,3.437777777777778
14.601000000000077,1.6888888888888889,3.437777777777778
14.757999999999944,1.3635555555555554,3.4368888888888893
14.914999999999973,0.44533333333333336,3.436
15.072000000000013,1.1266666666666667,3.436
15.228999999999942,0.14888888888888888,3.436
15.385999999999976,0.08933333333333333,3.436
15.543000000000019,0.20800000000000002,3.436
15.69999999999994,1.656,3.437777777777778
15.856999999999973,3.9120000000000004,3.4391111111111106
16.014000000000028,1.8915555555555557,3.4391111111111106
16.170999999999943,0.38533333333333336,3.4391111111111106
16.327999999999978,1.4524444444444442,3.440888888888888
16.48500000000003,2.016,3.440888888888888
16.641999999999943,0.17777777777777778,3.440888888888888
16.79899999999998,0.384,3.440888888888888
16.95600000000004,0.830222222222222,3.4417777777777774
17.112999999999943,1.9244444444444442,3.4426666666666663
17.269999999999985,1.0373333333333332,3.4426666666666663
17.427000000000042,0.23733333333333337,3.4426666666666663
17.58399999999993,0.14444444444444443,3.4426666666666663
17.74099999999999,0.11911111111111111,3.4426666666666663
17.89800000000005,0.9173333333333333,3.4435555555555553
18.05499999999993,1.8373333333333333,3.4444444444444446
18.211999999999993,0.9488888888888887,3.4444444444444446
18.36900000000005,0.20800000000000002,3.4444444444444446
18.525999999999932,0.08933333333333333,3.4444444444444446
18.682999999999996,0.08888888888888889,3.4444444444444446
18.840000000000057,0.17777777777777778,3.444888888888889
18.99699999999995,1.2155555555555555,3.445333333333333
19.15400000000002,0.6822222222222222,3.4457777777777774
19.31100000000004,1.7977777777777777,3.4471111111111106
19.467999999999932,2.134222222222222,3.448
19.625,2.2226666666666666,3.448444444444444
19.782000000000068,0.7413333333333334,3.448444444444444
19.938999999999975,2.1613333333333333,3.4497777777777774
20.095999999999957,1.5711111111111111,3.450222222222222
20.25300000000003,1.4982222222222221,3.450222222222222
20.409999999999936,0.4728888888888889,3.450222222222222
20.567000000000004,0.4457777777777779,3.450222222222222
20.72400000000008,0.14666666666666667,3.450222222222222
20.880999999999993,0.08933333333333333,3.450222222222222
21.037999999999947,0.17644444444444446,3.450222222222222
21.19500000000002,0.41555555555555557,3.450222222222222
21.35199999999994,0.29511111111111116,3.450222222222222
21.50900000000001,0.11911111111111111,3.450222222222222
21.66600000000009,0.887111111111111,3.4511111111111106
21.823000000000015,0.9186666666666666,3.4511111111111106
21.97999999999994,0.44577777777777783,3.4511111111111106
22.137000000000004,0.26711111111111113,3.4511111111111106
22.29399999999994,0.23555555555555557,3.4511111111111106
22.45100000000002,0.14844444444444443,3.4511111111111106
22.60800000000009,0.20800000000000005,3.4511111111111106
22.765000000000033,0.17422222222222222,3.4511111111111106
22.92199999999993,0.2315555555555556,3.4511111111111106
23.078999999999997,0.26533333333333337,3.4511111111111106
23.235999999999944,0.5342222222222223,3.4511111111111106
23.393000000000026,0.14888888888888888,3.4511111111111106
23.550000000000097,0.29733333333333345,3.4511111111111106
23.70700000000005,0.029777777777777778,3.4511111111111106
23.863999999999923,0.14844444444444443,3.4511111111111106
24.020999999999994,0.14666666666666667,3.4511111111111106
24.177999999999948,0.17822222222222223,3.4511111111111106
24.335000000000033,0.20844444444444446,3.4511111111111106
24.492000000000107,0.26800000000000007,3.4511111111111106
24.649000000000026,0.29733333333333334,3.4511111111111106
24.805999999999916,0.11866666666666667,3.4511111111111106
24.962999999999994,0.41466666666666663,3.4511111111111106
25.119999999999912,0.5337777777777778,3.4511111111111106
25.277000000000037,0.11866666666666668,3.4511111111111106
25.43400000000012,0.08933333333333333,3.4511111111111106
25.591000000000047,0.20755555555555558,3.4511111111111106
25.74799999999991,0.29644444444444445,3.4511111111111106
25.904999999999987,0.47466666666666674,3.4511111111111106
26.06199999999992,0.14888888888888888,3.4511111111111106
26.219000000000044,0.17866666666666667,3.4511111111111106
26.376000000000126,0.8893333333333334,3.4511111111111106
26.533000000000065,0.14888888888888888,3.4511111111111106
26.689999999999902,0.20844444444444446,3.4511111111111106
26.846999999999984,0.2968888888888889,3.4511111111111106
27.003999999999927,0.0,3.4511111111111106
27.16100000000005,0.3266666666666667,3.4511111111111106
27.318000000000133,0.44488888888888894,3.4511111111111106
27.47500000000008,0.14888888888888888,3.4511111111111106
27.631999999999895,0.08888888888888889,3.4511111111111106
27.788999999999987,0.11644444444444445,3.4511111111111106
27.945999999999934,0.32711111111111113,3.4511111111111106
28.103000000000048,0.11911111111111111,3.4511111111111106
28.260000000000147,0.2377777777777778,3.4511111111111106
28.417000000000098,0.08711111111111111,3.4511111111111106
28.573999999999888,0.08933333333333333,3.4511111111111106
28.730999999999984,0.08711111111111111,3.4511111111111106
28.887999999999938,0.08933333333333333,3.4511111111111106
29.045000000000055,0.3564444444444445,3.4511111111111106
29.202000000000155,0.17822222222222223,3.4511111111111106
29.359000000000112,0.23333333333333336,3.4511111111111106
29.515999999999888,0.23555555555555557,3.4511111111111106
29.672999999999845,0.17644444444444446,3.4511111111111106
29.829999999999945,0.11866666666666667,3.4511111111111106
29.987000000000062,0.23733333333333337,3.4511111111111106
30.144000000000027,0.08933333333333333,3.4511111111111106
30.301000000000126,0.17644444444444446,3.4511111111111106
30.457999999999885,0.11422222222222222,3.4511111111111106
30.61499999999985,0.2951111111111112,3.4511111111111106
30.771999999999952,0.08933333333333333,3.4511111111111106
30.92900000000007,0.11911111111111111,3.4511111111111106
31.086000000000038,0.11911111111111111,3.4511111111111106
31.243000000000137,0.029777777777777778,3.4511111111111106
31.39999999999988,0.17777777777777778,3.4511111111111106
31.556999999999853,0.20444444444444448,3.4511111111111106
31.713999999999945,0.23022222222222222,3.4511111111111106
31.871000000000077,0.17866666666666667,3.4511111111111106
32.028000000000056,0.17866666666666667,3.4511111111111106
32.185000000000144,0.17600000000000005,3.4511111111111106
32.341999999999885,0.11866666666666667,3.4511111111111106
32.49899999999986,0.14844444444444443,3.4511111111111106
32.655999999999956,0.14844444444444443,3.4511111111111106
32.81300000000009,0.22799999999999998,3.4511111111111106
32.97000000000006,0.20800000000000002,3.4511111111111106
33.12700000000016,0.2377777777777778,3.4511111111111106
33.283999999999885,0.08933333333333333,3.4511111111111106
33.44099999999987,0.20844444444444446,3.4511111111111106
33.59799999999996,0.11644444444444445,3.4511111111111106
33.755000000000095,0.08933333333333333,3.4511111111111106
33.91200000000008,0.26622222222222225,3.4511111111111106
34.06900000000017,0.14844444444444443,3.4511111111111106
34.225999999999885,0.08711111111111111,3.4511111111111106
34.38299999999987,0.08888888888888889,3.4511111111111106
34.53999999999997,0.1746666666666667,3.4511111111111106
34.6970000000001,0.11688888888888889,3.4511111111111106
34.854000000000084,0.17822222222222223,3.4511111111111106
35.011000000000195,0.14844444444444446,3.4511111111111106
35.16799999999986,0.20800000000000002,3.4511111111111106
35.324999999999875,0.38444444444444453,3.4511111111111106
35.48199999999998,0.23733333333333337,3.4511111111111106
35.63900000000008,0.2955555555555556,3.4511111111111106
35.7960000000001,0.35600000000000004,3.4511111111111106
35.9530000000002,0.20755555555555558,3.4511111111111106
36.10999999999986,0.2675555555555556,3.4511111111111106
36.266999999999875,0.26088888888888895,3.4511111111111106
36.423999999999985,0.17600000000000002,3.4511111111111106
36.58100000000008,0.08711111111111111,3.4511111111111106
36.7380000000001,0.17866666666666667,3.4511111111111106
36.89500000000021,0.2377777777777778,3.4511111111111106
37.051999999999865,0.20844444444444446,3.4511111111111106
37.208999999999904,0.17866666666666667,3.4511111111111106
37.36599999999999,0.17866666666666667,3.4511111111111106
37.52300000000007,0.11911111111111111,3.4511111111111106
37.68000000000011,0.26800000000000007,3.4511111111111106
37.83700000000019,0.20800000000000002,3.4511111111111106
37.9939999999999,0.384,3.4511111111111106
38.15099999999989,0.0,3.4511111111111106
38.30800000000004,0.11911111111111111,3.4511111111111106
38.465000000000096,0.08888888888888889,3.4511111111111106
38.62200000000008,0.14844444444444446,3.4511111111111106
38.77900000000024,0.11866666666666667,3.4511111111111106
38.935999999999865,0.059555555555555556,3.4511111111111106
39.092999999999954,0.17822222222222225,3.4511111111111106
39.25,0.38711111111111124,3.4511111111111106
39.40700000000004,0.08933333333333333,3.4511111111111106
39.564000000000135,0.23422222222222228,3.4511111111111106
39.72099999999976,0.23600000000000004,3.4511111111111106
39.87799999999995,0.05733333333333333,3.4511111111111106
40.034999999999904,0.32488888888888895,3.4511111111111106
40.191999999999915,0.08933333333333333,3.4511111111111106
40.34900000000012,0.2928888888888889,3.4511111111111106
40.50600000000006,0.11911111111111111,3.4511111111111106
40.662999999999855,0.35466666666666674,3.4511111111111106
40.81999999999987,0.11911111111111111,3.4511111111111106
40.977000000000004,0.3568888888888889,3.4511111111111106
41.13400000000001,0.11911111111111111,3.4511111111111106
41.29100000000001,0.20800000000000002,3.4511111111111106
41.44800000000016,0.20844444444444446,3.4511111111111106
41.60499999999976,0.08933333333333333,3.4511111111111106
41.761999999999986,0.11911111111111111,3.4511111111111106
41.91899999999991,0.08711111111111111,3.4511111111111106
42.075999999999894,0.29733333333333334,3.4511111111111106
42.233000000000125,0.23333333333333336,3.4511111111111106
42.39000000000004,0.08933333333333333,3.4511111111111106
42.5469999999999,0.08711111111111111,3.4511111111111106
42.70399999999988,0.2377777777777778,3.4511111111111106
42.86100000000005,0.17866666666666667,3.4511111111111106
43.01800000000002,0.2675555555555556,3.4511111111111106
43.17499999999999,0.17866666666666667,3.4511111111111106
43.33200000000018,0.14844444444444446,3.4511111111111106
43.48899999999976,0.14888888888888888,3.4511111111111106
43.64600000000003,0.23555555555555557,3.4511111111111106
43.8029999999999,0.14888888888888888,3.4511111111111106
43.95999999999988,0.11911111111111111,3.4511111111111106
44.11700000000014,0.08933333333333333,3.4511111111111106
44.27400000000001,0.08933333333333333,3.4511111111111106
44.430999999999926,0.08933333333333333,3.4511111111111106
44.58799999999988,0.11911111111111111,3.4511111111111106
44.745000000000076,0.11866666666666667,3.4511111111111106
44.90200000000004,0.059555555555555556,3.4511111111111106
45.058999999999976,0.17866666666666667,3.4511111111111106
45.21600000000018,0.059555555555555556,3.4511111111111106
45.37299999999977,0.08933333333333333,3.4511111111111106
45.530000000000065,0.11911111111111111,3.4511111111111106
45.68699999999991,0.26577777777777783,3.4511111111111106
45.84399999999986,0.14888888888888888,3.4511111111111106
46.001000000000154,0.059555555555555556,3.4511111111111106
46.157999999999994,0.352888888888889,3.4515555555555553
46.31499999999997,0.08933333333333333,3.4515555555555553
46.47199999999989,0.17422222222222222,3.4515555555555553
46.62900000000012,0.11911111111111111,3.4515555555555553
46.78600000000005,0.26800000000000007,3.4515555555555553
46.94299999999996,0.029777777777777778,3.4515555555555553
47.10000000000019,0.059555555555555556,3.4515555555555553
47.25699999999978,0.20844444444444446,3.4515555555555553
47.4140000000001,0.059555555555555556,3.4515555555555553
47.57099999999993,0.20844444444444446,3.4515555555555553
47.727999999999845,0.11911111111111111,3.4515555555555553
47.88500000000017,0.14666666666666667,3.4515555555555553
48.04199999999999,0.08711111111111111,3.4515555555555553
48.199,0.2675555555555556,3.4515555555555553
48.355999999999895,0.08933333333333333,3.4515555555555553
48.51300000000016,0.11688888888888889,3.4515555555555553
48.670000000000066,0.23822222222222225,3.4515555555555553
48.82699999999995,0.17866666666666667,3.4515555555555553
48.984000000000215,0.11866666666666667,3.4515555555555553
49.140999999999785,0.20622222222222225,3.4515555555555553
49.29800000000005,0.17822222222222225,3.4515555555555553
49.454999999999934,0.2675555555555556,3.4515555555555553
49.61199999999983,0.11911111111111111,3.4515555555555553
49.769000000000105,0.08933333333333333,3.4515555555555553
49.92599999999999,0.20844444444444446,3.4515555555555553
50.08300000000003,0.14888888888888888,3.4515555555555553
50.239999999999824,0.0,3.4515555555555553
50.3970000000002,0.14888888888888888,3.4515555555555553
50.55400000000007,0.0,3.4515555555555553
50.71099999999986,0.029777777777777778,3.4515555555555553
50.86800000000024,0.20844444444444446,3.4515555555555553
51.02499999999979,0.08933333333333333,3.4515555555555553
51.182000000000095,0.14844444444444446,3.4515555555555553
51.33899999999995,0.23333333333333336,3.4515555555555553
51.49599999999982,0.20844444444444446,3.4515555555555553
51.65300000000013,0.11911111111111111,3.4515555555555553
51.809999999999974,0.20622222222222225,3.4515555555555553
51.96700000000007,0.20622222222222225,3.4515555555555553
52.12399999999984,0.2968888888888889,3.4515555555555553
52.281000000000226,0.11911111111111111,3.4515555555555553
52.43800000000009,0.17822222222222223,3.4515555555555553
52.59499999999986,0.08933333333333333,3.4515555555555553
52.75200000000025,0.20844444444444446,3.4515555555555553
52.90899999999979,0.2377777777777778,3.4515555555555553
53.06600000000013,0.23555555555555557,3.4515555555555553
53.22299999999996,0.11866666666666668,3.4515555555555553
53.379999999999804,0.11911111111111111,3.4515555555555553
53.53700000000014,0.11866666666666667,3.4515555555555553
53.69399999999997,0.08933333333333333,3.4515555555555553
53.8510000000001,0.11688888888888889,3.4515555555555553
54.00799999999985,0.20844444444444446,3.4515555555555553
54.16500000000027,0.14622222222222225,3.4515555555555553
54.3220000000001,0.11866666666666668,3.4515555555555553
54.47899999999985,0.059555555555555556,3.4515555555555553
54.636000000000266,0.11688888888888889,3.4515555555555553
54.792999999999786,0.20444444444444448,3.4515555555555553
54.95000000000016,0.14888888888888888,3.4515555555555553
55.10699999999998,0.14888888888888888,3.4515555555555553
55.26399999999979,0.17866666666666667,3.4515555555555553
55.42100000000016,0.23822222222222225,3.4515555555555553
55.577999999999975,0.08933333333333333,3.4515555555555553
55.73500000000011,0.08933333333333333,3.4515555555555553
55.89199999999987,0.11911111111111111,3.4515555555555553
56.0490000000003,0.17866666666666667,3.4515555555555553
56.206000000000095,0.17822222222222223,3.4515555555555553
56.36299999999985,0.11644444444444445,3.4515555555555553
56.520000000000294,0.11866666666666667,3.4515555555555553
56.6769999999998,0.11911111111111111,3.4515555555555553
56.834000000000195,0.29777777777777786,3.4515555555555553
56.99099999999999,0.17866666666666667,3.4515555555555553
57.147999999999776,0.17600000000000002,3.4515555555555553
57.30500000000017,0.11866666666666667,3.4515555555555553
57.46199999999997,0.14888888888888888,3.4515555555555553
57.619000000000135,0.14888888888888888,3.4515555555555553
57.775999999999875,0.14888888888888888,3.4515555555555553
57.933000000000334,0.20844444444444446,3.4515555555555553
58.09000000000011,0.08933333333333333,3.4515555555555553
58.246999999999844,0.059555555555555556,3.4515555555555553
58.40400000000031,0.14844444444444446,3.4515555555555553
58.56099999999981,0.14888888888888888,3.4515555555555553
58.718000000000224,0.14844444444444446,3.4515555555555553
58.875,0.08933333333333333,3.4515555555555553
59.031999999999776,0.17866666666666667,3.4515555555555553
59.18900000000019,0.08933333333333333,3.4515555555555553
59.34599999999969,0.26755555555555555,3.4515555555555553
59.50300000000016,0.23822222222222225,3.4515555555555553
59.65999999999989,0.059555555555555556,3.4515555555555553
59.816999999999645,0.059555555555555556,3.4515555555555553
59.974000000000125,0.23600000000000004,3.4515555555555553
60.13099999999984,0.11911111111111111,3.4515555555555553
60.28800000000005,0.14888888888888888,3.4515555555555553
60.44499999999982,0.08933333333333333,3.4515555555555553
60.60200000000025,0.2377777777777778,3.4515555555555553
60.75900000000001,0.059555555555555556,3.4515555555555553
60.91599999999977,0.20844444444444446,3.4515555555555553
61.07300000000021,0.14622222222222225,3.4515555555555553
61.2299999999997,0.14666666666666667,3.4515555555555553
61.38700000000019,0.14888888888888888,3.4515555555555553
61.543999999999905,0.11911111111111111,3.4515555555555553
61.700999999999645,0.208,3.4515555555555553
61.85800000000014,0.14888888888888888,3.4515555555555553
62.014999999999844,0.2653333333333334,3.4515555555555553
62.172000000000075,0.20800000000000005,3.4515555555555553
62.32899999999983,0.17822222222222225,3.4515555555555553
62.486000000000274,0.11866666666666667,3.4515555555555553
62.64300000000002,0.11866666666666667,3.4515555555555553
62.79999999999976,0.059555555555555556,3.4515555555555553
62.95700000000022,0.288888888888889,3.4515555555555553
63.113999999999706,0.14888888888888888,3.4515555555555553
63.27100000000022,0.08933333333333333,3.4515555555555553
63.42799999999989,0.14844444444444443,3.4515555555555553
63.584999999999646,0.059555555555555556,3.4515555555555553
63.742000000000154,0.11688888888888889,3.4515555555555553
63.89899999999983,0.20844444444444446,3.4515555555555553
64.05600000000011,0.08933333333333333,3.4515555555555553
64.21299999999984,0.20844444444444446,3.4515555555555553
64.37000000000029,0.08933333333333333,3.4515555555555553
64.52700000000003,0.029777777777777778,3.4515555555555553
64.68399999999977,0.14888888888888888,3.4515555555555553
64.84100000000022,0.29777777777777786,3.4515555555555553
64.99799999999972,0.14844444444444446,3.4515555555555553
65.15500000000024,0.11688888888888889,3.4515555555555553
65.31199999999991,0.029777777777777778,3.4515555555555553
65.46899999999964,0.11911111111111111,3.4515555555555553
65.62600000000018,0.26755555555555566,3.4515555555555553
65.78299999999983,0.08933333333333333,3.4515555555555553
65.94000000000013,0.17822222222222225,3.4515555555555553
66.09699999999985,0.059555555555555556,3.4515555555555553
66.25400000000032,0.11911111111111111,3.4515555555555553
66.41100000000004,0.20400000000000001,3.4515555555555553
66.56799999999977,0.11911111111111111,3.4515555555555553
66.72500000000024,0.20844444444444446,3.4515555555555553
66.88199999999973,0.17866666666666667,3.4515555555555553
67.03900000000027,0.23777777777777778,3.4515555555555553
67.19599999999993,0.25866666666666666,3.4515555555555553
67.35299999999964,0.14888888888888888,3.4515555555555553
67.51000000000019,0.14844444444444446,3.4515555555555553
67.66699999999985,0.11911111111111111,3.4515555555555553
67.82400000000015,0.08933333333333333,3.4515555555555553
67.9809999999998,0.26533333333333337,3.4515555555555553
68.13800000000035,0.029777777777777778,3.4515555555555553
68.29500000000006,0.08933333333333333,3.4515555555555553
68.45199999999977,0.08933333333333333,3.4515555555555553
68.60900000000026,0.11911111111111111,3.4515555555555553
68.76599999999974,0.11466666666666667,3.4515555555555553
68.92300000000024,0.08933333333333333,3.4515555555555553
69.07999999999994,0.05733333333333333,3.4515555555555553
69.23699999999964,0.14666666666666667,3.4515555555555553
69.3940000000002,0.17600000000000002,3.4515555555555553
69.55099999999985,0.14888888888888888,3.4515555555555553
69.70800000000017,0.14666666666666667,3.4515555555555553
69.86499999999981,0.17866666666666667,3.4515555555555553
70.02200000000039,0.20622222222222225,3.4515555555555553
70.17900000000007,0.08933333333333333,3.4515555555555553
70.33599999999971,0.08933333333333333,3.4515555555555553
70.49300000000027,0.08933333333333333,3.4515555555555553
70.64999999999975,0.059555555555555556,3.4515555555555553
70.80700000000026,0.08933333333333333,3.4515555555555553
70.96399999999996,0.17822222222222223,3.4515555555555553
71.12099999999964,0.14844444444444446,3.4515555555555553
71.27800000000016,0.20444444444444448,3.4515555555555553
71.43499999999983,0.08933333333333333,3.4515555555555553
71.5920000000002,0.14888888888888888,3.4515555555555553
71.74899999999982,0.17600000000000002,3.4515555555555553
71.9060000000004,0.17866666666666667,3.4515555555555553
72.06300000000009,0.11911111111111111,3.4515555555555553
72.21999999999971,0.17866666666666667,3.4515555555555553
72.3770000000003,0.059555555555555556,3.4515555555555553
72.53399999999975,0.11688888888888889,3.4515555555555553
72.69100000000029,0.08933333333333333,3.4515555555555553
72.84799999999997,0.059555555555555556,3.4515555555555553
73.00499999999964,0.29733333333333334,3.4515555555555553
73.16200000000016,0.029777777777777778,3.4515555555555553
73.31899999999985,0.11911111111111111,3.4515555555555553
73.4760000000002,1.0057777777777779,3.4515555555555553
73.63299999999987,0.6817777777777777,3.4515555555555553
73.79000000000042,0.17822222222222223,3.4515555555555553
73.9470000000001,0.26711111111111113,3.4515555555555553
74.10399999999973,0.41555555555555557,3.4515555555555553
74.26100000000027,0.32666666666666666,3.4515555555555553
74.41799999999981,0.38355555555555554,3.4515555555555553
74.5750000000003,0.26666666666666666,3.4515555555555553
74.73199999999999,0.4746666666666667,3.4515555555555553
74.88899999999964,0.11911111111111111,3.4515555555555553
75.04600000000013,0.20622222222222225,3.4515555555555553
75.20299999999992,0.6226666666666666,3.4519999999999995
75.36000000000023,1.1168888888888888,3.452444444444444
75.51699999999985,0.9782222222222222,3.4519999999999995
75.67400000000038,0.7124444444444445,3.4519999999999995
75.83100000000005,0.8559999999999999,3.4519999999999995
75.9879999999998,0.32444444444444454,3.4519999999999995
76.14500000000032,0.8302222222222222,3.4519999999999995
76.30199999999978,1.0373333333333332,3.4519999999999995
76.45900000000024,1.4817777777777776,3.4528888888888885
76.61600000000008,3.4973333333333336,3.4546666666666663
76.77299999999974,3.3204444444444445,3.455111111111111
76.93000000000019,2.072,3.456
77.08699999999986,3.260000000000001,3.4555555555555557
77.24400000000016,3.319555555555555,3.456
77.40099999999998,3.0231111111111115,3.456
77.55800000000048,2.8151111111111113,3.4559999999999995
77.71500000000012,3.3782222222222225,3.4555555555555557
77.87199999999973,4.4751111111111115,3.4555555555555557
78.02900000000022,5.477777777777779,3.456
78.18599999999991,4.080000000000001,3.428888888888889
78.34300000000036,4.121333333333335,3.428888888888889
78.5,3.466666666666667,3.4284444444444437
78.65699999999964,3.7048888888888896,3.4288888888888884
78.81400000000008,3.7928888888888888,3.4288888888888884
78.9709999999998,5.1208888888888895,3.429333333333333
79.12800000000027,4.995111111111112,3.430222222222222
79.28499999999988,5.243111111111111,3.429777777777778
79.44199999999952,4.831111111111112,3.4302222222222225
79.59899999999998,4.208000000000001,3.4302222222222225
79.7559999999999,4.563555555555555,3.4306666666666668
79.91300000000014,6.745333333333335,3.4311111111111106
80.06999999999981,8.34577777777778,3.4333333333333322
80.22700000000022,6.666666666666667,3.4328888888888884
80.38399999999983,5.34488888888889,3.4324444444444437
80.54099999999981,5.434666666666668,3.432888888888888
80.69800000000023,7.937777777777779,3.4333333333333322
80.85499999999968,5.778222222222223,3.3444444444444446
81.01200000000011,6.164000000000001,3.3453333333333335
81.16900000000008,6.15288888888889,3.345333333333333
81.32599999999971,4.920444444444446,3.317333333333333
81.48300000000015,4.974222222222222,3.2897777777777777
81.63999999999974,4.966222222222223,3.2897777777777777
81.79699999999997,4.594222222222222,3.262222222222223
81.95400000000001,4.267555555555556,3.261777777777778
82.1110000000004,4.359555555555556,3.262222222222223
82.26800000000001,4.860444444444445,3.261777777777778
82.42499999999966,4.064000000000002,3.2342222222222223
82.58200000000002,5.184888888888889,3.233777777777778
82.73899999999989,4.891111111111111,3.2062222222222228
82.89600000000031,3.555111111111111,3.2062222222222228
83.0529999999999,3.346875,3.207589285714286
83.20999999999954,2.960089686098655,3.209865470852019
83.36699999999996,3.4531531531531536,3.183333333333334
83.52399999999994,2.474208144796381,3.127601809954752
83.68100000000018,2.2731818181818184,3.1004545454545465
83.83799999999982,1.8195454545454544,3.1000000000000014
83.99500000000022,1.18675799086758,3.1013698630137005
84.15199999999984,1.4683486238532109,3.103211009174314
84.30899999999987,3.341743119266055,3.1036697247706444
84.46600000000025,2.427649769585253,3.0764976958525367
84.62299999999969,2.2472222222222222,3.0768518518518544
84.78000000000013,1.9143518518518519,3.0773148148148173
84.9370000000001,1.7291666666666667,3.0486111111111134
85.09399999999974,1.6210280373831774,3.049532710280376
85.25100000000018,1.4679425837320572,3.05263157894737
85.40799999999979,0.5048543689320389,2.99223300970874
85.5650000000001,0.6935643564356435,2.9920792079207943
85.72199999999991,1.173366834170854,2.959798994974875
85.87900000000037,0.19898477157360409,2.9604060913705585
86.03600000000004,0.17268041237113402,2.9592783505154645
