CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0,-13.599686269732281,-0.6621613367958773,-0.6562827699150127,-0.6586395187833048,-0.6588778547281071,-0.6525392115833764,-0.6066733751749613
0.1015151515151515,-13.49817111821713,-0.6572186192140819,-0.6562827699150127,-0.6592220533554449,-0.6593438823858192,-0.6507358983694542,-0.6104223396535562
0.0,-13.599686269732281,-0.6621613367958773,-0.6609256574004284,-0.6592220533554449,-0.6573570638248212,-0.6509656303133968,-0.6134420609802155
0.0,-13.599686269732281,-0.6621613367958773,-0.6609256574004284,-0.6561559955820572,-0.6573570638248212,-0.6478106694415968,-0.6149184492016583
0.0,-13.599686269732281,-0.6621613367958773,-0.6621613367958773,-0.6584774393247651,-0.6521893419351976,-0.6478106694415968,-0.6218902124443605
0.0,-13.599686269732281,-0.6621613367958773,-0.6560292212491017,-0.6520177869627356,-0.6466317882260633,-0.6447594634836407,-0.6212349239269161
0.5037735849056604,-13.09591268482662,-0.6376328746087749,-0.6560292212491017,-0.6433672407813341,-0.6430251617982191,-0.6449924773124966,-0.6301237967067344
0.0,-13.599686269732281,-0.6621613367958773,-0.6431099165250429,-0.638858957746529,-0.6435194335563986,-0.6168030207484234,-0.6294616241768954
1.0613636363636365,-12.538322633368644,-0.6104841178996421,-0.624573144766791,-0.6388589577465289,-0.6367434841550865,-0.6144157409564522,-0.6291971987270426
1.522857142857143,-12.076829126875138,-0.5880142497628699,-0.6216886942439562,-0.6303890209948888,-0.6367434841550865,-0.611763207854262,-0.6286331023681904
0.7407407407407407,-12.85894552899154,-0.6260950725174358,-0.6216886942439563,-0.6303890209948887,-0.6306410722391741,-0.6098910561483823,-0.6278746038492368
0.0,-13.599686269732281,-0.6621613367958773,-0.6176681254647346,-0.6258270638733862,-0.6306410722391742,-0.6066241636079139,-0.626555883351289
1.3916666666666666,-12.208019603065615,-0.5944018427827553,-0.6362048972229865,-0.6258270638733862,-0.5762489776720257,-0.6032511999008361,-0.6253154507686597
0.0,-13.599686269732281,-0.6621613367958773,-0.629965433502816,-0.5612305402530923,-0.5667031599915977,-0.5990433329797618,-0.623974383708239
1.2533333333333334,-12.346352936398947,-0.6011372176367542,-0.629965433502816,-0.5574042960374097,-0.5612305402530922,-0.5941881019169836,-0.6223140814000808
0.0,-13.599686269732281,-0.6621613367958773,-0.5047929550414498,-0.5459558332907387,-0.5574042960374097,-0.5885236656770757,-0.6205028425184537
11.675,-1.9246862697322804,-0.09371192893729054,-0.452336827789974,-0.522714732589711,-0.5459558332907387,-0.5818293319390029,-0.618741022627963
