timestamp,CPU,RAM
15.856999999999974,0.2144,5.0808
16.013999999999953,0.264,5.0808
16.171000000000035,0.48080000000000006,5.0808
16.327999999999978,0.0536,5.0808
16.484999999999957,0.31120000000000003,5.0808
16.642000000000035,0.5344000000000001,5.0808
16.79899999999998,0.5864,5.0808
16.955999999999964,0.7448,5.0808
17.11300000000003,1.1208,5.08
17.269999999999985,0.8,5.08
17.42699999999997,1.6016,5.08
17.584000000000003,0.48,5.08
17.74099999999999,1.0136,5.08
17.89799999999998,2.2808,5.08
18.055000000000003,1.1736,5.08
18.211999999999993,0.6936,5.08
18.368999999999986,0.42719999999999997,5.08
18.526000000000003,0.10640000000000001,5.08
18.682999999999996,0.5872,5.08
18.83999999999999,0.5872,5.08
18.997,2.304,5.081600000000001
19.154,0.6408,5.081600000000001
19.310999999999996,0.0536,5.081600000000001
19.468,0.3744,5.081600000000001
19.625,0.1072,5.081600000000001
19.782000000000004,0.1072,5.081600000000001
19.939,1.8144,5.081600000000001
20.096,0.42719999999999997,5.081600000000001
20.253000000000007,0.5864,5.081600000000001
20.41,0.8008000000000001,5.081600000000001
20.567000000000004,0.748,5.081600000000001
20.724000000000014,0.32080000000000003,5.081600000000001
20.880999999999997,0.64,5.081600000000001
21.038000000000007,0.32080000000000003,5.081600000000001
21.19500000000002,1.9735999999999998,5.081600000000001
21.351999999999997,0.588,5.035200000000001
21.50900000000001,0.21359999999999998,5.035200000000001
21.66600000000003,1.4407999999999999,5.0360000000000005
21.822999999999997,0.4776,5.0360000000000005
21.980000000000015,3.7863999999999987,5.0368
22.137000000000015,0.9616,4.932000000000002
22.293999999999997,1.228,4.932000000000002
22.45100000000002,0.48160000000000003,4.887200000000002
22.608000000000022,3.6279999999999997,4.8896000000000015
22.764999999999997,0.268,4.796800000000001
22.922000000000022,3.5216,4.7040000000000015
23.07900000000003,1.6544,4.7040000000000015
23.235999999999997,0.2144,4.658400000000002
23.393000000000026,2.5071999999999997,4.6144000000000025
23.550000000000033,0.37120000000000003,4.569600000000002
23.707,0.2072,4.569600000000002
23.864000000000026,0.8016,4.569600000000002
24.02100000000004,0.6368,4.569600000000002
24.178,0.0,4.569600000000002
24.33500000000003,0.0536,4.569600000000002
24.492000000000044,0.0,4.569600000000002
24.648999999999926,0.0,4.569600000000002
24.806000000000033,0.3168,4.569600000000002
24.96300000000005,1.068,4.569600000000002
25.119999999999926,0.1608,4.569600000000002
25.277000000000033,0.2672,4.570400000000002
25.434000000000058,0.5704,4.570400000000002
25.59099999999993,0.10894308943089431,4.57967479674797
25.748000000000037,0.0,4.57967479674797
25.905000000000054,0.2752066115702479,4.58925619834711
26.061999999999937,0.335,4.5933333333333355
26.21900000000004,0.22333333333333333,4.5933333333333355
26.376000000000058,3.672033898305085,4.611016949152544
26.53299999999994,1.95,4.530172413793107
26.690000000000044,0.7539130434782609,4.4834782608695685
26.84700000000005,3.1518181818181823,4.511818181818184
27.003999999999944,3.816666666666666,4.369444444444446
27.161000000000044,0.5669811320754717,4.375471698113209
27.318000000000048,3.911538461538462,4.383653846153848
27.47499999999995,3.2333333333333334,4.217171717171717
27.63200000000003,2.031578947368421,4.247368421052631
27.78900000000003,5.695505617977528,4.075280898876404
27.945999999999962,0.3964285714285714,4.094047619047617
28.103000000000026,6.5,4.116249999999999
28.260000000000012,0.25,3.9524999999999992
28.41699999999997,0.5141025641025642,3.960256410256409
28.574000000000026,0.3526315789473684,3.9592105263157884
28.73100000000001,0.268,3.962666666666666
28.887999999999963,0.0,3.9602739726027383
29.045000000000027,0.09436619718309859,3.9633802816901404
29.202,0.09571428571428571,3.961428571428571
29.35899999999997,0.0,3.961428571428571
29.51600000000003,0.0,3.961428571428571
29.673000000000002,0.09571428571428571,3.961428571428571
29.829999999999973,0.09571428571428571,3.961428571428571
29.987000000000034,0.0,3.961428571428571
30.14399999999999,0.0,3.961428571428571
30.300999999999977,0.3814285714285714,3.961428571428571
30.458000000000027,0.0,3.9590909090909085
30.615000000000006,0.10151515151515152,3.9590909090909085
30.77199999999998,0.0,3.9499999999999993
30.929000000000027,0.0,3.9499999999999993
31.08600000000001,0.0,3.943333333333333
31.242999999999984,0.0,3.943333333333333
31.400000000000027,0.5037735849056604,3.945283018867924
31.557000000000013,0.0,3.9499999999999993
31.713999999999963,1.0613636363636365,3.947727272727272
31.871,1.5228571428571427,3.9399999999999995
32.02800000000001,0.7407407407407407,3.9222222222222225
32.18499999999998,0.0,3.912
32.34199999999999,1.3916666666666666,3.9125
32.49900000000001,0.0,3.9368421052631586
32.656,1.2533333333333334,3.9600000000000004
32.812999999999995,0.0,4.0
32.97,11.675,3.925
