CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.4128807280468889,-0.3974613664976125,-0.39537149507241526,-0.3933711454660226,-0.3942293201428392
0.0871111111111111,-2.9366661325308256,-0.40794159321628987,-0.40462311200198114,-0.3969288660236885,-0.39375392841539403,-0.39419845055014796,-0.3948451685170295
0.2377777777777778,-2.785999465864159,-0.38701200937162633,-0.4025548492916678,-0.39998495570012166,-0.3945935813365959,-0.3952109731904208,-0.39464605964417104
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.3912102739776355,-0.3948606033133752,-0.39744593170126685,-0.39480040760762725,-0.3944392333731397
0.3862222222222223,-2.6375550214197143,-0.3663911214538752,-0.3870891833533544,-0.39283092759392585,-0.39582219112570743,-0.39521097319042076,-0.3941305374462273
0.2057777777777778,-2.817999465864159,-0.3914572307191655,-0.3850980946247692,-0.39183538322963324,-0.3934267107328669,-0.39500414691938945,-0.39413825484440007
0.2951111111111111,-2.728666132530826,-0.3790476544572854,-0.38310700589618396,-0.38931951142529686,-0.39218575310667886,-0.39438366810629544,-0.3949624729692563
0.1764444444444444,-2.8473327991974924,-0.3955320169544097,-0.39246049248163095,-0.390862991059859,-0.3917412309719249,-0.3958191041664383,-0.3942416679799157
0.1168888888888888,-2.906888354753048,-0.40380506779566316,-0.39154983949723926,-0.39086299105985906,-0.39256853605605024,-0.3978503233655222,-0.3944469507713125
0.232,-2.7917772436419366,-0.3878146187815987,-0.3966278874949489,-0.3944747334047346,-0.3913337523484005,-0.39682236592890374,-0.3951739296791913
0.1488888888888888,-2.874888354753048,-0.399359846448124,-0.39861897622353415,-0.3944361464138706,-0.39463679876636365,-0.39558758222125395,-0.39569099535676966
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.3964889743278383,-0.3969828878108982,-0.39501340779719685,-0.39436514635068065,-0.39620806103434797
0.1782222222222222,-2.8455550214197145,-0.39528506021287974,-0.39732245333050187,-0.3969443008200341,-0.3970446269962807,-0.39415832007964935,-0.3962003436361752
0.208,-2.8157772436419366,-0.39114853479225303,-0.39733788812684745,-0.39638864815159175,-0.39825471502977744,-0.3937446675375867,-0.395788234573747
0.1484444444444444,-2.8753327991974924,-0.3994215856335065,-0.39526962541653415,-0.3988659329650641,-0.3978225407321,-0.3931272756837618,-0.39620188711580967
0.1786666666666666,-2.8451105769752703,-0.3952233210274973,-0.3962883219753452,-0.3988813677614097,-0.397748453709641,-0.39541162554291387,-0.39579595197191986
0.1488888888888888,-2.874888354753048,-0.399359846448124,-0.4004094125996263,-0.39682853984744193,-0.39654453959468255,-0.39622040887142446,-0.3949038207431429
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.4004248473959719,-0.3958329954831494,-0.3965754091873738,-0.39641488730537927,-0.39593177817976133
0.148,-2.8757772436419367,-0.39948332481888893,-0.3983874542783498,-0.39741506210857563,-0.39492079901912314,-0.39701993132212765,-0.3967405615082719
0.2373333333333333,-2.7864439103086034,-0.3870737485570088,-0.3953776689909535,-0.3948297337206839,-0.39492079901912314,-0.3970199313221277,-0.39612008269517796
0.2355555555555555,-2.7882216880863813,-0.3873207052985388,-0.3944207116175249,-0.3943203854412784,-0.3961864523194641,-0.3980108452475166,-0.3953992777058374
0.1168888888888888,-2.906888354753048,-0.40380506779566316,-0.3892346200453959,-0.39591016946487745,-0.3974274099456521,-0.398217671518548,-0.3942663636540687
0.2973333333333334,-2.7264439103086033,-0.37873895853037287,-0.3902533166042069,-0.39591016946487745,-0.3957851476144779,-0.3971897140819295,-0.3933325584751586
0.208,-2.8157772436419366,-0.39114853479225303,-0.3964426699388014,-0.3938419067545641,-0.3957851476144779,-0.3967760615398669,-0.39294051464797974
0.0573333333333333,-2.9664439103086035,-0.41207811863691657,-0.39739962731223,-0.3964118003461102,-0.3962173219121553,-0.3971928010411986,-0.3925284055855517
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.3984491934637323,-0.3984723456582507,-0.39827323678539217,-0.39658775702445026,-0.3921193834823927
0.2671111111111111,-2.7566661325308255,-0.38293722313638207,-0.4025702840880134,-0.398950824344965,-0.3998908034424134,-0.39542397337999036,-0.39149581771002956
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.4005020213777,-0.4020455010122622,-0.39780401897648526,-0.3960444521930843,-0.39138931761524476
0.1168888888888888,-2.906888354753048,-0.40380506779566316,-0.40050202137769997,-0.40101908705527833,-0.39863132406061064,-0.39563079965102166,-0.3908691649783973
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.4056418085607922,-0.3978858233971171,-0.3994648030632742,-0.39541779946145217,-0.39024405572639964
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.39946789002254335,-0.396867126838306,-0.39698906172943643,-0.39521097319042076,-0.3902239904911503
0.2671111111111111,-2.7566661325308255,-0.38293722313638207,-0.3952696254165341,-0.39741506210857563,-0.3934205368143286,-0.39416758095745674,-0.3902317078893231
0.2377777777777778,-2.785999465864159,-0.38701200937162633,-0.39323223229891197,-0.39295440596469083,-0.39630375677169083,-0.3925067968706678,-0.3899230119624107
0.148,-2.8757772436419367,-0.39948332481888893,-0.38918831565635903,-0.3939499503289835,-0.39547645168756546,-0.39213636175837285,-0.389819598826895
0.2355555555555555,-2.7882216880863813,-0.3873207052985388,-0.3864409219068383,-0.39291581897382677,-0.3946182770107489,-0.3919295354873415,-0.3894074897644669
0.3462222222222222,-2.677555021419715,-0.3719476481382992,-0.3926302752414328,-0.3918816876186701,-0.39214870959544934,-0.38882714142187147,-0.38889042408688856
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.3925994056487416,-0.3918816876186701,-0.38844435847250003,-0.3867712265486346,-0.3892006634934355
0.1488888888888888,-2.874888354753048,-0.399359846448124,-0.39457505958098116,-0.389311794027124,-0.3872095747648503,-0.3863637479251102,-0.38890122844433045
0.1786666666666666,-2.8451105769752703,-0.3952233210274973,-0.39732245333050187,-0.38570005168224847,-0.38564139945613507,-0.3847183986346669,-0.3886959456529337
0.2671111111111111,-2.7566661325308255,-0.38293722313638207,-0.3859933128128153,-0.3837012455554904,-0.38439426791140885,-0.3834681801306715,-0.3888996849646959
0.3857777777777778,-2.637999465864159,-0.36645286063925775,-0.37880069771575536,-0.3855842907096563,-0.38066522111430656,-0.38243713573478394,-0.3892068374119738
0.356,-2.667777243641937,-0.37058938605988445,-0.37282743152999964,-0.37786689253684524,-0.3801219162829407,-0.3822457442600983,-0.3896127725558637
0.3506666666666667,-2.67311057697527,-0.3713302562844743,-0.37384612808881074,-0.3737612367089098,-0.37642373907852955,-0.3826563098428918,-0.3890879894801125
0.2377777777777778,-2.785999465864159,-0.38701200937162633,-0.36974047226087525,-0.3712067779137093,-0.3739603455817683,-0.3828631361139231,-0.38970692481357194
0.504,-2.519777243641937,-0.35003023732751587,-0.3687217757020642,-0.3701803639567255,-0.3723180832505941,-0.3816221784877351,-0.3901267512741729
0.3853333333333333,-2.6384439103086033,-0.3665145998246402,-0.369586124297419,-0.3717238435912877,-0.37272556187411854,-0.38119309114932676,-0.3900156207404844
0.3257777777777778,-2.697999465864159,-0.37478765066589365,-0.3665145998246402,-0.3737766715052554,-0.3760471300476964,-0.3829773536068807,-0.3896035116780563
0.3262222222222222,-2.6975550214197144,-0.37472591148051115,-0.3737072149217001,-0.37731895726657566,-0.3781030449209333,-0.3817580046955765,-0.38970383785430285
0.2968888888888889,-2.726888354753048,-0.3788006977157554,-0.3788315673084467,-0.377836022944154,-0.3800848727717111,-0.3817610916548457,-0.3886712499787807
0.2377777777777778,-2.785999465864159,-0.38701200937162633,-0.3850517902357323,-0.38297581012724613,-0.3788500890640614,-0.3823815704679397,-0.3885601194450922
0.1466666666666666,-2.8771105769752703,-0.39966854237503646,-0.3891574460636678,-0.3839945066860572,-0.38172096118434706,-0.3832027016335268,-0.38806620596203234
0.208,-2.8157772436419366,-0.39114853479225303,-0.39224440533279226,-0.3844884201691171,-0.3858327909308208,-0.38505796415427057,-0.3876556403792387
0.208,-2.8157772436419366,-0.39114853479225303,-0.38915744606366776,-0.3886017933952254,-0.38709227031262355,-0.3856691820895572,-0.3883764453685793
0.3266666666666667,-2.69711057697527,-0.37466417229512866,-0.3839250501025019,-0.3896745117412461,-0.3895618377279231,-0.38727748786877103,-0.3882807496312365
0.2973333333333333,-2.7264439103086033,-0.37873895853037287,-0.388046140726783,-0.39122570877398116,-0.39244505768528526,-0.3883239670610042,-0.38777140135183097
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.3871046181497001,-0.3922212531382738,-0.3936798413929351,-0.3912041000590972,-0.3878732710077121
0.2351111111111111,-2.7886661325308255,-0.38738244448392123,-0.3932939714842945,-0.39324766709525766,-0.39406879826084473,-0.3924357968074779,-0.3888688153720047
0.1484444444444444,-2.8753327991974924,-0.3994215856335065,-0.40051745617404566,-0.3947988641279927,-0.3932353192581811,-0.39304392778349545,-0.388765402236489
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.3984491934637323,-0.3958175606868037,-0.39447010296583096,-0.3926241013228945,-0.3887808370328346
0.1488888888888888,-2.874888354753048,-0.399359846448124,-0.40249311010628525,-0.398912237354101,-0.397797845057947,-0.393652058759513,-0.3885770977210724
0.1186666666666666,-2.9051105769752703,-0.4035581110541332,-0.3983411498893129,-0.398950824344965,-0.4006872389338475,-0.3936952761892807,-0.389297902710413
0.268,-2.755777243641937,-0.38281374476561714,-0.39730701853415623,-0.401482130945647,-0.39903880268413505,-0.3930655364983793,-0.39032740362666596
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.39945245522619777,-0.4004479995904903,-0.3989955852543673,-0.39409658089426686,-0.3912612088055761
0.0871111111111111,-2.9366661325308256,-0.40794159321628987,-0.4004711517850088,-0.39786267120259866,-0.39568636491786596,-0.39369836314854983,-0.3919758398763784
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.40255484929166774,-0.39373386318014475,-0.3948590598337406,-0.3939206242159268,-0.39238794893880646
0.208,-2.8157772436419366,-0.39114853479225303,-0.39841832387104104,-0.3932090801043936,-0.39371071098562627,-0.3945534508660973,-0.39382801543785306
0.2382222222222222,-2.7855550214197144,-0.38695027018624384,-0.38801527113409173,-0.3938419067545641,-0.3920622747359138,-0.39476027713712863,-0.3948559728744715
0.3866666666666667,-2.63711057697527,-0.36632938226849276,-0.3859470084237784,-0.3917890788405963,-0.3949578425303526,-0.39577279977740143,-0.3949609294896217
0.1488888888888888,-2.874888354753048,-0.399359846448124,-0.38512896421746046,-0.3922675575273107,-0.3929266233312687,-0.39580058241082355,-0.3956879083975005
0.2315555555555556,-2.7922216880863813,-0.38787635796698117,-0.38515983381015173,-0.3892114678508775,-0.3900434033739065,-0.3947726249742051,-0.39671895279338804
0.2373333333333333,-2.7864439103086034,-0.3870737485570088,-0.3965198439205295,-0.3877065752071793,-0.38841966279834705,-0.3953931037872991,-0.3973378881268475
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.39247592727797653,-0.3882622278756217,-0.39048175159012216,-0.3955968430990613,-0.39743358386419037
0.2653333333333334,-2.7584439103086034,-0.38318417987791203,-0.3902841861968982,-0.39394223293081065,-0.3925500143004355,-0.39685323552159496,-0.3978456929266184
0.2946666666666667,-2.72911057697527,-0.3791093936426678,-0.39136462194109173,-0.39497636428596733,-0.39591479990378114,-0.3966741918839857,-0.39815438885353094
0.2062222222222222,-2.8175550214197145,-0.391395491533783,-0.39136462194109173,-0.3964889743278383,-0.39468619011466965,-0.39645193081660884,-0.3985726718344973
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.3974768012939581,-0.3964889743278383,-0.3970754965889719,-0.3964519308166088,-0.39939843343898807
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.40269376245877836,-0.39648897432783825,-0.39913141146220876,-0.397276148941465,-0.3990897375120756
0.1444444444444444,-2.8793327991974924,-0.39997723830194887,-0.40161332671458483,-0.3995450640042714,-0.3987486285128373,-0.39687793119574793,-0.39959599883221203
0.2373333333333333,-2.7864439103086034,-0.3870737485570088,-0.40161332671458483,-0.40314908895097423,-0.4004217604367028,-0.39875171547210647,-0.3996978684880931
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.40161332671458483,-0.4042140898988221,-0.4028604582593111,-0.39978584682726315,-0.3995944553525775
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.40360441544317005,-0.4031799585436654,-0.4044841988348705,-0.40098050006441427,-0.4001115210301558
0.0871111111111111,-2.9366661325308256,-0.40794159321628987,-0.4068148530830594,-0.40317995854366545,-0.4040705462928078,-0.40180163123000145,-0.4001099775505212
0.1448888888888889,-2.8788883547530477,-0.3999154991165664,-0.4047465903727461,-0.404136915917094,-0.4012058480910604,-0.4015948049589701,-0.4005236300925839
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.4047465903727461,-0.40312593675645575,-0.40158863104043185,-0.402610414558512,-0.4001115210301558
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.40466941639101794,-0.4021303923921632,-0.40488550353985675,-0.40322471945306776,-0.3991823462901493
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.3994370204298521,-0.4036815894248982,-0.40488550353985675,-0.40424341601187885,-0.39918234629014937
0.2955555555555556,-2.728221688086381,-0.37898591527190284,-0.3995141944115802,-0.4041600681116124,-0.40447185099779404,-0.4034191978870226,-0.3994910422170618
0.1168888888888888,-2.906888354753048,-0.40380506779566316,-0.40261658847705023,-0.4046076772056355,-0.40444098140510276,-0.4034191978870226,-0.3996978684880931
0.0,-3.023777243641937,-0.42004247355125757,-0.40365071983220696,-0.4051247428832139,-0.40479906868032123,-0.4035951545653627,-0.40073045636361526
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.4097783339814189,-0.4046076772056355,-0.4035889806468244,-0.4044162857309498,-0.4007443476803263
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.41073529135484743,-0.4025780014861862,-0.40400263318888713,-0.4048299382730125,-0.4012382611633861
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.40659876593422073,-0.40667593991594886,-0.40276784948123734,-0.40462311200198114,-0.4011317610686014
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.4015052831401654,-0.4056109389681009,-0.4056325476829848,-0.4041940246635728,-0.4009326521957429
0.2062222222222222,-2.8175550214197145,-0.391395491533783,-0.4035735458504788,-0.4040597419353659,-0.40560167809029357,-0.40354885017632586,-0.4011317610686014
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.4004865865813544,-0.40302561058020925,-0.4039470679220429,-0.40191276176368984,-0.4018525660579419
0.1782222222222222,-2.8455550214197145,-0.39528506021287974,-0.4015207179365111,-0.40302561058020925,-0.4047743730061682,-0.4019127617636899,-0.40215508806631617
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.40454593802025296,-0.40457680761294423,-0.4047743730061682,-0.40170593549265854,-0.40132932646182534
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.40247767530993966,-0.40457680761294423,-0.4039470679220429,-0.4025178057804383,-0.401122500190794
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.4086670286445341,-0.40557235197723684,-0.4022986316723304,-0.402709197255124,-0.40100365225893275
0.0,-3.023777243641937,-0.42004247355125757,-0.4076328972893774,-0.40247767530993966,-0.4002365428805553,-0.40170284853338944,-0.40142193523989905
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.40659876593422073,-0.39941386823533365,-0.39982289033849266,-0.40149602226235814,-0.401320065584018
0.1488888888888888,-2.874888354753048,-0.399359846448124,-0.40247767530993966,-0.39941386823533365,-0.40064402150407974,-0.4004618909072014,-0.40142347871953366
0.2377777777777778,-2.785999465864159,-0.38701200937162633,-0.3901607078261332,-0.39941386823533365,-0.3994030638778917,-0.4002704994325157,-0.4011194132315249
0.3546666666666667,-2.66911057697527,-0.37077460361603193,-0.3911948391812899,-0.398379736880177,-0.3998167164199544,-0.3996531075786908,-0.4010021087792982
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.3922289705364466,-0.396828539847442,-0.399458629144736,-0.40048041266281614,-0.40100982617747105
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.39428179845041433,-0.39638093075341896,-0.398217671518548,-0.40006676012075354,-0.40080299990643964
0.1786666666666666,-2.8451105769752703,-0.3952233210274973,-0.40349637186875076,-0.39741506210857563,-0.39614940880823457,-0.39923945503662817,-0.40069958677092404
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.401567022325548,-0.3968902790328245,-0.39659393094298856,-0.39882580249456545,-0.40151917445687657
0.1448888888888889,-2.8788883547530477,-0.3999154991165664,-0.4026011536807046,-0.4010190870552784,-0.39700758348505116,-0.3984121499525028,-0.4019251096007664
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.39949875961523457,-0.39895854174313783,-0.40072428244507696,-0.39842758474884843,-0.4016164136738539
0.268,-2.755777243641937,-0.38281374476561714,-0.398541802241806,-0.39951419441158026,-0.40031062990301436,-0.39781019289502356,-0.4013061742673069
0.1168888888888888,-2.906888354753048,-0.40380506779566316,-0.3963500611607277,-0.4005483257667369,-0.3978348885691766,-0.3982238454370862,-0.40100365225893275
0.208,-2.8157772436419366,-0.39114853479225303,-0.39642723514245576,-0.39693658342186133,-0.3982485411112392,-0.398044801799477,-0.4005899997168701
0.0871111111111111,-2.9366661325308256,-0.40794159321628987,-0.4015978919182392,-0.396867126838306,-0.39700758348505116,-0.3984553673822705,-0.400488130060989
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.3953313646019166,-0.395315929805571,-0.39739654035296085,-0.4001068905912521,-0.40069495633202035
0.2973333333333333,-2.7264439103086033,-0.37873895853037287,-0.39738419251588436,-0.39793984518432673,-0.3974027142714991,-0.39969323804918944,-0.40038471692547334
0.1488888888888888,-2.874888354753048,-0.399359846448124,-0.3942046244686862,-0.3984260412692138,-0.4002982820659378,-0.39969323804918944,-0.4004865865813544
0.1786666666666666,-2.8451105769752703,-0.3952233210274973,-0.39428179845041433,-0.40100365225893275,-0.3994956726559654,-0.4005205431333148,-0.40038317344583874
0.1168888888888888,-2.906888354753048,-0.40380506779566316,-0.4015207179365111,-0.39948332481888893,-0.3999031512794899,-0.40114102194640877,-0.3999695209037761
0.0888888888888888,-2.934888354753048,-0.40769463647475995,-0.40462311200198114,-0.3984491934637323,-0.39948949873742723,-0.4015299788143185,-0.40038317344583874
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.4047620251690917,-0.4015824571218936,-0.39907584619536457,-0.4011163262722558,-0.39965928149722907
0.1746666666666667,-2.8491105769752703,-0.3957789736959397,-0.4026165884770503,-0.4015824571218936,-0.40155158752920234,-0.4015454136106641,-0.3998661077682604
0.1786666666666666,-2.8451105769752703,-0.3952233210274973,-0.40164419630727605,-0.40261658847705023,-0.4027925451553903,-0.4009095000012245,-0.3995558683617134
0.1168888888888888,-2.906888354753048,-0.40380506779566316,-0.398541802241806,-0.4036121328413429,-0.4052744604077664,-0.4013231525432871,-0.39966545541576737
0.1488888888888888,-2.874888354753048,-0.399359846448124,-0.4004711517850088,-0.4051556124759051,-0.40566341727567606,-0.4009095000012245,-0.400586912757601
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.4046076772056355,-0.40464626419649957,-0.4048299382730125,-0.40070267373019314,-0.4004989344184309
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.40866702864453414,-0.40509387329052265,-0.4027925451553903,-0.40173371812608066,-0.4006100649521194
0.0,-3.023777243641937,-0.42004247355125757,-0.4107507261511931,-0.4046153946038083,-0.4023233273464834,-0.401940544397112,-0.40092030435866644
0.0888888888888888,-2.934888354753048,-0.40769463647475995,-0.4097165947960364,-0.40302561058020925,-0.40274315380708436,-0.4015268918550493,-0.4005066518166037
0.1488888888888888,-2.874888354753048,-0.399359846448124,-0.4046231120019811,-0.40303332797838204,-0.4023295012650217,-0.40233876214282904,-0.4008029999064397
0.2062222222222222,-2.8175550214197145,-0.391395491533783,-0.39738419251588436,-0.4025548492916678,-0.4023295012650217,-0.4015083700994346,-0.400191781971153
0.2084444444444444,-2.8153327991974924,-0.39108679560687054,-0.39531592980557095,-0.40100365225893275,-0.401915848722959,-0.4015083700994346,-0.4002951951066687
0.1484444444444444,-2.8753327991974924,-0.3994215856335065,-0.39539310378729914,-0.3984183238710411,-0.4010885436388337,-0.4010669349239498,-0.4001840645729803
0.1466666666666666,-2.8771105769752703,-0.39966854237503646,-0.3973841925158844,-0.3978935407952899,-0.3977793233023323,-0.40087554344926407,-0.4003908908440116
0.1488888888888888,-2.874888354753048,-0.399359846448124,-0.39945245522619777,-0.39634234376255484,-0.3990141070099821,-0.4010669349239498,-0.39986610776826037
0.1488888888888888,-2.874888354753048,-0.399359846448124,-0.4004711517850088,-0.3999232165147392,-0.3981868019258567,-0.4013046307876724,-0.4000729340392917
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.39729158373781065,-0.3999232165147392,-0.40022419504347884,-0.4015268918550493,-0.40038317344583874
0.2382222222222222,-2.7855550214197144,-0.38695027018624384,-0.402462240513594,-0.4014666961493014,-0.3998105425014161,-0.401320065584018,-0.40028130378995763
0.0,-3.023777243641937,-0.42004247355125757,-0.4003939778032806,-0.3998769121257023,-0.39900793309144383,-0.39987228168679867,-0.40038471692547334
0.2084444444444444,-2.8153327991974924,-0.39108679560687054,-0.402462240513594,-0.3988813677614097,-0.39980436858287793,-0.4000760209985609,-0.40037699952730044
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.402462240513594,-0.3999154991165664,-0.4002797603103231,-0.39926723767005023,-0.40038317344583874
0.2382222222222222,-2.7855550214197144,-0.38695027018624384,-0.39530049500922537,-0.3999926730982945,-0.4011379349871397,-0.3990449766026733,-0.4003908908440115
0.2062222222222222,-2.8175550214197145,-0.391395491533783,-0.39943702042985213,-0.4026165884770503,-0.40155158752920234,-0.39945862914473595,-0.4004958474591618
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.397523105682995,-0.40106539144431524,-0.40196524007126505,-0.39945862914473595,-0.40059926059467743
0.1146666666666666,-2.9091105769752703,-0.4041137637225756,-0.40277093644050643,-0.4010653914443152,-0.4011379349871397,-0.3988227155352963,-0.400798369467536
0.0871111111111111,-2.9366661325308256,-0.40794159321628987,-0.40683028787940506,-0.40106539144431524,-0.40034767341424377,-0.3994431943483904,-0.40110860887408295
0.0893333333333333,-2.9344439103086035,-0.4076328972893774,-0.40269376245877836,-0.4005946301557738,-0.39786575816186776,-0.3990326287655968,-0.4011163262722558
0.2084444444444444,-2.8153327991974924,-0.39108679560687054,-0.4046076772056355,-0.40003897748733136,-0.3991067157880558,-0.39862206318280324,-0.4009095000012245
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.39841832387104104,-0.3990048461321747,-0.39990932519802813,-0.39924254199589726,-0.4002890211881304
0.2653333333333333,-2.7584439103086034,-0.38318417987791203,-0.39324766709525766,-0.39841832387104104,-0.3978410624877148,-0.39841523691177194,-0.40008836883563736
0.2382222222222222,-2.7855550214197144,-0.38695027018624384,-0.395315929805571,-0.39579440849228525,-0.39860662838645766,-0.3992579767922429,-0.4002072167674987
0.1488888888888888,-2.874888354753048,-0.399359846448124,-0.39222897053644656,-0.3963114741698636,-0.39692732254405394,-0.3992734115885885,-0.4005097387758728
0.1484444444444444,-2.8753327991974924,-0.3994215856335065,-0.39317049311352953,-0.39631919156803647,-0.3956925388364042,-0.3999247599943737,-0.4008199781824199
0.2382222222222222,-2.7855550214197144,-0.38695027018624384,-0.39937528124446964,-0.3942586462558959,-0.3965198439205295,-0.40032297774009085,-0.4005097387758728
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.39732245333050187,-0.3962806045771724,-0.3956925388364042,-0.40052980401112215,-0.4005174561740457
0.208,-2.8157772436419366,-0.39114853479225303,-0.3962883219753452,-0.39834886728748575,-0.398168280170242,-0.4009125869604936,-0.40041404303853
0.1782222222222222,-2.8455550214197145,-0.39528506021287974,-0.3993907160408152,-0.3994215856335065,-0.4006810650153092,-0.40070576068946223,-0.4005174561740456
0.1488888888888888,-2.874888354753048,-0.399359846448124,-0.39732245333050187,-0.40100365225893275,-0.4007428042006917,-0.4004989344184309,-0.40041404303852995
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.40152071793651106,-0.40263202327339587,-0.4007366302821535,-0.40070576068946223,-0.40124134812265533
0.0871111111111111,-2.9366661325308256,-0.40794159321628987,-0.4057189825425203,-0.4010808262406608,-0.4032185455345295,-0.40010071667271385,-0.40053752140929494
0.0573333333333333,-2.9664439103086035,-0.41207811863691657,-0.4058733305059765,-0.40365843723037975,-0.4032185455345295,-0.401147195864947,-0.4004356517534139
0.1444444444444444,-2.8793327991974924,-0.39997723830194887,-0.4048391991508198,-0.40571898254252026,-0.4044841988348705,-0.40197450094907233,-0.4000219992113512
0.1488888888888888,-2.874888354753048,-0.399359846448124,-0.4057961565242484,-0.40627463521096274,-0.4053053300004576,-0.40218132722010375,-0.4003322386178982
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.40571898254252026,-0.4062746352109627,-0.404891677458395,-0.40156084840700973,-0.400738173761788
0.0595555555555555,-2.9642216880863814,-0.41176942271000416,-0.40667593991594886,-0.4046848511873636,-0.4045088945090235,-0.40221219681279496,-0.4008415868973037
0.1168888888888888,-2.906888354753048,-0.40380506779566316,-0.40771007127110553,-0.4031336541546286,-0.4041261115596521,-0.4013848917286696,-0.40092956523647383
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.4035735458504788,-0.40365071983220696,-0.4032679368828355,-0.4020022835824945,-0.4008184347027853
0.1786666666666666,-2.8451105769752703,-0.3952233210274973,-0.40054832576673693,-0.40416778550978527,-0.40361985023951574,-0.40220602289425667,-0.4005097387758728
0.1466666666666666,-2.8771105769752703,-0.39966854237503646,-0.400625499748465,-0.4031336541546286,-0.4023850665318659,-0.40324015424941334,-0.40092339131793553
0.1146666666666666,-2.9091105769752703,-0.4041137637225756,-0.400625499748465,-0.4000389774873314,-0.40120584809106036,-0.40265980590681794,-0.40071656504690417
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.40269376245877836,-0.39956049880061706,-0.3995512379228097,-0.40161332671458483,-0.40132778298219085
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.39952962920792584,-0.3985263674454604,-0.3995203683301185,-0.40077058683411393,-0.4018448486597692
0.2377777777777777,-2.785999465864159,-0.38701200937162633,-0.39849549785276916,-0.3995604988006171,-0.3991067157880558,-0.4007397172414226,-0.4019482617952848
0.1444444444444444,-2.8793327991974924,-0.39997723830194887,-0.3964272351424558,-0.39952191180975305,-0.40158863104043185,-0.4011533697834853,-0.401852566057942
0.1786666666666666,-2.8451105769752703,-0.3952233210274973,-0.3964272351424558,-0.40151300053833827,-0.4008107173046125,-0.4011533697834853,-0.40236963173552037
0.1191111111111111,-2.9046661325308256,-0.4034963718687507,-0.3995141944115802,-0.40006212968184984,-0.39910054186951754,-0.40094654351245396,-0.40133704385999813
0.1488888888888888,-2.874888354753048,-0.399359846448124,-0.4045305032239074,-0.3980015843697092,-0.39827323678539217,-0.4009311087161083,-0.4012490655208281
0.0,-3.023777243641937,-0.42004247355125757,-0.40369702422124376,-0.3990279983266931,-0.39785958424332957,-0.4005205431333148,-0.40135247865634377
0.2026666666666666,-2.8211105769752702,-0.39188940501684294,-0.39957593359696275,-0.39895082434496504,-0.3999216730351047,-0.40114102194640877,-0.40135247865634377
