CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1064,-10.631723422627955,-0.6271378123839387,-0.6216519833952374,-0.6165495725616605,-0.6186625015334377,-0.6148353984712126,-0.60023483512408
0.1072,-10.630923422627955,-0.6270906224571542,-0.6239996822527677,-0.6204191465579918,-0.6180348755072036,-0.6151633684623652,-0.5957517920795501
0.3216,-10.416523422627955,-0.6144437220789011,-0.6184076759288013,-0.6192452971292267,-0.6208143621948121,-0.6154889789571782,-0.5885175763034821
0.4824000000000001,-10.255723422627955,-0.6049585467952112,-0.6199767409943868,-0.6223952247420939,-0.6167277145352721,-0.6136438528199033,-0.5836404973703012
0.0,-10.738123422627956,-0.6334140726462808,-0.6168386108632158,-0.6168622058266081,-0.6156848171533341,-0.6139553063366813,-0.5788766742614033
0.32,-10.418123422627955,-0.61453810193247,-0.6207907672314199,-0.6127979733822907,-0.6125325300441277,-0.6131672345593796,-0.5756583212546985
0.0536,-10.684523422627956,-0.6302523475517176,-0.6153167357244148,-0.608887108200023,-0.6122352335053852,-0.6103334794559687,-0.5668515011685363
0.8536,-9.884523422627955,-0.5830624207671908,-0.6056192057701946,-0.6101022488147245,-0.611315029933087,-0.608106114911739,-0.5609551198168097
0.6576000000000001,-10.080523422627955,-0.5946239528293998,-0.6009356055368302,-0.6117185038070947,-0.6079834211020994,-0.604330920768977,-0.553777531952883
0.6376000000000002,-10.100523422627955,-0.5958037009990129,-0.5994137303980293,-0.6051826989474377,-0.6098804561588373,-0.5944210361442264,-0.5439702854188888
0.1568,-10.581323422627955,-0.6241648469965135,-0.6081202718897745,-0.6063565483762028,-0.6076719675853215,-0.5802499011308331,-0.5371265662869629
0.2632,-10.474923422627956,-0.6178885867341716,-0.6047461921246808,-0.6039911532961284,-0.6026320834047341,-0.5712814555454336,-0.5296068514538486
0.8864,-9.851723422627956,-0.5811276337690252,-0.6117774912155753,-0.601625758216054,-0.5953978676286661,-0.5561806789743853,-0.5186587884398384
0.1608,-10.577323422627956,-0.6239288973625909,-0.6085685761942276,-0.5970365378362588,-0.5919341270026818,-0.546900779872208,-0.5083466096892496
0.3743999999999999,-10.363723422627956,-0.6113291869111224,-0.5951312445423335,-0.5911142020248007,-0.5731572551351187,-0.5383216511827811,-0.4963910417383898
1.1744,-9.563723422627955,-0.5641392601265955,-0.5893268835478367,-0.5639505004194576,-0.5479672722175384,-0.5309387871373419,-0.48530022919585647
1.28,-9.458123422627956,-0.5579101897910381,-0.570450912834026,-0.5297024110555872,-0.5303276775854822,-0.5136366004817952,-0.47255894896403416
1.4408,-9.297323422627956,-0.5484250145073483,-0.5193324246446874,-0.5130325694189531,-0.5010463280156834,-0.5013695790141574,-0.4606694469106727
3.8408,-6.897323422627956,-0.40685523415376806,-0.46427357756884097,-0.47567584362815224,-0.48581813864231665,-0.48921581337080255,-0.45123028180559777
4.908,-5.830123422627955,-0.34390387182320936,-0.4367382552900696,-0.45286541276868164,-0.4667628462067247,-0.4713827400389299,-0.43895854134528156
3.1472,-7.590923422627956,-0.4477689006759527,-0.3809007744222783,-0.43652000187869117,-0.45420560668936216,-0.45941773410271314,-0.42824052922434586
5.2272,-5.510923422627956,-0.32507509103618326,-0.3863984008926757,-0.4275008271219985,-0.42464111755885614,-0.444050334445332,-0.4154980692443542
3.4679999999999995,-7.270123422627956,-0.42884574003535747,-0.4087664261885414,-0.392509496411272,-0.40734129039964867,-0.4218285979224984,-0.4054359971057234
3.3912,-7.346923422627956,-0.4333759730066721,-0.4182633989539274,-0.3897665819169213,-0.3864974997389232,-0.40304936655859597,-0.39498224857478115
2.5032,-8.234923422627956,-0.48575679173749675,-0.4041182184002655,-0.38927698642653186,-0.3696082249427411,-0.37882677714009844,-0.3820297934205982
6.1864,-4.551723422627956,-0.2684943688215357,-0.3931347629411669,-0.36305118461603114,-0.370868195987888,-0.35743322383233317,-0.3667072241936623
4.2128000000000005,-6.525323422627955,-0.3849119181989631,-0.36978754666452235,-0.36697974602084305,-0.3577729913051818,-0.33478441847209967,-0.3531035480498529
4.9744,-5.7637234226279555,-0.3399871079000937,-0.30783897027813484,-0.3529761352475347,-0.3426108678293134,-0.31323277890960627,-0.3403516500845042
6.704,-4.034123422627956,-0.23796248619194696,-0.32984127364142046,-0.320485870656388,-0.32028059447487534,-0.2981296428422185,-0.32611208967727323
4.6944,-6.043723422627956,-0.35650358227467804,-0.3128175075539024,-0.28545914750057305,-0.29089070807347206,-0.2834960465463367,-0.3121438713490533
5.3672,-5.370923422627955,-0.316816853848891,-0.2711841946482537,-0.26933199002196107,-0.2606608409753043,-0.27623115731785886,-0.29963264201030565
7.797600000000002,-2.9405234226279537,-0.1734538562774988,-0.2630793247230112,-0.24415026534156797,-0.24492771938534305,-0.2597146829432745,-0.2825451695216285
7.2536,-3.484523422627956,-0.2055430064909771,-0.20882270640250167,-0.21554727096929674,-0.21912426741956387,-0.2546913152370617,-0.2692458684055793
8.3736,-2.364523422627956,-0.1394771089926397,-0.17548302312923353,-0.20166163501294976,-0.20976178594551373,-0.2430637172773543,-0.25535079446387543
7.628000000000001,-3.1101234226279546,-0.18345812075581852,-0.15991034729033976,-0.18789397387356405,-0.1973838681499324,-0.22573793565841527,-0.23797664316998227
8.8536,-1.8845234226279555,-0.11116315292192364,-0.1402439453028882,-0.16256478067196936,-0.18159411864782973,-0.20247566124998279,-0.22398365013020047
8.587200000000001,-2.1509234226279546,-0.12687739854117097,-0.16696524134462645,-0.16570880954398848,-0.16165637458136722,-0.19257049561791068,-0.2142294922638388
6.561599999999999,-4.176523422627956,-0.2463622931595927,-0.14964653821470517,-0.15469586038064956,-0.16677176264480992,-0.1793337211548509,-0.205183183299245
8.8024,-1.9357234226279552,-0.11418330823613333,-0.17150727179763717,-0.16533718887056031,-0.1658468400798332,-0.1630083659837439,-0.19190629739841844
7.3712,-3.3669234226279556,-0.19860608725365164,-0.16914777545841087,-0.16694164638123424,-0.16058516324335845,-0.15290500265917673,-0.1853362798418427
8.7472,-1.9909234226279562,-0.11743941318426573,-0.16370913639649415,-0.16390379484448028,-0.14429048152466137,-0.1398475499178982,-0.18542240145822447
6.930400000000001,-3.807723422627955,-0.22460773691192584,-0.18423675454776328,-0.1506080329729399,-0.14021327185047824,-0.12104000459792505,-0.18309239882323847
7.410399999999999,-3.3277234226279564,-0.19629378084120988,-0.1563003178913234,-0.12861162835050238,-0.13954317489013798,-0.1166631388886602,-0.18409754426374889
9.265600000000004,-1.472523422627951,-0.08686034062789212,-0.13206829048746893,-0.12936076843820674,-0.11625494602197403,-0.10765222236915481,-0.18472870953449194
10.3904,-0.34772342262795597,-0.020511303568847852,-0.0935141203045106,-0.10622000809124445,-0.10842613716842106,-0.09712650919986615,-0.1835443089708873
9.5448,-1.1933234226279552,-0.07039105618009255,-0.07448478232865018,-0.09602698390578666,-0.09810098118796662,-0.09053407642806777,-0.18115955834767244
8.700800000000001,-2.0373234226279546,-0.1201764289377682,-0.05613969829116548,-0.07987033272293434,-0.08042363461448289,-0.09367456605557802,-0.18585003399864813
10.5096,-0.2285234226279549,-0.013480004477953307,-0.05998567732410437,-0.047916853548961656,-0.0665545151325105,-0.09713358768888383,-0.18625933892303514
10.129600000000002,-0.6085234226279539,-0.03589521970060344,-0.06622654514135802,-0.04779887873200038,-0.04945760465847645,-0.08568295195461842,-0.1903974039403008
9.1216,-1.6165234226279548,-0.09535452744910715,-0.021348924769273105,-0.048400550298503084,-0.03366785515637384,-0.08717651313734869,-0.19635488641597865
11.744000000000002,1.005876577372046,0.05933405255057146,-0.039458059172835264,-0.03072202397684977,-0.03677767133147415,-0.09461364559859009,-0.19721300574085102
9.2816,-1.4565234226279564,-0.08591654209220191,-0.036815423272901764,-0.022151153524610105,-0.04713586026067775,-0.10647011470320242,-0.19973058833480553
10.308800000000002,-0.4293234226279541,-0.025324676100869466,0.004782497187658507,-0.04221277114888202,-0.05472400048762967,-0.11350377329043612,-0.20713365556764934
11.9424,1.2042765773720436,0.07103715439313395,-0.02295338227994708,-0.0622330975872175,-0.05511095788726278,-0.12639370179162962,-0.21217624333779214
9.8632,-0.8749234226279547,-0.05160946531985088,-0.044967483124928764,-0.05248247896536467,-0.06592688910627631,-0.14135068228335934,-0.22138973244925486
7.788800000000001,-2.9493234226279545,-0.17397294547212863,-0.0876507719015332,-0.07790605202052844,-0.09112631000921359,-0.15984345544536202,-0.2291976990851447
7.4144,-3.323723422627956,-0.19605783120728723,-0.10974745511838781,-0.11058507631881319,-0.13251659479192196,-0.1791295723793856,-0.23782868753786093
10.444,-0.29412342262795477,-0.01734957847428449,-0.1328587217611098,-0.15174059121576855,-0.1604530314483618,-0.1931849566912194,-0.24499202844295948
8.296,-2.4421234226279562,-0.1440545318907388,-0.17620266951269759,-0.2062803490969853,-0.20332979892478278,-0.21778644189685772,-0.25052885566832606
4.849600000000001,-5.888523422627955,-0.3473487364784798,-0.21583041053000387,-0.25659070979013887,-0.24903350941034486,-0.23980477017278057,-0.2608270383156298
4.727200000000001,-6.010923422627955,-0.3545687952765124,-0.30281324307558277,-0.28309408541393366,-0.28290923955924996,-0.25457846156380387,-0.26923942926375144
4.545599999999999,-6.192523422627956,-0.36528090865660007,-0.3803226978191679,-0.30738270236413545,-0.31112328449809346,-0.278421172071686,-0.2808015569269781
3.04,-7.698123422627956,-0.45409235086507926,-0.3899855013151697,-0.36222817941242036,-0.33164591289480916,-0.2976041722466385,-0.28605596838363606
4.194354838709677,-6.543768583918278,-0.38599995046248703,-0.3989349941982669,-0.39438187732288355,-0.38046192590645267,-0.3167002643064295,-0.2882258202045971
4.120325203252032,-6.617798219375923,-0.39036676680890137,-0.42164311574925795,-0.41415199883691356,-0.4136826512392848,-0.34565295569864357,-0.29658847739394345
3.0057377049180327,-7.7323857177099224,-0.4561133948605641,-0.40844105682659915,-0.429363622579732,-0.4180306131183942,-0.36786132174222164,-0.303927351893271
3.935245901639344,-6.802877520988611,-0.40128411517444396,-0.43831849635865733,-0.4325570534063536,-0.42432574935145,-0.38198280902014375,-0.309514574403231
2.168333333333333,-8.569790089294623,-0.5055097085907199,-0.459792250961197,-0.4279855292491026,-0.4347553130449152,-0.39285046919703503,-0.3150843666054127
2.6641666666666666,-8.073956755961289,-0.4762617852190601,-0.4434709910634493,-0.4384326036401982,-0.43007072968807625,-0.4153747593820337,-0.3264206361641769
4.1125,-6.625623422627956,-0.39082835526957316,-0.44753000167160606,-0.4405425724511718,-0.4422724019869423,-0.434477563493911,-0.3375417751743644
3.6599999999999993,-7.078123422627956,-0.4175201576070711,-0.43854671092173914,-0.44703048227499476,-0.45281340392519337,-0.4438652129289128,-0.34538945999863124
2.7775000000000003,-7.960623422627956,-0.4695765455912521,-0.42129289394114655,-0.45884206615211565,-0.452842333542194,-0.45513299915075384,-0.3575984746276955
3.8341666666666665,-6.903956755961289,-0.40724651729668976,-0.4505899734865402,-0.4527036889570971,-0.45405502549926097,-0.458608163476836,-0.3576286892891506
2.125833333333333,-8.612290089294623,-0.5080166734511479,-0.47015413063262523,-0.4448473451478538,-0.45028759285761477,-0.45005793861756455,-0.3657376883329867
2.333333333333333,-8.404790089294622,-0.4957767861914112,-0.46686066699245515,-0.45447322351093933,-0.4552724757485371,-0.4518262725045276,-0.37500582570341223
3.000833333333333,-7.737290089294623,-0.4564026910305718,-0.4684017963545611,-0.4680470305760909,-0.46969981273943145,-0.44801124834117995,-0.3775991844297996
3.729661016949152,-7.008462405678804,-0.4134110347451134,-0.45835647353533837,-0.4762376780244989,-0.48594024895005783,-0.43989957642707633,-0.38094218520405004
2.807017543859649,-7.931105878768307,-0.46783538217425724,-0.4659399305195564,-0.4978224283265795,-0.4824610139087568,-0.4369837765196062,-0.38543099160849065
1.8190909090909089,-8.919032513537047,-0.5261106141282832,-0.48561468905654265,-0.4886683685424662,-0.4700451475470529,-0.43505483043149595,-0.3886942524061764
1.6666666666666667,-9.07145675596129,-0.5351017251785168,-0.5272430602985978,-0.4620822519784962,-0.46138014302211283,-0.43527878017594823,-0.38632109582498614
0.9067961165048544,-9.831327306123102,-0.5799245197133343,-0.518980263549594,-0.4577027441248931,-0.4432090927571667,-0.43620045843345856,-0.3769148601819788
3.367326732673268,-7.3707966899546875,-0.43478419517824196,-0.4582245734374359,-0.4452846502244977,-0.42695681931195867,-0.436775777183705,-0.3708390498586373
5.939000000000001,-4.799123422627955,-0.28308785367965056,-0.42979079919324353,-0.42354022202502695,-0.4199125275399512,-0.41765320633166264,-0.36574221601640766
3.594791666666666,-7.14333175596129,-0.4213666282017474,-0.3633262401503976,-0.40064740988712144,-0.41982206800537714,-0.41477511235954384,-0.3561239295241463
5.413829787234041,-5.324293635393914,-0.3140662835419505,-0.32810018050045986,-0.39212604259337147,-0.41528508460335944,-0.4043586957081809,-0.33923479632013065
5.756043956043955,-4.9820794665840005,-0.2938799565784911,-0.343070246336807,-0.3797280751427179,-0.4027011041274857,-0.38733704711737754,-0.3288817818795389
4.923863636363636,-5.814259786264319,-0.342968117025039,-0.35446128599349935,-0.37653779079791005,-0.38761130541735217,-0.3799015613879563,-0.3204077309581794
2.8223529411764705,-7.915770481451485,-0.4669307868285167,-0.39612991013503823,-0.3947801256644537,-0.35284539875456855,-0.37801151401994615,-0.30917345007881186
2.588235294117647,-8.149888128510309,-0.48074078010810617,-0.4249754010953602,-0.35299993820803593,-0.35950507717203484,-0.362013745430319,-0.29445527239332536
3.8,-6.938123422627956,-0.40926192041977894,-0.44649000499210034,-0.35745223249708136,-0.34733724839424907,-0.33816462815606124,-0.28456136352503825
3.4649350649350645,-7.2731883576928915,-0.4290265326119996,-0.35153859042257257,-0.35817828047775613,-0.33146500147758845,-0.30996450743504467,-0.27119102716527627
9.261111111111113,-1.4770123115168428,-0.08712512855040547,-0.3187745548591245,-0.3347252426465443,-0.33284630346395383,-0.28654510056652077,-0.2626440260364683
4.81,-5.928123422627956,-0.349684637854314,-0.29138115986015206,-0.31482051634824787,-0.3361105004999411,-0.2728762685559793,-0.25198960093741274
5.657575757575758,-5.0805476650521975,-0.2996883404238892,-0.2229604803009883,-0.3016791797578486,-0.30420542285526087,-0.26218992043072814,-0.24117524271595864
8.104615384615387,-2.633508038012568,-0.1553438143753446,-0.2781024422739232,-0.26900644100309046,-0.26104417170876304,-0.2266433201357338,-0.2359708328218839
5.521875,-5.216248422627956,-0.30769297644214527,-0.2845838046565726,-0.22151915800698146,-0.21722791074260375,-0.20975231541789782,-0.22630219157284265
4.370491803278689,-6.367631619349266,-0.3756100873849115,-0.2466317221460288,-0.20701593078295408,-0.18547889571568937,-0.20091588548928258,-0.21951598775135234
8.231147540983606,-2.5069758816443493,-0.14788001038171394,-0.22007783571297462,-0.1772473988440218,-0.1929071383573901,-0.18136312363801763,-0.2199981483423174
9.905263157894735,-0.8328602647332204,-0.04912826864312776,-0.1359294192919849,-0.1599623006619622,-0.16487476368942136,-0.1538557143551548,-0.21510217945373608
11.2280701754386,0.4899467528106438,0.02890068924181361,-0.06991099303147097,-0.14921443526187247,-0.10594939187721852,-0.13384394687412832,-0.20849424908098232
8.847272727272728,-1.890850695355228,-0.11153638234285579,-0.07329287917789559,-0.07455714099433691,-0.08803962935820722,-0.10618159589709397,-0.1999930399492341
8.001818181818182,-2.7363052408097737,-0.16140755496741244,-0.07835103481077031,-0.024636653719376924,-0.06898546751461121,-0.08851227488923162,-0.1912181516044449
9.562264150943395,-1.1758592716845602,-0.06936089117462663,-0.013184862696688948,-0.020795572172435828,-0.02661574677609414,-0.08632599554316277,-0.1916882153376557
15.647058823529417,4.908935400901461,0.28956537769813906,0.020637685592717118,-0.008643648592012465,-0.0035060058550487093,-0.06757537307237349,-0.19539030722776501
11.140816326530611,0.4026929039026559,0.02375381081476848,0.03170173483302394,-0.0018540598936466184,-0.006643722039493557,-0.0675829699355869,-0.19282510107935055
8.752083333333333,-1.9860400892946224,-0.11715135800618516,0.06106373762674537,0.0020248090882633244,0.004864718948415861,-0.06526733602830774,-0.19518813845601607
11.553333333333333,0.8152099107053772,0.04808712000025914,0.009476742909395708,0.04019889084930335,0.008454345937226156,-0.05913041411474845,-0.19327785391983476
12.148888888888893,1.410765466260937,0.0832173988287404,-0.016588067416190472,0.039413988189287576,0.02025514727106453,-0.061984782664688674,-0.19548293922630935
9.373333333333331,-1.3647900892946243,-0.08050543048757625,0.048696046865582765,-0.002206626726608394,0.02972401754467438,-0.06819061347715316,-0.19574763902570996
13.17906976744186,2.440946344813904,0.1439850991209078,0.01776423875182977,-0.002009876633270475,-0.02921654799395529,-0.07882387000590342,-0.19422611087166475
9.455813953488372,-1.2823094691395838,-0.07564011245475284,-0.013889996362612499,-0.024845991593517032,-0.04249504269840825,-0.0900215724634235,-0.19954761779388414
10.002380952380951,-0.7357424702470041,-0.04339954162902868,0.01256831414964952,-0.04448577362226957,-0.04927536071488569,-0.09589120264236903,-0.20465730629474116
11.1675,0.4293765773720448,0.025327811561471833,-0.09838803005261684,-0.07800726574723206,-0.09735381855328322,-0.11050016211933208,-0.21831452989713807
5.654999999999999,-5.083123422627956,-0.29984027768815763,-0.10673578599636892,-0.12203126923424953,-0.1328752210992576,-0.12859069402480192,-0.22512546888349405
8.88974358974359,-1.8483798328843655,-0.10903113622976117,-0.14212453513185164,-0.17402898495323849,-0.15100401797231328,-0.1590068820229673,-0.2331863153056107
7.602631578947368,-3.1354918436805876,-0.18495453817095953,-0.2566308526181486,-0.19729814579866098,-0.18490786387526287,-0.18062396149413432,-0.24344441814009854
3.402702702702703,-7.335420719925253,-0.43269745838371615,-0.2496699398538601,-0.2162548730836059,-0.2002367512219642,-0.18563982235038695,-0.25158744554520196
6.127027027027027,-4.611096395600929,-0.2719966266310036,-0.28786050560095305,-0.24803697276901063,-0.24125547150972873,-0.20960275481460106,-0.25803254517673613
6.3,-4.438123422627956,-0.26179339921813294,-0.29038521103536014,-0.26725528112132513,-0.28690540559427824,-0.2376395636962651,-0.2701708967333504
7.431428571428572,-3.3066948511993832,-0.19505335990858794,-0.23944309291987265,-0.30752283025310795,-0.28879721605197933,-0.25460827486920123,-0.28477804183342914
6.857142857142857,-3.880980565485099,-0.22892898592176614,-0.28484062238879015,-0.3242483107648841,-0.3187528802898604,-0.2929136396906743,-0.3013359108806315
3.0485714285714285,-7.689551994056528,-0.4535867445066737,-0.3271851549052628,-0.321234600792991,-0.3220042839858882,-0.32080233770025074,-0.3143828531382172
3.4285714285714284,-7.309551994056527,-0.4311715292840234,-0.358111410494408,-0.31441859435552033,-0.321851691075919,-0.3503030642511133,-0.32618301608018885
5.334285714285714,-5.403837708342242,-0.3187583822651688,-0.40302610866610933,-0.3355908606137566,-0.3424039062932727,-0.38267556469461467,-0.34028434561698023
3.8114285714285714,-6.926694851199384,-0.4085877786085714,-0.34399656632225045,-0.37089903797575074,-0.3582125317660891,-0.39878966067563454,-0.36335883187559076
7.05142857142857,-3.686694851199386,-0.2174685751312383,-0.34399656632225045,-0.39476787147881715,-0.40091941550608573,-0.4216215002518894,-0.378807363296126
3.4285714285714284,-7.309551994056527,-0.4311715292840234,-0.38368666545709346,-0.4158348030790523,-0.4413679241785372,-0.4440444769756554,-0.3917139311621284
2.642857142857143,-8.095266279770813,-0.4775187788045408,-0.38650963429152496,-0.4411151209993344,-0.459350656992498,-0.4540803076887836,-0.40712063262617953
3.62,-7.1181234226279555,-0.4198796539462974,-0.4876730398358541,-0.4804470822969734,-0.47844572379495115,-0.4721511799895476,-0.4250364194130551
0.1914285714285714,-10.546694851199383,-0.6221221973085547,-0.5382336756764184,-0.5071388846344713,-0.5087821052992897,-0.49073221366095493,-0.43583035891618893
0.0,-10.738123422627956,-0.6334140726462808,-0.5772074991368534,-0.5577205874066359,-0.5244901202139183,-0.5126502492978395,-0.4552653382103686
0.0,-10.738123422627956,-0.6334140726462808,-0.6277681349774178,-0.5745326372154902,-0.5660846699654226,-0.5328745036340653,-0.4692096872151568
0.1914285714285714,-10.546694851199383,-0.6221221973085547,-0.6277681349774178,-0.5940195489457076,-0.5863089243016483,-0.5418658700410457,-0.48396005049058816
0.1914285714285714,-10.546694851199383,-0.6221221973085547,-0.610831598754562,-0.6207113512832056,-0.6018984536858223,-0.5519779972091585,-0.5004285975957818
1.1484848484848484,-9.589638574143107,-0.565667927754858,-0.610831598754562,-0.6221228357004215,-0.6232518955558207,-0.5677107817282141,-0.507779903377684
0.0,-10.738123422627956,-0.6334140726462808,-0.6136545675889935,-0.6221228357004214,-0.6243810830895933,-0.5769907650981178,-0.5208894767880969
0.0,-10.738123422627956,-0.6334140726462808,-0.6164775364234251,-0.6221228357004214,-0.6243810830895933,-0.5977880399738698,-0.53210096514998
0.0,-10.738123422627956,-0.6334140726462808,-0.6334140726462808,-0.6235343201176372,-0.6243810830895933,-0.6046385104377581,-0.5297454544464618
0.0,-10.738123422627956,-0.6334140726462808,-0.6334140726462808,-0.6249458045348529,-0.625510270623366,-0.612433275129845,-0.5387808905968438
0.0,-10.738123422627956,-0.6334140726462808,-0.6334140726462808,-0.6334140726462808,-0.6266394581571386,-0.6170524429631766,-0.5480714074325475
0.0,-10.738123422627956,-0.6334140726462808,-0.6334140726462808,-0.6334140726462807,-0.629491409982317,-0.6176170367300629,-0.5590304252509897
0.0,-10.738123422627956,-0.6334140726462808,-0.6334140726462808,-0.628510744316326,-0.629491409982317,-0.6176170367300629,-0.5674945647209698
0.0,-10.738123422627956,-0.6334140726462808,-0.6334140726462808,-0.628510744316326,-0.6229680965738678,-0.6176170367300629,-0.5704921389371356
0.0,-10.738123422627956,-0.6334140726462808,-0.6236074159863714,-0.6203566025557645,-0.6229680965738676,-0.6181816304969493,-0.5742575608196521
0.665,-10.073123422627955,-0.5941874460066429,-0.6236074159863714,-0.6203566025557644,-0.6108529903705325,-0.6167701460797335,-0.5813547602239433
0.0,-10.738123422627956,-0.6334140726462808,-0.6072991324652481,-0.6052127198015954,-0.6108529903705324,-0.6201574533243046,-0.5862909596986682
1.1058823529411763,-9.63224106968678,-0.568180938561788,-0.6072991324652481,-0.6052127198015954,-0.6108529903705324,-0.6201574533243046,-0.597138676891828
0.0,-10.738123422627956,-0.6334140726462808,-0.5868180236168196,-0.6052127198015954,-0.6108529903705325,-0.60541060120414,-0.6021679843950947
2.0538461538461537,-8.684277268781802,-0.5122630106129286,-0.5868180236168196,-0.6052127198015954,-0.6108529903705324,-0.60541060120414,-0.6060632720697995
0.0,-10.738123422627956,-0.6334140726462808,-0.6031263071379427,-0.6101160481315502,-0.6069008340023283,-0.60541060120414,-0.6120691952350737
0.0,-10.738123422627956,-0.6334140726462808,-0.6031263071379427,-0.605175852671295,-0.6108234966662922,-0.60541060120414,-0.6117340951659577
0.0,-10.738123422627956,-0.6334140726462808,-0.6334140726462808,-0.6133299944318567,-0.6108234966662922,-0.6039367342861325,-0.6109865097356019
0.0,-10.738123422627956,-0.6334140726462808,-0.6235336817257705,-0.6133299944318567,-0.5878531058344123,-0.6022991043772354,-0.6101855253459346
0.67,-10.068123422627956,-0.5938925089642397,-0.6235336817257706,-0.5916067468856141,-0.5878531058344123,-0.6004688121261151,-0.6097434263843561
0.0,-10.738123422627956,-0.6334140726462808,-0.6235336817257705,-0.5916067468856142,-0.5999682120377475,-0.5984097333436047,-0.6092673198103485
0.0,-10.738123422627956,-0.6334140726462808,-0.5497994211249475,-0.5916067468856142,-0.5999682120377475,-0.5986912191660688,-0.6110112954925682
5.0,-5.738123422627956,-0.3384770302429888,-0.5596798120454578,-0.5916067468856141,-0.596252005303466,-0.5962110153460537,-0.6100778464444968
0.0,-10.738123422627956,-0.6334140726462808,-0.5596798120454578,-0.5856342717769475,-0.5916067468856141,-0.5983671750986895,-0.6090632279139845
0.0,-10.738123422627956,-0.6334140726462808,-0.5596798120454578,-0.5842578989123988,-0.5856342717769475,-0.595446600303057,-0.6079563713352436
0.0,-10.738123422627956,-0.6334140726462808,-0.6334140726462808,-0.5744266641656224,-0.5842578989123988,-0.6030087448203414,-0.6067440998442419
