CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1466666666666666,-3.4901452373311828,-0.4608207995589545,-0.4606154120159944,-0.4596178153787594,-0.4594065596202862,-0.4555951536444972,-0.4574949884168785
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.4625665936741157,-0.45764462791246374,-0.45783974607827593,-0.4557535954633522,-0.4580847440759498
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.46356419031135065,-0.4581287556922984,-0.4562670643207526,-0.4565399363421139,-0.45671598280750825
0.1782222222222222,-3.458589681775627,-0.4566543665446202,-0.4615249854205321,-0.4576372926430723,-0.45900752096539216,-0.45693310678149474,-0.45583575048053626
0.2084444444444444,-3.428367459553405,-0.45266397999568037,-0.4556420993686024,-0.46009460788920253,-0.45514036694222837,-0.45749645547075685,-0.45564063231472407
0.2377777777777778,-3.3990341262200716,-0.4487909577570035,-0.45270799161202896,-0.4547398612334561,-0.4520478173668,-0.45748178493197394,-0.4554440470950337
0.208,-3.428811903997849,-0.4527226621508118,-0.4566250254670545,-0.4484168590180404,-0.4528106853835091,-0.4568949633806592,-0.45565090169187206
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.44795473704638006,-0.44891565733665784,-0.4524175149441283,-0.45473839417957773,-0.4560514074006444
0.4711111111111111,-3.1657007928867382,-0.41798282631298256,-0.4411916186674783,-0.4503827112149446,-0.45202434450474743,-0.456305207721588,-0.4558474869115625
0.4426666666666667,-3.1941452373311825,-0.4217384842413965,-0.4451233230612867,-0.4513656373133967,-0.45398432848613834,-0.4557213202780298,-0.45546165174157316
0.0888888888888888,-3.5479230151089602,-0.4684494797260454,-0.4441403969628346,-0.45479854338858755,-0.4555570102436618,-0.455727188493543,-0.45526653357576097
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.45477653758041325,-0.45675706031610036,-0.45595018068304255,-0.45551886684282633,-0.45495111699192936
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.4684054681096968,-0.4543070803393615,-0.45320972403840304,-0.45258475908625295,-0.4549584522613208
0.0297777777777777,-3.6070341262200714,-0.47625420635853066,-0.46839079757091395,-0.4552239890132907,-0.4536028944777838,-0.4510208796519993,-0.4553516227007017
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.4644737637158884,-0.4620384542779325,-0.45630227361383147,-0.4510208796519993,-0.4551433010499849
0.208,-3.428811903997849,-0.4527226621508118,-0.45567144044616814,-0.459104346521359,-0.4594065596202861,-0.45180722053076094,-0.4550376731707482
0.4155555555555555,-3.2212563484422936,-0.4253180957044161,-0.45567144044616814,-0.45715316486323776,-0.45822704830214367,-0.4518248251773004,-0.45493938056090305
0.0297777777777777,-3.6070341262200714,-0.47625420635853066,-0.4498178954718041,-0.4566690370834031,-0.45275200322837755,-0.4528194877067787,-0.45483962089717955
0.2666666666666666,-3.3701452373311827,-0.44497661767345803,-0.449832566010587,-0.4488423046427435,-0.4500174147992511,-0.45183656160832664,-0.4553281498386491
0.2075555555555555,-3.4292563484422938,-0.45278134430594336,-0.4576666337206381,-0.44444114300788334,-0.44805743081786015,-0.4535852898312444,-0.45513889988835005
0.1782222222222222,-3.458589681775627,-0.4566543665446202,-0.44201316883931885,-0.44493260605710944,-0.4480574308178601,-0.4549379135070247,-0.4555320703277309
0.504,-3.1328119039978493,-0.41364034683325385,-0.43906439054396257,-0.4503166937904216,-0.44769946967155816,-0.4541486385205065,-0.45513889988835016
0.356,-3.2808119039978494,-0.43318150449203285,-0.4400326461036318,-0.44692779933157933,-0.45242925137515455,-0.45337696818052775,-0.454943781722538
0.1782222222222222,-3.458589681775627,-0.4566543665446202,-0.4429667538602052,-0.45038271121494455,-0.4500702287388695,-0.4537701386199086,-0.45465623916239367
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.4518424298238398,-0.45036804067616165,-0.45086830604865746,-0.452790146629213,-0.4550552778172877
0.2351111111111111,-3.401700792886738,-0.44914305068779226,-0.46170103188592654,-0.4499059187045014,-0.4504692673937635,-0.45259356140952267,-0.4550552778172877
0.0573333333333333,-3.579478570664516,-0.4726159127403797,-0.46070343524869156,-0.45429974506997006,-0.4500702287388695,-0.4529837977411469,-0.4553486885929451
0.2084444444444444,-3.428367459553405,-0.45266397999568037,-0.4568450835487975,-0.456735054507926,-0.45400193313267784,-0.45494084761478143,-0.455445514148912
0.2062222222222222,-3.430589681775627,-0.45295739077133773,-0.4567570603161003,-0.45627293253626566,-0.45752286244056595,-0.4543510919557101,-0.455445514148912
0.2377777777777778,-3.3990341262200716,-0.4487909577570035,-0.4517690771299255,-0.4562729325362657,-0.45752286244056595,-0.4545564794986703,-0.45660742082051514
0.2084444444444444,-3.428367459553405,-0.45266397999568037,-0.4518424298238398,-0.4572118470183692,-0.4571296920011852,-0.4553369521619188,-0.4574861860936088
0.2062222222222222,-3.430589681775627,-0.45295739077133773,-0.45570078152373394,-0.4561922445729599,-0.45826812581073567,-0.4547589329338738,-0.4572881338200402
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.45766663372063804,-0.45717517067141206,-0.45745244385440814,-0.457302804358823,-0.45728960087391834
0.1782222222222222,-3.458589681775627,-0.4566543665446202,-0.4606154120159944,-0.45861288347213297,-0.45863195517255073,-0.45829159867278824,-0.4573878934837635
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.46250791151898424,-0.4605714003996458,-0.45824465294868305,-0.4590896759825762,-0.4571062191391325
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.46152498542053216,-0.46012394896676834,-0.4602046369300741,-0.45830333510381455,-0.4566162231437848
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.46347616707865347,-0.46205312481671534,-0.45944763712887815,-0.45887255200858973,-0.45652673285720924
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.45963248591754224,-0.4591410228683162,-0.4606036755849681,-0.45807154059104527,-0.45730867257433605
0.2355555555555555,-3.4012563484422937,-0.4490843685326608,-0.46159833811444645,-0.46012394896676834,-0.4590603349050105,-0.45905446668949734,-0.4564269731934858
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.4567570603161003,-0.45868623616604737,-0.4606564895245864,-0.45962955180978565,-0.45711062030076743
0.2657777777777778,-3.3710341262200716,-0.44509398198372097,-0.4567717308548832,-0.4601973016606826,-0.45947697820644395,-0.4600344586801929,-0.4575991492422369
0.1186666666666666,-3.518145237331183,-0.46451777533223704,-0.4577399864145524,-0.4587229125130045,-0.45947697820644384,-0.46042762911957363,-0.457794267408049
0.2062222222222222,-3.430589681775627,-0.45295739077133773,-0.45879626520691885,-0.4582314494637785,-0.4586906373276823,-0.461202233567309,-0.45877132529098796
0.0573333333333333,-3.579478570664516,-0.4726159127403797,-0.4606887647099087,-0.459170363945882,-0.45947697820644395,-0.46100564834761865,-0.45955326500811483
0.2084444444444444,-3.428367459553405,-0.45266397999568037,-0.45969116807267374,-0.45966182699510805,-0.4610144506708883,-0.4614222916490521,-0.4599449683936174
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.46060074147721153,-0.4620824658942811,-0.4598642804303116,-0.460638884878047,-0.4601415536133078
0.1786666666666666,-3.4581452373311827,-0.4565956843894888,-0.4605273887832972,-0.46112888087339476,-0.4614076211102692,-0.46006966797327176,-0.46062274728538577
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.46347616707865347,-0.46207513062488964,-0.46180079154965004,-0.45967649753389084,-0.46041882679630397
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.46256659367411573,-0.4615543264980979,-0.46295096179022677,-0.4585028544312615,-0.46100858245537524
0.1764444444444444,-3.460367459553405,-0.45688909516514614,-0.4635495197725678,-0.463028715645776,-0.46218809377351777,-0.4596647611028645,-0.4610100495092535
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.4625812642128986,-0.46358619611952495,-0.46180079154965004,-0.459861346322555,-0.46150004550460116
0.0888888888888888,-3.5479230151089602,-0.4684494797260454,-0.4625812642128986,-0.46261060529046427,-0.46066235774009956,-0.46082960188222427,-0.46150151255847954
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.4646057985649342,-0.45971317388084804,-0.46066235774009956,-0.46023984622315306,-0.46198564033831413
0.1151111111111111,-3.521700792886738,-0.4649872325732888,-0.4616716908083608,-0.45873024778239596,-0.45752873065607913,-0.46081493134344137,-0.4614956443429664
0.2377777777777778,-3.3990341262200716,-0.4487909577570035,-0.45684508354879755,-0.45674238977731746,-0.45831507153484086,-0.46080026080465847,-0.4617890551186237
0.2351111111111111,-3.401700792886738,-0.44914305068779226,-0.45487923135189334,-0.4582167789249956,-0.4598584122147985,-0.461979772122801,-0.4620839329481594
0.1786666666666666,-3.4581452373311827,-0.4565956843894888,-0.4488789809897007,-0.4587009067048302,-0.46025158265417926,-0.46237294256218187,-0.46228051816784976
0.2968888888888889,-3.3399230151089605,-0.4409862311245182,-0.4547618670416304,-0.4587009067048302,-0.45867890089665586,-0.4627661130015627,-0.46237881077769505
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.46055672986086293,-0.4571678354020206,-0.45867890089665597,-0.4629626982212531,-0.46248443865693156
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.46252258205776714,-0.45912635232953336,-0.4594124278357993,-0.46239054720872136,-0.4630653919927331
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.4654566898143405,-0.4620237837391496,-0.46215875269595197,-0.46296563232900967,-0.46307272726212456
0.208,-3.428811903997849,-0.4527226621508118,-0.4634908376174363,-0.46448109898527984,-0.46408352738426417,-0.46257539599738545,-0.46345856243211403
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.4634908376174363,-0.4679066697910793,-0.46486986826302584,-0.4627690471093193,-0.4633588027683905
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.4664396159127926,-0.46692374369262724,-0.468396665786427,-0.46198564033831413,-0.46354805271868954
0.0297777777777777,-3.6070341262200714,-0.47625420635853066,-0.4703566497678181,-0.4674152067418532,-0.46646602288260175,-0.46215581858819543,-0.4634424248394529
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.4703566497678181,-0.46598482921052375,-0.46607285244322083,-0.4635289810182718,-0.4636463453285347
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.4713395758662702,-0.46794334613803645,-0.4648992093405916,-0.4644913683624279,-0.46374463793837994
0.0297777777777777,-3.6070341262200714,-0.47625420635853066,-0.4655300425082548,-0.4664762922597498,-0.4668591933219826,-0.4650811240214991,-0.4639412231580704
0.2057777777777778,-3.4310341262200716,-0.4530160729264692,-0.46553004250825486,-0.4664762922597498,-0.46529237977997245,-0.4664660228826018,-0.46385026581761657
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.4625959347516814,-0.46304338618455887,-0.4648992093405916,-0.4664660228826018,-0.4640468510373069
0.208,-3.428811903997849,-0.4527226621508118,-0.46161300865322935,-0.46304338618455887,-0.4648992093405916,-0.4662841082016943,-0.4639426902119486
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.4605567298608629,-0.46451777533223704,-0.4648992093405916,-0.46608752298200373,-0.46433586065132937
0.2377777777777777,-3.3990341262200716,-0.4487909577570035,-0.46055672986086293,-0.46353484923378496,-0.46529237977997234,-0.46647775931362806,-0.46413780837776075
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.4664396159127926,-0.4654566898143406,-0.4645353799787765,-0.4662811740939377,-0.46394269021194867
0.0297777777777777,-3.6070341262200714,-0.47625420635853066,-0.4654566898143405,-0.4654933661612977,-0.4664660228826018,-0.46608458887424725,-0.4641260719467345
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.4703566497678181,-0.4679433461380365,-0.46649536396016744,-0.4653129185342684,-0.46432412422030317
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.47043000246173244,-0.4674885594357676,-0.46727583662341604,-0.46511633331457797,-0.46451190711672385
0.0871111111111111,-3.549700792886738,-0.46868420834657126,-0.4694470763632804,-0.46895561331405433,-0.46609632530527356,-0.4651163333145781,-0.46500337016595
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.4695204290571947,-0.46797268721560226,-0.46726996840790286,-0.46473783341398,-0.4654918991074194
0.0871111111111111,-3.549700792886738,-0.46868420834657126,-0.4675545768602905,-0.46600683501869805,-0.46726996840790286,-0.46570315486589264,-0.46519702127788376
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.465515371969472,-0.46600683501869805,-0.4657266277279454,-0.46491974809488756,-0.46519702127788376
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.4625665936741157,-0.46506058526720306,-0.4653334572885644,-0.4660963253052735,-0.46519848833176203
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.4624932409802014,-0.4645324458710199,-0.4649402868491836,-0.4655065696462023,-0.46529531388772905
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.4625665936741157,-0.46354951977256775,-0.4649402868491836,-0.46589974008558305,-0.4647084923364143
0.1466666666666666,-3.4901452373311828,-0.4608207995589545,-0.4635495197725678,-0.4635495197725678,-0.4649402868491836,-0.4660963253052735,-0.4645133741706021
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.4645324458710199,-0.465023908920246,-0.46334413222960763,-0.46511926742233456,-0.464225831610458
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.4646057985649342,-0.46404831809118524,-0.46491681398713103,-0.46453244587101994,-0.46402924639076754
0.0871111111111111,-3.549700792886738,-0.46868420834657126,-0.46748122416637616,-0.46601417028808945,-0.464916813987131,-0.4649256163104007,-0.4639309537809223
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.46454711640980273,-0.46503124418963737,-0.46452951176326324,-0.46451777533223704,-0.46383266117107713
0.208,-3.428811903997849,-0.4527226621508118,-0.46749589470515907,-0.4645104400628456,-0.4649226822026441,-0.46392801967316577,-0.4640204440674978
0.0297777777777777,-3.6070341262200714,-0.47625420635853066,-0.4654566898143405,-0.46549336616129766,-0.46451190711672385,-0.46410993435407333,-0.4639236185115309
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.461539655959315,-0.4645251106016285,-0.46373143445347537,-0.4643094536815203,-0.4640336475524024
0.1782222222222222,-3.458589681775627,-0.4566543665446202,-0.4664396159127926,-0.4630213803763845,-0.4649109457716179,-0.4641128684618299,-0.4639353549425572
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.46155432649809786,-0.4635128434256106,-0.4640952638152904,-0.46313581057889097,-0.46432852538193803
0.1777777777777777,-3.4590341262200717,-0.4567130486997517,-0.4605860709384286,-0.4644884342546713,-0.4629157524971479,-0.46294215946695705,-0.4643299924358164
0.1782222222222222,-3.458589681775627,-0.4566543665446202,-0.4654860308919062,-0.4625225820577671,-0.464875736478539,-0.46313874468664745,-0.46404244987567217
0.0297777777777777,-3.6070341262200714,-0.47625420635853066,-0.46253725259654993,-0.46399697120544525,-0.4637020933759096,-0.4629421594669571,-0.463944157265827
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.4634908376174363,-0.4649798973038973,-0.46330892293652876,-0.4627455742472667,-0.4634541612704791
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.4674078714724619,-0.4630140451069932,-0.4617421093945186,-0.4629274889281743,-0.4633485333912426
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.46447376371588844,-0.4610481929100889,-0.4609616367312701,-0.462337733269103,-0.46315194817155214
0.1186666666666666,-3.518145237331183,-0.46451777533223704,-0.46349083761743637,-0.4620311190085411,-0.46176558225657116,-0.4629274889281743,-0.4628512021265033
0.1786666666666666,-3.4581452373311827,-0.4565956843894888,-0.4586055482027416,-0.46059340620782013,-0.4621528844804389,-0.46197096979953134,-0.4629494947363485
0.2968888888888889,-3.3399230151089605,-0.4409862311245182,-0.4566543665446202,-0.4605934062078201,-0.46058020272291544,-0.46236414023891215,-0.46276171183992787
0.1186666666666666,-3.518145237331183,-0.46451777533223704,-0.4567130486997517,-0.4605934062078201,-0.461759714041058,-0.462757310678293,-0.46267222155335236
0.1168888888888888,-3.5199230151089607,-0.4647525039527629,-0.45769597479820384,-0.4605934062078201,-0.461759714041058,-0.46256365956635914,-0.46248297160305335
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.4625812642128986,-0.46009460788920264,-0.4609792413778095,-0.46296563232900967,-0.462475636333662
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.46453244587101994,-0.4610848692570461,-0.46023984622315295,-0.46335586866063394,-0.4622790511139715
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.4634761670786535,-0.46310206833969036,-0.4614193575412955,-0.46198270623055765,-0.4621807585041263
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.46447376371588844,-0.46358619611952495,-0.46377251196206737,-0.462179291450248,-0.4618800124590775
0.1186666666666666,-3.518145237331183,-0.46451777533223704,-0.46362287246648215,-0.46355685504195926,-0.4641656824014482,-0.46237587666993835,-0.46148684201969664
0.1746666666666667,-3.4621452373311827,-0.457123823785672,-0.4626399463680301,-0.4645471164098028,-0.4641656824014482,-0.46159246989893327,-0.46138854940985147
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.463637543005265,-0.465075255805986,-0.46455885284082904,-0.4615895357911768,-0.4610041812937403
0.1186666666666666,-3.518145237331183,-0.46451777533223704,-0.4646204691037171,-0.4640923297075339,-0.4633852097381997,-0.46141055521802576,-0.46090588868389515
0.0888888888888888,-3.5479230151089602,-0.4684494797260454,-0.46652763914548984,-0.4626252758292472,-0.462598868859438,-0.46220863252781375,-0.46090442163001677
0.1168888888888888,-3.5199230151089607,-0.4647525039527629,-0.46554471304703776,-0.4626179405598557,-0.4629920392988189,-0.4620237837391497,-0.4605127182445143
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.46161300865322935,-0.46353484923378496,-0.46220569842005715,-0.46181252798067635,-0.460511251190636
0.2377777777777777,-3.3990341262200716,-0.4487909577570035,-0.4606154120159944,-0.46206779535549825,-0.4629392253592005,-0.46161594276098594,-0.46061541201599443
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.46054205932208003,-0.4620604600861068,-0.4614017528947561,-0.46161594276098594,-0.4600256563569231
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.4585908776639587,-0.46013128423615973,-0.46064475309356007,-0.46083253598998075,-0.45982907113723276
0.1782222222222222,-3.458589681775627,-0.4566543665446202,-0.4625079115189842,-0.45915569340709905,-0.459881885076851,-0.4606359507702904,-0.4594447030211216
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.45964715645632515,-0.4587009067048302,-0.45945937355990446,-0.45984960989152873,-0.4591498251915859
0.2057777777777778,-3.4310341262200716,-0.4530160729264692,-0.4577693274921181,-0.46016796058311693,-0.4586730326811428,-0.46003739278794936,-0.45914982519158604
0.176,-3.460811903997849,-0.4569477773202776,-0.45881093574570175,-0.45918503448466486,-0.45984667578377214,-0.45944763712887815,-0.45915129224546425
0.1466666666666666,-3.4901452373311828,-0.4608207995589545,-0.4578280096472496,-0.45869357143543876,-0.4590662031205236,-0.45905153258174075,-0.4599420342858608
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.45872291251300445,-0.4586935714354388,-0.4582798622417619,-0.45846177692266943,-0.45954886384647986
0.1786666666666666,-3.4581452373311827,-0.4565956843894888,-0.4596178153787594,-0.4577106453369867,-0.45749352136300026,-0.45805687005226237,-0.4595415285770884
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.4585762071251759,-0.45718250594080345,-0.45713556021669827,-0.4578749553713547,-0.4596398211869338
0.1782222222222222,-3.458589681775627,-0.4566543665446202,-0.45759328102672375,-0.45767396899002954,-0.45749352136300026,-0.45806860648328857,-0.45964128824081196
0.1786666666666666,-3.4581452373311827,-0.4565956843894888,-0.4556420993686024,-0.4571458295938463,-0.4574583120699214,-0.45747885082421735,-0.4591498251915859
0.2377777777777778,-3.3990341262200716,-0.4487909577570035,-0.45573012260129964,-0.45665436654462027,-0.45704166876848795,-0.4565135293723047,-0.459452038290513
0.1462222222222222,-3.490589681775627,-0.460879481714086,-0.45571545206251673,-0.4566617018140117,-0.4566543665446202,-0.4567071804842386,-0.4594505712366347
0.1786666666666666,-3.4581452373311827,-0.4565956843894888,-0.45571545206251673,-0.4561775740341771,-0.4570768780615667,-0.4567101145919952,-0.45953712741545366
0.1786666666666666,-3.4581452373311827,-0.4565956843894888,-0.45768130425942094,-0.4566983781609688,-0.4562905371828051,-0.45689202927290273,-0.4592569201247009
0.1782222222222222,-3.458589681775627,-0.4566543665446202,-0.4566250254670545,-0.4562069151117428,-0.4558914985279111,-0.4576754360439078,-0.45945937355990446
0.1782222222222222,-3.458589681775627,-0.4566543665446202,-0.45768130425942094,-0.4566910428915774,-0.45474719650284745,-0.45707394395381035,-0.45926132128633573
0.1466666666666666,-3.4901452373311828,-0.4608207995589545,-0.4566983781609688,-0.4547251906946732,-0.45592083960547686,-0.4572705291735007,-0.4594505712366347
0.2084444444444444,-3.428367459553405,-0.45266397999568037,-0.45570078152373383,-0.45521665374389925,-0.45628466896729203,-0.45766369961288145,-0.45964715645632515
0.2084444444444444,-3.428367459553405,-0.45266397999568037,-0.4528253559222919,-0.4562069151117428,-0.4562905371828051,-0.45766663372063815,-0.4600520633267323
0.2653333333333333,-3.371478570664516,-0.4451526641388524,-0.4527520032283776,-0.4562069151117428,-0.4578925600178943,-0.4574671143931911,-0.4598554781070418
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.45571545206251673,-0.45820210838621267,-0.4571062191391325,-0.4582681258107356,-0.45966035994122967
0.1186666666666666,-3.518145237331183,-0.46451777533223704,-0.4567130486997517,-0.45669837816096887,-0.4578866918023811,-0.45905153258174075,-0.45966622815674285
0.1782222222222222,-3.458589681775627,-0.4566543665446202,-0.4635788608501335,-0.458172767308647,-0.4582505211641962,-0.45903686204295785,-0.4594696429370525
0.0573333333333333,-3.579478570664516,-0.4726159127403797,-0.46064475309356007,-0.45964715645632515,-0.45904273025847103,-0.4590662031205236,-0.4601488888826992
0.2377777777777778,-3.3990341262200716,-0.4487909577570035,-0.4606300825547772,-0.46157633230627215,-0.45904273025847103,-0.4598672145380681,-0.4602383791692747
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.4625812642128985,-0.4605934062078201,-0.4617890551186237,-0.460060865650002,-0.45993763312422586
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.4595738037624108,-0.4616056733838379,-0.4621822255580046,-0.46084427242100706,-0.4602325109537615
0.1484444444444444,-3.488367459553405,-0.4605860709384286,-0.46054205932208003,-0.4625812642128986,-0.4617890551186237,-0.4614193575412955,-0.4604364314428434
0.2084444444444444,-3.428367459553405,-0.45266397999568037,-0.4625812642128986,-0.4610775339876547,-0.4618418690582421,-0.4620355201701759,-0.46044376671223486
0.0573333333333333,-3.579478570664516,-0.4726159127403797,-0.4625812642128986,-0.4621264775106297,-0.461841869058242,-0.46223210538986637,-0.4608354700977374
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.4625812642128986,-0.46314607995603896,-0.46301551216087145,-0.4628071905101548,-0.46113034792727303
0.1484444444444444,-3.488367459553405,-0.4605860709384286,-0.46371089569917934,-0.46265461690681287,-0.4638018530396331,-0.4626252758292472,-0.4615220513127755
0.1742222222222222,-3.462589681775627,-0.45718250594080345,-0.46371089569917934,-0.4641216707850996,-0.46458819391839484,-0.4622291712821098,-0.4616188768687424
0.0573333333333333,-3.579478570664516,-0.4726159127403797,-0.4627279696007272,-0.4665789860312298,-0.46502831008188084,-0.46340574849249566,-0.4620120473081233
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.46566207735730064,-0.4656254010103435,-0.46542148052126164,-0.4628013222946416,-0.46211767518736
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.46944707636328037,-0.46464247491189137,-0.46382532590168574,-0.4628013222946416,-0.46211620813348164
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.46753990632150766,-0.46415101186266533,-0.4630683261004898,-0.4631944927340224,-0.4623201286225635
0.1151111111111111,-3.521700792886738,-0.4649872325732888,-0.4665569802230556,-0.4641143355157082,-0.46266928744559577,-0.4632091632728053,-0.4625093785728625
0.1786666666666666,-3.4581452373311827,-0.4565956843894888,-0.4626399463680301,-0.46211180697184684,-0.46496962792674934,-0.4632208997038315,-0.46300084162208854
0.1782222222222222,-3.458589681775627,-0.4566543665446202,-0.458781594668136,-0.4645691222179771,-0.46376077553104117,-0.46420382580228364,-0.4634013473308608
0.1764444444444444,-3.460367459553405,-0.45688909516514614,-0.45668370762218596,-0.4630947330702989,-0.4625871324284117,-0.4639925700438104,-0.462619407613734
0.1786666666666666,-3.4581452373311827,-0.4565956843894888,-0.4625812642128986,-0.4601532900443341,-0.4625871324284117,-0.4639925700438104,-0.4628159928334245
0.0,-3.6368119039978493,-0.4801859107523391,-0.46354951977256775,-0.46107019871826327,-0.46183013262721573,-0.46420089169452716,-0.4629128183893913
0.1488888888888888,-3.4879230151089606,-0.4605273887832972,-0.4615249854205321,-0.46208980116367254,-0.4614134893257823,-0.4649578914957231,-0.46300964394535826
0.2377777777777777,-3.3990341262200716,-0.4487909577570035,-0.4654566898143405,-0.4626106052904643,-0.46298617108330564,-0.46436813583665176,-0.46152938658216697
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.4615983381144465,-0.46453978114041133,-0.4641598141859351,-0.4641715506169614,-0.46016062531372554
0.1168888888888888,-3.5199230151089607,-0.4647525039527629,-0.46167169080836085,-0.46601417028808945,-0.464916813987131,-0.46379598482412004,-0.45986574748418996
0.1466666666666666,-3.4901452373311828,-0.4608207995589545,-0.46755457686029056,-0.4640483180911853,-0.46573249594345845,-0.4635993996044296,-0.45976745487434456
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.46657165076183843,-0.46457645748736853,-0.4649461550646968,-0.46396616307400124,-0.45439363651818043
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.4664982980679241,-0.46751790051333336,-0.46497549614226247,-0.46457058927185535,-0.44765252394745303
0.1191111111111111,-3.517700792886738,-0.46445909317710554,-0.46748122416637616,-0.4660801877126124,-0.46575596880551096,-0.4624316247173133,-0.4387431057446178
0.1168888888888888,-3.5199230151089607,-0.4647525039527629,-0.46748122416637616,-0.4650605852672031,-0.4650048372198282,-0.4630067098376017,-0.4264213202208877
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.46558872466338636,-0.4655593835858206,-0.4653686665816433,-0.46359646549667294,-0.4211384592051773
0.1466666666666666,-3.4901452373311828,-0.4608207995589545,-0.46362287246648215,-0.4650679205365945,-0.46651883682222006,-0.4626135393982209,-0.4170189719149482
0.1786666666666666,-3.4581452373311827,-0.4565956843894888,-0.463637543005265,-0.4655593835858206,-0.466155007460405,-0.46025745086969244,-0.413195829508133
0.1164444444444444,-3.520367459553405,-0.46481118610789435,-0.4626546169068129,-0.4660875229820038,-0.46070343524869156,-0.4575199283328094,-0.40869784231730594
0.0893333333333333,-3.547478570664516,-0.46839079757091395,-0.46553004250825486,-0.45972784441963094,-0.4610966056880724,-0.4565370022343573,-0.4055671493410421
0.0595555555555555,-3.577256348442294,-0.47232250196472236,-0.4685521734975255,-0.45923638137040484,-0.46146043504988754,-0.45632574647588403,-0.4027313341943139
0.0871111111111111,-3.549700792886738,-0.46868420834657126,-0.4558181458339968,-0.4601826311218998,-0.46028092373174506,-0.44556637333252935,-0.4005659626699627
0.5022222222222222,-3.134589681775627,-0.4138750754537798,-0.4558181458339968,-0.4606740941711258,-0.4555394055971223,-0.43110122209262236,-0.399687197396869
