CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0737142857142857,-4.586632179024043,-0.4604883453734629,-0.439318726133334,-0.44833302538294173,-0.448790553061641,-0.4524163523461292,-0.44868585237027725
0.3794285714285714,-4.280917893309758,-0.4297952659873682,-0.45082145962288916,-0.4468844267764017,-0.44766609632151494,-0.4518397814156053,-0.4481164527199838
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.4526716499223313,-0.44595933162668067,-0.4484233835138447,-0.4522241620359546,-0.44811645271998374
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.4478095219261229,-0.4521911741468948,-0.448807764134194,-0.4524163523461292,-0.4482039423387946
0.2674285714285714,-4.3929178933097575,-0.441039833388629,-0.45259993712002733,-0.45263579352117933,-0.45340885753001603,-0.44914911707316074,-0.4478195617184454
0.1885714285714285,-4.471775036166901,-0.4489569267629862,-0.4535608886709004,-0.4521194613445908,-0.45414893364979286,-0.44934991291961185,-0.44782529874262966
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.45259993712002733,-0.4564007156421372,-0.4533514872881728,-0.4495421032297865,-0.4484004354171075
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.45642940076305877,-0.45592023986670066,-0.4560077294855115,-0.44896266378717054,-0.4486887208823694
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.46020149416424705,-0.4549592883158276,-0.4563921101058607,-0.4480017122362975,-0.44830434026202015
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.45827959106250094,-0.4573544959127799,-0.44950194406049626,-0.44953636620560217,-0.44915628835339116
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.4573186395116279,-0.4506278350566685,-0.4499092727775828,-0.4491405115368844,-0.4489583610190323
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.45827959106250094,-0.4487417883560743,-0.4514181101380581,-0.44760298905548745,-0.4483903956247849
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.44105417594908986,-0.44922226413151084,-0.4495019440604963,-0.4489311101541567,-0.44848649077987224
0.7245714285714286,-3.9357750361669006,-0.3951436399140949,-0.4392039856496477,-0.4473075323099951,-0.4471956603384009,-0.44816234891345835,-0.4482957347257437
0.2268571428571428,-4.433489321881186,-0.445113120559494,-0.4411258887513938,-0.44394420188193945,-0.44566387488118836,-0.446817016742236,-0.4476173316159482
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.43633547355748925,-0.4425099458358602,-0.4441320894239758,-0.4472272139714146,-0.4479988437242053
0.2674285714285714,-4.3929178933097575,-0.441039833388629,-0.446834227814789,-0.44155616556521754,-0.44185449082280204,-0.44759725203130313,-0.44723295099559907
0.3062857142857143,-4.354060750452615,-0.4371386569432937,-0.4458159060220727,-0.4377482157628773,-0.44185449082280204,-0.4474050617211285,-0.4474222727936814
0.2674285714285715,-4.3929178933097575,-0.441039833388629,-0.4419864423790413,-0.44539997176870977,-0.4399325877210559,-0.4468284907906047,-0.4473261776385941
0.1908571428571429,-4.469489321881186,-0.44872744579561347,-0.43916095796826526,-0.44488363959212124,-0.4441320894239758,-0.44645845273071616,-0.448572546142637
0.38,-4.280346464738329,-0.429737895745525,-0.44396571572263055,-0.4415203091640656,-0.4445451551652466,-0.4455003696919354,-0.44837461880827806
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.4439513731621698,-0.4425458022370122,-0.44377639392454815,-0.4449410098339645,-0.44827135237296034
0.268,-4.3923464647383295,-0.4409824631467859,-0.4410541759490898,-0.4449481811141948,-0.4453081793817607,-0.44474881952378986,-0.44893684717834104
0.3062857142857143,-4.354060750452615,-0.4371386569432937,-0.4459306465057591,-0.44686291293571057,-0.4464613212428084,-0.4441751171053582,-0.4483789215764163
0.1857142857142857,-4.474632179024043,-0.449243777972202,-0.44593064650575914,-0.4468557416554802,-0.4472530305802441,-0.44608554615873575,-0.44799454095606706
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.4497744527092513,-0.4492581205326628,-0.4468686499598949,-0.4466477745287987,-0.4482957347257437
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.45265730736187054,-0.4478238644865836,-0.44802752884512687,-0.4449237987614115,-0.44819246829042597
0.1914285714285714,-4.468917893309758,-0.44867007555377036,-0.4525855945595666,-0.44786689216796605,-0.4476431482247777,-0.4458818818001924,-0.4480002779802513
0.1885714285714285,-4.471775036166901,-0.4489569267629862,-0.44971708246740816,-0.44978879526971216,-0.4484176464896604,-0.44665064304089086,-0.4480002779802514
0.2291428571428571,-4.431203607595473,-0.44488363959212135,-0.4459593316266807,-0.4497242537476386,-0.44803900289349546,-0.4476087260796717,-0.4476173316159482
0.2645714285714286,-4.395775036166901,-0.4413266845978449,-0.4469202831775537,-0.44684857037524983,-0.44875039389235083,-0.4476087260796717,-0.4469446655303371
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.44686291293571057,-0.44684857037524983,-0.44607120359827485,-0.4489397156904332,-0.44732904615068636
0.1908571428571428,-4.469489321881187,-0.4487274457956136,-0.4439800582830914,-0.4444605340585279,-0.4464555842186241,-0.4489425842025255,-0.44723295099559895
0.3440000000000001,-4.316346464738329,-0.43335222098164455,-0.4477378091238189,-0.4458661049836855,-0.44683996483897326,-0.4485954942393742,-0.44723295099559907
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.4420007849395021,-0.44681988525432825,-0.44796442157909944,-0.4491720651698981,-0.4484750167315036
0.3817142857142857,-4.278632179024044,-0.42956578501999554,-0.4448692970316605,-0.44917923645012847,-0.44834880219944856,-0.44936425548007264,-0.44875613091653505
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.449659712225565,-0.4487059319549223,-0.4498519025357396,-0.44878768454954887,-0.44818673126624164
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.45062066377643806,-0.449659712225565,-0.4502420201802731,-0.4485954942393743,-0.4479959752121131
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.45541107897034255,-0.45254256687818417,-0.44877334198908797,-0.4491720651698981,-0.4487647364528115
0.1908571428571429,-4.469489321881186,-0.44872744579561347,-0.4544501274194695,-0.44975293886856016,-0.4503051274463007,-0.4487762105011803,-0.4493398731272893
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.45542542153080334,-0.452140975185282,-0.4499781170677946,-0.44838896136873885,-0.4497228194915925
0.1142857142857142,-4.546060750452615,-0.45641505820259803,-0.44888521396068226,-0.4512517364367129,-0.45150416550082284,-0.44971708246740816,-0.4504844094520605
0.3371428571428572,-4.323203607595472,-0.4340406638837626,-0.44887087140022147,-0.45029078488583985,-0.4507354042601245,-0.44971708246740816,-0.4505805046071479
0.1914285714285714,-4.468917893309758,-0.44867007555377036,-0.4480533454539563,-0.4493298333349668,-0.4515041655008229,-0.45029078488583985,-0.4507726949173224
0.1474285714285714,-4.512917893309758,-0.4530875841756942,-0.44515614824087635,-0.450764089381046,-0.44958799942326105,-0.4508644873042715,-0.45134926584784624
0.2297142857142857,-4.430632179024044,-0.44482626935027814,-0.44977445270925137,-0.44884935755953026,-0.44842912053802914,-0.4508644873042715,-0.4514310184424728
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.4526573073618705,-0.4464398074021172,-0.4495822623990768,-0.4514496637710718,-0.45114273297721086
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.44964536966510416,-0.4506708627380508,-0.4491921447545432,-0.45011006862403385,-0.45123882813229815
0.2674285714285714,-4.3929178933097575,-0.441039833388629,-0.4477234665633581,-0.4511513385134873,-0.45180822778259166,-0.45087882986473227,-0.45153428487779046
0.3062857142857143,-4.354060750452615,-0.4371386569432937,-0.45156727276685027,-0.4520405772620565,-0.4514238471622424,-0.45107102017490697,-0.4515342848777905
0.0,-4.660346464738329,-0.4678891065712315,-0.4496453696651042,-0.4520405772620565,-0.45175085754074845,-0.4518369129035132,-0.4514367554666571
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.4544357848590087,-0.45252105303749296,-0.45139516204132085,-0.4520291032136877,-0.4518125305507299
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.4563576879607548,-0.4501545305614623,-0.4494847329879434,-0.4522184250117703,-0.4521008160159917
0.2297142857142857,-4.430632179024044,-0.44482626935027814,-0.45347483330813565,-0.4492007502908197,-0.45025349422864175,-0.45294989559527066,-0.4522915720701203
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.4506636914578204,-0.45304455649431186,-0.4525540409265528,-0.4535264665257944,-0.4527720478455569
0.2651428571428572,-4.395203607595472,-0.44126931435600175,-0.4439657157226306,-0.4525640807188754,-0.4552447052689973,-0.45349778140487296,-0.45258129179142825
0.3434285714285714,-4.316917893309758,-0.43340959122348777,-0.44973142502786895,-0.45400550804518497,-0.4544759440282989,-0.45349778140487285,-0.45305889905477265
0.0,-4.660346464738329,-0.4678891065712315,-0.45165332812961506,-0.4540055080451849,-0.4552447052689973,-0.4538821620252221,-0.45286814300064415
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.45734732463254946,-0.455927411146931,-0.45409156340794965,-0.45389650458568287,-0.45306033331081874
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.4640453003677393,-0.454966459596058,-0.45562908588934664,-0.45429235925440076,-0.4530675045910491
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.46212339726599316,-0.45733298207208867,-0.4552447052689974,-0.45448454956457535,-0.45316216549009036
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.45827959106250094,-0.4597210183888105,-0.455600400768425,-0.4539079786340515,-0.4530660703350032
0.1914285714285714,-4.468917893309758,-0.44867007555377036,-0.4573186395116279,-0.45683816373619135,-0.45827959106250094,-0.45448454956457535,-0.4524909336605254
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.45539673640988176,-0.4563576879607548,-0.45753951494272405,-0.45429235925440076,-0.4527605737971882
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.45155293020638954,-0.4559130685864703,-0.4560306775822488,-0.4546796083868422,-0.4526644786421009
0.2297142857142857,-4.430632179024044,-0.44482626935027814,-0.4544357848590087,-0.45450749766131265,-0.45372439386015345,-0.4542980962785851,-0.4527462312367274
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.4545074976613127,-0.45210511878413007,-0.4533400132398042,-0.45466813433847353,-0.4531306118570767
0.0737142857142857,-4.586632179024043,-0.4604883453734629,-0.45361825891274354,-0.45306607033500307,-0.45372439386015345,-0.4556262173772545,-0.45303451670198935
0.1885714285714285,-4.471775036166901,-0.4489569267629862,-0.45265730736187054,-0.4535465461104396,-0.45449315510085186,-0.45524183675690527,-0.4525626464628293
0.268,-4.3923464647383295,-0.4409824631467859,-0.45169635581099743,-0.4540270218858761,-0.45373013088433767,-0.4550639890071914,-0.4527548367730039
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.45258559455956654,-0.4549951447169796,-0.4533514872881728,-0.45448741807666765,-0.4532353125484404
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.4544357848590087,-0.4535608886709004,-0.45373586790852205,-0.4541030374563184,-0.4528509319280912
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.45733298207208867,-0.4520836049434388,-0.4529728436920079,-0.45276344230928034,-0.4527548367730039
0.1525714285714285,-4.507775036166901,-0.4525712519991058,-0.4554254215308034,-0.4525353955979538,-0.45294415857108633,-0.45257125199910575,-0.4526587416179166
0.1908571428571428,-4.469489321881187,-0.4487274457956136,-0.4515816153273111,-0.4549377744751364,-0.454097300432134,-0.45180249075840734,-0.4529470270831785
0.1914285714285714,-4.468917893309758,-0.44867007555377036,-0.4506350063368989,-0.4554541066517249,-0.4552504422931817,-0.451994681068582,-0.4530431222382658
0.1525714285714285,-4.507775036166901,-0.4525712519991058,-0.45254256687818417,-0.4540126793254154,-0.4548660616728325,-0.45276344230928045,-0.4534217658344307
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.4554827917726465,-0.45353220354997886,-0.45180249075840734,-0.45218687137875657,-0.45409156340794976
0.0737142857142857,-4.586632179024043,-0.4604883453734629,-0.4564437433235196,-0.4511369959530266,-0.45064934889735964,-0.45122878833997565,-0.45361108763251323
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.45642940076305877,-0.45064934889735964,-0.44987485063247695,-0.451217314291607,-0.45303595095803545
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.44973142502786895,-0.45016887312192316,-0.4506378748489911,-0.4519860755323055,-0.45246798556378803
0.3434285714285714,-4.316917893309758,-0.43340959122348777,-0.44581590602207277,-0.45064217761712927,-0.45179101671003874,-0.4517938852221309,-0.45237189040870074
0.2297142857142857,-4.430632179024044,-0.44482626935027814,-0.44389400292032666,-0.4506421776171292,-0.4514008990655052,-0.4510251239814324,-0.4522829665338438
0.2297142857142857,-4.430632179024044,-0.44482626935027814,-0.4448549544711997,-0.4491648938896677,-0.449513418108865,-0.4510251239814324,-0.45218687137875657
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.45155293020638954,-0.44776649424474047,-0.44833732815107996,-0.45121444577951486,-0.451996115324628
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.4525138817572626,-0.4472931897495343,-0.4487217087714292,-0.45178814819794655,-0.45180392501445343
0.1914285714285714,-4.468917893309758,-0.44867007555377036,-0.45163898556915427,-0.45016170184169274,-0.4487217087714292,-0.45217539733038786,-0.4523804959449772
0.2645714285714285,-4.395775036166901,-0.4413266845978449,-0.44973142502786895,-0.4511226533925658,-0.45024775720445753,-0.4525569094386449,-0.4519143627300015
0.1908571428571429,-4.469489321881186,-0.44872744579561347,-0.4487704734769959,-0.45160312916800227,-0.4514008990655052,-0.4519803385081211,-0.4518182675749142
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.44973142502786895,-0.45160312916800227,-0.4525540409265528,-0.4510079129088794,-0.45163181428892385
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.4515672727668503,-0.4511226533925658,-0.452938421546902,-0.45044855305090853,-0.4514439267468875
0.1914285714285714,-4.468917893309758,-0.44867007555377036,-0.45347483330813565,-0.4525640807188754,-0.4525597779507371,-0.4506407433610831,-0.4509648852274971
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.45347483330813565,-0.4544501274194695,-0.45371291981178474,-0.45180249075840734,-0.4506765997622352
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.45539673640988176,-0.4558843834655487,-0.45444725890737725,-0.45180249075840734,-0.4504872779641527
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.45733298207208867,-0.4549234319146756,-0.4536784976666789,-0.45218973989084865,-0.4502004267549369
0.1142857142857142,-4.546060750452615,-0.45641505820259803,-0.4582939336229618,-0.45348917586859644,-0.452175397330388,-0.4516131689603248,-0.4500082364447623
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.4563720305212156,-0.45257125199910575,-0.4525597779507371,-0.451997549580674,-0.45000967070080833
0.1914285714285714,-4.468917893309758,-0.44867007555377036,-0.4515816153273111,-0.45257125199910575,-0.45335722431235714,-0.45164185408124646,-0.44991214128967494
0.2674285714285714,-4.3929178933097575,-0.441039833388629,-0.44780952192612283,-0.4526071084002577,-0.4522040824513095,-0.45240774680985274,-0.4500082364447623
0.2645714285714285,-4.395775036166901,-0.4413266845978449,-0.4468485703752497,-0.45068520529851164,-0.4518254388551446,-0.45204631428624076,-0.4495220236451415
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.44884218627929984,-0.4502047295230751,-0.4502879163737477,-0.4509017779614696,-0.449714213955316
0.112,-4.548346464738329,-0.45664453916997066,-0.44978879526971216,-0.448282826421329,-0.45143532121061103,-0.45013588523286324,-0.4495234579011874
0.2297142857142857,-4.430632179024044,-0.44482626935027814,-0.45259993712002733,-0.45068520529851164,-0.44957078835070813,-0.4503280755430379,-0.4500024994205779
0.1525714285714285,-4.507775036166901,-0.4525712519991058,-0.4497170824674082,-0.45074974682058516,-0.4503682347123282,-0.449949431946873,-0.4504829751960145
0.2297142857142857,-4.430632179024044,-0.44482626935027814,-0.45252822431772344,-0.4526644786421009,-0.4504141309058027,-0.4491864077303589,-0.4507726949173224
0.0,-4.660346464738329,-0.4678891065712315,-0.4517106983714582,-0.4508071170624284,-0.44962815859255123,-0.44822832469157803,-0.4508702243284558
0.2622857142857143,-4.398060750452615,-0.44155616556521754,-0.4527290201641745,-0.4479099198493484,-0.44771199251498944,-0.4478439440712288,-0.45077412917336845
0.112,-4.548346464738329,-0.45664453916997066,-0.45189715165744854,-0.4469561395787057,-0.44729892677371863,-0.4472673731407049,-0.4509663194835432
0.2628571428571429,-4.397489321881187,-0.44149879532337444,-0.4432916153809734,-0.4469489682984753,-0.4476947814424365,-0.44803613438140333,-0.4507669578931381
0.3428571428571428,-4.317489321881187,-0.433466961465331,-0.44220158078595323,-0.4474437866343726,-0.4465473766055731,-0.44803613438140333,-0.45067229699409694
0.3057142857142857,-4.354632179024043,-0.4371960271851368,-0.4411689164327762,-0.4440947987667777,-0.44616873300940824,-0.44897987485972346,-0.4503094302144389
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.44299042161129676,-0.4440302572447042,-0.44425256693184645,-0.4484061724412918,-0.4505016205246134
0.1902857142857142,-4.470060750452615,-0.4487848160374567,-0.444897982152582,-0.44304062057290955,-0.4449639579307017,-0.44820250808274853,-0.4505030547806596
0.2668571428571428,-4.393489321881186,-0.4410972036304722,-0.44585893370345514,-0.443937030601709,-0.44570403405047854,-0.44916345963362164,-0.45050448903670565
0.2674285714285714,-4.3929178933097575,-0.441039833388629,-0.4449123247130429,-0.44775932296451004,-0.44565813785700403,-0.4493556499437963,-0.45040839388161835
0.1908571428571428,-4.469489321881187,-0.4487274457956136,-0.4448836395921213,-0.44823979873994657,-0.44833159112689563,-0.45012727969658684,-0.45031229872653106
0.1914285714285714,-4.468917893309758,-0.44867007555377036,-0.45062066377643806,-0.44920075029081963,-0.4491003523675941,-0.44955070876606307,-0.45021620357144376
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.45062066377643806,-0.44871310323515273,-0.44910608939177843,-0.45029078488583985,-0.4501215426724025
0.2674285714285714,-4.3929178933097575,-0.441039833388629,-0.4534891758685964,-0.45014735928123195,-0.45063213782480666,-0.44912616897642355,-0.45012441118449464
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.45254256687818417,-0.4530230426536207,-0.45216392328201926,-0.4492982797019531,-0.4505073575487978
0.2291428571428571,-4.431203607595473,-0.44488363959212135,-0.44967405478602585,-0.45398399420449376,-0.4540858263837654,-0.44971708246740816,-0.4510753229430452
0.1525714285714285,-4.507775036166901,-0.4525712519991058,-0.45542542153080334,-0.45543259281103377,-0.4548488506002795,-0.4508673558163637,-0.4510753229430452
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.45447881254039113,-0.4544716412601607,-0.45561761184097804,-0.45067803401828127,-0.4510753229430452
0.1142857142857142,-4.546060750452615,-0.45641505820259803,-0.45832261874388336,-0.45638637308167646,-0.4525483039023685,-0.45105954612653826,-0.4513650426643531
0.076,-4.58434646473833,-0.46025886440609026,-0.45926922773429557,-0.4530302139338511,-0.45293842154690206,-0.4516303800328778,-0.4510767571990913
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.4573473246325495,-0.45303738521408154,-0.4511025738079207,-0.45239627276148414,-0.4510767571990912
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.4515816153273111,-0.45169635581099743,-0.4526343592651333,-0.4525884630716587,-0.4506048869599312
0.3440000000000001,-4.316346464738329,-0.43335222098164455,-0.4477521516842796,-0.45121588003556096,-0.452249978644784,-0.45297571220410016,-0.4507841689656911
0.2285714285714285,-4.431775036166901,-0.44494100983396445,-0.4441234838876993,-0.4502549284846879,-0.4514869544282699,-0.45221268798758596,-0.4506809025303734
0.2594285714285714,-4.4009178933097575,-0.4418430167744334,-0.44508443543857235,-0.4497744527092513,-0.4510968367837364,-0.45297858071619224,-0.45057476758296355
0.0765714285714285,-4.583775036166901,-0.46020149416424705,-0.44892824164206463,-0.44929397693381484,-0.45070671913920285,-0.45317077102636694,-0.4510523748463079
0.1908571428571428,-4.469489321881187,-0.4487274457956136,-0.451796753734223,-0.4492939769338148,-0.450328075543038,-0.45374447344479857,-0.4510523748463079
0.1142857142857142,-4.546060750452615,-0.45641505820259803,-0.4544644699799303,-0.4516963558109975,-0.4503338125672223,-0.4539481378033418,-0.4506765997622352
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.45350351842905723,-0.4531306118570767,-0.4518770720728035,-0.4535666256950847,-0.450021144749177
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.4544644699799303,-0.45399833676495455,-0.45301873988548247,-0.4527978644543862,-0.4501172399042642
0.1525714285714285,-4.507775036166901,-0.4525712519991058,-0.4544644699799303,-0.453517860989518,-0.4552389682448131,-0.4520262347015957,-0.45030943021443887
0.1142857142857142,-4.546060750452615,-0.45641505820259803,-0.4535322035499788,-0.45543259281103377,-0.45485458762446385,-0.45165906515379933,-0.4504126966497566
0.1902857142857142,-4.470060750452615,-0.4487848160374567,-0.45353220354997886,-0.45542542153080334,-0.4556462969618996,-0.4512775530455423,-0.45022911187585846
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.45640071564213724,-0.4559417537073919,-0.45564629696189957,-0.4522356360843232,-0.44994226066664256
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.4563863730816764,-0.4559489249876223,-0.45449889212503614,-0.451851255463974,-0.45051739734112034
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.45835130386480494,-0.45450749766131265,-0.4533457502639885,-0.4523876672252077,-0.44994369492268865
0.112,-4.548346464738329,-0.45664453916997066,-0.45836564642526567,-0.45305889905477265,-0.45299005476456083,-0.4512373938762521,-0.45003979007777606
0.1142857142857142,-4.546060750452615,-0.45641505820259803,-0.4526142796804882,-0.4530875841756943,-0.4522212935238624,-0.450675165506189,-0.45032664128699185
0.2674285714285714,-4.3929178933097575,-0.441039833388629,-0.44973142502786895,-0.4521338039050516,-0.45259420009584306,-0.44898274337181565,-0.44994226066664256
0.2297142857142857,-4.430632179024044,-0.44482626935027814,-0.4478238644865836,-0.450692376578742,-0.4506837710424656,-0.44860409977565074,-0.4492710288370775
0.188,-4.4723464647383295,-0.44901429700482937,-0.44590196138483745,-0.44830434026202015,-0.4495363662056023,-0.4482225876673936,-0.44907740427085685
0.1908571428571429,-4.469489321881186,-0.44872744579561347,-0.4487704734769959,-0.44779517936566204,-0.4476202001280404,-0.4482369302278545,-0.44888664821672836
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.44687725549617136,-0.44539280048847935,-0.44570403405047865,-0.4474825115476168,-0.44850370185242516
0.3051428571428571,-4.355203607595472,-0.43725339742698,-0.44776649424474047,-0.4449481811141949,-0.44231918978173174,-0.44767183334569927,-0.44898417762786175
0.1525714285714285,-4.507775036166901,-0.4525712519991058,-0.4448836395921213,-0.44216572438480123,-0.44270930742626524,-0.4480562139660485,-0.4491734994259442
0.3057142857142857,-4.354632179024043,-0.4371960271851368,-0.4411258887513938,-0.44165656348844307,-0.4430994250707988,-0.4467166188190104,-0.4494417053065609
0.3028571428571429,-4.357489321881187,-0.4374828783943527,-0.4374541932734311,-0.4416565634884431,-0.443483805691148,-0.4463351067107534,-0.4492495149963863
0.4514285714285715,-4.208917893309758,-0.4225666155151291,-0.4355466327321458,-0.4416995911698255,-0.44274372957137115,-0.4467051447706418,-0.4491605911215294
0.2285714285714285,-4.431775036166901,-0.44494100983396445,-0.43842948738476495,-0.4422087520661836,-0.4427494665955555,-0.44631789563820046,-0.4489741378355391
0.1908571428571429,-4.469489321881186,-0.44872744579561347,-0.4422732935882572,-0.4422087520661836,-0.4454286568896314,-0.4457441932197688,-0.44850226759637907
0.1497142857142857,-4.510632179024044,-0.4528581032083216,-0.4469633108589361,-0.44556491121400893,-0.44389687143241885,-0.44612857384011795,-0.4483115115422506
0.2645714285714285,-4.395775036166901,-0.4413266845978449,-0.4488708714002214,-0.4455362260930873,-0.4450500132934665,-0.4461142312796572,-0.44859836275146636
0.1525714285714285,-4.507775036166901,-0.4525712519991058,-0.4527003350432529,-0.4488063298781479,-0.4477062554908051,-0.44572985065930804,-0.4484119094654761
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.4487991585979175,-0.45119436619486974,-0.4503166014946693,-0.4457327191714002,-0.44860123126355855
0.3051428571428571,-4.355203607595472,-0.43725339742698,-0.4506493488973597,-0.4511871949146394,-0.4487790790132724,-0.4464957433879143,-0.4462088921786985
0.1908571428571428,-4.469489321881187,-0.4487274457956136,-0.453517860989518,-0.44827565514109863,-0.4491577226094373,-0.44649574338791426,-0.4434436465218578
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.4496740547860258,-0.4496740547860258,-0.44874465686816656,-0.4472616361165206,-0.4419132953206913
0.1914285714285714,-4.468917893309758,-0.44867007555377036,-0.4477521516842797,-0.44919357901058926,-0.44871597174724487,-0.4476460167368699,-0.44095090951377214
0.3817142857142857,-4.278632179024044,-0.42956578501999554,-0.44869876067469194,-0.44631789563820046,-0.44871597174724487,-0.4489655322992626,-0.4377941119563518
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.4448692970316605,-0.4482326274597162,-0.4475628298861972,-0.44840043541710745,-0.43128258950715226
0.1908571428571429,-4.469489321881186,-0.44872744579561347,-0.4429617364903751,-0.44870593195492237,-0.4490946153434098,-0.4484004354171075,-0.42784324350865444
0.2674285714285715,-4.3929178933097575,-0.441039833388629,-0.44871310323515273,-0.44727167590884315,-0.44947325893957474,-0.4489597952750783,-0.42344438021532954
0.1525714285714285,-4.507775036166901,-0.4525712519991058,-0.4487131032351527,-0.4477521516842797,-0.4475857779829345,-0.4493413073833354,-0.42267992174276936
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.4496740547860258,-0.44970273990694737,-0.44761446310385605,-0.44953062918141795,-0.42287928333317437
0.1525714285714285,-4.507775036166901,-0.4525712519991058,-0.4525425668781842,-0.44925812053266284,-0.44802179182094254,-0.44436157039134844,-0.4227831881780871
0.1531428571428571,-4.507203607595472,-0.4525138817572626,-0.45069237657874206,-0.4473720738320687,-0.4476431482247777,-0.440170674224705,-0.4184804200398495
0.2262857142857143,-4.434060750452615,-0.44517049080133714,-0.44980313783017295,-0.4483330253829418,-0.4491749336819903,-0.43749148393062914,-0.41580266400181953
0.1885714285714285,-4.471775036166901,-0.4489569267629862,-0.4450700928781116,-0.44976728142902095,-0.449966643019426,-0.4351966742569024,-0.41474418303981314
0.3411428571428572,-4.3192036075954725,-0.43363907219086045,-0.4441234838876993,-0.44932266205473637,-0.4503452866155909,-0.4292703282745031,-0.4144415550140904
0.1908571428571429,-4.469489321881186,-0.44872744579561347,-0.4488421862792999,-0.4497959665499425,-0.44116031089649976,-0.41682098579453586,-0.4114841190470752
0.0382857142857142,-4.622060750452615,-0.4640453003677393,-0.44884218627929984,-0.4383147469010786,-0.4312467331060003,-0.4095579131771908,-0.40813799969157244
0.1885714285714285,-4.471775036166901,-0.4489569267629862,-0.45452184022177344,-0.4268478698126755,-0.4255097089216836,-0.40077452915100176,-0.4030621675444982
0.1148571428571428,-4.5454893218811865,-0.4563576879607548,-0.43250600991445787,-0.420121208956564,-0.42280757053087037,-0.39962999282623063,-0.39578905513483054
1.0679999999999998,-3.5923464647383296,-0.36066412456635116,-0.40485355334605105,-0.4181849632943571,-0.41092619344515036,-0.40002584749494846,-0.39102015378161725
