CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.4223666959178316,-0.420350162211655,-0.42098696232939503,-0.42080198705709904,-0.4156651327739964
0.2297142857142857,-3.893442109802292,-0.4132240656559931,-0.4183033046903478,-0.4213584290647433,-0.41816078275923463,-0.4205988174957249,-0.416274641458119
0.268,-3.8551563955165777,-0.40916067442850934,-0.4213508481109607,-0.4188718762240443,-0.4185610571189569,-0.4201955107544896,-0.4169736053968765
0.0382857142857142,-4.084870681230863,-0.4335410217934121,-0.4193191524972188,-0.41785602841717334,-0.4197740097241759,-0.4199923411931154,-0.4173708473750858
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.4153770565302569,-0.41887187622404426,-0.42018034884692435,-0.4208201813461773,-0.4183745656559045
0.3782857142857143,-3.7448706812308634,-0.3974556817881456,-0.4174087521439988,-0.41887187622404426,-0.4202106726620548,-0.4200075031006806,-0.41867628761645276
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.4163929043371279,-0.41992562879982837,-0.41899165529380966,-0.41958600207036695,-0.42029406315366363
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.4184245999508698,-0.4209414766066993,-0.4202167374250809,-0.4203956479343507,-0.4205957851142118
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.4244742010693997,-0.4199332097536109,-0.42102941567057767,-0.4210021242369602,-0.4203107412519853
0.1502857142857143,-3.972870681230863,-0.42165408626226547,-0.4244742010693997,-0.41942528585017547,-0.41984072211746304,-0.42081411658315127,-0.42071556418397726
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.423473515170094,-0.42245008640944043,-0.4190280438719662,-0.4206109470217771,-0.4211219033067256
0.1142857142857142,-4.008870681230864,-0.4254748869687055,-0.42042597174948115,-0.42194216250600497,-0.4210112213814994,-0.42081411658315127,-0.4213250728680998
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.42042597174948115,-0.42041839079569854,-0.42223023874974447,-0.4212204557058997,-0.4206139794032901
0.1502857142857143,-3.972870681230863,-0.42165408626226547,-0.41941012394261024,-0.42041839079569854,-0.42223023874974447,-0.4218299643900222,-0.42071556418397726
0.2297142857142857,-3.893442109802292,-0.4132240656559931,-0.4173632664213031,-0.4213963338336564,-0.4214478843193782,-0.42162679482864795,-0.4212234880874127
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.4204108098419159,-0.42194216250600497,-0.4210112213814994,-0.42162679482864807,-0.4212234880874127
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.42236669591783166,-0.4209187337453514,-0.4226365778724929,-0.4230247227061629,-0.42142665764878684
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.4244742010693997,-0.4229504293590933,-0.4222241739867184,-0.42263354549097976,-0.42142514145803045
0.1502857142857143,-3.972870681230863,-0.42165408626226547,-0.4244742010693997,-0.4229125245901802,-0.42263051310946675,-0.4212538119025432,-0.42142514145803034
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.4254900488762707,-0.42392837239705117,-0.42341286753983304,-0.42064430321842067,-0.4213235566773433
0.0382857142857142,-4.084870681230863,-0.4335410217934121,-0.4234583532625288,-0.4254521441073576,-0.4242255457853298,-0.4214418195563521,-0.4213235566773433
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.4233825437247026,-0.4244362963004866,-0.4250382240308266,-0.4220513282404747,-0.42102941567057767
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.42643008714531544,-0.42392837239705117,-0.4230368522322151,-0.42103244805209067,-0.4212325852319518
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.4233825437247026,-0.42240460068674474,-0.42027738505534185,-0.421438787174839,-0.42134175096642157
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.4243983915315735,-0.42047903842595946,-0.41984072211746304,-0.42162679482864795,-0.4211385814050474
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.42142665764878684,-0.4184473428122176,-0.4218724177312049,-0.4224394730741448,-0.42124168237649096
0.2651428571428572,-3.8580135383737204,-0.4094639125798141,-0.4145279897066036,-0.4204790384259595,-0.4214660786084565,-0.4232673132272068,-0.42195429203205725
0.3365714285714286,-3.786584966945149,-0.4018829587971951,-0.4135121418997326,-0.42149488623283043,-0.41984072211746304,-0.4224546349817101,-0.4220558768127442
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.4165596853203455,-0.4184473428122176,-0.4202470612402114,-0.42184815867910047,-0.42195429203205725
0.0,-4.1231563955165775,-0.43760441302089587,-0.42156311481687403,-0.4189552667156531,-0.41984072211746304,-0.4218329967715353,-0.4218527072513701
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.4223666959178316,-0.4189552667156531,-0.42065340036295973,-0.4220361663329094,-0.4217435415169003
0.3062857142857143,-3.8168706812308635,-0.40509728320102556,-0.42439839153157355,-0.42145698146391736,-0.42149640242358694,-0.42124471475800396,-0.42194671107827453
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.4213508481109607,-0.4254521441073576,-0.4218724177312049,-0.42124471475800407,-0.42164195673621324
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.4213508481109607,-0.4249442202039221,-0.4234189323028591,-0.4208535375428209,-0.4215403719555262
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.42853759229688354,-0.42241218164052735,-0.42382527142560755,-0.4206503679814467,-0.4211264518789952
0.0354285714285714,-4.087727824088006,-0.4338442599447168,-0.4254900488762707,-0.42139633383365643,-0.422199914934614,-0.42085656992433396,-0.421438787174839
0.2297142857142857,-3.893442109802292,-0.4132240656559931,-0.423473515170094,-0.42342802944739827,-0.42102335090755155,-0.42088386135795136,-0.42194671107827453
0.1908571428571428,-3.9322992526594347,-0.4173481045137379,-0.4214418195563522,-0.42246524831700566,-0.4226487073985451,-0.42147820813450876,-0.42184512629758747
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.41831846659791305,-0.42195732441357026,-0.4214600138454304,-0.4226547721615712,-0.4215403719555262
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.4194404477577407,-0.41996353356874144,-0.4214600138454304,-0.4230611112843195,-0.4214387871748391
0.1874285714285714,-3.9357278240880063,-0.4177119902953036,-0.42044113365704644,-0.4189097809929574,-0.42105973948570813,-0.42204526347744864,-0.4211370652142909
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.41848524758113076,-0.42044113365704644,-0.42027132029231573,-0.4218420939160744,-0.42093541184367317
0.2268571428571428,-3.8962992526594347,-0.4135273038072979,-0.4195010953880017,-0.42151762909417834,-0.4210839985378126,-0.42225146542033576,-0.4207398232360816
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.4214418195563521,-0.42151762909417834,-0.4218906120202831,-0.42164195673621324,-0.4207474041898642
0.1142857142857142,-4.008870681230864,-0.4254748869687055,-0.42259412453131023,-0.4220255529976138,-0.42229695114303156,-0.42062610892934227,-0.4207474041898642
0.1097142857142857,-4.013442109802292,-0.42596006801079306,-0.4245500106072259,-0.4229883341280064,-0.4218906120202831,-0.42043810127553344,-0.42095057375123834
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.42455001060722597,-0.42248041022457095,-0.4226608369245973,-0.42062610892934227,-0.42115374331261257
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.4245348486996607,-0.42396627716596424,-0.4218542234421266,-0.4212356176134649,-0.42134933192020424
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.4223666959178316,-0.42245008640944043,-0.4218238996269961,-0.4212325852319518,-0.42193913012449197
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.4233825437247026,-0.4209187337453514,-0.4197922040132543,-0.42104457757814295,-0.4220422310959355
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.420350162211655,-0.4183108856441305,-0.41981646306535864,-0.4202379640956722,-0.4214342386025695
0.2291428571428571,-3.8940135383737204,-0.4132847132862541,-0.41730261879104213,-0.41885671431647903,-0.4209808975663688,-0.4206261089293424,-0.4214342386025695
0.2297142857142857,-3.893442109802292,-0.4132240656559931,-0.4142550753704293,-0.42038048602678546,-0.42138723668911726,-0.4202349317141592,-0.4218405777253179
0.3062857142857143,-3.8168706812308635,-0.40509728320102556,-0.41433088490825554,-0.42038048602678546,-0.42057455844362046,-0.42064127083690755,-0.42153582338325657
0.112,-4.011156395516577,-0.42571747748974925,-0.420410809841916,-0.42038048602678546,-0.4197922040132543,-0.4208444403982818,-0.4214342386025695
0.0,-4.1231563955165775,-0.43760441302089587,-0.4234583532625288,-0.4194025429888276,-0.41858531617106126,-0.42104457757814284,-0.4212310690411954
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.42650589668314165,-0.4183942761357393,-0.41859138093408743,-0.42142362526727384,-0.4209187337453515
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.42447420106939976,-0.41992562879982837,-0.4186156399861917,-0.4212204557058996,-0.42112190330672555
0.1885714285714285,-3.934584966945149,-0.4175906950347817,-0.4163777424295626,-0.42097938137561236,-0.41945864204681904,-0.4212234880874127,-0.42093086327140367
0.3051428571428571,-3.8180135383737204,-0.40521857846154746,-0.4163929043371279,-0.4204714574721769,-0.42189667678330933,-0.42102335090755155,-0.42113403283277784
0.1142857142857142,-4.008870681230864,-0.4254748869687055,-0.4154528660680831,-0.419455609665306,-0.4222726920909272,-0.42082321372769044,-0.4211416137865604
0.2268571428571428,-3.8962992526594347,-0.4135273038072979,-0.4164687138749541,-0.41996353356874144,-0.42186635296817876,-0.42102638328906455,-0.42113100045126484
0.1502857142857143,-3.972870681230863,-0.42165408626226547,-0.4225334769010493,-0.42199522918248333,-0.421053674722682,-0.42142969003029995,-0.421435754793326
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.423534162800355,-0.42195732441357026,-0.42187241773120493,-0.4214296900303,-0.4218345129622918
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.4285375922968835,-0.42448936297696493,-0.4222544978018489,-0.42224236827579664,-0.42153733957401307
0.0382857142857142,-4.084870681230863,-0.4335410217934121,-0.42744593495218636,-0.4239814390735295,-0.42306111128431956,-0.42202403680685724,-0.42133265382188245
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.42644524905288067,-0.423951115258399,-0.42346138564404184,-0.4212113585613605,-0.42131900810507367
0.1142857142857142,-4.008870681230864,-0.4254748869687055,-0.424428715346704,-0.42492905829635685,-0.4242437400744081,-0.4210081889999864,-0.42132810524961284
0.1525714285714285,-3.970584966945149,-0.42141149574122166,-0.41936463821991454,-0.42391321048948594,-0.4234007380137809,-0.4206291413108554,-0.42114009759580384
0.2291428571428571,-3.8940135383737204,-0.4132847132862541,-0.4224121816405274,-0.42188151487574405,-0.4225880597682841,-0.4212234880874127,-0.4208383756352556
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.42138117192609115,-0.4203577431654376,-0.4217753815227874,-0.42204526347744864,-0.42124471475800407
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.4193343144047841,-0.42086566706887313,-0.4205563641545422,-0.4216358919731872,-0.4209399604159428
0.2297142857142857,-3.893442109802292,-0.4132240656559931,-0.4213508481109607,-0.420350162211655,-0.42096270327729063,-0.4226365778724929,-0.42073679085456855
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.41931915249721885,-0.4203425812578724,-0.41938586489050583,-0.42302775508767604,-0.4208383756352557
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.41931915249721874,-0.41989530498469785,-0.42019247837297646,-0.42223023874974447,-0.42165105388075236
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.4213508481109607,-0.41989530498469785,-0.42102941567057767,-0.4216207300656219,-0.42154946910006535
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.418439761858435,-0.4199332097536109,-0.41981039830233247,-0.4212143909428736,-0.42104154519662984
0.2628571428571429,-3.8602992526594346,-0.4097065031008579,-0.42047145747217685,-0.4204411336570464,-0.42102941567057767,-0.421435754793326,-0.4205336212931944
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.4205472670100031,-0.42196490536735287,-0.4226547721615711,-0.4210567071041951,-0.420636722264638
0.1502857142857143,-3.972870681230863,-0.42165408626226547,-0.4195314192031321,-0.4229807531742238,-0.4218724177312049,-0.42065340036295973,-0.4209338956529166
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.4254900488762707,-0.42200281013626595,-0.4214660786084565,-0.42166621578831764,-0.421149194740343
0.0382857142857142,-4.084870681230863,-0.4335410217934121,-0.4254900488762707,-0.42149488623283043,-0.4218724177312049,-0.4208535375428209,-0.42094450898821234
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.4234583532625288,-0.4234583532625288,-0.4219088063093615,-0.42004389167883716,-0.42073527466381205
0.2268571428571428,-3.8962992526594347,-0.4135273038072979,-0.4234583532625288,-0.42248799117835356,-0.4227275493178843,-0.4202470612402114,-0.4207276937100294
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.4214266576487869,-0.4220179720438312,-0.42111432235294294,-0.42105973948570813,-0.42062610892934227
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.41948593348043645,-0.42152521004796095,-0.4223030159060577,-0.4210749013932734,-0.42001963262673286
0.1497142857142857,-3.973442109802292,-0.42171473389252645,-0.4205775908251336,-0.4215252100479609,-0.4218966767833092,-0.42087173183189924,-0.41981797925611514
0.1857142857142857,-3.937442109802292,-0.4178939331860865,-0.4195920668333931,-0.419493514434219,-0.41905836768709676,-0.42005905358640244,-0.4200211488174893
0.2285714285714285,-3.894584966945149,-0.413345360916515,-0.421623762447135,-0.4184473428122176,-0.41783935031885155,-0.42064430321842067,-0.420028729771272
0.0382857142857142,-4.084870681230863,-0.4335410217934121,-0.4195010953880017,-0.4184473428122176,-0.4202470612402114,-0.42064430321842056,-0.41982556020989775
0.2297142857142857,-3.893442109802292,-0.4132240656559931,-0.4163170947993017,-0.41997111452252406,-0.4206837241780902,-0.4202531260032375,-0.42013031455195904
0.3057142857142857,-3.817442109802292,-0.40515793083128654,-0.41730261879104213,-0.41996353356874144,-0.4198710459325935,-0.4202531260032375,-0.4199271449905849
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.4183184665979131,-0.41988772403091523,-0.4182093008634434,-0.41883397145513124,-0.4197254916199672
0.0,-4.1231563955165775,-0.43760441302089587,-0.42042597174948115,-0.4188567143164791,-0.4185610571189569,-0.4184276323323828,-0.419936242135124
0.1502857142857143,-3.972870681230863,-0.42165408626226547,-0.4234583532625288,-0.41734052355995527,-0.4201742840838983,-0.4190219791089401,-0.4201394116964982
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.420410809841916,-0.41937221917369716,-0.41820323610041726,-0.41841853518784367,-0.4201409278872547
0.3062857142857143,-3.8168706812308635,-0.40509728320102556,-0.41636258052199737,-0.42045629556461167,-0.41860957522316566,-0.41842156756935667,-0.4199377583258805
0.1525714285714285,-3.970584966945149,-0.42141149574122166,-0.41831846659791305,-0.42045629556461167,-0.41860957522316566,-0.41860654284165266,-0.4195329353938887
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.41745423786669456,-0.4164004852909105,-0.419015914345914,-0.41900075243834883,-0.4193191524972188
0.224,-3.8991563955165773,-0.41383054195860264,-0.42050178128730736,-0.41636258052199737,-0.4177968969776689,-0.41899772005683583,-0.4193191524972188
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.4164383900598236,-0.41737842832886834,-0.4161533461975971,-0.41859441331560043,-0.41931308773419274
0.3057142857142857,-3.817442109802292,-0.40515793083128654,-0.4144066944460817,-0.41739359023643363,-0.41697208920612,-0.41900075243834883,-0.41942225346866235
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.41730261879104213,-0.4179015141398691,-0.41900378481986184,-0.4194070915610972,-0.41921908390728824
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.4142853991855598,-0.4173935902364336,-0.41944044775774075,-0.4196254230300366,-0.41911749912660107
0.3051428571428571,-3.8180135383737204,-0.40521857846154746,-0.41936463821991454,-0.41888703813160955,-0.41782115602977327,-0.41921908390728824,-0.41921908390728824
0.1142857142857142,-4.008870681230864,-0.4254748869687055,-0.42038048602678546,-0.4183866951819567,-0.41898559053078366,-0.41920695438123606,-0.41942225346866235
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.4204714574721769,-0.42092631469913405,-0.419391929653532,-0.4190037848198619,-0.41921908390728824
0.1114285714285714,-4.011727824088006,-0.42577812512001023,-0.42248799117835356,-0.42092631469913405,-0.42020460789902875,-0.4190068172013749,-0.41941467251487985
0.2291428571428571,-3.8940135383737204,-0.4132847132862541,-0.42248799117835356,-0.41941012394261024,-0.4202349317141592,-0.41799400177601703,-0.4197042649493759
0.1142857142857142,-4.008870681230864,-0.4254748869687055,-0.4214721433714826,-0.4214645624177,-0.42064127083690755,-0.41799400177601703,-0.4200059869099241
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.4183487904130436,-0.4219649053673528,-0.42226056256487504,-0.418373049465148,-0.41990440212923696
0.2291428571428571,-3.8940135383737204,-0.4132847132862541,-0.42044113365704644,-0.42146456241770003,-0.4210354804336037,-0.4185913809340874,-0.41980281734854985
0.1502857142857143,-3.972870681230863,-0.42165408626226547,-0.4214418195563521,-0.41989530498469785,-0.4190098495828879,-0.41960419635944535,-0.4203092250612288
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.4214569814639174,-0.4188794571778269,-0.41654755579429337,-0.41980736592081946,-0.4203107412519853
0.1525714285714285,-3.970584966945149,-0.42141149574122166,-0.4214418195563522,-0.4158394947109967,-0.41816684752226074,-0.4194161887056363,-0.41980433353930646
0.2297142857142857,-3.893442109802292,-0.4132240656559931,-0.4173177806986074,-0.41685534251786766,-0.41776050839951234,-0.42042597174948126,-0.4197967525855238
0.3057142857142857,-3.817442109802292,-0.40515793083128654,-0.4102371698656413,-0.4178711903247386,-0.4177908322146428,-0.4200166002452198,-0.4203046764889593
0.3434285714285714,-3.779727824088006,-0.4011551872340637,-0.4122537035718179,-0.4178711903247386,-0.41900378481986184,-0.42022280218810704,-0.4208201813461773
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.414300561093125,-0.4173632664213031,-0.4193798001274797,-0.42040777746040286,-0.4206170117848032
0.1525714285714285,-3.970584966945149,-0.42141149574122166,-0.4184245999508698,-0.41786360937095596,-0.4181911065743651,-0.4210142537630124,-0.42042142317721165
0.1502857142857143,-3.972870681230863,-0.42165408626226547,-0.424489362976965,-0.4184094380433045,-0.4185913809340874,-0.4212143909428735,-0.4206094308310206
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.423473515170094,-0.4209414766066993,-0.4189977200568357,-0.42060488225875103,-0.4208201813461773
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.422518314993484,-0.4229580103128759,-0.421435754793326,-0.4212113585613605,-0.42071859656549027
0.1885714285714285,-3.934584966945149,-0.4175906950347817,-0.42345835326252873,-0.42296559126665856,-0.4242679991265125,-0.4209960594739341,-0.4206170117848032
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.4214266576487869,-0.4239738581197469,-0.42386166000376413,-0.4203895831713246,-0.42042142317721165
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.4224576673632231,-0.42444387725426924,-0.42466827348623476,-0.4203865507898116,-0.4209278308898905
0.076,-4.047156395516578,-0.4295382781961893,-0.4254294012460097,-0.4249518011577047,-0.4234189323028591,-0.4216055681580567,-0.4205214917671422
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.42542940124600975,-0.4229201055439628,-0.4234189323028592,-0.42263354549097987,-0.42042142317721165
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.42847694466662256,-0.4238980485819207,-0.42261231882038847,-0.4232400217935893,-0.42020915647129825
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.4233825437247026,-0.42288978172883235,-0.4225880597682841,-0.42284884457840616,-0.4201060554998547
0.268,-3.8551563955165777,-0.40916067442850934,-0.42236669591783166,-0.422897362682615,-0.4221817206455357,-0.42284581219689316,-0.41960571255020174
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.420350162211655,-0.4218739339219614,-0.42421341625927766,-0.4230489817582674,-0.4195041277695147
0.1908571428571429,-3.9322992526594347,-0.4173481045137379,-0.41731778069860737,-0.42288978172883235,-0.42383133618863367,-0.4218329967715353,-0.41950412776951473
0.1908571428571429,-3.9322992526594347,-0.4173481045137379,-0.42036532411922023,-0.4229276864977455,-0.4222120444606662,-0.42142665764878695,-0.4194025429888276
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.4234128675398331,-0.4209035718377862,-0.4218360291530483,-0.42142665764878695,-0.4194025429888276
0.0,-4.1231563955165775,-0.43760441302089587,-0.42550521078383596,-0.4224652483170057,-0.42102335090755155,-0.42142969003029995,-0.4190977886467663
0.112,-4.011156395516577,-0.42571747748974925,-0.424489362976965,-0.4219573244135702,-0.4226790312136755,-0.42102638328906467,-0.4195041277695147
0.2291428571428572,-3.8940135383737204,-0.4132847132862541,-0.4245651725147912,-0.42300349603557164,-0.4202470612402114,-0.4206200441663162,-0.4197072973308889
0.1502857142857143,-3.972870681230863,-0.42165408626226547,-0.42050178128730736,-0.42097180042182974,-0.42024099647718527,-0.4200105354821936,-0.42051694319487265
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.42050178128730736,-0.4204638765183943,-0.42026525552928967,-0.4191978572366969,-0.4202197698065939
0.112,-4.011156395516577,-0.42571747748974925,-0.41745423786669456,-0.41796216177013,-0.42067765941506413,-0.41799703415753003,-0.42011818502590687
0.3440000000000001,-3.7791563955165772,-0.4010945396038027,-0.41636258052199737,-0.41793183795499955,-0.41783935031885167,-0.41840337328027843,-0.42011060407212425
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.4154225422529526,-0.4174239140515641,-0.4174087521439988,-0.4177968969776689,-0.42021976980659403
0.1885714285714285,-3.934584966945149,-0.4175906950347817,-0.4153618946226917,-0.4173935902364336,-0.4178090265037211,-0.4178090265037211,-0.42021976980659403
0.1142857142857142,-4.008870681230864,-0.4254748869687055,-0.41739359023643363,-0.4168856663329981,-0.41655968532034554,-0.4184155028063306,-0.42051694319487265
0.2674285714285714,-3.855727824088006,-0.4092213220587703,-0.4184245999508698,-0.41481606595034315,-0.4149707174075085,-0.4178090265037211,-0.42041535841418554
0.1525714285714285,-3.970584966945149,-0.42141149574122166,-0.4183487904130436,-0.4153618946226917,-0.4141277153468813,-0.41740268738097275,-0.42072011275624677
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.41427023727799456,-0.4153618946226917,-0.41534673271512645,-0.41678104917079795,-0.420413842223429
0.268,-3.8551563955165777,-0.40916067442850934,-0.4133301990089498,-0.4148236469041257,-0.41537705653025697,-0.4177938645961558,-0.4196117773132279
0.3028571428571429,-3.8202992526594346,-0.40546116898259127,-0.4122991892945136,-0.41383812291238525,-0.4165657500833716,-0.4175906950347817,-0.4194086077518537
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.4112985033952079,-0.41637016147578004,-0.41494039359237805,-0.4173905578549205,-0.419105369600549
0.2291428571428571,-3.8940135383737204,-0.4132847132862541,-0.413406008546776,-0.4148463897654736,-0.4169660244430939,-0.4171722263859811,-0.4190053010106184
0.1885714285714285,-3.934584966945149,-0.4175906950347817,-0.41941012394261024,-0.41637016147578004,-0.4161533461975971,-0.41860654284165266,-0.4192084705719926
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.41739359023643363,-0.4168856663329981,-0.41777870268859063,-0.419012881964401,-0.4194101239426103
0.2674285714285714,-3.855727824088006,-0.4092213220587703,-0.4214418195563521,-0.4203956479343507,-0.41862170474921784,-0.41960722874095835,-0.4194086077518537
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.42036532411922023,-0.4204335527032638,-0.41981039830233247,-0.4194010267980711,-0.41951019253254074
0.2291428571428571,-3.8940135383737204,-0.4132847132862541,-0.4213811719260912,-0.4209414766066993,-0.4202167374250809,-0.42041384222342904,-0.4193070229711666
0.0382857142857142,-4.084870681230863,-0.4335410217934121,-0.423473515170094,-0.42141149574122166,-0.42186635296817876,-0.42020764028054175,-0.419299442017384
0.1885714285714285,-3.934584966945149,-0.4175906950347817,-0.42044113365704644,-0.42144940051013474,-0.4226487073985451,-0.4192130191442621,-0.4197042649493758
0.1908571428571428,-3.9322992526594347,-0.4173481045137379,-0.4224576673632231,-0.423473515170094,-0.42264870739854504,-0.4196193582670105,-0.4197982687762803
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.42151762909417834,-0.423473515170094,-0.42386166000376413,-0.4202137050435678,-0.4193919296535319
0.0737142857142857,-4.049442109802292,-0.42978086871723303,-0.423473515170094,-0.4244817820231823,-0.42386166000376413,-0.41960722874095835,-0.4193919296535319
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.4265058966831416,-0.42397385811974686,-0.4242619343634864,-0.4206200441663162,-0.419493514434219
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.4265058966831416,-0.4239359533508338,-0.42064733559993367,-0.4210112213814994,-0.41969668399559323
0.1531428571428571,-3.9700135383737205,-0.4213508481109607,-0.4264300871453154,-0.4214418195563521,-0.4206170117848032,-0.4204017126973768,-0.4199938573838719
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.42439839153157355,-0.4209338956529166,-0.4206170117848032,-0.4212113585613605,-0.42019551075448963
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.4163777424295626,-0.4193798001274798,-0.4189977200568357,-0.4212113585613605,-0.42049874890579425
0.3788571428571429,-3.7442992526594345,-0.39739503415788463,-0.4153618946226917,-0.416847761564085,-0.41937373536445366,-0.42181783486397,-0.42049723271503775
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.41232951310964405,-0.4173556854675205,-0.41937373536445366,-0.4216146653025959,-0.4209035718377862
0.1908571428571428,-3.9322992526594347,-0.4173481045137379,-0.40929713159659653,-0.4178636093709559,-0.4181547179962085,-0.42200584251777895,-0.4209050880285427
0.3057142857142857,-3.817442109802292,-0.40515793083128654,-0.4183336285054784,-0.4163398376606496,-0.4185610571189569,-0.4213933014521434,-0.42110067663613426
0.0382857142857142,-4.084870681230863,-0.4335410217934121,-0.42036532411922023,-0.41735568546752044,-0.4185610571189569,-0.4216116329210828,-0.4210006080462037
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.420350162211655,-0.4213660100185259,-0.41937373536445366,-0.4203804860267854,-0.42110219282689076
0.1914285714285714,-3.9317278240880063,-0.4172874568834769,-0.42541423933844447,-0.4223818578253969,-0.422581995005258,-0.4203804860267854,-0.4209945432831776
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.42439839153157355,-0.42389804858192065,-0.42339467325075475,-0.4203804860267855,-0.4209945432831776
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.42439839153157355,-0.42643008714531544,-0.42216959111948354,-0.42098999471090803,-0.42109461187310815
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.4274459349521864,-0.42287461982126706,-0.42422554578532984,-0.42058365558815963,-0.42109461187310815
0.0765714285714285,-4.046584966945149,-0.42947763056592825,-0.42744593495218636,-0.42291252459018025,-0.42138723668911726,-0.42078682514953386,-0.42149943480510005
0.1148571428571428,-4.008299252659435,-0.42541423933844447,-0.4213508481109607,-0.4213963338336564,-0.42138723668911726,-0.4225941245313102,-0.42149943480509994
