timestamp,CPU,RAM
103.14899999999989,0.15680000000000002,5.241600000000002
103.30600000000005,0.1072,5.241600000000002
103.46299999999985,0.1072,5.241600000000002
103.62000000000023,0.268,5.241600000000002
103.77700000000003,0.1608,5.241600000000002
103.93399999999983,0.1032,5.241600000000002
104.09100000000021,0.0536,5.241600000000002
104.24799999999973,0.0536,5.241600000000002
104.40500000000019,0.2144,5.241600000000002
104.56199999999991,0.1072,5.241600000000002
104.71899999999971,0.2104,5.241600000000002
104.87600000000016,0.1072,5.241600000000002
105.03299999999989,0.0496,5.241600000000002
105.19000000000008,0.1608,5.241600000000002
105.34699999999987,0.2144,5.241600000000002
105.50400000000026,0.1608,5.241600000000002
105.66100000000004,0.264,5.241600000000002
105.81799999999983,0.3216,5.241600000000002
105.97500000000024,0.1072,5.241600000000002
106.13199999999975,0.1072,5.241600000000002
106.28900000000021,0.0,5.241600000000002
106.44599999999993,0.1608,5.241600000000002
106.60299999999971,0.1072,5.241600000000002
106.76000000000018,0.1072,5.241600000000002
106.91699999999989,0.2144,5.241600000000002
107.0740000000001,0.0536,5.241600000000002
107.23099999999981,0.1608,5.241600000000002
107.38800000000028,0.2672,5.241600000000002
107.54500000000006,0.1072,5.241600000000002
107.70199999999984,0.3216,5.241600000000002
107.85900000000025,0.2144,5.241600000000002
108.01599999999975,0.0,5.241600000000002
108.17300000000017,0.0,5.241600000000002
108.32999999999994,0.1072,5.241600000000002
108.48699999999971,0.1072,5.241600000000002
108.64400000000019,0.48160000000000003,5.241600000000002
108.8009999999999,0.2144,5.241600000000002
108.95800000000011,0.1608,5.241600000000002
109.11499999999982,0.1608,5.241600000000002
109.2720000000003,0.20959999999999998,5.241600000000002
109.42900000000007,0.0,5.241600000000002
109.58599999999977,0.15680000000000002,5.241600000000002
109.74300000000027,0.3216,5.241600000000002
109.89999999999976,0.15680000000000002,5.241600000000002
110.05700000000019,0.1608,5.241600000000002
110.21399999999996,0.1608,5.241600000000002
110.37099999999973,0.1608,5.241600000000002
110.52800000000015,0.32080000000000003,5.241600000000002
110.6849999999999,0.16,5.241600000000002
110.84200000000014,0.21359999999999998,5.241600000000002
110.99899999999984,0.1608,5.241600000000002
111.15600000000033,0.1608,5.241600000000002
111.31300000000009,0.0496,5.241600000000002
111.46999999999979,0.15680000000000002,5.241600000000002
111.62700000000028,0.0536,5.241600000000002
111.78399999999978,0.2672,5.241600000000002
111.94100000000022,0.3208000000000001,5.241600000000002
112.09799999999997,0.0536,5.241600000000002
112.25499999999971,0.0536,5.241600000000002
112.41200000000016,0.37360000000000004,5.241600000000002
112.5689999999999,0.3208000000000001,5.241600000000002
112.72600000000016,0.2672,5.241600000000002
112.88299999999985,0.1072,5.241600000000002
113.04000000000035,0.0,5.241600000000002
113.1970000000001,0.16,5.241600000000002
113.35399999999979,0.1608,5.241600000000002
113.5110000000003,0.0536,5.241600000000002
113.6679999999998,0.3216,5.241600000000002
113.82500000000023,0.1072,5.241600000000002
113.98199999999999,0.1608,5.241600000000002
114.13899999999971,0.0536,5.241600000000002
114.29600000000018,0.32080000000000003,5.241600000000002
114.45299999999992,0.32080000000000003,5.241600000000002
114.61000000000016,0.2672,5.241600000000002
114.76699999999985,0.268,5.241600000000002
114.92400000000038,0.21359999999999998,5.241600000000002
115.0810000000001,0.0536,5.241600000000002
115.2379999999998,0.15680000000000002,5.241600000000002
115.39500000000031,0.0536,5.241600000000002
115.55199999999978,0.1072,5.241600000000002
115.70900000000026,0.26639999999999997,5.241600000000002
115.866,0.10640000000000001,5.241600000000002
116.02299999999971,0.10640000000000001,5.241600000000002
116.18000000000019,0.16,5.241600000000002
116.33699999999993,0.0536,5.241600000000002
116.49400000000018,0.37440000000000007,5.241600000000002
116.65099999999987,0.0536,5.241600000000002
116.80800000000039,0.1608,5.241600000000002
116.96500000000012,0.156,5.241600000000002
117.1219999999998,0.2136,5.241600000000002
117.27900000000032,0.10640000000000001,5.241600000000002
117.4359999999998,0.1072,5.241600000000002
117.59300000000027,0.2144,5.241600000000002
117.75,0.1072,5.241600000000002
117.90699999999973,0.3216,5.241600000000002
118.0640000000002,0.0,5.241600000000002
118.22099999999968,0.16,5.241600000000002
118.3780000000002,0.1072,5.241600000000002
118.53499999999988,0.1072,5.241600000000002
118.69199999999962,0.0536,5.241600000000002
118.84900000000013,0.268,5.241600000000002
119.0059999999998,0.268,5.241600000000002
119.16300000000008,0.1608,5.241600000000002
119.31999999999981,0.3744,5.241600000000002
119.4770000000003,0.1608,5.241600000000002
119.634,0.0536,5.241600000000002
119.79099999999973,0.5344,5.241600000000002
119.94800000000022,0.0536,5.241600000000002
120.10499999999969,0.26080000000000003,5.241600000000002
120.26200000000021,0.21359999999999998,5.241600000000002
120.4189999999999,0.21359999999999998,5.241600000000002
120.5759999999996,0.1072,5.241600000000002
120.73300000000015,0.1608,5.241600000000002
120.88999999999982,0.37120000000000003,5.241600000000002
121.0470000000001,0.0536,5.241600000000002
121.20399999999982,0.1072,5.241600000000002
121.36100000000032,0.0536,5.241600000000002
121.51800000000001,0.1608,5.241600000000002
121.67499999999974,0.37520000000000003,5.241600000000002
121.83200000000022,0.2672,5.241600000000002
121.98899999999969,0.1032,5.241600000000002
122.14600000000024,0.1072,5.241600000000002
122.3029999999999,0.0,5.241600000000002
122.45999999999961,0.0,5.241600000000002
122.61700000000016,0.0,5.241600000000002
122.7739999999998,0.1608,5.241600000000002
122.93100000000013,0.2104,5.241600000000002
123.08799999999984,0.36319999999999997,5.241600000000002
123.24500000000032,0.21359999999999998,5.241600000000002
123.40200000000003,0.31360000000000005,5.241600000000002
123.55899999999974,0.26720000000000005,5.241600000000002
123.71600000000024,0.15680000000000002,5.241600000000002
123.8729999999997,0.4272,5.241600000000002
124.03000000000026,0.1032,5.241600000000002
124.18699999999991,0.0536,5.241600000000002
124.34399999999961,0.32080000000000003,5.241600000000002
124.50100000000018,0.0,5.241600000000002
124.65799999999982,0.32080000000000003,5.241600000000002
124.81500000000014,0.26720000000000005,5.241600000000002
124.97199999999984,0.31760000000000005,5.241600000000002
125.12900000000035,0.16,5.241600000000002
125.28600000000004,0.1072,5.241600000000002
125.44299999999976,0.3216,5.241600000000002
125.60000000000025,0.32080000000000003,5.241600000000002
125.75699999999972,0.31760000000000005,5.241600000000002
125.91400000000027,0.1072,5.241600000000002
126.07099999999993,0.2144,5.241600000000002
126.22799999999962,0.5352,5.241600000000002
126.38500000000019,0.5888000000000002,5.241600000000002
126.54199999999983,0.21359999999999998,5.241600000000002
126.69900000000015,0.1032,5.241600000000002
126.8559999999998,0.4272,5.241600000000002
127.01300000000036,0.26320000000000005,5.241600000000002
127.17000000000006,0.2144,5.241600000000002
127.32699999999976,0.1608,5.241600000000002
127.48400000000026,0.21359999999999998,5.241600000000002
127.64099999999974,0.1072,5.241600000000002
127.79800000000024,0.3216,5.241600000000002
127.95499999999994,0.2536,5.241600000000002
128.11199999999963,0.0536,5.241600000000002
128.2690000000002,0.0,5.241600000000002
128.42599999999982,0.21359999999999998,5.241600000000002
128.5830000000002,0.32080000000000003,5.241600000000002
128.7399999999998,0.16,5.241600000000002
128.8970000000004,0.2144,5.241600000000002
129.05400000000006,0.26,5.241600000000002
129.21099999999976,0.32080000000000003,5.241600000000002
129.36800000000028,0.2144,5.241600000000002
129.52499999999975,0.32080000000000003,5.241600000000002
129.68200000000027,0.2064,5.242400000000003
129.83899999999997,0.268,5.242400000000003
129.99599999999964,0.268,5.242400000000003
130.15300000000016,0.6952,5.242400000000003
130.30999999999983,0.3216,5.242400000000003
130.4670000000002,0.37520000000000003,5.242400000000003
130.62399999999982,0.1608,5.242400000000003
130.7810000000004,0.0536,5.242400000000003
130.93800000000007,0.3168,5.242400000000003
131.09499999999971,0.0536,5.242400000000003
131.2520000000003,0.1032,5.242400000000003
131.40899999999976,0.0536,5.242400000000003
131.5660000000003,0.16,5.242400000000003
131.72299999999998,0.16,5.242400000000003
131.87999999999965,0.37520000000000003,5.242400000000003
132.03700000000018,0.16,5.242400000000003
132.19399999999985,0.0536,5.242400000000003
132.3510000000002,0.1072,5.242400000000003
132.50799999999987,0.1072,5.242400000000003
132.66500000000045,0.428,5.242400000000003
132.8220000000001,0.0536,5.242400000000003
132.97899999999973,0.1608,5.242400000000003
133.13600000000028,0.1608,5.242400000000003
133.2929999999998,0.0536,5.242400000000003
133.4500000000003,0.0536,5.242400000000003
133.607,0.30319999999999997,5.242400000000003
133.76399999999964,0.268,5.242400000000003
133.92100000000013,0.2144,5.242400000000003
134.0779999999999,0.0,5.242400000000003
134.23500000000024,0.2144,5.242400000000003
134.39199999999985,0.1608,5.242400000000003
134.5490000000004,0.1072,5.242400000000003
134.70600000000005,0.31760000000000005,5.242400000000003
134.86299999999977,0.2104,5.242400000000003
135.02000000000032,0.0536,5.242400000000003
135.17699999999977,0.0536,5.242400000000003
135.3340000000003,0.1608,5.242400000000003
135.49100000000007,0.0536,5.242400000000003
135.6479999999997,0.1072,5.242400000000003
135.8050000000002,0.0536,5.242400000000003
135.96199999999965,0.15680000000000002,5.242400000000003
136.11900000000017,0.1608,5.242400000000003
136.27599999999995,0.0536,5.242400000000003
136.43300000000048,0.0536,5.242400000000003
136.59000000000012,0.48080000000000006,5.242400000000003
136.74699999999973,0.1072,5.242400000000003
136.90400000000025,0.3208000000000001,5.242400000000003
137.06099999999986,0.1072,5.242400000000003
137.21800000000036,0.1072,5.242400000000003
137.375,0.1072,5.242400000000003
137.53199999999964,0.1608,5.242400000000003
137.6890000000001,0.2144,5.242400000000003
137.84599999999978,0.264,5.242400000000003
138.00300000000027,0.1072,5.242400000000003
138.15999999999988,0.0,5.242400000000003
138.31699999999952,0.0536,5.242400000000003
138.47400000000002,0.1072,5.242400000000003
138.63099999999986,0.0536,5.242400000000003
138.78800000000035,0.1072,5.242400000000003
138.9449999999998,0.1072,5.242400000000003
139.10200000000026,0.2144,5.242400000000003
139.25899999999993,0.0536,5.242400000000003
139.41599999999977,0.1072,5.242400000000003
139.57300000000023,0.2144,5.242400000000003
139.72999999999968,0.2144,5.242400000000003
139.88700000000017,0.1072,5.242400000000003
140.04400000000004,0.1608,5.242400000000003
140.20099999999965,0.268,5.242400000000003
140.35800000000015,0.268,5.242400000000003
140.51499999999976,0.21359999999999998,5.242400000000003
140.67200000000003,0.0,5.242400000000003
140.82899999999995,0.0536,5.242400000000003
140.98600000000036,0.1072,5.242400000000003
141.143,0.1608,5.242400000000003
141.29999999999967,0.1072,5.242400000000003
141.45700000000008,0.268,5.242400000000003
141.61399999999983,0.0,5.242400000000003
141.7710000000003,0.1608,5.242400000000003
141.9279999999999,0.1032,5.242400000000003
142.08499999999952,0.15680000000000002,5.242400000000003
142.24200000000002,0.0,5.242400000000003
142.3989999999999,0.26720000000000005,5.242400000000003
142.55600000000018,0.15680000000000002,5.242400000000003
142.71299999999982,0.0,5.242400000000003
142.87000000000023,0.0,5.242400000000003
143.02699999999987,0.1072,5.242400000000003
143.18399999999983,0.2144,5.242400000000003
143.34100000000024,0.0536,5.242400000000003
143.4979999999997,0.0536,5.242400000000003
143.65500000000017,0.21359999999999998,5.242400000000003
143.8120000000001,0.1072,5.242400000000003
143.9689999999997,0.1072,5.242400000000003
144.12600000000018,0.1608,5.242400000000003
144.28299999999976,0.1072,5.242400000000003
144.44000000000003,0.0536,5.242400000000003
144.597,0.1072,5.242400000000003
144.75400000000042,0.1608,5.242400000000003
144.91100000000003,0.0536,5.242400000000003
145.06799999999967,0.1072,5.242400000000003
145.22500000000008,0.268,5.242400000000003
145.3819999999999,0.1608,5.242400000000003
145.5390000000003,0.16,5.242400000000003
145.69599999999994,0.3128000000000001,5.242400000000003
145.85299999999955,0.1608,5.242400000000003
146.01,0.21359999999999998,5.242400000000003
146.16699999999997,0.0536,5.242400000000003
146.3240000000002,0.0496,5.242400000000003
146.4809999999998,0.1072,5.242400000000003
146.63800000000023,0.1072,5.242400000000003
146.79499999999985,0.26720000000000005,5.242400000000003
146.95199999999988,0.0536,5.242400000000003
147.10900000000026,0.1608,5.242400000000003
147.26599999999974,0.1072,5.242400000000003
147.42300000000012,0.2144,5.242400000000003
147.58000000000015,0.1608,5.242400000000003
147.73699999999977,0.2136,5.242400000000003
147.8940000000002,0.3744,5.242400000000003
148.0509999999998,0.2144,5.242400000000003
148.20800000000003,0.1072,5.242400000000003
148.36500000000004,0.0536,5.242400000000003
148.52200000000045,0.0,5.242400000000003
148.67900000000006,0.1608,5.242400000000003
148.8359999999997,0.1608,5.242400000000003
148.99300000000005,0.1072,5.242400000000003
149.14999999999998,0.1608,5.242400000000003
149.30700000000033,0.1072,5.242400000000003
149.46399999999997,0.1608,5.242400000000003
149.62099999999958,0.0536,5.242400000000003
149.77799999999993,0.0,5.242400000000003
149.93500000000003,0.1608,5.242400000000003
150.09200000000024,0.16,5.242400000000003
150.24899999999982,0.2136,5.242400000000003
150.40600000000023,0.1072,5.242400000000003
150.56299999999985,0.1608,5.242400000000003
150.7199999999999,0.1072,5.242400000000003
150.8770000000003,0.2672,5.242400000000003
151.03399999999976,0.1072,5.242400000000003
151.1910000000001,0.1072,5.242400000000003
151.3480000000002,0.2144,5.242400000000003
151.50499999999982,0.1608,5.242400000000003
151.66200000000018,0.1072,5.242400000000003
151.8189999999998,0.2144,5.242400000000003
151.976,0.0536,5.242400000000003
152.1330000000001,0.0536,5.242400000000003
152.2900000000005,0.2144,5.242400000000003
152.4470000000001,0.1072,5.242400000000003
152.60399999999967,0.16,5.242400000000003
152.76100000000005,0.0536,5.242400000000003
152.918,0.3744,5.242400000000003
153.07500000000036,0.1608,5.242400000000003
153.232,0.0496,5.242400000000003
153.38899999999958,0.268,5.242400000000003
153.54599999999994,0.0536,5.242400000000003
153.7030000000001,0.0536,5.242400000000003
153.86000000000027,0.1608,5.242400000000003
154.01699999999985,0.2144,5.242400000000003
154.17400000000023,0.1072,5.242400000000003
154.33099999999982,0.1608,5.242400000000003
154.48799999999997,0.0536,5.242400000000003
154.64500000000032,0.0536,5.241600000000001
154.80199999999977,0.1072,5.241600000000001
154.9590000000001,0.1608,5.241600000000001
155.1160000000003,0.1608,5.241600000000001
155.27299999999988,0.2672,5.241600000000001
155.4300000000002,0.26639999999999997,5.241600000000001
155.58699999999965,0.2144,5.241600000000001
155.744,0.2144,5.241600000000001
155.90100000000015,0.0536,5.241600000000001
156.05800000000053,0.2144,5.241600000000001
156.21500000000012,0.0536,5.241600000000001
156.3719999999997,0.2632,5.241600000000001
156.52900000000005,0.268,5.241600000000001
156.6860000000001,0.21359999999999998,5.241600000000001
156.8430000000004,0.1608,5.241600000000001
157.0,0.1072,5.241600000000001
157.1569999999996,0.2144,5.241600000000001
157.3139999999999,0.21359999999999998,5.241600000000001
157.47099999999995,0.1072,5.241600000000001
157.6280000000003,0.0,5.241600000000001
157.78499999999988,0.268,5.241600000000001
157.94199999999947,0.0536,5.241600000000001
158.09899999999982,0.1608,5.241600000000001
158.25600000000003,0.15680000000000002,5.241600000000001
158.41300000000035,0.1072,5.241600000000001
158.5699999999998,0.1072,5.241600000000001
158.72700000000012,0.1072,5.241600000000001
158.8839999999997,0.1072,5.240800000000002
159.0409999999999,0.3568,5.240800000000002
159.19800000000023,1.0144000000000002,5.240800000000002
159.35499999999965,0.26720000000000005,5.240800000000002
159.512,0.1608,5.240800000000002
159.66900000000024,0.5271999999999999,5.240800000000002
159.8259999999998,0.748,5.240800000000002
159.98300000000015,1.0672000000000001,5.241600000000001
160.13999999999973,1.3336000000000001,5.241600000000001
160.29699999999985,1.6599999999999997,5.242400000000003
160.45400000000012,1.3343999999999998,5.241600000000001
160.61100000000042,0.7968000000000001,5.241600000000001
160.768,0.4272,5.241600000000001
160.9249999999996,0.21359999999999998,5.240800000000002
161.0819999999999,1.1704,5.240800000000002
161.239,2.5031999999999996,5.241600000000001
161.39600000000036,1.4407999999999996,5.241600000000001
161.5529999999999,0.9608000000000001,5.241600000000001
161.7099999999995,0.4264,5.241600000000001
161.86699999999982,0.5872,5.241600000000001
162.02400000000006,0.8536,5.241600000000001
162.1810000000002,0.7472000000000001,5.241600000000001
162.33799999999982,1.8103999999999998,5.241600000000001
162.4950000000001,1.4407999999999999,5.241600000000001
162.65199999999967,1.4407999999999999,5.241600000000001
162.809,1.088,5.241600000000001
162.96600000000026,2.5071999999999997,5.241600000000001
163.12299999999968,2.1872,5.240800000000002
163.28,2.8072,5.241600000000001
163.43700000000027,1.8671999999999997,5.241600000000001
163.59399999999985,1.068,5.241600000000001
163.75100000000018,1.2808,5.241600000000001
163.90799999999973,2.5168,5.241600000000001
164.06499999999986,2.8287999999999998,5.242400000000003
164.2220000000002,3.8944,5.242400000000003
164.37900000000047,2.1696000000000004,5.192800000000002
164.53600000000003,1.4935999999999998,5.192800000000002
164.69299999999964,1.7608000000000001,5.191200000000002
164.8499999999999,1.5375999999999999,5.191200000000002
165.00700000000006,2.3464,5.192000000000002
165.16400000000033,2.8808,5.192800000000002
165.32099999999994,2.4511999999999996,5.192000000000002
165.4779999999995,2.2376,5.192000000000002
165.6349999999998,2.1528,5.192800000000002
165.79200000000012,2.188,5.193600000000002
165.94900000000024,2.9344,5.192800000000002
166.1059999999998,2.2407999999999997,5.192800000000002
166.2630000000001,1.8664,5.192800000000002
166.41999999999967,2.1344000000000003,5.192800000000002
166.57700000000003,1.436,5.192800000000002
166.7340000000003,2.3304,5.192800000000002
166.8909999999997,2.2168,5.142400000000001
167.04799999999997,0.8504,5.142400000000001
167.20500000000033,3.4434426229508195,5.172131147540984
167.36199999999988,1.6401639344262295,5.172131147540984
167.5190000000002,1.8311475409836067,5.172131147540984
167.67599999999973,2.513934426229508,5.172950819672133
167.83299999999988,2.0590163934426227,5.174590163934428
167.99000000000018,3.005737704918033,5.175409836065575
168.14700000000047,2.7565573770491802,5.175409836065575
168.30400000000006,3.125409836065574,5.174590163934428
168.4609999999997,4.581147540983606,5.175409836065575
168.61799999999994,3.6614754098360653,5.125409836065575
168.77500000000006,3.9685950413223137,5.134710743801654
168.93200000000033,2.861157024793388,5.135537190082647
169.08899999999997,2.260330578512397,5.134710743801654
169.24599999999955,0.9958333333333333,5.144166666666668
169.40299999999982,1.774166666666667,5.143333333333335
169.56000000000012,2.4516666666666667,5.143333333333335
169.71700000000024,3.0,5.090000000000002
169.87399999999982,2.0008333333333335,5.090000000000002
170.03100000000012,1.278333333333333,5.090000000000002
170.18799999999973,1.4425000000000001,5.090000000000002
170.345,0.8858333333333334,5.090000000000002
170.50200000000032,1.1625,5.090000000000002
170.65899999999974,1.3724999999999998,5.090000000000002
170.816,1.5008333333333332,5.090000000000002
170.97300000000035,1.275,5.090000000000002
171.12999999999994,0.8166666666666667,5.090000000000002
171.28700000000018,1.461344537815126,5.102521008403362
171.4439999999998,2.4647058823529413,5.102521008403362
171.60099999999994,1.961344537815126,5.1033613445378165
171.75800000000018,1.2890756302521007,5.102521008403362
171.9150000000005,1.0092436974789916,5.102521008403362
172.0720000000001,0.8403361344537815,5.102521008403362
172.22899999999967,1.0745762711864408,5.111864406779661
172.386,1.1358974358974359,5.068376068376069
172.54300000000012,0.45641025641025645,5.068376068376069
172.7000000000004,0.1717948717948718,5.015384615384616
172.857,0.28547008547008546,5.015384615384616
173.01399999999958,0.05775862068965518,5.024137931034483
173.17099999999988,0.058260869565217394,5.03304347826087
173.32800000000012,0.11754385964912281,5.043859649122808
173.4850000000003,0.058771929824561406,5.043859649122808
173.64199999999985,0.17631578947368423,5.043859649122808
173.7990000000002,0.058771929824561406,5.043859649122808
173.9559999999998,0.058771929824561406,5.043859649122808
174.11299999999997,0.468141592920354,5.053097345132745
174.27000000000035,1.5163636363636361,5.081818181818183
174.4269999999998,0.4908256880733945,5.091743119266056
174.58400000000015,0.12407407407407407,5.102777777777778
174.74100000000024,0.7485981308411216,5.113084112149533
174.89799999999983,0.4373831775700935,5.113084112149533
175.05500000000018,1.3745283018867924,5.122641509433963
175.21199999999965,2.8311320754716984,5.122641509433963
175.36900000000006,2.390566037735849,5.122641509433963
175.52600000000007,1.2575471698113208,5.122641509433963
175.6830000000005,1.6358490566037736,5.122641509433963
175.84000000000012,2.9566037735849053,5.122641509433963
175.99699999999973,3.5226415094339623,5.123584905660379
176.15400000000014,2.7254716981132074,5.122641509433963
176.31099999999998,0.6980952380952381,5.133333333333334
176.4680000000004,1.7142857142857142,5.133333333333334
176.625,1.9685714285714284,5.132380952380952
176.7819999999996,2.0323809523809526,5.132380952380952
176.93900000000002,1.8317307692307692,5.1432692307692305
177.09599999999986,1.425242718446602,5.155339805825243
177.25300000000024,2.0669999999999997,5.19
177.40999999999988,1.1520408163265308,5.216326530612244
177.56699999999955,1.0214285714285714,5.216326530612244
177.72400000000002,1.1571428571428573,5.216326530612244
177.88099999999986,1.0887755102040817,5.216326530612244
178.03800000000035,1.292857142857143,5.216326530612244
178.19499999999982,1.9734693877551022,5.216326530612244
178.35200000000026,2.0408163265306123,5.21734693877551
178.5089999999999,4.762244897959183,5.216326530612244
178.66599999999977,0.7142857142857143,5.216326530612244
178.8230000000002,0.8846938775510202,5.216326530612244
178.97999999999968,1.429591836734694,5.216326530612244
179.1370000000002,2.52680412371134,5.227835051546391
179.29399999999998,5.002083333333333,5.240624999999999
179.4509999999996,7.031578947368421,5.189473684210526
179.60800000000015,4.071578947368421,5.188421052631579
179.76499999999976,3.7199999999999998,5.189473684210526
179.92200000000008,4.904210526315789,5.190526315789473
180.0789999999999,3.5789473684210527,5.190526315789473
180.23600000000036,3.0189473684210526,5.190526315789473
180.393,6.106315789473686,5.190526315789473
180.5499999999997,6.7368421052631575,5.190526315789473
180.70700000000016,7.157894736842105,5.122105263157894
180.86399999999978,7.369473684210526,5.122105263157894
181.0210000000003,5.960000000000001,5.123157894736841
181.1779999999999,3.9652631578947366,5.121052631578947
181.33499999999955,5.193684210526316,5.122105263157894
181.49200000000005,2.176842105263158,5.121052631578947
181.64899999999986,3.0199999999999996,5.121052631578947
181.80600000000015,1.9652631578947368,5.121052631578947
181.96299999999985,1.8968421052631579,5.121052631578947
182.1200000000003,3.2284210526315795,5.121052631578947
182.2769999999999,3.7421052631578946,5.122105263157894
182.43399999999977,2.939784946236559,5.146236559139784
182.59100000000024,3.153763440860215,5.146236559139784
182.7479999999997,3.090217391304348,5.160869565217391
182.90500000000026,2.972826086956521,5.160869565217391
183.06199999999998,4.567391304347825,5.160869565217391
183.21899999999962,4.275,5.161956521739129
183.37600000000018,7.898913043478261,5.164130434782608
183.53299999999982,5.589130434782609,5.164130434782608
183.6900000000001,4.782608695652174,5.094565217391303
183.84699999999992,3.6739130434782603,5.094565217391303
184.0040000000004,3.5186813186813186,5.105494505494504
184.16100000000003,5.705555555555556,5.118888888888888
184.31799999999976,3.8533333333333326,5.117777777777777
184.4750000000002,5.482222222222222,4.978888888888888
184.63199999999978,4.222222222222222,4.977777777777776
184.78900000000021,2.6311111111111107,4.908888888888888
184.94599999999994,3.0377777777777775,4.908888888888888
185.1029999999996,1.3505617977528093,4.920224719101123
185.26000000000016,3.0719101123595505,4.921348314606741
185.4169999999998,2.730337078651685,4.921348314606741
185.57400000000015,1.6494382022471912,4.921348314606741
185.7309999999998,2.1741573033707864,4.921348314606741
185.88800000000035,1.2235955056179777,4.921348314606741
186.04500000000004,1.7988764044943824,4.921348314606741
186.20199999999974,1.049438202247191,4.921348314606741
186.35900000000026,2.393258426966292,4.921348314606741
186.51599999999974,1.605681818181818,4.931818181818181
186.67300000000026,0.9090909090909091,4.931818181818181
186.82999999999996,1.2125000000000001,4.931818181818181
186.9869999999996,0.9954022988505746,4.945977011494252
187.1440000000002,1.7632183908045977,4.945977011494252
187.30099999999985,2.354117647058823,4.968235294117646
187.45800000000017,3.2105882352941175,4.968235294117646
187.61499999999984,2.6670588235294117,4.968235294117646
187.7720000000004,2.2764705882352936,4.968235294117646
187.92900000000006,2.5894117647058823,4.969411764705881
188.08599999999976,2.2226190476190473,4.9797619047619035
188.24300000000028,2.587654320987655,5.020987654320986
188.39999999999975,2.41875,5.033749999999999
188.55700000000024,0.6746835443037974,4.9455696202531625
188.71399999999997,1.518987341772152,4.9455696202531625
188.87099999999967,0.08481012658227849,4.865822784810124
189.02800000000016,0.8551282051282052,4.878205128205126
189.18499999999992,0.0,4.925675675675674
189.34200000000013,0.2791666666666667,4.954166666666664
189.49899999999985,0.27222222222222225,4.954166666666664
189.65600000000032,0.18611111111111112,4.954166666666664
189.81300000000007,0.0,4.9676056338028145
189.9699999999998,0.09571428571428571,4.981428571428569
190.12700000000027,0.09852941176470588,5.007352941176469
190.2839999999998,0.49264705882352944,5.007352941176469
190.44100000000017,0.19705882352941176,5.007352941176469
190.59799999999998,0.0,5.007352941176469
190.75499999999977,0.09852941176470588,5.007352941176469
190.91200000000015,0.4,5.022388059701491
191.06899999999996,0.0,5.036363636363634
191.2260000000001,0.19545454545454546,5.036363636363634
191.38299999999987,0.30454545454545456,5.036363636363634
191.54000000000028,0.20615384615384616,5.05230769230769
191.6970000000001,0.0,5.05230769230769
191.85399999999984,0.10307692307692308,5.05230769230769
192.01100000000028,0.20615384615384616,5.05230769230769
192.1679999999998,0.30153846153846153,5.05230769230769
192.32500000000016,0.0,5.05230769230769
192.482,0.0,5.05230769230769
192.6389999999998,0.10307692307692308,5.05230769230769
192.79600000000016,0.30923076923076925,5.05230769230769
192.95299999999997,0.5123076923076922,5.05230769230769
193.11000000000013,0.1046875,5.068749999999998
193.26699999999988,0.4238095238095238,5.087301587301585
193.42400000000026,0.219672131147541,5.12295081967213
193.5810000000001,0.0,5.12295081967213
193.7379999999999,0.11166666666666666,5.144999999999999
193.8950000000003,0.0,5.144999999999999
194.05199999999982,0.0,5.144999999999999
194.20900000000012,0.11551724137931035,5.186206896551722
194.366,0.22241379310344828,5.186206896551722
194.52299999999985,0.0,5.186206896551722
194.68000000000018,0.0,5.186206896551722
194.83699999999973,0.2310344827586207,5.186206896551722
194.99400000000006,0.0,5.186206896551722
195.1509999999999,0.11754385964912281,5.2070175438596475
195.3080000000002,0.0,5.226785714285713
195.46500000000012,0.2392857142857143,5.226785714285713
195.62199999999996,0.24363636363636365,5.249090909090908
195.77900000000028,0.12181818181818183,5.249090909090908
195.93599999999984,0.12181818181818183,5.249090909090908
196.0930000000001,0.12181818181818183,5.249090909090908
196.25,0.0,5.249090909090908
196.4069999999999,1.8181818181818181,5.249090909090908
196.56400000000016,1.2127272727272729,5.249090909090908
196.72099999999972,0.24363636363636365,5.249090909090908
196.87800000000004,0.8490909090909091,5.249090909090908
197.03499999999988,0.6054545454545454,5.249090909090908
197.19199999999984,1.5763636363636364,5.249090909090908
197.3490000000001,2.5472727272727274,5.25090909090909
197.50599999999997,4.121818181818182,5.252727272727272
197.6630000000003,3.274545454545454,5.252727272727272
197.81999999999985,1.4545454545454546,5.25090909090909
197.97700000000012,1.0909090909090908,5.25090909090909
198.13400000000001,1.6981818181818182,5.25090909090909
198.29099999999988,2.06,5.25090909090909
198.44800000000018,2.7890909090909086,5.25090909090909
198.60499999999973,2.7890909090909086,5.25090909090909
198.76200000000006,0.6054545454545454,5.25090909090909
198.9189999999999,1.0909090909090908,5.25090909090909
199.07599999999977,0.7272727272727273,5.25090909090909
199.23300000000012,1.4945454545454546,5.25090909090909
199.39,2.061818181818182,5.249090909090908
199.54699999999994,0.8490909090909091,5.249090909090908
199.70399999999987,1.092727272727273,5.249090909090908
199.86100000000013,0.45454545454545453,5.249090909090908
200.018,1.0909090909090908,5.249090909090908
200.1749999999999,1.0909090909090908,5.249090909090908
200.33200000000016,3.0309090909090908,5.25090909090909
200.48899999999975,3.274545454545454,5.252727272727272
200.6460000000001,2.7872727272727276,5.252727272727272
200.8029999999999,0.7272727272727273,5.252727272727272
