CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2144,-2.6239166092131434,-0.2965986776544382,-0.3011427499774088,-0.3004645302277117,-0.30216007960195446,-0.30305985113655265,-0.3015451603622291
0.1072,-2.731116609213143,-0.30871620384902654,-0.3011427499774088,-0.3027252627267021,-0.30216007960195446,-0.30366572744628206,-0.30169662943966147
0.1072,-2.731116609213143,-0.30871620384902654,-0.3026800480767223,-0.30348260811386385,-0.30331757464143755,-0.3033401819664274,-0.30215103667195853
0.2136,-2.6247166092131433,-0.2966891069543978,-0.3058224662503189,-0.3027252627267021,-0.3033175746414375,-0.30182549119210395,-0.3021397330094636
0.1032,-2.735116609213143,-0.3091683503488246,-0.3058224662503189,-0.3042399535010256,-0.3027116983317081,-0.300618260037643,-0.30213973300946356
0.1072,-2.731116609213143,-0.30871620384902654,-0.3043077754759953,-0.30499729888818744,-0.30392345095116696,-0.3009211981925078,-0.3022912020868959
0.1608,-2.6775166092131433,-0.30265744075173234,-0.30579985892532896,-0.3042399535010257,-0.3051352035706258,-0.30092119819250773,-0.30138238762230174
0.1608,-2.6775166092131433,-0.30265744075173234,-0.3041721315260559,-0.3042399535010257,-0.30392345095116696,-0.3014999457122493,-0.3019882639320312
0.1608,-2.6775166092131433,-0.30265744075173234,-0.30265744075173234,-0.3042286498385307,-0.3014999457122493,-0.30180288386711396,-0.302743348586694
0.1608,-2.6775166092131433,-0.30265744075173234,-0.3041721315260559,-0.3011427499774088,-0.2997275314330409,-0.3021058220219787,-0.3031864521564961
0.1072,-2.731116609213143,-0.30871620384902654,-0.30265744075173234,-0.29742384501656965,-0.299682316783061,-0.30271169833170813,-0.30317740922650016
0.2144,-2.6239166092131434,-0.2965986776544382,-0.29811336842876174,-0.2981811904037314,-0.299682316783061,-0.30210582202197866,-0.30317966995899914
0.3216,-2.516716609213143,-0.2844811514598498,-0.29219024928140697,-0.2989385357908932,-0.299682316783061,-0.3024087601768434,-0.3030168972190718
0.3704000000000001,-2.4679166092131433,-0.2789649641623133,-0.29219024928140697,-0.2989385357908932,-0.3002881930927905,-0.3027116983317081,-0.3027139590642071
0.1072,-2.731116609213143,-0.30871620384902654,-0.29521963083005404,-0.299695881178055,-0.3014999457122493,-0.30331305317643953,-0.30315706263400927
0.1072,-2.731116609213143,-0.30871620384902654,-0.2997637031530247,-0.3004532265652168,-0.3014999457122493,-0.30359338400631436,-0.30315706263400927
0.1608,-2.6775166092131433,-0.30265744075173234,-0.307201513074703,-0.30121057195237855,-0.2990764404733316,-0.3017757550771261,-0.30300559355657686
0.1072,-2.731116609213143,-0.30871620384902654,-0.30871620384902654,-0.30121057195237855,-0.30089406940251984,-0.30238163138685553,-0.3035979054713123
0.0536,-2.7847166092131435,-0.31477496694632073,-0.307201513074703,-0.30568682230037947,-0.3039234509511669,-0.302987507696585,-0.3040523127036094
0.1608,-2.6775166092131433,-0.30265744075173234,-0.30265744075173234,-0.30644416768754124,-0.30689857491983824,-0.30329044585144965,-0.30344869712637895
0.3216,-2.516716609213143,-0.2844811514598498,-0.30417213152605593,-0.30644416768754124,-0.3075044512295677,-0.3032949673164477,-0.30375163528124366
0.0536,-2.7847166092131435,-0.31477496694632073,-0.30417213152605593,-0.30795885846186477,-0.30386919337119117,-0.3026936124717162,-0.3031457589715143
0.0536,-2.7847166092131435,-0.31477496694632073,-0.30568682230037947,-0.3034147861388941,-0.30508094599065,-0.3026936124717162,-0.30299655062658093
0.1072,-2.731116609213143,-0.30871620384902654,-0.3132602761719972,-0.30341478613889417,-0.3056868223003794,-0.30360242693631034,-0.30299655062658093
0.0536,-2.7847166092131435,-0.31477496694632073,-0.30265744075173234,-0.3049294769132177,-0.30508094599065,-0.3056958652303754,-0.30329722804894665
0.4288,-2.4095166092131435,-0.2723636252652614,-0.3026574407517324,-0.3079588584618648,-0.305089988920646,-0.3053929270755107,-0.30313445530901934
0.0536,-2.7847166092131435,-0.31477496694632073,-0.30417213152605593,-0.3064554713500362,-0.3063107844701008,-0.305089988920646,-0.3032859243864517
0.0536,-2.7847166092131435,-0.31477496694632073,-0.30265744075173234,-0.3041947388510458,-0.30449315554091255,-0.30569586523037545,-0.302985246964086
0.1072,-2.731116609213143,-0.30871620384902654,-0.31025350194834,-0.3026800480767223,-0.3032814029214537,-0.3063017415401048,-0.30298524696408596
0.16,-2.678316609213143,-0.30274787005169196,-0.3057320369503593,-0.30116535730239874,-0.30449315554091255,-0.30479157223077924,-0.3028337778866536
0.2135999999999999,-2.6247166092131433,-0.2966891069543978,-0.3011879646273886,-0.30722412039969293,-0.3032814029214537,-0.3047915722307793,-0.30299655062658093
0.2144,-2.6239166092131434,-0.2965986776544382,-0.2996732738530651,-0.3057094296253694,-0.3063107844701008,-0.3041856959210499,-0.30270491613421113
0.1608,-2.6775166092131433,-0.30265744075173234,-0.3041947388510458,-0.30419473885104586,-0.3063107844701008,-0.30358434107631843,-0.3031593233665082
0.0,-2.8383166092131433,-0.32083373004361493,-0.30568682230037947,-0.30495208423820763,-0.30691666077983026,-0.3032814029214537,-0.30376519967623766
0.1608,-2.6775166092131433,-0.30265744075173234,-0.307201513074703,-0.30721281673719797,-0.30450219847090854,-0.3032814029214537,-0.30391666875367
0.1608,-2.6775166092131433,-0.30265744075173234,-0.3102308946233501,-0.3056981259628744,-0.30449315554091255,-0.30267552661172425,-0.30376519967623766
0.0536,-2.7847166092131435,-0.31477496694632073,-0.3102308946233501,-0.3064554713500362,-0.3020606073719989,-0.30479609369577726,-0.30376519967623766
0.0,-2.8383166092131433,-0.32083373004361493,-0.30570942962536934,-0.30266874441422736,-0.3026755266117243,-0.3035888625413164,-0.30421960690853467
0.3208,-2.5175166092131436,-0.28457158075980943,-0.30570942962536934,-0.3004080119152369,-0.3032814029214537,-0.302982986231587,-0.30331305317643953
0.1608,-2.6775166092131433,-0.30265744075173234,-0.29510659420510454,-0.30116535730239874,-0.3020696503019949,-0.30237710992185757,-0.3030101150215748
0.4288,-2.4095166092131435,-0.2723636252652614,-0.29058512920712376,-0.3019227026895605,-0.3020696503019949,-0.3026981339367142,-0.3028586459441425
0.16,-2.678316609213143,-0.30274787005169196,-0.2966212849794281,-0.30040801191523697,-0.3032814029214537,-0.3027162197967061,-0.30376746040873664
0.1072,-2.731116609213143,-0.30871620384902654,-0.2981359757537516,-0.29965066652807515,-0.300866940612532,-0.3036250342613003,-0.3036159913313043
0.1072,-2.731116609213143,-0.30871620384902654,-0.30570942962536934,-0.30040801191523697,-0.29904931168334375,-0.3039279724161649,-0.30346452225387194
0.1608,-2.6775166092131433,-0.30265744075173234,-0.30871620384902654,-0.30040801191523697,-0.3002520213728066,-0.3021374722769646,-0.3022550303669121
0.0536,-2.7847166092131435,-0.31477496694632073,-0.3041947388510458,-0.3034373934638841,-0.3009031123325158,-0.3021374722769646,-0.3024064994443444
0.2672,-2.5711166092131434,-0.2906303438571036,-0.3026800480767223,-0.3042399535010256,-0.3033718322214133,-0.3024404104318293,-0.3025602292542758
0.1608,-2.6775166092131433,-0.30265744075173234,-0.3011653573023987,-0.30278178103917686,-0.3045745419108762,-0.302743348586694,-0.3024291067693343
0.2144,-2.6239166092131434,-0.2965986776544382,-0.2997637031530247,-0.3035391264263386,-0.3045745419108762,-0.3003243648127743,-0.3021261686144696
0.1032,-2.735116609213143,-0.3091683503488246,-0.30136882322730785,-0.3042964718135004,-0.3022052942519343,-0.30122865781237046,-0.3015451603622291
0.2104,-2.6279166092131434,-0.2970508241542363,-0.3043982047759549,-0.30057756685266124,-0.30220529425193426,-0.30092571965750575,-0.301088492397433
0.0536,-2.7847166092131435,-0.31477496694632073,-0.30742758632460204,-0.3020809539644898,-0.30159941794220485,-0.3033492248964234,-0.301097535327429
0.1072,-2.731116609213143,-0.30871620384902654,-0.3013914305522978,-0.30283829935165163,-0.30461975656085605,-0.30364764158629015,-0.3014004734822937
0.3168000000000001,-2.521516609213143,-0.28502372725960745,-0.30279308470167177,-0.3058676809002987,-0.3015994179422049,-0.30364764158629015,-0.30111109972242295
0.1608,-2.6775166092131433,-0.30265744075173234,-0.30127839392734823,-0.30127839392734823,-0.3022052942519343,-0.30122865781237046,-0.30080816156755824
0.1072,-2.731116609213143,-0.30871620384902654,-0.3043077754759953,-0.3019792210020352,-0.30094832698249563,-0.3021374722769646,-0.30050522341269353
0.0,-2.8383166092131433,-0.32083373004361493,-0.3011653573023987,-0.2997071848405499,-0.30332661757143353,-0.3003243648127743,-0.3009596306449906
0.428,-2.4103166092131434,-0.27245405456522104,-0.3011653573023987,-0.30122187561487346,-0.3027207412617041,-0.3012693509973523,-0.3006566924901259
0.1608,-2.6775166092131433,-0.30265744075173234,-0.2981359757537516,-0.30418343518855084,-0.3027207412617041,-0.30126935099735225,-0.3003537543352612
0.2144,-2.6239166092131434,-0.2965986776544382,-0.2981359757537516,-0.3049407805757126,-0.30025202137280665,-0.3007132108026006,-0.30065443175762685
0.0,-2.8383166092131433,-0.32083373004361493,-0.307201513074703,-0.2988933211409134,-0.3020696503019949,-0.2994788508581519,-0.30080590083505926
0.1072,-2.731116609213143,-0.30871620384902654,-0.30871620384902654,-0.2988933211409134,-0.29904931168334375,-0.2994788508581519,-0.3017147152996534
0.1072,-2.731116609213143,-0.30871620384902654,-0.29965066652807515,-0.2996506665280752,-0.29791894543384856,-0.29917591270328725,-0.3014095164122897
0.5352,-2.303116609213143,-0.26033652837063265,-0.29965066652807515,-0.3005097448776915,-0.3009392840524997,-0.2982942270286809,-0.30095736991249156
0.0,-2.8383166092131433,-0.32083373004361493,-0.29209981998144735,-0.30126709026485327,-0.29922112735326695,-0.2994788508581519,-0.30065443175762685
0.3744,-2.4639166092131433,-0.27851281766251523,-0.29230328590635646,-0.2968473582293271,-0.2980093747338082,-0.2988729745484225,-0.30080590083505926
0.1,-2.7383166092131432,-0.3095300675486631,-0.3028835140016314,-0.29381797668068005,-0.29563108414487027,-0.29947885085815196,-0.30036279726525716
0.1608,-2.6775166092131433,-0.30265744075173234,-0.2940440499305791,-0.29235980421883123,-0.29563108414487027,-0.2985700363935578,-0.30068608201261277
0.3128,-2.525516609213143,-0.28547587375940553,-0.2955361333799127,-0.29840726365363046,-0.2938677127956578,-0.30038314385774806,-0.3011404892449098
0.3216,-2.516716609213143,-0.2844811514598498,-0.292416322531306,-0.2946883586927913,-0.2987056803434972,-0.30008020570288335,-0.3014434273997745
0.2104,-2.6279166092131434,-0.2970508241542363,-0.29393101330562954,-0.29846378196610523,-0.29567629879485013,-0.30068608201261277,-0.30128065465984727
0.1072,-2.731116609213143,-0.30871620384902654,-0.2953326674550036,-0.29609001284216535,-0.2999083900329601,-0.30008020570288335,-0.30157228915221695
0.2632,-2.5751166092131434,-0.2910824903569017,-0.3013914305522978,-0.29836204900365065,-0.299221127353267,-0.2991713912382892,-0.30142082007478466
0.1072,-2.731116609213143,-0.30871620384902654,-0.2997637031530247,-0.3005097448776915,-0.2998270036629964,-0.2982670982386931,-0.30143212373727957
0.268,-2.570316609213143,-0.29053991455714395,-0.30279308470167177,-0.3035391264263386,-0.3009392840524997,-0.30008020570288335,-0.3021759047294474
0.0,-2.8383166092131433,-0.32083373004361493,-0.30568682230037947,-0.30348260811386385,-0.30336278929141736,-0.29947432939315394,-0.30188427023707765
0.1608,-2.6775166092131433,-0.30265744075173234,-0.30568682230037947,-0.30348260811386385,-0.3045293272608964,-0.30040122971773997,-0.3017441048221402
0.1072,-2.731116609213143,-0.30871620384902654,-0.307201513074703,-0.30568682230037947,-0.3027116983317081,-0.3001028130278732,-0.30159263574470796
0.2144,-2.6239166092131434,-0.2965986776544382,-0.3041721315260559,-0.30341478613889417,-0.3026664836817283,-0.30101162749246735,-0.30219625132193834
0.1072,-2.731116609213143,-0.30871620384902654,-0.30568682230037947,-0.3034260898013891,-0.3014547310622695,-0.30217364399694846,-0.3022075549844333
0.1072,-2.731116609213143,-0.30871620384902654,-0.3011427499774088,-0.300396708252742,-0.30327235999145774,-0.3030824584615425,-0.302510493139298
0.268,-2.570316609213143,-0.29053991455714395,-0.29965066652807515,-0.3011540536399038,-0.30089406940251984,-0.30366572744628206,-0.3022075549844333
0.2672,-2.5711166092131434,-0.2906303438571036,-0.2966212849794281,-0.299695881178055,-0.3009844987024795,-0.30366572744628206,-0.3019046168295686
0.2144,-2.6239166092131434,-0.2965986776544382,-0.2966212849794281,-0.30056626319016627,-0.30219625132193834,-0.3045700204458782,-0.3014841205847564
0.1072,-2.731116609213143,-0.30871620384902654,-0.29824901237870116,-0.3020809539644898,-0.30340800394139716,-0.3048729586007429,-0.30225050890191413
0.2104,-2.6279166092131434,-0.2970508241542363,-0.3014818598522574,-0.3020809539644898,-0.30280212763166775,-0.3048955659257328,-0.30164463259218466
0.1528,-2.6855166092131433,-0.3035617337513285,-0.30754062294955153,-0.30359564473881334,-0.30280212763166775,-0.3040093587861286,-0.30224824816941515
0.0,-2.8383166092131433,-0.32083373004361493,-0.30754062294955153,-0.30585637723780373,-0.30461975656085605,-0.30461523509585803,-0.30237937065435655
0.1072,-2.731116609213143,-0.30871620384902654,-0.3089422770989256,-0.30737106801212727,-0.30647355721002806,-0.3040093587861286,-0.3025308397317889
0.1608,-2.6775166092131433,-0.30265744075173234,-0.3102308946233501,-0.30742758632460204,-0.30829118613921636,-0.3043349042659832,-0.3026597014842313
0.1072,-2.731116609213143,-0.30871620384902654,-0.307201513074703,-0.30964310417361257,-0.30651877186000787,-0.3043349042659832,-0.3031367160415183
0.1072,-2.731116609213143,-0.30871620384902654,-0.30731454969965255,-0.3080718950868143,-0.30712464816973734,-0.3043349042659832,-0.30312541237902335
0.1032,-2.735116609213143,-0.3091683503488246,-0.3103439312482996,-0.30585637723780373,-0.30824597148923655,-0.3046378424208479,-0.30312541237902335
0.0536,-2.7847166092131435,-0.31477496694632073,-0.3059128955502785,-0.3066137226249655,-0.3058224662503189,-0.3047011429308196,-0.30341478613889417
0.264,-2.5743166092131435,-0.2909920610569421,-0.30451124140090446,-0.30585637723780373,-0.30526180459056923,-0.30442081210094485,-0.30326331706146176
0.1568,-2.6815166092131433,-0.3031095872515304,-0.3059128955502785,-0.30515555016311674,-0.30586768090029864,-0.30381493579121543,-0.3034260898013891
0.0536,-2.7847166092131435,-0.31477496694632073,-0.30136882322730785,-0.30515555016311674,-0.30586768090029864,-0.3040952666210902,-0.30282247422415864
0.2144,-2.6239166092131434,-0.2965986776544382,-0.304398204775955,-0.30509903185064197,-0.3046559282808398,-0.3046559282808398,-0.30312541237902335
0.1568,-2.6815166092131433,-0.3031095872515304,-0.30579985892532896,-0.30282699568915666,-0.30292872865161125,-0.30405005197111046,-0.3028247349566576
0.1072,-2.731116609213143,-0.30871620384902654,-0.3042851681510054,-0.3029400323141062,-0.30055043806267334,-0.30314575897151425,-0.3031276731115224
0.1072,-2.731116609213143,-0.30871620384902654,-0.3042851681510054,-0.3014253415397826,-0.301111099722423,-0.3031909736214941,-0.30312767311152233
0.2144,-2.6239166092131434,-0.2965986776544382,-0.3014818598522574,-0.2991533053782973,-0.30106588507244314,-0.30258509731176464,-0.30327914218895474
0.256,-2.5823166092131435,-0.29189635405653824,-0.2970508241542363,-0.2999106507654591,-0.30106588507244314,-0.30258509731176464,-0.3037448530837467
0.264,-2.5743166092131435,-0.2909920610569421,-0.2940214426055892,-0.30136882322730785,-0.30227763769190197,-0.3022595518319101,-0.30404553050611244
0.2144,-2.6239166092131434,-0.2965986776544382,-0.2955361333799127,-0.30136882322730785,-0.3010297133524593,-0.30165367552218064,-0.3043597723234721
0.1608,-2.6775166092131433,-0.30265744075173234,-0.30125578660235836,-0.2991080907283175,-0.3005142663426895,-0.3019566136770454,-0.3040568341686074
0.0536,-2.7847166092131435,-0.31477496694632073,-0.30568682230037947,-0.29997847274042877,-0.2993025137232307,-0.3016355896621887,-0.30465140681584185
0.1072,-2.731116609213143,-0.30871620384902654,-0.3041947388510458,-0.30056626319016627,-0.3005142663426895,-0.30163558966218873,-0.30508320672314904
0.2672,-2.5711166092131434,-0.2906303438571036,-0.30442081210094485,-0.30278178103917686,-0.3015903750122089,-0.3016401111271867,-0.304628799490852
0.1528,-2.6855166092131433,-0.3035617337513285,-0.29987673977797424,-0.3035391264263386,-0.30275691298168794,-0.30192044195706147,-0.304628799490852
0.2144,-2.6239166092131434,-0.2965986776544382,-0.29987673977797424,-0.3035391264263386,-0.30280212763166775,-0.3019204419570615,-0.30478026856828433
0.1072,-2.731116609213143,-0.30871620384902654,-0.3028835140016314,-0.30132360857732804,-0.30220529425193426,-0.3022233801119262,-0.304628799490852
0.1608,-2.6775166092131433,-0.30265744075173234,-0.30265744075173234,-0.29982022146549947,-0.3022052942519343,-0.3028518637466456,-0.3046401031533469
0.1608,-2.6775166092131433,-0.30265744075173234,-0.30277047737668183,-0.30283829935165163,-0.3010025845624714,-0.30338991808140525,-0.3044976770059105
0.2104,-2.6279166092131434,-0.2970508241542363,-0.2997637031530247,-0.3019792210020353,-0.30281117056166373,-0.3042987325459994,-0.30404326977361346
0.2136,-2.6247166092131433,-0.2966891069543978,-0.30279308470167177,-0.3034939117763588,-0.30332661757143353,-0.3042987325459994,-0.3046378424208479
0.0536,-2.7847166092131435,-0.31477496694632073,-0.30130100125233816,-0.3034939117763588,-0.3051442465006218,-0.3052075470105935,-0.304626538758353
0.2136,-2.6247166092131433,-0.2966891069543978,-0.30421734617603574,-0.30500860255068235,-0.3051894611506016,-0.3055104851654582,-0.30312541237902335
0.1072,-2.731116609213143,-0.30871620384902654,-0.30722412039969293,-0.30582246625031895,-0.3051894611506016,-0.3052075470105935,-0.30342835053388806
0.1072,-2.731116609213143,-0.30871620384902654,-0.30722412039969293,-0.3065232933250059,-0.3058405521103108,-0.30611184001018965,-0.30311410871652844
0.0536,-2.7847166092131435,-0.31477496694632073,-0.3103439312482996,-0.30808319874930923,-0.30579533746033094,-0.30636956351507455,-0.30311410871652844
0.1032,-2.735116609213143,-0.3091683503488246,-0.3088292404739761,-0.3058111625878239,-0.3082097997692527,-0.30667250166993926,-0.3026710051467263
0.1608,-2.6775166092131433,-0.30265744075173234,-0.3089422770989256,-0.3088292404739761,-0.30881567607898214,-0.3066951089949292,-0.30221659791442923
0.1032,-2.735116609213143,-0.3091683503488246,-0.3043982047759549,-0.3103439312482996,-0.30941250945871557,-0.306735802179911,-0.3024856250818091
0.2144,-2.6239166092131434,-0.2965986776544382,-0.30731454969965255,-0.30958658586113785,-0.30941250945871557,-0.3064328640250463,-0.30294003231410616
0.0,-2.8383166092131433,-0.32083373004361493,-0.31185862202262316,-0.30882924047397603,-0.30941250945871557,-0.30731907116465046,-0.30324297046897086
0.0,-2.8383166092131433,-0.32083373004361493,-0.31023089462335013,-0.3087727221615013,-0.30820075683925674,-0.30761748785451726,-0.3033944395464032
0.1608,-2.6775166092131433,-0.30265744075173234,-0.3132602761719972,-0.3087727221615013,-0.30820075683925674,-0.30461523509585803,-0.3030915013915385
0.1072,-2.731116609213143,-0.30871620384902654,-0.3102308946233501,-0.3087727221615013,-0.30828214320922037,-0.3052165899405895,-0.30294003231410616
0.1072,-2.731116609213143,-0.30871620384902654,-0.30568682230037947,-0.30963180051111766,-0.30702517593978174,-0.30430777547599536,-0.3035436478913366
0.1608,-2.6775166092131433,-0.30265744075173234,-0.3073145496996525,-0.30660241896247054,-0.30884280486897003,-0.3043077754759953,-0.303672509643779
0.1032,-2.735116609213143,-0.3091683503488246,-0.30600332485023807,-0.3058450735753088,-0.30702517593978174,-0.3031186301815264,-0.3041269168760761
0.1536,-2.6847166092131434,-0.3034713044513689,-0.302973943301591,-0.30584507357530877,-0.3004147941127339,-0.30158133208221294,-0.3039754477986437
0.2144,-2.6239166092131434,-0.2965986776544382,-0.3060033248502381,-0.29909678706582254,-0.30102067042246333,-0.30158133208221294,-0.30352104056634666
0.0536,-2.7847166092131435,-0.31477496694632073,-0.30437559745096504,-0.29909678706582254,-0.29920304149327503,-0.30158133208221294,-0.3038239787212114
0.1608,-2.6775166092131433,-0.30265744075173234,-0.29219024928140697,-0.297582096291499,-0.29920304149327503,-0.30218720839194235,-0.3042670822910135
0.5848000000000001,-2.2535166092131433,-0.2547299117731366,-0.29521963083005404,-0.29752557797902424,-0.29803650352379607,-0.30158133208221294,-0.30456775971337924
0.1072,-2.731116609213143,-0.30871620384902654,-0.28916086773275984,-0.2959656725547209,-0.29496190732516914,-0.3006725176176188,-0.30426482155851453
0.268,-2.570316609213143,-0.29053991455714395,-0.2906755585070834,-0.2936936363932356,-0.2948805209552055,-0.3006725176176188,-0.3044253335659428
0.1072,-2.731116609213143,-0.30871620384902654,-0.29974109582803476,-0.29217894561891206,-0.29613748822464414,-0.3009754557724835,-0.3044253335659428
0.264,-2.5743166092131435,-0.2909920610569421,-0.2921676419564171,-0.29299280931854854,-0.2955316119149147,-0.3009754557724835,-0.30442533356594287
0.3752,-2.4631166092131433,-0.2784223883625556,-0.29519702350506416,-0.29974109582803476,-0.29613748822464414,-0.30158133208221294,-0.3038194572562134
0.1608,-2.6775166092131433,-0.30265744075173234,-0.29531006013001365,-0.29974109582803476,-0.3009302411225037,-0.3012557866023583,-0.30365668451628614
0.1032,-2.735116609213143,-0.3091683503488246,-0.29974109582803476,-0.30125578660235836,-0.3003243648127743,-0.3003062789527824,-0.3038194572562134
0.1072,-2.731116609213143,-0.30871620384902654,-0.3073145496996525,-0.3004984412151966,-0.302747870051692,-0.3012150934173765,-0.30395962267115084
0.1072,-2.731116609213143,-0.30871620384902654,-0.3073145496996525,-0.3034713044513689,-0.302747870051692,-0.3012150934173765,-0.30441402990344785
0.1608,-2.6775166092131433,-0.30265744075173234,-0.30568682230037947,-0.3072580313871777,-0.3051261606406298,-0.3015180315722412,-0.30380815359371843
0.1608,-2.6775166092131433,-0.30265744075173234,-0.307201513074703,-0.3087727221615013,-0.3075496658795475,-0.303914408021171,-0.3035052154388537
0.0536,-2.7847166092131435,-0.31477496694632073,-0.307201513074703,-0.30795885846186477,-0.3057320369503592,-0.30363407719129615,-0.30336505002391634
0.1072,-2.731116609213143,-0.30871620384902654,-0.3102308946233501,-0.3049294769132177,-0.3062926986101089,-0.3045428916558903,-0.30336505002391634
0.0536,-2.7847166092131435,-0.31477496694632073,-0.3102308946233501,-0.30568682230037947,-0.3068985749198383,-0.3045428916558903,-0.30352782276384366
0.1608,-2.6775166092131433,-0.30265744075173234,-0.30265744075173234,-0.307201513074703,-0.3068985749198383,-0.3045202843309004,-0.3035278227638437
0.3216,-2.516716609213143,-0.2844811514598498,-0.30417213152605593,-0.30795885846186477,-0.3068985749198383,-0.3057320369503592,-0.303213580946484
0.0536,-2.7847166092131435,-0.31477496694632073,-0.30417213152605593,-0.30644416768754124,-0.30694378956981805,-0.30605758243021386,-0.30319323435399304
0.0536,-2.7847166092131435,-0.31477496694632073,-0.30568682230037947,-0.30574334061285424,-0.30633791326008863,-0.30633791326008863,-0.3030530689390557
0.1072,-2.731116609213143,-0.30871620384902654,-0.3102308946233501,-0.3049859952256925,-0.30633791326008863,-0.3066408514149534,-0.3022957235518939
0.1608,-2.6775166092131433,-0.30265744075173234,-0.3073145496996525,-0.30574334061285424,-0.303914408021171,-0.3060349751052239,-0.3024471926293263
0.1568,-2.6815166092131433,-0.3031095872515304,-0.30579985892532896,-0.30650068600001595,-0.303914408021171,-0.3063379132600887,-0.3037968499312235
0.1072,-2.731116609213143,-0.30871620384902654,-0.30579985892532896,-0.3049859952256924,-0.3063831279100685,-0.30605758243021386,-0.30409978808608823
0.1072,-2.731116609213143,-0.30871620384902654,-0.30277047737668183,-0.3042851681510054,-0.3063831279100685,-0.30575464427534915,-0.30440272624095294
0.268,-2.570316609213143,-0.29053991455714395,-0.30265744075173234,-0.3050425135381672,-0.3063831279100685,-0.3060801897552038,-0.30440272624095294
0.1608,-2.6775166092131433,-0.30265744075173234,-0.3027704773766819,-0.3065572043124907,-0.3051713752906096,-0.3054743134454744,-0.30484582981075503
0.1032,-2.735116609213143,-0.3091683503488246,-0.3042851681510054,-0.30574334061285424,-0.3057772516003391,-0.30517137529060967,-0.3053002370430521
0.0536,-2.7847166092131435,-0.31477496694632073,-0.3103439312482996,-0.30574334061285424,-0.30517137529060967,-0.3060801897552038,-0.3056031751979168
0.0536,-2.7847166092131435,-0.31477496694632073,-0.3088292404739761,-0.3042851681510055,-0.30517137529060967,-0.30489104446073484,-0.30544040245798953
0.2144,-2.6239166092131434,-0.2965986776544382,-0.30871620384902654,-0.3065572043124908,-0.3058224662503189,-0.3033763536864113,-0.30498825595819146
0.1072,-2.731116609213143,-0.30871620384902654,-0.3042851681510054,-0.3081284133992891,-0.3070342188697777,-0.30337635368641125,-0.30498825595819146
0.2104,-2.6279166092131434,-0.2970508241542363,-0.3027704773766819,-0.3073145496996525,-0.3064283425600483,-0.303679291841276,-0.30453384872589434
0.1072,-2.731116609213143,-0.30871620384902654,-0.30742758632460204,-0.3050425135381672,-0.3057772516003391,-0.30456549898088026,-0.30438237964846204
0.0496,-2.7887166092131435,-0.3152271134461188,-0.3059128955502785,-0.30352782276384366,-0.3033989610114012,-0.30426256082601555,-0.3045338487258944
0.1608,-2.6775166092131433,-0.30265744075173234,-0.305799858925329,-0.30282699568915666,-0.3003695794627541,-0.30426256082601555,-0.3048367868807591
0.2144,-2.6239166092131434,-0.2965986776544382,-0.3042851681510054,-0.29979761414050954,-0.301581332082213,-0.30517137529060967,-0.3046853178033267
0.1608,-2.6775166092131433,-0.30265744075173234,-0.29822640505371123,-0.30125578660235836,-0.301581332082213,-0.30486843713574496,-0.30483678688075905
0.264,-2.5743166092131435,-0.2909920610569421,-0.2936823327307406,-0.30125578660235836,-0.30395962267115084,-0.3051487679656198,-0.304384640380961
0.3216,-2.516716609213143,-0.2844811514598498,-0.2967117142793877,-0.3019566136770454,-0.30335374636142143,-0.3045428916558903,-0.3039302331486639
0.1072,-2.731116609213143,-0.30871620384902654,-0.29822640505371123,-0.30195661367704535,-0.30270265540171215,-0.30333566050142946,-0.3036272949937992
0.1072,-2.731116609213143,-0.30871620384902654,-0.30568682230037947,-0.3034713044513689,-0.30330853171144156,-0.3039415368111589,-0.3034758259163669
0.0,-2.8383166092131433,-0.32083373004361493,-0.3102308946233501,-0.30422864983853065,-0.30330853171144156,-0.3027297841917001,-0.30333792123392844
0.1608,-2.6775166092131433,-0.30265744075173234,-0.3102308946233501,-0.3049294769132177,-0.3045202843309004,-0.3027071768667101,-0.3037810248037306
0.1072,-2.731116609213143,-0.30871620384902654,-0.3102308946233501,-0.30871620384902654,-0.30568682230037947,-0.3033130531764396,-0.30364085938879315
0.1072,-2.731116609213143,-0.30871620384902654,-0.30417213152605593,-0.30795885846186477,-0.3063017415401048,-0.30359338400631436,-0.30303498307906374
0.2144,-2.6239166092131434,-0.2965986776544382,-0.307201513074703,-0.30569812596287443,-0.3063017415401048,-0.3038963221611791,-0.3033492248964234
0.0536,-2.7847166092131435,-0.31477496694632073,-0.30568682230037947,-0.3041834351885509,-0.30387823630118715,-0.3045021984709085,-0.3033492248964234
0.1608,-2.6775166092131433,-0.30265744075173234,-0.3011653573023987,-0.30191139902706554,-0.3014547310622695,-0.30268909100671826,-0.3031864521564961
0.2672,-2.5711166092131434,-0.2906303438571036,-0.3041947388510458,-0.300396708252742,-0.30327235999145774,-0.30296942183659303,-0.3028835140016314
0.1072,-2.731116609213143,-0.30871620384902654,-0.2966212849794281,-0.30191139902706554,-0.30448411261091657,-0.30387823630118715,-0.30212842934696865
0.3216,-2.516716609213143,-0.2844811514598498,-0.29510659420510454,-0.30494078057571267,-0.30448411261091657,-0.30357529814632245,-0.30228215915689993
