CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1218181818181818,-16.292570720167635,-0.821453490254854,-0.8214250553534646,-0.8155660954850127,-0.8150367196694734,-0.8091978708366261,-0.7714180009505539
0.124074074074074,-16.290314827911743,-0.8213397506492958,-0.8128332632485556,-0.8136892211975708,-0.8155125036532876,-0.8109136568647621,-0.7758483096739861
0.6816326530612244,-15.732756248924591,-0.7932282605353637,-0.8159042325986281,-0.8171400229446243,-0.8164704627490563,-0.8167611531758912,-0.781719310448055
0.0,-16.414388901985816,-0.8275954289549989,-0.8112910709593584,-0.8171400229446243,-0.8192311041466992,-0.8167611531758912,-0.7869487587329574
0.4878048780487805,-15.926584023937036,-0.8030008436977749,-0.8128549905357841,-0.8186755076196605,-0.8171990697011289,-0.8158422687274498,-0.7917204284089894
0.0,-16.414388901985816,-0.8275954289549989,-0.8214467826406929,-0.8169032069002157,-0.8151746251974604,-0.8101297982653388,-0.7946625812897444
0.0,-16.414388901985816,-0.8275954289549989,-0.8214467826406929,-0.813619126383807,-0.815788819067475,-0.8094787254453829,-0.7966902034230301
0.0,-16.414388901985816,-0.8275954289549989,-0.8225153428410731,-0.8179150224362612,-0.8164143868980454,-0.8099577049932674,-0.797322081609342
0.403030303030303,-16.011358598955514,-0.8072750844992955,-0.8143832622318297,-0.8179150224362612,-0.8198511037400088,-0.8113380256920888,-0.7986794668824938
0.6451612903225806,-15.769227611663236,-0.7950671065180253,-0.8143832622318297,-0.8209893455934143,-0.817168818271856,-0.8113380256920888,-0.8028473772775924
0.0,-16.414388901985816,-0.8275954289549989,-0.8143832622318297,-0.8176364887582233,-0.8052228768612043,-0.8119522195621032,-0.8034057317254953
0.0,-16.414388901985816,-0.8275954289549989,-0.8194633483457555,-0.7996297388377557,-0.8034449472374782,-0.8055283933768397,-0.8036950466778728
0.0,-16.414388901985816,-0.8275954289549989,-0.8208897152846168,-0.797407326808098,-0.8034449472374782,-0.8002390773168683,-0.8064317979703863
0.532,-15.882388901985816,-0.8007725742734705,-0.7848762154436817,-0.799947369865061,-0.8034449472374782,-0.80195743573785,-0.8057904758193376
2.857142857142857,-13.557246044842959,-0.6835414295912584,-0.7804313913843663,-0.8040134101696825,-0.8054769816830485,-0.7985793694527703,-0.80537298246237
0.3526315789473684,-16.06175732303845,-0.8098161327177373,-0.7804313913843662,-0.8040134101696826,-0.8087298139267458,-0.7998090987156314,-0.8056175677407214
0.0,-16.414388901985816,-0.8275954289549989,-0.7871371050547484,-0.8040134101696826,-0.7952679676862042,-0.7998090987156316,-0.8050435670281835
0.0,-16.414388901985816,-0.8275954289549989,-0.8231506048956835,-0.7871861023690057,-0.7840637677356911,-0.7983466602819806,-0.8045962473395929
0.0,-16.414388901985816,-0.8275954289549989,-0.8275954289549989,-0.7765337092660554,-0.7840637677356912,-0.7967217286890351,-0.8047607913524866
0.0,-16.414388901985816,-0.8275954289549989,-0.7939408133536451,-0.7945404591865229,-0.7799899206336847,-0.7961009430531375,-0.8039150640338749
2.67,-13.744388901985817,-0.6929769665495834,-0.7659303134773622,-0.7883177055034812,-0.7943953205700586,-0.796165557836582,-0.803476737590766
2.2222222222222223,-14.192166679763595,-0.7155534294498674,-0.7659303134773622,-0.7883177055034812,-0.7961732501937848,-0.7940702330953542,-0.8027576674842024
0.0,-16.414388901985816,-0.8275954289549989,-0.7490399820519635,-0.7883177055034813,-0.7926818969980943,-0.7916755762482367,-0.8019834140189902
1.34,-15.074388901985817,-0.7600341032534046,-0.7826945976533175,-0.7827066021532645,-0.7883177055034812,-0.7889125106554088,-0.8023640728661043
0.0,-16.414388901985816,-0.8275954289549989,-0.8107050975296003,-0.7752251310196421,-0.7827066021532644,-0.7879241720205704,-0.8012171930438821
0.0,-16.414388901985816,-0.8275954289549989,-0.8050749870544675,-0.7916747639136539,-0.7752251310196421,-0.7974135122414169,-0.8011322572984584
