CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2648888888888889,-1.8830726972110996,-0.31586761964395305,-0.3342072513527481,-0.340385694352205,-0.34187112996926894,-0.3401042630119582,-0.3399067019386724
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.34169966186792655,-0.3391369592663419,-0.3388816208980385,-0.33985451599478556,-0.3396476360029486
0.0297777777777777,-2.1181838083222106,-0.3553052829527033,-0.34169966186792655,-0.33789754309903,-0.33938111493238377,-0.3398917916689905,-0.3400129376101563
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3478128724375249,-0.34164374835661926,-0.3393811149323837,-0.3408907797376809,-0.3392636965586384
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.34158783484531197,-0.34039501327075616,-0.34038010300107424,-0.3408907797376809,-0.3388983949514307
0.208,-1.9399615860999886,-0.32541019224039924,-0.34158783484531197,-0.3428272510126238,-0.3398880641015699,-0.3408907797376809,-0.338907713869982
0.0297777777777777,-2.1181838083222106,-0.3553052829527033,-0.3390903646735858,-0.3415878348453119,-0.3428328423637545,-0.3408907797376809,-0.33840821983563674
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.3378416295877227,-0.34033909975944887,-0.3404099235404381,-0.33939229763464523,-0.33853495712793324
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.3415878348453119,-0.3379348187732349,-0.3399104295060929,-0.3393960252020657,-0.3389095776536922
0.1186666666666666,-2.029294919433322,-0.3403950132707562,-0.3390903646735858,-0.33918355385909793,-0.3399104295060929,-0.340163904090686,-0.33890025873514096
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.336779272872884,-0.34167170511227285,-0.3399104295060929,-0.3404136511078586,-0.33926556034234867
0.204,-1.9439615860999886,-0.32608115437608687,-0.34052547813047324,-0.3397986024834783,-0.34289993857732326,-0.3413865462046056,-0.33901581332517605
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.34175557537923384,-0.3422960726552044,-0.3394034803369067,-0.3413865462046057,-0.33914068683376236
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3405068402933708,-0.3404229700264098,-0.3394109354717477,-0.34013781111874264,-0.33890025873514096
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.3478128724375249,-0.3397986024834783,-0.33994770518029777,-0.33965695492149983,-0.33902513224372727
0.0297777777777777,-2.1181838083222106,-0.3553052829527033,-0.34032046192234644,-0.33922082953330285,-0.3409392381141473,-0.3394258457414296,-0.3392748792608999
0.2382222222222222,-1.9097393638777664,-0.32034070054853725,-0.33784162958772274,-0.3422494780624484,-0.3399402500454568,-0.3386766046899118,-0.3387753852265547
0.1484444444444444,-1.9995171416555442,-0.3354000729273039,-0.3379348187732349,-0.3403763754336538,-0.34236316886877327,-0.3376813441886418,-0.3376533874329882
0.1168888888888888,-2.0310726972111,-0.34069321866439517,-0.33668608368737185,-0.3410007429765853,-0.3403651927313923,-0.33818083822298706,-0.33802800795874705
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3404322889449611,-0.3397520078907222,-0.3394034803369067,-0.3384305852401596,-0.338402628484506
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.3441598563654479,-0.3373011323117522,-0.33894126197676633,-0.33842685767273917,-0.3386523755016786
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.34156919700820954,-0.3392208295333029,-0.33445327080250026,-0.33817711065556655,-0.33951344357581104
0.1786666666666666,-1.969294919433322,-0.33033058123544184,-0.3379161809361325,-0.33609899181864517,-0.33595920804037693,-0.33838958199853425,-0.3392636965586384
0.1466666666666666,-2.001294919433322,-0.33569827832094284,-0.33800937012164467,-0.33543734860150876,-0.3369507409742264,-0.336909737732601,-0.33876420252429323
0.1466666666666666,-2.001294919433322,-0.33569827832094284,-0.32803812727184245,-0.33481298105857726,-0.33691346530002153,-0.3371594847497737,-0.3385163192908308
0.2973333333333333,-1.8506282527666553,-0.3104253712100424,-0.329305500194808,-0.33543734860150876,-0.33591447723133105,-0.3376589787841189,-0.3386411927994172
0.1484444444444444,-1.9995171416555442,-0.3354000729273039,-0.33170978118102196,-0.33418861351564566,-0.3364139712656763,-0.3366599907154284,-0.33888907603287954
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3328653270813729,-0.33543734860150876,-0.33441599512829534,-0.33591447723133105,-0.3382740274084992
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.34033909975944887,-0.33476638646582113,-0.3334542827338098,-0.3366599907154284,-0.3383989009170855
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.34156919700820954,-0.3328932838370265,-0.3349154891626406,-0.336641352878326,-0.3382740274084992
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.3378229917506203,-0.3378789052619276,-0.33637669559147143,-0.3368910998954986,-0.33789754309903003
0.1786666666666666,-1.969294919433322,-0.33033058123544184,-0.33292124059268013,-0.339742688972171,-0.3388667106283566,-0.33764034094701645,-0.33789754309903003
0.236,-1.9119615860999886,-0.32071345729058587,-0.3354187107644063,-0.3384939538863079,-0.3358697464222852,-0.3371408469126712,-0.33850513658856934
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.33791618093613246,-0.33413270000433837,-0.3363692404566304,-0.33739059392984383,-0.33791618093613246
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.33916491602199555,-0.33538143509020146,-0.3363692404566304,-0.33737568366016185,-0.33755087932892475
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.3353441594159966,-0.33538143509020146,-0.33786772255966613,-0.33785653985740466,-0.33767575283751106
0.3271111111111111,-1.8208504749888774,-0.30543043086659005,-0.3353441594159966,-0.33850327280485915,-0.3388667106283566,-0.3391015473758473,-0.3371762588031658
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3328466892442704,-0.3422028834696923,-0.3398656986970471,-0.3388667106283566,-0.3374278696040487
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.3378416295877227,-0.3409541483838292,-0.3413269051258779,-0.338616963611184,-0.33780994526464864
0.0297777777777777,-2.1181838083222106,-0.3553052829527033,-0.349061607523388,-0.33908104575503456,-0.3398358781576832,-0.33811746957683875,-0.3378006263460974
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3465641373516618,-0.33909036467358583,-0.33933638412333794,-0.3373682285253209,-0.33805037336327
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.34531540226579877,-0.3440759860984869,-0.33933638412333794,-0.3376179755424935,-0.3384249938890289
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.3403390997594489,-0.34220288346969224,-0.341863674834428,-0.33862069117860444,-0.33781180904835884
0.1484444444444444,-1.9995171416555442,-0.3354000729273039,-0.3390903646735858,-0.3410007429765853,-0.3408646867657375,-0.3389226241396639,-0.3383113030827041
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.33784162958772274,-0.33912764034779064,-0.3398656986970471,-0.33794227390807585,-0.3376869355397725
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.3366860836873718,-0.3366301701760645,-0.33686873449097565,-0.33769252689090323,-0.33817711065556655
0.1764444444444444,-1.9715171416555441,-0.3307033379774905,-0.33791618093613246,-0.3347570675472699,-0.3363692404566304,-0.3376925268909033,-0.33917423494054677
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.33416997567854323,-0.336005802633133,-0.3373756836601619,-0.33894126197676633,-0.33954699168259544
0.1786666666666666,-1.969294919433322,-0.33033058123544184,-0.33167250550681704,-0.3378789052619276,-0.3365183431534499,-0.33895989981386876,-0.3392972446654229
0.2084444444444444,-1.9395171416555441,-0.3253356408919895,-0.33532552157889417,-0.33555849454267456,-0.3360486696584686,-0.33895989981386876,-0.3390493614319604
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3378416295877227,-0.33498072159249914,-0.3360486696584686,-0.3392096468310414,-0.3390493614319604
0.0591111111111111,-2.0888504749888774,-0.35038489395766076,-0.3369470134068059,-0.33680722962853765,-0.3360486696584686,-0.3392096468310414,-0.3392991084491331
0.2,-1.9479615860999886,-0.3267521165117745,-0.33828893767818113,-0.3361828620856061,-0.3360188491191047,-0.33848277118404646,-0.33980792140202953
0.1764444444444444,-1.9715171416555441,-0.3307033379774905,-0.33828893767818113,-0.3361921810041573,-0.337055112862,-0.33923201223556426,-0.340432288944961
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3345240945834894,-0.3393606133115711,-0.33805410093069044,-0.33799818741938314,-0.340432288944961
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.33543734860150876,-0.33873624576863953,-0.3415505591711071,-0.3384976814537284,-0.34006698733775337
0.1782222222222222,-1.9697393638777663,-0.33040513258385157,-0.340432288944961,-0.3399756619359514,-0.34205005320545234,-0.33924692250524624,-0.3398358781576832
0.0573333333333333,-2.0906282527666553,-0.35068309935129977,-0.33918355385909793,-0.342920440198136,-0.339589858707931,-0.3402272727368343,-0.3408330024426634
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.3454272292884134,-0.34230539157375567,-0.3419456813176787,-0.33997752571966167,-0.34083300244266335
0.0,-2.1479615860999886,-0.36030022329615563,-0.35040353179476325,-0.3429297591166872,-0.33994770518029777,-0.3399812532870821,-0.3413324964770086
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3441784942025503,-0.3398545159947856,-0.34094669324898824,-0.3407304943386,-0.3408330024426634
0.2057777777777777,-1.942183808322211,-0.325782948982448,-0.3466759643742765,-0.3429670347908921,-0.34244517535202396,-0.3409802413557726,-0.3407081289340771
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3342818027011578,-0.342920440198136,-0.3444356963545639,-0.3409951516254546,-0.3407174478526283
0.2955555555555556,-1.852406030544433,-0.3107235766036813,-0.3355305377870209,-0.3441691752839991,-0.3428999385773233,-0.3419419537502582,-0.34096719486980087
0.0297777777777777,-2.1181838083222106,-0.3553052829527033,-0.3416623861937217,-0.34104733756934136,-0.34190840564347386,-0.34292230398184625,-0.3409746500046419
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3416623861937217,-0.33855918631616644,-0.3399104295060929,-0.34244144778460345,-0.3410995235132282
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3478128724375249,-0.34037637543365373,-0.3399104295060929,-0.34197922942446307,-0.34135858944895203
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.34158783484531197,-0.34037637543365373,-0.3424004445429781,-0.3427247429085604,-0.3417238910561597
0.1782222222222222,-1.9697393638777663,-0.33040513258385157,-0.3390903646735858,-0.34537131577710606,-0.3419382261828377,-0.34270610507145804,-0.341351134314111
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.3390903646735858,-0.34416917528399904,-0.3458969027833947,-0.34370509314014847,-0.34160088133128363
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3429297591166872,-0.34416917528399904,-0.34393620232021865,-0.34245635805428537,-0.3419773656407529
0.0573333333333333,-2.0906282527666553,-0.35068309935129977,-0.34675051572268617,-0.34234266724796053,-0.34151328349690224,-0.34220661103711275,-0.3421022391493391
0.0871111111111111,-2.0608504749888774,-0.34568815900784744,-0.3492479858944123,-0.34118712134760965,-0.341013789462557,-0.3429521245212101,-0.3423501223828015
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3455949698223353,-0.343050905057853,-0.3425122715655927,-0.34270237750403754,-0.34293907803523843
0.1466666666666666,-2.001294919433322,-0.33569827832094284,-0.3394444835785321,-0.3442996401437161,-0.34550178063682313,-0.3439511125899006,-0.3433043796424461
0.204,-1.9439615860999886,-0.32608115437608687,-0.3393512943930199,-0.3455483752295792,-0.3450022866024779,-0.343701365572728,-0.34342925315103245
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3393512943930199,-0.3436286780080285,-0.34450279256813265,-0.34347025639265777,-0.3436790001682051
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3455017806368231,-0.3435820834152724,-0.3435038044994422,-0.34322050937548515,-0.3438038736767913
0.0,-2.1479615860999886,-0.36030022329615563,-0.3478128724375249,-0.34237994292216545,-0.3434665288252373,-0.3427247429085604,-0.3436696812496538
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.3478128724375249,-0.3435820834152724,-0.34200532239640646,-0.3432205093754852,-0.34366968124965386
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3454085914513109,-0.3447842239083794,-0.3434665288252373,-0.34322423694290566,-0.3429297591166872
0.1168888888888888,-2.0310726972111,-0.34069321866439517,-0.3416623861937217,-0.3454085914513109,-0.3454272292884134,-0.34322423694290566,-0.3426800120995146
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3417555753792339,-0.3448308185011355,-0.3454272292884134,-0.34370509314014847,-0.34304344992301206
0.1466666666666666,-2.001294919433322,-0.33569827832094284,-0.34300431046509694,-0.34295771587234086,-0.34293721425152823,-0.34393620232021865,-0.3425439558886668
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.34425304555096004,-0.341718299705029,-0.3409392381141473,-0.343686455303046,-0.34315900451304715
0.0871111111111111,-2.0608504749888774,-0.34568815900784744,-0.34425304555096004,-0.3410939321620975,-0.3414461872833335,-0.3444170585174614,-0.3432838780216335
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3416810240308241,-0.3410566564878926,-0.3419456813176787,-0.345378770911947,-0.34315900451304715
0.208,-1.9399615860999886,-0.32541019224039924,-0.339183553859098,-0.3416810240308241,-0.34390638178085475,-0.3448830044450223,-0.34290925749587453
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.33786026742482517,-0.3447562671527258,-0.3444058758152,-0.34463325742784967,-0.3434087515302197
0.1186666666666666,-2.029294919433322,-0.3403950132707562,-0.33910900251068826,-0.3447562671527258,-0.3453675882096856,-0.3436342693591592,-0.3435317612550958
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3478315102746274,-0.34470967255996965,-0.3453675882096856,-0.34340316017908906,-0.3431757785664393
0.0,-2.1479615860999886,-0.36030022329615563,-0.3503289804463535,-0.3453340401029012,-0.3453303125354807,-0.3431534131619164,-0.34330065207502564
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.35155907769511413,-0.34782219135607617,-0.3443387796016312,-0.343134775324814,-0.34330065207502564
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.35155907769511413,-0.3472071427316958,-0.3463293006041711,-0.34238553427329615,-0.34354108017364704
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3478128724375249,-0.34782219135607617,-0.34632930060417116,-0.3423668964361937,-0.34279183912212924
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3440853050170381,-0.3465734562702131,-0.34536013307484464,-0.3428663904705389,-0.3430415861393018
0.1484444444444444,-1.9995171416555442,-0.3354000729273039,-0.34408530501703816,-0.3428738456053799,-0.34436114500615417,-0.3428477526334365,-0.34364731584513086
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.34158783484531197,-0.34162511051951683,-0.3423631688687732,-0.34259800561626386,-0.34378150827226844
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.33793481877323495,-0.3410007429765853,-0.3403651927313923,-0.3440927601518791,-0.3432913331564744
0.1764444444444444,-1.9715171416555441,-0.3307033379774905,-0.33916491602199555,-0.33850327280485915,-0.33936620466270184,-0.34384301313470644,-0.34254209210495656
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.3379161809361324,-0.33725453771899605,-0.34036519273139226,-0.343127320189973,-0.3425439558886668
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.3354187107644063,-0.3403670565151026,-0.3403651927313923,-0.34337706720714556,-0.3426688293972531
0.1786666666666666,-1.969294919433322,-0.33033058123544184,-0.33657425666475715,-0.3403670565151026,-0.34085723163089654,-0.3428962110099028,-0.3427843839872882
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.34156919700820954,-0.3403670565151025,-0.341856219699587,-0.3431459580270754,-0.34315900451304715
0.0,-2.1479615860999886,-0.36030022329615563,-0.34281793209407263,-0.3434422996370041,-0.3413567256652418,-0.3418972229412124,-0.3435243061202548
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3453154022657987,-0.3428179320940726,-0.3408945073051014,-0.3416661137611422,-0.3428999385773233
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.3503103426092511,-0.34103801865079014,-0.3423929894081371,-0.34191586077831476,-0.3427657461501858
0.0297777777777777,-2.1181838083222106,-0.3553052829527033,-0.3440666671799356,-0.34415985636544777,-0.34342925315103245,-0.34268001209951454,-0.34239112562442686
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.33925810520750765,-0.34607955358699855,-0.34592672332275853,-0.34194940888509917,-0.3421488337420952
0.204,-1.9439615860999886,-0.32608115437608687,-0.34300431046509694,-0.34545518604406694,-0.3444282412197229,-0.341449914850754,-0.3420239602335089
0.0297777777777777,-2.1181838083222106,-0.3553052829527033,-0.341848764564746,-0.34233334832940926,-0.3429670347908921,-0.3416847515982446,-0.3425215904841439
0.0573333333333333,-2.0906282527666553,-0.35068309935129977,-0.3468437049081983,-0.34300431046509694,-0.3434665288252373,-0.34218424563258987,-0.3421488337420952
0.0297777777777777,-2.1181838083222106,-0.3553052829527033,-0.3454085914513109,-0.34237994292216534,-0.34450279256813265,-0.3424339926497625,-0.3417742132163363
0.2382222222222222,-1.9097393638777664,-0.32034070054853725,-0.34300431046509694,-0.3442996401437161,-0.3420425980706113,-0.34393247475279815,-0.3412840381005423
0.0871111111111111,-2.0608504749888774,-0.34568815900784744,-0.3429111212795848,-0.3448774130938915,-0.3415431040362661,-0.344681715804316,-0.3414089116091286
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3417555753792339,-0.34175557537923384,-0.34247499589138786,-0.3429334866841077,-0.3414089116091286
0.0573333333333333,-2.0906282527666553,-0.35068309935129977,-0.3443462347364722,-0.3398451970762344,-0.34197550185704256,-0.3426837396669351,-0.3411684835105072
0.1764444444444444,-1.9715171416555441,-0.3307033379774905,-0.34050684029337086,-0.3392208295333029,-0.3414387321484925,-0.3421842456325898,-0.3411684835105072
0.1786666666666666,-1.969294919433322,-0.33033058123544184,-0.336779272872884,-0.3423426672479606,-0.34193822618283776,-0.34020490733231135,-0.3411684835105072
0.1484444444444444,-1.9995171416555442,-0.3354000729273039,-0.33668608368737185,-0.34416917528399904,-0.34493519038890913,-0.34020490733231135,-0.3410529289204721
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3403390997594489,-0.3441691752839991,-0.34289993857732337,-0.34191586077831476,-0.3410436100019209
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3478315102746274,-0.3410007429765853,-0.3419009505086329,-0.34092060027704485,-0.3411684835105072
0.0,-2.1479615860999886,-0.36030022329615563,-0.3515590776951142,-0.3422028834696923,-0.3398656986970471,-0.3406522154227698,-0.34104361000192085
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.34531540226579877,-0.3422028834696923,-0.33836721659401137,-0.33942211817400914,-0.3415431040362661
0.2084444444444444,-1.9395171416555441,-0.3253356408919895,-0.34406666717993567,-0.33974268897217097,-0.3388667106283566,-0.34092060027704485,-0.34179471483714896
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.3365742566647572,-0.3378695863433764,-0.3413567256652418,-0.341151709457115,-0.3410454737856311
0.1786666666666666,-1.969294919433322,-0.33033058123544184,-0.32792630024922786,-0.33974268897217097,-0.339865698697047,-0.3404211062426996,-0.340929919195596
0.2657777777777778,-1.8821838083222109,-0.3157185169471336,-0.330423770420954,-0.3366301701760645,-0.3398656986970471,-0.33965695492149983,-0.3411796662127687
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.33541871076440627,-0.33600580263313296,-0.3369060101651805,-0.3403875581359152,-0.34068017217842345
0.0,-2.1479615860999886,-0.36030022329615563,-0.3366860836873718,-0.3366767647688206,-0.3369060101651805,-0.34065594299019025,-0.3410641116227336
0.1484444444444444,-1.9995171416555442,-0.3354000729273039,-0.34408530501703805,-0.3379254998546837,-0.3394034803369067,-0.3404024684055972,-0.3414312770136515
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3429297591166872,-0.3404229700264098,-0.33894126197676633,-0.3401527213884245,-0.3414312770136515
0.1764444444444444,-1.9715171416555441,-0.3307033379774905,-0.3404322889449611,-0.342920440198136,-0.3394482111459525,-0.3396532273540793,-0.3410659754064438
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3441598563654479,-0.3429297591166872,-0.34240789967781904,-0.3391537333197341,-0.3406913548806849
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3417555753792339,-0.34105665648789263,-0.34244517535202396,-0.338907713869982,-0.3412001678335813
0.1466666666666666,-2.001294919433322,-0.33569827832094284,-0.3429297591166872,-0.3410939321620975,-0.3394482111459526,-0.3391574608871546,-0.34106597540644384
0.1484444444444444,-1.9995171416555442,-0.3354000729273039,-0.3416810240308241,-0.3392208295333029,-0.34043974407980204,-0.339176098724257,-0.3406913548806849
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3380280079587471,-0.3410473375693414,-0.33944075601111157,-0.34017508679294745,-0.34056648137209855
0.1466666666666666,-2.001294919433322,-0.33569827832094284,-0.33668608368737185,-0.33917423494054677,-0.34140145647428766,-0.3411554370245355,-0.34105665648789263
0.1786666666666666,-1.969294919433322,-0.33033058123544184,-0.33916491602199555,-0.33917423494054677,-0.3409094175747834,-0.3419233159131558,-0.34155615052223787
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.33666744585026936,-0.340385694352205,-0.3389114414374025,-0.34094669324898824,-0.34130453972135494
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.34032046192234644,-0.33975200789072224,-0.3394109354717477,-0.3419419537502582,-0.34080504568700976
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.34408530501703816,-0.3391742349405468,-0.3409019624399424,-0.34147973539011783,-0.34092991919559607
0.0888888888888888,-2.0590726972111,-0.34538995361420854,-0.3403390997594489,-0.34100074297658534,-0.33990297437125194,-0.34196059158736064,-0.3406801721784234
0.1786666666666666,-1.969294919433322,-0.33033058123544184,-0.3416810240308242,-0.34162511051951683,-0.34140145647428766,-0.34147973539011783,-0.34055529866983714
0.1168888888888888,-2.0310726972111,-0.34069321866439517,-0.3416810240308242,-0.34229607265520445,-0.34244517535202396,-0.34098024135577265,-0.340929919195596
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3391649160219955,-0.34297635370944335,-0.3434441634207144,-0.34096160351867016,-0.34055529866983714
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.34425304555096004,-0.34360072125237484,-0.34351871476912416,-0.3414760078226974,-0.3410547927041824
0.0573333333333333,-2.0906282527666553,-0.35068309935129977,-0.34427168338806247,-0.3424358564334727,-0.3425197267004337,-0.34172575483986994,-0.3416698413285627
0.1164444444444444,-2.031517141655544,-0.34076777001280484,-0.3455204184739255,-0.3436845915193358,-0.34205005320545234,-0.34245635805428537,-0.3416698413285627
0.0297777777777777,-2.1181838083222106,-0.3553052829527033,-0.3457067968449498,-0.3436845915193358,-0.3430490412741428,-0.34220661103711275,-0.34154496781997634
0.1444444444444444,-2.003517141655544,-0.3360710350629915,-0.3431161374877115,-0.3424358564334727,-0.34251227156559266,-0.3414573699855949,-0.34179285105343876
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.34309749965060915,-0.3424358564334727,-0.3420500532054523,-0.34220661103711275,-0.3419270434805763
0.1168888888888888,-2.0310726972111,-0.34069321866439517,-0.33935129439301986,-0.34181148889054114,-0.34354853530848806,-0.3422066110371128,-0.34241721859637025
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.33916491602199555,-0.34300431046509694,-0.34351125963428314,-0.3422028834696923,-0.34242653751492147
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.34050684029337075,-0.34237994292216545,-0.3419680467222016,-0.34270237750403754,-0.3426762845320941
0.0871111111111111,-2.0608504749888774,-0.34568815900784744,-0.3429111212795848,-0.34103801865079014,-0.33947057655047547,-0.34193449861541725,-0.3430415861393018
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.345408591451311,-0.3397892835649271,-0.3408945073051014,-0.34193449861541725,-0.3429167126307155
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3429111212795848,-0.34099142405803406,-0.3418934953737919,-0.3421842456325898,-0.34279183912212924
0.2084444444444444,-1.9395171416555441,-0.3253356408919895,-0.3390717268364834,-0.34224015914389716,-0.34235571373393225,-0.3414163667439695,-0.3431664596478881
0.1786666666666666,-1.969294919433322,-0.33033058123544184,-0.33907172683648334,-0.34348889422976026,-0.34235571373393225,-0.3421432423909645,-0.34366595368223335
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.33907172683648334,-0.3428179320940726,-0.3413567256652418,-0.34164374835661926,-0.34366595368223335
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3440666671799357,-0.3396960943794149,-0.34181894402538215,-0.34237435157103463,-0.3440405742079923
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.34656413735166186,-0.3396960943794149,-0.3408199559566917,-0.3428738456053799,-0.34316645964788817
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.34032046192234644,-0.34156919700820954,-0.33932147385365596,-0.34337333963972516,-0.3431645958641779
0.2084444444444444,-1.9395171416555441,-0.3253356408919895,-0.34032046192234644,-0.3421935645511411,-0.3423184380597274,-0.3443723277084156,-0.342430265082342
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3390717268364834,-0.3428179320940726,-0.34381692016276305,-0.3451215687599335,-0.3406820359621337
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.3378229917506203,-0.342193564551141,-0.34385419583696797,-0.34435741743873366,-0.3404341527286713
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.34531540226579877,-0.34286452668682865,-0.34385419583696797,-0.3438579234043885,-0.3409336467630165
0.0297777777777777,-2.1181838083222106,-0.3553052829527033,-0.3440666671799356,-0.34411326177269175,-0.34439096554551807,-0.34387656124149085,-0.3406932186643951
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.34665732653717396,-0.34728169408010556,-0.34638894168289897,-0.34512529632735395,-0.3406988100155258
0.0573333333333333,-2.0906282527666553,-0.35068309935129977,-0.35040353179476325,-0.3485304291659686,-0.3488864118546251,-0.34587453737887175,-0.34019931598118064
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.34924798589441236,-0.3497791642518317,-0.34689589085208516,-0.34587453737887175,-0.3399402500454568
0.0573333333333333,-2.0906282527666553,-0.35068309935129977,-0.3529941911520016,-0.34916411562745137,-0.34689589085208516,-0.34412630825866347,-0.33981537653687044
0.0,-2.1479615860999886,-0.36030022329615563,-0.35290100196648944,-0.3472910129986568,-0.3484316486293257,-0.34412630825866347,-0.3401806781440782
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.34792469946013954,-0.3479619751343444,-0.3479321545949805,-0.3421581526606464,-0.3403055516526645
0.1782222222222222,-1.9697393638777663,-0.33040513258385157,-0.34533404010290114,-0.34791538054158827,-0.3479321545949805,-0.3394295733088501,-0.34018999706262937
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.3429297591166872,-0.3472910129986567,-0.34789487892077564,-0.3389338068419253,-0.3404304251612508
0.0573333333333333,-2.0906282527666553,-0.35068309935129977,-0.3429297591166872,-0.34724441840590065,-0.34439842068035903,-0.3396830478934432,-0.3401806781440782
