CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.32360905181518185,-0.31792403152409,-0.31956637071929433,-0.3175638859600441,-0.3169680430373293
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.32108237613025215,-0.3198190382877873,-0.31855570044532244,-0.3180503653083365,-0.3168398236742135
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.31602902476039274,-0.32108237613025215,-0.31754503017135055,-0.31756765711778273,-0.31671348988996695
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.32108237613025215,-0.31792403152409,-0.32007170585628025,-0.31832943098100036,-0.3168398236742134
0.0297777777777777,-1.9515909485018172,-0.331189078869971,-0.31855570044532244,-0.31729236260285754,-0.32057704099326617,-0.31883476611798633,-0.317595940800823
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.31476568691792783,-0.3204507072090197,-0.3195663707192943,-0.3185820985494933,-0.31746960701657656
0.1786666666666666,-1.8027020596129284,-0.3059223220206739,-0.31855570044532244,-0.32045070720901975,-0.32158771126723806,-0.31883476611798633,-0.3172169394480836
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.3198190382877873,-0.32171404505148454,-0.32062229488613064,-0.3188536219066798,-0.31734327323233
0.0,-1.981368726279595,-0.3362424302398304,-0.322345713972717,-0.3217706124175651,-0.31961916692763614,-0.3193778128323593,-0.3174696070165765
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.32866240318504125,-0.3192533646269821,-0.31961916692763614,-0.31838599834708087,-0.31710191913705316
0.0297777777777777,-1.9515909485018172,-0.331189078869971,-0.32498552438980777,-0.3192533646269822,-0.31759782637969236,-0.3178806632100949,-0.31710191913705316
0.1462222222222222,-1.8351465040573727,-0.31142821231917744,-0.318687690966177,-0.31988503354821457,-0.3191138317906502,-0.31788066321009495,-0.3167172610477057
0.1484444444444444,-1.8329242818351505,-0.3110510965453073,-0.3161610152812473,-0.31988503354821457,-0.3201622136420091,-0.31686999293612306,-0.31671726104770564
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.31110766391138783,-0.3174054973350186,-0.31868391980843824,-0.317375328073109,-0.3174752637531846
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.3147845427066214,-0.3161892989642875,-0.31619495570089556,-0.3183859983470809,-0.3173602434421542
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.31612330370386027,-0.3137097627510916,-0.31619495570089556,-0.31737532807310903,-0.31698312766828407
0.1168888888888888,-1.864479837390706,-0.31640614053426286,-0.3162175826473278,-0.3149165332274759,-0.31417361515295184,-0.31686999293612306,-0.3168567938840376
0.1466666666666666,-1.8347020596129284,-0.31135278916440345,-0.31631186159079533,-0.31490710533312916,-0.31311769098611547,-0.31788066321009495,-0.31660412631554463
0.1466666666666666,-1.8347020596129284,-0.31135278916440345,-0.3150485237483305,-0.3136437674906643,-0.31513148921858186,-0.31788066321009495,-0.31625340864584545
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3136909069623981,-0.316170443175594,-0.3171528297665257,-0.31689261988255524,-0.31549540594036657
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.3110699523340008,-0.31680211209682646,-0.31715282976652565,-0.3166399523140623,-0.31524273837187355
0.2084444444444444,-1.7729242818351505,-0.30086897065081447,-0.31602902476039274,-0.31612330370386027,-0.3146261540815959,-0.3153841567870748,-0.3147392888137569
0.0297777777777777,-1.9515909485018172,-0.331189078869971,-0.31855570044532244,-0.3148128263896617,-0.3155991127781808,-0.3158668649776286,-0.31461484060837985
0.0297777777777777,-1.9515909485018172,-0.331189078869971,-0.31855570044532244,-0.3166606936816252,-0.3170774066117516,-0.3166210965253688,-0.3144903924030027
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.31855570044532244,-0.3172923626028576,-0.31759028406421497,-0.31588572076632204,-0.3145092481916962
0.2084444444444444,-1.7729242818351505,-0.30086897065081447,-0.3172923626028576,-0.31798059889017055,-0.317084948927229,-0.3153841567870749,-0.3142565806232033
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.31602902476039274,-0.3198756056538678,-0.3165946984211979,-0.31487882165008896,-0.3145092481916962
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.3174054973350186,-0.3167361168363992,-0.31861603896914165,-0.3143546307244095,-0.31514091711292863
0.1164444444444444,-1.8649242818351506,-0.31648156368903685,-0.32119551086241316,-0.31547277899393433,-0.3181107038321557,-0.3131290044593316,-0.31438668556518845
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.3161798710699407,-0.3173677857576316,-0.3146186117661185,-0.31260481353365216,-0.31413401799669544
0.1777777777777777,-1.8035909485018173,-0.30607316833022197,-0.3149165332274759,-0.31679268420247964,-0.31361548380762405,-0.31260481353365216,-0.31300267067508514
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3173300741802446,-0.31364376749066425,-0.31513148921858186,-0.31159791441741896,-0.3124992211169685
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.3123898575425462,-0.3123804296481994,-0.31311014867063813,-0.3123596882806366,-0.3119844580856358
0.2355555555555555,-1.7458131707240394,-0.2962681582095992,-0.31110766391138783,-0.31106052443965404,-0.3091806023069116,-0.3116054567328964,-0.3123615738595059
0.208,-1.773368726279595,-0.30094439380558846,-0.309844326068923,-0.30741192932746075,-0.30761934300308935,-0.3106324980363115,-0.31274057521224535
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.3047909746990636,-0.30676140461753487,-0.3081246781400753,-0.3111378331732974,-0.312372887332722
0.1786666666666666,-1.8027020596129284,-0.3059223220206739,-0.3024340011123754,-0.30676140461753487,-0.30660113041364007,-0.3121485034472693,-0.3122465535484756
0.2911111111111111,-1.6902576151684838,-0.2868402638628465,-0.30241514532368186,-0.30234915006325463,-0.30610333759213154,-0.31240117101576226,-0.31212021976422905
0.2084444444444444,-1.7729242818351505,-0.30086897065081447,-0.30367848316614676,-0.3048286862764506,-0.30510020963363704,-0.31089270792028184,-0.3118675521957361
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.2999073254274457,-0.3067236930401478,-0.3066463843065045,-0.31137541611083563,-0.31211079186988233
0.2675555555555556,-1.7138131707240394,-0.2908376910658696,-0.30722337144052575,-0.306186303062383,-0.3086601825389709,-0.30936538903610794,-0.3122371256541288
0.1186666666666666,-1.8627020596129282,-0.31610444791516673,-0.3110322407566138,-0.30808130982608023,-0.3091655176759568,-0.30961428544686226,-0.31261612700686825
0.1186666666666666,-1.8627020596129282,-0.31610444791516673,-0.30869412295861914,-0.31236157385950597,-0.3116921933608865,-0.3081020511936431,-0.3128706801542306
0.1444444444444444,-1.8369242818351506,-0.3117299049382735,-0.31625529422471477,-0.31615158738690047,-0.31260481353365216,-0.3081020511936431,-0.31224089681186745
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.31749977627848613,-0.3130120985694319,-0.31513148921858186,-0.3095954296581687,-0.31198822924337455
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3212709340171872,-0.3174243531237121,-0.3106060999321406,-0.30936161787836924,-0.31211644860649035
0.0297777777777777,-1.9515909485018172,-0.331189078869971,-0.3173300741802446,-0.31238985754254617,-0.31262744048008434,-0.3096142854468622,-0.3123710017538527
0.2373333333333333,-1.7440353929462615,-0.29596646559050305,-0.3185934120227094,-0.31175818862131377,-0.31010076479515464,-0.3098858088040487,-0.3123710017538527
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.30727993880660626,-0.30914666188726325,-0.31110389275364914,-0.3106060999321406,-0.31199200040111325
0.356,-1.625368726279595,-0.2758284832658394,-0.30224544322544034,-0.3097783308084957,-0.3125444750098329,-0.31161677020611245,-0.3118543531436507
0.1484444444444444,-1.8329242818351505,-0.3110510965453073,-0.300963249594282,-0.3104099997297281,-0.3100630532177676,-0.3118694377746054,-0.3118543531436506
0.2675555555555556,-1.7138131707240394,-0.2908376910658696,-0.300963249594282,-0.30604488464718166,-0.3100630532177676,-0.31363433959631754,-0.31211267744875165
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.31354006065285,-0.3091843734646503,-0.3080794242472109,-0.3133816720278246,-0.31236534501724467
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.309844326068923,-0.3073365061726868,-0.308607386330629,-0.3128763368908386,-0.3122408968118675
0.2355555555555555,-1.7458131707240394,-0.2962681582095992,-0.3174054973350186,-0.3105137065675424,-0.3081020511936431,-0.31334396045043755,-0.3127349184756373
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3137097627510916,-0.31176761651566054,-0.3131327756170703,-0.3130950640396833,-0.31273303289676796
0.1466666666666666,-1.8347020596129284,-0.31135278916440345,-0.3074873524822348,-0.3161798710699408,-0.31464123871255073,-0.31259350006043607,-0.3128593666810145
0.2062222222222222,-1.7751465040573726,-0.30124608642468453,-0.3136909069623981,-0.3161798710699408,-0.3166625792604945,-0.3123408324919431,-0.312367230596114
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3149542448048629,-0.31429429220059024,-0.3146487810280281,-0.3130912928819446,-0.3127179482658132
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.3186499793887899,-0.31551049057132136,-0.3141434458910422,-0.31233329017646566,-0.3125916144815667
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.32110123191894563,-0.3155104905713213,-0.31612707486159897,-0.31434331725119335,-0.3125916144815667
0.1484444444444444,-1.8329242818351505,-0.3110510965453073,-0.31733007418024456,-0.31610444791516673,-0.3151239469031045,-0.3146110694506411,-0.31309883519742204
0.1782222222222222,-1.8031465040573726,-0.30599774517544787,-0.3160667363377797,-0.31733007418024456,-0.31660224073667526,-0.3166286388408462,-0.313098835197422
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.31355891644154354,-0.317961743101477,-0.3175751994332602,-0.3163797424300919,-0.31322328340279915
0.1186666666666666,-1.8627020596129282,-0.31610444791516673,-0.31355891644154354,-0.3160667363377797,-0.31656452915928823,-0.315874407293106,-0.31333076139835214
0.1484444444444444,-1.8329242818351505,-0.3110510965453073,-0.31859341202270947,-0.31417172957408246,-0.31555385888531634,-0.31610444791516673,-0.31282542626136617
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.3160667363377797,-0.31479397060096814,-0.3145809001887315,-0.31610444791516673,-0.31270852037146646
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.3147845427066214,-0.31609502002081996,-0.31659469842119786,-0.3148486523881793,-0.3128348541557129
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.31602902476039274,-0.31735835786328487,-0.31811070383215573,-0.3148297965994858,-0.3133383037138295
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.3135966280189305,-0.31799002678451727,-0.31760536869516975,-0.31356645875702094,-0.3130856361453366
0.1168888888888888,-1.864479837390706,-0.31640614053426286,-0.31864997938879,-0.31861226781140295,-0.31608182096873455,-0.313313791188528,-0.3143433172511933
0.0297777777777777,-1.9515909485018172,-0.331189078869971,-0.32119551086241316,-0.3154539232052408,-0.317084948927229,-0.31256333079852644,-0.3140906496827004
0.0888888888888888,-1.8924798373907061,-0.3211577992850262,-0.32119551086241316,-0.3167172610477057,-0.3130950640396833,-0.31281599836701945,-0.31497310059355643
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.3173112183915511,-0.31362491170197077,-0.3120843937657114,-0.31357022991475964,-0.31410007757704717
0.2084444444444444,-1.7729242818351505,-0.30086897065081447,-0.3147845427066214,-0.31172990493827346,-0.3105683883547536,-0.3133175623462666,-0.31384741000855415
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3060543125415284,-0.30915608978161,-0.3110737234917395,-0.31255578848304905,-0.3142150978880775
0.2946666666666667,-1.6867020596129283,-0.2862368786246543,-0.3022642990141339,-0.30789275193914517,-0.31054576140832135,-0.3128235406824968,-0.3138379821142074
0.2084444444444444,-1.7729242818351505,-0.30086897065081447,-0.30100096117166897,-0.3066388419910271,-0.309037298312841,-0.31332887581948277,-0.3142169834669469
0.2382222222222222,-1.7431465040573728,-0.295815619280955,-0.30100096117166897,-0.3066482698853738,-0.3090297559973635,-0.3135853145457145,-0.31458655692533954
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.30722337144052575,-0.30917494557030356,-0.30902975599736354,-0.3138379821142074,-0.31446022314109306
0.148,-1.833368726279595,-0.31112651970008137,-0.31103224075661384,-0.3085432766490711,-0.30902975599736354,-0.3143433172511933,-0.3140812217883536
0.1186666666666666,-1.8627020596129282,-0.31610444791516673,-0.3173489299689381,-0.31037228815234114,-0.30856213243776465,-0.31357022991475964,-0.3138285542198606
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.31608559212647325,-0.3123144343877722,-0.3135626875992822,-0.3133175623462666,-0.3137022204356142
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.31352120486415647,-0.31736778575763164,-0.31508623532571745,-0.31182041272400235,-0.3140793362094843
0.2084444444444444,-1.7729242818351505,-0.30086897065081447,-0.3135966280189305,-0.3167455447307459,-0.31710757587366123,-0.31182041272400235,-0.3137003348567448
0.1168888888888888,-1.864479837390706,-0.31640614053426286,-0.3173866415463251,-0.3173583578632848,-0.3176129110106472,-0.31232574786098827,-0.3138247830621219
0.0,-1.981368726279595,-0.3362424302398304,-0.3174054973350186,-0.31861226781140295,-0.3165946984211979,-0.3115715163132481,-0.31432823262023857
0.1186666666666666,-1.8627020596129282,-0.31610444791516673,-0.32119551086241316,-0.31609502002081996,-0.31759782637969236,-0.3135853145457144,-0.3143282326202385
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.32362790760387533,-0.3173583578632848,-0.3146110694506411,-0.31434331725119335,-0.31446399429883176
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.31480339849531486,-0.3161515873869005,-0.3146110694506411,-0.31535398752516525,-0.31409442084043904
0.208,-1.773368726279595,-0.30094439380558846,-0.3173112183915511,-0.3161044479151667,-0.315621739724613,-0.3148486523881793,-0.31422075462468557
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.3111076639113878,-0.3129461033090046,-0.3145809001887315,-0.31509377764119484,-0.31447342219317853
0.2653333333333333,-1.7160353929462615,-0.2912148068397397,-0.3085809882264581,-0.3116827654665397,-0.31360794149214666,-0.3145884425042089,-0.31422075462468557
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.3110888081226943,-0.31299324278073837,-0.31360039917666926,-0.31458844250420887,-0.31409253526156966
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.3060543125415284,-0.3117299049382735,-0.3136003991766692,-0.31408310736722295,-0.3142188690458162
0.1782222222222222,-1.8031465040573726,-0.30599774517544787,-0.3148788216500889,-0.31361548380762405,-0.3120843937657114,-0.3150937776411949,-0.31472420418280217
0.0573333333333333,-1.9240353929462617,-0.3265128432739817,-0.31487882165008885,-0.31172047704392675,-0.3135928568611918,-0.31583292455798023,-0.3140925352615697
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.31614215949255375,-0.3148222542840084,-0.3115790586287254,-0.31532758942099426,-0.3147110051307167
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.3173866415463251,-0.31356834433589026,-0.31456581555777674,-0.3153426740519491,-0.3152163402677026
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.31476568691792783,-0.3148316821783551,-0.31355514528380485,-0.31435085956667075,-0.31597434297318155
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.3122578670216916,-0.3148222542840084,-0.3145658155577767,-0.3140981919981778,-0.3162270105416745
0.1782222222222222,-1.8031465040573726,-0.30599774517544787,-0.31352120486415647,-0.31414344589104215,-0.31708494892722905,-0.3153766144715974,-0.31660412631554463
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.31225786702169167,-0.31603845265473945,-0.31704723734984197,-0.31512394690310447,-0.316611668631022
0.1786666666666666,-1.8027020596129284,-0.3059223220206739,-0.31352120486415647,-0.3173017904972043,-0.31708494892722905,-0.31636465779913714,-0.316611668631022
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3198190382877873,-0.3179805988901705,-0.31510131995667223,-0.31661732536763004,-0.31700009787810823
0.0297777777777777,-1.9515909485018172,-0.331189078869971,-0.32108237613025215,-0.3155010626769746,-0.3161119902306441,-0.317122660504616,-0.3172527654466012
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.3237033307586494,-0.3173866415463251,-0.31716037208200304,-0.3166135542098914,-0.31736967133650096
0.1168888888888888,-1.864479837390706,-0.31640614053426286,-0.31748092048979265,-0.3180654499392913,-0.31866883517748346,-0.315836695715719,-0.3167474303096153
0.236,-1.745368726279595,-0.29619273505482513,-0.31495424480486295,-0.31996045670298856,-0.31816350004049754,-0.31608936328421194,-0.3161157613883828
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3150485237483305,-0.31932878778175616,-0.31967950545145535,-0.3165946984211979,-0.3161251892827296
0.0573333333333333,-1.9240353929462617,-0.3265128432739817,-0.3162175826473278,-0.3180654499392913,-0.31967950545145535,-0.31760536869516975,-0.3160082833928299
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3211766550737197,-0.31743378101805886,-0.31614215949255375,-0.3181144749898944,-0.31613461717707636
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.3211766550737197,-0.3148599658613954,-0.3146261540815959,-0.31863489475783513,-0.31525405184508964
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3198190382877873,-0.3167078331533589,-0.3150937776411949,-0.31863489475783513,-0.3156405955133065
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.313502349075463,-0.31670783315335893,-0.3180880768857235,-0.3199170883889935,-0.3147600301813198
0.2382222222222222,-1.7431465040573728,-0.295815619280955,-0.31223901123299813,-0.31666069368162514,-0.3190987471596954,-0.31941175325200755,-0.3142678940964193
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.31223901123299813,-0.31792403152409,-0.31906857789778575,-0.31890641811502163,-0.3145205616649123
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.313502349075463,-0.3191967972609016,-0.3186009543381868,-0.31816727119823623,-0.31413401799669544
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.322345713972717,-0.31861226781140295,-0.3191062894751728,-0.3168888487248166,-0.3138832360070718
0.0297777777777777,-1.9515909485018172,-0.331189078869971,-0.3261545832888051,-0.31861226781140295,-0.3201546713265317,-0.31789951899878843,-0.31363433959631754
0.0591111111111111,-1.9222576151684838,-0.3262111506548856,-0.32498552438980777,-0.3230810897317637,-0.3191440010525598,-0.31791837478748197,-0.3137701012749108
0.1168888888888888,-1.864479837390706,-0.31640614053426286,-0.3237221865473429,-0.32308108973176375,-0.3216706767374895,-0.3168926198825553,-0.31326476613792487
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.32381646549081045,-0.3230810897317637,-0.3217083883148765,-0.3153841567870749,-0.31364188191179493
0.0275555555555555,-1.9538131707240394,-0.33156619464384113,-0.32000759617472235,-0.3212332224398002,-0.3186839198084383,-0.3149165332274759,-0.3137682156960414
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.3211766550737197,-0.31618929896428755,-0.3177109611118534,-0.31290273499500953,-0.31439988461727386
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3187442583322575,-0.31496367269920966,-0.3167380024152685,-0.31141312768822266,-0.3141472170487809
0.1466666666666666,-1.8347020596129284,-0.31135278916440345,-0.30856213243776465,-0.3155953416204421,-0.3147166618673248,-0.3124275691199332,-0.3136437674906643
0.2675555555555556,-1.7138131707240394,-0.2908376910658696,-0.309919749223697,-0.3137097627510916,-0.31216735923596284,-0.31243134027767194,-0.3135174337064178
0.1168888888888888,-1.864479837390706,-0.31640614053426286,-0.3100140281671645,-0.3086281276981919,-0.310726776979779,-0.31167710872993165,-0.3138870071648105
0.0871111111111111,-1.8942576151684838,-0.32145949190412226,-0.30867526716992566,-0.30809073772042694,-0.30565079866348743,-0.3106739807714372,-0.31400391305471026
0.1782222222222222,-1.8031465040573726,-0.30599774517544787,-0.30869412295861914,-0.3030562421392611,-0.30368225432388546,-0.3099348338546518,-0.31413024683895674
0.2671111111111111,-1.7142576151684839,-0.29091311422064364,-0.30626172621715697,-0.30054842224302486,-0.3031844615023769,-0.3084150572859553,-0.31412081894460997
0.1742222222222222,-1.8071465040573726,-0.30667655356841406,-0.2960984561113576,-0.30370676684918696,-0.30315429224046725,-0.3086488690657547,-0.3139944851603635
0.3266666666666667,-1.6547020596129283,-0.2808064114809248,-0.29242157731612406,-0.30303738635056754,-0.3046702976514251,-0.3089015366342477,-0.31413024683895674
0.2648888888888889,-1.716479837390706,-0.2912902299945137,-0.29871941073975483,-0.30110466800948327,-0.30363700043102104,-0.3088826808455542,-0.31350800581207106
0.1186666666666666,-1.8627020596129282,-0.31610444791516673,-0.2998130464839781,-0.30111409590383,-0.3031316652940351,-0.3088826808455542,-0.3132553382435781
0.1484444444444444,-1.8329242818351505,-0.3110510965453073,-0.3061108799076089,-0.3043007241930324,-0.3021134527045858,-0.308381116866307,-0.3133816720278246
0.1782222222222222,-1.8031465040573726,-0.30599774517544787,-0.30980661449153596,-0.30294310740710007,-0.3051303788955467,-0.3088675962145994,-0.31262366932234564
0.1777777777777777,-1.8035909485018173,-0.30607316833022197,-0.30988203764631,-0.30797760298826593,-0.3070762962887164,-0.3108851656048045,-0.3123710017538527
0.1168888888888888,-1.864479837390706,-0.31640614053426286,-0.3060731683302219,-0.31233329017646566,-0.31211456302762103,-0.31010830711063203,-0.3122540958639529
0.2382222222222222,-1.7431465040573728,-0.295815619280955,-0.309844326068923,-0.3142188690458162,-0.31408310736722295,-0.3103421188904315,-0.3120108561898068
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3148599658613954,-0.3142094411514694,-0.31357777223023703,-0.3113490180066647,-0.3121353043951839
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.31855570044532244,-0.3148411100727019,-0.3145809001887315,-0.31260481353365216,-0.31250487785357656
0.0297777777777777,-1.9515909485018172,-0.331189078869971,-0.322345713972717,-0.31671726104770564,-0.31710003355818384,-0.31334396045043755,-0.31250487785357656
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.3198378940764808,-0.3185651283396692,-0.31657961379024313,-0.3141132766291326,-0.31211644860649035
0.1484444444444444,-1.8329242818351505,-0.3110510965453073,-0.3185745562340159,-0.3191967972609016,-0.31755257248682794,-0.31509754879893354,-0.3123691161749833
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.318574556234016,-0.31982846618213406,-0.3205845833087436,-0.31433577493571596,-0.31149609315847404
0.0297777777777777,-1.9515909485018172,-0.331189078869971,-0.3160478805490862,-0.31982846618213406,-0.3200792481717577,-0.3128159983670194,-0.31161299904837375
0.2084444444444444,-1.7729242818351505,-0.30086897065081447,-0.3198190382877873,-0.31793345941843676,-0.3196116246121587,-0.3130648947777737,-0.3122522102850836
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.32108237613025215,-0.3192439367326354,-0.3161119902306441,-0.3138342109564687,-0.31237854406933013
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.31729236260285754,-0.3173866415463251,-0.3161119902306441,-0.31408687852496164,-0.3123691161749833
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.3224399929161845,-0.3161233037038602,-0.3150937776411949,-0.31585555150441247,-0.31299889951734644
0.0871111111111111,-1.8942576151684838,-0.32145949190412226,-0.3149542448048629,-0.31233329017646566,-0.3110510965453073,-0.31636088664139844,-0.3136267972808401
0.236,-1.745368726279595,-0.29619273505482513,-0.31116423127746834,-0.30980661449153596,-0.30902975599736354,-0.3161082190729055,-0.3137342752763931
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.3073742177500738,-0.30791160772783865,-0.3110888081226943,-0.31535021636742655,-0.31461484060837985
0.2084444444444444,-1.7729242818351505,-0.30086897065081447,-0.2971732360668874,-0.30732707827834,-0.3106211845630954,-0.31585555150441247,-0.3153596442617733
0.3275555555555556,-1.6538131707240393,-0.28065556517137674,-0.3008689706508144,-0.3080058866713062,-0.3111265197000813,-0.3146110694506411,-0.3153577586829039
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.3034899252792117,-0.3092220850420373,-0.3126425251110392,-0.31435840188214814,-0.3156085406725276
0.0871111111111111,-1.8942576151684838,-0.32145949190412226,-0.30863755559253864,-0.3135966280189305,-0.3126048135336522,-0.31361925496536275,-0.3158593226621512
0.0871111111111111,-1.8942576151684838,-0.32145949190412226,-0.3212709340171872,-0.3148599658613954,-0.3145884425042089,-0.3146487810280281,-0.31598188528865895
0.0297777777777777,-1.9515909485018172,-0.331189078869971,-0.3263242853870466,-0.31675497262509267,-0.3155991127781808,-0.3143961134595351,-0.3160987911785587
0.0297777777777777,-1.9515909485018172,-0.331189078869971,-0.32623000644357913,-0.3218083239949521,-0.31412836126008736,-0.3146487810280281,-0.31622512496280514
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3248723896576467,-0.3187065467548705,-0.31766570721898896,-0.3146487810280282,-0.3162251249628052
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.322345713972717,-0.3180277383619043,-0.3182087539333619,-0.31412459010234867,-0.31535210194629587
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3110888081226943,-0.3173960694406719,-0.3182087539333619,-0.3151164045876271,-0.31522765374091877
0.2951111111111112,-1.6862576151684836,-0.28616145546988025,-0.30982547028022944,-0.3161798710699407,-0.31817104235597493,-0.315621739724613,-0.31535398752516525
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.30991974922369697,-0.31491653322747587,-0.3181710423559749,-0.3163797424300919,-0.3145959848196863
0.1168888888888888,-1.864479837390706,-0.31640614053426286,-0.3100140281671645,-0.3161798710699408,-0.31665503694501707,-0.3184010829780357,-0.31446965103543983
0.0871111111111111,-1.8942576151684838,-0.32145949190412226,-0.3187442583322575,-0.3161798710699407,-0.31564436667104523,-0.31865375054652867,-0.3142169834669469
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.32253427185965206,-0.3149165332274759,-0.3156443666710452,-0.3181295596208492,-0.3140925352615697
0.0297777777777777,-1.9515909485018172,-0.331189078869971,-0.3224399929161845,-0.31864997938879,-0.31564436667104523,-0.3181107038321557,-0.31396620147732324
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.3198190382877873,-0.31928164831002237,-0.31863112360009643,-0.31659469842119786,-0.31333641813496016
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.31855570044532244,-0.3192345088382886,-0.31913645873708235,-0.3160893632842119,-0.31346275191920664
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.31602902476039274,-0.31918736936655484,-0.3190987471596954,-0.3145959848196863,-0.31346275191920664
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3160290247603927,-0.31855570044532244,-0.3180503653083365,-0.315105091114411,-0.3140849929460923
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.3185557004453224,-0.3160290247603927,-0.31805036530833647,-0.3148524235459179,-0.31421132673033875
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.31855570044532244,-0.3166606936816251,-0.3150183544864208,-0.3145809001887315,-0.31447342219317853
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.3160290247603927,-0.3153973558391603,-0.31552368962340677,-0.3145809001887315,-0.31524085279300423
