CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1885714285714285,-2.1131426572620535,-0.2896863113142023,-0.2947389800127275,-0.29207555775303984,-0.2936266095395638,-0.2954126691725309,-0.2939869549041098
0.2268571428571428,-2.0748569429763393,-0.2844378027436413,-0.2908221825720103,-0.2913803262073125,-0.29257690782545165,-0.2948878183154748,-0.293977162910508
0.2291428571428571,-2.072571228690625,-0.2841244589483839,-0.2908221825720103,-0.2946606440639132,-0.29411229242221276,-0.2946332264818282,-0.2942297963454343
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.29074384662319597,-0.29597277120655346,-0.2951698277312064,-0.29464889367159103,-0.29462343448822637
0.1908571428571429,-2.1108569429763393,-0.289372967518945,-0.2945823081150989,-0.2933583089148747,-0.2936031087549195,-0.29438646824306297,-0.2947546472024904
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.30112335984109656,-0.2926630773691474,-0.2925612406356887,-0.2930743411004227,-0.2951463269465621
0.0382857142857142,-2.263428371547768,-0.3102886658523748,-0.29589443525773906,-0.29393603653738054,-0.2930469235183377,-0.29254949024336663,-0.2955301730957524
0.2291428571428571,-2.072571228690625,-0.2841244589483839,-0.29458230811509883,-0.295238371686419,-0.29302342273369336,-0.29200505539910687,-0.2950014054412556
0.2291428571428571,-2.072571228690625,-0.2841244589483839,-0.29328976495966214,-0.29263370138834205,-0.2941044588273313,-0.2927923316846911,-0.29527362286338543
0.1525714285714285,-2.1491426572620536,-0.294621476089506,-0.28935338353174134,-0.2933289329340693,-0.2935796079702752,-0.29252990625616304,-0.29579455692300083
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.2893729675189449,-0.2933289329340693,-0.2925220726612816,-0.292267480827635,-0.295009239036137
0.2285714285714285,-2.0731426572620535,-0.28420279489719824,-0.29207555775303984,-0.2893925515061485,-0.29252207266128155,-0.29251032226895946,-0.2948799847205933
0.1502857142857143,-2.151428371547768,-0.2949348198847634,-0.2933681009084765,-0.2913509502265072,-0.2898978183760011,-0.293015589138812,-0.29527362286338543
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.28943171948055574,-0.2913411582329054,-0.2904148356381758,-0.2943237994840115,-0.2954028771789291
0.268,-2.0337140858334823,-0.2787976144290085,-0.29332893293406936,-0.2906753026679834,-0.2914567037574065,-0.2943237994840115,-0.2950111974348574
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.29060675871277086,-0.29067530266798347,-0.2919737210195812,-0.2948447335436269,-0.294359050660978
0.2297142857142857,-2.0719998001191966,-0.2840461229995696,-0.2879825044274904,-0.29262390939474026,-0.29197372101958124,-0.29510715897215495,-0.29383811660136255
0.1914285714285714,-2.110285514404911,-0.28929463157013063,-0.29191888585541115,-0.2925749494267313,-0.29300775554393055,-0.2930195059362527,-0.2936971118934968
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.29191888585541115,-0.29191888585541115,-0.29454314014069166,-0.2940848748401278,-0.29396149572074515
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.29454314014069166,-0.29585526728333195,-0.2950679909977478,-0.2953930851853273,-0.2937029870896578
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.29585526728333195,-0.29651133085465203,-0.2971673944259722,-0.29460580889974314,-0.29396541251818586
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.29979164871125275,-0.29847952156861246,-0.2976922452830283,-0.2948721511257119,-0.2944804713816402
0.0382857142857142,-2.263428371547768,-0.3102886658523748,-0.301103775853893,-0.30044771228257283,-0.29614119349650425,-0.29591401924494265,-0.2949955302450945
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.3024159029965332,-0.29719677040677756,-0.29775491404207977,-0.2961568606862671,-0.2951247845606382
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.3050401572818138,-0.29790179394610666,-0.2993294666132481,-0.2956359266266518,-0.2948643175308305
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.2946018921023024,-0.2998699846600671,-0.2972378967799051,-0.2956437602215332,-0.2951247845606382
0.3428571428571429,-1.9588569429763392,-0.26853560513432945,-0.29469981203832035,-0.29791158593970846,-0.29777058123184263,-0.29512674295935853,-0.29499357184637415
0.0737142857142857,-2.2279998001191963,-0.30543183702588544,-0.29732406632360087,-0.29660925079067,-0.29882028294595486,-0.29538916838788654,-0.2948623591321101
0.0382857142857142,-2.263428371547768,-0.3102886658523748,-0.29078301459760314,-0.29660925079067,-0.29777058123184263,-0.2951306597567992,-0.2951326181555196
0.2674285714285714,-2.034285514404911,-0.27887595037782287,-0.2986166094790375,-0.29660925079067,-0.2962038622555557,-0.2948760679231527,-0.2956653026074571
0.1142857142857142,-2.187428371547768,-0.29986998466006703,-0.29851868954301963,-0.2946508520703114,-0.2941201260170942,-0.29566334420873674,-0.2948956519103562
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.2958944352577391,-0.2959531872193498,-0.2925612406356888,-0.29645062049432097,-0.2943727594520205
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.29851868954301963,-0.29395562052458407,-0.2946371432792689,-0.29697547135137703,-0.2947722727909736
0.1908571428571428,-2.1108569429763393,-0.289372967518945,-0.2932897649596622,-0.2913313662393036,-0.29250640547151874,-0.29592576963726486,-0.2947722727909736
0.2668571428571428,-2.0348569429763392,-0.2789542863266372,-0.28939255150614857,-0.29198742981062364,-0.29042266923305715,-0.29540483557764946,-0.2945118057611659
0.1902857142857142,-2.1114283715477677,-0.28945130346775927,-0.286768297220868,-0.2906850946615852,-0.29408879163756846,-0.29540483557764946,-0.29516786933248607
0.1914285714285714,-2.110285514404911,-0.28929463157013063,-0.28545617007822777,-0.29199722180422544,-0.29513065975679925,-0.29487998472059335,-0.29386161738600686
0.2291428571428572,-2.072571228690625,-0.2841244589483839,-0.2880804243635083,-0.2933093489468657,-0.29513065975679925,-0.29670521232796754,-0.29425525552879894
0.1902857142857143,-2.1114283715477677,-0.28945130346775927,-0.2946018921023024,-0.29526774766722436,-0.294080958042687,-0.2961803614709114,-0.29464889367159103
0.0,-2.301714085833482,-0.31553717442293583,-0.29985040067286345,-0.29656029082266105,-0.29460580889974314,-0.29593752002958695,-0.29464889367159103
0.0382857142857142,-2.263428371547768,-0.3102886658523748,-0.3050793252562209,-0.29720656240037935,-0.29668954513820467,-0.2951854949209693,-0.29464889367159103
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.3050401572818138,-0.2985186895430196,-0.2971987288054979,-0.293873367778329,-0.29452943134964915
0.1914285714285714,-2.110285514404911,-0.28929463157013063,-0.2998112326984563,-0.2998210246920581,-0.29877328137666626,-0.2936305263370046,-0.29390078536041403
0.1525714285714285,-2.1491426572620536,-0.294621476089506,-0.2971869784131758,-0.3017696314188149,-0.2998543174703042,-0.2933876848956801,-0.29376957264615006
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2945627241278953,-0.29919433710154336,-0.30145237082611687,-0.2933876848956801,-0.29363835993188603
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.29849910555581605,-0.2985872334982322,-0.2962821982043701,-0.2946919784434389,-0.2931174258722706
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.2985774415046304,-0.2934366448636891,-0.29261607579985877,-0.29259649181265523,-0.2928550004437426
0.1502857142857143,-2.151428371547768,-0.2949348198847634,-0.2999874885832886,-0.29147824614333046,-0.2921303929172098,-0.29312134266971135,-0.29350714721762194
0.0737142857142857,-2.2279998001191963,-0.30543183702588544,-0.2923105655994829,-0.29217347768905777,-0.29269441174867317,-0.2941671275863828,-0.2934993136227405
0.3771428571428572,-1.924571228690625,-0.26383544820546884,-0.28445738673084486,-0.2915663740857466,-0.29216956089161705,-0.2944217194200294,-0.29323688819421245
0.3057142857142857,-1.9959998001191965,-0.27362744180726184,-0.28576951387348515,-0.29092010250802824,-0.2926944117486731,-0.29363444313444526,-0.2937617390512686
0.112,-2.189714085833482,-0.3001833284553244,-0.28314525958820463,-0.29092010250802824,-0.28799425481981256,-0.2926082422049774,-0.29389099336681224
0.1502857142857143,-2.151428371547768,-0.2949348198847634,-0.28952963941657367,-0.2849959463789435,-0.28746940396275644,-0.29082609936945103,-0.29403199807467806
0.1908571428571428,-2.1108569429763393,-0.289372967518945,-0.2973828182852116,-0.28429092283961443,-0.28847993770246144,-0.2916133756550352,-0.29390078536041403
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.2842223788844018,-0.28944151147415753,-0.28739106801394204,-0.29187188428612254,-0.2940398316695595
0.496,-1.8057140858334821,-0.24754157085208528,-0.2854365860910242,-0.29205597376583625,-0.2909866880645205,-0.29083001616689175,-0.2945607657291749
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2893533835317414,-0.2920070137978273,-0.29260040861009595,-0.29083001616689175,-0.29418866997230675
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.2867291292464609,-0.291360742220109,-0.2895218058216923,-0.29030908210727635,-0.29392820294249905
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.29979164871125275,-0.28886378385165173,-0.2905323395613973,-0.2908182657745696,-0.2936775279062932
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2972848983491937,-0.28886378385165173,-0.29157420768062803,-0.29053625635883795,-0.29367361110885243
0.188,-2.113714085833482,-0.28976464726301665,-0.2883741841715621,-0.29539504358404767,-0.28896562058511044,-0.2923379831815679,-0.2926258677934606
0.3365714285714286,-1.9651426572620536,-0.26939730057128725,-0.2909984384568426,-0.29279037328597074,-0.293665777513971,-0.29390861895529546,-0.2922322296506685
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.2909984384568426,-0.2914782461433305,-0.2931487602517963,-0.2944334698123516,-0.29131374065082033
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2882958482227478,-0.29148803813693225,-0.29315659384667775,-0.294413885825148,-0.2913254910431425
0.2668571428571429,-2.0348569429763392,-0.2789542863266372,-0.29458230811509883,-0.2921538937018542,-0.2936814447037339,-0.2946919784434389,-0.29119427832887845
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.2919776378170219,-0.29340726888288365,-0.2936892782986153,-0.2944295530149109,-0.2913254910431425
0.1525714285714285,-2.1491426572620536,-0.294621476089506,-0.2933093489468657,-0.29721635439398114,-0.29521682930049503,-0.29578084813195826,-0.29158791647167054
0.076,-2.225714085833482,-0.30511849323062806,-0.29851868954301963,-0.29721635439398114,-0.2993451338030109,-0.2947350632152868,-0.2918503419001986
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.29985040067286345,-0.2985774415046304,-0.29829543208889875,-0.2931879282262035,-0.29132549104314254
0.1142857142857142,-2.187428371547768,-0.29986998466006703,-0.3024550709709404,-0.3005260482313872,-0.2978097492062498,-0.2929255027976755,-0.2911844863352767
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.303845534062395,-0.30057500819939614,-0.29989348544471134,-0.2916172924524759,-0.2922243960557871
0.0354285714285714,-2.2662855144049106,-0.31068034559644647,-0.3025334069197547,-0.3012212797771145,-0.2978959187499456,-0.2918562170963596,-0.29248682148431515
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.30129961572592884,-0.2974024022724152,-0.29632136617877725,-0.29180138193218963,-0.29234777517516963
0.1502857142857143,-2.151428371547768,-0.2949348198847634,-0.29998748858328855,-0.2947879399807365,-0.2932192626057293,-0.29103760643124976,-0.29260236700881626
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2909592704824354,-0.2915663740857466,-0.292169560891617,-0.29051667237163437,-0.2924711542945523
0.2988571428571429,-2.002856942976339,-0.27456747319303393,-0.28704247304171826,-0.2895981833717862,-0.28954530660633654,-0.2918209659193932,-0.2920775161517602
0.2674285714285714,-2.034285514404911,-0.27887595037782287,-0.28183313244556435,-0.2849665703981381,-0.2884956048922243,-0.29234581677644933,-0.2932525553839754
0.3022857142857143,-1.9994283715477679,-0.27409745750014786,-0.27920887816028384,-0.2849665703981381,-0.2842576300613683,-0.2933916016931208,-0.2932525553839754
0.1914285714285714,-2.110285514404911,-0.28929463157013063,-0.2789738703138408,-0.2816372925735285,-0.2837797807736008,-0.29183271631171537,-0.29272770452691926
0.3057142857142857,-1.9959998001191965,-0.27362744180726184,-0.282890667754558,-0.28038391739249896,-0.2832235955370189,-0.29183271631171537,-0.29262390939474026
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.2814414527014927,-0.28223460418323787,-0.28374844639407504,-0.2921108089300063,-0.2927551221090043
0.3445714285714286,-1.9571426572620536,-0.2683005972878864,-0.28155895662471414,-0.28550513004623673,-0.286795714802953,-0.29106502401333484,-0.29274337171668213
0.188,-2.113714085833482,-0.28976464726301665,-0.28549533805263494,-0.289372967518945,-0.2904618372074644,-0.29026208053798774,-0.29337201770591725
0.1908571428571429,-2.1108569429763393,-0.289372967518945,-0.28811959233791545,-0.2926532853755456,-0.29044617001770145,-0.29079084819248463,-0.2933720177059172
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.2973044823363973,-0.2926924533499528,-0.2914958717318137,-0.2902503301456656,-0.29337397610463756
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.3037476141263771,-0.29334851692127295,-0.294676311253676,-0.2897254792886095,-0.293894910164253
0.0,-2.301714085833482,-0.31553717442293583,-0.2998895686472707,-0.2979899218885228,-0.29363444313444526,-0.2907242626359924,-0.29428854830704504
0.3034285714285715,-1.9982855144049108,-0.2739407856025192,-0.2985774415046304,-0.2972848983491937,-0.2962665310146072,-0.2917700475526639,-0.2940241644797966
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2986753614406483,-0.29794096192051384,-0.2978019156113684,-0.292267480827635,-0.29350714721762194
0.0737142857142857,-2.2279998001191963,-0.30543183702588544,-0.2908221825720103,-0.29795075391411563,-0.29727706475431226,-0.292322315991805,-0.29350714721762194
0.2291428571428571,-2.072571228690625,-0.2841244589483839,-0.295992355193757,-0.2953362916224369,-0.295702512183144,-0.2938929517655326,-0.29376761424742964
0.1525714285714285,-2.1491426572620536,-0.294621476089506,-0.29732406632360087,-0.29205597376583625,-0.29465281046903175,-0.2936305263370046,-0.29350518881890164
0.076,-2.225714085833482,-0.30511849323062806,-0.2919972218042255,-0.2946312680831078,-0.2930782578978634,-0.2949426534796448,-0.2928432500514204
0.2291428571428571,-2.072571228690625,-0.2841244589483839,-0.29328976495966214,-0.2946312680831078,-0.29408879163756846,-0.2957064289805847,-0.2925827830216127
0.1914285714285714,-2.110285514404911,-0.28929463157013063,-0.29327018097245855,-0.2919580538298183,-0.29314876025179637,-0.2962312798376408,-0.29231252399820323
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.29193846984261473,-0.2927414133179618,-0.2931095922773892,-0.2959688544091127,-0.29218326968265956
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.29191888585541115,-0.2940437484670002,-0.2936266095395638,-0.2962312798376408,-0.292945086784879
0.2297142857142857,-2.0719998001191966,-0.2840461229995696,-0.29219306167626136,-0.29206576575943805,-0.29361877594468244,-0.2946567272664725,-0.29320751221340713
0.1834285714285714,-2.118285514404911,-0.29039133485353147,-0.2948173159615419,-0.2933681009084765,-0.293610942349801,-0.2951815781235286,-0.293589399963877
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.29219306167626136,-0.2953362916224369,-0.2951854949209693,-0.2951815781235286,-0.2935913583625974
0.1914285714285714,-2.110285514404911,-0.28929463157013063,-0.29481731596154187,-0.2960021471873588,-0.29623519663508147,-0.29542441956485305,-0.2942474219339175
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.29847952156861246,-0.29600214718735884,-0.2978097492062498,-0.29594535362446844,-0.2933328497315101
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.29718697841317576,-0.29928246504395944,-0.2962351966350815,-0.29542441956485305,-0.2942513387313582
0.1142857142857142,-2.187428371547768,-0.29986998466006703,-0.29981123269845633,-0.29848931356221425,-0.29627436460948864,-0.2943747178507408,-0.29450201376756413
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.3037476141263771,-0.2959140192449427,-0.2972143959952608,-0.2943747178507409,-0.2942376299403157
0.0382857142857142,-2.263428371547768,-0.3102886658523748,-0.29849910555581605,-0.29722614638758293,-0.2977392468523169,-0.29464106007670965,-0.293845950196244
0.2297142857142857,-2.0719998001191966,-0.2840461229995696,-0.29464106007670965,-0.29919433710154336,-0.298264097709373,-0.2951659109337657,-0.29319184502364426
0.2268571428571428,-2.0748569429763393,-0.2844378027436413,-0.2946410600767096,-0.2978822099589031,-0.29723006318502365,-0.2946449768741503,-0.29266699416658815
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.29464106007670965,-0.2959238112385445,-0.29513849335168063,-0.2949113191001191,-0.29292354439895507
0.0382857142857142,-2.263428371547768,-0.3102886658523748,-0.2972653143619901,-0.29396541251818586,-0.29356394078051234,-0.2948604007333898,-0.2929255027976755
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.29720656240037935,-0.29069488665518706,-0.2930469235183377,-0.2946018921023024,-0.29278645648852997
0.2285714285714285,-2.0731426572620535,-0.28420279489719824,-0.29328976495966214,-0.2920168057914291,-0.29252207266128155,-0.29303517312601557,-0.2931879282262035
0.2291428571428572,-2.072571228690625,-0.2841244589483839,-0.2867487132336644,-0.2945921001087006,-0.2930547571132191,-0.2935600239830717,-0.2933171825417472
0.2291428571428571,-2.072571228690625,-0.2841244589483839,-0.286768297220868,-0.2932897649596622,-0.29354827359074953,-0.2932975985545436,-0.2925318646548834
0.1525714285714285,-2.1491426572620536,-0.294621476089506,-0.2919776378170219,-0.2906753026679834,-0.2925064054715187,-0.2922439800429907,-0.29292354439895507
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.29328976495966214,-0.2900290310902651,-0.29146453735228794,-0.2917230459833753,-0.2933171825417472
0.1908571428571428,-2.1108569429763393,-0.289372967518945,-0.2946018921023025,-0.2919874298106237,-0.28780624854265807,-0.29015241020964766,-0.292661118970427
0.1908571428571428,-2.1108569429763393,-0.289372967518945,-0.2932897649596622,-0.28871690394762484,-0.2898899847811196,-0.2906772610667038,-0.29200897219654764
0.1908571428571428,-2.1108569429763393,-0.289372967518945,-0.2919972218042255,-0.29133136623930356,-0.29145670375740657,-0.2906655106743817,-0.29227335602379606
0.1142857142857142,-2.187428371547768,-0.29986998466006703,-0.2841440429355875,-0.2919776378170219,-0.290924019305469,-0.29066942747182234,-0.2925083638702391
0.4200000000000001,-1.881714085833482,-0.257960252044393,-0.2880608403763047,-0.28869731996042125,-0.2903991684484129,-0.290148493412207,-0.29237715115597507
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.2906655106743816,-0.28869731996042125,-0.2877827477580138,-0.2904305028279386,-0.29238694314957686
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.285397418116617,-0.287385192817781,-0.2882997650201885,-0.2912099455186413,-0.2925181558638409
0.268,-2.0337140858334823,-0.2787976144290085,-0.293250596985255,-0.2880314643954993,-0.28778274775801377,-0.290689011459026,-0.29225573043531283
0.1908571428571429,-2.1108569429763393,-0.289372967518945,-0.2867095452592573,-0.28607306567514074,-0.288832449472126,-0.2914723709471694,-0.29146845414972866
0.2674285714285714,-2.034285514404911,-0.27887595037782287,-0.285397418116617,-0.29131178225209997,-0.28883244947212605,-0.2919933050067848,-0.291470412548449
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.28674871323366447,-0.2906655106743816,-0.29305475711321916,-0.29015632700708843,-0.29094752009011327
0.2285714285714285,-2.0731426572620535,-0.28420279489719824,-0.289372967518945,-0.2907144706423906,-0.29252990625616304,-0.289372967518945,-0.2912119039173617
0.1142857142857142,-2.187428371547768,-0.29986998466006703,-0.294621476089506,-0.2933387249276711,-0.2899213191606454,-0.289635392947473,-0.29198938820934406
0.1142857142857142,-2.187428371547768,-0.29986998466006703,-0.29603152316816417,-0.2913803262073125,-0.29202072258886974,-0.2901563270070884,-0.2921206009236081
0.112,-2.189714085833482,-0.3001833284553244,-0.2999287366216778,-0.29399478849899124,-0.29358744156515665,-0.29015241020964766,-0.29159770846527233
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2933876848956801,-0.29530691564163153,-0.29252990625616304,-0.29173871317313815,-0.2919913466080644
0.3051428571428571,-1.996571228690625,-0.2737057777560762,-0.29336810090847654,-0.2933191409404675,-0.29044617001770145,-0.2914762877446101,-0.29264349338194384
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2945823081150989,-0.2900486150774687,-0.29148803813693225,-0.29121386231608204,-0.2926513269768253
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.2867095452592573,-0.28939255150614857,-0.29148020454205087,-0.29069292825646664,-0.292661118970427
0.3445714285714286,-1.9571426572620536,-0.2683005972878864,-0.2867095452592573,-0.2893435915381396,-0.29147237094716943,-0.29121777911352276,-0.292398693541899
0.3051428571428571,-1.996571228690625,-0.2737057777560762,-0.2854170021038206,-0.2893435915381396,-0.29042266923305715,-0.29174262997057887,-0.292398693541899
0.1525714285714285,-2.1491426572620536,-0.294621476089506,-0.2841048749611803,-0.29134115823290535,-0.2904226692330572,-0.2917465467680196,-0.29240652713678045
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2919776378170219,-0.29134115823290535,-0.29250640547151874,-0.29331326574430644,-0.2927982068808522
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.29597277120655346,-0.2900290310902651,-0.2893651339240636,-0.29357177437539383,-0.29292941959511615
0.1885714285714285,-2.1131426572620535,-0.2896863113142023,-0.2972653143619901,-0.2900388230838669,-0.2888481166618889,-0.29304692351833767,-0.2921401849108117
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2959531872193499,-0.2933093489468657,-0.2909553536849947,-0.29355219038819025,-0.29318792822620354
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.28810000835071187,-0.29265328537554564,-0.2930469235183377,-0.29407704124524636,-0.29253382305360376
0.344,-1.9577140858334823,-0.2683789332367008,-0.29064592668717804,-0.2920070137978273,-0.2951384933516807,-0.2946136424946245,-0.2929274611963958
0.1142857142857142,-2.187428371547768,-0.29986998466006703,-0.28804125638910116,-0.2939752045117877,-0.29566334420873674,-0.2938498669936847,-0.29332109933918793
0.1908571428571429,-2.1108569429763393,-0.289372967518945,-0.2880608403763047,-0.2958944352577391,-0.294621476089506,-0.29280408207701325,-0.2937127790832596
0.1525714285714285,-2.1491426572620536,-0.294621476089506,-0.29985040067286345,-0.2945921001087006,-0.29668171154332323,-0.2946410600767096,-0.2943668842558594
0.0,-2.301714085833482,-0.31553717442293583,-0.30114294382830015,-0.296560290822661,-0.29773141325743546,-0.2954400867546159,-0.29450005536884377
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.30114294382830015,-0.3017990073996203,-0.2967208795177304,-0.2959610208142313,-0.2952834148569872
0.1908571428571428,-2.1108569429763393,-0.289372967518945,-0.30505974126901736,-0.2998699846600671,-0.2983346000633059,-0.295702512183144,-0.2955438818867949
0.0382857142857142,-2.263428371547768,-0.3102886658523748,-0.3037476141263771,-0.29926288105675586,-0.2967600474921376,-0.29412795961197563,-0.29554192348807456
0.0382857142857142,-2.263428371547768,-0.3102886658523748,-0.298597025491834,-0.29795075391411563,-0.2983267664684245,-0.2946371432792689,-0.29553213149447277
0.2268571428571428,-2.0748569429763393,-0.2844378027436413,-0.2973828182852116,-0.29663862677147534,-0.2978332499908941,-0.2935913583625974,-0.2956633442087368
0.2262857142857142,-2.075428371547768,-0.2845161386924557,-0.2908417665592139,-0.29471939602552394,-0.2967835482767819,-0.2946410600767096,-0.29644670369688025
0.2291428571428572,-2.072571228690625,-0.2841244589483839,-0.28952963941657367,-0.2966777947458826,-0.2957416801575511,-0.29594927042190916,-0.29618623666707256
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.2908417665592139,-0.29471939602552394,-0.29363444313444526,-0.29620777905299644,-0.29618623666707256
0.1885714285714285,-2.1131426572620535,-0.2896863113142023,-0.2959727712065534,-0.28947088745496286,-0.29259257501521446,-0.2969911385411399,-0.2968423002383927
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.298597025491834,-0.29139991019451617,-0.2894513034677593,-0.29725356396966796,-0.29710080886948004
0.1525714285714285,-2.1491426572620536,-0.294621476089506,-0.28941213549335215,-0.29069488665518706,-0.2925612406356888,-0.29725356396966796,-0.2970988504707596
0.3445714285714286,-1.9571426572620536,-0.2683005972878864,-0.2919580538298183,-0.294621476089506,-0.29356394078051234,-0.297515989398196,-0.29723006318502365
0.1142857142857142,-2.187428371547768,-0.29986998466006703,-0.2854170021038206,-0.2933093489468657,-0.2956555106138553,-0.2980369234578114,-0.29723006318502365
0.2674285714285714,-2.034285514404911,-0.27887595037782287,-0.29064592668717804,-0.29522857969281713,-0.2956555106138553,-0.2975120726007553,-0.29761390933421394
0.0,-2.301714085833482,-0.31553717442293583,-0.29720656240037935,-0.29522857969281713,-0.2966738779484418,-0.29724964717222724,-0.297745122048478
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.29849910555581605,-0.2958846432641373,-0.297723579662554,-0.2982797648991359,-0.297876334762742
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.3050401572818138,-0.3017892154060185,-0.29929029863884093,-0.29852260634046035,-0.29892407807813387
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.30112335984109656,-0.303091550555057,-0.3024394037811775,-0.2995683912571318,-0.2982778065004155
0.1142857142857142,-2.187428371547768,-0.29986998466006703,-0.3063718684116576,-0.3057060128467357,-0.30243157018629613,-0.29904354040007575,-0.2985402319289436
0.0,-2.301714085833482,-0.31553717442293583,-0.3076839955542978,-0.3037378221327753,-0.3050479908766952,-0.2987615309843441,-0.298416852809561
0.0382857142857142,-2.263428371547768,-0.3102886658523748,-0.3063718684116576,-0.30504994927541557,-0.303998289162583,-0.298236680127288,-0.29790179394610666
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.30635228442445406,-0.30504994927541557,-0.3034812719004083,-0.2987576141869034,-0.29751794779691637
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.3037280301391735,-0.303091550555057,-0.3034812719004083,-0.30033216675807173,-0.29777841482672407
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.30241590299653326,-0.3037378221327753,-0.30243157018629613,-0.30059067538915907,-0.2969930969398603
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.29981123269845633,-0.30111356784749477,-0.3008491840202464,-0.3018988857343586,-0.29699309693986026
0.1908571428571428,-2.1108569429763393,-0.289372967518945,-0.30112335984109656,-0.2978332499908941,-0.29874978059202195,-0.3011116094487744,-0.2975081558033146
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.29849910555581605,-0.297177186419574,-0.29822492973496584,-0.3018988857343586,-0.2974964054109924
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.293250596985255,-0.2978332499908941,-0.29822492973496584,-0.3003478339478346,-0.29802125626804854
0.2297142857142857,-2.0719998001191966,-0.2840461229995696,-0.2945431401406917,-0.297177186419574,-0.29874978059202195,-0.30008932531674726,-0.2978900435537845
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.2945431401406917,-0.297177186419574,-0.29874978059202195,-0.299580141649454,-0.2981426769887108
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.29585526728333195,-0.2991355851399326,-0.29822492973496584,-0.29855002392254537,-0.2977588308395205
