CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0382857142857142,-1.9834602429711592,-0.29795884640483633,-0.2794386520440252,-0.2773140874533875,-0.27685054608815746,-0.2739491205057917,-0.27664238167877175
0.1908571428571428,-1.8308888143997306,-0.27503930112401787,-0.2737087657238205,-0.2780330057744618,-0.2785673659593798,-0.27397058075418196,-0.2766402356539327
0.3028571428571429,-1.7188888143997305,-0.25821446638603873,-0.27654151851133746,-0.2772604368324118,-0.2785673659593798,-0.2736787213760742,-0.2763419382013078
0.1914285714285714,-1.8303173858283022,-0.27495346013045674,-0.27222800858489127,-0.2764878678903617,-0.27794931080573976,-0.2739619966548258,-0.27619600851225395
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.27508222162079843,-0.2793420809262689,-0.2773312556520997,-0.2776832037257003,-0.27619815453709295
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.27926697005690293,-0.27646640764197145,-0.27961462608082543,-0.27880772074135096,-0.2762088846612881
0.1914285714285714,-1.8303173858283022,-0.27495346013045674,-0.28214264334120037,-0.277893514159925,-0.2762153227358052,-0.2790909960201026,-0.27620673863644907
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.2807048066990517,-0.27861243248099943,-0.27620673863644907,-0.2796661306769621,-0.2766380896290937
0.1914285714285714,-1.8303173858283022,-0.27495346013045674,-0.2807048066990516,-0.2786124324809994,-0.2790309073246099,-0.2790738278213904,-0.27620673863644907
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.27795789490509587,-0.2793313508020738,-0.28133144595204784,-0.2793399349014299,-0.27606724702191227
0.2645714285714285,-1.757174528685445,-0.26396581295463367,-0.27508222162079843,-0.2807691874442225,-0.2807648953945444,-0.28019405278736303,-0.2760693930467513
0.1914285714285714,-1.8303173858283022,-0.27495346013045674,-0.2779578949050959,-0.28077991756841764,-0.27961462608082543,-0.2787562161452143,-0.276354814350342
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.2808335681893933,-0.2793420809262689,-0.2807648953945444,-0.27903949142396595,-0.27592346335769735
0.0382857142857142,-1.9834602429711592,-0.29795884640483633,-0.2836019402317394,-0.28077991756841764,-0.28019834483704104,-0.28016400843961664,-0.27620888466128807
0.1908571428571428,-1.8308888143997306,-0.27503930112401787,-0.28360194023173935,-0.2800717293715384,-0.28134861415076007,-0.2795931658324352,-0.27736129999984616
0.1914285714285714,-1.8303173858283022,-0.27495346013045674,-0.28360194023173935,-0.282883021910665,-0.2807734794939006,-0.27903949142396595,-0.27794501875606176
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.2793098905536835,-0.28360194023173935,-0.2812971095546234,-0.279039491423966,-0.2783742237238673
0.1525714285714285,-1.8691745286854449,-0.28079064769261275,-0.28216410358959065,-0.2814451852685163,-0.2818722442114828,-0.280189760737685,-0.27866179105229705
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.28360194023173935,-0.2792884303052932,-0.28129710955462334,-0.27903949142396595,-0.2787948445923168
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.2792884303052932,-0.27999661850217245,-0.2778548857128226,-0.27876050819489234,-0.27921546546076625
0.2297142857142857,-1.7920316715425877,-0.2692021135618618,-0.27926697005690293,-0.27856951198421886,-0.2773140874533875,-0.27818966558771085,-0.2797863080679477
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.2778291334147542,-0.27646640764197145,-0.27846435676710646,-0.27873904794650206,-0.2793549570753031
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.27353708373669827,-0.2771745958388507,-0.27961462608082543,-0.2781682053393206,-0.2794965947146789
0.2674285714285714,-1.754317385828302,-0.26353660798682804,-0.2736443849786497,-0.2786124324809994,-0.27788063801089086,-0.27845577266775035,-0.28006099924734323
0.2268571428571428,-1.7948888143997306,-0.26963131852966743,-0.27508222162079843,-0.27645567751777633,-0.2761724022390246,-0.27703939627399193,-0.2797734319189135
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.2793957315472446,-0.27647713776616656,-0.27560585168152124,-0.2770823167707725,-0.27978416204310863
0.0382857142857142,-1.9834602429711592,-0.29795884640483633,-0.2793742712988543,-0.2757689495692874,-0.27618098633838073,-0.27765745142763193,-0.2800717293715384
0.268,-1.7537459572568734,-0.2634507669932669,-0.2793098905536835,-0.27505003124821303,-0.2744641664671584,-0.277657451427632,-0.28021551303575326
0.2285714285714285,-1.793174528685445,-0.2693737955489841,-0.27645567751777633,-0.275050031248213,-0.27561443578087735,-0.27851586136324313,-0.28021551303575326
0.1908571428571428,-1.8308888143997306,-0.27503930112401787,-0.2707043309491814,-0.27787205391153474,-0.2762239068351613,-0.2790909960201026,-0.28021551303575326
0.1914285714285714,-1.8303173858283022,-0.27495346013045674,-0.2707257911975717,-0.2757689495692874,-0.27685054608815746,-0.27937856334853234,-0.2797863080679477
0.2674285714285714,-1.754317385828302,-0.26353660798682804,-0.276434217269386,-0.27301130765113646,-0.27685054608815746,-0.2799536980053919,-0.28020478291155815
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.27508222162079843,-0.2758869809354339,-0.2757002767744385,-0.2799536980053919,-0.2803592966999681
0.2268571428571428,-1.7948888143997306,-0.26963131852966743,-0.27531828435309147,-0.2780222756502667,-0.27915108471559547,-0.2799579900550699,-0.27978416204310863
0.1851428571428571,-1.8366031001140164,-0.27589771105962907,-0.2810481706732961,-0.28088721881036904,-0.2820095898011806,-0.2799536980053918,-0.27935281105046406
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.27961033403114743,-0.2837628920946665,-0.2831512750155435,-0.28052883266225137,-0.2794944486898399
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.2866922159999396,-0.28662783525476876,-0.283726409672403,-0.2811039673191108,-0.27992579968248454
0.0382857142857142,-1.9834602429711592,-0.29795884640483633,-0.29220749983624145,-0.28518999861262007,-0.2854432295436254,-0.2802412653338216,-0.2800695833466994
0.0382857142857142,-1.9834602429711592,-0.29795884640483633,-0.29220749983624145,-0.2865741846337931,-0.2843015443292625,-0.2813915346475406,-0.28021122098607526
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.2907696631940927,-0.2871858017129161,-0.28368348917562247,-0.28167051787661423,-0.2803571506751291
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.28645615326764656,-0.2843101284286186,-0.28420711923634523,-0.2813829505481845,-0.2799279457073235
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.28216410358959065,-0.2836448607285199,-0.28535738855006426,-0.28167051787661423,-0.2803592966999681
0.1525714285714285,-1.8691745286854449,-0.28079064769261275,-0.27641275702099577,-0.2836448607285199,-0.2847822538932047,-0.28255038806061566,-0.28007387539637746
0.268,-1.7537459572568734,-0.2634507669932669,-0.2765200582629471,-0.2814881057652968,-0.2836319845794858,-0.2811125514184669,-0.28064901005323695
0.1502857142857143,-1.871460242971159,-0.2811340116668572,-0.2808335681893933,-0.28148810576529687,-0.2813314459520478,-0.2816662258269361,-0.28150956601368715
0.0382857142857142,-1.9834602429711592,-0.29795884640483633,-0.28081210794100303,-0.2807691874442225,-0.27961462608082543,-0.2819065806089073,-0.28221775421056633
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.28656345450959797,-0.2793420809262689,-0.27961462608082543,-0.28219414793733705,-0.2819409170063317
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.2850183166254978,-0.2793313508020738,-0.279657546577606,-0.28248171526576676,-0.281653349677902
0.1914285714285714,-1.8303173858283022,-0.27495346013045674,-0.27785059366314446,-0.28154175638627255,-0.2779235585076714,-0.2819065806089073,-0.2816683718517752
0.2291428571428572,-1.7926031001140164,-0.269287954555423,-0.2778505936631445,-0.2793313508020738,-0.2796489624782499,-0.2816233053301556,-0.28209543079474175
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.2765200582629471,-0.2771745958388507,-0.2796060419814693,-0.2804773280661147,-0.28194950110568784
0.1502857142857143,-1.871460242971159,-0.2811340116668572,-0.2736443849786497,-0.2771745958388507,-0.2790309073246099,-0.2807648953945444,-0.2822392144589566
0.268,-1.7537459572568734,-0.2634507669932669,-0.2764985980145569,-0.277893514159925,-0.2801811766383288,-0.280194052787363,-0.2823829981231715
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.2764985980145569,-0.2800502691231481,-0.2801811766383288,-0.28134003005140396,-0.28180786346631204
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.27926697005690293,-0.28219629396217605,-0.28191516470826344,-0.28306543402198237,-0.2826598353274061
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.28645615326764656,-0.28364486072851997,-0.2813400300514039,-0.28390667575888134,-0.2826383750790158
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.2878939899097953,-0.2814451852685163,-0.28191516470826344,-0.28277786669355265,-0.28249673743964
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.29079112344248303,-0.28432085855281375,-0.28073055899711996,-0.28306543402198237,-0.2826426671286939
0.076,-1.9457459572568734,-0.2922933408298026,-0.2836234004801297,-0.28289375203486017,-0.28475650159513644,-0.2819452090560098,-0.28235724582510313
0.2674285714285715,-1.7543173858283019,-0.26353660798682804,-0.28218556383798094,-0.2857694253191576,-0.2864819055657149,-0.28252034371286927,-0.2817821111682437
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.277893514159925,-0.28648834364023196,-0.28820730953629337,-0.2825160516631912,-0.28164047352886784
0.2291428571428571,-1.7926031001140164,-0.269287954555423,-0.28074772719583224,-0.28720726196130636,-0.2865248260624954,-0.282807911041299,-0.28164261955370684
0.0,-2.0217459572568734,-0.30371019297343127,-0.2893532868003343,-0.28582307594013334,-0.285949691405636,-0.28221560818572733,-0.281500981914331
0.0382857142857142,-1.9834602429711592,-0.29795884640483633,-0.29222896008463173,-0.2850934274948638,-0.28370924147369075,-0.28250317551415705,-0.2813550522252771
0.0382857142857142,-1.9834602429711592,-0.29795884640483633,-0.29375263772034155,-0.2851578082400346,-0.28312552271747515,-0.283653444827876,-0.28178854924276076
0.1885714285714285,-1.8331745286854448,-0.2753826650982623,-0.2894391277938954,-0.28515780824003467,-0.28369207327497853,-0.2833701695491243,-0.28206538644699536
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.280962329679735,-0.2851470781158395,-0.2837006573743347,-0.28279932694194293,-0.2816361814791898
0.264,-1.7577459572568734,-0.26405165394819474,-0.2780866563954375,-0.2830010532768115,-0.2837006573743347,-0.282803618991621,-0.28177996514340464
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.2765415185113374,-0.27941719179563484,-0.2802498494331777,-0.282807911041299,-0.2819237488076195
0.2297142857142857,-1.7920316715425877,-0.2692021135618618,-0.2765629787597277,-0.27582260019026306,-0.2808249840900372,-0.2819409170063317,-0.28206753247183436
0.1142857142857142,-1.9074602429711593,-0.2865419942612077,-0.27787205391153474,-0.27936354117465917,-0.27853302956195536,-0.282803618991621,-0.2827843047680697
0.2291428571428572,-1.7926031001140164,-0.269287954555423,-0.27355854398508855,-0.2779364346567056,-0.2790738278213904,-0.28252034371286927,-0.28264052110385485
0.2297142857142857,-1.7920316715425877,-0.2692021135618618,-0.28218556383798094,-0.28002880887475784,-0.279657546577606,-0.282807911041299,-0.28105246272297413
0.0,-2.0217459572568734,-0.30371019297343127,-0.2793098905536835,-0.28075845732002735,-0.2819065806089073,-0.2813700743991503,-0.28162759737983367
0.1908571428571428,-1.8308888143997306,-0.27503930112401787,-0.28218556383798094,-0.28292594240744556,-0.28075631129518835,-0.28051166446353915,-0.281350760175599
0.1525714285714285,-1.8691745286854449,-0.28079064769261275,-0.2879583706549661,-0.2814773756411017,-0.2819151647082634,-0.28022409713510943,-0.2810846530955596
0.076,-1.9457459572568734,-0.2922933408298026,-0.28366632097691025,-0.2829152122832504,-0.2813400300514039,-0.2804944962648269,-0.28052239458773426
0.1142857142857142,-1.9074602429711593,-0.2865419942612077,-0.2836448607285199,-0.2843637790495943,-0.28191516470826344,-0.2804944962648269,-0.28052239458773426
0.1914285714285714,-1.8303173858283022,-0.27495346013045674,-0.2836448607285199,-0.28077991756841764,-0.28249029936512293,-0.2819022885592293,-0.28052454061257326
0.1525714285714285,-1.8691745286854449,-0.28079064769261275,-0.28076918744422247,-0.28076918744422247,-0.28019834483704104,-0.2816147212307995,-0.28024555738349965
0.1525714285714285,-1.8691745286854449,-0.28079064769261275,-0.277893514159925,-0.28076918744422247,-0.28191516470826344,-0.28305255787294825,-0.280962329679735
0.1908571428571429,-1.8308888143997306,-0.27503930112401787,-0.277893514159925,-0.28075845732002735,-0.2819151647082634,-0.2824731311664107,-0.28053097868709037
0.1914285714285714,-1.8303173858283022,-0.27495346013045674,-0.277893514159925,-0.28003953899895295,-0.28133144595204784,-0.279889317260221,-0.28124775098332566
0.1525714285714285,-1.8691745286854449,-0.28079064769261275,-0.2807477271958322,-0.2814773756411017,-0.28189799650955116,-0.2807520192455103,-0.2808163999906811
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.2821855638379809,-0.2829044821590553,-0.28247313116641065,-0.27904807552332206,-0.2808163999906811
0.1525714285714285,-1.8691745286854449,-0.28079064769261275,-0.2850612371222784,-0.28289375203486017,-0.284189951037633,-0.27879913664199485,-0.28052883266225137
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.28791545015818554,-0.28575869519496244,-0.2836062322814174,-0.27824546223352564,-0.28037646489868034
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.2850397768738881,-0.28575869519496244,-0.27786346981217863,-0.27824117018384753,-0.28023482725930454
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.289331826551944,-0.27786132378733963,-0.2790137391258976,-0.2782411701838476,-0.28010606576896285
0.0382857142857142,-1.9834602429711592,-0.29795884640483633,-0.2864561532676465,-0.27714240546626523,-0.2778978062096031,-0.2785501977606676,-0.279962282104748
0.1914285714285714,-1.8303173858283022,-0.27495346013045674,-0.26780719741649367,-0.2757474893208971,-0.2756831085757262,-0.279121040367849,-0.279964428129587
0.5731428571428572,-1.4486031001140163,-0.21761167643162993,-0.2692450340586424,-0.27369803559962536,-0.27457575975878784,-0.27854161366131147,-0.2801060657689628
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.2621631520898502,-0.27088674306049876,-0.2751508944156473,-0.2796875909253524,-0.2801039197441238
0.2268571428571428,-1.7948888143997306,-0.26963131852966743,-0.2609399179316042,-0.2723245797026475,-0.27458434385814395,-0.2802627255822119,-0.2806790544009833
0.224,-1.7977459572568735,-0.270060523497473,-0.2739662887045039,-0.2708974731846939,-0.2746272643549245,-0.28112113551782303,-0.28040221719674874
0.2262857142857142,-1.7954602429711592,-0.26971715952322856,-0.2754041253466526,-0.27167004212674395,-0.27405212969806503,-0.2808335681893933,-0.28041294732094385
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.27963179427953766,-0.2809945200523204,-0.2734769950412055,-0.2802584335325338,-0.28027774775608505
0.1142857142857142,-1.9074602429711593,-0.2865419942612077,-0.2824001663218837,-0.2788377650890973,-0.2815117120385261,-0.27997515825378216,-0.28027560173124605
0.1502857142857143,-1.871460242971159,-0.2811340116668572,-0.28802275140013694,-0.2823787060734934,-0.28151171203852615,-0.27830984297869643,-0.27912747844236613
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.282271404831542,-0.2844281597947651,-0.28434446482604303,-0.27830984297869643,-0.27927340813142
0.2297142857142857,-1.7920316715425877,-0.2692021135618618,-0.28512561786744917,-0.2879583706549661,-0.2859840278030604,-0.27687629838622574,-0.27927340813142
0.0382857142857142,-1.9834602429711592,-0.29795884640483633,-0.2864561532676465,-0.28723945233389175,-0.2859411073062798,-0.277739000371515,-0.2788442031636144
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.28789398990979526,-0.28508269737066866,-0.284799422091917,-0.2803185222280266,-0.27785059366314446
0.0382857142857142,-1.9834602429711592,-0.29795884640483633,-0.29220749983624145,-0.2850397768738881,-0.28203534209924896,-0.28060608955645633,-0.2771381134165872
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.2850397768738881,-0.2808764886861739,-0.2819924216024684,-0.28175635887017536,-0.27657370888392285
0.2291428571428571,-1.7926031001140164,-0.269287954555423,-0.2836234004801297,-0.2823143253283226,-0.27970046707438656,-0.28202675799989285,-0.27657370888392285
0.1525714285714285,-1.8691745286854449,-0.28079064769261275,-0.2738589874625525,-0.27873046384714595,-0.28200100570182457,-0.2823100332786445,-0.27642777919486894
0.2982857142857143,-1.7234602429711592,-0.2589011943345277,-0.27242115082040375,-0.2794493821682203,-0.2791253324175271,-0.28231003327864457,-0.2761509419906344
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.27242115082040375,-0.27585479056284845,-0.27970046707438656,-0.2800137867008846,-0.27486118106237856
0.2291428571428571,-1.7926031001140164,-0.269287954555423,-0.27527536385631096,-0.27657370888392285,-0.27916825291430764,-0.2799966185021724,-0.2750049647265934
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.27785059366314446,-0.27949230266500086,-0.27806948819672533,-0.27942577589499096,-0.2741444087661432
0.2297142857142857,-1.7920316715425877,-0.2692021135618618,-0.2807262669474419,-0.2788270349649022,-0.2786789592510093,-0.27914679266591735,-0.2741572849151773
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.28656345450959797,-0.28088721881036904,-0.27982064446537214,-0.2760135964009366,-0.2758783968360778
0.0737142857142857,-1.9480316715425878,-0.2926367048040471,-0.28237870607349347,-0.28232505545251774,-0.2779922313025203,-0.27401350125096247,-0.2761766942887027
0.188,-1.8337459572568735,-0.27546850609182344,-0.28392384395759357,-0.27874119397134106,-0.27800081540187643,-0.2720262822500226,-0.2755972675821651
0.1885714285714285,-1.8331745286854448,-0.2753826650982623,-0.28392384395759357,-0.2773140874533875,-0.2791510847155954,-0.27231384957845234,-0.27615308801547334
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.27091893343308415,-0.27876265421973134,-0.27629257963001014,-0.27259712485720405,-0.27671534652329866
0.4200000000000001,-1.6017459572568733,-0.24061706270600952,-0.2722494688332815,-0.27518952286274984,-0.272901860384346,-0.2723267257274865,-0.2765715628590838
0.1525714285714285,-1.8691745286854449,-0.28079064769261275,-0.2736014644818691,-0.2680217999003965,-0.2683265354275384,-0.2714125191460606,-0.2758655206870436
0.1525714285714285,-1.8691745286854449,-0.28079064769261275,-0.26645520176790605,-0.2643950179224392,-0.2648843115857376,-0.27170008647449034,-0.2761423578912782
0.2668571428571428,-1.7548888143997305,-0.26362244898038917,-0.2651246663677087,-0.26224899308341126,-0.26655821096017934,-0.2714125191460606,-0.2761423578912782
0.4554285714285714,-1.566317385828302,-0.2352949211052202,-0.25654056701159694,-0.26224899308341126,-0.26651529046339884,-0.27057556945883976,-0.27642992521970794
0.3811428571428571,-1.6406031001140162,-0.24645425026816556,-0.2508965216849534,-0.2665410427614672,-0.26483280698960093,-0.27143827144412896,-0.2762861415554931
0.3028571428571429,-1.7188888143997305,-0.25821446638603873,-0.2580427843989165,-0.26586504493717333,-0.26483280698960093,-0.27174729902094896,-0.2762861415554931
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.26795741915522564,-0.26084334681384796,-0.2653993575471043,-0.26943817629415495,-0.27614235789127817
0.1914285714285714,-1.8303173858283022,-0.27495346013045674,-0.2751895228627498,-0.2636975598497551,-0.26367395357652584,-0.2702794180310539,-0.27628614155549314
0.1885714285714285,-1.8331745286854448,-0.2753826650982623,-0.2707901719427425,-0.2672277707099561,-0.26485855928766927,-0.27112065976795285,-0.27685913018751357
0.42,-1.6017459572568735,-0.24061706270600955,-0.26935233530059377,-0.27085455268791336,-0.2699746825039119,-0.2708330924395231,-0.2768569841626745
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.2664981222646866,-0.2743847635481143,-0.2751680626143595,-0.27171725467320257,-0.2769835996281772
0.2674285714285715,-1.7543173858283019,-0.26353660798682804,-0.2665195825130769,-0.2751573324901644,-0.2739920410025722,-0.27228809728038406,-0.2768419619888013
0.188,-1.8337459572568735,-0.27546850609182344,-0.27797935515348615,-0.271594931257378,-0.27400062510192835,-0.2728589398875655,-0.2774149506208218
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.280962329679735,-0.2737087657238205,-0.2757260290725068,-0.2737130577734986,-0.2769857456530162
0.0354285714285714,-1.986317385828302,-0.29838805137264196,-0.2766917402500694,-0.28015757036509953,-0.27683337788944523,-0.27655868671004963,-0.27741709664566083
0.3811428571428571,-1.6406031001140162,-0.24645425026816556,-0.28089794893456416,-0.28015757036509953,-0.27860170235680426,-0.2785587818600237,-0.2764149030458348
0.076,-1.9457459572568734,-0.2922933408298026,-0.28233578557671285,-0.27950303278919597,-0.2791768370136637,-0.2802584335325338,-0.27640631894647866
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.27935281105046406,-0.2815954070072482,-0.2820439261986051,-0.2802584335325339,-0.2766917402500694
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.28231432532832257,-0.28231432532832257,-0.2825675562593279,-0.28112113551782303,-0.27582260019026306
0.3022857142857143,-1.7194602429711592,-0.25830030737959986,-0.28229286507993234,-0.28010391974412385,-0.28314269091618743,-0.2813872425978625,-0.27553932491151134
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.28229286507993234,-0.2858230759401333,-0.28194950110568784,-0.2825546801102937,-0.27654151851133746
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.2808550284377836,-0.2850934274948638,-0.28652482606249546,-0.28198383750311234,-0.27711450714335795
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.289331826551944,-0.2850934274948638,-0.28651624196313935,-0.283417382095583,-0.2772561447827337
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.2878939899097953,-0.2858123458159382,-0.28651624196313935,-0.2833959218471927,-0.2776853497505393
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.2878939899097953,-0.2900507448730184,-0.28594110730627986,-0.2833959218471927,-0.2789643805546
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.29076966319409275,-0.28861290823086966,-0.28650765786378324,-0.2810825070707206,-0.2798227904902112
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.2907696631940927,-0.28508269737066866,-0.2847908379925609,-0.2833744615988024,-0.2805395627864465
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.289331826551944,-0.2843745091737895,-0.2847908379925609,-0.28310406246908487,-0.2792648240320639
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.28227140483154206,-0.2843745091737894,-0.28422428743505745,-0.28052454061257326,-0.27883347303941924
0.2645714285714285,-1.757174528685445,-0.26396581295463367,-0.27797935515348615,-0.28294740265583584,-0.283649152778198,-0.28024555738349965,-0.279121040367849
0.1908571428571429,-1.8308888143997306,-0.27503930112401787,-0.27797935515348615,-0.2822284843347615,-0.28021551303575326,-0.2813657823494723,-0.27999018042765533
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.27656297875972774,-0.27721751633563124,-0.28022409713510943,-0.2819409170063317,-0.2797133432234208
0.1908571428571428,-1.8308888143997306,-0.27503930112401787,-0.28218556383798094,-0.27722824645982636,-0.27969188297503045,-0.281653349677902,-0.28071768284808585
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.27645567751777633,-0.27800081540187643,-0.2745328392620073,-0.28165764172758007,-0.27999018042765533
0.3434285714285714,-1.678317385828302,-0.25211975584319934,-0.2764771377661666,-0.27508222162079843,-0.2745500074607195,-0.28137007439915035,-0.279271262106581
0.076,-1.9457459572568734,-0.2922933408298026,-0.2794386520440251,-0.2758118700660679,-0.2762239068351613,-0.2810867991203986,-0.2786896893752044
0.112,-1.9097459572568733,-0.28688535823545214,-0.2679788794036159,-0.2743740334239192,-0.2790909960201026,-0.2808206920403592,-0.27954595328597653
0.42,-1.6017459572568735,-0.24061706270600955,-0.27516806261435955,-0.27795789490509587,-0.27851586136324313,-0.2782712145315939,-0.27954380726113753
0.152,-1.8697459572568735,-0.2808764886861739,-0.27227092908167183,-0.27795789490509587,-0.2790909960201026,-0.27654581056101546,-0.27896867260427805
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.27647713776616656,-0.28154175638627255,-0.27909099602010257,-0.2768548381378355,-0.27896867260427805
0.0,-2.0217459572568734,-0.30371019297343127,-0.2879369104065759,-0.28081210794100303,-0.28195808520504395,-0.27742568074501694,-0.27825404633288175
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.28791545015818554,-0.2800502691231481,-0.28141728694560897,-0.27744284894372917,-0.277968625029291
0.1525714285714285,-1.8691745286854449,-0.28079064769261275,-0.2893532868003343,-0.28583380606432846,-0.27685054608815746,-0.2780179836005886,-0.277968625029291
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.28362340048012963,-0.2808764886861739,-0.2785587818600237,-0.27658443900811797,-0.2781124086935059
0.1525714285714285,-1.8691745286854449,-0.28079064769261275,-0.28373070172208104,-0.27800081540187643,-0.2791596688149515,-0.2751466023659693,-0.2781124086935059
0.112,-1.9097459572568733,-0.28688535823545214,-0.2738375272141622,-0.275897711059629,-0.2786274546548726,-0.2762968716796882,-0.2778355714892713
0.4160000000000001,-1.6057459572568733,-0.24121794966093735,-0.2666483440034185,-0.274513525038456,-0.2757947018673557,-0.2757174449731507,-0.2778355714892713
0.3062857142857143,-1.7154602429711592,-0.25769942042467203,-0.2681720216391284,-0.2738375272141622,-0.2775201058379342,-0.2759835520531902,-0.2772818970808021
0.112,-1.9097459572568733,-0.28688535823545214,-0.26529634835483096,-0.2759942821773853,-0.2740778819961333,-0.27741280459598283,-0.27714884354078234
0.1885714285714285,-1.8331745286854448,-0.2753826650982623,-0.2738375272141622,-0.2716915023751343,-0.27120220871183587,-0.2776917878250564,-0.2768634222371916
0.1885714285714285,-1.8331745286854448,-0.2753826650982623,-0.285340220351352,-0.2680432601487867,-0.2706356581543325,-0.2751423103162912,-0.2775694644092318
0.0,-2.0217459572568734,-0.30371019297343127,-0.2752109831111401,-0.27228165920586694,-0.27001760300069244,-0.27399633305225024,-0.27714025944142623
0.3817142857142858,-1.6400316715425878,-0.24636840927460446,-0.2707901719427425,-0.2751573324901644,-0.2751165580182229,-0.27428390038068,-0.2769964757772113
0.3062857142857143,-1.7154602429711592,-0.25769942042467203,-0.2707257911975717,-0.27582260019026306,-0.27626682733194186,-0.27456717565943173,-0.27656727080940574
0.1902857142857142,-1.8314602429711593,-0.275125142117579,-0.2649744446289768,-0.275050031248213,-0.2762239068351613,-0.27485474298786144,-0.27656727080940574
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.27643421726938605,-0.27643421726938605,-0.2716571659777098,-0.27458434385814395,-0.27685054608815746
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.2793098905536835,-0.26718485021317556,-0.2721979642371449,-0.2748504509381834,-0.2771359673917482
0.2297142857142857,-1.7920316715425877,-0.2692021135618618,-0.28214264334120037,-0.2714876300154266,-0.27104769492342584,-0.2762925796300102,-0.2772690209317679
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.26939525579737433,-0.2758011399418728,-0.2750564693227301,-0.2777518765205492,-0.2782712145315939
0.4925714285714286,-1.5291745286854448,-0.22971525652374755,-0.2665410427614672,-0.27721751633563124,-0.278507277263887,-0.2768720063365477,-0.27855448981034564
0.1525714285714285,-1.8691745286854449,-0.28079064769261275,-0.27229238933006206,-0.27865535297777994,-0.27853302956195536,-0.27771324807344666,-0.27855663583518464
