CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
2.2532407407407407,-5.907292526124263,-0.5486638261661417,-0.5697544705961541,-0.5797381290982753,-0.584591125057476,-0.5652494789731389,-0.4490959994960825
1.5740740740740742,-6.5864591927909295,-0.6117441934054327,-0.5844717169763118,-0.5924481831102614,-0.5874895284159533,-0.5742766263039559,-0.45386323881864515
1.760185185185185,-6.400348081679819,-0.5944583667999829,-0.5909324021690204,-0.589916215357807,-0.5855019735586442,-0.5787038212247045,-0.4649610068219638
1.6050925925925923,-6.555440674272411,-0.6088632223045245,-0.6088309726280217,-0.5853053086145338,-0.5746524033633583,-0.580065224107299,-0.4713977214983644
1.4824074074074072,-6.678125859457596,-0.6202581080021469,-0.6100779601194596,-0.5784892713525677,-0.5826521499157041,-0.5803937847380755,-0.48954900042244087
1.5203703703703704,-6.640162896494633,-0.6167321433711845,-0.5861389002527555,-0.5868546489321512,-0.5915452836749688,-0.5770773045450783,-0.4961854982045103
2.791162790697674,-5.3693704761673295,-0.49870212733316654,-0.5660461405361148,-0.5943806021472642,-0.6009589010114487,-0.5724904634163057,-0.511397275292221
2.470422535211268,-5.690110731653736,-0.5284921834379614,-0.5648783252362807,-0.6004233062386337,-0.5966643667501255,-0.575209508744235,-0.5254452256311243
1.5327014218009478,-6.6278318450640565,-0.6155868468028105,-0.5786832441750686,-0.5954152597995934,-0.5948027305019645,-0.5663151270195115,-0.5363301276986424
0.9258373205741626,-7.234695946290842,-0.6719518191263362,-0.6147077122245119,-0.5898632468391217,-0.585489480347986,-0.5564740227195314,-0.5452021427032425
1.239705882352941,-6.920827384512063,-0.6427999995309397,-0.6247843790630719,-0.5772380690133159,-0.5695634840326809,-0.5510847756556052,-0.5536906824956684
2.0364532019704438,-6.12408006489456,-0.5687988507922017,-0.6148481684419627,-0.5725250712028073,-0.5574913984166581,-0.541640534676732,-0.5610828243449124
1.960621761658031,-6.199911505206973,-0.5758420043183731,-0.5757928938515633,-0.5684649591744315,-0.564917043929826,-0.5321594924319014,-0.5673816376613618
2.60782122905028,-5.5527120378147234,-0.5157307207647387,-0.5303424301811025,-0.563136426132186,-0.5579778506756647,-0.5160596404163978,-0.5726148571668087
3.197109826589596,-4.963423440275408,-0.46099814484909674,-0.512145539285791,-0.5365299801034376,-0.5302958955233585,-0.5127615734993879,-0.5788344376351875
2.820134228187919,-5.340399038677084,-0.4960112872109558,-0.5114246838224092,-0.4985258920720386,-0.5106242676362415,-0.5048466176003867,-0.5845998120895708
1.9916666666666665,-6.168866600198338,-0.5729585824648462,-0.4972670663553118,-0.48683047825490916,-0.48232216834201547,-0.5079448058772229,-0.5888546775170195
3.2175438596491226,-4.942989407215881,-0.45910025089634865,-0.4667093539629747,-0.45982260353869747,-0.4676546181136774,-0.5203794716532605,-0.5944930872593632
4.513131313131312,-3.6474019537336915,-0.3387672952797482,-0.4615154172240273,-0.44812168200670777,-0.4373165503308313,-0.5313246346240584,-0.5975169582967018
3.043820224719101,-5.1167130421459035,-0.4752355402551663,-0.4082205232549856,-0.4245545797118096,-0.4400336666507899,-0.5384424286281361,-0.602384358872609
4.286904761904761,-3.8736285049602426,-0.35977900658867945,-0.39897629765810366,-0.4304159043059808,-0.44012975116809266,-0.542131886018198,-0.6067574150063757
3.615662650602409,-4.544870616262594,-0.42212334850882094,-0.38239980546064445,-0.4165409552506405,-0.4583982133377879,-0.547889022385869,-0.6119893875243313
5.2270270270270265,-2.9335062398379774,-0.2724613264899114,-0.3993163913879342,-0.44399041250208554,-0.47584189937669513,-0.5560594540980192,-0.6156443508613045
2.3152777777777773,-5.845255489087227,-0.5429018839643251,-0.4248613872462953,-0.4950689309488568,-0.5046714185724521,-0.5651644902263186,-0.619731459863414
3.1867647058823527,-4.973768560982651,-0.46195899002212404,-0.48900452734606725,-0.5290889187737008,-0.5465889617329135,-0.5772750905322999,-0.6234584474779099
0.853225806451613,-7.307307460413391,-0.6786959089079088,-0.607738056437069,-0.5788593838106612,-0.5736395044001543,-0.5921223196340631,-0.6269005629499653
0.1135593220338983,-8.046973944831105,-0.7473954428539183,-0.6588614461594673,-0.6193115861130053,-0.6134558764297225,-0.6052188916177335,-0.6300103614852298
0.1135593220338983,-8.046973944831105,-0.7473954428539183,-0.7328573803750269,-0.6799967611623117,-0.6444642900823608,-0.6137766657744912,-0.6364913764740098
0.0,-8.160533266865004,-0.7579427268843624,-0.7496186448799433,-0.7036599612961715,-0.6930124301218059,-0.6287187895738919,-0.6422276400601697
0.1313725490196078,-8.029160717845397,-0.7457409669275742,-0.7522554658875542,-0.7406579284039513,-0.7145165144138097,-0.6482946950256866,-0.6457865370622085
0.0,-8.160533266865004,-0.7579427268843624,-0.7484584764328756,-0.7505637806510079,-0.7441148881000336,-0.6624300543571464,-0.647464878121465
0.2770833333333333,-7.88344993353167,-0.7322074850352037,-0.7484584764328756,-0.7518821911548135,-0.752039569897679,-0.6823382403719306,-0.6503434463053006
0.0,-8.160533266865004,-0.7579427268843624,-0.7515089164220726,-0.753200601658619,-0.7517114321722873,-0.6991292092907077,-0.6550720432076046
0.0,-8.160533266865004,-0.7579427268843624,-0.7515089164220726,-0.751472018998074,-0.7527661605753317,-0.7234032793104301,-0.6596245612717544
0.0,-8.160533266865004,-0.7579427268843624,-0.7579427268843623,-0.7529972389926726,-0.7500004283184596,-0.734155321456432,-0.6607914894074929
0.0,-8.160533266865004,-0.7579427268843624,-0.7544855615632723,-0.7495400736715826,-0.7512206043141385,-0.7489545082995439,-0.6620231660698551
0.1488888888888889,-8.011644377976115,-0.7441140656000024,-0.7544855615632723,-0.7527569789027274,-0.7512206043141385,-0.7520759170932367,-0.6685714520616903
0.0,-8.160533266865004,-0.7579427268843624,-0.7475712309210923,-0.7527569789027274,-0.7537941284990544,-0.752603281294759,-0.6731960556721781
0.2977777777777778,-7.862755489087226,-0.7302854043156425,-0.7475712309210923,-0.7527569789027274,-0.7537941284990544,-0.7531306454962811,-0.6806671175718785
0.0,-8.160533266865004,-0.7579427268843624,-0.7510283962421824,-0.7527569789027274,-0.7537941284990544,-0.7531306454962811,-0.6894337796819331
0.0,-8.160533266865004,-0.7579427268843624,-0.7510283962421824,-0.7527569789027274,-0.7537941284990544,-0.7527978702247322,-0.6950705754563217
0.0,-8.160533266865004,-0.7579427268843624,-0.7579427268843624,-0.7544855615632724,-0.7521122642887944,-0.7527978702247322,-0.7041325097500418
0.0,-8.160533266865004,-0.7579427268843624,-0.7579427268843624,-0.7523832313004474,-0.7534951304172304,-0.7540846323171901,-0.7119660975622979
0.0,-8.160533266865004,-0.7579427268843624,-0.7579427268843624,-0.7558403966215373,-0.7534951304172304,-0.7540846323171901,-0.7245233767357947
0.0,-8.160533266865004,-0.7579427268843624,-0.7537380663587123,-0.7558403966215373,-0.7562608626741024,-0.7443078882826859,-0.7298651853467203
0.1810810810810811,-7.979452185783923,-0.7411240847817624,-0.7537380663587123,-0.7558403966215373,-0.754375136135326,-0.7319240125056472,-0.7379835549020111
0.0,-8.160533266865004,-0.7579427268843624,-0.7537380663587123,-0.753483238448067,-0.754375136135326,-0.7319240125056472,-0.7398362938393268
0.0,-8.160533266865004,-0.7579427268843624,-0.7537380663587123,-0.753483238448067,-0.754375136135326,-0.7326154455698652,-0.7395924503227271
0.0,-8.160533266865004,-0.7579427268843624,-0.7532284105374214,-0.753483238448067,-0.754375136135326,-0.7326154455698652,-0.7393323505716874
0.203030303030303,-7.957502963834701,-0.7390854614965988,-0.7532284105374214,-0.753483238448067,-0.7348216480663176,-0.7327380793200874,-0.7386906134574572
0.0,-8.160533266865004,-0.7579427268843624,-0.7532284105374214,-0.7311437086246313,-0.71005389651224,-0.7313378211220721,-0.7384388151192388
0.0,-8.160533266865004,-0.7579427268843624,-0.7532284105374214,-0.7001840191820344,-0.7117357607225,-0.7297728266654668,-0.7377164480168268
0.0,-8.160533266865004,-0.7579427268843624,-0.7090590067118411,-0.7001840191820344,-0.7117357607225,-0.7280122079017859,-0.7379283312084277
2.1052631578947367,-6.055270108970268,-0.5624078461942771,-0.6471396278266472,-0.7001840191820344,-0.7117357607225,-0.7260168399696141,-0.7371277553813903
2.6666666666666665,-5.493866600198338,-0.5102652113435877,-0.6471396278266474,-0.7025411773555048,-0.706601653371182,-0.7237364194757036,-0.7362604649020997
0.0,-8.160533266865004,-0.7579427268843624,-0.6471396278266474,-0.6946266702799537,-0.7025411773555049,-0.7211051650596528,-0.7353177578593927
0.0,-8.160533266865004,-0.7579427268843624,-0.6960233479991687,-0.684073994179219,-0.6946266702799538,-0.719436921749477,-0.7342893501764395
0.0,-8.160533266865004,-0.7579427268843624,-0.7579427268843624,-0.6693002476381904,-0.6840739941792191,-0.715936394009942,-0.7338215065848412
