CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.268,-5.625988027034352,-0.40755635978206617,-0.40581775803109055,-0.4102149716262663,-0.41162468787934897,-0.41289386715756116,-0.4122897030490972
0.4824000000000001,-5.411588027034352,-0.39202485080668426,-0.4065856404711048,-0.4102149716262663,-0.41162468787934897,-0.41173190165399254,-0.4119955895862238
0.2144,-5.6795880270343515,-0.41143923702591156,-0.4076288015216901,-0.41109151667571653,-0.41162468787934897,-0.41076697768220105,-0.411416055669232
0.1032,-5.790788027034352,-0.41949475847209844,-0.4095702401436128,-0.4119608175512043,-0.4103902806361564,-0.4105873221679336,-0.4108365217522401
0.1608,-5.733188027034352,-0.41532211426975707,-0.4163652753203424,-0.410026623103244,-0.40914428271462383,-0.41020193211313405,-0.4102569878352482
0.1072,-5.786788027034352,-0.4192049915136026,-0.4173359946313038,-0.4085705441368019,-0.4087559949902393,-0.4092312128021726,-0.40967745391825633
0.1608,-5.733188027034352,-0.41532211426975707,-0.41242444468479783,-0.4109973424142053,-0.4079852148806401,-0.4088429250777881,-0.4095832796567452
0.3744,-5.519588027034352,-0.39984855868607444,-0.40757084812999095,-0.4095485076217257,-0.40877338100774907,-0.4088429250777881,-0.40881684605152346
0.4288,-5.465188027034352,-0.39590772805052976,-0.4056294095080682,-0.4070999768224351,-0.4088023577035987,-0.4082228237866068,-0.4072709393279476
0.2144,-5.6795880270343515,-0.41143923702591156,-0.4017610206121476,-0.4066508380367664,-0.4076143131737654,-0.4089588318611864,-0.4076577782175397
0.3744,-5.519588027034352,-0.39984855868607444,-0.4017755089600723,-0.40520200324428673,-0.40683773772499626,-0.40954126344776326,-0.4076519828783698
0.3736,-5.520388027034352,-0.3999065120777736,-0.4057308279435418,-0.40423128393332536,-0.4060611622762272,-0.40837640027460964,-0.40736801125904376
0.2104,-5.683588027034352,-0.41172900398440754,-0.4047745969805052,-0.405680118725805,-0.4060611622762272,-0.40857633947597183,-0.40746508319013997
0.2672,-5.626788027034352,-0.40761431317376534,-0.4067015472545032,-0.40810691700320845,-0.4060553669370573,-0.40799970322856494,-0.4070782443005479
0.268,-5.625988027034352,-0.40755635978206617,-0.4095847284915376,-0.4066508380367664,-0.40877338100774907,-0.4070202909088487,-0.4067884773420519
0.2144,-5.6795880270343515,-0.41143923702591156,-0.410483006062875,-0.40955575179568804,-0.41032653190528723,-0.4054758330200653,-0.40669140541095583
0.1608,-5.733188027034352,-0.41532211426975707,-0.4085270790930275,-0.412938781036128,-0.4087675856685792,-0.4048991967726584,-0.4060147995628678
0.3752,-5.518788027034352,-0.3997906052943752,-0.41240995633687294,-0.4095050425779513,-0.4083792979441946,-0.40394876114879186,-0.4057235837695794
0.0536,-5.840388027034352,-0.42308786875744797,-0.41629283358071845,-0.4080562077854716,-0.4071970487535312,-0.4014364816186321,-0.40561781882972836
0.0,-5.893988027034352,-0.4269707460012935,-0.4085270790930275,-0.40709997682243504,-0.406426268643932,-0.4026013447917857,-0.4058887509359221
0.5896000000000001,-5.304388027034352,-0.38425909631899335,-0.4075853364779157,-0.4056583862039178,-0.40411392831513454,-0.4024100985991784,-0.4061799667292105
0.4272,-5.466788027034352,-0.3960236348339281,-0.40178999730799714,-0.40179724148195956,-0.4037372312690898,-0.40300412086409504,-0.40627848749509904
0.3736,-5.520388027034352,-0.3999065120777736,-0.39502393882711717,-0.4027824491408457,-0.4018363600213565,-0.4041631886980788,-0.4066667752194837
0.3736,-5.520388027034352,-0.3999065120777736,-0.39506740387089156,-0.3994356407702177,-0.39681759630020697,-0.40356916643316215,-0.40666822405427616
0.5872,-5.306788027034352,-0.38443295649409087,-0.3979795618037757,-0.389764668530416,-0.3964293085758224,-0.40337502257096985,-0.40656390794921754
0.2663999999999999,-5.627588027034352,-0.4076722665654645,-0.39708128423243827,-0.3941329054297422,-0.3944936652930696,-0.40415159801973893,-0.4064668360181215
0.4232,-5.470788027034352,-0.3963134017924241,-0.3845053982337149,-0.39558174022222187,-0.397240656059611,-0.4031866740479475,-0.40656390794921765
1.068,-4.825988027034352,-0.3496029680828801,-0.3931984069885928,-0.3970595517105511,-0.399947079451963,-0.4026042424613706,-0.40656390794921754
0.1072,-5.786788027034352,-0.4192049915136026,-0.39318391864066804,-0.39995722129551037,-0.3999412841127931,-0.40301281387284993,-0.4071448907010019
0.2672,-5.626788027034352,-0.40761431317376534,-0.3970378191886639,-0.40188417156950834,-0.4003237764980077,-0.4028186700106577,-0.40744335066825277
0.2104,-5.683588027034352,-0.41172900398440754,-0.41540904435730586,-0.40139156774006524,-0.40418926772434344,-0.4028186700106577,-0.407637494530445
0.0536,-5.840388027034352,-0.42308786875744797,-0.4105699361504238,-0.40473837611069324,-0.4026361168268052,-0.40418057471558855,-0.4082257214561918
0.3744,-5.519588027034352,-0.39984855868607444,-0.40959921683946243,-0.41005559979909356,-0.40337212490138497,-0.40475721096299544,-0.4087081834420875
0.3208,-5.573188027034352,-0.40373143592991984,-0.4124389330327225,-0.4081141611771708,-0.409208031445493,-0.40533674487998733,-0.4085067954059328
0.0536,-5.840388027034352,-0.42308786875744797,-0.40470215524088116,-0.4081576262209452,-0.409208031445493,-0.4061075249895866,-0.40869949043333254
0.4808,-5.4131880270343515,-0.3921407575900826,-0.4056583862039178,-0.4090921246620946,-0.41114367472824576,-0.40745783901617755,-0.40899070622662104
0.3216,-5.572388027034352,-0.40367348253822066,-0.40671603560242797,-0.4095774843175753,-0.4111204933715661,-0.4082286191257767,-0.4091848500888132
0.2624,-5.6315880270343515,-0.40796203352396043,-0.4057453162914666,-0.4110335632840173,-0.40956734247402793,-0.40917905474964333,-0.40919209426277564
0.1072,-5.786788027034352,-0.4192049915136026,-0.4144528133942693,-0.41151167876553557,-0.41073220564718155,-0.41285329978337176,-0.40967745391825633
0.0,-5.893988027034352,-0.4269707460012935,-0.4164087403641168,-0.4100628439730559,-0.4118912734811652,-0.41228535654471976,-0.40967745391825633
0.2135999999999999,-5.680388027034352,-0.41149719041761085,-0.4163073219286432,-0.4129605135580153,-0.4107264103080116,-0.41286489046171154,-0.40967745391825633
0.268,-5.625988027034352,-0.40755635978206617,-0.41438037165464536,-0.41393123286897665,-0.41382112142474814,-0.41344732204828843,-0.4105511012981216
0.2135999999999999,-5.680388027034352,-0.41149719041761085,-0.41146821372176123,-0.4158219622731626,-0.41498598459790176,-0.4132531781860962,-0.4111306352151134
0.1608,-5.733188027034352,-0.41532211426975707,-0.4114537253738364,-0.4153366026176819,-0.4164985681212506,-0.41344442437870343,-0.4111277375455285
0.2144,-5.6795880270343515,-0.41143923702591156,-0.4153366026176819,-0.4148512429622012,-0.4153626816439465,-0.4140239582956953,-0.4117072714625203
0.0536,-5.840388027034352,-0.42308786875744797,-0.41629283358071845,-0.4143948600025701,-0.41458610619517744,-0.413829814433503,-0.4120912126825275
0.1608,-5.733188027034352,-0.41532211426975707,-0.41823427220264114,-0.41585093896901215,-0.4157741507250107,-0.415183026129679,-0.41208831501294246
0.0536,-5.840388027034352,-0.42308786875744797,-0.4173359946313037,-0.4173359946313038,-0.4169390138981644,-0.4157799460641806,-0.4124664608937797
0.264,-5.629988027034352,-0.40784612674056203,-0.41636527532034245,-0.4178213542867845,-0.4161566431102253,-0.41634209396366273,-0.41430358341064394
0.1072,-5.786788027034352,-0.4192049915136026,-0.4183791556818891,-0.4168506349758231,-0.4161566431102254,-0.4165362378258551,-0.4143108275846063
0.0496,-5.844388027034352,-0.42337763571594395,-0.4174084363709278,-0.4158799156648617,-0.4169332185589944,-0.4165362378258551,-0.41440645068090987
0.1072,-5.786788027034352,-0.4192049915136026,-0.41636527532034245,-0.41636527532034245,-0.41654493083460986,-0.4169216278806546,-0.41478749423133204
0.3216,-5.572388027034352,-0.40367348253822066,-0.415394556009381,-0.41587991566486177,-0.4165739075304595,-0.4175040594672314,-0.4142123068187177
0.1608,-5.733188027034352,-0.41532211426975707,-0.41435139495879575,-0.41685063497582314,-0.41618561980607494,-0.4169187302110696,-0.41421810215788757
0.1072,-5.786788027034352,-0.4192049915136026,-0.4143513949587957,-0.41685063497582314,-0.41770979400776354,-0.4173070179354542,-0.4146049410474797
0.1072,-5.786788027034352,-0.4192049915136026,-0.41733599463130383,-0.41681441410601117,-0.4184863694565326,-0.41672458634887743,-0.4146049410474797
0.1568,-5.737188027034352,-0.41561188122825304,-0.41830671394226515,-0.41778513341697254,-0.4180691050362985,-0.4159480109001083,-0.4153786188266637
0.1072,-5.786788027034352,-0.4192049915136026,-0.41927743325322653,-0.41972657203889524,-0.4180691050362985,-0.415753867037916,-0.41557421152364854
0.0536,-5.840388027034352,-0.42308786875744797,-0.4212188718751493,-0.42021193169437593,-0.417680817311914,-0.415753867037916,-0.41586252964735204
0.0,-5.893988027034352,-0.4269707460012935,-0.42211714944648665,-0.4177851334169725,-0.41845739276068306,-0.41633629862449284,-0.41586252964735204
0.1072,-5.786788027034352,-0.4192049915136026,-0.42211714944648665,-0.4182704930724532,-0.4165159541387603,-0.4159480109001083,-0.41576545771625584
0.1072,-5.786788027034352,-0.4192049915136026,-0.41629283358071845,-0.4162928335807185,-0.4153510909656067,-0.41612766641437576,-0.4158610808125595
0.3752,-5.518788027034352,-0.3997906052943752,-0.41532211426975707,-0.4148367546142764,-0.4149338265453726,-0.4151714354513392,-0.4158610808125595
0.0536,-5.840388027034352,-0.42308786875744797,-0.41046851771495024,-0.4133806756478343,-0.41532211426975707,-0.41499177993707176,-0.41596394808282555
0.3752,-5.518788027034352,-0.3997906052943752,-0.40755635978206617,-0.41289531599235363,-0.41496280324122214,-0.415185923799264,-0.41586832498652193
0.268,-5.625988027034352,-0.40755635978206617,-0.4104685177149502,-0.41293153686216566,-0.41340965234368393,-0.4153800676614563,-0.4159653969176181
0.2144,-5.6795880270343515,-0.41143923702591156,-0.4104685177149502,-0.4119608175512043,-0.414186227792453,-0.41557421152364854,-0.4157712530554257
0.0536,-5.840388027034352,-0.42308786875744797,-0.415394556009381,-0.41535833513956905,-0.41227376586637987,-0.4153684769831164,-0.41606246884871423
0.1032,-5.790788027034352,-0.41949475847209844,-0.4163652753203424,-0.41248239807649695,-0.41230274256222943,-0.4153829653310412,-0.4159653969176181
0.2144,-5.6795880270343515,-0.41143923702591156,-0.4202481525641879,-0.412518618946309,-0.4119144548378449,-0.41518882146884895,-0.41624936853694405
0.0,-5.893988027034352,-0.4269707460012935,-0.41449627843804365,-0.413974697912751,-0.4142441811841522,-0.41499467760665665,-0.41624936853694405
0.3712,-5.522788027034352,-0.40008037225287113,-0.4096426818832368,-0.41543077687919305,-0.4157973320816904,-0.4148005337444644,-0.41556262084530876
0.3712,-5.522788027034352,-0.40008037225287113,-0.4115841205051596,-0.41543077687919305,-0.4158031274208603,-0.41421810215788757,-0.4154655489142126
0.1072,-5.786788027034352,-0.4192049915136026,-0.4106134011941982,-0.41443108087238206,-0.41544381639232536,-0.4150091659545815,-0.41585383663859715
0.0536,-5.840388027034352,-0.42308786875744797,-0.4163652753203424,-0.4154380210531554,-0.41541483969647575,-0.41442963203758965,-0.41604798050078945
0.0536,-5.840388027034352,-0.42308786875744797,-0.41921947986152736,-0.4144673017421941,-0.41657970286962936,-0.4152062074863587,-0.41604798050078945
0.2136,-5.680388027034352,-0.41149719041761085,-0.41929192160115125,-0.4173432388052662,-0.41541483969647575,-0.41559449521074326,-0.41614505243188554
0.1032,-5.790788027034352,-0.41949475847209844,-0.41832120229018993,-0.41924845655737697,-0.41616243844939527,-0.4163710706595124,-0.41613925709271554
0.1072,-5.786788027034352,-0.4192049915136026,-0.41832120229019,-0.4177923775909349,-0.4177155893469334,-0.41617692679732005,-0.4159451132305233
0.0536,-5.840388027034352,-0.42308786875744797,-0.41927743325322653,-0.4168578791497855,-0.4169448092373343,-0.41616243844939527,-0.415750969368331
0.1608,-5.733188027034352,-0.41532211426975707,-0.41629283358071845,-0.41540904435730586,-0.41616823378856516,-0.41655072617377986,-0.4155640696801012
0.268,-5.625988027034352,-0.40755635978206617,-0.4153945560093811,-0.4158871598388242,-0.4153916583397961,-0.41499757527624165,-0.4148860149972207
0.1568,-5.737188027034352,-0.41561188122825304,-0.4124968864244218,-0.4153655793135315,-0.4169390138981644,-0.4157596623770859,-0.41479039190091704
0.2135999999999999,-5.680388027034352,-0.41149719041761085,-0.4124968864244217,-0.41633629862449284,-0.4169100372023148,-0.41671589334012255,-0.4150888518681678
0.1608,-5.733188027034352,-0.41532211426975707,-0.41443832504634454,-0.41585093896901215,-0.41691003720231484,-0.4169100372023148,-0.415185923799264
0.1608,-5.733188027034352,-0.41532211426975707,-0.4172780412396046,-0.41633629862449284,-0.4165217494779303,-0.41671589334012255,-0.41557421152364854
0.0,-5.893988027034352,-0.4269707460012935,-0.4192049915136026,-0.4177923775909349,-0.41458031085600755,-0.41671589334012255,-0.41576835538584084
0.1072,-5.786788027034352,-0.4192049915136026,-0.42017571082456395,-0.4153293584437195,-0.41535688630477663,-0.4169100372023148,-0.41528589339994504
0.1072,-5.786788027034352,-0.4192049915136026,-0.42114643013552533,-0.41580747392523776,-0.41571619733331155,-0.41650726113000547,-0.4150931983725453
0.1072,-5.786788027034352,-0.4192049915136026,-0.4133806756478344,-0.4162928335807185,-0.41687526516729523,-0.4163131172678131,-0.4148918103363906
0.4288,-5.465188027034352,-0.39590772805052976,-0.41240995633687294,-0.4172635528916798,-0.4172635528916798,-0.41613346175354565,-0.41518302612967906
0.1608,-5.733188027034352,-0.41532211426975707,-0.412409956336873,-0.41629283358071845,-0.4180401283404489,-0.414971496249977,-0.414506420281591
0.1072,-5.786788027034352,-0.4192049915136026,-0.4133806756478343,-0.41677819323619913,-0.41688106050646523,-0.4153626816439465,-0.4148874638320132
0.0536,-5.840388027034352,-0.42308786875744797,-0.4192049915136026,-0.41630007775468086,-0.41610448505769604,-0.4151685377817542,-0.4154626512446276
0.1072,-5.786788027034352,-0.4192049915136026,-0.42114643013552533,-0.4153293584437195,-0.41571619733331155,-0.41594221556093836,-0.4154626512446276
0.0536,-5.840388027034352,-0.42308786875744797,-0.4201901991724887,-0.4177561567211229,-0.4157451740291611,-0.41594221556093836,-0.4151714354513391
0.16,-5.733988027034352,-0.41538006766145624,-0.4172780412396046,-0.4182777372464156,-0.41536268164394646,-0.41594221556093836,-0.41507436352024313
0.2144,-5.6795880270343515,-0.41143923702591156,-0.41630732192864317,-0.4148874638320132,-0.4153684769831164,-0.4142007161403778,-0.41507291468545054
0.1608,-5.733188027034352,-0.41532211426975707,-0.4154090443573058,-0.4139239886950142,-0.41462087823019694,-0.41400946994777055,-0.4150656705114882
0.1032,-5.790788027034352,-0.41949475847209844,-0.40958472849153765,-0.41298949025386483,-0.4150091659545815,-0.413621182223386,-0.41516274244258433
0.4816,-5.412388027034352,-0.39208280419838343,-0.4105699361504238,-0.4134748499093455,-0.4146208782301969,-0.41381532608557825,-0.4150656705114882
0.16,-5.733988027034352,-0.41538006766145624,-0.40967165857908644,-0.4134676057353831,-0.41384430278142775,-0.41401526528694044,-0.4150656705114882
0.2104,-5.683588027034352,-0.41172900398440754,-0.4115406554613852,-0.4139529653908638,-0.41152037177429046,-0.41401526528694044,-0.4154539582358727
0.0,-5.893988027034352,-0.4269707460012935,-0.41735048297922855,-0.4110552958059045,-0.4119144548378449,-0.4142094091491327,-0.41544671406191036
0.1608,-5.733188027034352,-0.41532211426975707,-0.41733599463130383,-0.4105409594545742,-0.4115261671134604,-0.41401526528694044,-0.4157364810204062
0.1608,-5.733188027034352,-0.41532211426975707,-0.41243893303272255,-0.4129605135580152,-0.41188547814199533,-0.4136269775625559,-0.41573792985519875
0.4808,-5.4131880270343515,-0.3921407575900826,-0.4095412634477632,-0.4139239886950142,-0.41266784892993436,-0.41343283370036354,-0.4158364506210874
0.16,-5.733988027034352,-0.41538006766145624,-0.4085705441368019,-0.41244617720668497,-0.41266205359076447,-0.41323579216858636,-0.4155452348277989
0.2144,-5.6795880270343515,-0.41143923702591156,-0.4105119827587246,-0.4109900982402429,-0.41379794006806847,-0.4136240798929709,-0.4155452348277989
0.0536,-5.840388027034352,-0.42308786875744797,-0.41245342138064733,-0.4119608175512043,-0.4130213646192994,-0.41401236761735544,-0.41535833513956905
0.3736,-5.520388027034352,-0.3999065120777736,-0.4124389330327225,-0.41244617720668497,-0.4126330768949148,-0.41399787926943066,-0.41535833513956905
0.1608,-5.733188027034352,-0.41532211426975707,-0.41535109096560663,-0.4148584871361636,-0.4130213646192994,-0.41515984477299933,-0.4158436947950498
0.0536,-5.840388027034352,-0.42308786875744797,-0.4143803716546453,-0.41533660261768185,-0.41495121256288225,-0.4155452348277989,-0.4155611720105162
0.1072,-5.786788027034352,-0.4192049915136026,-0.4172635528916798,-0.4153366026176819,-0.4153337049480969,-0.41572489034206644,-0.41536702814832394
0.2144,-5.6795880270343515,-0.41143923702591156,-0.4182342722026412,-0.4148512429622012,-0.4164985681212506,-0.41553074647987415,-0.4151743331209242
0.1072,-5.786788027034352,-0.4192049915136026,-0.41532211426975707,-0.4177489125471605,-0.41611028039686604,-0.41553364414945904,-0.4148831173276357
0.2144,-5.6795880270343515,-0.41143923702591156,-0.41532211426975707,-0.4182342722026412,-0.41765184061606436,-0.41573068568123633,-0.4146962176394059
0.1072,-5.786788027034352,-0.4192049915136026,-0.4182342722026412,-0.4172635528916798,-0.41842841606483344,-0.41688975351522,-0.4142123068187177
0.0536,-5.840388027034352,-0.42308786875744797,-0.4182342722026412,-0.4177489125471605,-0.41765184061606436,-0.41708099970782736,-0.41440645068090987
0.1072,-5.786788027034352,-0.4192049915136026,-0.4192049915136026,-0.4182342722026412,-0.4180401283404489,-0.4170954880557522,-0.41442093902883476
0.1608,-5.733188027034352,-0.41532211426975707,-0.4201757108245639,-0.4187196318581219,-0.41843421140400333,-0.4169013441935599,-0.4140283048000728
0.0536,-5.840388027034352,-0.42308786875744797,-0.4182342722026412,-0.41921223568756494,-0.41844000674317333,-0.4176721243031591,-0.41433111127170097
0.1608,-5.733188027034352,-0.41532211426975707,-0.4192049915136026,-0.41921947986152736,-0.41882829446755787,-0.417107078734092,-0.41442673436800465
0.0536,-5.840388027034352,-0.42308786875744797,-0.4192194798615273,-0.4182487605505659,-0.41882829446755787,-0.4165246471475152,-0.41451656212513843
0.16,-5.733988027034352,-0.41538006766145624,-0.41826324889849076,-0.418248760550566,-0.41769240799025387,-0.4163334009549079,-0.41441949019404223
0.1064,-5.787588027034352,-0.41926294490530175,-0.41826324889849076,-0.41779962176489727,-0.41769240799025376,-0.41613925709271554,-0.41396310723441115
0.1608,-5.733188027034352,-0.41532211426975707,-0.41729252958752944,-0.41731426210941663,-0.41769240799025376,-0.4159596015784481,-0.4139645560692037
0.1072,-5.786788027034352,-0.4192049915136026,-0.41637976366826723,-0.41731426210941663,-0.4157857414033506,-0.41518882146884895,-0.41473823384838776
0.2104,-5.683588027034352,-0.41172900398440754,-0.41636527532034245,-0.4149309288757876,-0.4153974536789661,-0.41518882146884895,-0.41454408998619546
0.1072,-5.786788027034352,-0.4192049915136026,-0.4163652753203424,-0.41443832504634454,-0.41462667356936683,-0.414829510440314,-0.4148353057794839
0.1608,-5.733188027034352,-0.41532211426975707,-0.41256932816404573,-0.4139529653908638,-0.41384430278142786,-0.41405873033071483,-0.41473823384838776
0.3168,-5.577188027034352,-0.4040212028884158,-0.4124968864244218,-0.41298224607990247,-0.41347919641372294,-0.41350237777040266,-0.41503524498084604
0.2144,-5.6795880270343515,-0.41143923702591156,-0.4115406554613852,-0.41253310729423376,-0.4115493484701401,-0.41330823390821037,-0.4147454780223502
0.16,-5.733988027034352,-0.41538006766145624,-0.40959921683946243,-0.41056993615042386,-0.4115493484701401,-0.41330823390821037,-0.41455133416015794
0.268,-5.625988027034352,-0.40755635978206617,-0.4124968864244218,-0.41056993615042386,-0.41196661289037423,-0.41330823390821037,-0.4144542622290618
0.1568,-5.737188027034352,-0.41561188122825304,-0.4086429858764259,-0.4106423778900478,-0.4104250526711759,-0.4123925703193632,-0.41398339092150593
0.4272,-5.466788027034352,-0.3960236348339281,-0.40959921683946243,-0.4106134011941982,-0.40931234755055146,-0.412198426457171,-0.41417753478369823
0.1072,-5.786788027034352,-0.4192049915136026,-0.4116855389406332,-0.40970787944889847,-0.4108307264130701,-0.4125867141815555,-0.4142818508887567
0.1528,-5.741188027034352,-0.4159016481867489,-0.4087299159639746,-0.41018599493041674,-0.41121901413745476,-0.4120071802645636,-0.4138950119991646
0.32,-5.573988027034352,-0.403789389321619,-0.41077277302137094,-0.41115671424137806,-0.4119897942470539,-0.4125751235032157,-0.41379794006806847
0.3144,-5.579588027034352,-0.4041950630635133,-0.41077277302137094,-0.41209121268252746,-0.41094083785729857,-0.4125751235032157,-0.41350817310957255
0.1072,-5.786788027034352,-0.4192049915136026,-0.410627889542123,-0.41222160781385064,-0.4109176565006189,-0.4123983656585331,-0.41302281345409186
0.1608,-5.733188027034352,-0.41532211426975707,-0.41545250940108025,-0.4117434923323323,-0.4136240798929709,-0.4123838773106083,-0.4129257415229957
0.0536,-5.840388027034352,-0.42308786875744797,-0.4136704426063303,-0.41264176990366974,-0.4124650120589871,-0.4125780211728006,-0.4129257415229957
0.4128,-5.481188027034352,-0.3970667958845135,-0.4127142116432937,-0.413119885385188,-0.4131836341160571,-0.4125751235032157,-0.41224768684011526
0.16,-5.733988027034352,-0.41538006766145624,-0.41465565026521645,-0.4154814860969298,-0.4147251943352555,-0.4118275247502961,-0.4121491660742266
0.0536,-5.840388027034352,-0.42308786875744797,-0.4107872613692958,-0.4154814860969298,-0.41548438376651486,-0.4123954679889482,-0.41224478917053026
0.2672,-5.626788027034352,-0.40761431317376534,-0.4172925295875294,-0.41503959148522357,-0.41393702820814654,-0.4133748803086644,-0.4119550222120344
0.0536,-5.840388027034352,-0.42308786875744797,-0.4182487605505659,-0.41262003738178255,-0.41393702820814654,-0.4126012025294803,-0.4119550222120344
0.1072,-5.786788027034352,-0.4192049915136026,-0.41542353270523064,-0.41490195217993797,-0.4131604527593774,-0.412766369695823,-0.4117536341758797
0.2095999999999999,-5.684388027034352,-0.4117869573761067,-0.41445281339426926,-0.41489470800597555,-0.4127142116432937,-0.41295761588843033,-0.41165656224478353
0.3208,-5.573188027034352,-0.40373143592991984,-0.41251137477234656,-0.41108427250175406,-0.41387327947727737,-0.4125432491377811,-0.41185070610697583
0.1608,-5.733188027034352,-0.41532211426975707,-0.4115406554613852,-0.41350382660519514,-0.4131256807243579,-0.4125432491377811,-0.4121404730654718
0.1608,-5.733188027034352,-0.41532211426975707,-0.40674501229827753,-0.41256932816404573,-0.41273739299997336,-0.4125432491377811,-0.41214047306547175
0.4744,-5.419588027034352,-0.3926043847236761,-0.41255483981612096,-0.4106351337160854,-0.4123491052755888,-0.41118713977202015,-0.41175798068025715
0.0,-5.893988027034352,-0.4269707460012935,-0.41262728155574496,-0.4115623879832724,-0.41119003744160515,-0.4119057618290901,-0.41195357337724187
0.1568,-5.737188027034352,-0.41561188122825304,-0.4097296119707856,-0.41204774763875307,-0.40960211450904743,-0.41229115188388965,-0.41175218534108726
0.3208000000000001,-5.573188027034352,-0.40373143592991984,-0.41637976366826723,-0.40962094936134963,-0.41114947006741565,-0.4113233302425132,-0.41213902423067933
0.1072,-5.786788027034352,-0.4192049915136026,-0.41154065546138524,-0.4101063090168304,-0.41114947006741565,-0.4119028641595051,-0.4122360961617755
0.2672,-5.626788027034352,-0.40761431317376534,-0.40661461716695435,-0.4129460252100905,-0.4092138267846629,-0.4109321448485438,-0.41203470812562076
0.4288,-5.465188027034352,-0.39590772805052976,-0.4104830060628751,-0.4090703921402074,-0.4110973120148865,-0.41073800098635144,-0.4125171701115164
0.1072,-5.786788027034352,-0.4192049915136026,-0.40951228675191365,-0.40854881161491474,-0.41070902429050193,-0.41130304655541855,-0.41298949025386483
0.1608,-5.733188027034352,-0.41532211426975707,-0.40660012881902957,-0.4109683657183557,-0.40952097976066854,-0.4118970688203352,-0.4128924183227687
0.428,-5.465988027034352,-0.39596568144222893,-0.410483006062875,-0.40903417127039543,-0.41106833531903686,-0.41170292495814287,-0.4130865621849609
0.2144,-5.6795880270343515,-0.41143923702591156,-0.4114537253738364,-0.4104830060628751,-0.40951518442149865,-0.4109408378572986,-0.4128924183227687
0.0536,-5.840388027034352,-0.42308786875744797,-0.4085560557888771,-0.4114537253738364,-0.41028596453109784,-0.4120796220041876,-0.413542945144592
0.3208,-5.573188027034352,-0.40373143592991984,-0.4143658833067205,-0.41096836571835577,-0.4130039786017896,-0.41110890269322625,-0.4134516685526658
0.1072,-5.786788027034352,-0.4192049915136026,-0.4124244446847977,-0.4119390850293171,-0.4126446675732547,-0.4109031681526941,-0.413548740483762
0.3216,-5.572388027034352,-0.40367348253822066,-0.4104830060628751,-0.4143948600025701,-0.41225637984887015,-0.41187098979407055,-0.4137544750242941
0.1608,-5.733188027034352,-0.41532211426975707,-0.41532211426975707,-0.4143948600025701,-0.41266784892993436,-0.41130304655541855,-0.4135603311621018
0.0536,-5.840388027034352,-0.42308786875744797,-0.4144238366984197,-0.411518922939498,-0.41306193199348884,-0.4120767243346027,-0.413367636134702
0.1568,-5.737188027034352,-0.41561188122825304,-0.4163652753203424,-0.41297500190594005,-0.4115087810959507,-0.41343573136994854,-0.4134560150570433
0.2144,-5.6795880270343515,-0.41143923702591156,-0.4125548398161209,-0.411518922939498,-0.41228535654471976,-0.4132415875077563,-0.41393992587773154
0.3712,-5.522788027034352,-0.40008037225287113,-0.410627889542123,-0.4124968864244218,-0.41267364426910425,-0.4136298752321408,-0.4140369978088276
0.16,-5.733988027034352,-0.41538006766145624,-0.4086140091805763,-0.41346760573538316,-0.4130909086893384,-0.4145976968735172,-0.41414131391388614
0.268,-5.625988027034352,-0.40755635978206617,-0.40862849752850106,-0.4115623879832724,-0.4138674841381075,-0.4151801284600941,-0.41470925715253815
0.2136,-5.680388027034352,-0.41149719041761085,-0.4143803716546453,-0.4124968864244217,-0.4138674841381075,-0.41461218522144205,-0.4143224182629462
0.0536,-5.840388027034352,-0.42308786875744797,-0.4124968864244217,-0.4139529653908638,-0.41383850744225786,-0.4157741507250107,-0.41441949019404223
0.264,-5.629988027034352,-0.40784612674056203,-0.41637976366826723,-0.41585818314297457,-0.41500337061541154,-0.41560608588908304,-0.41470925715253815
0.0536,-5.840388027034352,-0.42308786875744797,-0.41927743325322653,-0.41682165827997353,-0.4165275448171001,-0.41618851747565994,-0.4142325905058124
0.0536,-5.840388027034352,-0.42308786875744797,-0.4173359946313038,-0.4177923775909349,-0.4172983249266993,-0.4159972712830526,-0.41432966243690855
0.1608,-5.733188027034352,-0.41532211426975707,-0.4211464301355252,-0.4192412123834145,-0.4177155893469335,-0.41560898355866804,-0.4150091659545815
0.0536,-5.840388027034352,-0.42308786875744797,-0.41920499151360247,-0.41782135428678446,-0.4192629449053017,-0.4159827829351278,-0.4145324993078557
0.1608,-5.733188027034352,-0.41532211426975707,-0.41920499151360247,-0.42021193169437593,-0.4185385275090619,-0.4163710706595124,-0.41462957123895183
0.0536,-5.840388027034352,-0.42308786875744797,-0.41830671394226515,-0.41930640994907614,-0.41928612626198136,-0.4173417899704737,-0.4149207870322402
0.2104,-5.683588027034352,-0.41172900398440754,-0.41927743325322653,-0.41833569063811477,-0.4181270584279977,-0.4173388923008887,-0.4150193077981289
0.0,-5.893988027034352,-0.4269707460012935,-0.4194078283845497,-0.41785757515659644,-0.4173504829792286,-0.41753593383266596,-0.4145353969774407
0.1536,-5.740388027034352,-0.41584369479504973,-0.41746638976262695,-0.4168868558456351,-0.4181270584279977,-0.41793581223539034,-0.41472954083963287
0.1608,-5.733188027034352,-0.41532211426975707,-0.4174084363709278,-0.41785757515659644,-0.41773877070361315,-0.4175475245110058,-0.41434125311524833
