CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.412,-1.5573794036359643,-0.2403753637125224,-0.25576587012345,-0.2658314377116855,-0.26936596232153037,-0.2698907389011579,-0.2753082853555489
0.3057142857142857,-1.6636651179216786,-0.25678014418491507,-0.2615428223865775,-0.2695798418518828,-0.2652471276545371,-0.27048166378914196,-0.2751715788516123
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.26740797239418024,-0.2651699546281213,-0.2670199023184892,-0.2707330273608964,-0.2753193100736083
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.277506614136594,-0.2658424624297449,-0.26583805254252113,-0.2713239522488804,-0.2754692462392162
0.1502857142857143,-1.8190936893502498,-0.2807699306821775,-0.2745740391327926,-0.26655906910360616,-0.2681488334477722,-0.27102407991766464,-0.27517378379522417
0.3817142857142858,-1.5876651179216785,-0.24504984416970957,-0.27014210247291237,-0.2722919224944961,-0.26872211878686114,-0.2730834972511612,-0.27487832135123214
0.2297142857142857,-1.7396651179216784,-0.2685104442001206,-0.2657101658130321,-0.2737582099963967,-0.27449025127554116,-0.27337895969515325,-0.27488934606929155
0.2297142857142857,-1.7396651179216784,-0.2685104442001206,-0.2670772308523981,-0.27523552221635683,-0.2774360559410138,-0.2742918063504719,-0.27548027095727556
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.2729423808600009,-0.27523552221635683,-0.2780269808289978,-0.27341423879294335,-0.2759146448488161
0.2297142857142857,-1.7396651179216784,-0.2685104442001206,-0.28032894195980135,-0.2766577108460199,-0.27625420616504576,-0.272219159355304,-0.2756434367845548
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.2847608786196816,-0.27959028584982126,-0.2768010321807922,-0.2733965992440483,-0.27505251189657076
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.28623819083964175,-0.2818062541797614,-0.28151079173576943,-0.275120865148539,-0.2750635366146302
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.2862381908396417,-0.28476087861968163,-0.28156371038245454,-0.27600725248051505,-0.2745982935125233
0.2297142857142857,-1.7396651179216784,-0.2685104442001206,-0.2832835663997215,-0.28261105859809793,-0.2809904250433656,-0.27573824935986563,-0.2741550998465353
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.28476087861968163,-0.2818944519242367,-0.2762894852628358,-0.27603371180385766,-0.2744483573469154
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.2789839263565541,-0.2745409649786144,-0.27807107970123546,-0.27601166236773883,-0.27548027095727556
0.2262857142857142,-1.74309368935025,-0.269039630666972,-0.2775507130088316,-0.2745519896966738,-0.2757514790215369,-0.2783885915813463,-0.2754802709572756
0.2668571428571428,-1.7025222607788213,-0.2627775908092307,-0.2657983635575073,-0.27239114495703065,-0.2745784490200164,-0.2798659038013064,-0.2760844255069309
0.4194285714285715,-1.5499508322073927,-0.2392287930343444,-0.264343100773666,-0.27314082578507015,-0.27344951789073346,-0.2807567010205062,-0.2757911680065508
0.1142857142857142,-1.85509368935025,-0.28632638858411696,-0.2657983635575073,-0.2724683179834465,-0.2758132174426696,-0.2799188224479915,-0.2756500516153904
0.1885714285714285,-1.7808079750645356,-0.2748606818023371,-0.2687309385613087,-0.2724683179834465,-0.27522229255468555,-0.2802142848919836,-0.2760888353941547
0.1908571428571428,-1.7785222607788214,-0.2745078908244362,-0.27913827240938577,-0.2738794818950502,-0.27526639142692316,-0.2796454094401183,-0.2775308685163247
0.1497142857142857,-1.8196651179216785,-0.2808581284266527,-0.28059353519322705,-0.27760583659912863,-0.27816809722015823,-0.27846355966415026,-0.27826731968269286
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.28196060023259306,-0.2849593235447509,-0.28052297699764683,-0.27698624744419015,-0.27826731968269286
0.1531428571428571,-1.8162365464931072,-0.28032894195980135,-0.28648073463694856,-0.2849593235447509,-0.28354815963314717,-0.2778726347761662,-0.27783515073476417
0.0737142857142857,-1.8956651179216786,-0.29258842844185823,-0.290780374680116,-0.28428681574312725,-0.2823574900827316,-0.27787704466338997,-0.2779718572387008
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.28932511189627474,-0.28427579102506784,-0.2835393398586997,-0.277581582219398,-0.278708308405069
0.1142857142857142,-1.85509368935025,-0.28632638858411696,-0.28661303125366144,-0.2850034224169885,-0.2823486703082841,-0.27787704466338997,-0.2785716019011324
0.2234285714285714,-1.7459508322073929,-0.26948061938934814,-0.2820708474131871,-0.28131014186708825,-0.28052297699764683,-0.27816809722015823,-0.2791625267891164
0.1914285714285714,-1.777950832207393,-0.274419693079961,-0.279226470153861,-0.27909417353714816,-0.27993205210966277,-0.27908094387547683,-0.27931246295472434
0.112,-1.857379403635964,-0.2866791795620178,-0.2732951718379018,-0.27830039383687105,-0.2805317967720944,-0.27878107154426107,-0.2793146678983362
0.268,-1.7013794036359642,-0.2626011953202802,-0.2715753158206348,-0.27683410633497035,-0.2798967730118727,-0.2799408718841104,-0.2788847038940195
0.268,-1.7013794036359642,-0.2626011953202802,-0.274529940260555,-0.27682308161691094,-0.2775859921066217,-0.28052738688487067,-0.27873697267202346
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.2744417425160798,-0.277506614136594,-0.2758132174426696,-0.28079639000552004,-0.2786024711116987
0.1142857142857142,-1.85509368935025,-0.28632638858411696,-0.2803509913959201,-0.27677898274467333,-0.2746137281178065,-0.27963658966567084,-0.27904786972129864
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.2834379124525532,-0.27312980106701074,-0.2752046530057905,-0.27993205210966277,-0.27919560094329465
0.188,-1.7813794036359643,-0.27494887954681235,-0.2790280252287917,-0.2753457693969509,-0.2763424039095209,-0.27902802522879167,-0.2784591497769265
0.2291428571428571,-1.740236546493107,-0.2685986419445958,-0.2718178596179417,-0.27977770605683117,-0.27870610346145713,-0.2772773000009584,-0.2790390499468511
0.3011428571428572,-1.668236546493107,-0.2574857261407169,-0.27034054739798163,-0.27977770605683117,-0.28106980301339324,-0.2775683525577267,-0.27877004682620166
0.1531428571428571,-1.8162365464931072,-0.28032894195980135,-0.2761174996611091,-0.27976668133877175,-0.27934112722167875,-0.27870610346145713,-0.2780358006034454
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.28052738688487056,-0.27760583659912863,-0.27933230744723125,-0.2784150509046889,-0.27612411449194474
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.2877155030596018,-0.2790170005107323,-0.27815927744571073,-0.2781239983479206,-0.2737626198836205
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.2848711258002756,-0.27975565662071233,-0.2769686078952951,-0.2790103856798966,-0.27390814616200465
0.2268571428571428,-1.7425222607788213,-0.26895143292249674,-0.28191650136035545,-0.2804502138584548,-0.2793234876727837,-0.2802186947792073,-0.27419037894432535
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.2789839263565541,-0.28192752607841487,-0.2827984788051078,-0.2802231046664311,-0.2738949165003334
0.1908571428571428,-1.7785222607788214,-0.2745078908244362,-0.27318492465730776,-0.2811998946864942,-0.2816254488035872,-0.28051415722319933,-0.27390594121839273
0.2651428571428572,-1.704236546493107,-0.2630421840426564,-0.2789839263565541,-0.2789949510746135,-0.2799055927863202,-0.279336717334455,-0.27374718527833736
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.280483288012633,-0.2783224432729899,-0.2793146678983362,-0.28020105523031225,-0.27359945405634134
0.076,-1.8933794036359641,-0.2922356374639573,-0.2790059757926729,-0.2797446319026529,-0.2793675865450213,-0.2793719964322451,-0.2737449803347255
0.2291428571428572,-1.740236546493107,-0.2685986419445958,-0.28345996188867195,-0.27981078021100936,-0.2811050821111834,-0.2769906573314139,-0.2740183933425987
0.1497142857142857,-1.8196651179216785,-0.2808581284266527,-0.2805053374487518,-0.28128809243096947,-0.2816960069991674,-0.27346715743962846,-0.2744615870085867
0.1531428571428571,-1.8162365464931072,-0.28032894195980135,-0.27913827240938577,-0.2849262493905727,-0.28051415722319933,-0.26758436788313067,-0.27430283106853126
0.1114285714285714,-1.8579508322073928,-0.2867673773064931,-0.28357020906926605,-0.28124399355873186,-0.28343350256532945,-0.2672889054391387,-0.27489375595651533
0.1142857142857142,-1.85509368935025,-0.28632638858411696,-0.2863925368924734,-0.28124399355873186,-0.27942050519170647,-0.2675843678831307,-0.27563241206649536
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.2819826496687119,-0.27917134656356396,-0.2711828358577201,-0.2681532433349959,-0.27563241206649536
0.2674285714285714,-1.7019508322073928,-0.26268939306475547,-0.28334971470807796,-0.27029644852574397,-0.2653088660756698,-0.2678798303271227,-0.27592566956687553
0.076,-1.8933794036359641,-0.2922356374639573,-0.27477248405786187,-0.2614876987962805,-0.2552631429799411,-0.268466345327883,-0.27533474467889146
0.3365714285714286,-1.6328079750645357,-0.2520174659832527,-0.2542003601590146,-0.24819188881663962,-0.2552631429799411,-0.2699216081117243,-0.27548027095727556
0.6097142857142858,-1.3596651179216783,-0.209858944124093,-0.240992747923849,-0.24744220798860017,-0.25580114922124003,-0.2699216081117243,-0.27621672212364373
0.6097142857142858,-1.3596651179216783,-0.209858944124093,-0.21303406292520127,-0.24744220798860017,-0.25520140455880846,-0.2693306832237402,-0.2769355337411169
0.8005714285714287,-1.1688079750645355,-0.18040089746936638,-0.22011193191933845,-0.2496471516004809,-0.254063653655078,-0.2705081231124845,-0.2767878025191209
0.1531428571428571,-1.8162365464931072,-0.28032894195980135,-0.2406840558181857,-0.24821393825275842,-0.25641853343256665,-0.27048166378914196,-0.27649234007512885
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.2583015552771128,-0.252491528859807,-0.2564097136581191,-0.270777126233134,-0.27650336479318827
0.1531428571428571,-1.8162365464931072,-0.28032894195980135,-0.28339381358031557,-0.2627775908092307,-0.2604227110317421,-0.2710461293537834,-0.2767988272371803
0.1502857142857143,-1.8190936893502498,-0.2807699306821775,-0.2848711258002756,-0.2730636527586543,-0.2674785305897604,-0.27104171946655964,-0.2769377386847288
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.2848711258002756,-0.28556568303801805,-0.27570738014929935,-0.2713371819105517,-0.2769377386847288
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.28782575024019585,-0.28704299525797816,-0.2857001845983428,-0.27133277202332795,-0.2770942896811723
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.28773755249572064,-0.2855656830380181,-0.28629110948632686,-0.27075948668423894,-0.2778219210730929
0.1525714285714285,-1.8168079750645356,-0.28041713970427656,-0.2892148647156807,-0.28630433914799813,-0.28629110948632686,-0.27306144781504244,-0.27767418985109693
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.2862602402757605,-0.28772652777766117,-0.2868820343743109,-0.2768804101508199,-0.277671984907485
0.1531428571428571,-1.8162365464931072,-0.28032894195980135,-0.2847829280558004,-0.2877265277776612,-0.2886107101660254,-0.28010844759861325,-0.2784194607919126
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.2877155030596018,-0.28846518388764125,-0.2862470106140892,-0.28540031226712703,-0.27856498707029675
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.28623819083964175,-0.28477190333774105,-0.2851092597103587,-0.28571782414723784,-0.2785760117883561
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.290670127499522,-0.2848160022099786,-0.2857001845983428,-0.2860132865912298,-0.27842607562274824
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.28476087861968163,-0.2855546583199587,-0.2862822897118793,-0.2857222340344616,-0.2785716019011324
0.268,-1.7013794036359642,-0.2626011953202802,-0.28191650136035545,-0.2862933144299387,-0.2845095150479272,-0.2859956470423348,-0.2782783444007523
0.1502857142857143,-1.8190936893502498,-0.2807699306821775,-0.2848711258002756,-0.2848160022099786,-0.2851004399359113,-0.2857222340344616,-0.2787193331231284
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.28191650136035545,-0.2840773460999986,-0.2851445388081489,-0.2857222340344616,-0.27827393451352844
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.2848711258002756,-0.2841324696902956,-0.2857354636961329,-0.2854267715904696,-0.27942491507893025
0.1914285714285714,-1.777950832207393,-0.274419693079961,-0.28623819083964175,-0.2841324696902956,-0.2845624336946123,-0.2860132865912299,-0.28119768974288234
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.28339381358031557,-0.28562080662831507,-0.28338058391864424,-0.2863307984713407,-0.2828227331848384
0.112,-1.857379403635964,-0.2866791795620178,-0.28634843802023574,-0.28630433914799813,-0.285197457454834,-0.2866483103514515,-0.2851732030751033
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.28637048745635457,-0.284143494408355,-0.2863352083585645,-0.28637489734357835,-0.2851754080187152
0.1908571428571429,-1.7785222607788214,-0.2745078908244362,-0.2863704874563545,-0.28488215051833504,-0.2851533585825964,-0.2858060218917131,-0.2840156076788659
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.28489317523639446,-0.28635946273829516,-0.28574428347058045,-0.28610148433570515,-0.2840288373405372
0.1502857142857143,-1.8190936893502498,-0.2807699306821775,-0.2834158630164344,-0.2870981188482752,-0.28815208189475416,-0.2852195068909528,-0.2843132750664698
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.28634843802023574,-0.2885754310682353,-0.2881961807669918,-0.2861058942229288,-0.28358784861816105
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.28782575024019585,-0.2871532424385722,-0.28760525587900776,-0.28578838234281806,-0.2828513974517929
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.29225768690007614,-0.2879359974207899,-0.2858765800872932,-0.28578838234281806,-0.2828513974517929
0.0354285714285714,-1.9339508322073928,-0.29849767732169863,-0.2908906218607101,-0.28725246490110684,-0.2876405349767978,-0.28551496933494486,-0.28299692373017704
0.112,-1.857379403635964,-0.2866791795620178,-0.289523556821344,-0.28867465353076993,-0.28705842986326136,-0.28553701877106363,-0.2827036662297969
0.1502857142857143,-1.8190936893502498,-0.2807699306821775,-0.2866791795620179,-0.28720836602886923,-0.2870143309910237,-0.28494609388307957,-0.2827058711734088
0.1502857142857143,-1.8190936893502498,-0.2807699306821775,-0.2850916201614637,-0.28646970991888915,-0.28524155632707165,-0.28463299189019253,-0.2824104087294167
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.2835261101970284,-0.28425374158894906,-0.2864234061030397,-0.282017928766502,-0.2821149462854247
0.1525714285714285,-1.8168079750645356,-0.28041713970427656,-0.2834158630164344,-0.28419861799865204,-0.2852856551993092,-0.2823354406466128,-0.2821171512290366
0.1531428571428571,-1.8162365464931072,-0.28032894195980135,-0.28182830361588024,-0.28345996188867195,-0.2829219556473731,-0.2826309030906048,-0.28196942000704056
0.1914285714285714,-1.777950832207393,-0.274419693079961,-0.28330561583584035,-0.2827213057786919,-0.28169600699916736,-0.2814534632018605,-0.2818216887850446
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.28339381358031557,-0.28192752607841487,-0.2816607279013773,-0.27998056086912415,-0.28240158895496925
0.1502857142857143,-1.8190936893502498,-0.2807699306821775,-0.2820267485409495,-0.28046123857651417,-0.27815927744571073,-0.2802760233131162,-0.28240158895496925
0.1885714285714285,-1.7808079750645356,-0.2748606818023371,-0.2820267485409495,-0.2761285243791685,-0.27703034631642776,-0.27998056086912415,-0.28211715122903663
0.1914285714285714,-1.777950832207393,-0.274419693079961,-0.27761686131718805,-0.27619467268752496,-0.27820337631794834,-0.27907653398825305,-0.28212817594709605
0.1525714285714285,-1.8168079750645356,-0.28041713970427656,-0.2688632351780215,-0.2784106410174651,-0.2758925954126973,-0.278763431995366,-0.2819826496687119
0.3771428571428572,-1.592236546493107,-0.24575542612551138,-0.2703625968341004,-0.2733061965559612,-0.27471956541117676,-0.2784459201152552,-0.2807941850619081
0.1497142857142857,-1.8196651179216785,-0.2808581284266527,-0.2747945334939807,-0.2710461293537834,-0.27412864052319275,-0.2784238706791364,-0.2803509913959201
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.26899553179473434,-0.27320697409342654,-0.27467546653893915,-0.2781328181223681,-0.28050754239236364
0.3028571428571429,-1.6665222607788213,-0.2572211329072912,-0.27322902352954537,-0.27468428631338665,-0.2752311123291331,-0.2787193331231284,-0.2796520242709539
0.2674285714285714,-1.7019508322073928,-0.26268939306475547,-0.2760513513527527,-0.27468428631338665,-0.2758308569915647,-0.27753748334716033,-0.27979093571850244
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.2745740391327926,-0.2790170005107323,-0.27523111232913305,-0.2790147955671204,-0.2796432044965064
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.28037304083203896,-0.27821219609239584,-0.2786884639125621,-0.2790147955671204,-0.2792132404921897
0.1525714285714285,-1.8168079750645356,-0.28041713970427656,-0.28480497749191924,-0.2767348838724357,-0.2792352899283085,-0.2787193331231284,-0.27848781404388095
0.1525714285714285,-1.8168079750645356,-0.28041713970427656,-0.28037304083203896,-0.28037304083203896,-0.2792352899283085,-0.2787193331231284,-0.2780358006034454
0.1914285714285714,-1.777950832207393,-0.274419693079961,-0.2788957286120789,-0.2840552966638798,-0.2791823712816234,-0.27901920545434417,-0.27744487571546134
0.1531428571428571,-1.8162365464931072,-0.28032894195980135,-0.28037304083203896,-0.2796233600039995,-0.28331002572306413,-0.2769553782336238,-0.27772931344139395
0.1142857142857142,-1.85509368935025,-0.28632638858411696,-0.28330561583584035,-0.28183932833393965,-0.28390095061104814,-0.2786840540253383,-0.27742503122295437
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.27887367917596007,-0.2840442719458204,-0.28276319970731767,-0.2786796441381146,-0.27654084883459024
0.3062857142857143,-1.66309368935025,-0.25669194644043986,-0.2847829280558004,-0.28334971470807796,-0.2822075539171237,-0.27667314545130306,-0.27525536670886375
0.0,-1.9693794036359642,-0.30396593747916284,-0.2877155030596018,-0.28340483829837493,-0.2822075539171237,-0.2781284082351444,-0.2752774161449826
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.28339381358031557,-0.2834158630164344,-0.2786796441381145,-0.2793058481238887,-0.27529064580665386
0.1885714285714285,-1.7808079750645356,-0.2748606818023371,-0.2879359974207899,-0.27751763885465336,-0.2786796441381146,-0.2781504576712632,-0.2747019258622817
0.1885714285714285,-1.7808079750645356,-0.2748606818023371,-0.2820487979770683,-0.2760403266346933,-0.27812399834792056,-0.2769950672186377,-0.27513409481021034
0.1525714285714285,-1.8168079750645356,-0.28041713970427656,-0.26731977464970497,-0.2790500746649105,-0.27411100097429764,-0.2769950672186377,-0.27513409481021034
0.4200000000000001,-1.549379403635964,-0.23914059528986917,-0.26868683968907103,-0.2725565157279217,-0.27707444518866536,-0.27612631943555666,-0.27410218119985014
0.1531428571428571,-1.8162365464931072,-0.28032894195980135,-0.27016415190903115,-0.2710902282260211,-0.2753016705247132,-0.2770127067675327,-0.2736589875338621
0.1502857142857143,-1.8190936893502498,-0.2807699306821775,-0.26306423347877517,-0.2725124168556841,-0.2723999647314782,-0.2764261917667724,-0.2739346054853472
0.3365714285714286,-1.6328079750645357,-0.2520174659832527,-0.27486068180233714,-0.2717847854637635,-0.2712269347299577,-0.27494887954681235,-0.2739213758236759
0.1142857142857142,-1.85509368935025,-0.28632638858411696,-0.2763379940222972,-0.2696239407241204,-0.27178258052015164,-0.27179140029459914,-0.2731959493753672
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.27340541901849585,-0.2747835087759213,-0.2700450849539896,-0.2730173489428048,-0.2737846693197393
0.2262857142857142,-1.74309368935025,-0.269039630666972,-0.2761836479694656,-0.2726226640362782,-0.2753457693969509,-0.2715664960461873,-0.27466885170810346
0.2645714285714285,-1.7048079750645357,-0.2631303817871316,-0.2747063357495055,-0.27404485266594125,-0.2741727393954303,-0.270389056157443,-0.2740911564817907
0.1525714285714285,-1.8168079750645356,-0.28041713970427656,-0.26890733405025913,-0.2761174996611091,-0.2717737607457041,-0.2715488564972922,-0.2735288958607611
0.2651428571428572,-1.704236546493107,-0.2630421840426564,-0.2746842863133867,-0.2724242191112089,-0.2694717996149006,-0.27154885649729227,-0.2732510729656642
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.2760513513527527,-0.2652691770906559,-0.2689602526969443,-0.2691851569453561,-0.27295561052167217
0.2291428571428571,-1.740236546493107,-0.2685986419445958,-0.27014210247291237,-0.2667905881828536,-0.2678313215676613,-0.2703625968341004,-0.27222136429891586
0.3057142857142857,-1.6636651179216786,-0.25678014418491507,-0.2616310201310527,-0.26826790040281373,-0.2683781475834078,-0.26918515694535616,-0.27222136429891586
0.4857142857142858,-1.4836651179216784,-0.2289978546752178,-0.2588968900523206,-0.2675292442928337,-0.2718707782646268,-0.2691631075092373,-0.2723668905773
0.1474285714285714,-1.8219508322073927,-0.2812109194045536,-0.26048444945287474,-0.2719060573624169,-0.27131513247443284,-0.2697187532994313,-0.27251462179929603
0.188,-1.7813794036359643,-0.27494887954681235,-0.264916386112755,-0.2697452126227738,-0.2683252289367226,-0.26944093040433426,-0.27354874035326804
0.1908571428571428,-1.7785222607788214,-0.2745078908244362,-0.28218109459378116,-0.2653132759628935,-0.26537942427124994,-0.2700318552923183,-0.27310554668728004
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.28059353519322705,-0.2660519320728736,-0.26419757449528186,-0.2700318552923183,-0.27310554668728004
0.1885714285714285,-1.7808079750645356,-0.2748606818023371,-0.2701421024729123,-0.26952471826158575,-0.2665524542727705,-0.27006272450288465,-0.27368544685720464
0.4588571428571429,-1.5105222607788213,-0.2331431486655536,-0.26718747803299214,-0.2694144710809917,-0.26996570698396194,-0.26950707871269064,-0.27396988458313726
0.2674285714285714,-1.7019508322073928,-0.26268939306475547,-0.25686834192939034,-0.2679371588610316,-0.2699216081117243,-0.2697849016077877,-0.27413525535402833
0.3057142857142857,-1.6636651179216786,-0.25678014418491507,-0.25823540696875635,-0.2687199138432493,-0.2722323890169753,-0.26743002183029907,-0.27501943774239257
0.1531428571428571,-1.8162365464931072,-0.28032894195980135,-0.26573221524915086,-0.2687199138432493,-0.27168556300122887,-0.2680165368310593,-0.2748739114640084
0.2645714285714285,-1.7048079750645357,-0.2631303817871316,-0.27025234965350636,-0.2679922824513286,-0.26825467074114245,-0.2697849016077877,-0.27515834918994103
0.1502857142857143,-1.8190936893502498,-0.2807699306821775,-0.2805714857571082,-0.2718178596179417,-0.2676990249509485,-0.2732378433039929,-0.275436172085038
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.27774915793390087,-0.272644713472397,-0.2712445742788527,-0.27408013176373136,-0.2754339671414261
0.2262857142857142,-1.74309368935025,-0.269039630666972,-0.2779035039867325,-0.27412202569235705,-0.2694806193893481,-0.27464459732837276,-0.27515173435910534
0.2605714285714286,-1.7088079750645355,-0.2637477659984582,-0.27503707729128757,-0.2697121384685956,-0.27183549916683675,-0.2758220372171171,-0.27543617208503796
0.2245714285714286,-1.7448079750645356,-0.26930422390039765,-0.26767256562760594,-0.2718619584901793,-0.2730173489428048,-0.2758220372171171,-0.27557287858897456
0.2291428571428572,-1.740236546493107,-0.2685986419445958,-0.2616751190032903,-0.2732841471198424,-0.2765099796240239,-0.2763909126689823,-0.2755706736453627
0.3817142857142858,-1.5876651179216785,-0.24504984416970957,-0.26582041299362613,-0.2732841471198424,-0.2782386554157384,-0.2790853537627006,-0.2760050475369032
0.1531428571428571,-1.8162365464931072,-0.28032894195980135,-0.2715312169483972,-0.2769112793613862,-0.2770568056397703,-0.2796762786506847,-0.2761527787588992
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.27889572861207884,-0.27972258246653414,-0.2799585114330053,-0.28056266598266066,-0.2761527787588992
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.2921474397194821,-0.2833166405538997,-0.2833894036930918,-0.28115359087064473,-0.2761549837025111
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.29362475193944215,-0.28699889638574055,-0.28508280038701617,-0.28115359087064473,-0.2768627706019248
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.29510206415940227,-0.2921474397194821,-0.28692613324654853,-0.28142700387851793,-0.2768517458838654
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.29510206415940227,-0.29298531829199675,-0.2898719379120212,-0.2802716134258924,-0.27698624744419015
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.2921474397194821,-0.290780374680116,-0.28928983279848464,-0.2808404888777577,-0.27698624744419015
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.29234588464455136,-0.2878367749582552,-0.28928983279848464,-0.2810830326750645,-0.27626082099588134
0.1097142857142857,-1.8596651179216785,-0.2870319705399188,-0.2864586852008298,-0.2870981188482752,-0.28579720211726556,-0.28163426857803475,-0.276840721165806
0.1908571428571429,-1.7785222607788214,-0.2745078908244362,-0.2805714857571082,-0.28420964271671145,-0.2846153523412975,-0.2822251934660188,-0.27846355966415026
0.1908571428571428,-1.7785222607788214,-0.2745078908244362,-0.28204879797706833,-0.28273233049675134,-0.28348642121201456,-0.2848755356874994,-0.2786112908861462
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.27607340078887155,-0.27984385436518755,-0.28172246632250997,-0.2842890206867391,-0.2793477420525144
0.2645714285714286,-1.7048079750645355,-0.2631303817871316,-0.2790059757926729,-0.27911622297326694,-0.27877666165703735,-0.2825250657972346,-0.2794954732745104
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.27911622297326694,-0.2768120568988516,-0.2781857367690533,-0.2804876978998568,-0.2803686309448152
0.188,-1.7813794036359643,-0.27494887954681235,-0.27618364796946554,-0.27753968829077225,-0.27752425368548905,-0.2796233600039995,-0.2803598111703677
0.1525714285714285,-1.8168079750645356,-0.28041713970427656,-0.2775507130088316,-0.2782783444007523,-0.27987913346297766,-0.2793278975600075,-0.28007537344443506
0.2291428571428571,-1.740236546493107,-0.2685986419445958,-0.27607340078887155,-0.2790170005107323,-0.27928820857499365,-0.2781504576712631,-0.27903464005962736
0.1531428571428571,-1.8162365464931072,-0.28032894195980135,-0.27744046582823756,-0.2797005330304153,-0.2757602987959845,-0.2766996047746456,-0.27739195706877623
0.1525714285714285,-1.8168079750645356,-0.28041713970427656,-0.28185035305199907,-0.2760293019166339,-0.2751781936824479,-0.2772905296626297,-0.2745828589072401
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.28185035305199907,-0.27382435830475316,-0.2746313676667015,-0.27784176556559986,-0.27502384762961624
0.2291428571428571,-1.740236546493107,-0.2685986419445958,-0.2759852030443963,-0.27386845717699076,-0.27516937390800045,-0.27754630312160783,-0.2754648363519924
0.3051428571428571,-1.664236546493107,-0.2568683419293903,-0.27020825078126876,-0.27533474467889146,-0.2745784490200164,-0.2781328181223681,-0.27444615240330356
0.3022857142857143,-1.66709368935025,-0.2573093306517665,-0.2658865613019825,-0.27460711328697085,-0.274622547892254,-0.2778373556783761,-0.27474161484729553
0.1502857142857143,-1.8190936893502498,-0.2807699306821775,-0.2688191363057839,-0.27318492465730776,-0.2763953225562061,-0.2795836710189857,-0.27429842118130754
0.1531428571428571,-1.8162365464931072,-0.28032894195980135,-0.27322902352954537,-0.27318492465730776,-0.27815927744571073,-0.2792926184622174,-0.27429842118130754
0.1908571428571428,-1.7785222607788214,-0.2745078908244362,-0.27616159853334676,-0.2768671804891486,-0.27521347278023806,-0.27987913346297766,-0.2743006261249194
