CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1072,-3.6577982587155264,-0.3497735872659973,-0.34082317353279323,-0.3446576990744758,-0.34260560635316634,-0.3434738729845498,-0.3443402271343664
0.428,-3.3369982587155267,-0.31909738293253725,-0.33697908558327616,-0.3420949737747977,-0.34465578659290885,-0.3434929978002191,-0.3445964996643342
0.268,-3.496998258715527,-0.3343972354679288,-0.3395418108829542,-0.34273565509971715,-0.3446557865929088,-0.3437492703301869,-0.344726548410885
0.0536,-3.7113982587155268,-0.3548990378653535,-0.33697908558327616,-0.34401701774955623,-0.34516833165284444,-0.3439864180444855,-0.34485468467586894
0.2144,-3.5505982587155267,-0.339522686067285,-0.3446481366666411,-0.34465769907447574,-0.34568087671278,-0.3447322858555858,-0.34511095720583673
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3510549499158363,-0.3452983803993953,-0.34619342177271567,-0.34698136417828834,-0.34498473342241975
0.0,-3.7649982587155266,-0.36002448846470964,-0.3497735872659973,-0.34913290594107776,-0.34520658128418297,-0.3480064542981596,-0.3442273907219179
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3536176752155144,-0.34982139930517037,-0.34827420171752893,-0.34723763670825614,-0.34435361450533486
0.0536,-3.7113982587155268,-0.3548990378653535,-0.3536176752155144,-0.34918071798025085,-0.34930694176366783,-0.3470004889939576,-0.34435361450533486
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3485878486945045,-0.349830961713005,-0.3498194868236034,-0.3462316714040542,-0.34435361450533486
0.2104,-3.5545982587155267,-0.33990518238066975,-0.3485878486945045,-0.35111232436284406,-0.3513571220034103,-0.34648794393402194,-0.34435361450533486
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3460442482104956,-0.35047164303792455,-0.3513571220034103,-0.3462316714040542,-0.34435361450533486
0.16,-3.6049982587155265,-0.34472463592931807,-0.34860697351017367,-0.3504716430379245,-0.3498194868236035,-0.347769306583861,-0.34397111819195003
0.0,-3.7649982587155266,-0.36002448846470964,-0.3523554373813446,-0.34919028038808547,-0.3488326463350707,-0.34853812417376445,-0.3442159158325163
0.0536,-3.7113982587155268,-0.3548990378653535,-0.3523554373813446,-0.34795672977741954,-0.34678246609532826,-0.34853812417376445,-0.34458884973806647
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3523363125656753,-0.34726823641332694,-0.34678246609532826,-0.34802940407696265,-0.34558525263443385
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3473064860446654,-0.34726823641332694,-0.3472567615239254,-0.3467709912059267,-0.3458434376459686
0.2104,-3.5545982587155267,-0.33990518238066975,-0.3421810354453092,-0.3472586740054923,-0.3472644114501931,-0.3460021736160233,-0.34545902885101687
0.268,-3.496998258715527,-0.3343972354679288,-0.3421810354453092,-0.3459868737634879,-0.34776930658386107,-0.34574590108605546,-0.345204668802616
0.1072,-3.6577982587155264,-0.3497735872659973,-0.34218103544530926,-0.34534619243856834,-0.3472567615239254,-0.344977083496152,-0.3454609413325838
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3446672614823104,-0.3459868737634879,-0.344701686150515,-0.3452333560261199,-0.3450765325376321
0.1064,-3.658598258715527,-0.3498500865286743,-0.3485113494318275,-0.34407439219656394,-0.3421848604084431,-0.3452142312104506,-0.3449579586804828
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3497927120816665,-0.34216191062964,-0.3421848604084431,-0.3441929660537132,-0.34572486378881934
0.0536,-3.7113982587155268,-0.3548990378653535,-0.3459677489478187,-0.34344327327947904,-0.34265915583704026,-0.34444541362054715,-0.34598113631878713
0.3208,-3.4441982587155264,-0.32934828413124956,-0.3396565597769696,-0.34280259195455953,-0.34317170089697585,-0.3444454136205472,-0.3457267762703863
0.3704,-3.3945982587155266,-0.3246053298452782,-0.3383751971271306,-0.34216191062964,-0.3436842459569115,-0.3441891410905794,-0.34585682501693704
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3358124718274525,-0.34279302954672486,-0.34317170089697585,-0.3436804209937776,-0.3459849612819209
0.1608,-3.6041982587155266,-0.3446481366666411,-0.33835607231146136,-0.3415116668968859,-0.3411215206572334,-0.3436804209937776,-0.34521614369201753
0.2144,-3.5505982587155267,-0.339522686067285,-0.34592949931648015,-0.3383178226801229,-0.34112152065723333,-0.3434088486112744,-0.34470359863208194
0.0536,-3.7113982587155268,-0.3548990378653535,-0.3446481366666412,-0.3408709855719663,-0.341634065717169,-0.3446902112611135,-0.344575462367098
0.2144,-3.5505982587155267,-0.339522686067285,-0.34082317353279323,-0.34529838039939525,-0.34367659603064377,-0.3436651211412422,-0.34432110231869717
0.3208,-3.4441982587155264,-0.32934828413124956,-0.34338589883247134,-0.34593906172431477,-0.3451759815791121,-0.3436842459569115,-0.3443115399108625
0.1072,-3.6577982587155264,-0.3497735872659973,-0.34466726148231036,-0.34530794280722993,-0.3451759815791121,-0.3436804209937776,-0.3441834036458786
0.0,-3.7649982587155266,-0.36002448846470964,-0.3472299867819884,-0.3459486241321494,-0.3441585413855086,-0.3434241484638098,-0.34379708236935996
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3497927120816665,-0.3433954612403059,-0.34620872162525107,-0.34291542836700806,-0.34379708236935996
0.2135999999999999,-3.5513982587155266,-0.3395991853299619,-0.3485113494318275,-0.345958186539984,-0.34364599632557297,-0.3436842459569115,-0.34354080983939217
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3421236609983015,-0.3459486241321494,-0.3441967910168471,-0.34519893135791524,-0.34328644979099127
0.2672,-3.4977982587155267,-0.33447373473060577,-0.3446863862979796,-0.345355754846403,-0.3462393213303218,-0.3444301137680118,-0.3427739047310557
0.0,-3.7649982587155266,-0.36002448846470964,-0.34210453618263226,-0.34407439219656394,-0.3457267762703863,-0.34366129617810837,-0.3431487511181728
0.3216,-3.4433982587155265,-0.3292717848685726,-0.3422001602609785,-0.3434337108716444,-0.3441967910168471,-0.344173841238044,-0.3425271946089225
0.1568,-3.6081982587155266,-0.3450306329800259,-0.34602512339482633,-0.34407439219656394,-0.3436918958831791,-0.3434088486112744,-0.34227092207895465
0.1072,-3.6577982587155264,-0.3497735872659973,-0.34218103544530926,-0.34408395460439856,-0.3452218811367183,-0.3434088486112744,-0.3420242119568215
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3460442482104956,-0.34663711749624204,-0.3436842459569115,-0.344173841238044,-0.3421504357402384
0.16,-3.6049982587155265,-0.34472463592931807,-0.3459677489478186,-0.3427930295467249,-0.3431640509707081,-0.3431487511181727,-0.34202229947525453
0.16,-3.6049982587155265,-0.34472463592931807,-0.3472491115976577,-0.3427930295467249,-0.3421389608508369,-0.3431487511181727,-0.34189416321027066
0.0536,-3.7113982587155268,-0.3548990378653535,-0.3434050236481405,-0.34338589883247134,-0.34317170089697585,-0.34289247858820493,-0.34202229947525453
0.3216,-3.4433982587155265,-0.3292717848685726,-0.3395418108829542,-0.3421140985904669,-0.34262090620570174,-0.34289247858820493,-0.3423971458623717
0.3216,-3.4433982587155265,-0.3292717848685726,-0.340804048717124,-0.3414734172655474,-0.34210836114576615,-0.34186738846833375,-0.34201464954898686
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3369790855832761,-0.34146385485771275,-0.3405707259659593,-0.3428886536250711,-0.3421427858139708
0.2136,-3.5513982587155266,-0.3395991853299619,-0.3395418108829542,-0.3395322484751196,-0.3421007112194984,-0.3403641779567315,-0.3425367570167571
0.2144,-3.5505982587155267,-0.339522686067285,-0.34338589883247134,-0.3401729298000391,-0.34209306129323075,-0.3408767230166671,-0.3416512780512713
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3382604482331152,-0.34209497377479764,-0.3405630760396916,-0.34036417795673146,-0.3416512780512713
0.3216,-3.4433982587155265,-0.3292717848685726,-0.34336677401680205,-0.3433858988324713,-0.34005053097975596,-0.3406204504866993,-0.3420433367724907
0.0,-3.7649982587155266,-0.36002448846470964,-0.3446481366666411,-0.3401824922078737,-0.34261325627943406,-0.3406204504866993,-0.34204333677249077
0.1608,-3.6041982587155266,-0.3446481366666411,-0.34338589883247134,-0.3420949737747977,-0.3385893950626261,-0.34087289805353327,-0.34127451918258733
0.2135999999999999,-3.5513982587155266,-0.3395991853299619,-0.34210453618263226,-0.3383465099036267,-0.33858174513635836,-0.3403603529935976,-0.3409015852770371
0.3752,-3.3897982587155266,-0.32414633426921646,-0.34082317353279323,-0.33770582857870723,-0.33810744970776124,-0.3395953603668281,-0.341155945325438
0.0536,-3.7113982587155268,-0.3548990378653535,-0.33204488314061237,-0.33839432194279984,-0.3391325398276325,-0.3395991853299619,-0.34090923520330485
0.5280000000000001,-3.2369982587155266,-0.3095349750979175,-0.3320257583249431,-0.33775364061788027,-0.34067017500743935,-0.34062427544983315,-0.34129173151668957
0.2144,-3.5505982587155267,-0.339522686067285,-0.3346841077029674,-0.3377536406178803,-0.3396450848875681,-0.3408996727954702,-0.3410354589867218
0.264,-3.5009982587155264,-0.33477973178131354,-0.33468410770296736,-0.33902544085988473,-0.33862764469396456,-0.3398937074912682,-0.34129173151668957
0.0536,-3.7113982587155268,-0.3548990378653535,-0.3434623980951483,-0.3403163659175584,-0.33862764469396456,-0.3398937074912682,-0.34090923520330485
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3460251233948264,-0.33840388435063445,-0.3391478396801679,-0.3399128323069375,-0.3403986026249361
0.1072,-3.6577982587155264,-0.3497735872659973,-0.34594862413214944,-0.340880547979801,-0.33863529462023223,-0.3409379224268087,-0.3401423300949683
0.2672,-3.4977982587155267,-0.33447373473060577,-0.3421236609983015,-0.34216191062963996,-0.34320995052831427,-0.33940028724700183,-0.33962978503503266
0.2135999999999999,-3.5513982587155266,-0.3395991853299619,-0.3382986978644536,-0.34472463592931807,-0.341205669846178,-0.3389106919658693,-0.339245376240081
0.3208000000000001,-3.4441982587155264,-0.32934828413124956,-0.3382986978644536,-0.34029724110188914,-0.3416799652747752,-0.33941941206267107,-0.3387347436617123
0.1072,-3.6577982587155264,-0.3497735872659973,-0.34350064772648675,-0.3396565597769696,-0.3406931247862424,-0.33995108193827595,-0.3387347436617123
0.0496,-3.7153982587155268,-0.35528153417873826,-0.3384708212054768,-0.3390636904912232,-0.341205669846178,-0.3396948094083081,-0.339119152456664
0.4240000000000001,-3.3409982587155267,-0.319479879245922,-0.34101442168948565,-0.3409761720581471,-0.33915548960643555,-0.3417067400167121,-0.3386085198782953
0.2144,-3.5505982587155267,-0.339522686067285,-0.3398286831179928,-0.3396852470004735,-0.339193739237774,-0.3417067400167121,-0.33873474366171225
0.1568,-3.6081982587155266,-0.3450306329800259,-0.33845169638980754,-0.3403737403645661,-0.3402111794313776,-0.3414542924498781,-0.3387347436617123
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3408996727954702,-0.34037374036456614,-0.34075432419638396,-0.34017675476317294,-0.3387443060695469
0.3216,-3.4433982587155265,-0.3292717848685726,-0.33973305903964657,-0.33781101506488803,-0.34075432419638396,-0.3396642097032373,-0.33912871486449864
0.2632,-3.5017982587155267,-0.33485623104399054,-0.3409187976111394,-0.3415977285673974,-0.3402035295051099,-0.3383866720165321,-0.3387443060695469
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3371703337399685,-0.3428790912172365,-0.34220781018724616,-0.3381303994865643,-0.3390005785995147
0.264,-3.5009982587155264,-0.33477973178131354,-0.3422957843393246,-0.3421905978531438,-0.3412286196249811,-0.3378741269565965,-0.3392549386479156
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3460251233948264,-0.3396852470004735,-0.33966038474010346,-0.3378703019934627,-0.33989561997283513
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3434623980951483,-0.3396948094083081,-0.33812274956029664,-0.3376140294634949,-0.339520773585718
0.2144,-3.5505982587155267,-0.339522686067285,-0.34220016026097844,-0.3396374349613004,-0.3376178544266287,-0.3363173669611204,-0.3403986026249361
0.3168,-3.4481982587155264,-0.32973078044463433,-0.3370938344772916,-0.3364435907445374,-0.3370670597353546,-0.3375757798321564,-0.34039860262493615
0.3208000000000001,-3.4441982587155264,-0.32934828413124956,-0.3332497465277744,-0.3357646597882794,-0.33553707448181547,-0.33757577983215636,-0.3405171764820854
0.268,-3.496998258715527,-0.3343972354679288,-0.32942478339392656,-0.3338521782213555,-0.33498627979054135,-0.33757577983215636,-0.3402609039521176
0.3744,-3.3905982587155266,-0.3242228335318934,-0.3293291593155803,-0.3312894529216774,-0.3344737347306057,-0.33731950730218857,-0.3403890402171015
0.3208,-3.4441982587155264,-0.32934828413124956,-0.3306105219654194,-0.3319301342465969,-0.332431204417131,-0.33808832489209195,-0.34038904021710154
0.2672,-3.4977982587155267,-0.33447373473060577,-0.3293291593155803,-0.3318823222074238,-0.33294374947706656,-0.33909046523316017,-0.3405152640005185
0.3216,-3.4433982587155265,-0.3292717848685726,-0.33443548509926724,-0.3337948037743477,-0.33392294003933165,-0.3390904652331601,-0.34065105019177006
0.1608,-3.6041982587155266,-0.3446481366666411,-0.33443548509926724,-0.33443548509926724,-0.33549117492420927,-0.3398401580073943,-0.3412898190351227
0.3208000000000001,-3.4441982587155264,-0.32934828413124956,-0.3369790855832761,-0.3370364600302838,-0.33651626504408055,-0.33934673776312796,-0.34090541024017096
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3395418108829542,-0.33894894159720773,-0.3385587953575553,-0.33909046523316017,-0.3405114390373846
0.2144,-3.5505982587155267,-0.339522686067285,-0.3396374349613004,-0.3402207418392122,-0.34111387073096566,-0.33909046523316017,-0.34140648041070504
0.1568,-3.6081982587155266,-0.3450306329800259,-0.3434623980951483,-0.34342414846380975,-0.3426438559845048,-0.3395800605142927,-0.34153461667568896
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3434623980951483,-0.3440648297887293,-0.3446940362242473,-0.3403450531410622,-0.3412783441457211
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3473064860446654,-0.3466179926805728,-0.34421974079565015,-0.34111387073096566,-0.3415346166756889
0.0536,-3.7113982587155268,-0.3548990378653535,-0.34849222461615825,-0.3460251233948264,-0.3457497260491893,-0.3423914084176709,-0.3419190254706407
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3497735872659973,-0.34666580471974584,-0.3452371809892537,-0.34290012851447266,-0.3419075505812391
0.1072,-3.6577982587155264,-0.3497735872659973,-0.34858784869450443,-0.34597731135565324,-0.3452371809892537,-0.34342797342694364,-0.342035686846223
0.2104,-3.5545982587155267,-0.33990518238066975,-0.34602512339482633,-0.3453366300307338,-0.34519893135791524,-0.34470933607678267,-0.34229195937619084
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3434623980951482,-0.3453366300307337,-0.3457114764178508,-0.3441967910168471,-0.34229195937619084
0.2144,-3.5505982587155267,-0.339522686067285,-0.34089967279547023,-0.3446959487058142,-0.3462240214777864,-0.3447055111136489,-0.34204716173562455
0.2144,-3.5505982587155267,-0.339522686067285,-0.3420854113669631,-0.3446959487058142,-0.3446863862979796,-0.3452371809892537,-0.3420490742171915
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3433667740168021,-0.34341458605597514,-0.3442120908693825,-0.3454934535192215,-0.34242200812274165
0.1072,-3.6577982587155264,-0.3497735872659973,-0.34592949931648015,-0.3440552673808947,-0.34472463592931807,-0.3449809084592859,-0.3428045044361264
0.1072,-3.6577982587155264,-0.3497735872659973,-0.34592949931648015,-0.3453366300307338,-0.344173841238044,-0.34574972604918935,-0.34318891323107814
0.2144,-3.5505982587155267,-0.339522686067285,-0.34602512339482633,-0.3446959487058142,-0.34366129617810837,-0.34574972604918935,-0.34369954580944684
0.1568,-3.6081982587155266,-0.3450306329800259,-0.3473064860446654,-0.3446959487058142,-0.3452371809892537,-0.34472463592931807,-0.34421017838781554
0.0536,-3.7113982587155268,-0.3548990378653535,-0.3434623980951483,-0.3460251233948264,-0.3457497260491893,-0.3449809084592859,-0.34472081096618423
0.268,-3.496998258715527,-0.3343972354679288,-0.34346239809514834,-0.3453844420699068,-0.3447628855606566,-0.34474376074498736,-0.3452333560261199
0.2144,-3.5505982587155267,-0.339522686067285,-0.3460251233948264,-0.34351021013432137,-0.3457879756805278,-0.3452371809892537,-0.34548962855608767
0.0496,-3.7153982587155268,-0.35528153417873826,-0.3434623980951483,-0.3460729354339995,-0.3452754306205922,-0.34500385823808893,-0.34561776482107154
0.1608,-3.6041982587155266,-0.3446481366666411,-0.34355802217349446,-0.3460251233948264,-0.34476288556065654,-0.3450076832012229,-0.3456196773026385
0.264,-3.5009982587155264,-0.33477973178131354,-0.3486834727728506,-0.3434623980951483,-0.34574972604918935,-0.3452639557311906,-0.3457478135676224
0.0,-3.7649982587155266,-0.36002448846470964,-0.3460251233948264,-0.3460251233948264,-0.34476288556065654,-0.3452639557311906,-0.34600408609759026
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3434623980951483,-0.346713616758919,-0.3463005207404634,-0.3452639557311906,-0.3456196773026385
0.268,-3.496998258715527,-0.3343972354679288,-0.34849222461615825,-0.3460251233948264,-0.3463464202980696,-0.3450076832012229,-0.34549154103765456
0.0536,-3.7113982587155268,-0.3548990378653535,-0.34474376074498736,-0.3454418165169146,-0.34477818541319194,-0.34552022826115847,-0.3453634047726707
0.1568,-3.6081982587155266,-0.3450306329800259,-0.3460251233948264,-0.3460442482104956,-0.34477818541319194,-0.3460136485054248,-0.3456196773026385
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3474212349386808,-0.34412220423573703,-0.3457650259017247,-0.345757375975457,-0.34561967730263843
0.2095999999999999,-3.5553982587155266,-0.3399816816433467,-0.34359627180483293,-0.34412220423573703,-0.34473993578185347,-0.34678246609532826,-0.3457382511597878
0.2135999999999999,-3.5513982587155266,-0.3395991853299619,-0.3435006477264867,-0.34604424821049556,-0.34473993578185347,-0.3465300185284943,-0.3459945236897556
0.1608,-3.6041982587155266,-0.3446481366666411,-0.34221928507664773,-0.34476288556065654,-0.34627757096166034,-0.34600217361602326,-0.3460040860975902
0.1608,-3.6041982587155266,-0.3446481366666411,-0.34466726148231036,-0.34535575484640296,-0.3462775709616603,-0.3460021736160233,-0.346260358627558
0.1072,-3.6577982587155264,-0.3497735872659973,-0.34592949931648015,-0.34599643617132253,-0.34675186639025746,-0.3470272637358945,-0.3461322223625741
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3472108619663192,-0.3472204243741538,-0.34726441145019304,-0.34548962855608767,-0.34626992103539267
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3497735872659973,-0.34913290594107776,-0.346713616758919,-0.3452333560261199,-0.34639805730037654
0.0536,-3.7113982587155268,-0.3548990378653535,-0.3497735872659973,-0.3478611056990733,-0.34722616181885463,-0.34600217361602326,-0.3465261935653604
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3523363125656754,-0.347870668106908,-0.3472261618188546,-0.3462584461459911,-0.3466447674225097
0.0536,-3.7113982587155268,-0.3548990378653535,-0.3485113494318275,-0.34722998678198846,-0.34828950157006433,-0.34649559386028966,-0.3463884948925419
0.2672,-3.4977982587155267,-0.33447373473060577,-0.3459677489478186,-0.3485591614710006,-0.3462393213303218,-0.3462393213303218,-0.3466447674225097
0.16,-3.6049982587155265,-0.34472463592931807,-0.3446863862979796,-0.34599643617132253,-0.3457267762703862,-0.34698518914142223,-0.34702917621746143
0.1608,-3.6041982587155266,-0.3446481366666411,-0.34478201037632583,-0.34407439219656394,-0.3457267762703863,-0.34700048899395763,-0.346763341279659
0.0496,-3.7153982587155268,-0.35528153417873826,-0.3434815229108175,-0.344074392196564,-0.34623932133032187,-0.3472567615239254,-0.346763341279659
0.3216,-3.4433982587155265,-0.3292717848685726,-0.34218103544530926,-0.34471507352148345,-0.3462393213303218,-0.3470004889939576,-0.3471381876667761
0.2144,-3.5505982587155267,-0.339522686067285,-0.3434623980951483,-0.3466275550884074,-0.34521423121045064,-0.3472758863395946,-0.3471381876667761
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3446481366666412,-0.34661799268057275,-0.3472567615239254,-0.3477884313995302,-0.34726632393176
0.0,-3.7649982587155266,-0.36002448846470964,-0.3497735872659973,-0.34789935533041183,-0.3467748161690606,-0.34753215886956246,-0.3476507327267117
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3510549499158363,-0.34597731135565324,-0.34728736122899617,-0.3472758863395946,-0.3476507327267117
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3523363125656754,-0.34854003665533134,-0.3457114764178509,-0.3470196138096268,-0.34777886899169563
0.0536,-3.7113982587155268,-0.3548990378653535,-0.3473064860446654,-0.34854003665533134,-0.3483124513488674,-0.3465070687496912,-0.34777886899169563
0.2104,-3.5545982587155267,-0.33990518238066975,-0.3473064860446654,-0.34922853001942394,-0.3498500865286743,-0.34752833390642857,-0.34738298530734235
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3460251233948264,-0.3485878486945045,-0.34933754146873863,-0.34752450894329473,-0.34750920909075933
0.2144,-3.5505982587155267,-0.339522686067285,-0.34612074747317256,-0.3479471673695849,-0.3483124513488674,-0.34752450894329473,-0.3477654816207272
0.0496,-3.7153982587155268,-0.35528153417873826,-0.3498692113443435,-0.3485878486945045,-0.34779990628893176,-0.3472491115976577,-0.3480313165585296
0.0536,-3.7113982587155268,-0.3548990378653535,-0.3485878486945045,-0.3473064860446654,-0.34779990628893176,-0.3487867467774645,-0.3479127427013803
0.1608,-3.6041982587155266,-0.3446481366666411,-0.35115057399418254,-0.34789935533041183,-0.3477999062889318,-0.34929929183740016,-0.34804087896636415
0.1072,-3.6577982587155264,-0.3497735872659973,-0.34849222461615825,-0.34854003665533134,-0.34827420171752893,-0.34929929183740016,-0.348297151496332
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3459294993164802,-0.3491807179802509,-0.3477616566575933,-0.34904301930743237,-0.3480504413741988
0.1608,-3.6041982587155266,-0.3446481366666411,-0.34849222461615825,-0.34785154329123874,-0.3487867467774645,-0.34906214412310155,-0.34806000378203344
0.0536,-3.7113982587155268,-0.3548990378653535,-0.34721086196631923,-0.34721086196631923,-0.3492610422060617,-0.3493184166530694,-0.3475474587220978
0.1608,-3.6041982587155266,-0.3446481366666411,-0.34721086196631923,-0.34913290594107776,-0.34874849714612605,-0.3477807814732626,-0.3479299550354826
0.1608,-3.6041982587155266,-0.3446481366666411,-0.34849222461615825,-0.34913290594107776,-0.3492610422060617,-0.3480179291875611,-0.34818431508388353
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3497735872659973,-0.3497735872659973,-0.3497735872659973,-0.348274201717529,-0.3483124513488674
0.0,-3.7649982587155266,-0.36002448846470964,-0.3510549499158363,-0.35105494991583636,-0.3503243819572714,-0.3490621441231016,-0.347920392627648
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3523363125656754,-0.35046208063008993,-0.350836927017207,-0.34854959906316596,-0.34868921021755145
0.1072,-3.6577982587155264,-0.3497735872659973,-0.35361767521551446,-0.3511027619550094,-0.3477616566575933,-0.34829332653319817,-0.3490736190125031
0.0536,-3.7113982587155268,-0.3548990378653535,-0.35115057399418254,-0.34854003665533134,-0.3477616566575933,-0.3490621441231016,-0.34932989154247096
0.1032,-3.6617982587155264,-0.35015608357938205,-0.35115057399418254,-0.34789935533041183,-0.3487867467774645,-0.34882499640880305,-0.3490736190125031
0.1072,-3.6577982587155264,-0.3497735872659973,-0.34474376074498736,-0.3472586740054923,-0.34933754146873863,-0.3491003937544401,-0.34894548274751924
0.3752,-3.3897982587155266,-0.32414633426921646,-0.3421810354453092,-0.3479471673695849,-0.34783815592027023,-0.34858784869450443,-0.34894548274751924
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3433667740168021,-0.34735429808383855,-0.34783815592027023,-0.34833157616453664,-0.3485610739525675
0.0536,-3.7113982587155268,-0.3548990378653535,-0.34474376074498736,-0.346713616758919,-0.34886324604014146,-0.3488441212244723,-0.3488077840747007
0.0496,-3.7153982587155268,-0.35528153417873826,-0.34996483542268964,-0.3479471673695849,-0.34787640555160876,-0.3491003937544401,-0.34867964780971683
0.1568,-3.6081982587155266,-0.3450306329800259,-0.35124619807252877,-0.3473542980838385,-0.3478764055516087,-0.3485916736576383,-0.348423375279749
0.1072,-3.6577982587155264,-0.3497735872659973,-0.35252756072236774,-0.3506055167476092,-0.3463387703718019,-0.3485916736576383,-0.34803896648479726
0.0,-3.7649982587155266,-0.36002448846470964,-0.3499648354226897,-0.3493241540977702,-0.34890149567148,-0.34884794618760606,-0.3476545576898456
0.1568,-3.6081982587155266,-0.3450306329800259,-0.35124619807252877,-0.34868347277285067,-0.3499265857913512,-0.3493604912475417,-0.3479108302198134
0.1032,-3.6617982587155264,-0.35015608357938205,-0.3474021101230116,-0.3486356607336775,-0.3494140407314156,-0.3491042187175739,-0.3472816237842954
0.268,-3.496998258715527,-0.3343972354679288,-0.34483938482333354,-0.349228530019424,-0.34784580584653796,-0.3488288213719369,-0.3473007485999646
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3473064860446654,-0.34795672977741954,-0.3493451913950063,-0.34857254884196903,-0.3469163398050129
0.0536,-3.7113982587155268,-0.3548990378653535,-0.3472108619663192,-0.34795672977741954,-0.34985773645494195,-0.34934136643187247,-0.3461494346966764
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3485113494318275,-0.3491902803880855,-0.34985773645494195,-0.3495976389618403,-0.3455087533717569
0.2135999999999999,-3.5513982587155266,-0.3395991853299619,-0.35107407473150554,-0.35042383099875146,-0.35033203188353906,-0.3490850939019047,-0.34551831577959147
0.0,-3.7649982587155266,-0.36002448846470964,-0.3510740747315056,-0.35234587497351,-0.349781237192265,-0.3477846064363964,-0.34539209199617454
0.0536,-3.7113982587155268,-0.3548990378653535,-0.3536368000311837,-0.35170519364859043,-0.35080632731213623,-0.3475283339064286,-0.34513581946620675
0.0,-3.7649982587155266,-0.36002448846470964,-0.3561804005151925,-0.35042383099875146,-0.34978123719226495,-0.347015788846493,-0.34489102182564046
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3523363125656753,-0.3491424683489124,-0.34926869213232936,-0.3467595163165252,-0.3443784767657049
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3497735872659973,-0.35041426859091684,-0.3487561470723938,-0.3457382511597878,-0.344124116717304
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3446481366666411,-0.34849222461615825,-0.3477234070262548,-0.34550110344548923,-0.3433457367195659
0.2144,-3.5505982587155267,-0.339522686067285,-0.3446481366666411,-0.34528881799156064,-0.3457114764178509,-0.3452448309155214,-0.34321951293614894
0.1072,-3.6577982587155264,-0.3497735872659973,-0.34464813666664107,-0.3427739047310556,-0.344173841238044,-0.3439672932288162,-0.3439883305260524
0.1608,-3.6041982587155266,-0.3446481366666411,-0.340804048717124,-0.3414925420812166,-0.34366129617810837,-0.34217338551904153,-0.3438621067426354
0.3216,-3.4433982587155265,-0.3292717848685726,-0.3408996727954702,-0.3427739047310557,-0.34114447043603646,-0.34193623780474297,-0.3433514741642667
0.2104,-3.5545982587155267,-0.33990518238066975,-0.33833694749579213,-0.3402685538783853,-0.3412209696987134,-0.34219251033471076,-0.342967065369315
0.2144,-3.5505982587155267,-0.339522686067285,-0.34089967279547023,-0.34100485928165103,-0.3396833345189066,-0.3416799652747752,-0.34244687038311167
0.0536,-3.7113982587155268,-0.3548990378653535,-0.3397330590396466,-0.3384421339819729,-0.33815334926536744,-0.34093409746367487,-0.3425750066480956
0.3704,-3.3945982587155266,-0.3246053298452782,-0.3411100457678318,-0.3358889710901295,-0.3350780789057537,-0.339396462283868,-0.34193623780474297
