CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.28443100715580216,-0.28587127166828885,-0.2864559760673878,-0.28619801824425595,-0.28451054415126786
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.28731153618077543,-0.28731153618077543,-0.2864559760673878,-0.28507160241657986,-0.2843665177000192
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.2829907426433156,-0.2837216231421894,-0.2853037644573986,-0.28420744370908785,-0.2836571336864064
0.1786666666666666,-1.4180569119786406,-0.274349155568396,-0.28731153618077543,-0.28516188765467604,-0.2847706516229259,-0.2850887996047886,-0.28365713368640644
0.0297777777777777,-1.5669458008675294,-0.303154445818128,-0.2830122391285766,-0.2859357611240718,-0.2853467574279206,-0.28537685250728595,-0.2830831775299379
0.1782222222222222,-1.4185013564230848,-0.27443514150944,-0.2830122391285766,-0.2844954966115852,-0.2847706516229259,-0.284512693799794,-0.2833690807839091
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.28888077960482794,-0.2837753643553419,-0.28424613738255766,-0.2853725532102337,-0.2832272039811865
0.0573333333333333,-1.5393902453119739,-0.2978233174734015,-0.28167945704239494,-0.28383985381112486,-0.28252641856167815,-0.2842246408972967,-0.28337338008096136
0.1786666666666666,-1.4180569119786406,-0.274349155568396,-0.28453848958210715,-0.2838506020537554,-0.2831455173371948,-0.2819460134596313,-0.28207929166824947
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.28466746849367314,-0.28174394649817797,-0.2854499405571733,-0.28338627797211785,-0.2819352652170008
0.1462222222222222,-1.4505013564230849,-0.2806261292646063,-0.27882042450268274,-0.2846137272805207,-0.2825694115322001,-0.28310252436667277,-0.28207929166824947
0.1782222222222222,-1.4185013564230848,-0.27443514150944,-0.2818084359539609,-0.28389359502427736,-0.2842891303530797,-0.28310252436667277,-0.2817933884142782
0.1168888888888888,-1.4798346897564183,-0.28630120137350873,-0.28468896497893414,-0.2831197215548816,-0.28314551733719473,-0.2819718092419445,-0.28107540580656104
0.0595555555555555,-1.5371680230897515,-0.2973933877681816,-0.2831197215548815,-0.28241033754126876,-0.2791213752963367,-0.2822598621444418,-0.2815053355117809
0.1786666666666666,-1.4180569119786406,-0.274349155568396,-0.28741901860708036,-0.2788741657158353,-0.2814257985163152,-0.2814257985163152,-0.2809528758405734
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.28301223912857654,-0.2809700730287822,-0.2814343971104196,-0.27998553400382864,-0.2799468403303588
0.208,-1.3887235786453072,-0.26867408345949356,-0.2730593664527363,-0.28241033754126876,-0.28195891135078793,-0.2802735869063259,-0.2805229461353535
0.2653333333333333,-1.3313902453119737,-0.25758189706482065,-0.27882042450268274,-0.28235659632811627,-0.2814171999222108,-0.2802778862033782,-0.2805229461353535
0.0595555555555555,-1.5371680230897515,-0.2973933877681816,-0.2774016564754571,-0.27880967626005226,-0.28137420695168885,-0.2779562657951908,-0.28023489323285616
0.1186666666666666,-1.4780569119786404,-0.28595725760933277,-0.2817009535276559,-0.2802499407725389,-0.27740165647545717,-0.27796056509224304,-0.28038106933263096
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.2845599860673681,-0.27600438493349255,-0.27740165647545717,-0.27796056509224304,-0.2805250957838796
0.2062222222222222,-1.3905013564230848,-0.26901802722366946,-0.28167945704239494,-0.27671376894710537,-0.2762580434595722,-0.2785151744119766,-0.2805250957838796
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.2746071133915279,-0.2795405567589261,-0.2774102550695615,-0.27794336790403423,-0.2803810693326309
0.2648888888888889,-1.3318346897564182,-0.25766788300586463,-0.2717265843665547,-0.27739090823282664,-0.27679115629404494,-0.2779218714187732,-0.2805250957838796
0.1786666666666666,-1.4180569119786406,-0.274349155568396,-0.2745211274504839,-0.27307011469536685,-0.27449533166817075,-0.2765288991738608,-0.27996403751856763
0.1484444444444444,-1.4482791342008627,-0.2801961995593864,-0.27310235942325833,-0.2716405984255108,-0.27448673307406635,-0.2753809868609237,-0.27939008136209914
0.1484444444444444,-1.4482791342008627,-0.2801961995593864,-0.27153311599920577,-0.2737472539810882,-0.2750714374731654,-0.27567333906047325,-0.2802520904210649
0.2973333333333333,-1.299390245311974,-0.2513909093096544,-0.2715546124844668,-0.274478134479962,-0.2744695358858576,-0.27682125137341035,-0.2808281962260596
0.1782222222222222,-1.4185013564230848,-0.27443514150944,-0.27297338051169234,-0.2751445255230528,-0.2744695358858576,-0.2785237730060811,-0.2808174479834291
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.27585390953666555,-0.27658479003553943,-0.27565614187226445,-0.27737586069314396,-0.2809614744346778
0.0888888888888888,-1.5078346897564183,-0.2917183156592792,-0.27875593504689977,-0.2752520079493578,-0.27336031724639026,-0.27794766720108643,-0.28110550088592645
0.2373333333333333,-1.3593902453119737,-0.26299901135059117,-0.281614967586612,-0.2716513466681413,-0.27508863466137423,-0.27794766720108643,-0.280815298334903
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.2775306353870231,-0.2774124047180877,-0.27623224767725907,-0.2787903294233174,-0.2815332809426202
0.2035555555555555,-1.3931680230897516,-0.2695339428699334,-0.2674487837996169,-0.27956205324418704,-0.28025638971811717,-0.2787903294233174,-0.2809571751376256
0.2973333333333333,-1.299390245311974,-0.2513909093096544,-0.2760688743892755,-0.2802821855004304,-0.28025638971811717,-0.27850227652082005,-0.27966308672491375
0.0591111111111111,-1.537612467534196,-0.29747937370922556,-0.2775091389017621,-0.27812178873170046,-0.28140860132810647,-0.2787946287203696,-0.27966308672491375
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.28303373561383754,-0.28242108578389924,-0.2808238969290074,-0.28023059393580396,-0.27937503382241646
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.28879479366378397,-0.2824210857838993,-0.2831111229607772,-0.28137850624874106,-0.2795276588677695
0.1782222222222222,-1.4185013564230848,-0.27443514150944,-0.28877329717852296,-0.2844632518836937,-0.2831111229607772,-0.28367863017166745,-0.2805229461353535
0.0595555555555555,-1.5371680230897515,-0.2973933877681816,-0.2873330326660364,-0.288773297178523,-0.2813484111693757,-0.2839623837771125,-0.2800908667816075
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.28589276815354975,-0.2830767285843596,-0.28422894019434886,-0.2842504366796098,-0.28023274358433004
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.28875180069326195,-0.2816472123145035,-0.28537255321023375,-0.2831154222578294,-0.28009086678160755
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.27738015999019616,-0.2838076090832334,-0.28652476482022304,-0.2851231939812062,-0.28066697258660217
0.2946666666666667,-1.3020569119786405,-0.25190682495591826,-0.27596139196297054,-0.2873975221218194,-0.28710087062521766,-0.28399247885647794,-0.2806669725866021
0.1484444444444444,-1.4482791342008627,-0.2801961995593864,-0.28172245001291696,-0.2873975221218194,-0.2876683778361079,-0.2827972742759667,-0.2808088493893247
0.0,-1.5967235786453071,-0.3089155038680744,-0.28604324355037675,-0.2866773898655761,-0.28709227203111326,-0.2839451865889037,-0.2813849551943194
0.0297777777777777,-1.5669458008675294,-0.303154445818128,-0.2974148842534426,-0.2873975221218194,-0.28540694758665136,-0.28307672858435956,-0.2813828055457933
0.0595555555555555,-1.5371680230897515,-0.2973933877681816,-0.2973933877681816,-0.285290866566242,-0.2871352650016353,-0.28223406636212867,-0.2815246823485158
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.29307259423072174,-0.2916968191740182,-0.2848738347521787,-0.28252211926462595,-0.28281877076122763
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.28453848958210715,-0.2895794153758103,-0.28424613738255766,-0.2828058728700711,-0.2836807798201935
0.2062222222222222,-1.3905013564230848,-0.26901802722366946,-0.2859787540945938,-0.28166870879976447,-0.28366143298345864,-0.28251781996757375,-0.28353675336894485
0.0297777777777777,-1.5669458008675294,-0.303154445818128,-0.2817654429834389,-0.27806804751854797,-0.28078090395848543,-0.28223406636212867,-0.28295849791542416
0.236,-1.3607235786453071,-0.2632569691737231,-0.2702648233688071,-0.2759076507498181,-0.27794336790403423,-0.28254361574988696,-0.2833862779721179
0.3271111111111111,-1.269612467534196,-0.245629851259708,-0.27159760545498873,-0.27524125970672725,-0.27794336790403423,-0.28254361574988696,-0.2835303044233666
0.1786666666666666,-1.4180569119786406,-0.274349155568396,-0.26583654740504237,-0.27596139196297054,-0.27794336790403423,-0.2831154222578294,-0.28350665828957944
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.2687170764300155,-0.2773479152623047,-0.27794336790403423,-0.28397528166826913,-0.284102110931309
0.1764444444444444,-1.4202791342008627,-0.2747790852736159,-0.28165796055713394,-0.2759076507498181,-0.27906118513760586,-0.28253501715578255,-0.28338197867506565
0.0595555555555555,-1.5371680230897515,-0.2973933877681816,-0.28309822506962057,-0.278025054548026,-0.2779519664981386,-0.2816708584482906,-0.2835260051263143
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.2859787540945937,-0.2838291055684944,-0.28021339674759516,-0.2819589113507879,-0.2839580844800603
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.2873330326660364,-0.28526937008098097,-0.2819847071331011,-0.28339917586327446,-0.2845427888791594
0.1484444444444444,-1.4482791342008627,-0.2801961995593864,-0.2860002505798548,-0.2831734627680341,-0.2842891303530797,-0.2828230700582799,-0.2839881795594258
0.0871111111111111,-1.509612467534196,-0.2920622594234551,-0.28744051509234136,-0.2860002505798548,-0.2842891303530796,-0.2828015735730189,-0.2841322060106744
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.2803681714414743,-0.2838398538111249,-0.28539834899254696,-0.2816493619630296,-0.2844224085616978
0.2355555555555555,-1.3611680230897516,-0.2633429551147671,-0.2846674684936731,-0.2845599860673682,-0.2859744547975416,-0.2830681299902552,-0.2841558521444615
0.0595555555555555,-1.5371680230897515,-0.2973933877681816,-0.28167945704239494,-0.2860002505798548,-0.2888549838225148,-0.28421604230319225,-0.28500496331227076
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.28167945704239494,-0.2895901636184408,-0.2877027722125255,-0.28425903527371427,-0.28471476076124735
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.29163232971823516,-0.2880961578928017,-0.28654196200843185,-0.2836872287657718,-0.2838613502963859
0.0297777777777777,-1.5669458008675294,-0.303154445818128,-0.2945128587432084,-0.2859357611240718,-0.2853467574279206,-0.2848179438905001,-0.2831412180401426
0.0,-1.5967235786453071,-0.3089155038680744,-0.2945128587432084,-0.2880316684370188,-0.2859228632329152,-0.2853940496954947,-0.2821437811240325
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.2901920652057486,-0.28731153618077543,-0.28644737747328347,-0.28627970488824767,-0.28243183402652977
0.2084444444444444,-1.3882791342008627,-0.2685880975184496,-0.28443100715580216,-0.2858712716682888,-0.28422894019434886,-0.2854585391512777,-0.2819997546727838
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.2801102136183424,-0.2845384895821072,-0.283085327178464,-0.28603034565922014,-0.2822792089811767
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.27722968459336916,-0.2802284442872779,-0.28423753878845326,-0.2863012013735087,-0.28213518252992803
0.2084444444444444,-1.3882791342008627,-0.2685880975184496,-0.2788849139584657,-0.2787881797747913,-0.2848136445934479,-0.285768088539036,-0.28214808042108463
0.1742222222222222,-1.4225013564230848,-0.27520901497883576,-0.2760258814187535,-0.28238884105600776,-0.2837044259539806,-0.28689450436671216,-0.2830100894800505
0.208,-1.3887235786453072,-0.26867408345949356,-0.2774661459312401,-0.28604324355037675,-0.28321430609002995,-0.2854542398542256,-0.28345291707642695
0.0595555555555555,-1.5371680230897515,-0.2973933877681816,-0.2875479975186463,-0.28543059372043844,-0.2855187293100085,-0.2851876834369892,-0.28317776206508627
0.0,-1.5967235786453071,-0.3089155038680744,-0.29320157314228773,-0.28543059372043844,-0.2872556453190968,-0.2846115776319945,-0.2833153395707566
0.0573333333333333,-1.5393902453119739,-0.2978233174734015,-0.29483530602212327,-0.2890420032442854,-0.28561331384515687,-0.282328650897277,-0.28260810520566987
0.1742222222222222,-1.4225013564230848,-0.27520901497883576,-0.2933950415096367,-0.2890420032442854,-0.2873416312601408,-0.28146449218978503,-0.2826188534483004
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.2905360089699245,-0.29119165177038486,-0.28667953951410213,-0.2811764392872877,-0.2826188534483004
0.0591111111111111,-1.537612467534196,-0.29747937370922556,-0.28488243334628305,-0.28759099048916836,-0.28729003969551437,-0.2817568443893345,-0.2826167037997743
0.1742222222222222,-1.4225013564230848,-0.27520901497883576,-0.2875479975186463,-0.283323938164861,-0.2849856164755359,-0.2826210030968265,-0.28217387620339784
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.28178693946869987,-0.28038966792673536,-0.2798436572011061,-0.2812280308519141,-0.2821932230401327
0.2084444444444444,-1.3882791342008627,-0.2685880975184496,-0.2761118673597975,-0.27817552994485295,-0.2792245584255894,-0.28180413665690873,-0.2821846244460283
0.1764444444444444,-1.4202791342008627,-0.2747790852736159,-0.27589690250718757,-0.27817552994485295,-0.2791385724845455,-0.2826467988791397,-0.28247267734852566
0.1786666666666666,-1.4180569119786406,-0.274349155568396,-0.26880306237105955,-0.27528425267724926,-0.2779949594686606,-0.28266829536440075,-0.282328650897277
0.2657777777777778,-1.3309458008675294,-0.25749591112377673,-0.274564120421006,-0.2759076507498181,-0.2779863608745562,-0.28181273525101314,-0.27989094946868026
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.274456637994701,-0.2773479152623047,-0.2768427478586713,-0.2798221607158451,-0.27774130094258087
0.1786666666666666,-1.4180569119786406,-0.274349155568396,-0.2759183989924486,-0.27674601367499685,-0.2762666420536767,-0.27895800200835313,-0.27487152016023814
0.1484444444444444,-1.4482791342008627,-0.2801961995593864,-0.2858927681535498,-0.2774124047180877,-0.2786140582441773,-0.2797791677453231,-0.2734420038903821
0.0595555555555555,-1.5371680230897515,-0.2973933877681816,-0.2789279069289877,-0.27962654269997006,-0.27804655103328696,-0.27920306194032846,-0.27272617093119095
0.2333333333333334,-1.3633902453119737,-0.26377288481998695,-0.2803681714414743,-0.28107755545508717,-0.2786398540264904,-0.278046551033287,-0.2724381180286936
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.2833346864074915,-0.27965878742786154,-0.27980066423058414,-0.27861835754122943,-0.272315588062706
0.0871111111111111,-1.509612467534196,-0.2920622594234551,-0.2762623427566244,-0.2790031446274012,-0.2786914455911168,-0.27747474452534454,-0.27233708454796696
0.2057777777777777,-1.3909458008675295,-0.2691040131647135,-0.2803896679267353,-0.27904613759792324,-0.2804197630061008,-0.27949111484282574,-0.27274766741645196
0.148,-1.4487235786453072,-0.2802821855004304,-0.27763811781332803,-0.27832600534167995,-0.2804111644119963,-0.2794696183575648,-0.2726036409652033
0.2057777777777778,-1.3909458008675293,-0.26910401316471344,-0.2747575887883549,-0.28036817144147436,-0.27810674119201784,-0.275170321305366,-0.27217156161145734
0.1466666666666666,-1.4500569119786406,-0.2805401433235623,-0.2803896679267353,-0.27964803918523107,-0.28039396722378757,-0.27315395098788475,-0.2713074029039654
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.28034667495621335,-0.27897089989950974,-0.2786828469970124,-0.2682785481306913,-0.27101075140736364
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.281657960557134,-0.27820777467274443,-0.28036817144147436,-0.2657075684934764,-0.2707055013166575
0.1786666666666666,-1.4180569119786406,-0.274349155568396,-0.2831842110106645,-0.2817869394687,-0.2808926856818426,-0.2636954974730474,-0.27057222310803936
0.1151111111111111,-1.481612467534196,-0.2866451451376846,-0.2760258814187535,-0.2824425822691603,-0.27170078858424157,-0.2622552329605608,-0.2705700734595132
0.2373333333333333,-1.3593902453119737,-0.26299901135059117,-0.2832272039811865,-0.27092046616926746,-0.26650723774518537,-0.26340314527349784,-0.270694753074027
0.0,-1.5967235786453071,-0.3089155038680744,-0.2832272039811865,-0.26161248805125703,-0.2578656506702658,-0.2628700324390252,-0.270262673720281
0.1786666666666666,-1.4180569119786406,-0.274349155568396,-0.2586567213278703,-0.2508642454207601,-0.2509953739808521,-0.26284853595376423,-0.2699961173030447
0.6231111111111111,-0.9736124675341961,-0.1883632145244199,-0.24719909468376056,-0.24443679632772283,-0.24697983053409844,-0.2625389865660059,-0.2705614748654089
0.4742222222222222,-1.122501356423085,-0.2171685047741519,-0.21850128686033352,-0.23860050057936294,-0.24640372472910377,-0.26253038797190154,-0.2704303463053168
0.5933333333333334,-1.0033902453119738,-0.1941242725743663,-0.20564638867425908,-0.23929913635034528,-0.2464123233232082,-0.2627926450920856,-0.27128375677017824
0.4444444444444444,-1.1522791342008627,-0.2229295628240983,-0.21854427983085548,-0.23652608975167702,-0.24705721788103802,-0.26306350080637414,-0.27128375677017824
0.3564444444444445,-1.2402791342008626,-0.23995477915080554,-0.23139917801692989,-0.2359134399217387,-0.24532890046605407,-0.2616318348879919,-0.27115047856156005
0.2084444444444444,-1.3882791342008627,-0.2685880975184496,-0.25455089264302044,-0.24882207932096562,-0.24418528745016918,-0.26194138427575026,-0.27129235536428264
0.1146666666666666,-1.4820569119786404,-0.28673113107872855,-0.26618049116921827,-0.25454014440039,-0.25335998735956144,-0.26309359588573955,-0.2710043024617853
0.204,-1.3927235786453072,-0.2694479569288894,-0.2790998788110757,-0.26528838703088703,-0.25907805243898585,-0.2627711486068246,-0.2714148853302703
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.27768111078385005,-0.27171583612392425,-0.2682613509424825,-0.26305060291521754,-0.2712708588790217
0.2377777777777778,-1.3589458008675293,-0.26291302540954714,-0.2760258814187535,-0.27746614593124014,-0.2722682957951318,-0.2605011197632637,-0.2701078990264019
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.27725118107863017,-0.27676751016025786,-0.27690293801740207,-0.2616533313732529,-0.27038305403774265
0.1786666666666666,-1.4180569119786406,-0.274349155568396,-0.27583241305140455,-0.27671376894710537,-0.2797834670423753,-0.26569037130526757,-0.27066680764318773
0.1186666666666666,-1.4780569119786404,-0.28595725760933277,-0.27585390953666555,-0.2802069478020169,-0.2791299738904411,-0.2694135625524718,-0.27108598910577714
0.2373333333333333,-1.3593902453119737,-0.26299901135059117,-0.2774016564754571,-0.2787774315321608,-0.2790439879493971,-0.27428896540966524,-0.27179537311938995
0.1168888888888888,-1.4798346897564183,-0.28630120137350873,-0.28316271452540354,-0.2794868155457736,-0.2756733390604732,-0.2765933886296438,-0.2716513466681413
0.0595555555555555,-1.5371680230897515,-0.2973933877681816,-0.28172245001291696,-0.27671376894710537,-0.2791213752963367,-0.27888921325551796,-0.27208342602188723
0.1484444444444444,-1.4482791342008627,-0.2801961995593864,-0.2831197215548816,-0.2795942979720786,-0.2780207552509738,-0.2797533719630099,-0.27237147892438457
0.2084444444444444,-1.3882791342008627,-0.2685880975184496,-0.2760258814187535,-0.27748764241650115,-0.2797490726659577,-0.2794266253870428,-0.2720662288336785
0.2635555555555556,-1.3331680230897516,-0.25792584082899656,-0.2760258814187535,-0.2810668072124567,-0.28031657987684794,-0.27967168531901815,-0.27234998243912356
0.0595555555555555,-1.5371680230897515,-0.2973933877681816,-0.2732528348200853,-0.28173319825554743,-0.28091848146415577,-0.27736726209903956,-0.27177387663412894
0.2057777777777777,-1.3909458008675295,-0.2691040131647135,-0.27901389287003164,-0.2781862781874834,-0.2808754884936338,-0.2782271215094793,-0.27249400889037223
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.28744051509234136,-0.27889566220109624,-0.2797232768836445,-0.27880322731447393,-0.2755078161239636
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.28034667495621335,-0.28105605896982616,-0.2797232768836445,-0.2793793331194686,-0.27780149110131164
0.2062222222222222,-1.3905013564230848,-0.26901802722366946,-0.28453848958210715,-0.28383985381112486,-0.28029938268863913,-0.2805272454324057,-0.28009516607865975
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.28309822506962057,-0.2809593247861517,-0.2790611851376059,-0.2816708584482906,-0.28109260299476985
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.2802391925299083,-0.2780143063053955,-0.277332867722622,-0.2822254677680242,-0.2819546120537357
0.1484444444444444,-1.4482791342008627,-0.2801961995593864,-0.28157197461608996,-0.2765740417929089,-0.2795856993779742,-0.2816493619630296,-0.2823866914074817
0.1786666666666666,-1.4180569119786406,-0.274349155568396,-0.2714901230286838,-0.2765740417929089,-0.2790095935729795,-0.28136130906053225,-0.2823651949222207
0.3275555555555556,-1.2691680230897515,-0.24554386531866398,-0.27004985851619717,-0.27868069734848633,-0.2807379109879634,-0.2816493619630296,-0.2826424995820875
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.2729088910559094,-0.28156122637345954,-0.28242323543242537,-0.2830466335049942,-0.2826639960673485
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.2757894200808826,-0.2815612263734595,-0.28357544704241466,-0.28333468640749154,-0.28367003157756304
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.29163232971823516,-0.28371087489955893,-0.28357544704241466,-0.2853252609426596,-0.284102110931309
0.0,-1.5967235786453071,-0.3089155038680744,-0.2930725942307218,-0.2851511394120455,-0.28299934123742,-0.2861894196501515,-0.284534190285055
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.29451285874320837,-0.28876254893589254,-0.28299934123742,-0.2859013667476542,-0.2839602341285864
0.0595555555555555,-1.5371680230897515,-0.2973933877681816,-0.29451285874320837,-0.2880424166796492,-0.2870320818723825,-0.28559181735989586,-0.2845320406365289
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.28589276815354975,-0.2873222844234059,-0.28933650509236103,-0.28502001085195344,-0.28452129239389834
0.1782222222222222,-1.4185013564230848,-0.27443514150944,-0.2830122391285766,-0.2894826811921358,-0.291064822507345,-0.28502001085195344,-0.2840999612827829
0.1786666666666666,-1.4180569119786406,-0.274349155568396,-0.2801317101036034,-0.2894826811921358,-0.2933692457273235,-0.2853037644573986,-0.2840978116342568
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.28445250364106317,-0.29236321021710904,-0.291064822507345,-0.28561331384515687,-0.28438586453675413
0.0297777777777777,-1.5669458008675294,-0.303154445818128,-0.2930725942307218,-0.2909229457046224,-0.28876039928736635,-0.2879607300356574,-0.2855165796614824
0.0,-1.5967235786453071,-0.3089155038680744,-0.30171418130564137,-0.2880424166796492,-0.2864645746614922,-0.2891129416456467,-0.2855165796614824
0.0,-1.5967235786453071,-0.3089155038680744,-0.30171418130564137,-0.28804241667964925,-0.2864645746614923,-0.28940099454814405,-0.28623456226919963
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.29163232971823516,-0.2894826811921358,-0.2876081876773771,-0.28968904745064133,-0.28623456226919963
0.2382222222222222,-1.358501356423085,-0.2628270394685032,-0.2830122391285766,-0.2894826811921358,-0.28822728645289375,-0.2873932228247672,-0.2863785887204483
0.1782222222222222,-1.4185013564230848,-0.27443514150944,-0.27725118107863017,-0.28665589338031505,-0.28888937819893235,-0.2873932228247672,-0.2870987209766916
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.27725118107863017,-0.28460297903789017,-0.2888893781989324,-0.2868171170197725,-0.28682141631682473
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.28167945704239494,-0.2838828467816469,-0.2877371665889431,-0.2865505606025362,-0.28667738986557606
0.1466666666666666,-1.4500569119786406,-0.2805401433235623,-0.2861937189472037,-0.28532311129413346,-0.28600884917395913,-0.28683431420798133,-0.28682141631682473
0.0848888888888888,-1.5118346897564183,-0.292492189128675,-0.2905145124846635,-0.28892377257534996,-0.2837216231421894,-0.28712236711047867,-0.28725349567057074
0.0297777777777777,-1.5669458008675294,-0.303154445818128,-0.2933950415096367,-0.28749425630549386,-0.286026046362168,-0.28798652581797063,-0.2881176543780627
0.0595555555555555,-1.5371680230897515,-0.2973933877681816,-0.2961680881083049,-0.28749425630549386,-0.28716965937805283,-0.28769847291547335,-0.287541548573068
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.28879479366378397,-0.28749425630549386,-0.2866365465435802,-0.2871438635957396,-0.28739752212181935
0.2373333333333333,-1.3593902453119737,-0.26299901135059117,-0.2844740001263242,-0.28749425630549386,-0.28606044073858555,-0.28627970488824767,-0.2872556453190968
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.28159347110135097,-0.2859465093667023,-0.2860174477680636,-0.2868558106932423,-0.28696759241659947
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.27882042450268274,-0.28306598034172914,-0.2870836734370089,-0.28860562459348726,-0.2863914866116049
0.1466666666666666,-1.4500569119786406,-0.2805401433235623,-0.28309822506962057,-0.28378611259797243,-0.28650756763201424,-0.28862282178169607,-0.28624746016035624
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.281657960557134,-0.2845062448542157,-0.2865505606025362,-0.28833476887919873,-0.28610558335763364
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.2859787540945938,-0.288859283119567,-0.28655056060253625,-0.2883390681762509,-0.28639148661160485
0.0297777777777777,-1.5669458008675294,-0.303154445818128,-0.2901920652057486,-0.28957941537581033,-0.2899899982442953,-0.2888936774959846,-0.28682356596535086
0.0595555555555555,-1.5371680230897515,-0.2973933877681816,-0.29462034116951336,-0.2910196798882969,-0.29118520282480653,-0.28827457872046797,-0.2871116188678482
0.0573333333333333,-1.5393902453119739,-0.2978233174734015,-0.29750087019448657,-0.29318007665702683,-0.29007598418533925,-0.2859701555004894,-0.28711161886784814
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.29606060568199993,-0.292513685613936,-0.29003299121481724,-0.28539404969549476,-0.2866795395141022
0.0595555555555555,-1.5371680230897515,-0.2973933877681816,-0.2961680881083049,-0.292513685613936,-0.29061769561391626,-0.28482224318755234,-0.2864022348542354
0.0573333333333333,-1.5393902453119739,-0.2978233174734015,-0.29040703005835855,-0.29036403708783654,-0.29176990722390556,-0.28654196200843185,-0.286546261305484
0.1764444444444444,-1.4202791342008627,-0.2747790852736159,-0.2875265010333853,-0.28964390483159325,-0.289465484003927,-0.2853897503984425,-0.28712236711047867
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.2846674684936731,-0.28742976684971094,-0.28543274336896457,-0.28567780330093984,-0.2871202174619526
0.1186666666666666,-1.4780569119786404,-0.28595725760933277,-0.2831197215548815,-0.2831089733122511,-0.28423753878845326,-0.28566060611273103,-0.2874082703644499
0.0893333333333333,-1.5073902453119739,-0.2916323297182352,-0.28445250364106317,-0.28166870879976447,-0.28309392577256837,-0.28594865901522837,-0.28755229681569855
0.1488888888888888,-1.4478346897564183,-0.28011021361834243,-0.2786914455911168,-0.2794653190605126,-0.28309392577256837,-0.28652476482022304,-0.287973627926814
0.268,-1.328723578645307,-0.2570659814185568,-0.2786699491058558,-0.2822921068723333,-0.2795942979720786,-0.2862367119177257,-0.28795213144155307
0.1191111111111111,-1.477612467534196,-0.2858712716682888,-0.27581091656614354,-0.28013171010360344,-0.2812796224165405,-0.28652476482022304,-0.287952131441553
0.1484444444444444,-1.4482791342008627,-0.2801961995593864,-0.2801317101036034,-0.28084109411721625,-0.28128822101064493,-0.28621521543246475,-0.28753080033043754
