timestamp,CPU,RAM
87.98400000000015,0.9000000000000001,3.1056179775280914
88.14000000000013,0.4678571428571428,3.1226190476190485
88.29600000000008,0.16219512195121952,3.1280487804878057
88.45200000000015,0.0,3.1316455696202534
88.6080000000001,1.5750000000000002,3.168055555555556
88.76400000000005,0.19420289855072465,3.176811594202899
88.92000000000004,0.0,3.1999999999999993
89.07600000000001,1.8573770491803279,3.2278688524590167
89.23199999999999,0.5859649122807018,3.2824561403508765
89.38799999999995,0.11754385964912281,3.2824561403508765
89.54399999999995,0.23454545454545456,3.3054545454545448
89.69999999999992,0.24814814814814815,3.324074074074073
89.85599999999987,1.3830188679245283,3.3452830188679235
90.01200000000004,0.0,3.372549019607842
90.16800000000003,0.2627450980392157,3.372549019607842
90.324,0.134,3.3939999999999992
90.47999999999998,0.27346938775510204,3.4163265306122446
90.63600000000001,0.0,3.4163265306122446
90.79199999999999,0.27346938775510204,3.4163265306122446
90.94799999999998,0.6816326530612244,3.4163265306122446
91.10399999999996,0.27346938775510204,3.4163265306122446
91.2600000000001,0.27346938775510204,3.4163265306122446
91.41600000000007,0.13673469387755102,3.4163265306122446
91.57200000000007,1.4979591836734696,3.4163265306122446
91.72800000000002,0.13958333333333334,3.4374999999999996
91.884,0.2851063829787234,3.4595744680851057
92.03999999999998,0.0,3.4595744680851057
92.19599999999996,0.1425531914893617,3.4595744680851057
92.35199999999996,0.0,3.480434782608695
92.50799999999992,0.0,3.518181818181817
92.6640000000001,0.30454545454545456,3.518181818181817
92.82000000000006,0.1558139534883721,3.544186046511627
92.97600000000008,0.0,3.544186046511627
93.13200000000005,0.15952380952380954,3.5714285714285707
93.288,0.3190476190476191,3.5714285714285707
93.44399999999997,0.0,3.5714285714285707
93.59999999999994,0.0,3.5714285714285707
93.75599999999994,0.3190476190476191,3.5714285714285707
93.91199999999992,0.3190476190476191,3.5714285714285707
94.0680000000001,0.0,3.5714285714285707
94.22400000000006,0.0,3.5714285714285707
94.38000000000008,0.3190476190476191,3.5714285714285707
94.53600000000004,0.15952380952380954,3.5714285714285707
94.692,0.30714285714285716,3.5714285714285707
94.84799999999997,0.4785714285714286,3.5714285714285707
95.00399999999993,0.3190476190476191,3.5714285714285707
95.15999999999994,0.14761904761904762,3.5714285714285707
95.31599999999992,0.3190476190476191,3.5714285714285707
95.4720000000001,0.0,3.5714285714285707
95.62800000000006,0.15952380952380954,3.5714285714285707
95.78400000000008,0.14761904761904762,3.5714285714285707
95.94000000000004,0.15952380952380954,3.5714285714285707
96.096,0.15952380952380954,3.5714285714285707
96.25199999999997,0.15952380952380954,3.5714285714285707
96.40799999999993,0.30714285714285716,3.5714285714285707
96.56399999999994,0.0,3.5714285714285707
96.71999999999991,0.0,3.5714285714285707
96.87600000000009,0.15952380952380954,3.5714285714285707
97.03200000000005,0.0,3.5714285714285707
97.18800000000007,0.15952380952380954,3.5714285714285707
97.34400000000004,0.0,3.5714285714285707
97.5,0.0,3.5714285714285707
97.65599999999998,0.47619047619047616,3.5714285714285707
97.81199999999994,0.0,3.5714285714285707
97.96799999999993,0.3190476190476191,3.5714285714285707
98.12399999999991,0.0,3.5714285714285707
98.28000000000009,0.15952380952380954,3.5714285714285707
98.43600000000006,0.15952380952380954,3.5714285714285707
98.59200000000006,0.0,3.5714285714285707
98.74800000000002,0.3190476190476191,3.5714285714285707
98.904,0.0,3.5714285714285707
99.05999999999997,0.15952380952380954,3.5714285714285707
99.21599999999994,0.15952380952380954,3.5714285714285707
99.37199999999993,0.0,3.5714285714285707
99.5279999999999,0.15952380952380954,3.5714285714285707
99.68400000000008,0.0,3.5714285714285707
99.84000000000006,0.0,3.5714285714285707
99.99600000000005,0.0,3.5714285714285707
100.15200000000002,0.15952380952380954,3.5714285714285707
100.30800000000002,0.15952380952380954,3.5714285714285707
100.46399999999997,0.3190476190476191,3.5714285714285707
100.61999999999993,0.15952380952380954,3.5714285714285707
100.77599999999993,0.0,3.5714285714285707
100.9319999999999,0.30714285714285716,3.5714285714285707
101.08800000000006,0.15952380952380954,3.5714285714285707
101.24400000000003,0.0,3.5714285714285707
101.40000000000005,0.0,3.5714285714285707
101.55600000000001,0.15952380952380954,3.5714285714285707
101.71200000000002,0.15952380952380954,3.5714285714285707
101.86799999999997,0.0,3.5714285714285707
102.02399999999993,0.0,3.5714285714285707
102.17999999999995,0.0,3.5714285714285707
102.33599999999991,0.14761904761904762,3.5714285714285707
102.49200000000008,0.0,3.5714285714285707
102.64800000000005,0.0,3.5714285714285707
102.80400000000006,0.3190476190476191,3.5714285714285707
102.96000000000001,0.3190476190476191,3.5714285714285707
103.11600000000001,0.15952380952380954,3.5714285714285707
103.27199999999996,0.3190476190476191,3.5714285714285707
103.42799999999993,0.15952380952380954,3.5714285714285707
103.58399999999995,0.0,3.5714285714285707
103.7399999999999,0.15952380952380954,3.5714285714285707
103.89600000000006,0.3190476190476191,3.5714285714285707
104.05200000000002,0.3190476190476191,3.5714285714285707
104.20800000000004,1.2714285714285716,3.5714285714285707
104.36399999999999,3.173809523809524,3.5714285714285707
104.52000000000002,0.6357142857142857,3.5738095238095235
104.67599999999997,0.15952380952380954,3.5738095238095235
104.83199999999995,3.9690476190476187,3.5738095238095235
104.98799999999996,3.6523809523809527,3.576190476190476
105.14400000000012,3.652380952380952,3.5738095238095235
105.30000000000007,2.0642857142857145,3.576190476190476
105.45600000000005,5.238095238095238,3.576190476190476
105.61200000000005,6.192857142857143,3.576190476190476
105.768,2.380952380952381,3.576190476190476
105.924,2.380952380952381,3.576190476190476
106.07999999999996,5.10952380952381,3.5738095238095235
106.23599999999996,5.557142857142857,3.576190476190476
106.39199999999994,5.716666666666667,3.576190476190476
106.54799999999989,6.826190476190476,3.576190476190476
106.70400000000005,4.921428571428571,3.5738095238095235
106.86,5.399999999999999,3.5738095238095235
107.016,6.983333333333333,3.5738095238095235
107.17199999999998,3.6119047619047615,3.5738095238095235
107.32800000000002,5.716666666666666,3.5738095238095235
107.484,10.149999999999999,3.5738095238095235
107.64,8.571428571428571,3.5785714285714283
107.79599999999998,6.985714285714285,3.5785714285714283
107.95200000000011,5.385714285714285,3.576190476190476
108.10800000000006,5.714285714285714,3.576190476190476
108.26400000000004,9.195238095238095,3.576190476190476
108.42000000000004,7.7785714285714285,3.5738095238095235
108.576,5.0,3.5738095238095235
108.732,9.683333333333334,3.576190476190476
108.88799999999995,6.033333333333333,3.5738095238095235
109.04399999999995,4.764285714285714,3.4309523809523808
109.19999999999993,4.347619047619047,3.433333333333333
109.35599999999988,4.288095238095238,3.433333333333333
109.51200000000001,8.254761904761907,3.433333333333333
109.66800000000003,6.738095238095238,3.435714285714286
109.824,4.761904761904762,3.435714285714286
109.97999999999995,5.211904761904762,3.435714285714286
110.13600000000004,7.304761904761904,3.435714285714286
110.29199999999999,8.095238095238095,3.4380952380952383
110.448,5.316666666666667,3.2928571428571423
110.60399999999997,3.9690476190476187,3.2928571428571423
110.7600000000001,4.128571428571429,3.2928571428571423
110.91600000000005,4.128571428571429,3.2928571428571423
111.07200000000007,5.716666666666667,3.2928571428571423
111.22800000000004,6.509523809523809,3.142857142857143
111.38399999999999,2.066666666666667,3.142857142857143
111.53999999999999,1.430952380952381,3.142857142857143
111.69599999999994,5.238095238095238,3.142857142857143
111.85199999999995,2.380952380952381,3.142857142857143
112.00799999999992,3.3333333333333335,3.142857142857143
112.16400000000006,4.607142857142857,3.145238095238095
112.32000000000001,2.0238095238095237,3.145238095238095
112.47600000000003,6.030952380952381,3.145238095238095
112.63199999999999,7.776190476190477,3.1476190476190475
112.78799999999994,8.095238095238095,3.1499999999999995
112.94400000000003,10.004761904761903,3.1499999999999995
113.1,10.638095238095238,3.1476190476190475
113.25599999999999,8.733333333333334,3.1476190476190475
113.41199999999996,7.7785714285714285,3.1476190476190475
113.5680000000001,8.292682926829269,3.165853658536585
113.72400000000007,12.034146341463414,3.1682926829268285
113.88000000000008,5.692682926829268,3.0146341463414634
114.03600000000003,5.6674999999999995,3.025
114.19199999999998,5.815384615384614,3.0384615384615383
114.34799999999998,2.735897435897436,3.0384615384615383
114.50399999999993,2.905128205128205,3.0384615384615383
114.65999999999995,3.930769230769231,3.035897435897436
114.8159999999999,2.455263157894737,3.039473684210526
114.97200000000011,2.2714285714285714,3.0742857142857143
115.12800000000006,7.675757575757576,3.115151515151515
115.28400000000008,9.680645161290322,3.1548387096774193
115.44000000000004,13.317241379310344,3.2034482758620686
115.596,8.73793103448276,3.2034482758620686
115.75199999999997,3.9068965517241376,3.2034482758620686
115.90799999999993,7.127586206896551,3.203448275862069
116.06399999999996,10.475,3.210714285714286
116.21999999999994,10.734615384615383,2.7653846153846158
116.37600000000005,0.0,2.779166666666667
116.532,0.0,2.8238095238095244
116.68800000000006,0.0,2.8238095238095244
116.84400000000002,0.3190476190476191,2.8238095238095244
117.0,0.9523809523809523,2.8238095238095244
117.15599999999998,0.6333333333333334,2.8238095238095244
117.31199999999994,0.6333333333333334,2.8238095238095244
117.468,0.0,2.8238095238095244
117.62399999999997,0.3190476190476191,2.8238095238095244
117.78000000000003,0.0,2.8238095238095244
117.93599999999999,0.0,2.8238095238095244
118.09200000000006,0.0,2.825
118.24800000000002,0.0,2.833333333333334
118.404,0.0,2.833333333333334
118.55999999999997,0.0,2.833333333333334
118.71599999999995,0.0,2.833333333333334
118.87200000000001,1.4833333333333334,2.833333333333334
119.028,0.0,2.8235294117647065
119.18399999999998,0.0,2.8235294117647065
119.33999999999997,0.0,2.8312500000000003
119.49600000000004,0.0,2.8333333333333335
119.65200000000003,0.0,2.8357142857142854
119.80799999999999,0.0,2.8357142857142854
119.96399999999996,2.0538461538461537,2.838461538461538
120.11999999999998,0.0,2.8363636363636364
120.27600000000001,0.0,2.8363636363636364
120.432,0.0,2.8363636363636364
120.58799999999998,0.0,2.8363636363636364
120.744,0.6090909090909091,2.8363636363636364
120.89999999999999,0.0,2.8
121.05600000000001,0.0,2.8
121.212,0.8375,2.8
121.36799999999997,7.614285714285714,2.785714285714285
121.524,0.0,2.7800000000000002
121.68,0.0,2.8000000000000003
121.836,0.0,2.8000000000000003
121.992,0.0,2.8000000000000003
122.148,0.0,2.8000000000000003
122.304,0.0,2.8000000000000003
122.46,0.0,2.8000000000000003
122.616,0.0,2.8
122.772,0.0,2.8
122.928,0.0,2.8
