CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.4288,-5.478395683025024,-0.40476564236178425,-0.4245813240982826,-0.42655402619509286,-0.4257900659074143,-0.4262008608009822,-0.4227297917182802
0.1064,-5.800795683025024,-0.42858583547083373,-0.4235912788511943,-0.4260959455583803,-0.42697812020392023,-0.42541177996225815,-0.422828796242989
0.1072,-5.799995683025024,-0.4285267282919031,-0.4216111883570177,-0.4260959455583804,-0.42619199472414265,-0.4258077980610935,-0.4234198680322955
0.1608,-5.746395683025024,-0.4245665473035499,-0.42762534381321077,-0.4251132887086584,-0.4257959766253073,-0.4260058071105111,-0.4233208635075867
0.1032,-5.803995683025024,-0.4288222641865563,-0.4276105670184781,-0.4241232434615701,-0.42619199472414265,-0.42539700316752543,-0.4235188725570043
0.1072,-5.799995683025024,-0.4285267282919031,-0.4266352985661225,-0.42808342444992326,-0.42503349401710205,-0.42520194947705436,-0.42380849773376433
0.16,-5.747195683025024,-0.4246256544824806,-0.4266352985661225,-0.4271229327923003,-0.4258314409326657,-0.4257959766253073,-0.42361344404329326
0.1608,-5.746395683025024,-0.4245665473035499,-0.42854150508663574,-0.42515023069549,-0.42661756641244325,-0.4257959766253073,-0.4233179081486401
0.0,-5.907195683025024,-0.43644709026860934,-0.4266352985661225,-0.4266352985661224,-0.4262215483136079,-0.4255979675758897,-0.4237124485680021
0.2104,-5.696795683025024,-0.42090190220985,-0.4236651628248576,-0.4261033339557467,-0.4254295121159373,-0.42539995852647206,-0.42401685053949495
0.3208,-5.586395683025024,-0.4127451115174211,-0.4266352985661224,-0.4246182660851142,-0.4246138330466945,-0.42401389518054844,-0.4246108776877479
0.0,-5.907195683025024,-0.43644709026860934,-0.4236651628248576,-0.4241232434615701,-0.4246138330466945,-0.42539995852647194,-0.42480888673716555
0.1608,-5.746395683025024,-0.4245665473035499,-0.42260123360410606,-0.4246182660851142,-0.42539995852647194,-0.4250009850686901,-0.42480888673716555
0.268,-5.639195683025024,-0.41664618532684367,-0.4245813240982826,-0.4241232434615701,-0.42539995852647206,-0.42480297601927247,-0.4246108776877479
0.2136,-5.693595683025023,-0.4206654734941274,-0.42260123360410606,-0.42458132409828253,-0.4246079223288014,-0.4248059313782191,-0.42450596244514605
0.1072,-5.799995683025024,-0.4285267282919031,-0.4245813240982826,-0.42655402619509286,-0.42299429634399477,-0.42439809184359756,-0.4247039714945637
0.0536,-5.8535956830250235,-0.4324869092802562,-0.42656141459245916,-0.4225938452067397,-0.42496847612027827,-0.42341395731440234,-0.42509998959339895
0.1608,-5.746395683025024,-0.4245665473035499,-0.4285267282919031,-0.423583890453828,-0.423384403724937,-0.42321594826498476,-0.42500098506869016
0.1072,-5.799995683025024,-0.4285267282919031,-0.4225864568093734,-0.4240789130773721,-0.423384403724937,-0.42282288552509595,-0.4248044536987458
0.4288,-5.478395683025024,-0.40476564236178425,-0.42258645680937335,-0.4245665473035499,-0.4241823506405007,-0.42244164422099323,-0.4242192926273324
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4215964115622851,-0.4240789130773721,-0.4241823506405008,-0.4230208945745136,-0.4239222790532059
0.2144,-5.6927956830250235,-0.42060636631519677,-0.42060636631519677,-0.422601233604106,-0.42221408158211027,-0.42420599351207294,-0.4247143152508765
0.1608,-5.746395683025024,-0.4245665473035499,-0.4255713693453709,-0.42063591990466215,-0.4210319380034974,-0.4238099754132376,-0.4246212214440607
0.16,-5.747195683025024,-0.4246256544824806,-0.42261601039883867,-0.4196532630549401,-0.42024581252371984,-0.42321594826498476,-0.4242252033452254
0.2136,-5.693595683025023,-0.4206654734941274,-0.4196754282470392,-0.4211457193229389,-0.42027536611318517,-0.4236149217227666,-0.42432420786993424
0.3736,-5.533595683025024,-0.40884403770799865,-0.4187001597946835,-0.4206876386862264,-0.4230474928050324,-0.42420599351207294,-0.42421781494785915
0.2136,-5.693595683025023,-0.4206654734941274,-0.4167200693005069,-0.42217270655685885,-0.4234435109038676,-0.4244040025614906,-0.4239222790532059
0.2672,-5.639995683025024,-0.4167052925057743,-0.41875926697361415,-0.42365777442749125,-0.4242355471015383,-0.42420599351207305,-0.42411881042315025
0.1032,-5.803995683025024,-0.4288222641865563,-0.4246699848666785,-0.42414540865366906,-0.4230474928050324,-0.4240109398216019,-0.42392080137373256
0.0536,-5.8535956830250235,-0.4324869092802562,-0.42861538906029906,-0.42314797500921447,-0.4230474928050324,-0.42303862672819276,-0.42352626095437057
0.0,-5.907195683025024,-0.43644709026860934,-0.4315707480068312,-0.4251206771060247,-0.4242296363836453,-0.42383066292586336,-0.42361935476118634
0.1072,-5.799995683025024,-0.4285267282919031,-0.4275366830448148,-0.42659835657929085,-0.42659392354087106,-0.42402867197528105,-0.42412028810262353
0.3216,-5.585595683025024,-0.4126860043384905,-0.4255713693453709,-0.428571058676101,-0.4273800490206486,-0.4242414578194314,-0.4237242700037882
0.16,-5.747195683025024,-0.4246256544824806,-0.4245813240982826,-0.42853411668926944,-0.4277760671194839,-0.42364743067117844,-0.42392966745057226
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4255713693453709,-0.4270564372160033,-0.4258018873432004,-0.4238424843616495,-0.4241276764999899
0.0536,-5.8535956830250235,-0.4324869092802562,-0.42953155033372403,-0.4236356092353923,-0.4246138330466945,-0.4240375380521207,-0.4244232123946431
0.1072,-5.799995683025024,-0.4285267282919031,-0.42854150508663574,-0.422645563988304,-0.4246138330466945,-0.4244306007920094,-0.42432420786993424
0.2136,-5.693595683025023,-0.4206654734941274,-0.42268989437250193,-0.4256156997295688,-0.4242473685373245,-0.4250216725813159,-0.4242252033452254
0.3703999999999999,-5.536795683025024,-0.4090804664237212,-0.4197197586312371,-0.4256452533190342,-0.4242473685373245,-0.42501871722236934,-0.4237301807216813
0.2144,-5.6927956830250235,-0.42060636631519677,-0.4216998491254137,-0.42317014020131344,-0.4246374759182666,-0.4246108776877479,-0.4237301807216813
0.0,-5.907195683025024,-0.43644709026860934,-0.42274900155143263,-0.4226751175777693,-0.4238454397205961,-0.42421781494785915,-0.4242266810246987
0.1568,-5.750395683025024,-0.4248620831982032,-0.42365038603012495,-0.4221800949542252,-0.4222672780431479,-0.4240345826931741,-0.4242266810246987
0.3216,-5.585595683025024,-0.4126860043384905,-0.4256304765243015,-0.42168507233068103,-0.4226632961419832,-0.4236385645943388,-0.4245236945988252
0.1072,-5.799995683025024,-0.4285267282919031,-0.4226603407830367,-0.4246108776877479,-0.42226136732525477,-0.42464338663615975,-0.42472170364824285
0.1608,-5.746395683025024,-0.4245665473035499,-0.42062114310992943,-0.4241158550642038,-0.4234198680322955,-0.4246404312772132,-0.42452369459882516
0.2672,-5.639995683025024,-0.4167052925057743,-0.4255713693453709,-0.4221431529673936,-0.42382179684902377,-0.4246404312772133,-0.4244246900741164
0.0536,-5.8535956830250235,-0.4324869092802562,-0.422601233604106,-0.4221135993779282,-0.4234553323396538,-0.4242444131783779,-0.42432420786993424
0.268,-5.639195683025024,-0.41664618532684367,-0.42162596515175044,-0.4246256544824806,-0.4230297606513532,-0.42424441317837785,-0.4245207392398786
0.2135999999999999,-5.693595683025024,-0.4206654734941275,-0.423606055645927,-0.4236356092353923,-0.4250394047349951,-0.4234494216217607,-0.4245192615604054
0.16,-5.747195683025024,-0.4246256544824806,-0.4236799396195903,-0.42466259646931226,-0.42464338663615975,-0.42442173471516986,-0.42470988221245676
0.0496,-5.857595683025024,-0.43278244517490944,-0.42466998486667856,-0.4256452533190342,-0.4254354228338304,-0.424622699123534,-0.42480888673716555
0.2144,-5.6927956830250235,-0.42060636631519677,-0.4276992277868741,-0.4256452533190342,-0.426221548313608,-0.4244246900741164,-0.4243212525109878
0.0496,-5.857595683025024,-0.43278244517490944,-0.4276844509921414,-0.4266352985661225,-0.42582553021477265,-0.4248059313782191,-0.42422224798627894
0.1608,-5.746395683025024,-0.4245665473035499,-0.42761056701847805,-0.4276179554158444,-0.4246374759182667,-0.4257959766253073,-0.4248162751345318
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4286006122655664,-0.42513545390075735,-0.4254236013980443,-0.4252049048360009,-0.4248147974550586
0.1608,-5.746395683025024,-0.4245665473035499,-0.42753668304481474,-0.4246034892903816,-0.42542360139804425,-0.4248118420961121,-0.42422224798627883
0.1072,-5.799995683025024,-0.4285267282919031,-0.42258645680937335,-0.4251059003112921,-0.425394047808579,-0.42421781494785904,-0.4241232434615701
0.4288,-5.478395683025024,-0.40476564236178425,-0.4215964115622851,-0.42506895832446046,-0.4265821021050849,-0.4240198058984415,-0.42383361828481
0.1072,-5.799995683025024,-0.4285267282919031,-0.4216111883570177,-0.4260590035715487,-0.4265525485156195,-0.4240198058984415,-0.42373461376010113
0.16,-5.747195683025024,-0.4246256544824806,-0.42260123360410606,-0.4260590035715487,-0.42576642303584195,-0.42480888673716555,-0.4239237567326792
0.0536,-5.8535956830250235,-0.4324869092802562,-0.42953155033372403,-0.4250763467218267,-0.42418826135839377,-0.42539995852647194,-0.42431977483151445
0.0536,-5.8535956830250235,-0.4324869092802562,-0.43052159558081227,-0.42359866724856066,-0.4222140815821104,-0.4246079223288014,-0.42422077030680566
0.0536,-5.8535956830250235,-0.4324869092802562,-0.42854150508663574,-0.42360605564592696,-0.42221408158211027,-0.424805931378219,-0.42441139095885705
0.2672,-5.639995683025024,-0.4167052925057743,-0.42459610089301525,-0.42360605564592696,-0.4234021358786163,-0.424989163632904,-0.42470840453298353
0.2672,-5.639995683025024,-0.4167052925057743,-0.4176805609581299,-0.4226086220014723,-0.42419417207628685,-0.42498916363290407,-0.4246094000082746
0.428,-5.479195683025024,-0.40482474954071485,-0.41669051571104165,-0.4231036446250165,-0.4253763156548997,-0.4238040646953446,-0.424117332743677
0.1072,-5.799995683025024,-0.4285267282919031,-0.41667573891630894,-0.42359866724856066,-0.42382179684902377,-0.42400207374476234,-0.4244128686383302
0.268,-5.639195683025024,-0.41664618532684367,-0.4216111883570178,-0.4216555187412157,-0.4230297606513532,-0.423422823391242,-0.4242148595889127
0.0,-5.907195683025024,-0.43644709026860934,-0.42951677353899137,-0.4226381755909377,-0.42342577875018844,-0.4240198058984415,-0.4245118731630392
0.0,-5.907195683025024,-0.43644709026860934,-0.42662052177138976,-0.4251059003112921,-0.424211904229966,-0.42342577875018855,-0.4245103954835658
0.264,-5.643195683025024,-0.41694172122149686,-0.42860061226556634,-0.4275736250316465,-0.4234198680322955,-0.42401685053949495,-0.4245089178040926
0.1608,-5.746395683025024,-0.4245665473035499,-0.42860061226556634,-0.42510590031129203,-0.4257900659074142,-0.42401685053949495,-0.4241069889873642
0.0,-5.907195683025024,-0.43644709026860934,-0.4256304765243015,-0.42659096818192443,-0.42463156520037365,-0.4240168505394949,-0.4244040025614907
0.1608,-5.746395683025024,-0.4245665473035499,-0.4235912788511943,-0.42415279705103537,-0.4246374759182667,-0.4236208324406596,-0.42409960058999785
0.3744,-5.532795683025024,-0.408784930529068,-0.4245813240982826,-0.42168507233068103,-0.42265738542409015,-0.42401389518054844,-0.4241986051147067
0.1072,-5.799995683025024,-0.4285267282919031,-0.4197049818365045,-0.4216481303438494,-0.42265738542409015,-0.42342282339124193,-0.42400059606528895
0.264,-5.643195683025024,-0.41694172122149686,-0.41773966813706054,-0.4231331982144818,-0.424211904229966,-0.4246079223288013,-0.4240079844626553
0.2672,-5.639995683025024,-0.4167052925057743,-0.4197049818365045,-0.42263817559093764,-0.42500394042763673,-0.42440991327938365,-0.4241069889873642
0.268,-5.639195683025024,-0.41664618532684367,-0.42168507233068103,-0.4236282208380259,-0.4238158861311307,-0.4250039404276366,-0.42470101613561717
0.0,-5.907195683025024,-0.43644709026860934,-0.4255713693453709,-0.4256009229348362,-0.4238158861311308,-0.42421190422996613,-0.424800020660326
0.0536,-5.8535956830250235,-0.4324869092802562,-0.42951677353899137,-0.4251059003112921,-0.42342577875018844,-0.42361787708171306,-0.4246995384561439
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4314968640331679,-0.42359866724856066,-0.42342577875018855,-0.423606055645927,-0.42460053393143504
0.1608,-5.746395683025024,-0.4245665473035499,-0.4285267282919031,-0.4250763467218267,-0.42418826135839377,-0.42400207374476223,-0.4246079223288014
0.1608,-5.746395683025024,-0.4245665473035499,-0.4216259651517503,-0.426066391968915,-0.4253704049370066,-0.42321003754709163,-0.4241128997052572
0.4272,-5.479995683025024,-0.4048838567196455,-0.4206359199046621,-0.4250763467218267,-0.42576642303584195,-0.42340804659650927,-0.42421190422996613
0.1072,-5.799995683025024,-0.4285267282919031,-0.4206359199046621,-0.4235912788511943,-0.424578368739336,-0.4241971274352334,-0.4246064446493281
0.1608,-5.746395683025024,-0.4245665473035499,-0.4216259651517504,-0.422601233604106,-0.42300020706188785,-0.42401389518054844,-0.42529799864281664
0.1072,-5.799995683025024,-0.4285267282919031,-0.42555659255063816,-0.4216185767543841,-0.42300020706188785,-0.4247911545834864,-0.42529799864281664
0.2144,-5.6927956830250235,-0.42060636631519677,-0.4245665473035499,-0.4226086220014723,-0.4226041889630525,-0.42538222637279277,-0.4254960076922343
0.1608,-5.746395683025024,-0.4245665473035499,-0.422601233604106,-0.4245739357009163,-0.42300020706188785,-0.42617426257046337,-0.42539700316752543
0.2672,-5.639995683025024,-0.4167052925057743,-0.4235912788511943,-0.4245739357009163,-0.42496847612027827,-0.42538222637279277,-0.42470692685351025
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4235912788511943,-0.4245739357009163,-0.42460201161090827,-0.4251842173233752,-0.4248975475055615
0.2144,-5.6927956830250235,-0.42060636631519677,-0.4245813240982826,-0.4241158550642038,-0.425394047808579,-0.4251989941181079,-0.42479854298085273
0.1072,-5.799995683025024,-0.4285267282919031,-0.4265466377977265,-0.42560092293483615,-0.425394047808579,-0.42460496696985484,-0.42420747119154634
0.1608,-5.746395683025024,-0.4245665473035499,-0.42464043127721324,-0.4260959455583804,-0.4265821021050849,-0.42440991327938365,-0.4245044847656727
0.1568,-5.750395683025024,-0.4248620831982032,-0.42761056701847805,-0.42806864765519054,-0.4261860840062496,-0.4257900659074143,-0.424800020660326
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4276105670184781,-0.4265835797845582,-0.4273682275848625,-0.42598807495683183,-0.42470840453298353
0.1072,-5.799995683025024,-0.4285267282919031,-0.42959065751265463,-0.4275736250316464,-0.42739778117432775,-0.4261860840062496,-0.4248014983397993
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4285267282919031,-0.4281055896420222,-0.42660574497665715,-0.42598807495683194,-0.4250970342344525
0.2144,-5.6927956830250235,-0.42060636631519677,-0.4275366830448148,-0.42662052177138976,-0.4258196194968796,-0.4265821021050848,-0.42499802970974365
0.1072,-5.799995683025024,-0.4285267282919031,-0.42860061226556634,-0.4260959455583803,-0.42661165569455023,-0.4257959766253073,-0.424800020660326
0.0496,-5.857595683025024,-0.43278244517490944,-0.42365038603012495,-0.4260959455583804,-0.42737413830275556,-0.4261890393651961,-0.42470101613561717
0.3216,-5.585595683025024,-0.4126860043384905,-0.42366516282485767,-0.42659096818192443,-0.42697812020392023,-0.4255950122169431,-0.42470101613561717
0.2136,-5.693595683025023,-0.4206654734941274,-0.4246552080719459,-0.4260959455583804,-0.4265821021050849,-0.4252049048360009,-0.42460201161090827
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4245813240982826,-0.42659096818192443,-0.4265821021050849,-0.42560092293483615,-0.4247024938150904
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4285415050866357,-0.4270859908054686,-0.4254058692443651,-0.4254029138854185,-0.42470101613561717
0.1072,-5.799995683025024,-0.4285267282919031,-0.4295167735389913,-0.4240936898721048,-0.4250098511455298,-0.4254029138854185,-0.42470101613561717
0.1608,-5.746395683025024,-0.4245665473035499,-0.4295167735389913,-0.42557875774273723,-0.42379224325955844,-0.4248118420961121,-0.42440695792043714
0.0536,-5.8535956830250235,-0.4324869092802562,-0.42360605564592696,-0.4255713693453709,-0.4238040646953446,-0.4248118420961121,-0.4238129307721842
0.3736,-5.533595683025024,-0.40884403770799865,-0.42261601039883867,-0.4231110330223828,-0.42538222637279277,-0.4238217968490239,-0.4240109398216019
0.1608,-5.746395683025024,-0.4245665473035499,-0.4216259651517504,-0.42360605564592696,-0.42419417207628685,-0.42421781494785915,-0.42361935476118634
0.2144,-5.6927956830250235,-0.42060636631519677,-0.41670529250577426,-0.4226160103988386,-0.4234316894680815,-0.42421781494785915,-0.4238158861311307
0.32,-5.587195683025024,-0.41280421869635175,-0.42360605564592696,-0.42265295238567036,-0.42264556398830405,-0.42420303815312643,-0.42361787708171306
0.0,-5.907195683025024,-0.43644709026860934,-0.42261601039883867,-0.4211752729124042,-0.42304158208713927,-0.42459905625196176,-0.42371688160642196
0.2144,-5.6927956830250235,-0.42060636631519677,-0.4236799396195903,-0.4236356092353923,-0.4210614915929627,-0.4249950743507971,-0.42371688160642196
0.1568,-5.750395683025024,-0.4248620831982032,-0.42564525331903424,-0.4221505413647598,-0.4230297606513532,-0.42361196636382,-0.4233297295844262
0.2135999999999999,-5.693595683025024,-0.4206654734941275,-0.4236651628248576,-0.4231405866118481,-0.42342577875018855,-0.42341395731440234,-0.42332234118705986
0.1072,-5.799995683025024,-0.4285267282919031,-0.4216850723306811,-0.4251059003112921,-0.4246138330466945,-0.4226278318346249,-0.42302680529240666
0.3216,-5.585595683025024,-0.4126860043384905,-0.422601233604106,-0.4246108776877479,-0.425394047808579,-0.4216377865875365,-0.4229278007676978
0.1072,-5.799995683025024,-0.4285267282919031,-0.42456654730355,-0.42461087768774797,-0.4246079223288014,-0.42143977753811884,-0.4229278007676978
0.1072,-5.799995683025024,-0.4285267282919031,-0.4255565925506382,-0.4250763467218267,-0.4230297606513532,-0.4214427328970654,-0.4231258098171155
0.0536,-5.8535956830250235,-0.4324869092802562,-0.42753668304481474,-0.4230962562276502,-0.42339622516072317,-0.4214427328970654,-0.42302680529240666
0.2144,-5.6927956830250235,-0.42060636631519677,-0.42755145983954745,-0.4230962562276501,-0.4226100996809456,-0.4216407419464831,-0.42262487647567826
0.1064,-5.800795683025024,-0.42858583547083373,-0.4216259651517504,-0.42311103302238284,-0.42023399108793374,-0.4222288583768429,-0.4227253586798604
0.428,-5.479195683025024,-0.40482474954071485,-0.4206359199046621,-0.420140897281118,-0.421818063483275,-0.42183284027800766,-0.4227253586798604
0.1072,-5.799995683025024,-0.4285267282919031,-0.4186853829999509,-0.4201408972811179,-0.4198557051427776,-0.42125654528343387,-0.42252882730991603
0.32,-5.587195683025024,-0.41280421869635175,-0.4127303347226885,-0.41719292673195213,-0.4194596870439423,-0.4212417684887012,-0.4223308182604983
0.4288,-5.478395683025024,-0.40476564236178425,-0.4186558294104855,-0.41768794935549625,-0.41866765084627167,-0.4212417684887012,-0.4223308182604983
0.1072,-5.799995683025024,-0.4285267282919031,-0.4137499335592421,-0.41718553833458577,-0.419063668945107,-0.4210437594392835,-0.4223308182604984
0.3727999999999999,-5.534395683025024,-0.4089031448869293,-0.41669051571104165,-0.41965326305494016,-0.4190577582272139,-0.4220338046863718,-0.42213280921108065
0.1608,-5.746395683025024,-0.4245665473035499,-0.42164074194648304,-0.41965326305494016,-0.4194833299155145,-0.4220338046863718,-0.4224268674262606
0.1608,-5.746395683025024,-0.4245665473035499,-0.4206506966993948,-0.4191877940208613,-0.41908731181667924,-0.42183579563695417,-0.4223278629015518
0.1608,-5.746395683025024,-0.4245665473035499,-0.4255565925506382,-0.42166290713858207,-0.4198734372964569,-0.4210467147982301,-0.42262487647567826
0.1072,-5.799995683025024,-0.4285267282919031,-0.4216850723306811,-0.42068025028886014,-0.42185352779063334,-0.4208516611077589,-0.4226219211167317
0.3703999999999999,-5.536795683025024,-0.4090804664237212,-0.42168507233068103,-0.42263817559093764,-0.4222495458894687,-0.42045564300892363,-0.4221268984931876
0.1608,-5.746395683025024,-0.4245665473035499,-0.42070980387832546,-0.423628220838026,-0.424211904229966,-0.4214456882560119,-0.4223249075426052
0.2135999999999999,-5.693595683025024,-0.4206654734941275,-0.4197197586312371,-0.4241232434615701,-0.424211904229966,-0.4212476792065942,-0.42231751914523896
0.1608,-5.746395683025024,-0.4245665473035499,-0.4255713693453709,-0.4241232434615701,-0.42342577875018855,-0.4220338046863718,-0.42231604146576557
0.0536,-5.8535956830250235,-0.4324869092802562,-0.42656141459245916,-0.422645563988304,-0.422639653270411,-0.4230238499334601,-0.42211803241634793
0.1072,-5.799995683025024,-0.4285267282919031,-0.42753668304481474,-0.42359866724856066,-0.42185352779063334,-0.4228258408840425,-0.4222259030178964
0.1608,-5.746395683025024,-0.4245665473035499,-0.4255713693453709,-0.42311103302238284,-0.42340804659650927,-0.42341100195545583,-0.4223249075426052
0.2672,-5.639995683025024,-0.4167052925057743,-0.4216259651517504,-0.42360605564592696,-0.4234080465965094,-0.4232129929060381,-0.4225229165920229
0.2672,-5.639995683025024,-0.4167052925057743,-0.4196606514523065,-0.423606055645927,-0.42419417207628685,-0.4236090110048735,-0.4226219211167317
0.2135999999999999,-5.693595683025024,-0.4206654734941275,-0.4196754282470392,-0.42311103302238284,-0.42419417207628685,-0.4230149838566205,-0.42272092564144065
0.16,-5.747195683025024,-0.4246256544824806,-0.4216407419464831,-0.4226160103988387,-0.4234021358786163,-0.42242095670836755,-0.4226411309498842
0.1608,-5.746395683025024,-0.4245665473035499,-0.42459610089301525,-0.42261601039883867,-0.4226100996809456,-0.42339326980177666,-0.4230356713692463
0.1072,-5.799995683025024,-0.4285267282919031,-0.4255713693453709,-0.42310364462501654,-0.42221408158211027,-0.42339326980177666,-0.4227401354745931
0.1608,-5.746395683025024,-0.4245665473035499,-0.4255565925506382,-0.4235912788511943,-0.42379224325955855,-0.4233903144428301,-0.42313319821448186
0.1608,-5.746395683025024,-0.4245665473035499,-0.4245665473035499,-0.42506895832446034,-0.4233903144428301,-0.42319230539341246,-0.42392523441215246
0.2144,-5.6927956830250235,-0.42060636631519677,-0.42258645680937335,-0.42357650205646163,-0.42298838562610175,-0.4224180013494211,-0.4238262298874436
0.2144,-5.6927956830250235,-0.42060636631519677,-0.4245665473035499,-0.42258645680937335,-0.42337849300704394,-0.42261601039883867,-0.4240212835779147
0.0536,-5.8535956830250235,-0.4324869092802562,-0.42159641156228506,-0.42258645680937335,-0.423378493007044,-0.42321003754709163,-0.4242192926273324
0.3216,-5.585595683025024,-0.4126860043384905,-0.42060636631519677,-0.42258645680937335,-0.42258645680937335,-0.4241971274352334,-0.42422668102469874
0.268,-5.639195683025024,-0.41664618532684367,-0.42258645680937335,-0.42209143418582923,-0.4221904387105381,-0.4245901901751221,-0.4244246900741164
0.1072,-5.799995683025024,-0.4285267282919031,-0.42060636631519677,-0.4220914341858292,-0.42143386682022577,-0.4248266188908447,-0.424622699123534
0.1608,-5.746395683025024,-0.4245665473035499,-0.42258645680937335,-0.42164074194648304,-0.4226219211167318,-0.4246256544824806,-0.42294109988295725
0.2144,-5.6927956830250235,-0.42060636631519677,-0.42357650205646163,-0.42164074194648304,-0.42420599351207294,-0.42423259174259187,-0.4201837499858427
0.2144,-5.6927956830250235,-0.42060636631519677,-0.4206950270835927,-0.4246108776877479,-0.42460201161090827,-0.42423259174259187,-0.41881837415254475
0.2632,-5.6439956830250235,-0.41700082840042746,-0.4226751175777693,-0.4270859908054686,-0.4257900659074142,-0.4248266188908447,-0.41764509665077154
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4266352985661225,-0.42659096818192443,-0.42666485215558775,-0.4248266188908447,-0.4172490785519362
0.0,-5.907195683025024,-0.43644709026860934,-0.4305954795544756,-0.4266944057450531,-0.42587281595791715,-0.42463156520037365,-0.4144961616932415
0.0,-5.907195683025024,-0.43644709026860934,-0.43248690928025624,-0.4266944057450531,-0.4250866904781396,-0.4252255923486266,-0.4119338654865981
0.1608,-5.746395683025024,-0.4245665473035499,-0.4307136939123369,-0.4262067715188753,-0.42587872667581017,-0.4248443510445239,-0.41164571798931116
0.1495999999999999,-5.757595683025024,-0.425394047808579,-0.4267535129239837,-0.42764750900530973,-0.4274627990711514,-0.4258343962916123,-0.40524145515217586
0.2144,-5.6927956830250235,-0.42060636631519677,-0.421818063483275,-0.4281425316288539,-0.4282193709614637,-0.4268244415387006,-0.3998228045237091
0.2672,-5.639995683025024,-0.4167052925057743,-0.42280810873036323,-0.42665746375822144,-0.4266412092840156,-0.42248892996413784,-0.39617736926316166
0.1072,-5.799995683025024,-0.4285267282919031,-0.4255713693453709,-0.42418973903786705,-0.4262451911851802,-0.41697423016990875,-0.3883944314774691
0.0,-5.907195683025024,-0.43644709026860934,-0.42656141459245916,-0.4251797842849554,-0.4250866904781396,-0.4142464338622595,-0.3841579244276152
0.1608,-5.746395683025024,-0.4245665473035499,-0.42656141459245916,-0.4251132887086584,-0.4258787266758103,-0.4120978879081306,-0.38138875309471454
0.2672,-5.639995683025024,-0.4167052925057743,-0.4275514598395474,-0.42659835657929085,-0.42698403092181325,-0.4120801557544514,-0.38040314088604604
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4246552080719459,-0.4290660812996452,-0.4191050439703584,-0.40637631298764426,-0.3806011499354637
0.1568,-5.750395683025024,-0.4248620831982032,-0.4266352985661225,-0.41822730236323835,-0.40886176986167777,-0.40065769342610447,-0.38040609624499255
0.0536,-5.8535956830250235,-0.4324869092802562,-0.4315707480068312,-0.40295548500703326,-0.4026141410487088,-0.3990943085433889,-0.3800174665435236
0.0,-5.907195683025024,-0.43644709026860934,-0.4089031448869293,-0.39564097161436607,-0.39673297674510966,-0.3858927201292296,-0.37825311725244387
1.2808000000000002,-4.626395683025024,-0.3418164968006484,-0.3812557619421206,-0.3907572409552216,-0.39594094054743906,-0.37481899015657344,-0.3758903077746914
1.6536000000000002,-4.253595683025024,-0.31427255141896837,-0.36464664466260965,-0.388777150461045,-0.38611141669127297,-0.3677290840438427,-0.37352454293799237
0.9528,-4.954395683025024,-0.36605044016221244,-0.349943733903612,-0.3754706468042838,-0.3750701956670287,-0.35255627121234645,-0.37185033209478185
0.796,-5.111195683025024,-0.3776354472326186,-0.36865115603516074,-0.3616691205239784,-0.3731019266086383,-0.3440832571126386,-0.37185033209478185
0.268,-5.639195683025024,-0.41664618532684367,-0.369685531666447,-0.3577606583171896,-0.345906713582649,-0.3379508872985843,-0.3719493366194907
1.5976,-4.309595683025024,-0.3184100539441134,-0.35869159638534726,-0.335100443594654,-0.3226539493913336,-0.33597966288124737,-0.37213847959206875
1.548,-4.359195683025024,-0.32207469903781333,-0.36557758273076735,-0.321306305711715,-0.316353124117327,-0.33657073467055376,-0.3722374841167776
0.4231999999999999,-5.483995683025024,-0.40517939261429875,-0.30154973115414724,-0.31040103119901113,-0.296250772563015,-0.33558660014135855,-0.3714484032780535
3.7344,-2.172795683025024,-0.16053477902036348,-0.27292707975698294,-0.27735272977941494,-0.28555237317656845,-0.3351905820425232,-0.3697712370758965
3.1472,-2.7599956830250236,-0.2039194483554561,-0.26211046601267507,-0.2576552624007778,-0.27916879785205895,-0.3306718382132755,-0.3697727147553697
2.1336,-3.773595683025024,-0.27880824406058197,-0.18912787682806248,-0.257078967406204,-0.2760183852150556,-0.3249561740106822,-0.36797881187482473
4.3744,-1.5327956830250242,-0.11324903587584836,-0.21376079364740833,-0.26496238739607864,-0.28703005264983456,-0.32456015591184695,-0.367092204190865
2.4008000000000003,-3.5063956830250236,-0.2590664462977469,-0.2412308550554251,-0.2678808043557792,-0.2961030046156884,-0.326726434019655,-0.36699319966615623
1.66,-4.247195683025024,-0.31379969398752317,-0.2678143087794822,-0.29941448431527773,-0.2972792374764082,-0.32945423032730425,-0.366697663771503
