CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.424,-2.2940855839411953,-0.25064438663416044,-0.2694147001417198,-0.2701904232261417,-0.26969876775009965,-0.27340038720083376,-0.27657538900834056
0.1072,-2.610885583941195,-0.2852569321475179,-0.27232093028899035,-0.2723209302889904,-0.2702756435086556,-0.2736713439965191,-0.2774494431879708
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2695021055596829,-0.2701248691626694,-0.27256566545928684,-0.27513538474739974,-0.27759584726305886
0.4208,-2.2972855839411954,-0.25099400830601254,-0.27522716043626094,-0.27011394348542406,-0.2731512817596391,-0.27396415214669523,-0.27759584726305886
0.2144,-2.5036855839411953,-0.2735446061404727,-0.270835038183619,-0.2737194169763988,-0.2731425412178428,-0.27425696029687135,-0.27831694196125384
0.268,-2.4500855839411955,-0.2676884431369501,-0.2679069566818577,-0.27731396479012815,-0.27485568740991806,-0.27542819289757586,-0.27860975011142997
0.1608,-2.557285583941195,-0.2794007691439953,-0.2779367283931147,-0.2765819444146878,-0.2789025582616061,-0.27659505522738226,-0.2783169419612538
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2794007691439953,-0.2765819444146878,-0.2800737908623106,-0.2774472580525217,-0.2781596122089204
0.1608,-2.557285583941195,-0.2794007691439953,-0.28232885064575663,-0.28232885064575663,-0.2771457093605493,-0.2771588201732437,-0.2781596122089204
0.1608,-2.557285583941195,-0.2794007691439953,-0.2852569321475179,-0.28086480989487594,-0.2794007691439953,-0.27774006620269787,-0.27786680405874425
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2867209728983986,-0.2815968302703163,-0.28115761804505207,-0.27918225559908777,-0.27801320813383235
0.0,-2.7180855839411953,-0.29696925815456315,-0.28232885064575663,-0.2830608710211969,-0.2829144669461089,-0.28091288287475563,-0.278002282456587
0.3216,-2.396485583941195,-0.26183228013342746,-0.28086480989487594,-0.28232885064575663,-0.2823288506457566,-0.2803272665744034,-0.2777094743064108
0.2144,-2.5036855839411953,-0.2735446061404727,-0.28086480989487594,-0.2815968302703163,-0.28116635858684835,-0.27944884212387494,-0.27756307023132276
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2779367283931147,-0.28160775594756166,-0.2823375911875529,-0.28145479646612637,-0.2778558783814989
0.1072,-2.610885583941195,-0.2852569321475179,-0.28086480989487594,-0.28160775594756166,-0.2835088237882574,-0.2823332209166548,-0.27829509060676305
0.2144,-2.5036855839411953,-0.2735446061404727,-0.28235070200024737,-0.28087573557212137,-0.28292320748790517,-0.2826260290668309,-0.27858789875693923
0.16,-2.558085583941195,-0.27948817456195835,-0.28235070200024737,-0.28380381707388264,-0.2805807422864961,-0.28262602906683093,-0.27874304337382355
0.0536,-2.6644855839411954,-0.29111309515104056,-0.28381474275112806,-0.28380381707388264,-0.28175197488720066,-0.2826260290668309,-0.278753969051069
0.0536,-2.6644855839411954,-0.29111309515104056,-0.28674282425288933,-0.28160775594756166,-0.2835088237882574,-0.282918837217007,-0.2783234973676011
0.1072,-2.610885583941195,-0.2852569321475179,-0.2852569321475179,-0.282339776323002,-0.2835088237882574,-0.2826260290668309,-0.27875178391561983
0.2144,-2.5036855839411953,-0.2735446061404727,-0.28086480989487594,-0.284535837449323,-0.28233759118755286,-0.2823332209166548,-0.27976350162854186
0.2144,-2.5036855839411953,-0.2735446061404727,-0.28086480989487594,-0.28379289139663727,-0.28292320748790517,-0.28028356386542186,-0.2797635016285419
0.0536,-2.6644855839411954,-0.29111309515104056,-0.28232885064575663,-0.28232885064575663,-0.2840856995468134,-0.28116198831595024,-0.27947287861381487
0.0536,-2.6644855839411954,-0.29111309515104056,-0.28232885064575663,-0.28232885064575663,-0.28350008324646114,-0.28145479646612637,-0.28018304763476437
0.2144,-2.5036855839411953,-0.2735446061404727,-0.2837928913966373,-0.28232885064575663,-0.2817432343454044,-0.28116198831595024,-0.2807686639351167
0.1608,-2.557285583941195,-0.2794007691439953,-0.2837928913966373,-0.28232885064575663,-0.2817432343454043,-0.28058074228649615,-0.2805151882230239
0.0536,-2.6644855839411954,-0.29111309515104056,-0.28232885064575663,-0.28379289139663727,-0.2799863854443475,-0.2800388286951254,-0.2809544004482881
0.1072,-2.610885583941195,-0.2852569321475179,-0.28232885064575663,-0.2794007691439953,-0.2805720017446998,-0.2803491179288941,-0.2808079963732
0.2144,-2.5036855839411953,-0.2735446061404727,-0.28379289139663727,-0.2779367283931147,-0.2794007691439953,-0.2789069285325042,-0.2803687841479358
0.1072,-2.610885583941195,-0.2852569321475179,-0.27500864689135335,-0.27866874876855496,-0.278815152843643,-0.278321312232152,-0.2803687841479358
0.3752,-2.3428855839411953,-0.25597611712990487,-0.2735446061404727,-0.2794007691439953,-0.27882389338543934,-0.27861412038232813,-0.2799295719226716
0.1608,-2.557285583941195,-0.2794007691439953,-0.27500864689135335,-0.2772156336949197,-0.2771544499023456,-0.27919973668268033,-0.27963676377249547
0.1608,-2.557285583941195,-0.2794007691439953,-0.27500864689135335,-0.2743968089656122,-0.2766125363109748,-0.27949691510375463,-0.2803687841479358
0.1072,-2.610885583941195,-0.2852569321475179,-0.2794226204984861,-0.27591547810271977,-0.2743137738185473,-0.2789112988034024,-0.2802223800728477
0.2136,-2.5044855839411952,-0.27363201155843575,-0.2752490117907517,-0.27304202498718533,-0.2748993901188996,-0.27920410695357856,-0.2802223800728477
0.3136,-2.404485583941195,-0.26270633431305773,-0.27682230931408613,-0.2759701064889466,-0.27548500641925183,-0.2784043473792168,-0.27992957192267165
0.1032,-2.614885583941195,-0.28569395923733304,-0.27107540308301725,-0.2774341472398273,-0.2784130879210131,-0.2792827718297452,-0.2802223800728477
0.3176,-2.400485583941195,-0.2622693072232426,-0.27251759247940716,-0.2781661676152676,-0.27842182846280944,-0.2789899636795691,-0.27978316784758356
0.1608,-2.557285583941195,-0.2794007691439953,-0.27961928268890285,-0.27744507291707265,-0.27842182846280944,-0.27781873107886457,-0.27978316784758356
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2795100259164491,-0.27816616761526763,-0.27959306106351395,-0.2781115392290407,-0.27949035969740743
0.1072,-2.610885583941195,-0.2852569321475179,-0.28381474275112806,-0.28244903309545577,-0.2779848013729943,-0.27752592292868844,-0.27876052445741617
0.16,-2.558085583941195,-0.27948817456195835,-0.28381474275112806,-0.2789309650224441,-0.2814110937571449,-0.2789899636795691,-0.27861412038232813
0.1608,-2.557285583941195,-0.2794007691439953,-0.2852787835020087,-0.2832684588888591,-0.28136739104816333,-0.2795755799799214,-0.2790533326075923
0.0,-2.7180855839411953,-0.29696925815456315,-0.278351904128439,-0.28400047926429944,-0.2813236883391818,-0.2789899636795691,-0.27846771630724004
0.3608,-2.357285583941195,-0.2575494146532393,-0.28272217502659025,-0.2803403773870978,-0.2813236883391818,-0.27928277182974526,-0.27788210000688773
0.0,-2.7180855839411953,-0.29696925815456315,-0.2841862157774709,-0.2796083570116575,-0.27956683943812505,-0.2792784015588471,-0.27846771630724004
0.1072,-2.610885583941195,-0.2852569321475179,-0.27540197127218696,-0.27886541095897177,-0.27956683943812505,-0.2804059314505701,-0.27832131223215195
0.3216,-2.396485583941195,-0.26183228013342746,-0.28086480989487594,-0.2795974313344121,-0.2807293314970333,-0.27921721776627295,-0.2778821000068878
0.1608,-2.557285583941195,-0.2794007691439953,-0.27500864689135335,-0.27886541095897177,-0.27955809889632877,-0.28065940716266286,-0.27758929185671166
0.2144,-2.5036855839411953,-0.2735446061404727,-0.27500864689135335,-0.28013278951943565,-0.27897248259597646,-0.28065940716266286,-0.27758929185671166
0.1072,-2.610885583941195,-0.2852569321475179,-0.28232885064575663,-0.2794007691439953,-0.2805720017446999,-0.2789069285325042,-0.27731833506102627
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2794007691439953,-0.2779367283931147,-0.2794007691439953,-0.2780285040819758,-0.27819675951155465
0.268,-2.4500855839411955,-0.2676884431369501,-0.28379289139663727,-0.280864809894876,-0.2770670444843826,-0.27860975011142997,-0.2780503554364666
0.0536,-2.6644855839411954,-0.29111309515104056,-0.280864809894876,-0.27867967444580033,-0.27999512598614384,-0.2780241338110777,-0.27805035543646656
0.2144,-2.5036855839411953,-0.2735446061404727,-0.2794007691439953,-0.2808757355721213,-0.2799951259861439,-0.276560093060197,-0.2781967595115547
0.1072,-2.610885583941195,-0.2852569321475179,-0.2779585797476054,-0.280143715196681,-0.27824701762688336,-0.27853108523526326,-0.27834097845119365
0.3208000000000001,-2.397285583941195,-0.2619196855513905,-0.2779585797476054,-0.2757625186212844,-0.2764901687258266,-0.27735985263455876,-0.2787583393219671
0.0536,-2.6644855839411954,-0.29111309515104056,-0.27942262049848604,-0.2757625186212844,-0.2764901687258266,-0.27677423633420645,-0.2783082014194575
0.1608,-2.557285583941195,-0.2794007691439953,-0.2721242680985736,-0.2757625186212844,-0.27649016872582666,-0.27735985263455876,-0.27873648796747635
0.3744,-2.343685583941195,-0.2560635225478679,-0.27356645749496344,-0.27503049824584413,-0.2741477035244176,-0.2770670444843826,-0.2784458649527493
0.268,-2.4500855839411955,-0.2676884431369501,-0.27356645749496344,-0.27283443711952315,-0.27649016872582666,-0.27711074719336415,-0.2780066527274851
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2706383759932022,-0.27721563369491975,-0.27531893612512215,-0.2774035553435402,-0.27815305680257313
0.268,-2.4500855839411955,-0.2676884431369501,-0.2735446061404727,-0.27501957256859877,-0.2764814281840303,-0.27652513089301184,-0.27844367981730017
0.268,-2.4500855839411955,-0.2676884431369501,-0.280864809894876,-0.2742875521931584,-0.27472457928297356,-0.27711074719336415,-0.2788828920425644
0.0,-2.7180855839411953,-0.29696925815456315,-0.27647268764223404,-0.27647268764223404,-0.2741389629826213,-0.2771107471933641,-0.2787364879674764
0.2144,-2.5036855839411953,-0.2735446061404727,-0.2779367283931147,-0.2772047080176744,-0.27597447675984477,-0.2774035553435402,-0.2795755799799214
0.2144,-2.5036855839411953,-0.2735446061404727,-0.2794007691439953,-0.2751179036638072,-0.2783169419612538,-0.27711074719336415,-0.27913636775465717
0.2144,-2.5036855839411953,-0.2735446061404727,-0.2735446061404727,-0.27804598516556844,-0.276560093060197,-0.2773991850726421,-0.27942917590483335
0.2144,-2.5036855839411953,-0.2735446061404727,-0.2737631196853803,-0.2787780055410088,-0.27773132566090153,-0.2768135687722898,-0.27913636775465717
0.2064,-2.5116855839411953,-0.274418660320103,-0.27815524193802227,-0.2765819444146878,-0.28007379086231066,-0.2762323227428357,-0.2794291759048333
0.0536,-2.6644855839411954,-0.29111309515104056,-0.27815524193802227,-0.2787780055410088,-0.2783169419612538,-0.2771063769224659,-0.27915603397369887
0.2144,-2.5036855839411953,-0.2735446061404727,-0.2796192826889029,-0.27951002591644913,-0.2789025582616061,-0.2782776095231705,-0.2785726028087957
0.1608,-2.557285583941195,-0.2794007691439953,-0.28379289139663727,-0.2802420462918894,-0.2783169419612538,-0.27827760952317043,-0.27814431626077685
0.0536,-2.6644855839411954,-0.29111309515104056,-0.28086480989487594,-0.27951002591644913,-0.2789025582616061,-0.2797416502740511,-0.2777291405254525
0.1608,-2.557285583941195,-0.2794007691439953,-0.28232885064575663,-0.28013278951943565,-0.2783256825030501,-0.2809128828747557,-0.2772899283001883
0.1608,-2.557285583941195,-0.2794007691439953,-0.2794007691439953,-0.2772156336949197,-0.2782382770850871,-0.2806200747245795,-0.2774494431879708
0.268,-2.4500855839411955,-0.2676884431369501,-0.276472687642234,-0.2772156336949197,-0.2782382770850871,-0.2809128828747557,-0.2774494431879708
0.1608,-2.557285583941195,-0.2794007691439953,-0.2735664574949635,-0.2786796744458004,-0.27999512598614384,-0.2820841154754602,-0.27774006620269787
0.2672,-2.4508855839411954,-0.26777584855491315,-0.2721024167440828,-0.2786796744458004,-0.28175197488720066,-0.2809128828747557,-0.27730303911288273
0.2144,-2.5036855839411953,-0.2735446061404727,-0.2779585797476054,-0.28087573557212137,-0.28175197488720066,-0.28179130732528407,-0.2774603688652162
0.0536,-2.6644855839411954,-0.29111309515104056,-0.28088666124936673,-0.282339776323002,-0.2829232074879052,-0.2812013207540336,-0.2783366081802955
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2881850136492793,-0.2852678578247633,-0.2829232074879052,-0.2797416502740511,-0.27848519739083266
0.0,-2.7180855839411953,-0.29696925815456315,-0.29257713590192125,-0.2852678578247633,-0.2858512889896665,-0.27976350162854186,-0.27833879331574457
0.0536,-2.6644855839411954,-0.29111309515104056,-0.29257713590192125,-0.2889170340247196,-0.2829232074879052,-0.2783475338575409,-0.27834971899298994
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2896490544001599,-0.2859889525229583,-0.2852569321475179,-0.27746910940701247,-0.27893533529334225
0.1608,-2.557285583941195,-0.2794007691439953,-0.28964905440015987,-0.28598895252295825,-0.2841643644229801,-0.2774953310324014,-0.27834971899299
0.0,-2.7180855839411953,-0.29696925815456315,-0.2794007691439953,-0.28242718174096504,-0.2812450234630151,-0.27778813918257755,-0.27893533529334225
0.4288,-2.2892855839411954,-0.25011995412638227,-0.2794007691439953,-0.27804598516556844,-0.2795318772709398,-0.2780809473327536,-0.27909266504567565
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2752053090817702,-0.27590455242547435,-0.2749430928278811,-0.2777925094534757,-0.27939639887309714
0.3144,-2.4036855839411952,-0.2626189288950947,-0.266442915930977,-0.27090059224709123,-0.27318624392682433,-0.27868841498759667,-0.2793963988730972
0.3208,-2.397285583941195,-0.2619196855513905,-0.2724083357069534,-0.2701685718716509,-0.2720674545768976,-0.2795668394381251,-0.2795209515936945
0.2104,-2.5076855839411953,-0.27398163323028785,-0.2624004153501871,-0.2680380648088022,-0.2726530708772498,-0.27869278525849484,-0.27923032857896746
0.42,-2.2980855839411953,-0.2510814137239755,-0.2651318346615317,-0.2724301870614442,-0.2703106056758408,-0.2783999771083187,-0.27923251371441654
0.2144,-2.5036855839411953,-0.2735446061404727,-0.2696332136866274,-0.2702341259351232,-0.27266181141904616,-0.2769577877119288,-0.27952532186459267
0.156,-2.562085583941195,-0.2799252016517735,-0.2724520384159349,-0.2716107612680408,-0.2721198978276754,-0.2769577877119288,-0.27893970556424036
0.1072,-2.610885583941195,-0.2852569321475179,-0.2780678365200592,-0.27458254547878364,-0.27496931445327,-0.2760793632614004,-0.27908610963932845
0.2144,-2.5036855839411953,-0.2735446061404727,-0.27808968787454996,-0.27672397821887773,-0.2761405470539745,-0.2769577877119288,-0.2787933014891523
0.2135999999999999,-2.5044855839411952,-0.27363201155843575,-0.27953187727093987,-0.27954280294818523,-0.2772680769456975,-0.27610121461589116,-0.2783562743993372
0.1032,-2.614885583941195,-0.28569395923733304,-0.2809959180218205,-0.28100684369906587,-0.2789724825959765,-0.2778799148714387,-0.27820987032424915
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2810177693763113,-0.27953187727093987,-0.2807293314970333,-0.2770014904209103,-0.2785004933389762
0.2136,-2.5044855839411952,-0.27363201155843575,-0.2839239995235818,-0.2802638976463802,-0.2800912719459032,-0.27784058243335535,-0.27864689741406423
0.1072,-2.610885583941195,-0.2852569321475179,-0.27953187727093987,-0.2802638976463802,-0.28126250454660773,-0.27871900688388374,-0.27806346624916106
0.264,-2.454085583941195,-0.2681254702267652,-0.27953187727093987,-0.2831810534708961,-0.2818918235559415,-0.2787015258002911,-0.27777065809898493
0.0536,-2.6644855839411954,-0.29111309515104056,-0.27951002591644913,-0.28244903309545577,-0.2830980183238312,-0.2807031098716444,-0.2773336310091698
0.2144,-2.5036855839411953,-0.2735446061404727,-0.2824381074182104,-0.2817716411062423,-0.28188308301414516,-0.28041030172146825,-0.27689660391935467
0.0,-2.7180855839411953,-0.29696925815456315,-0.28536618891997173,-0.28176071542899694,-0.28071185041344066,-0.2806768882462555,-0.2758739605291873
0.1568,-2.561285583941195,-0.27983779623381044,-0.28401140494154486,-0.28102869505355665,-0.28129746671379297,-0.27979846379572704,-0.27558115237901115
0.1032,-2.614885583941195,-0.28569395923733304,-0.28401140494154486,-0.28244903309545577,-0.2801349746548847,-0.27863160146592075,-0.2748491320035708
0.2144,-2.5036855839411953,-0.2735446061404727,-0.2796192826889029,-0.2802638976463802,-0.28243373714731224,-0.27862723119502253,-0.2753014550415295
0.1608,-2.557285583941195,-0.2794007691439953,-0.27953187727093987,-0.2824599587727012,-0.2800912719459032,-0.27831257169035567,-0.2748622428162653
0.16,-2.558085583941195,-0.27948817456195835,-0.27651639035121556,-0.2787998568954995,-0.28126250454660773,-0.2777269553900034,-0.2752927144997332
0.2135999999999999,-2.5044855839411952,-0.27363201155843575,-0.2809085126038575,-0.279477248884713,-0.2783344230448464,-0.2774341472398273,-0.27499990634955707
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2779804311020962,-0.2772265593721651,-0.27537137937589995,-0.27714133908965116,-0.2749889806723117
0.268,-2.4500855839411955,-0.2676884431369501,-0.2794226204984861,-0.27430940354764916,-0.27415644406621387,-0.2777094743064108,-0.2752599374679971
0.1072,-2.610885583941195,-0.2852569321475179,-0.2779367283931147,-0.27357738317220887,-0.2747420603665661,-0.27683542012678053,-0.27569914969326126
0.268,-2.4500855839411955,-0.2676884431369501,-0.26771029449144085,-0.27356645749496344,-0.2747420603665661,-0.27566855779697425,-0.2756860388805668
0.428,-2.2900855839411953,-0.2502073595443453,-0.2691743352423215,-0.2742875521931584,-0.2735708277658616,-0.27420451704609355,-0.27568603888056675
0.2144,-2.5036855839411953,-0.2735446061404727,-0.2677102944914409,-0.2713703963686425,-0.2741477035244176,-0.2735970493912505,-0.27570789023505754
0.1608,-2.557285583941195,-0.2794007691439953,-0.2706383759932022,-0.27283443711952315,-0.27298521146550936,-0.2727229952116203,-0.27585210917469655
0.1608,-2.557285583941195,-0.2794007691439953,-0.27503049824584413,-0.2721133424213282,-0.2735795683076579,-0.2727229952116203,-0.2752664928743443
0.2672,-2.4508855839411954,-0.26777584855491315,-0.27649453899672477,-0.2728562884740139,-0.27007461104734065,-0.27274484656611103,-0.27512008879925626
0.1608,-2.557285583941195,-0.2794007691439953,-0.27651639035121556,-0.2728562884740139,-0.2700746110473406,-0.2712808058152304,-0.2754107118139833
0.16,-2.558085583941195,-0.27948817456195835,-0.27507420095482565,-0.2721242680985736,-0.27182271940660113,-0.2712764355443323,-0.2754107118139833
0.2135999999999999,-2.5044855839411952,-0.27363201155843575,-0.2706820787021837,-0.2706602273476929,-0.27128954635702673,-0.26981676506434976,-0.2753997861367379
0.428,-2.2900855839411953,-0.2502073595443453,-0.26775399720042237,-0.2692617406602846,-0.2707039300566744,-0.27098799766505427,-0.27525338206164984
0.268,-2.4500855839411955,-0.2676884431369501,-0.2648040643441703,-0.2699828353584795,-0.27074763276565594,-0.27069518951487814,-0.27539978613673793
0.268,-2.4500855839411955,-0.2676884431369501,-0.26344928036574344,-0.2700374637447064,-0.2689907838645992,-0.2715736139654065,-0.27539978613673793
0.2632,-2.4548855839411954,-0.2682128756447283,-0.2692835920147753,-0.2663773618675047,-0.26840516756424687,-0.2727841790041944,-0.2755352645345806
0.2144,-2.5036855839411953,-0.2735446061404727,-0.2723209302889904,-0.26636643619025935,-0.26664831866319016,-0.27307698715437057,-0.2752315307071591
0.1568,-2.561285583941195,-0.27983779623381044,-0.2679506593908392,-0.26783047694114004,-0.2683964270224506,-0.2722204140583329,-0.27523153070715906
0.428,-2.2900855839411953,-0.2502073595443453,-0.2692835920147753,-0.2707585584429013,-0.2713157679824156,-0.27251322220850904,-0.27552433885733524
0.2144,-2.5036855839411953,-0.2735446061404727,-0.26637736186750477,-0.272222599193782,-0.2730726168834724,-0.27338727638813926,-0.2758149618720623
0.3208,-2.397285583941195,-0.2619196855513905,-0.26919618659681227,-0.2743531062566307,-0.2737456386017877,-0.2736800845383154,-0.2756663726615251
0.0536,-2.6644855839411954,-0.29111309515104056,-0.27649453899672477,-0.27446236302908444,-0.2748644279517144,-0.27309009796706496,-0.2758127767366132
0.1608,-2.557285583941195,-0.2794007691439953,-0.2794226204984861,-0.27440773464285756,-0.27373689805999135,-0.27367134399651916,-0.27625198896187736
0.1072,-2.610885583941195,-0.2852569321475179,-0.2825473641906642,-0.2759154781027197,-0.2742788116513621,-0.27513101447650157,-0.2762519889618774
0.2064,-2.5116855839411953,-0.274418660320103,-0.27961928268890285,-0.2773795188536004,-0.2777837689116794,-0.27659505522738226,-0.27655572278929885
0.1608,-2.557285583941195,-0.2794007691439953,-0.2753364172087147,-0.2802966746781163,-0.2789550015123839,-0.27747347967791064,-0.27743196210437826
0.3176,-2.400485583941195,-0.2622693072232426,-0.2753364172087147,-0.27956465430267596,-0.27953187727093987,-0.27774006620269787,-0.2772855580292901
0.1072,-2.610885583941195,-0.2852569321475179,-0.27804598516556844,-0.27810061355179533,-0.2789462609705876,-0.27774006620269787,-0.2774319621043782
0.1072,-2.610885583941195,-0.2852569321475179,-0.2795100259164491,-0.27810061355179533,-0.27894626097058756,-0.2783038311485594,-0.2775783661794663
0.1072,-2.610885583941195,-0.2852569321475179,-0.28086480989487594,-0.27872337715478185,-0.2801174935712921,-0.2803491179288941,-0.27786898919419334
0.268,-2.4500855839411955,-0.2676884431369501,-0.28086480989487594,-0.2809194382811029,-0.2812013207540336,-0.280056309778718,-0.2775761810440172
0.1072,-2.610885583941195,-0.2852569321475179,-0.2794007691439953,-0.28379289139663727,-0.28061570445368134,-0.2818087884088766,-0.2777203999836562
0.1608,-2.557285583941195,-0.2794007691439953,-0.28232885064575663,-0.28232885064575663,-0.2817432343454043,-0.2815159802587005,-0.27801102299838326
0.0,-2.7180855839411953,-0.29696925815456315,-0.2867209728983986,-0.28086480989487594,-0.2823288506457566,-0.28180878840887663,-0.27874085823837447
0.1072,-2.610885583941195,-0.2852569321475179,-0.28379289139663727,-0.2815968302703163,-0.2829144669461089,-0.28153783161319124,-0.2794728786138148
0.2144,-2.5036855839411953,-0.2735446061404727,-0.28232885064575663,-0.2845249117720776,-0.2811576180450521,-0.28207974520456197,-0.27962146782435193
0.2144,-2.5036855839411953,-0.2735446061404727,-0.28086480989487594,-0.28232885064575663,-0.2840856995468134,-0.2814941289042098,-0.2799011651618336
0.0536,-2.6644855839411954,-0.29111309515104056,-0.28232885064575663,-0.2845249117720776,-0.2840856995468134,-0.2826435101504235,-0.2801939733120098
0.0536,-2.6644855839411954,-0.29111309515104056,-0.280864809894876,-0.2830608710211969,-0.28467131584716565,-0.28264351015042355,-0.2804758557849405
0.268,-2.4500855839411955,-0.2676884431369501,-0.2867209728983986,-0.283060871021197,-0.2829581696550904,-0.28235070200024737,-0.2810702126270891
0.0,-2.7180855839411953,-0.29696925815456315,-0.2852569321475179,-0.28384751978286415,-0.2829581696550904,-0.28147227754971904,-0.2815094248523533
0.1072,-2.610885583941195,-0.2852569321475179,-0.28379289139663727,-0.28531156053374485,-0.2823725533547381,-0.2823507020002474,-0.28223926009234457
0.1072,-2.610885583941195,-0.2852569321475179,-0.28683022967085237,-0.2823834790319835,-0.28354378595544266,-0.2823507020002474,-0.2818022330025294
0.1568,-2.561285583941195,-0.27983779623381044,-0.28390214816909104,-0.2816514586565432,-0.28295816965509035,-0.2823507020002474,-0.28209504115270556
0.1072,-2.610885583941195,-0.2852569321475179,-0.2795100259164491,-0.28384751978286415,-0.28178693705438584,-0.28235070200024737,-0.28194863707761747
0.268,-2.4500855839411955,-0.2676884431369501,-0.2795100259164491,-0.2816514586565432,-0.28178693705438584,-0.2817694559707933,-0.28221959387330287
0.1072,-2.610885583941195,-0.2852569321475179,-0.28086480989487594,-0.2794553975302222,-0.28061570445368134,-0.2820622641209694,-0.28221959387330287
0.1072,-2.610885583941195,-0.2852569321475179,-0.2794007691439953,-0.2794553975302222,-0.28061570445368134,-0.28264788042132166,-0.2827942844964097
0.1608,-2.557285583941195,-0.2794007691439953,-0.2794007691439953,-0.28013278951943565,-0.2800300881533291,-0.28264788042132166,-0.28280521017365506
0.268,-2.4500855839411955,-0.2676884431369501,-0.2794007691439953,-0.2794007691439953,-0.2817432343454043,-0.28179130732528407,-0.2829516142487432
0.1072,-2.610885583941195,-0.2852569321475179,-0.2794007691439953,-0.2830608710211969,-0.28058074228649615,-0.2829625399259886,-0.28280521017365506
0.1072,-2.610885583941195,-0.2852569321475179,-0.2794007691439953,-0.28160775594756166,-0.28175197488720066,-0.28266973177581245,-0.2829516142487432
0.1608,-2.557285583941195,-0.2794007691439953,-0.28672097289839854,-0.28087573557212137,-0.2817519748872006,-0.2820884857463583,-0.2828052101736551
0.0,-2.7180855839411953,-0.29696925815456315,-0.28381474275112806,-0.28160775594756166,-0.2823375911875529,-0.28238129389653444,-0.28265880609856703
0.2135999999999999,-2.5044855839411952,-0.27363201155843575,-0.28235070200024737,-0.284535837449323,-0.2817956775961822,-0.28235944254204365,-0.28251240202347894
0.1608,-2.557285583941195,-0.2794007691439953,-0.28381474275112806,-0.28312642508466923,-0.2841381427975912,-0.2823594425420437,-0.2823659979483909
0.1072,-2.610885583941195,-0.2852569321475179,-0.28235070200024737,-0.2838584454601096,-0.2847237590979435,-0.28294505884239596,-0.282512402023479
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2824381074182104,-0.2853224862109902,-0.2835612670390353,-0.28294505884239596,-0.2828052101736551
0.2104,-2.5076855839411953,-0.27398163323028785,-0.28536618891997173,-0.28240533038647425,-0.2847324996397398,-0.2829669101968867,-0.2823659979483909
0.0536,-2.6644855839411954,-0.29111309515104056,-0.28683022967085237,-0.28459046583554987,-0.282975650738683,-0.283552526497239,-0.28192678572312674
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2824599587727012,-0.28459046583554987,-0.2841381427975912,-0.28413814279759125,-0.28221959387330287
0.2135999999999999,-2.5044855839411952,-0.27363201155843575,-0.2867428242528894,-0.28459046583554987,-0.2841381427975912,-0.28355252649723894,-0.28208411547546014
0.0536,-2.6644855839411954,-0.29111309515104056,-0.28381474275112806,-0.28312642508466923,-0.2841381427975912,-0.2832597183470628,-0.28223051955054823
0.1608,-2.557285583941195,-0.2794007691439953,-0.28235070200024737,-0.284535837449323,-0.28359622920622046,-0.2829669101968867,-0.28223051955054823
0.1072,-2.610885583941195,-0.2852569321475179,-0.28379289139663727,-0.2838584454601095,-0.2853093753982957,-0.2826741020467106,-0.28237692362563627
0.1608,-2.557285583941195,-0.2794007691439953,-0.2823288506457566,-0.2838584454601095,-0.2841381427975912,-0.2829625399259886,-0.2825233277007243
0.1072,-2.610885583941195,-0.2852569321475179,-0.28390214816909104,-0.2845795401583045,-0.28238129389653444,-0.2829625399259886,-0.2828161358509005
0.1032,-2.614885583941195,-0.28569395923733304,-0.2853661889199717,-0.2823834790319835,-0.28295816965509035,-0.2829625399259886,-0.28237692362563627
0.0536,-2.6644855839411954,-0.29111309515104056,-0.28536618891997173,-0.2823834790319835,-0.2812013207540336,-0.2820841154754602,-0.28223051955054823
0.1608,-2.557285583941195,-0.2794007691439953,-0.2824381074182104,-0.2809194382811029,-0.2823725533547381,-0.28206226412096946,-0.28237692362563627
0.2144,-2.5036855839411953,-0.2735446061404727,-0.28086480989487594,-0.2823834790319835,-0.28178693705438584,-0.2814766478206171,-0.2831089440010766
0.1608,-2.557285583941195,-0.2794007691439953,-0.276472687642234,-0.2816514586565432,-0.28178693705438584,-0.28149849917510794,-0.2829625399259886
0.2144,-2.5036855839411953,-0.2735446061404727,-0.27940076914399536,-0.28086480989487594,-0.28178693705438584,-0.28237255335473815,-0.2829625399259886
0.0536,-2.6644855839411954,-0.29111309515104056,-0.280864809894876,-0.28013278951943565,-0.2805720017446999,-0.28207974520456197,-0.2832553480761647
