CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1186666666666666,-3.533207729396242,-0.4553536440472887,-0.45148729641995766,-0.4538715441234784,-0.4526214250573082,-0.4524438594625714,-0.4510390864913078
0.1786666666666666,-3.473207729396242,-0.4476209487926267,-0.447649588404681,-0.4519526901158401,-0.45454027906494643,-0.4524438594625714,-0.4516118787323939
0.1786666666666666,-3.473207729396242,-0.4476209487926267,-0.4495541226062922,-0.4519526901158401,-0.45223765425578044,-0.4535951718671544,-0.4519942175533188
0.1786666666666666,-3.473207729396242,-0.4476209487926267,-0.4476209487926267,-0.4490744091043826,-0.4518538834542528,-0.45474362031053195,-0.4519956495339216
0.1786666666666666,-3.473207729396242,-0.4476209487926267,-0.45241808381172255,-0.4519455302128265,-0.4495569865674976,-0.4543598495090043,-0.45265722457237595
0.0297777777777777,-3.6220966182851306,-0.4668094888690101,-0.4504992298040842,-0.4500266762051882,-0.4518538834542528,-0.45415364430221333,-0.4523794203354492
0.2382222222222222,-3.413652173840686,-0.43994553276207327,-0.4543369378193609,-0.4519455302128265,-0.45184815553184193,-0.45434839366418267,-0.4528491099731398
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.45243240361774967,-0.4529049572166457,-0.452999467936425,-0.4541565082634188,-0.45322142492984574
0.2377777777777778,-3.414096618285131,-0.4400028119861819,-0.4514729766139305,-0.4543440977223745,-0.45453455114253555,-0.4541565082634188,-0.4525641458331995
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.4553106846292072,-0.4562629517300128,-0.45530209274559097,-0.45358085206112725,-0.45266008853358136
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.4543512576253881,-0.454823811224284,-0.4556858635471185,-0.45396462286265493,-0.4523736924130383
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.4600934998422759,-0.45626295173001274,-0.4541565082634188,-0.4539617589014496,-0.4523736924130383
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.4581746458346376,-0.4548309711272976,-0.4560753622710571,-0.4547293005045049,-0.45266152051418407
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.4572152188308184,-0.4572223787338319,-0.4564591330725848,-0.4545545988709736,-0.45218180701227456
0.1488888888888888,-3.50298550717402,-0.45145865680790337,-0.4553106846292072,-0.45770209223574154,-0.45760471755475696,-0.45493836967250123,-0.45171068539398124
0.1484444444444444,-3.503429951618464,-0.45151593603201196,-0.454351257625388,-0.4572223787338319,-0.4560753622710571,-0.4549584174009393,-0.45160758279058577
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.45722953863684557,-0.4557903981311168,-0.4560753622710571,-0.45399899039712005,-0.45179946819134964
0.0297777777777777,-3.6220966182851306,-0.4668094888690101,-0.45722953863684557,-0.4548309711272976,-0.4564591330725848,-0.45457464659941166,-0.45160758279058577
0.1488888888888888,-3.50298550717402,-0.45145865680790337,-0.4562701116330264,-0.4557903981311168,-0.45457464659941155,-0.4532600884061191,-0.4512252439696608
0.1782222222222222,-3.4736521738406863,-0.4476782280167353,-0.4553106846292072,-0.4548739305453791,-0.45457464659941155,-0.45402476604796893,-0.45046772623082454
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.454351257625388,-0.4553464841442751,-0.45423097125476,-0.45230352536350527,-0.4510419504525133
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.4525183224539126,-0.45395746295964134,-0.4538414725308214,-0.45230352536350527,-0.45075269037076476
0.2057777777777778,-3.446096618285131,-0.44412691612200167,-0.4544228566555238,-0.4515588954500934,-0.4530739309277661,-0.4517278691612138,-0.4504791820756462
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.4526042412900755,-0.4515588954500934,-0.45006104373965333,-0.44961999371401706,-0.4502872966748823
0.1755555555555555,-3.476318840507353,-0.4480219033613869,-0.4487665332747988,-0.45018419407148685,-0.45044481454118096,-0.44906152127895815,-0.45009684325472127
0.1786666666666666,-3.473207729396242,-0.4476209487926267,-0.45059946844627424,-0.45018419407148685,-0.4485316884559535,-0.44906152127895815,-0.45028872865548514
0.1488888888888888,-3.50298550717402,-0.45145865680790337,-0.4459455314874499,-0.4458810923603277,-0.4485316884559535,-0.4492505427185165,-0.4500009005543394
0.2635555555555556,-3.388318840507353,-0.4366806169878827,-0.44776414685289817,-0.447277273447975,-0.4469966052498428,-0.44905865731775274,-0.450288728655485
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.4429956514458566,-0.4463178464441559,-0.4446653408286226,-0.4482939796759028,-0.4499049578539574
0.3266666666666667,-3.325207729396242,-0.4285469671644605,-0.44395507844967586,-0.4429168925127073,-0.44354839595850476,-0.44735460040052166,-0.44961712975281165
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.4466901614008618,-0.4424801384288792,-0.44389207130315633,-0.4481192780423715,-0.44943240425506137
0.1786666666666666,-3.473207729396242,-0.4476209487926267,-0.43806963817251643,-0.44248013842887923,-0.4446596129062117,-0.44754362184008006,-0.4492419508349002
0.3866666666666667,-3.265207729396242,-0.4208142719097985,-0.44196462541190173,-0.44480710690829134,-0.4450433837077393,-0.4462290636467875,-0.4489584186755627
0.2057777777777777,-3.446096618285131,-0.44412691612200167,-0.4410051984080825,-0.4448071069082914,-0.4465269156121523,-0.44601999447879104,-0.44877369317781246
0.1488888888888888,-3.50298550717402,-0.45145865680790337,-0.44292405241572086,-0.4476782280167353,-0.4442643862598622,-0.44525531683694125,-0.4483040035401219
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.45154457564406625,-0.4448500663263728,-0.4477068676287896,-0.4456190399100309,-0.44706247635756774
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.45339183062156885,-0.4467689203340111,-0.44655555522420654,-0.4460028107115585,-0.44706390833817045
0.1484444444444444,-3.503429951618464,-0.45151593603201196,-0.4486949342446631,-0.4496400414424551,-0.44546152204373224,-0.4460028107115585,-0.4467861041012437
0.2946666666666667,-3.357207729396242,-0.4326710713002802,-0.45061378825230136,-0.44870925405069023,-0.4473746481289596,-0.4465498273017957,-0.446115937179173
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.44773550724084393,-0.4472701135449615,-0.4469622377153777,-0.4452094934576543,-0.446211879879555
0.2084444444444444,-3.443429951618464,-0.44378324077735,-0.4440266774798116,-0.44535841944033666,-0.4473460085169053,-0.4465612831466174,-0.446115937179173
0.2635555555555556,-3.388318840507353,-0.4366806169878827,-0.4458452928452598,-0.4453584194403367,-0.4473460085169053,-0.4461803763062952,-0.4464037652803188
0.2382222222222222,-3.413652173840686,-0.43994553276207327,-0.44010305062837196,-0.4458309730392327,-0.4469622377153777,-0.4461889681899115,-0.4463078225799369
0.2377777777777778,-3.414096618285131,-0.4400028119861819,-0.44298133163982945,-0.4481794212276856,-0.4465727389914392,-0.4479273926416078,-0.44658705879746635
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.4476352685986538,-0.44626056722004726,-0.4461546006554463,-0.44754648580128553,-0.44668300149784823
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.45051354961011136,-0.4443488731154225,-0.44541569866444536,-0.4450634314361774,-0.44676892033401117
0.1488888888888888,-3.50298550717402,-0.45145865680790337,-0.45241808381172255,-0.4467116411099025,-0.44580519738838387,-0.4448772739578244,-0.4467689203340111
0.1786666666666666,-3.473207729396242,-0.4476209487926267,-0.4457164145910155,-0.4476782280167353,-0.4469164143360908,-0.44451355088473476,-0.446960805734775
0.3271111111111111,-3.3247632849517976,-0.4284896879403519,-0.4457880136211513,-0.44865197482658165,-0.4484801371542558,-0.44393789468244327,-0.4474261994306574
0.1168888888888888,-3.53498550717402,-0.45558276094372313,-0.4448429064233593,-0.4486877743416495,-0.44813073388719327,-0.44506915935858826,-0.4475221421310394
0.1782222222222222,-3.4736521738406863,-0.4476782280167353,-0.44488586584144074,-0.44633932615319666,-0.44278085435544945,-0.44411259631597455,-0.44838276247327113
0.1773333333333333,-3.474541062729575,-0.4477927864649525,-0.45165913409228353,-0.4401316902404263,-0.44240853939874347,-0.4452639087205575,-0.4484801371542558
0.1168888888888888,-3.53498550717402,-0.45558276094372313,-0.446890638685242,-0.44062572354836305,-0.4420648640540918,-0.4463865815130862,-0.44867202255501965
0.2648888888888889,-3.38698550717402,-0.43650877931555687,-0.4354204740574934,-0.4430672504759924,-0.44130305037344736,-0.44715412311614156,-0.4490557933565473
0.5342222222222223,-3.1176521738406864,-0.4017975695057409,-0.4363655812552854,-0.4411197568562998,-0.44398371806173015,-0.44811068615875527,-0.44914314417331297
0.148,-3.5038743960629084,-0.45157321525612054,-0.4344753668597013,-0.4420720239571053,-0.4428094939675037,-0.4479188007579914,-0.44923908687369485
0.1755555555555555,-3.476318840507353,-0.4480219033613869,-0.43534887502735753,-0.4415779906491686,-0.44472262005273117,-0.4475350299564639,-0.4495269149748406
0.2377777777777778,-3.414096618285131,-0.4400028119861819,-0.44872357385671735,-0.44298133163982945,-0.44585674869008163,-0.4479188007579914,-0.44914314417331286
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.4467904000430518,-0.44580949333019193,-0.4458281090780273,-0.44830257155951914,-0.44914314417331286
0.208,-3.4438743960629083,-0.44384052000145857,-0.45148729641995766,-0.4524968427448719,-0.44809063843031727,-0.44983479080442434,-0.4499966046125312
0.0297777777777777,-3.6220966182851306,-0.4668094888690101,-0.45627011163302633,-0.4534419499426639,-0.45305674716053346,-0.4502042417999249,-0.4499006619121492
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.4562701116330264,-0.45387154412347847,-0.45266152051418407,-0.4507798980022164,-0.45019564991630856
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.4600934998422759,-0.45482381122428406,-0.45377273746189106,-0.45115507692012774,-0.4504691582114272
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.4562557918269992,-0.4553035247261936,-0.45530209274559097,-0.45018419407148685,-0.45114075711410057
0.1488888888888888,-3.50298550717402,-0.45145865680790337,-0.45337751081554173,-0.4567355053289088,-0.4556858635471186,-0.4507398025453403,-0.4511608048425386
0.1786666666666666,-3.473207729396242,-0.4476209487926267,-0.4543369378193609,-0.45577607832508965,-0.4575989896323461,-0.4534147423112123,-0.450681091340629
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.45337751081554173,-0.45625579182699927,-0.45683717595170154,-0.4541765559918568,-0.450681091340629
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.4552963648231801,-0.45674266523192236,-0.4564534051501739,-0.45377273746189106,-0.4508729767413929
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.45913407283845675,-0.4562629517300128,-0.45454027906494643,-0.45434839366418256,-0.4511608048425385
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.45914839264448387,-0.454351257625388,-0.4533889666603635,-0.45492404986647406,-0.45202285716537316
0.0888888888888888,-3.5629855071740195,-0.4591913520625653,-0.45914839264448387,-0.454351257625388,-0.4537727374618911,-0.455688727508324,-0.4517407569866383
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.45340615042759597,-0.4538715441234784,-0.4556915914695295,-0.4551273911120596,-0.4516433823056537
0.2675555555555555,-3.384318840507353,-0.43616510397090524,-0.4495684424123193,-0.4553106846292072,-0.4537727374618911,-0.4545517349097682,-0.4518309717646093
0.1786666666666666,-3.473207729396242,-0.4476209487926267,-0.448594695602473,-0.4529121171196593,-0.45339469458277426,-0.4551273911120597,-0.45153598376044995
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.4514729766139305,-0.4514801365169441,-0.4541622361858296,-0.45421092352632186,-0.4518152199779794
0.0297777777777777,-3.6220966182851306,-0.4668094888690101,-0.45241808381172255,-0.45243240361774967,-0.453778465384302,-0.45344338192326655,-0.45307106696656063
0.2382222222222222,-3.413652173840686,-0.43994553276207327,-0.45339183062156885,-0.45291211711965923,-0.45341760627241773,-0.45382715272479424,-0.4527818068848122
0.1484444444444444,-3.503429951618464,-0.45151593603201196,-0.45627011163302633,-0.4553393242412615,-0.45265006466936236,-0.4538271527247943,-0.4530596111217389
0.0297777777777777,-3.6220966182851306,-0.4668094888690101,-0.454351257625388,-0.4553393242412615,-0.45571450315917295,-0.4540190381255581,-0.45353789264304584
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.45826056467080045,-0.45677846474699024,-0.4550328803922804,-0.454210923526322,-0.4535450525460593
0.1168888888888888,-3.53498550717402,-0.45558276094372313,-0.45728681786095415,-0.4535278687788268,-0.4531140263846421,-0.4532772721733517,-0.453642427227044
0.1786666666666666,-3.473207729396242,-0.4476209487926267,-0.45728681786095415,-0.4530481552769172,-0.45196271398005916,-0.4525068666090909,-0.453260088406119
0.0297777777777777,-3.6220966182851306,-0.4668094888690101,-0.4527044799322656,-0.45352070887581325,-0.45388156798769747,-0.4525068666090909,-0.4532600884061191
0.2315555555555556,-3.420318840507353,-0.44080472112370245,-0.447835745883034,-0.45256128187199407,-0.454643381668342,-0.4528877734494131,-0.45345197380688285
0.268,-3.3838743960629083,-0.4361078247467966,-0.4497545998906723,-0.45256128187199407,-0.45425961086681427,-0.4528906374106185,-0.45345197380688285
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.447835745883034,-0.45348490936074537,-0.4527760789624013,-0.452727391621909,-0.45326152038672174
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.45241808381172255,-0.4530696349859579,-0.451596126945764,-0.4513870577777676,-0.45354934848786754
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.45913407283845675,-0.45019135397450044,-0.4523636685488194,-0.4523464847815868,-0.4536452911882495
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.4563846700812436,-0.45200280943693516,-0.45006104373965333,-0.452727391621909,-0.4535507804684703
0.2044444444444444,-3.447429951618464,-0.4442987537943275,-0.4525469620659669,-0.4529622364407543,-0.45074839442895664,-0.4521660552256447,-0.4535507804684702
0.2084444444444444,-3.443429951618464,-0.44378324077735,-0.4515875350621477,-0.45200996933994875,-0.4523407568591759,-0.451596126945764,-0.45317416956995615
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.4467904000430518,-0.45112214136626533,-0.4508114015754761,-0.4513927857001785,-0.4529880120916032
0.2084444444444444,-3.443429951618464,-0.44378324077735,-0.4476352685986539,-0.44873073375973094,-0.4508114015754761,-0.45196844190247,-0.45261856109610266
0.1782222222222222,-3.4736521738406863,-0.4476782280167353,-0.4496973206665637,-0.4482510202578214,-0.4508114015754761,-0.4517765565017061,-0.4531942172983941
0.1444444444444444,-3.507429951618464,-0.45203144904898945,-0.44587393245731416,-0.4501054351383375,-0.45007249958447504,-0.4526930240874439,-0.4532901599987761
0.2377777777777777,-3.414096618285131,-0.4400028119861819,-0.4497116404725908,-0.4515803751591342,-0.4504161749291267,-0.453079658850177,-0.45320137720140774
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.45257560167802124,-0.4506352679613421,-0.45118944445459297,-0.45327154425094085,-0.452913549100262
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.4534634296517046,-0.4516018548681749,-0.4515732152561206,-0.4534634296517046,-0.4534004225051852
0.1168888888888888,-3.53498550717402,-0.45558276094372313,-0.45539660346537014,-0.45303383547089005,-0.45349206926375896,-0.4530825228113824,-0.4535908759253463
0.1777777777777777,-3.474096618285131,-0.44773550724084393,-0.45349206926375896,-0.4544013769464831,-0.4546376537459311,-0.45289063741061863,-0.45330447980480326
0.1484444444444444,-3.503429951618464,-0.45151593603201196,-0.45349206926375896,-0.4567927845530174,-0.453818560841178,-0.45307106696656063,-0.4529207090032756
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.45533932424126156,-0.45488109044839264,-0.4557316869264055,-0.4534691575741155,-0.45282619828349635
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.4581889656406647,-0.45488109044839264,-0.4561154577279331,-0.4527302555831144,-0.4529221409838783
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.45627011163302633,-0.45580471793714394,-0.4553536440472886,-0.4535006611473752,-0.45244242748196867
0.208,-3.4438743960629083,-0.44384052000145857,-0.45627011163302633,-0.45627727153604,-0.455708775236762,-0.4536896825869336,-0.4528047185744556
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.4562701116330264,-0.45722953863684557,-0.4557259590039946,-0.45367536278090653,-0.4534763174771291
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.45436557743141515,-0.45582619764618465,-0.455748870693638,-0.4544400404227564,-0.4538600882786567
0.1484444444444444,-3.503429951618464,-0.45151593603201196,-0.4581889656406647,-0.45442285665552373,-0.45388729591010823,-0.45445436022878355,-0.45376557755887753
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.4553822836593429,-0.45209588817611157,-0.4535092530309915,-0.4544543602287835,-0.45329015999877614
0.1764444444444444,-3.475429951618464,-0.4479073449131697,-0.45257560167802124,-0.45401474218374993,-0.4527417114279362,-0.45444290438396184,-0.45319421729839415
0.1466666666666666,-3.505207729396242,-0.4517450529284464,-0.44982619892080805,-0.45305531517993075,-0.45353216472063496,-0.4542452910607871,-0.45366104297487925
0.2337777777777778,-3.418096618285131,-0.4405183250031594,-0.44984051872683517,-0.4516519741892699,-0.4531483939191072,-0.45425961086681427,-0.4536639069360847
0.0888888888888888,-3.5629855071740195,-0.4591913520625653,-0.45072834670051865,-0.4521245277881659,-0.45279326272963394,-0.45387584006528653,-0.4534720215353209
0.1488888888888888,-3.50298550717402,-0.45145865680790337,-0.45072834670051865,-0.4521603273032338,-0.4535550764102784,-0.4531082984622312,-0.4538557923368486
0.1466666666666666,-3.505207729396242,-0.4517450529284464,-0.4544228566555238,-0.4535636682938947,-0.4531770335311617,-0.45291641306146746,-0.4541421884573916
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.45448013587963243,-0.45401474218375,-0.45276462311757965,-0.45387297610408117,-0.4542238113517464
0.0871111111111111,-3.5647632849517974,-0.45942046895899974,-0.45639898988727073,-0.4544228566555238,-0.4527703510399905,-0.4544486323063726,-0.4540304939703798
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.4573011376669813,-0.4534992291667725,-0.4538643842204649,-0.4540677254660504,-0.4542223793711437
0.1186666666666666,-3.533207729396242,-0.4553536440472887,-0.4544228566555238,-0.4534992291667725,-0.45270734389347106,-0.45349779718616984,-0.4536467231688522
0.2084444444444444,-3.443429951618464,-0.44378324077735,-0.4525183224539126,-0.45298371614979505,-0.45309111469499863,-0.4534977971861697,-0.4537355059662206
0.1462222222222222,-3.5056521738406863,-0.451802332152555,-0.45059946844627424,-0.45298371614979505,-0.4542137874875273,-0.454251018983198,-0.45383144866660236
0.1488888888888888,-3.50298550717402,-0.45145865680790337,-0.44866629463260876,-0.45342763013663673,-0.45574887069363806,-0.453858656298054,-0.4537412338886314
0.1786666666666666,-3.473207729396242,-0.4476209487926267,-0.45154457564406625,-0.45486677064236547,-0.45534218820246697,-0.4542137874875274,-0.4534534057874856
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.45433693781936085,-0.45486677064236547,-0.45344051796206114,-0.454210923526322,-0.4533574630871037
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.45913407283845675,-0.45440853684949667,-0.4538185608411779,-0.4545946943278496,-0.4528806135463996
0.0,-3.6518743960629085,-0.47064719688428674,-0.4610672466521222,-0.4553250044352344,-0.45573741484881636,-0.4547722599225863,-0.4531670096669426
0.1186666666666666,-3.533207729396242,-0.4553536440472887,-0.45727249805492703,-0.4567641449409631,-0.45494696155611747,-0.45362094751800325,-0.45268872814563565
0.2368888888888888,-3.41498550717402,-0.44011737043439914,-0.45631307105110785,-0.4562987512450807,-0.4545631907545899,-0.4539903985135038,-0.4526958880486493
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.4543942170434695,-0.4553393242412615,-0.45571450315917295,-0.45283908610892076,-0.45240662796690084
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.45153025583803913,-0.45485961073935194,-0.4560982739607006,-0.4530281075484792,-0.45240662796690084
0.2075555555555555,-3.444318840507353,-0.4438977992255672,-0.453406150427596,-0.4534204702336232,-0.4553307323576453,-0.45341760627241773,-0.4528791815657969
0.1786666666666666,-3.473207729396242,-0.4476209487926267,-0.453406150427596,-0.4534133103306096,-0.45149302434236854,-0.45322285691044845,-0.45296796436316517
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.4524467234237769,-0.45243240361774967,-0.4526386088245406,-0.45303097150968463,-0.4534333580590476
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.4552963648231801,-0.45339183062156885,-0.45223765425578044,-0.4536066277119762,-0.453335983378063
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.45145865680790337,-0.45003383610820175,-0.45223765425578044,-0.45284481403133164,-0.45353502868184037
0.2977777777777778,-3.354096618285131,-0.43227011673151994,-0.4533775108155417,-0.45193837030981293,-0.45109779769601915,-0.452461043229804,-0.453536460662443
0.0297777777777777,-3.6220966182851306,-0.4668094888690101,-0.44762094879262665,-0.45243240361774967,-0.4514987522647794,-0.45092882398489875,-0.4537283460632069
0.268,-3.3838743960629083,-0.4361078247467966,-0.44858037579644583,-0.45102906262708875,-0.4514987522647794,-0.45132405063124814,-0.45286772572097506
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.45340615042759597,-0.44958992212136,-0.4514987522647794,-0.45131545874763185,-0.45287488562398864
0.148,-3.5038743960629084,-0.45157321525612054,-0.44868061443863594,-0.4500696356232696,-0.4495913541019627,-0.45131545874763185,-0.45296939634376787
0.1764444444444444,-3.475429951618464,-0.4479073449131697,-0.4515588954500934,-0.451043382433116,-0.4495913541019627,-0.4515073441483957,-0.45297655624678146
0.1786666666666666,-3.473207729396242,-0.4476209487926267,-0.4515588954500934,-0.4496042419273872,-0.45036462362742896,-0.45207727242827633,-0.45315984976392903
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.44868061443863594,-0.4500911153323104,-0.4500094924379557,-0.4526529286305678,-0.4530724989471634
0.2373333333333333,-3.414541062729575,-0.4400600912102905,-0.4505278694161385,-0.45060662834928783,-0.45039326323948325,-0.452461043229804,-0.45316844164754533
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.4486233352145273,-0.4491531680375319,-0.45039326323948325,-0.4524753630358311,-0.45279326272963394
0.2377777777777777,-3.414096618285131,-0.4400028119861819,-0.44965436124848224,-0.4505565090281928,-0.4519168906007723,-0.45230066140229985,-0.45279326272963394
0.0573333333333333,-3.5945410627295753,-0.46325817697427646,-0.4496257216364279,-0.45295507653774075,-0.4526557925917733,-0.45383574460841053,-0.452697320029252
0.2382222222222222,-3.413652173840686,-0.43994553276207327,-0.45058514864024707,-0.45247536303583114,-0.45380710499635624,-0.45174505292844636,-0.4527918307490312
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.45728681786095415,-0.4548596107393519,-0.4534233341948285,-0.4529106851390566,-0.4514615207691087
0.0297777777777777,-3.6220966182851306,-0.4668094888690101,-0.45529636482318003,-0.45485961073935194,-0.45535937196969956,-0.4529106851390566,-0.44850018488269383
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.46009349984227593,-0.45728681786095415,-0.45500996870263705,-0.45253550622114525,-0.4468763188792148
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.45913407283845675,-0.45585483725823894,-0.45730686558939215,-0.45309684261740946,-0.4466915933814645
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.45728681786095415,-0.4587331182696965,-0.45348061341893714,-0.4531140263846421,-0.4459283477202173
0.0871111111111111,-3.5647632849517974,-0.45942046895899974,-0.45641330969329785,-0.45446581607360526,-0.4554281070386299,-0.4527302555831144,-0.44593550762323086
0.1462222222222222,-3.5056521738406863,-0.451802332152555,-0.45737273669711703,-0.4535421885848539,-0.4554281070386299,-0.4527417114279362,-0.44545722610192406
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.44979755930875376,-0.4540219020867635,-0.4531541218415181,-0.4531254822294638,-0.44555316880230594
0.3542222222222222,-3.297652173840686,-0.4249956552697268,-0.4497975593087537,-0.4521388475941931,-0.4535378926430457,-0.4544658160736053,-0.44603288230421556
0.0871111111111111,-3.5647632849517974,-0.45942046895899974,-0.4516304944802292,-0.45261856109610266,-0.4524209477729279,-0.45425961086681427,-0.44603288230421556
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.4469049584912691,-0.4511865804933875,-0.45203717697140033,-0.45160758279058566,-0.4466156984095206
0.2062222222222222,-3.4456521738406862,-0.444069636897893,-0.45543956288345155,-0.45114362107530603,-0.4501240508861728,-0.44568491101775576,-0.44671164110990247
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.45257560167802124,-0.44830829948192996,-0.4512409957562906,-0.44224529361003384,-0.44661283444831523
0.176,-3.4758743960629084,-0.4479646241372783,-0.4506567476703829,-0.4530553151799308,-0.45162476655781825,-0.4413059143346527,-0.4456691592311259
0.1488888888888888,-3.50298550717402,-0.45145865680790337,-0.4497116404725908,-0.4539789426686821,-0.4550386083146913,-0.4392037668098669,-0.440801857162497
0.2355555555555555,-3.416318840507353,-0.44028920810672495,-0.45067106747641,-0.4539789426686821,-0.4477870585425416,-0.4394099720166579,-0.43669780075511533
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.4553822836593429,-0.44683335946113334,-0.43594171499688167,-0.43843908916801694,-0.4332682072116124
0.0297777777777777,-3.6220966182851306,-0.4668094888690101,-0.45730113766698127,-0.43202668002905836,-0.4313364653785496,-0.4388056762023121,-0.4272538886802087
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.44395507844967586,-0.4257832446012202,-0.4290739360262596,-0.43823002000002054,-0.42257847201234366
0.6497777777777777,-3.002096618285131,-0.38690497123750306,-0.4133822925817067,-0.4239145099146769,-0.4259865858468057,-0.4403207116799847,-0.420565107284926
1.0084444444444445,-2.6434299516184643,-0.34068063738185705,-0.3961842055430974,-0.42101474919417864,-0.42678276706191537,-0.4403207116799847,-0.4185631984023302
0.5635555555555556,-3.0883188405073527,-0.3980171407145728,-0.39052788216237244,-0.42057083520733696,-0.4267541274498611,-0.4405125970807485,-0.4166715520261435
0.2648888888888889,-3.38698550717402,-0.43650877931555687,-0.3980744199386814,-0.4172200005969834,-0.42637035664833345,-0.4406901626754852,-0.41619327050483657
0.4155555555555555,-3.236318840507353,-0.41709112234273904,-0.42775937783296714,-0.4172200005969834,-0.42483527344222277,-0.4382414758448422,-0.4097966131525079
0.0871111111111111,-3.5647632849517974,-0.45942046895899974,-0.4382557956508694,-0.4252892112932834,-0.4256028150452781,-0.42848968794035186,-0.4055966140447443
0.2377777777777777,-3.414096618285131,-0.4400028119861819,-0.4439121190315944,-0.44105531772917755,-0.4328543648174277,-0.4206653459271161,-0.4016844430381264
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.45250400264788543,-0.44873073375973094,-0.4450834791646153,-0.4137947029952887,-0.39613981414441324
0.1488888888888888,-3.50298550717402,-0.45145865680790337,-0.4543512576253881,-0.452038608952003,-0.4500438599724207,-0.4013822951309535,-0.3933632037557485
0.0297777777777777,-3.6220966182851306,-0.4668094888690101,-0.45920567186859246,-0.45585483725823894,-0.44740901566342484,-0.39069112795108196,-0.3892577153677641
0.0871111111111111,-3.5647632849517974,-0.45942046895899974,-0.46016509887241164,-0.4496973206665637,-0.430992790033898,-0.3868706037030379,-0.38390640385541747
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.4592056718685925,-0.4263130774242248,-0.4145479247923169,-0.38551881401407473,-0.38026487718271273
