timestamp,CPU,RAM
88.70499999999994,0.278125,6.127083333333339
88.86200000000002,2.7083333333333335,6.127083333333339
89.01900000000018,2.3404255319148937,6.13510638297873
89.17600000000016,0.14301075268817204,6.1419354838709745
89.33299999999984,0.21739130434782608,6.147826086956528
89.48999999999984,0.2934065934065934,6.15384615384616
89.64699999999995,2.6224719101123593,6.167415730337085
89.80400000000007,3.561363636363637,6.172727272727278
89.96100000000006,3.256976744186047,6.18837209302326
90.11800000000015,2.701190476190476,6.202380952380958
90.27499999999986,6.494047619047619,6.202380952380958
90.43199999999986,2.276829268292683,6.214634146341469
90.58899999999996,1.7721518987341771,6.240506329113928
90.74600000000007,0.929113924050633,6.240506329113928
90.90300000000005,0.43246753246753245,6.2558441558441595
91.06000000000013,2.2855263157894736,6.263157894736846
91.2169999999999,0.7216216216216217,6.283783783783788
91.37399999999987,1.712162162162162,6.283783783783788
91.53099999999996,0.8347222222222223,6.3013888888888925
91.68800000000007,0.5555555555555556,6.3013888888888925
91.84500000000004,0.2777777777777778,6.3013888888888925
92.00200000000012,2.1319444444444446,6.3013888888888925
92.15899999999992,2.963888888888889,6.3013888888888925
92.31599999999987,2.2222222222222223,6.3013888888888925
92.47299999999997,0.7416666666666667,6.3013888888888925
92.63000000000008,0.37083333333333335,6.211111111111115
92.78700000000005,0.18611111111111112,6.211111111111115
92.94400000000013,0.18472222222222223,6.211111111111115
93.10099999999991,2.870833333333333,6.211111111111115
93.25799999999987,0.9263888888888887,6.211111111111115
93.41499999999998,2.372222222222222,6.211111111111115
93.57200000000009,1.1124999999999998,6.211111111111115
93.72900000000006,1.4805555555555554,6.212500000000003
93.88600000000015,3.427777777777778,6.213888888888892
94.04299999999992,4.074999999999999,6.215277777777782
94.19999999999987,2.2222222222222223,6.212500000000003
94.35699999999999,1.573611111111111,6.211111111111115
94.51400000000007,2.408333333333333,6.212500000000004
94.67100000000006,2.9638888888888886,6.213888888888893
94.82800000000016,2.223611111111111,6.213888888888893
94.9849999999999,1.0194444444444446,6.212500000000004
95.14199999999988,0.46388888888888885,6.209722222222226
95.29899999999999,2.129166666666667,6.209722222222226
95.45600000000007,2.779166666666667,6.211111111111115
95.61300000000008,1.7472222222222222,6.211111111111115
95.77000000000017,3.3347222222222217,6.211111111111115
95.9269999999999,6.852777777777778,6.212500000000003
96.08399999999989,3.888888888888889,6.212500000000003
96.241,2.4408450704225353,6.219718309859158
96.39800000000008,2.857142857142857,6.228571428571432
96.55500000000008,5.905714285714286,6.230000000000004
96.71200000000016,7.542647058823529,6.251470588235298
96.86899999999991,6.36865671641791,6.26119402985075
97.02599999999991,6.567164179104478,6.261194029850751
97.183,5.043939393939394,6.274242424242429
97.34000000000009,3.1799999999999997,6.2815384615384655
97.49700000000006,2.8140624999999995,6.292187500000003
97.65400000000014,1.9593749999999999,6.292187500000003
97.81099999999994,2.644444444444445,6.304761904761908
97.9679999999999,2.963492063492063,6.304761904761908
98.125,3.0698412698412696,6.304761904761908
98.2820000000001,2.3952380952380947,6.304761904761908
98.43900000000006,3.3873015873015873,6.304761904761908
98.59599999999986,1.9047619047619047,6.304761904761908
98.75299999999994,3.0825396825396822,6.304761904761908
98.90999999999991,1.2698412698412698,6.304761904761908
99.06700000000001,2.0952380952380953,6.304761904761908
99.2240000000001,1.7904761904761903,6.3031746031746065
99.38100000000007,2.8587301587301583,6.3031746031746065
99.53799999999984,4.2253968253968255,6.3031746031746065
99.69499999999995,2.733333333333334,6.3031746031746065
99.85199999999992,2.8587301587301592,6.3031746031746065
100.009,6.455555555555556,6.301587301587304
100.1660000000001,5.079365079365079,6.3031746031746065
100.32300000000009,3.1746031746031744,6.301587301587304
100.47999999999985,2.288888888888889,6.301587301587304
100.63699999999994,1.7984126984126985,6.301587301587304
100.79399999999993,2.6253968253968254,6.301587301587304
100.95100000000001,1.0555555555555556,6.301587301587304
101.1080000000001,1.5857142857142856,6.301587301587304
101.2650000000001,4.022222222222222,6.3031746031746065
101.42199999999985,3.1222222222222222,6.301587301587304
101.57899999999994,3.8095238095238093,6.301587301587304
101.73599999999993,2.436507936507936,6.301587301587304
101.89300000000001,2.1174603174603175,6.301587301587304
102.05000000000011,3.0238095238095237,6.301587301587304
102.20700000000006,4.444444444444445,6.301587301587304
102.36399999999986,4.446031746031745,6.304761904761907
102.52099999999994,4.86031746031746,6.304761904761907
102.67799999999991,4.444444444444445,6.3031746031746065
102.83500000000002,4.973015873015873,6.3031746031746065
102.99200000000012,2.752380952380952,6.3031746031746065
103.14900000000009,5.504761904761905,6.304761904761908
103.30599999999986,4.233333333333333,6.304761904761908
103.46299999999995,3.8825396825396825,6.304761904761908
103.61999999999992,3.5968253968253974,6.304761904761908
103.77700000000003,4.611111111111111,6.3031746031746065
103.93400000000013,4.444444444444445,6.3031746031746065
104.09100000000008,3.8095238095238093,6.3031746031746065
104.24799999999986,2.646031746031746,6.3031746031746065
104.40499999999996,5.080952380952381,6.3031746031746065
104.56199999999991,5.973015873015873,6.3031746031746065
104.71900000000004,4.657142857142857,6.3031746031746065
104.87600000000013,3.89047619047619,6.3031746031746065
105.0330000000001,2.223809523809524,6.3031746031746065
105.18999999999987,3.1666666666666665,6.301587301587304
105.34699999999997,1.2714285714285716,6.301587301587304
105.50399999999992,2.119047619047619,6.301587301587304
105.66100000000004,4.234920634920635,6.301587301587304
105.81800000000014,3.0730158730158723,6.301587301587304
105.97500000000011,2.436507936507936,6.301587301587304
106.13199999999988,4.080952380952381,6.301587301587304
106.28899999999997,3.9158730158730157,6.301587301587304
106.44599999999993,1.7984126984126985,6.301587301587304
106.60300000000005,1.8,6.301587301587304
106.76000000000015,3.1746031746031744,6.301587301587304
106.91700000000012,4.760317460317461,6.301587301587304
107.07399999999987,4.2253968253968255,6.3031746031746065
107.23099999999984,3.6857142857142855,6.301587301587304
107.38799999999993,2.753968253968254,6.301587301587304
107.54500000000006,2.86031746031746,6.301587301587304
107.70200000000015,3.177777777777778,6.301587301587304
107.85900000000012,3.7952380952380955,6.3031746031746065
108.01599999999988,5.68095238095238,6.3031746031746065
108.17299999999985,3.0682539682539685,6.3031746031746065
108.32999999999994,1.6936507936507936,6.3031746031746065
108.48700000000007,4.438095238095238,6.3031746031746065
108.64400000000016,2.3301587301587303,6.3031746031746065
108.80100000000013,3.1761904761904765,6.3031746031746065
108.95799999999988,4.549206349206349,6.3031746031746065
109.11499999999985,3.598412698412698,6.3031746031746065
109.27199999999995,3.9158730158730157,6.3031746031746065
109.42900000000007,5.074603174603174,6.201587301587305
109.58600000000004,4.020634920634921,6.201587301587305
109.74300000000014,4.226984126984127,6.201587301587305
109.89999999999989,4.126984126984127,6.201587301587305
110.05699999999986,3.6142857142857148,6.201587301587305
110.21399999999996,3.2825396825396824,6.200000000000003
110.37100000000008,5.81904761904762,6.100000000000003
110.52800000000005,2.8587301587301583,6.100000000000003
110.68500000000014,3.034920634920635,6.100000000000003
110.84199999999989,2.5396825396825395,6.100000000000003
110.99899999999987,2.3301587301587303,6.101587301587305
111.15599999999996,1.5873015873015872,6.100000000000003
111.31300000000009,1.7936507936507937,6.100000000000003
111.47000000000006,2.750793650793651,6.100000000000003
111.62700000000015,5.928571428571429,6.000000000000003
111.78399999999989,1.3761904761904762,6.000000000000003
111.94099999999987,2.3285714285714283,6.000000000000003
112.09799999999997,2.3031746031746025,6.000000000000003
112.25500000000008,5.295238095238095,5.900000000000002
112.41200000000006,0.8476190476190477,5.8000000000000025
112.56900000000016,0.9539682539682539,5.8000000000000025
112.7259999999999,1.9063492063492065,5.7984126984127
112.88299999999988,1.2698412698412698,5.7984126984127
113.03999999999998,0.5285714285714286,5.7984126984127
113.19700000000009,3.1746031746031744,5.8000000000000025
113.35400000000007,0.9523809523809523,5.701587301587304
113.51100000000017,0.4238095238095238,5.701587301587304
113.66799999999992,0.5459016393442623,5.704918032786887
113.82499999999987,0.6557377049180327,5.704918032786887
113.98199999999999,0.4525423728813559,5.710169491525427
114.13900000000007,1.1517241379310348,5.712068965517244
114.29600000000005,0.47678571428571426,5.712500000000001
114.45300000000016,0.7142857142857143,5.712500000000001
114.6099999999999,0.7142857142857143,5.712500000000001
114.7669999999999,2.7679245283018865,5.720754716981134
114.92399999999999,1.307843137254902,5.725490196078432
115.08100000000006,1.0372549019607844,5.725490196078432
115.23800000000003,0.934,5.73
115.39500000000011,0.425531914893617,5.734042553191488
115.55199999999995,0.726086956521739,5.741304347826085
115.70899999999992,0.6068181818181818,5.745454545454543
115.86600000000001,1.111904761904762,5.757142857142855
116.02300000000005,2.0,5.7574999999999985
116.17999999999998,1.0,5.7574999999999985
116.33700000000003,4.7368421052631575,5.599999999999999
116.49400000000004,0.0,5.602777777777777
116.65099999999994,0.19705882352941176,5.602941176470587
116.808,0.209375,5.6031249999999995
116.96500000000005,0.6666666666666666,5.603333333333333
117.12199999999997,0.2576923076923077,5.599999999999999
117.279,0.0,5.599999999999999
117.436,0.0,5.608695652173912
117.59299999999999,0.0,5.608695652173912
117.75,0.30454545454545456,5.6090909090909085
117.90699999999998,0.0,5.622222222222222
118.06400000000004,0.83125,5.61875
118.221,0.0,5.614285714285714
118.37799999999999,0.5153846153846154,5.6
118.53500000000001,1.0230769230769232,5.6
118.69200000000001,0.0,5.6000000000000005
118.84899999999999,0.0,5.618181818181818
119.006,0.0,5.618181818181818
119.16299999999998,0.0,5.630000000000001
119.32000000000001,0.0,5.611111111111111
119.47699999999999,0.0,5.611111111111111
119.63399999999999,0.7444444444444445,5.611111111111111
119.79099999999997,0.0,5.611111111111111
119.948,0.0,5.611111111111111
120.10499999999999,0.0,5.611111111111111
120.26199999999997,0.7444444444444445,5.611111111111111
120.419,0.0,5.611111111111111
120.576,0.0,5.611111111111111
120.73299999999998,0.0,5.614285714285714
120.89,0.0,5.614285714285714
121.04700000000001,0.0,5.633333333333333
121.204,0.0,5.574999999999999
121.361,0.0,5.574999999999999
121.518,0.0,5.574999999999999
121.675,0.0,5.574999999999999
121.832,0.0,5.574999999999999
121.98899999999999,4.433333333333334,5.633333333333333
122.146,0.0,5.65
122.303,0.0,5.8
