CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.3744,-5.19028252057502,-0.3990045759258741,-0.4102898713820893,-0.41389532340454493,-0.41461333879665013,-0.4133925588794519,-0.41145068855776257
0.2144,-5.3502825205750195,-0.4113046254694328,-0.41338025882990836,-0.4138876358735802,-0.41461333879665013,-0.41277755640227404,-0.4110386368980534
0.0,-5.56468252057502,-0.4277866918578016,-0.4133802588299084,-0.4149177650228532,-0.4134017839166096,-0.41298358223212867,-0.4116567143876172
0.1608,-5.40388252057502,-0.41542514206652503,-0.41645527121579806,-0.41289594437913074,-0.41381383557631884,-0.41277755640227404,-0.4116567143876172
0.2144,-5.3502825205750195,-0.4113046254694328,-0.4195456586636172,-0.41341100895376726,-0.41381998560109057,-0.41196882814478497,-0.4121702414560608
0.0536,-5.51108252057502,-0.4236661752607094,-0.4124116299283531,-0.41547126725231337,-0.41381998560109057,-0.4132049831239127,-0.41206722854113353
0.3712,-5.19348252057502,-0.39925057691674526,-0.41344175907762615,-0.4159863318269499,-0.414644088920509,-0.4134110089537673,-0.4116567143876172
0.1072,-5.45748252057502,-0.41954565866361726,-0.4144872632888287,-0.413418696484732,-0.4142320372607998,-0.4134110089537673,-0.4115537014726899
0.16,-5.40468252057502,-0.4154866423142428,-0.41242700499028256,-0.412388567335459,-0.41299588228167217,-0.4134110089537673,-0.41196575313239914
0.1608,-5.40388252057502,-0.41542514206652503,-0.4144257630411109,-0.4129036319100955,-0.4109725241317568,-0.41279600647658937,-0.4126914560554691
0.2672,-5.29748252057502,-0.40724560912005847,-0.41133537559329175,-0.40934430507342817,-0.4117966274511752,-0.4111539498625243,-0.412692993561662
0.268,-5.29668252057502,-0.4071841088723407,-0.4113200005313623,-0.41188119029178716,-0.41220867911088444,-0.4115629265098476,-0.4125915181529277
0.1608,-5.40388252057502,-0.41542514206652503,-0.4062616051565738,-0.41291131944106024,-0.4134202339909249,-0.41197497816955686,-0.41238856733545903
0.424,-5.1406825205750195,-0.3951915605673708,-0.4093366175424635,-0.41239625486642373,-0.4130081823312158,-0.41176895233970223,-0.4118811902917871
0.1072,-5.45748252057502,-0.41954565866361726,-0.4144872632888287,-0.41239625486642373,-0.41177202735208807,-0.41197497816955686,-0.4117843274016316
0.0,-5.56468252057502,-0.4277866918578016,-0.4134725092014851,-0.41188119029178716,-0.4084879141239579,-0.4121810039994114,-0.4121963790613409
0.2135999999999999,-5.35108252057502,-0.4113661257171507,-0.4185309045762736,-0.40880617790589746,-0.40848176409918613,-0.41156600152223344,-0.41199035323148625
0.1608,-5.40388252057502,-0.41542514206652503,-0.4144257630411109,-0.40777604875662443,-0.40971791907831373,-0.4121687039498679,-0.41188734031655894
0.3208,-5.24388252057502,-0.40312509252296624,-0.4031250925229663,-0.41082031101865524,-0.41054202239773224,-0.4121687039498679,-0.4120933661464135
0.5880000000000001,-4.97668252057502,-0.3825840097852231,-0.40207958831176377,-0.41133537559329175,-0.4129774322073569,-0.41199035323148625,-0.4116828519928973
0.268,-5.29668252057502,-0.4071841088723407,-0.40310971746103685,-0.41030524644401867,-0.41256538054764763,-0.4119934282438721,-0.41148451369400735
0.1072,-5.45748252057502,-0.41954565866361726,-0.4082449881454726,-0.4108126234876905,-0.41092332393358255,-0.41240547990358134,-0.411998040762451
0.0536,-5.51108252057502,-0.4236661752607094,-0.41748540036507115,-0.41030524644401867,-0.4109171739088107,-0.41179355243878935,-0.41210105367737826
0.1072,-5.45748252057502,-0.41954565866361726,-0.4195456586636172,-0.41132768806232706,-0.41132922556852,-0.4109848241813003,-0.4116890020176691
0.1608,-5.40388252057502,-0.41542514206652503,-0.4175007754270006,-0.4159478941721263,-0.41220867911088444,-0.4115998266584782,-0.41159367663370655
0.2135999999999999,-5.35108252057502,-0.4113661257171507,-0.41441038797918145,-0.4165398340564101,-0.41549894236378637,-0.411187774998769,-0.41180738999452576
0.2144,-5.3502825205750195,-0.4113046254694328,-0.41441038797918145,-0.4160324570127383,-0.41632919570797655,-0.41056969750920524,-0.4114983512497439
0.1072,-5.45748252057502,-0.41954565866361726,-0.4135340094492029,-0.41501001539442994,-0.4138691857992648,-0.4103636716793506,-0.41221175412327027
0.2064,-5.3582825205750195,-0.41191962794661074,-0.4145641385984759,-0.41193500300854025,-0.4114276259648684,-0.4107757233390599,-0.41241777995312495
0.16,-5.40468252057502,-0.4154866423142428,-0.4156096428096784,-0.4099131823648178,-0.4102222211095997,-0.41056969750920524,-0.41231322953200467
0.16,-5.40468252057502,-0.4154866423142428,-0.409459618037899,-0.40942886791404015,-0.40981016944989046,-0.41181507752549057,-0.41200419078722267
0.4272,-5.13748252057502,-0.3949455595764997,-0.40629235528043267,-0.4094288679140401,-0.4102160710848278,-0.41243315501505434,-0.41221636664184913
0.3712,-5.19348252057502,-0.39925057691674526,-0.40429359722960434,-0.4089138033394036,-0.40981016944989046,-0.4122271291851997,-0.41243008000266845
0.264,-5.30068252057502,-0.4074916101109296,-0.40324809301840187,-0.40832955098608453,-0.4102222211095996,-0.41160905169563594,-0.4123270670877412
0.2144,-5.3502825205750195,-0.4113046254694328,-0.4083679886409082,-0.40935199260439287,-0.40893071590752594,-0.41121237509785613,-0.41232552958154817
0.1608,-5.40388252057502,-0.41542514206652503,-0.41036674669173645,-0.4072917343058468,-0.40813121268719466,-0.41143377598964015,-0.4122240541728138
0.2672,-5.29748252057502,-0.40724560912005847,-0.4144103879791814,-0.40885999062265055,-0.40853711432213213,-0.4114307009772543,-0.41192270295899663
0.0536,-5.51108252057502,-0.4236661752607094,-0.41133537559329175,-0.41139687584100953,-0.41058507257113463,-0.4122548042966728,-0.41193500300854025
0.3744,-5.19028252057502,-0.3990045759258741,-0.4093519926043929,-0.412388567335459,-0.41179047742640335,-0.412666855956382,-0.4120380159234676
0.264,-5.30068252057502,-0.4074916101109296,-0.4124270049902826,-0.412388567335459,-0.4122025290861126,-0.4126361058325231,-0.41244853007698384
0.1072,-5.45748252057502,-0.41954565866361726,-0.4103667466917365,-0.41191194041564605,-0.41305738252939,-0.41201495333057336,-0.413475584213871
0.1608,-5.40388252057502,-0.41542514206652503,-0.41344175907762615,-0.41348788426341454,-0.41264533086968075,-0.4120272533801169,-0.41347712172006384
0.2144,-5.3502825205750195,-0.4113046254694328,-0.41447188822689923,-0.41194269053950494,-0.4146994391434551,-0.4130666075665476,-0.4128605817366931
0.2104,-5.35428252057502,-0.41161212670802183,-0.41454876353654646,-0.4155404550309959,-0.41511149080316423,-0.41366930999418206,-0.412860581736693
0.1032,-5.46148252057502,-0.4198531599022062,-0.41351863438727343,-0.4180773402493549,-0.41634149575752016,-0.41305123250461817,-0.4123455171620565
0.2144,-5.3502825205750195,-0.4113046254694328,-0.4176391509843656,-0.4170472111000818,-0.41589869397395207,-0.41326033334685863,-0.4118319900936129
0.0,-5.56468252057502,-0.4277866918578016,-0.42168279227181055,-0.41550201737617226,-0.41551739243810165,-0.41327570840878813,-0.4117274396724926
0.0,-5.56468252057502,-0.4277866918578016,-0.4195456586636172,-0.4160555196056324,-0.4155481425619606,-0.4135063343377299,-0.4120364784172746
0.2144,-5.3502825205750195,-0.4113046254694328,-0.4174854003650711,-0.416570584180269,-0.4155481425619606,-0.41330030850787525,-0.4122425042471292
0.3216,-5.24308252057502,-0.40306359227524846,-0.41447188822689923,-0.41550201737617226,-0.4138999359231238,-0.41432736264476244,-0.41243315501505434
0.1568,-5.40788252057502,-0.41573264330511406,-0.4114583760887273,-0.41348019673244985,-0.4134632841643274,-0.41513609090225134,-0.4124393050398262
0.1568,-5.40788252057502,-0.41573264330511406,-0.4114583760887273,-0.41194269053950494,-0.4139060859478955,-0.41452108842507346,-0.4123347546187059
0.2144,-5.3502825205750195,-0.4113046254694328,-0.4094749930998285,-0.410435934470419,-0.41231322953200467,-0.4134940342881864,-0.41284674418095646
0.4248,-5.13988252057502,-0.39513006031965303,-0.4094134928521107,-0.4105051222491016,-0.41148912621258626,-0.41411211177775015,-0.41315578292573846
0.16,-5.40468252057502,-0.4154866423142428,-0.4094134928521107,-0.41256538054764763,-0.41231322953200467,-0.4134786592262569,-0.41325264581589394
0.1568,-5.40788252057502,-0.41573264330511406,-0.4095518684094757,-0.41304200746746056,-0.4143734878305508,-0.4122302041975857,-0.4130466199860393
0.2072,-5.35748252057502,-0.41185812769889296,-0.4156557679954668,-0.41403369896190995,-0.4135247844120452,-0.4120241783677311,-0.4128498191933424
0.1072,-5.45748252057502,-0.41954565866361726,-0.41667052208281036,-0.4135263219182382,-0.4114399260144119,-0.41181815253787646,-0.4131573204319314
0.1072,-5.45748252057502,-0.41954565866361726,-0.4186539050717092,-0.41349557179437924,-0.4126760809935396,-0.41181815253787646,-0.41326033334685874
0.0536,-5.51108252057502,-0.4236661752607094,-0.4175007754270006,-0.41451801341268757,-0.4130573825293899,-0.4122302041975857,-0.41346635917671326
0.2672,-5.29748252057502,-0.40724560912005847,-0.41133537559329175,-0.41241931745931787,-0.4109971242308439,-0.4128636567490789,-0.41397373622038514
0.4280000000000001,-5.13668252057502,-0.3948840593287819,-0.4123655047425648,-0.410297558913054,-0.4101422707875665,-0.41264225585729486,-0.41387072330545777
0.0536,-5.51108252057502,-0.4236661752607094,-0.4061847298469265,-0.4087523651891444,-0.41132307554374814,-0.41262688079536547,-0.4140767491353124
0.3752,-5.1894825205750195,-0.39894307567815623,-0.40309434239910735,-0.4092674297637809,-0.41214717886316665,-0.41264225585729486,-0.4140767491353124
0.428,-5.13668252057502,-0.3948840593287819,-0.40616935478499705,-0.4097824943384174,-0.41214717886316665,-0.41345405912716976,-0.4142750874342022
0.268,-5.29668252057502,-0.4071841088723407,-0.40616935478499705,-0.41132000053136225,-0.4113538256676071,-0.41283290662522,-0.414061374073383
0.0536,-5.51108252057502,-0.4236661752607094,-0.4133802588299084,-0.4139260735284038,-0.4117597273025445,-0.41242392997789673,-0.4143704128181649
0.0,-5.56468252057502,-0.4277866918578016,-0.41954565866361726,-0.4123808798044942,-0.41381383557631884,-0.4128083065261329,-0.4138553482435284
0.1072,-5.45748252057502,-0.41954565866361726,-0.4216827922718106,-0.41444113810304034,-0.41260843072105013,-0.41322035818584213,-0.41385534824352826
0.1568,-5.40788252057502,-0.41573264330511406,-0.41859240482399146,-0.4165321465254453,-0.41385073572494957,-0.41260535570866425,-0.41395836115845575
0.2144,-5.3502825205750195,-0.4113046254694328,-0.41550201737617226,-0.41705489863104656,-0.41466868901959614,-0.41281138153851876,-0.41395836115845563
0.1608,-5.40388252057502,-0.41542514206652503,-0.41351863438727343,-0.414479575757864,-0.41470558916822686,-0.41322035818584213,-0.41395067362749094
0.2104,-5.35428252057502,-0.41161212670802183,-0.41242700499028256,-0.4119503780704697,-0.4142935375085176,-0.41465946398243847,-0.41394298609652624
0.2136,-5.351082520575019,-0.4113661257171506,-0.41036674669173645,-0.4119503780704697,-0.41429353750851766,-0.4140413864928746,-0.41425202484130813
0.3216,-5.24308252057502,-0.40306359227524846,-0.40839873876476707,-0.4134571341395556,-0.4130635325541617,-0.41507151564214767,-0.4149654277148345
0.2632,-5.30148252057502,-0.4075531103586474,-0.4103821217536659,-0.41294975709588383,-0.4142689374094305,-0.4158925439491803,-0.41496389020864166
0.1072,-5.45748252057502,-0.41954565866361726,-0.4144872632888287,-0.41449495081979343,-0.41468098906913975,-0.4167166472685987,-0.41505921559260417
0.0,-5.56468252057502,-0.4277866918578016,-0.4155327675000312,-0.4149715777396063,-0.41550509238855815,-0.4158925439491803,-0.4150453780368677
0.2672,-5.29748252057502,-0.40724560912005847,-0.42059116287481974,-0.41650908393255115,-0.41547434226469926,-0.4158925439491803,-0.41514839095179495
0.0,-5.56468252057502,-0.4277866918578016,-0.4195610337255467,-0.4175392130818242,-0.41629229555934594,-0.41568651811932567,-0.4152514038667222
0.1608,-5.40388252057502,-0.41542514206652503,-0.4185309045762736,-0.41903828161994544,-0.4171163988787644,-0.4150530655678324,-0.4150530655678324
0.0536,-5.51108252057502,-0.4236661752607094,-0.4195456586636172,-0.41800815247067236,-0.4187277053689706,-0.4152590913976869,-0.4153682543373861
0.2144,-5.3502825205750195,-0.4113046254694328,-0.41748540036507115,-0.41749308789603584,-0.4174915503898429,-0.415259091397687,-0.4159847943207569
0.1072,-5.45748252057502,-0.41954565866361726,-0.41645527121579806,-0.41748540036507115,-0.4174915503898429,-0.41586179382532135,-0.41547280475850623
0.2144,-5.3502825205750195,-0.4113046254694328,-0.41645527121579806,-0.4174854003650711,-0.4183095036844896,-0.41647679630249934,-0.41579721856521773
0.0536,-5.51108252057502,-0.4236661752607094,-0.41542514206652503,-0.41748540036507115,-0.41583719372623423,-0.4170948737920631,-0.4161124073347714
0.268,-5.29668252057502,-0.4071841088723407,-0.4174854003650711,-0.4149100774918885,-0.41583719372623423,-0.41769450120731155,-0.4159202190606532
0.0,-5.56468252057502,-0.4277866918578016,-0.4185155295143442,-0.41542514206652503,-0.4150130904068158,-0.4172824495476024,-0.4157218807617634
0.1608,-5.40388252057502,-0.41542514206652503,-0.4133648837679789,-0.4149100774918885,-0.4162492453859435,-0.4170764237177478,-0.4154128420169815
0.3216,-5.24308252057502,-0.40306359227524846,-0.41542514206652503,-0.4164552712157981,-0.41666129704565263,-0.41789745202478035,-0.4152145037180916
0.1608,-5.40388252057502,-0.41542514206652503,-0.4123347546187059,-0.4164552712157981,-0.4170733487053619,-0.417294749597146,-0.4153098291020541
0.1608,-5.40388252057502,-0.41542514206652503,-0.41439501291725195,-0.4174854003650711,-0.41666129704565275,-0.41751615048893004,-0.4152068161871269
0.0536,-5.51108252057502,-0.4236661752607094,-0.4195456586636172,-0.41645527121579806,-0.4170733487053619,-0.4173101246590754,-0.4152068161871269
0.0536,-5.51108252057502,-0.4236661752607094,-0.4195456586636172,-0.41594020664116155,-0.41666129704565263,-0.416904223024138,-0.4155158549319088
0.1608,-5.40388252057502,-0.41542514206652503,-0.4205757878128903,-0.4185155295143442,-0.4174854003650711,-0.4165229214882876,-0.41561733034064313
0.1072,-5.45748252057502,-0.41954565866361726,-0.41748540036507115,-0.4195456586636172,-0.4187523054680577,-0.41633227072036244,-0.4160293820003524
0.2144,-5.3502825205750195,-0.4113046254694328,-0.41748540036507115,-0.4195840963184408,-0.41919510725162573,-0.41512379085270784,-0.4162261827930493
0.0536,-5.51108252057502,-0.4236661752607094,-0.4195456586636172,-0.4191074693986279,-0.419607158911335,-0.4155512175743465,-0.41612316987812203
0.0536,-5.51108252057502,-0.4236661752607094,-0.4185924048239914,-0.4185924048239914,-0.41755920066233243,-0.4149331400847826,-0.4154159170293673
0.1568,-5.40788252057502,-0.41573264330511406,-0.42072953843218475,-0.4170625861620113,-0.41638454593092256,-0.41474248931685753,-0.41582643118288365
0.1032,-5.46148252057502,-0.4198531599022062,-0.4196994092829117,-0.4161093323223855,-0.4155911927353631,-0.415566592636276,-0.41531905413921183
0.1072,-5.45748252057502,-0.41954565866361726,-0.41457951366040535,-0.4156327054025726,-0.413586284659763,-0.41515454097656673,-0.4154236045603321
0.32,-5.24468252057502,-0.403186592770684,-0.41362625982077955,-0.41261150573343597,-0.4140290864433311,-0.41515454097656673,-0.41511610332174315
0.2064,-5.3582825205750195,-0.41191962794661074,-0.4105358723729604,-0.4116198142389865,-0.4132049831239127,-0.4151699160384962,-0.41552815498145235
0.264,-5.30068252057502,-0.4074916101109296,-0.40552360218396016,-0.41158137658416294,-0.41199957826864386,-0.4147578643787869,-0.41552815498145235
0.368,-5.19668252057502,-0.3994965779076164,-0.4086601148175677,-0.41055124743488985,-0.4123808798044942,-0.41496389020864155,-0.41563116789637966
0.1568,-5.40788252057502,-0.41573264330511406,-0.40953649334754627,-0.41055124743488985,-0.4111139747015077,-0.4147578643787869,-0.4153221291515977
0.1608,-5.40388252057502,-0.41542514206652503,-0.4105666224968193,-0.411050936947597,-0.4107019230417984,-0.41496389020864155,-0.41563116789637966
0.2104,-5.35428252057502,-0.41161212670802183,-0.41557889268581955,-0.4114891262125862,-0.4127806314146599,-0.41375541034098695,-0.41552815498145235
0.1072,-5.45748252057502,-0.41954565866361726,-0.4134417590776262,-0.4135493845111323,-0.41313118282665134,-0.41375541034098695,-0.41552815498145235
0.268,-5.29668252057502,-0.4071841088723407,-0.4134417590776262,-0.4155404550309959,-0.41433658768192005,-0.4133433586812777,-0.41604321955608886
0.1608,-5.40388252057502,-0.41542514206652503,-0.41653214652544535,-0.41601708195080883,-0.4159294440978109,-0.4133310586317342,-0.4162492453859434
0.0496,-5.51508252057502,-0.4239736764992984,-0.4155020173761723,-0.41601708195080883,-0.41589869397395207,-0.4129220819844108,-0.416455271215798
0.1608,-5.40388252057502,-0.41542514206652503,-0.41859240482399146,-0.4164937088706217,-0.41430583755806116,-0.41415208693876665,-0.416455271215798
0.1072,-5.45748252057502,-0.41954565866361726,-0.4185924048239914,-0.4139875737761216,-0.41551124241332993,-0.41453338847461707,-0.41614623247101623
0.1608,-5.40388252057502,-0.41542514206652503,-0.4164552712157981,-0.41604783207466767,-0.41430583755806116,-0.4149300650723968,-0.4162492453859434
0.1608,-5.40388252057502,-0.41542514206652503,-0.4124731301760709,-0.4150561405802183,-0.4155481425619606,-0.41552046745048765,-0.41614776997720915
0.368,-5.19668252057502,-0.3994965779076164,-0.41350325932534393,-0.4145103258817229,-0.41514224092702323,-0.4157111182184128,-0.4159417441473544
0.0536,-5.51108252057502,-0.4236661752607094,-0.4115198763364451,-0.41400294883805105,-0.4155235424628735,-0.41612316987812203,-0.4156327054025725
0.264,-5.30068252057502,-0.4074916101109296,-0.4125653805476476,-0.4150330779873241,-0.4159355941225827,-0.41631382064604716,-0.41532366665779075
0.1064,-5.45828252057502,-0.41960715891133504,-0.4155327675000312,-0.4155481425619606,-0.4155235424628735,-0.4165198464759018,-0.4156250178716078
0.2135999999999999,-5.35108252057502,-0.4113661257171507,-0.41656289664930424,-0.41554814256196065,-0.41511149080316423,-0.41734394979532025,-0.41561733034064313
0.0,-5.56468252057502,-0.4277866918578016,-0.41957640878747615,-0.41702414850718766,-0.4155235424628735,-0.4177560014550294,-0.4157203432555705
0.1072,-5.45748252057502,-0.41954565866361726,-0.4185309045762737,-0.41650908393255115,-0.4179405021981828,-0.41774062639309995,-0.4160263069879665
0.1608,-5.40388252057502,-0.41542514206652503,-0.4185155295143442,-0.4185309045762736,-0.4171163988787644,-0.4175346005632454,-0.4159156065420744
0.2144,-5.3502825205750195,-0.4113046254694328,-0.4164552712157981,-0.41800815247067236,-0.41873385539374236,-0.4175346005632454,-0.4158049060961824
0.1072,-5.45748252057502,-0.41954565866361726,-0.41748540036507115,-0.4195456586636172,-0.4191397570286798,-0.41753767557563126,-0.41620465770634807
0.0536,-5.51108252057502,-0.4236661752607094,-0.4174854003650711,-0.4190305940889807,-0.4203697619830356,-0.4169195980860674,-0.41599094434552875
0.1608,-5.40388252057502,-0.41542514206652503,-0.42057578781289023,-0.4195456586636172,-0.4199577103233264,-0.41751000046415826,-0.416093957260456
0.0536,-5.51108252057502,-0.4236661752607094,-0.42160591696216326,-0.42057578781289023,-0.419133607003908,-0.4168919229745944,-0.4160893447418772
0.0536,-5.51108252057502,-0.4236661752607094,-0.42160591696216326,-0.4205757878128903,-0.41954565866361715,-0.41790667706193807,-0.4160893447418772
0.0536,-5.51108252057502,-0.4236661752607094,-0.4236661752607094,-0.4205757878128903,-0.4199638603480982,-0.4179036020495522,-0.4166044093165137
0.0536,-5.51108252057502,-0.4236661752607094,-0.42057578781289023,-0.41955334619458196,-0.4183156537092613,-0.41851860452673006,-0.41650293390777937
0.2144,-5.3502825205750195,-0.4113046254694328,-0.4195456586636172,-0.41800815247067236,-0.41707949873013367,-0.4179005270371662,-0.41639223346188736
0.1072,-5.45748252057502,-0.41954565866361726,-0.4175007754270006,-0.4164629587467628,-0.4166674470704244,-0.4172978246095318,-0.4160831947171054
0.16,-5.40468252057502,-0.4154866423142428,-0.41235012968063534,-0.4149177650228532,-0.41707949873013367,-0.416679747119968,-0.41567268056358914
0.3216,-5.24308252057502,-0.40306359227524846,-0.41235012968063534,-0.41543282959748973,-0.41666744707042447,-0.4168888479622085,-0.4155696676486619
0.2144,-5.3502825205750195,-0.4113046254694328,-0.4102898713820892,-0.4149177650228532,-0.41666744707042447,-0.4162707704726447,-0.41537747937454367
0.2144,-5.3502825205750195,-0.4113046254694328,-0.4133648837679789,-0.41646295874676276,-0.41584334375100596,-0.4160647446427901,-0.4157756934785165
0.0,-5.56468252057502,-0.4277866918578016,-0.41748540036507115,-0.41594789417212624,-0.4154620422151557,-0.41586486883770724,-0.4154697297461204
0.1072,-5.45748252057502,-0.41954565866361726,-0.4205757878128903,-0.4149485151467121,-0.41381383557631884,-0.41565884300785266,-0.41536056680642136
0.0536,-5.51108252057502,-0.4236661752607094,-0.4216059169621633,-0.4149485151467121,-0.41381383557631884,-0.41586486883770724,-0.4154620422151557
0.1608,-5.40388252057502,-0.41542514206652503,-0.4165321465254453,-0.41547126725231337,-0.414225887236028,-0.4152498663605293,-0.41546050470896273
0.264,-5.30068252057502,-0.4074916101109296,-0.4124116299283531,-0.41495620267767686,-0.41504999055544645,-0.41504384053067467,-0.4150561405802183
0.3216,-5.24308252057502,-0.40306359227524846,-0.41036674669173645,-0.4139260735284038,-0.41506229060499,-0.4146317888709655,-0.414644088920509
0.16,-5.40468252057502,-0.4154866423142428,-0.4083064883931904,-0.41291131944106024,-0.4142381872855716,-0.41381076056393296,-0.4147471018354363
0.268,-5.29668252057502,-0.4071841088723407,-0.4113200005313623,-0.41239625486642373,-0.41506229060499,-0.41360165972169244,-0.41424894982892224
0.1072,-5.45748252057502,-0.41954565866361726,-0.4134110089537673,-0.41394144859033327,-0.4138322856506342,-0.41383536066302007,-0.413836898169213
0.2128,-5.35188252057502,-0.4114276259648685,-0.41442576304111095,-0.4144257630411109,-0.41424433731034344,-0.4140413864928747,-0.413836898169213
0.1072,-5.45748252057502,-0.41954565866361726,-0.41957640878747615,-0.416486021339657,-0.41380153552677534,-0.4140475365176465,-0.4139399110841403
0.0,-5.56468252057502,-0.4277866918578016,-0.41753152555085954,-0.4149331400847827,-0.41380768555154707,-0.41281445655090476,-0.4137354227604786
0.2135999999999999,-5.35108252057502,-0.4113661257171507,-0.4195610337255467,-0.4144257630411109,-0.4133894838670661,-0.4130204823807593,-0.4137354227604786
0.1072,-5.45748252057502,-0.41954565866361726,-0.4154405171284545,-0.41339563389183787,-0.41344483409001204,-0.4124024048911955,-0.41332337110076944
0.3216,-5.24308252057502,-0.40306359227524846,-0.4092751172947457,-0.4129343820339544,-0.4130327824303029,-0.4122117541232703,-0.41280984403232585
0.3208,-5.24388252057502,-0.40312509252296624,-0.4092597422328162,-0.41241931745931787,-0.4130327824303029,-0.41199035323148625,-0.4129128569472532
0.2144,-5.3502825205750195,-0.4113046254694328,-0.40630773034236206,-0.41037443422270126,-0.4113907258162378,-0.41281445655090476,-0.4127068311173986
0.2608,-5.30388252057502,-0.40773761110180085,-0.40939811779018126,-0.40934430507342817,-0.41097867415652856,-0.41160905169563594,-0.4126038182024712
0.1608,-5.40388252057502,-0.41542514206652503,-0.41147375115065676,-0.4098593696480647,-0.4109725241317568,-0.4114030258657813,-0.41280984403232585
0.2128,-5.35188252057502,-0.4114276259648685,-0.40942886791404015,-0.4108894987973377,-0.4101791709361972,-0.41160905169563594,-0.4132218956920351
0.3208,-5.24388252057502,-0.40312509252296624,-0.4134110089537673,-0.4119503780704697,-0.4101791709361972,-0.4120149533305734,-0.41291593195963905
0.0536,-5.51108252057502,-0.4236661752607094,-0.4123808798044942,-0.4109202489211966,-0.4118212275502623,-0.4118120025131047,-0.4128206065756765
0.2144,-5.3502825205750195,-0.4113046254694328,-0.41242700499028256,-0.4123962548664237,-0.4098286195242058,-0.41160597668325005,-0.41282060657567643
0.2104,-5.35428252057502,-0.41161212670802183,-0.4124116299283531,-0.4093904302592165,-0.40936121764155053,-0.41139687584100953,-0.4126145807458218
0.3216,-5.24308252057502,-0.40306359227524846,-0.4113815007790801,-0.408344926048014,-0.410185320960969,-0.410575847533977,-0.4124100924221602
0.1072,-5.45748252057502,-0.41954565866361726,-0.4063999807139388,-0.4109125613902319,-0.4109971242308438,-0.4111939250235408,-0.41260843072105013
0.4736,-5.09108252057502,-0.3913785452088676,-0.40426284710574545,-0.4103974968155954,-0.41223327920997155,-0.41160290167086416,-0.41260843072105013
0.3216,-5.24308252057502,-0.40306359227524846,-0.40941349285211065,-0.4109202489211966,-0.41223327920997155,-0.41160597668325005,-0.41260689321485716
0.0536,-5.51108252057502,-0.4236661752607094,-0.40941349285211065,-0.41242700499028256,-0.4118212275502623,-0.4117843274016316,-0.4127099061297844
0.1072,-5.45748252057502,-0.41954565866361726,-0.4154405171284545,-0.41294206956491913,-0.4109725241317568,-0.4124024048911955,-0.41199035323148625
0.16,-5.40468252057502,-0.4154866423142428,-0.42059116287481974,-0.41088949879733777,-0.41220867911088444,-0.4117843274016316,-0.41198727821910036
0.0536,-5.51108252057502,-0.4236661752607094,-0.41647064627772756,-0.4138953234045449,-0.4113845757914659,-0.41282675660044826,-0.41178278989543876
0.268,-5.29668252057502,-0.4071841088723407,-0.4123655047425648,-0.41492545255381796,-0.4133833338422942,-0.41262073077059364,-0.41148143868162146
0.3208000000000001,-5.24388252057502,-0.40312509252296624,-0.41235012968063534,-0.4133879463608731,-0.4142074371617127,-0.41282675660044826,-0.41117239993683957
0.1608,-5.40388252057502,-0.41542514206652503,-0.4092597422328162,-0.41235781721160003,-0.4146194888214219,-0.41260843072105,-0.41117239993683957
0.2144,-5.3502825205750195,-0.4113046254694328,-0.41030524644401867,-0.41389532340454493,-0.4125715305724194,-0.4132265082106139,-0.41148143868162146
0.2136,-5.351082520575019,-0.4113661257171506,-0.41235012968063534,-0.41082031101865524,-0.4134202339909249,-0.4124024048911955,-0.4120979786649924
0.2144,-5.3502825205750195,-0.4113046254694328,-0.4154405171284544,-0.41291900697202494,-0.4130081823312158,-0.4136047347340783,-0.41209951617118523
0.0,-5.56468252057502,-0.4277866918578016,-0.4123808798044942,-0.4149715777396063,-0.4138322856506342,-0.4140167863937875,-0.4116797769805113
0.3736,-5.19108252057502,-0.3990660761735919,-0.41553276750003115,-0.4149715777396063,-0.4142443373103434,-0.4123716547673365,-0.41137227574192237
0.0496,-5.51508252057502,-0.4239736764992984,-0.41759302579857727,-0.4144642006959345,-0.4142443373103434,-0.41195960310762736,-0.4117812523892458
0.1072,-5.45748252057502,-0.41954565866361726,-0.4145026383507582,-0.4149715777396063,-0.4134202339909249,-0.41175357727777273,-0.41208875362783476
0.1608,-5.40388252057502,-0.41542514206652503,-0.4165475215873748,-0.41394144859033327,-0.41382613562586235,-0.411356900679993,-0.4116767019681255
0.2672,-5.29748252057502,-0.40724560912005847,-0.41441038797918145,-0.4123962548664237,-0.41382613562586246,-0.41094792403266966,-0.4114706761382709
0.1608,-5.40388252057502,-0.41542514206652503,-0.4102898713820893,-0.4139260735284038,-0.41012382071325115,-0.41176895233970223,-0.4113615131985718
0.3216,-5.24308252057502,-0.40306359227524846,-0.4102898713820892,-0.4097748068074527,-0.4113476756428353,-0.41176895233970223,-0.4115675390284264
0.1608,-5.40388252057502,-0.41542514206652503,-0.4113046254694328,-0.4087446776581796,-0.41008692056462054,-0.41259305565912063,-0.4111585623811031
0.2144,-5.3502825205750195,-0.4113046254694328,-0.405139225635724,-0.4082373006145079,-0.4097056190287701,-0.41259305565912063,-0.411356900679993
0.4816000000000001,-5.08308252057502,-0.3907635427316897,-0.4071994839342701,-0.40929817988763983,-0.40806356241470515,-0.41157522655939116,-0.41125542527125863
0.2144,-5.3502825205750195,-0.4113046254694328,-0.4061847298469265,-0.40724560912005847,-0.409293567369061,-0.4103421465926494,-0.41095407405744144
