timestamp,CPU,RAM
99.06700000000001,0.0,5.4239999999999995
99.22400000000009,0.0,5.4239999999999995
99.381,0.134,5.4239999999999995
99.53799999999993,0.134,5.4239999999999995
99.69500000000002,0.6580000000000001,5.4239999999999995
99.85199999999993,0.6680000000000001,5.4239999999999995
100.009,0.134,5.4239999999999995
100.16600000000008,0.268,5.4239999999999995
100.32300000000004,0.0,5.4239999999999995
100.47999999999993,0.0,5.4239999999999995
100.637,0.134,5.4239999999999995
100.79399999999994,0.534,5.4239999999999995
100.95100000000001,0.134,5.4239999999999995
101.10800000000009,0.0,5.4239999999999995
101.26500000000004,0.266,5.4239999999999995
101.42199999999994,0.124,5.4239999999999995
101.579,0.0,5.4239999999999995
101.73599999999995,0.134,5.4239999999999995
101.89300000000001,0.134,5.4239999999999995
102.0500000000001,0.4,5.4239999999999995
102.207,0.134,5.4239999999999995
102.36399999999995,0.0,5.4239999999999995
102.521,0.402,5.4239999999999995
102.67799999999993,0.0,5.4239999999999995
102.83500000000002,0.0,5.4239999999999995
102.9920000000001,0.0,5.4239999999999995
103.14900000000002,0.0,5.4239999999999995
103.30599999999993,0.134,5.4239999999999995
103.46300000000001,4.668,5.4239999999999995
103.61999999999993,0.802,5.4239999999999995
103.77700000000003,0.248,5.4239999999999995
103.93400000000011,1.202,5.4239999999999995
104.09100000000001,2.8,5.4239999999999995
104.24799999999993,1.334,5.4239999999999995
104.40500000000002,0.8,5.4239999999999995
104.56199999999991,2.266,5.4239999999999995
104.71900000000004,2.6660000000000004,5.4239999999999995
104.87600000000012,1.6,5.4239999999999995
105.03300000000003,0.6679999999999999,5.4239999999999995
105.18999999999994,1.068,5.4239999999999995
105.34700000000002,3.736,5.4239999999999995
105.50399999999992,1.2,5.4239999999999995
105.66100000000004,0.884,5.4239999999999995
105.81800000000013,2.0,5.4239999999999995
105.97500000000004,2.8,5.4239999999999995
106.13199999999995,2.9339999999999997,5.4239999999999995
106.28900000000003,1.734,5.4239999999999995
106.44599999999993,1.5919999999999999,5.4239999999999995
106.60300000000005,1.334,5.4239999999999995
106.76000000000013,8.634,5.4239999999999995
106.91700000000004,2.656,5.426
107.07399999999994,2.0,5.426
107.23099999999985,4.736000000000001,5.426
107.38799999999993,4.4,5.426
107.54500000000006,4.268,5.426
107.70200000000014,10.668,5.435999999999999
107.85900000000005,11.733999999999998,5.438
108.01599999999995,9.334,5.435999999999999
108.17299999999986,7.058000000000001,5.275999999999998
108.32999999999994,3.1439999999999997,5.275999999999998
108.48700000000007,7.734,5.275999999999998
108.64400000000015,13.204,5.281999999999998
108.80100000000006,7.6,5.2799999999999985
108.95799999999996,5.736000000000001,5.281999999999998
109.11499999999987,5.468,5.279999999999998
109.27199999999995,7.334,5.279999999999998
109.42900000000007,8.267999999999999,5.277999999999999
109.58599999999998,11.2,5.275999999999998
109.74300000000007,10.658000000000001,5.275999999999998
109.89999999999996,11.734000000000002,5.275999999999998
110.05699999999987,10.801999999999998,5.277999999999999
110.21399999999996,17.201999999999998,5.279999999999998
110.37100000000008,15.96,5.283999999999997
110.52799999999999,12.401999999999997,5.279999999999998
110.68500000000007,10.534,5.281999999999998
110.84199999999996,11.592,5.283999999999999
110.99899999999988,12.934000000000001,5.281999999999998
111.15599999999996,14.27,5.153999999999997
111.31300000000009,11.336000000000002,5.031999999999997
111.47,13.724,5.033999999999997
111.62700000000008,12.532,5.037999999999998
111.78399999999996,10.169999999999998,5.035999999999998
111.94099999999989,10.138,5.035999999999998
112.09799999999997,10.302,5.035999999999998
112.25500000000007,10.798000000000002,5.035999999999998
112.412,10.502,4.899999999999997
112.56900000000009,7.191999999999999,4.899999999999997
112.72599999999997,7.191999999999999,4.899999999999997
112.8829999999999,6.401999999999999,4.899999999999997
113.03999999999998,6.999999999999999,4.789795918367344
113.19700000000007,3.538775510204082,4.789795918367344
113.35400000000001,8.43673469387755,4.789795918367344
113.51100000000007,10.497872340425532,4.81914893617021
113.66799999999999,10.08936170212766,4.814893617021274
113.82499999999989,8.08723404255319,4.814893617021274
113.98199999999999,9.502127659574468,4.814893617021274
114.13900000000005,7.236170212765956,4.682978723404252
114.296,5.946808510638298,4.682978723404252
114.4530000000001,1.9872340425531916,4.546808510638296
114.60999999999994,0.5804347826086956,4.389130434782607
114.76699999999991,1.6311111111111112,4.395555555555554
114.92399999999999,3.26,4.397777777777776
115.08100000000005,3.26,4.397777777777776
115.238,1.9266666666666667,4.395555555555554
115.3950000000001,3.4066666666666667,4.395555555555554
115.55199999999996,2.52,4.395555555555554
115.70899999999992,2.3711111111111114,4.395555555555554
115.866,1.6288888888888888,4.395555555555554
116.02300000000005,3.704444444444444,4.395555555555554
116.18,3.3227272727272723,4.4045454545454525
116.33700000000006,2.602439024390244,4.426829268292682
116.494,4.6674999999999995,4.427499999999998
116.65099999999994,2.7777777777777777,4.455555555555554
116.80800000000002,2.038888888888889,4.455555555555554
116.96500000000005,2.036111111111111,4.455555555555554
117.12199999999994,1.8527777777777779,4.455555555555554
117.279,0.9249999999999999,4.455555555555554
117.43600000000005,0.9277777777777777,4.455555555555554
117.59299999999995,2.827272727272727,4.496969696969696
117.75,6.437931034482758,4.544827586206896
117.90700000000004,6.4185185185185185,4.58148148148148
118.06399999999996,10.614814814814816,4.585185185185184
118.221,2.4703703703703703,4.585185185185184
118.37800000000004,1.4814814814814814,4.585185185185184
118.53499999999997,5.185185185185185,4.585185185185184
118.69200000000001,2.1296296296296298,4.288888888888888
118.84900000000005,1.2333333333333332,4.288888888888888
119.00599999999999,5.8961538461538465,4.299999999999999
119.163,6.667999999999999,4.311999999999999
119.32000000000004,10.0,4.320833333333333
119.47700000000002,4.761904761904762,4.357142857142857
119.63399999999999,5.0,4.374999999999999
119.79099999999997,4.816666666666666,4.433333333333333
119.94800000000004,5.882352941176471,4.458823529411765
120.105,12.91875,4.46875
120.26199999999996,10.83125,4.46875
120.41900000000004,2.91875,4.46875
120.57600000000001,2.91875,4.46875
120.73299999999996,4.886666666666667,4.486666666666667
120.89000000000003,5.130769230769231,4.5538461538461545
121.04700000000001,3.891666666666667,4.633333333333334
121.20399999999997,2.4272727272727272,4.6818181818181825
121.36100000000002,3.17,4.74
121.518,16.0,4.74
121.67499999999998,16.669999999999998,4.76
121.83199999999997,16.669999999999998,4.75
121.989,14.0,4.75
122.14599999999999,2.67,4.75
122.30299999999997,4.67,4.75
122.46000000000001,5.188888888888889,4.822222222222222
122.61699999999999,1.4777777777777779,4.122222222222223
122.774,0.9571428571428572,4.114285714285715
122.93100000000001,0.0,4.114285714285715
123.08799999999998,0.0,4.114285714285715
123.245,0.0,4.114285714285715
123.40200000000002,0.0,4.114285714285715
123.55899999999998,0.0,4.114285714285715
123.716,0.0,4.114285714285715
123.873,0.0,4.12
124.03,0.0,4.12
124.18699999999998,0.0,4.12
124.34400000000001,0.0,4.12
124.501,0.0,4.12
124.65799999999999,0.0,4.12
124.81500000000001,0.0,4.12
124.97200000000001,0.0,4.12
125.12899999999999,0.0,4.12
125.28600000000002,0.0,4.12
125.44300000000001,0.0,4.12
125.6,0.0,4.15
125.757,0.0,4.15
125.914,0.0,4.05
126.071,0.0,4.05
126.228,0.0,4.05
126.385,0.0,4.05
126.542,0.0,4.05
126.699,0.0,4.05
126.856,10.0,4.05
