CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1908571428571429,-3.660257774859576,-0.3942925907132947,-0.3943387575543401,-0.39539290042487674,-0.39681022244497044,-0.3953852059513691,-0.39608848082996073
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.39527748332226326,-0.39797054904991147,-0.39845991756499266,-0.3968256113919856,-0.3961885089855591
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.3964624322424285,-0.39848607877491843,-0.3993155430190341,-0.3978535930525965,-0.3966009327655647
0.1857142857142857,-3.6654006320024335,-0.3948465928058395,-0.399540221645455,-0.3989939140264178,-0.3985214733530532,-0.3976658478990118,-0.3963947208755619
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.40263339999549674,-0.4005789755689765,-0.39930938744022804,-0.3972688130660214,-0.3970041231773611
0.0,-3.851114917716719,-0.4148522239255122,-0.4027103447305724,-0.40108681082047587,-0.4001650128942694,-0.39890311923902855,-0.3972118739620654
0.1885714285714285,-3.6625434891452904,-0.39453881386553685,-0.40469551889552446,-0.40060975346300676,-0.4018085524354856,-0.39849069545902294,-0.397108768017064
0.112,-3.739114917716719,-0.402787289465648,-0.40263339999549674,-0.40267187236303453,-0.4022209762154912,-0.39910933112903124,-0.3975119584288605
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.3985861069305168,-0.4041415168029797,-0.40143306212831636,-0.3982875613584232,-0.3975119584288605
0.1502857142857143,-3.7008292034310046,-0.3986630516655924,-0.4026333999954967,-0.40161003501899034,-0.40017116847307543,-0.39930015407201896,-0.39710107354355645
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.40358751471043497,-0.39753196405998015,-0.40099601603308654,-0.3995063659620217,-0.39741654695736667
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.40058667004248405,-0.40007114031747704,-0.3985214733530532,-0.3995032881726187,-0.3979320766823736
0.2645714285714285,-3.5865434891452903,-0.38635189405348613,-0.3964778211894436,-0.3984860787749184,-0.3989031192390285,-0.3995032881726187,-0.3984460675126791
0.3028571428571429,-3.548257774859576,-0.3822276562534305,-0.39750888063945744,-0.3984860787749184,-0.39805364936379317,-0.3995032881726187,-0.3988584912926846
0.0,-3.851114917716719,-0.4148522239255122,-0.3933846428394019,-0.3979397711558812,-0.39929092070380984,-0.4000911459485968,-0.39926937617798863
0.2297142857142857,-3.6214006320024335,-0.3901067971251786,-0.3963854875073528,-0.3979397711558812,-0.398847719029774,-0.39988801184799705,-0.3997787503241896
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.39940172112231886,-0.3963931819808603,-0.3971980239097518,-0.3992693761779887,-0.3999926566876999
0.1908571428571429,-3.660257774859576,-0.3942925907132947,-0.39837066167230495,-0.3973780745898289,-0.39678560012974623,-0.39987262290098186,-0.4007143983027096
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.39940172112231886,-0.3999095563738182,-0.39757351421692105,-0.39923859828395847,-0.4005081864127068
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.39837066167230495,-0.39733190774878346,-0.40001112342411815,-0.39903546418335867,-0.40050049193919934
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.40041739162531764,-0.3993940266488113,-0.39878000766290744,-0.39944788796336417,-0.40039738599419794
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.396293153825262,-0.39991725084732577,-0.4000172790029241,-0.3990385419727617,-0.4000880681591938
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.39938633217530367,-0.4009406158238321,-0.4008421265629353,-0.3990385419727617,-0.40029428004919654
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.40146384002234664,-0.40042508609882516,-0.40042354720412365,-0.40005113468635745,-0.40050049193919934
0.1142857142857142,-3.7368292034310047,-0.4025410663134059,-0.4014638400223467,-0.3999095563738182,-0.39878000766290744,-0.40126993928995597,-0.40048510299218415
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.40455701837238833,-0.39991725084732577,-0.4000480568969544,-0.4006543814093506,-0.40027889110218134
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.4004327805723327,-0.40047125293987057,-0.40087906003577156,-0.40149461791637686,-0.3994555824368718
0.2297142857142857,-3.6214006320024335,-0.3901067971251786,-0.39837066167230495,-0.40151000686339205,-0.4012914838157771,-0.40231946547638797,-0.39955099390836557
0.1908571428571428,-3.660257774859576,-0.3942925907132947,-0.3994786658573945,-0.401510006863392,-0.4025287551557938,-0.4027288114669905,-0.3998526172698622
0.0737142857142857,-3.777400632002433,-0.4069115272657036,-0.3984629953543957,-0.4020178421148914,-0.4025287551557938,-0.40170082980637967,-0.3998526172698622
0.1142857142857142,-3.7368292034310047,-0.4025410663134059,-0.40258723315445133,-0.40253337183989835,-0.40252875515579384,-0.4012884060263741,-0.40005113468635745
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.40566502255747783,-0.40202553658839896,-0.40297195682982967,-0.40067284814576876,-0.39953714385605194
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.4055880778224022,-0.4041261278559646,-0.40379680438984067,-0.40108527192577437,-0.39912625897074794
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.4055880778224022,-0.40669608200749174,-0.40503407572985745,-0.4014976957057799,-0.39973566127254717
0.1142857142857142,-3.7368292034310047,-0.4025410663134059,-0.40566502255747783,-0.406142079914947,-0.4046216519498519,-0.40087906003577156,-0.3998295338493395
0.0737142857142857,-3.777400632002433,-0.4069115272657036,-0.4077271414575057,-0.4045954907399261,-0.40252875515579384,-0.4006697703563657,-0.39901238076283596
0.0,-3.851114917716719,-0.4148522239255122,-0.4066960820074918,-0.4020178421148914,-0.40046663625576595,-0.3996417886957549,-0.3993232374925416
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.4036029036574501,-0.39893235823835727,-0.40087906003577156,-0.39922936491574934,-0.3995294493825444
0.2291428571428571,-3.621972060573862,-0.3901683529132391,-0.39837066167230495,-0.39944788796336417,-0.40046663625576595,-0.40046663625576595,-0.39974181685135324
0.268,-3.5831149177167188,-0.38598255932512293,-0.39013757501920887,-0.39944019348985665,-0.39922936491574934,-0.4006697703563658,-0.399543299434858
0.3057142857142857,-3.5454006320024334,-0.3819198773131279,-0.3921996939192366,-0.397855131947298,-0.3988107855569377,-0.4006543814093506,-0.39954483832955956
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.3952774833222632,-0.3957930130472702,-0.3963116205616801,-0.4000357457393423,-0.39934016533425826
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.39733960222229103,-0.393223058895743,-0.3946619254416579,-0.3992139759687342,-0.39913395344425545
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.4014484510753315,-0.3942464238722493,-0.3958991967816746,-0.399420187858737,-0.39944327127925966
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.39424642387224934,-0.397855131947298,-0.39671788876287967,-0.39838912840872304,-0.3992370593892569
0.3057142857142857,-3.5454006320024334,-0.3819198773131279,-0.3932153644222355,-0.3999095563738182,-0.39878000766290744,-0.39737038011632125,-0.39923552049455535
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.39837066167230495,-0.3993940266488113,-0.3996048552229186,-0.39715185706870637,-0.3990293086045526
0.0,-3.851114917716719,-0.4148522239255122,-0.39837066167230495,-0.397855131947298,-0.39754889190169684,-0.3967394332887008,-0.399132414549554
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.4045416294253732,-0.3973472966957986,-0.39837373946170795,-0.3967548222357159,-0.3993463209130643
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.4024948994723605,-0.3988938858708194,-0.39754889190169684,-0.39738576906333634,-0.3995509939083656
0.2291428571428571,-3.621972060573862,-0.3901683529132391,-0.39632393171929226,-0.3994017211223188,-0.39592997467570484,-0.397801270632745,-0.39954329943485806
0.2291428571428571,-3.621972060573862,-0.3901683529132391,-0.39941711006933395,-0.3973780745898289,-0.3979920935757327,-0.39800748252274776,-0.3992324427051524
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.3942618128192644,-0.3958391798883155,-0.39881694113574373,-0.39718263496273665,-0.3992401371786599
0.268,-3.5831149177167188,-0.38598255932512293,-0.39226124970729714,-0.3968702393383295,-0.39761044768975734,-0.39738884685273945,-0.3990339252886571
0.3034285714285715,-3.5476863462881476,-0.38216610046537003,-0.39535442805733884,-0.3963931819808603,-0.3980536493637931,-0.3975950587427422,-0.3986215015086516
0.1142857142857142,-3.7368292034310047,-0.4025410663134059,-0.394323368607325,-0.3979705490499114,-0.3968225336025825,-0.397801270632745,-0.39851685666894865
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.3985245511424562,-0.39848607877491843,-0.39641010982257696,-0.3984168285133503,-0.39861226814044254
0.112,-3.739114917716719,-0.402787289465648,-0.40367984839252574,-0.39540059489838425,-0.39681637802377645,-0.3990354641833586,-0.3980967384154356
0.112,-3.739114917716719,-0.402787289465648,-0.40161772949249797,-0.39643165434839817,-0.3964039542437709,-0.3982260055703627,-0.3981044328889431
0.1908571428571428,-3.660257774859576,-0.3942925907132947,-0.3964778211894435,-0.399486360330902,-0.3976412255837876,-0.39843221746036545,-0.398205999939243
0.2674285714285715,-3.5836863462881476,-0.3860441151131835,-0.3943387575543401,-0.39896313613238754,-0.39967256658978517,-0.39843221746036545,-0.39841990630275337
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.39529287226927834,-0.39844760640738053,-0.398841563450968,-0.3984291396709624,-0.3987353797165636
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.3963085427722771,-0.3973780745898288,-0.39925398723097355,-0.3992662983885856,-0.39822138888625813
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.40041739162531764,-0.39837066167230495,-0.398841563450968,-0.39864766271857727,-0.39832449483125953
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.40041739162531764,-0.3989169692913421,-0.3988107855569377,-0.3988538746085801,-0.3986338126662637
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.4014484510753315,-0.4009713937178624,-0.4000419013181483,-0.3996633332215761,-0.39875076866357867
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.4015253958104072,-0.4025179828928832,-0.4004481695193479,-0.4000726792121786,-0.3990585476038814
0.1502857142857143,-3.7008292034310046,-0.3986630516655924,-0.4015253958104072,-0.40045586399285543,-0.4017162187533948,-0.3994540435421703,-0.39895544165888
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.4046185741604489,-0.40152539581040714,-0.4008913711933837,-0.3994540435421703,-0.39864612382387576
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.39946327691037936,-0.40100986608540024,-0.4000665236333726,-0.39902623081514954,-0.39874922976887717
0.2297142857142857,-3.6214006320024335,-0.3901067971251786,-0.40152539581040714,-0.4004943363603933,-0.399654099853367,-0.3990385419727617,-0.3983368059888716
0.0737142857142857,-3.777400632002433,-0.4069115272657036,-0.4004943363603932,-0.3989477471853724,-0.4013037949733892,-0.39946327691037936,-0.3985414789841729
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.39637009856033767,-0.40045586399285543,-0.399654099853367,-0.3992601428097796,-0.39823062225446726
0.2297142857142857,-3.6214006320024335,-0.3901067971251786,-0.3984322174603655,-0.3994248045428415,-0.4000665236333726,-0.3992601428097796,-0.39812751630946586
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.3993863321753037,-0.3989477471853724,-0.3992416760733614,-0.39967256658978517,-0.3985414789841729
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.3983552727252898,-0.39946327691037936,-0.39803518262737503,-0.3997002666944124,-0.39915242018067365
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.4015253958104072,-0.3979166877353585,-0.39847838430141086,-0.3997002666944124,-0.39925398723097355
0.112,-3.739114917716719,-0.402787289465648,-0.4004943363603932,-0.3974396303778894,-0.39680406686616443,-0.3988754191344013,-0.3990554698144783
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.39644704329541336,-0.39744732485139694,-0.39762891442617554,-0.3990662420773889,-0.398841563450968
0.1885714285714285,-3.6625434891452904,-0.39453881386553685,-0.396523988030489,-0.3984783843014108,-0.39927860954619776,-0.39906624207738894,-0.398730763032459
0.1885714285714285,-3.6625434891452904,-0.39453881386553685,-0.39336925389238675,-0.3979628545764039,-0.3997464335354578,-0.39824139451737783,-0.39893543602776027
0.2291428571428571,-3.621972060573862,-0.3901683529132391,-0.3964624322424285,-0.3990631642879859,-0.3980967384154356,-0.3986538182973834,-0.3994494268580657
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.39947866585739444,-0.3979936324704342,-0.3980967384154356,-0.3971949461203487,-0.3994494268580658
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.4016023405454828,-0.3979936324704342,-0.3980659605214053,-0.39760736990035433,-0.39883233008275887
0.1097142857142857,-3.741400632002433,-0.40303351261789017,-0.40261801104848155,-0.39898621955291025,-0.3988908080814164,-0.3982290833597657,-0.39893543602776027
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.3995248326984399,-0.3999788066353863,-0.3984476064073806,-0.39864150713977126,-0.3982152333074521
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.398493773248426,-0.39997111216187875,-0.3988292522933559,-0.3984352952497685,-0.39831833925245347
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.3983552727252898,-0.3989400527118649,-0.39758582537453313,-0.39865689608678634,-0.3980090214174493
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.3973242132752759,-0.3953313446368162,-0.39758582537453313,-0.3982290833597657,-0.39800132694394175
0.2297142857142857,-3.6214006320024335,-0.3901067971251786,-0.3983552727252898,-0.395777624100255,-0.39717955717333364,-0.3984352952497685,-0.3973842301686349
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.3921689160252064,-0.3968163780237765,-0.3975365807440847,-0.39883233008275887,-0.396871778233031
0.3445714285714286,-3.5065434891452902,-0.3777340837250117,-0.3931999754752203,-0.3983629671987973,-0.39877385208410143,-0.39943557680575215,-0.3963577874027256
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.3963085427722771,-0.3988784969238043,-0.3992170537581372,-0.39963871090635184,-0.3961515755127228
0.1142857142857142,-3.7368292034310047,-0.4025410663134059,-0.3983706616723049,-0.39840143956633517,-0.3983922061981261,-0.3984045173557382,-0.3961515755127228
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.40558807782240225,-0.3989169692913421,-0.39797978241812054,-0.3981983054657354,-0.3965639992927283
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.4036029036574501,-0.3989169692913421,-0.3992170537581372,-0.3967301999204918,-0.3960515473571244
0.1502857142857143,-3.7008292034310046,-0.3986630516655924,-0.40152539581040714,-0.4020101476413838,-0.4000419013181483,-0.39693641181049455,-0.39563912357711883
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.39946327691037936,-0.4020101476413839,-0.4016915964381706,-0.3971426237004973,-0.39563912357711883
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.39843221746036545,-0.40097139371786233,-0.3992232093369433,-0.3969364118104945,-0.395022026801812
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.40041739162531764,-0.3978859098413282,-0.3992170537581372,-0.3957022182598809,-0.3952282386918148
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.40041739162531764,-0.39737038011632125,-0.39592381909689883,-0.39550216194868415,-0.39542675610831
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.3963085427722771,-0.39424642387224934,-0.39509897153688767,-0.3940617565080677,-0.39521592753420265
0.3057142857142857,-3.5454006320024334,-0.3819198773131279,-0.3963085427722771,-0.39476195359725624,-0.3950681936428574,-0.3951082049050968,-0.39531749458450255
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.3880754561191811,-0.3947619535972563,-0.395480617422863,-0.3946957811250912,-0.3951128215892013
0.3822857142857143,-3.468829203431005,-0.3736714017130167,-0.38910651556919496,-0.39424642387224934,-0.3934246541016412,-0.394898915225691,-0.3952159275342027
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.3932153644222355,-0.39064541027070826,-0.39178727013923115,-0.3934615875744775,-0.39520207748188907
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.39218430497222156,-0.3896297397677095,-0.3880816116979871,-0.3928429519044692,-0.39530518342689047
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.3932153644222354,-0.3880831505926886,-0.38852481337202294,-0.39262135106745133,-0.3955129342115947
0.3440000000000001,-3.507114917716719,-0.3777956395130723,-0.390152963966224,-0.3876060932352195,-0.3901683529132391,-0.39181497024385836,-0.3955129342115947
0.2668571428571428,-3.584257774859576,-0.38610567090124404,-0.38295093676314185,-0.3906915771117536,-0.3905807766932447,-0.3920211821338611,-0.3955129342115947
0.4205714285714286,-3.4305434891452906,-0.3695471639129611,-0.3830278814982175,-0.39172263656176753,-0.39099935605205627,-0.3920211821338611,-0.39571914610159753
0.1502857142857143,-3.7008292034310046,-0.3986630516655924,-0.38816778980127187,-0.38916037688374794,-0.3905869322720507,-0.39099627826265326,-0.39582225204659893
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.39329230915731106,-0.3886448471587409,-0.3901745084920452,-0.39099627826265326,-0.3962346758266045
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.39536981700435403,-0.3906992715852612,-0.3881493230648537,-0.3918211258226644,-0.39602846393660174
0.3434285714285714,-3.5076863462881476,-0.3778571953011328,-0.3942618128192645,-0.38969899002927755,-0.390617710166081,-0.39223354960266993,-0.3963362428769044
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.3932307533692506,-0.3938155333558256,-0.39225509412849113,-0.39367395504328634,-0.39643934882190573
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.38610567090124404,-0.39429259071329475,-0.3939109448273194,-0.39367395504328634,-0.3961315698816031
0.3411428571428572,-3.509972060573862,-0.3781034184533749,-0.3922612497072972,-0.392761390485289,-0.39346774315328364,-0.3938832447226922,-0.3962269813530969
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.39432336860732503,-0.3912148013102682,-0.39347389873208966,-0.394089456612695,-0.3961269531974986
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.3922920276013275,-0.3937847554617953,-0.3938863225120952,-0.3953236501633086,-0.3963331650875014
0.2668571428571428,-3.584257774859576,-0.38610567090124404,-0.3963239317192923,-0.3958468743618231,-0.39634855403451646,-0.3959361302545109,-0.3963408595610089
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.39530826121629353,-0.39687793381183706,-0.396760977814522,-0.3975827475851301,-0.39613464767100615
0.1525714285714285,-3.6985434891452904,-0.3984168285133503,-0.3973703801163213,-0.39940941559582643,-0.39759198095333914,-0.39736114674811224,-0.3955160120009978
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.40146384002234664,-0.39941711006933395,-0.40002959016053624,-0.39736114674811224,-0.3957299183645081
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.40249489947236056,-0.39941711006933395,-0.40002959016053624,-0.39777357052811774,-0.3957299183645081
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.4035259589223744,-0.4014638400223466,-0.3996171663805307,-0.39941711006933395,-0.3960392361995123
0.1142857142857142,-3.7368292034310047,-0.4025410663134059,-0.4014638400223467,-0.4019793697473536,-0.4012545503429409,-0.399420187858737,-0.395834563204211
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.40146384002234664,-0.402487204998853,-0.4012545503429408,-0.39983261163874256,-0.39574684620622474
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.40146384002234664,-0.4004250860988252,-0.4012483947641348,-0.4004389361511388,-0.3956452791559249
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.40144845107533156,-0.3999095563738182,-0.4016608185441403,-0.4006451480411416,-0.3961608088809318
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.3993863321753037,-0.40197167527384603,-0.4024856661041515,-0.4006605369881567,-0.39605462514652745
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.3983552727252898,-0.4029950402503524,-0.4020793979029519,-0.4012730170793589,-0.3968794727065385
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.4024795105253454,-0.40197167527384603,-0.40207324232414593,-0.4000357457393423,-0.3970779901230338
0.0,-3.851114917716719,-0.4148522239255122,-0.4045416294253732,-0.40197167527384603,-0.4008482821417413,-0.39963871090635184,-0.3969748841780324
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.40455701837238833,-0.40095600477084725,-0.40126070592174684,-0.39922628712634634,-0.3970779901230338
0.1908571428571429,-3.660257774859576,-0.3942925907132947,-0.4055880778224022,-0.40147153449585415,-0.4017039075957827,-0.3984045173557382,-0.3974873361136363
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.3994324990163491,-0.4025410663134059,-0.4012914838157771,-0.3979951713651357,-0.3975904420586377
0.2285714285714285,-3.6225434891452903,-0.39022990870129964,-0.3984014395663352,-0.4025410663134059,-0.39881694113574373,-0.39761044768975734,-0.39779819284334195
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.4005251142544235,-0.39687023933832943,-0.39802902704856896,-0.39720110169915485,-0.3983060280948414
0.112,-3.739114917716719,-0.402787289465648,-0.39949405480440964,-0.3943387575543401,-0.3967917557085523,-0.39699796759855505,-0.39851223998484414
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.39430797966030984,-0.3953621225308464,-0.394323368607325,-0.39617312003854394,-0.3987184518748469
0.4211428571428572,-3.4299720605738617,-0.36948560812490056,-0.39027607554234506,-0.3933076981043262,-0.39391094482731936,-0.396176197827947,-0.39882001892514685
0.2262857142857142,-3.6248292034310046,-0.39047613185354174,-0.3901991308072694,-0.39330000363081863,-0.39314765305536886,-0.3967948334979553,-0.39902623081514954
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.3871213414042428,-0.39183035919087345,-0.39355392125656835,-0.3965886216079525,-0.39912779786544944
0.2674285714285715,-3.5836863462881476,-0.3860441151131835,-0.3922920276013274,-0.39076852184682925,-0.39273522927536325,-0.39638240971794975,-0.39912779786544944
0.2291428571428572,-3.621972060573862,-0.3901683529132391,-0.3933846428394019,-0.3907762163203369,-0.3906423324813052,-0.39555756215793864,-0.39902469192044804
0.1857142857142857,-3.6654006320024335,-0.3948465928058395,-0.3913379128863892,-0.3923228054953577,-0.3910609118401168,-0.3957606962585384,-0.3987153740854439
0.1908571428571428,-3.660257774859576,-0.3942925907132947,-0.39443109123643094,-0.3938309223028407,-0.3947727258601669,-0.3957637740479414,-0.39881694113574373
0.1525714285714285,-3.6985434891452904,-0.3984168285133503,-0.39235358338938797,-0.3943464520278477,-0.3951482161673361,-0.39617312003854394,-0.39850762330073963
0.3062857142857143,-3.5448292034310045,-0.3818583215250673,-0.39427720176627956,-0.39536981700435403,-0.3959730637273472,-0.3963793319285467,-0.3980967384154356
0.1142857142857142,-3.7368292034310047,-0.4025410663134059,-0.39735499116930617,-0.3979397711558812,-0.39679175570855224,-0.39677636676153716,-0.3979936324704342
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.3963085427722771,-0.3978628264208055,-0.39761044768975734,-0.3963670207709346,-0.3977874205804314
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.4035259589223744,-0.39837066167230495,-0.39837989504051396,-0.39801671589095683,-0.3978105040009541
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.4014484510753315,-0.39888619139731185,-0.3987923188205195,-0.39861688482454705,-0.39750272506065143
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.39938633217530367,-0.40095600477084725,-0.4000234345817302,-0.39902930860455255,-0.39678252234034317
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.40146384002234664,-0.40197936974735354,-0.4029104010417691,-0.3996448664851579,-0.3965763104503404
0.1142857142857142,-3.7368292034310047,-0.4025410663134059,-0.3983860506193201,-0.4024948994723605,-0.40167312970175245,-0.39943557680575215,-0.39688408939064307
0.1525714285714285,-3.6985434891452904,-0.3984168285133503,-0.40251028841937564,-0.4019870642208611,-0.4012607059217469,-0.4000234345817302,-0.39688408939064307
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.4056034667694174,-0.40095600477084725,-0.40208555348175795,-0.39981414490232436,-0.39689178386415064
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.40251028841937564,-0.40198706422086117,-0.40208555348175795,-0.399195509232316,-0.3964793600841451
0.2291428571428571,-3.621972060573862,-0.3901683529132391,-0.4035259589223744,-0.403533653395882,-0.40249797726176356,-0.39981414490232436,-0.3963685596656361
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.40146384002234664,-0.4030104291973675,-0.40126070592174684,-0.3993986433329158,-0.39626545372063476
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.40146384002234664,-0.401456145548839,-0.4016669741229464,-0.39882617450395286,-0.39698719533564447
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.40351056997535933,-0.4009406158238321,-0.4008359709841292,-0.3984168285133503,-0.3971841738574382
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.3993863321753037,-0.3983629671987974,-0.3983675838829019,-0.39718263496273665,-0.3969779619674354
0.268,-3.5831149177167188,-0.38598255932512293,-0.40041739162531753,-0.3978474374737904,-0.3967178887628796,-0.3975950587427422,-0.39738884685273945
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.39526209437524806,-0.3968163780237765,-0.3971241569640792,-0.3980074825227478,-0.39739500243154546
0.2297142857142857,-3.6214006320024335,-0.3901067971251786,-0.39218430497222145,-0.3957853185737626,-0.3963916430861588,-0.39800440473334475,-0.3970856845965413
0.2674285714285714,-3.5836863462881476,-0.3860441151131835,-0.3942464238722493,-0.3938386167763483,-0.3947481035449426,-0.3976104476897574,-0.3971887905415427
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.39115324552220765,-0.39229972207483504,-0.39227971644371534,-0.3965793882397434,-0.39698257865153996
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.3924151391774485,-0.3923074165483426,-0.3926921402237209,-0.3959607525697351,-0.39698257865153996
0.1828571428571428,-3.668257774859576,-0.39515437174614215,-0.3924151391774485,-0.3917918868233356,-0.3947542591237487,-0.39616388667033486,-0.3969810397568384
0.2674285714285714,-3.5836863462881476,-0.3860441151131835,-0.39036840922443583,-0.39385400572336343,-0.3943418353437432,-0.39595767478033206,-0.396988734230346
0.2674285714285714,-3.5836863462881476,-0.3860441151131835,-0.39243052812446366,-0.39590843014988364,-0.3943849243953855,-0.3957514628903293,-0.3972980520653501
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.39529287226927834,-0.39544676173942966,-0.394791192596585,-0.3949266153303182,-0.39699642870385354
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.39940172112231886,-0.3949312320144227,-0.39520361637659057,-0.395132827220321,-0.39730574653885775
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.40052511425442355,-0.3953313446368162,-0.39520361637659057,-0.3953544280573389,-0.39740885248385915
0.2257142857142857,-3.6254006320024335,-0.3905376876416023,-0.39743193590438186,-0.39635470961332253,-0.39552370647450535,-0.39414793461135245,-0.39720110169915485
0.2297142857142857,-3.6214006320024335,-0.3901067971251786,-0.39536981700435403,-0.3978936043148358,-0.39675482223571595,-0.39456343618076106,-0.39761198658445884
