timestamp,CPU,RAM
89.23199999999999,0.0,4.753921568627457
89.388,0.067,4.767000000000007
89.54399999999993,0.06907216494845361,4.785567010309284
89.6999999999999,0.07052631578947369,4.800000000000005
89.85599999999982,0.450561797752809,4.850561797752815
90.0119999999999,0.15227272727272728,4.859090909090915
90.16799999999988,0.07045454545454545,4.859090909090915
90.32399999999983,0.0,4.859090909090915
90.47999999999979,0.07790697674418605,4.874418604651168
90.63600000000018,0.0,4.883529411764711
90.79200000000014,0.08072289156626507,4.90361445783133
90.94800000000012,0.16341463414634147,4.913414634146346
91.10400000000008,0.08170731707317073,4.913414634146346
91.26000000000015,0.0,4.923456790123461
91.41600000000011,0.1654320987654321,4.923456790123461
91.57200000000009,0.25,4.931250000000004
91.72800000000004,0.33924050632911396,4.941772151898738
91.884,0.0,4.952564102564106
92.03999999999998,0.0,4.963636363636367
92.19599999999994,0.17402597402597403,4.963636363636367
92.35199999999992,0.08701298701298701,4.963636363636367
92.50799999999988,0.17402597402597403,4.963636363636367
92.66399999999996,0.17402597402597403,4.963636363636367
92.81999999999991,0.0,4.963636363636367
92.9759999999999,0.26103896103896107,4.963636363636367
93.13199999999985,0.0,4.963636363636367
93.2879999999998,0.2597402597402597,4.963636363636367
93.44400000000017,0.0,4.963636363636367
93.60000000000012,0.17402597402597403,4.963636363636367
93.7560000000001,0.43376623376623374,4.963636363636367
93.91200000000006,0.17402597402597403,4.963636363636367
94.06800000000015,0.08701298701298701,4.963636363636367
94.2240000000001,0.34675324675324676,4.963636363636367
94.38000000000008,0.0,4.963636363636367
94.53600000000004,0.17402597402597403,4.963636363636367
94.692,0.08701298701298701,4.963636363636367
94.84799999999997,0.08701298701298701,4.963636363636367
95.00399999999993,0.17402597402597403,4.963636363636367
95.1599999999999,0.08701298701298701,4.963636363636367
95.31599999999986,0.17402597402597403,4.963636363636367
95.47199999999994,0.0,4.963636363636367
95.6279999999999,0.26103896103896107,4.963636363636367
95.78399999999989,0.17402597402597403,4.963636363636367
95.93999999999984,0.08701298701298701,4.963636363636367
96.0959999999998,0.08701298701298701,4.963636363636367
96.25200000000017,0.08701298701298701,4.963636363636367
96.40800000000011,0.2545454545454546,4.963636363636367
96.5640000000001,0.0,4.963636363636367
96.72000000000007,0.17402597402597403,4.963636363636367
96.87600000000015,0.08701298701298701,4.963636363636367
97.0320000000001,0.08701298701298701,4.963636363636367
97.18800000000007,0.08701298701298701,4.963636363636367
97.34400000000004,0.17402597402597403,4.963636363636367
97.5,0.17402597402597403,4.963636363636367
97.65599999999996,0.0,4.963636363636367
97.81199999999993,0.34805194805194806,4.963636363636367
97.96799999999989,0.08701298701298701,4.963636363636367
98.12399999999985,0.0,4.963636363636367
98.27999999999993,0.17402597402597403,4.963636363636367
98.4359999999999,0.26103896103896107,4.963636363636367
98.59199999999987,0.08701298701298701,4.963636363636367
98.74799999999983,0.17402597402597403,4.963636363636367
98.9040000000002,0.26103896103896107,4.963636363636367
99.06000000000016,0.0,4.963636363636367
99.21600000000012,0.08701298701298701,4.963636363636367
99.3720000000001,0.08701298701298701,4.963636363636367
99.52800000000006,0.26103896103896107,4.963636363636367
99.68400000000014,0.0,4.963636363636367
99.8400000000001,0.17402597402597403,4.963636363636367
99.99600000000007,0.08051948051948052,4.963636363636367
100.15200000000003,0.0,4.963636363636367
100.308,0.08701298701298701,4.963636363636367
100.46399999999996,0.08701298701298701,4.963636363636367
100.61999999999992,0.34805194805194806,4.963636363636367
100.77599999999988,0.26103896103896107,4.963636363636367
100.93199999999985,0.08701298701298701,4.963636363636367
101.08799999999991,0.6064935064935064,4.963636363636367
101.24399999999987,1.5584415584415585,4.963636363636367
101.39999999999986,0.34675324675324676,4.963636363636367
101.55599999999983,0.17402597402597403,4.963636363636367
101.7120000000002,0.8662337662337662,4.963636363636367
101.86800000000015,0.43376623376623374,4.963636363636367
102.02400000000011,2.1597402597402597,4.9649350649350685
102.1800000000001,2.164935064935065,4.9662337662337706
102.33600000000007,2.846753246753247,4.9662337662337706
102.49200000000013,1.4727272727272729,4.9649350649350685
102.6480000000001,0.43376623376623374,4.9649350649350685
102.80400000000007,1.3857142857142857,4.9649350649350685
102.96000000000002,2.2519480519480517,4.9649350649350685
103.116,1.3857142857142857,4.9649350649350685
103.27199999999995,2.423376623376624,4.9649350649350685
103.42799999999991,1.035064935064935,4.9649350649350685
103.58399999999989,0.5194805194805194,4.9649350649350685
103.73999999999984,0.6935064935064935,4.9649350649350685
103.8959999999999,3.2038961038961036,4.9649350649350685
104.05199999999986,1.125974025974026,4.9649350649350685
104.20799999999986,0.6948051948051948,4.9649350649350685
104.3639999999998,2.942857142857143,4.9649350649350685
104.52000000000021,3.81038961038961,4.96623376623377
104.67600000000016,4.502597402597402,4.96623376623377
104.83200000000012,3.8974025974025968,4.96623376623377
104.98800000000011,7.877922077922077,4.96623376623377
105.14400000000018,5.627272727272727,4.967532467532471
105.30000000000013,4.070129870129871,4.967532467532471
105.45600000000009,2.858441558441558,4.967532467532471
105.61200000000007,6.315584415584415,4.9662337662337706
105.76800000000001,4.7623376623376625,4.968831168831173
105.92399999999999,6.879220779220779,4.888311688311693
106.07999999999994,7.5311688311688325,4.889610389610394
106.23599999999992,7.014285714285713,4.88571428571429
106.3919999999999,6.840259740259741,4.887012987012991
106.54799999999983,5.800000000000001,4.887012987012991
106.70399999999991,5.698701298701298,4.887012987012991
106.85999999999984,4.242857142857143,4.887012987012991
107.01599999999983,3.4649350649350645,4.887012987012991
107.1719999999998,2.6844155844155844,4.887012987012991
107.3280000000002,1.7324675324675325,4.887012987012991
107.48400000000017,2.857142857142857,4.887012987012991
107.64000000000016,5.11038961038961,4.887012987012991
107.7960000000001,6.662337662337662,4.888311688311693
107.95200000000014,8.555844155844156,4.888311688311693
108.1080000000001,4.114285714285714,4.888311688311693
108.26400000000007,4.842857142857143,4.887012987012991
108.42000000000004,5.620779220779221,4.887012987012991
108.576,9.696103896103898,4.809090909090912
108.732,7.338961038961037,4.810389610389614
108.88799999999995,5.628571428571428,4.724675324675329
109.04399999999991,1.3,4.724675324675329
109.1999999999999,4.07012987012987,4.725974025974029
109.35599999999984,4.763636363636362,4.725974025974029
109.51199999999992,5.022077922077922,4.644155844155847
109.66799999999988,5.022077922077922,4.645454545454548
109.82399999999986,6.053947368421052,4.57105263157895
109.97999999999978,4.654666666666667,4.581333333333336
110.1360000000002,3.154054054054054,4.586486486486487
110.29200000000014,2.7932432432432432,4.586486486486487
110.44800000000014,3.705405405405406,4.585135135135137
110.6040000000001,3.6547945205479446,4.589041095890413
110.76000000000016,4.110958904109589,4.590410958904111
110.91600000000011,3.627777777777778,4.595833333333335
111.07200000000009,7.41830985915493,4.608450704225354
111.22800000000005,9.107042253521128,4.609859154929579
111.384,8.762857142857143,4.621428571428571
111.53999999999998,7.905714285714286,4.622857142857143
111.69599999999993,9.621428571428574,4.621428571428572
111.85199999999992,5.62,4.622857142857143
112.00799999999988,4.917142857142857,4.621428571428572
112.16399999999994,4.0,4.621428571428572
112.3199999999999,7.621428571428571,4.621428571428572
112.47599999999989,8.381428571428572,4.532857142857143
112.63199999999983,6.7628571428571425,4.531428571428571
112.78799999999978,6.477142857142857,4.532857142857143
112.94400000000017,4.405882352941176,4.547058823529412
113.10000000000014,4.6484848484848476,4.562121212121212
113.2560000000001,5.0015625,4.578124999999999
113.41200000000006,5.815625,4.578124999999999
113.56800000000014,4.1671875,4.475
113.7240000000001,5.501587301587301,4.482539682539683
113.8800000000001,2.8466666666666667,4.493333333333333
114.03600000000004,3.1509090909090913,4.532727272727272
114.192,5.014545454545455,4.532727272727272
114.34799999999997,4.968627450980391,4.570588235294117
114.50399999999992,4.932,4.4559999999999995
114.65999999999993,9.068,4.4559999999999995
114.81599999999987,7.3625,4.464583333333333
114.97200000000002,3.8297872340425525,4.468085106382978
115.12799999999997,4.782608695652174,4.476086956521739
115.284,4.3931818181818185,4.493181818181818
115.43999999999996,6.009302325581395,4.502325581395349
115.59599999999993,5.272093023255814,4.355813953488371
115.75200000000004,4.288095238095237,4.197619047619048
115.90799999999997,3.7414634146341457,4.2
116.064,4.556097560975609,4.2
116.21999999999993,2.5641025641025643,4.207692307692308
116.3760000000001,4.274358974358974,4.207692307692308
116.53200000000005,1.1974358974358974,4.207692307692308
116.68800000000007,0.8538461538461538,4.207692307692308
116.84400000000002,2.394871794871795,4.207692307692308
117.0,0.8999999999999999,4.208108108108108
117.15599999999998,1.6666666666666667,4.2138888888888895
117.31199999999993,1.761111111111111,4.2138888888888895
117.46799999999995,1.3342857142857143,4.217142857142857
117.6239999999999,0.9514285714285714,4.217142857142857
117.78000000000009,1.5705882352941178,4.220588235294118
117.93600000000005,4.314705882352941,4.220588235294118
118.09200000000007,5.051515151515151,4.2303030303030305
118.24800000000003,3.54375,4.234375
118.404,1.040625,4.234375
118.55999999999996,1.665625,4.234375
118.71599999999992,4.732258064516128,4.232258064516128
118.87199999999996,4.285714285714286,4.264285714285713
119.02799999999993,0.0,4.073076923076922
119.18400000000003,0.0,4.076190476190476
119.33999999999999,1.0,4.075
119.49600000000005,0.3526315789473684,4.073684210526316
119.65200000000002,0.3526315789473684,4.073684210526316
119.80799999999999,0.0,4.073684210526316
119.96399999999996,0.0,4.050000000000001
120.11999999999998,1.8181818181818181,4.054545454545455
120.276,2.67,4.06
120.432,0.0,4.1
120.58799999999998,0.0,4.1
120.74400000000001,0.0,4.1
120.89999999999999,0.0,4.1
121.05600000000001,0.0,4.1
121.212,0.0,4.1
121.36799999999997,0.0,4.1
121.524,0.0,4.1
121.68000000000004,0.0,4.1
121.836,0.0,4.1
121.99199999999999,0.0,4.1
122.14800000000001,0.0,4.1
122.30399999999999,0.0,4.1
122.46000000000001,0.0,4.1
122.616,0.0,4.1
122.77200000000002,0.0,4.1
122.928,0.0,4.1
123.08400000000002,0.0,4.116666666666666
123.24,0.0,4.125
123.396,0.0,4.125
123.552,0.0,4.125
123.708,0.0,4.125
123.864,0.0,4.125
124.02,0.0,4.066666666666666
124.176,0.0,4.066666666666666
124.332,0.0,4.05
124.488,0.0,4.1
