CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.455016566676184,-0.45498714958811426,-0.4553989888210904,-0.45109232712768305,-0.45062753713618137
0.1525714285714285,-4.3999324825249575,-0.4530162046874429,-0.4549430239560097,-0.45452383045101613,-0.45271026697151767,-0.4516689020538496,-0.4504245592285002
0.1914285714285714,-4.361075339667814,-0.4490154807099606,-0.4520013151490374,-0.45017745568871465,-0.4527043835539038,-0.452471988558153,-0.45101437184429816
0.2291428571428572,-4.323361053953528,-0.4451324250847572,-0.451089385418876,-0.45161889300413105,-0.44994506069296386,-0.4538339997357812,-0.4512114663343653
0.112,-4.4405039110963855,-0.45719343119334344,-0.4453383447012453,-0.44915521187829177,-0.45109821054529703,-0.4534545192996817,-0.4516085970233067
0.376,-4.176503911096385,-0.4300120418169198,-0.4482947620522524,-0.44915521187829177,-0.45070402156516265,-0.4536516137897489,-0.451410031678836
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.44630910860754613,-0.44914785760627435,-0.45070402156516265,-0.45308974740761715,-0.4522910734665243
0.3062857142857143,-4.246218196810672,-0.4371898113059322,-0.44722103833770754,-0.4506260662817779,-0.451515933195887,-0.45288971120874305,-0.45209397897645714
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.4529573705113034,-0.452626428270519,-0.4523043111561556,-0.4523131362825765,-0.45132030956022334
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.4529573705113034,-0.4525896569104319,-0.45232784482661137,-0.4532839001888774,-0.45132030956022334
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.45894374793349196,-0.4545091219069813,-0.4519042387584073,-0.4529044197527779,-0.4514173859508534
0.0737142857142857,-4.4787896253821,-0.46113532099468624,-0.4579582754831562,-0.4535236494566456,-0.4534692278437166,-0.4521307503365442,-0.45101878440750875
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.45606087330265915,-0.4545826646271556,-0.45307503886358236,-0.4527190920979386,-0.45141297338764297
0.2268571428571428,-4.325646768239243,-0.44536776178931503,-0.45408992840198775,-0.4540899284019877,-0.45468121187218913,-0.4533103755681401,-0.451996902585827
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.45022158132081924,-0.45412669976207487,-0.4554695898324577,-0.4527455674772014,-0.45170273170512976
0.224,-4.328503911096385,-0.4456619326700122,-0.45022158132081924,-0.45511217221241057,-0.45510481794039315,-0.4523366699530323,-0.45180274980456686
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.45219252622149064,-0.45363396353690705,-0.45355747910792577,-0.4532868418976843,-0.45190129704960047
0.1502857142857143,-4.402218196810671,-0.45325154139200063,-0.45613441602283344,-0.4521925262214906,-0.45392225099999034,-0.45210721666608844,-0.4518998261951969
0.0,-4.552503911096386,-0.4687249297166747,-0.45704634575299485,-0.45461943598724275,-0.4543164399801246,-0.4521366337541582,-0.45121882060638285
0.1885714285714285,-4.363932482524957,-0.44930965159065783,-0.45416347112216204,-0.45560490843757845,-0.45316329012779144,-0.45174244477402387,-0.4512129371887689
0.2268571428571428,-4.325646768239243,-0.44536776178931503,-0.45704634575299485,-0.45412669976207487,-0.4527691011476572,-0.45174244477402387,-0.45043338435492125
0.0382857142857142,-4.514218196810671,-0.4647830399153319,-0.45507540085232345,-0.4531412273117392,-0.453104455951652,-0.4503686667611679,-0.4503348371098877
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.4512070537711549,-0.4526117197264842,-0.4511393944685945,-0.450353958217133,-0.4502362898648541
0.3388571428571429,-4.213646768239243,-0.4338362632659838,-0.45211898350131635,-0.4486771841971588,-0.44959205563612714,-0.45015980543587275,-0.4498435717391233
0.1914285714285714,-4.361075339667814,-0.4490154807099606,-0.44817709369997355,-0.4472357468817424,-0.44801529971559007,-0.44995094411057773,-0.4502362898648541
0.1914285714285714,-4.361075339667814,-0.4490154807099606,-0.44227896754199414,-0.4481844479719909,-0.4483800716076546,-0.4499538858193848,-0.4502304064472402
0.3057142857142857,-4.2467896253821,-0.4372486454820716,-0.4432644399923299,-0.4467062392964874,-0.44717985441440994,-0.4507128466915836,-0.45100113415466686
0.3005714285714286,-4.251932482524957,-0.4377781530673266,-0.44424991244266554,-0.44327179426434726,-0.4467856654342756,-0.4509099411816508,-0.4507069632739696
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.44523538489300124,-0.44664740512034795,-0.446003170891621,-0.45012450493018913,-0.4506216537185675
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.4442646209867004,-0.4471474956175332,-0.44673859809336414,-0.4491419741886604,-0.45022746473843317
0.3434285714285714,-4.209075339667814,-0.43336558985686824,-0.450030370248366,-0.446169377439215,-0.44713867049111233,-0.44796234895706455,-0.45013627176541704
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.45004507879240085,-0.4481403223398864,-0.4483212374315152,-0.4485389238832312,-0.45033336625548415
0.1525714285714285,-4.3999324825249575,-0.4530162046874429,-0.44710336998542866,-0.4510231969707192,-0.45068048789470694,-0.44775348763176953,-0.4502348190104506
0.2674285714285714,-4.285075339667814,-0.4411905352834144,-0.45201602369307237,-0.4520086694210549,-0.4506569542242512,-0.4463767679101065,-0.4502348190104506
0.1525714285714285,-4.3999324825249575,-0.4530162046874429,-0.45201602369307237,-0.450081850152488,-0.4502686486617308,-0.4477270122525067,-0.4506216537185674
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.4539722600497089,-0.45204544078114206,-0.4475446263064745,-0.4481241429414481,-0.45081874820863455
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.4530603303195475,-0.447654940386736,-0.44989799335205233,-0.4487154264116495,-0.4510084884266844
0.3028571428571429,-4.249646768239243,-0.43754281636276887,-0.4520748578692118,-0.4481403223398863,-0.4487213098292634,-0.4493067098818509,-0.45081139393661723
0.1908571428571428,-4.361646768239243,-0.4490743148861001,-0.4432938570803996,-0.4491257947902221,-0.446750364928592,-0.4491066736829767,-0.45080551051900325
0.4177142857142857,-4.1347896253820995,-0.42571714695874036,-0.44230838463006383,-0.4466621136643828,-0.4487154264116494,-0.4487124847028425,-0.45011715065817165
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.44519125926089664,-0.4466621136643828,-0.44910961539178373,-0.44853009875681027,-0.45030689087622144
0.1908571428571429,-4.361646768239242,-0.4490743148861,-0.44124936945955384,-0.4461767317112324,-0.44910961539178373,-0.45029806574980047,-0.45069372558433834
0.344,-4.208503911096385,-0.43330675568072874,-0.450030370248366,-0.4490890234301349,-0.4479329318689948,-0.4501156798037682,-0.45030100745860746
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.4500450787924009,-0.4490890234301349,-0.44755639314170226,-0.45030983258502844,-0.45010391296854035
0.1142857142857142,-4.438218196810672,-0.4569580944887857,-0.45298678759937316,-0.4500965586965229,-0.44715632074395406,-0.45129236332655714,-0.45077903513974044
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.45692867740071597,-0.44861835002101935,-0.4495155712071459,-0.4516836105978844,-0.45107467687484115
0.1908571428571429,-4.361646768239242,-0.4490743148861,-0.45016274714467974,-0.44864776710908905,-0.45069813814754867,-0.451304130161785,-0.45069078387553124
0.3394285714285714,-4.213075339667814,-0.4337774290898443,-0.4471916212496378,-0.4530750388635823,-0.451510049778273,-0.45071284669158357,-0.45099230902824594
0.2297142857142857,-4.3227896253821,-0.4450735909086178,-0.444308746618805,-0.4526190739985016,-0.4538693002414648,-0.4514865161078173,-0.4513717894643454
0.1885714285714285,-4.363932482524957,-0.44930965159065783,-0.44922140032644864,-0.4526117197264842,-0.4538693002414648,-0.45109232712768293,-0.45147033670937897
0.0,-4.552503911096386,-0.4687249297166747,-0.45507540085232345,-0.4526117197264842,-0.45425760580398516,-0.4526514327953783,-0.4514703367093789
0.112,-4.4405039110963855,-0.45719343119334344,-0.45803181820333055,-0.45408257412997033,-0.45349864493178627,-0.45284852728544533,-0.4520586784707734
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.46091469283416336,-0.45651683816773986,-0.4534927615141724,-0.45284852728544545,-0.45147474927258946
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.45894374793349196,-0.4570095743929077,-0.4554166390739323,-0.45383105802697415,-0.45167037290825307
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.45795827548315626,-0.45747289353000586,-0.4550283335114119,-0.45383105802697415,-0.4520630910339839
0.1502857142857143,-4.402218196810671,-0.45325154139200063,-0.45598733058248486,-0.4540310942258483,-0.45578729438361065,-0.45402521080823427,-0.4516674311994461
0.1914285714285714,-4.361075339667814,-0.4490154807099606,-0.4540310942258483,-0.45399432286576114,-0.45499891642334217,-0.45266614133941313,-0.4516674311994461
0.1525714285714285,-4.3999324825249575,-0.4530162046874429,-0.4491184405182046,-0.45448705909092896,-0.45418700479261787,-0.4526779081746411,-0.4515762382264299
0.2674285714285714,-4.285075339667814,-0.4411905352834144,-0.450030370248366,-0.45301620468744286,-0.4537928158124835,-0.45363690524571404,-0.45206014932517685
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.45298678759937316,-0.45203073223710716,-0.4537928158124835,-0.4542281887159154,-0.4518777633791446
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.4520013151490374,-0.45297943332735574,-0.4537928158124835,-0.4544105746619477,-0.45265731621299227
0.1908571428571428,-4.361646768239243,-0.4490743148861001,-0.4549430239560097,-0.4544576420028593,-0.45183363774704005,-0.4538192911917463,-0.45265731621299227
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.4559284964063454,-0.4520380865091246,-0.4518630548351097,-0.4528338187414106,-0.45246169257732854
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.4559284964063454,-0.45305297604753003,-0.4518571714174958,-0.45303091323147776,-0.4528691192470943
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.45207485786921175,-0.4525602398223622,-0.453428043920419,-0.4528338187414106,-0.4526720247570271
0.3405714285714286,-4.211932482524957,-0.43365976073756546,-0.45116292813905035,-0.45206750359719433,-0.4530338549402847,-0.45165125180100774,-0.45267055390262356
0.1885714285714285,-4.363932482524957,-0.44930965159065783,-0.44919198323837894,-0.45255288555034473,-0.45263966596015043,-0.4520307322371071,-0.45247493026695995
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.44820651078804324,-0.45304562177551255,-0.45148063269020333,-0.45243962976127633,-0.4526705539026237
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.4530309132314777,-0.4501259757845926,-0.452269010650472,-0.45263378254253644,-0.45315740671017746
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.45492831541197476,-0.4501259757845926,-0.45187482167033766,-0.45266319963060625,-0.45345304844527823
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.4510599683308063,-0.4530309132314777,-0.44950968778953193,-0.45266319963060625,-0.4531515232925636
0.3034285714285715,-4.249075339667814,-0.43748398218662937,-0.452045440781142,-0.451515933195887,-0.45222782672717426,-0.4524661051405391,-0.4526661413394132
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.4530309132314777,-0.4525014056462227,-0.45301620468744286,-0.45207485786921175,-0.4526587870673958
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.44810355097979926,-0.4525381770063099,-0.4534103936675772,-0.45190718046721434,-0.4526587870673958
0.3062857142857143,-4.246218196810672,-0.4371898113059322,-0.45394284296163917,-0.4530309132314777,-0.4518983553407934,-0.45151299148708,-0.45207632872361525
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.45303091323147776,-0.4511408653229981,-0.4522925443209277,-0.4513158969970129,-0.45050692707509554
0.112,-4.4405039110963855,-0.45719343119334344,-0.4530309132314777,-0.4535677750887501,-0.45229254432092764,-0.4522837191945068,-0.4493243601346927
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.4541781796661969,-0.4530750388635823,-0.45266908304822007,-0.4526631996306062,-0.4488345656183318
0.2617142857142857,-4.2907896253821,-0.4417788770448089,-0.4531927072158612,-0.45111880250694575,-0.4515453502839567,-0.4526779081746411,-0.4487419017909121
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.4531191644956869,-0.4526705539026236,-0.45115116130382243,-0.4526779081746411,-0.44913461991664294
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.4492066917824138,-0.4516850814522879,-0.45312210620449384,-0.4518924719231795,-0.44895811738822455
0.2668571428571429,-4.285646768239243,-0.44124936945955384,-0.45116292813905035,-0.45164831009220074,-0.45233961166183934,-0.45151299148708,-0.44867130077954476
0.1857142857142857,-4.3667896253821,-0.44960382247135505,-0.4501774556887146,-0.45116292813905035,-0.4523101945737696,-0.45248375539338087,-0.4484800897070917
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.45017745568871465,-0.45305297604753003,-0.4519454226817049,-0.4522866609033137,-0.4481859188263944
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.4531191644956869,-0.45259701118244927,-0.45345746100848866,-0.45131883870581985,-0.4477917298462601
0.1525714285714285,-4.3999324825249575,-0.4530162046874429,-0.45494302395600966,-0.4525970111824493,-0.45149239952543124,-0.44936260234918335,-0.44701364786681597
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.455016566676184,-0.4520969206852641,-0.45073343865323245,-0.4466179880322782,-0.4473990117205294
0.1502857142857143,-4.402218196810671,-0.45325154139200063,-0.455016566676184,-0.4520601493251769,-0.4522984277385417,-0.4452295014753873,-0.4470974865678147
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.45107467687484115,-0.45255288555034473,-0.4530279715226707,-0.44485002103928795,-0.4471975046672517
0.3057142857142857,-4.2467896253821,-0.4372486454820716,-0.4491772746943441,-0.45255288555034473,-0.4514865161078173,-0.44560604020267974,-0.44710778254863903
0.1885714285714285,-4.363932482524957,-0.44930965159065783,-0.4500892044245055,-0.45061871200976045,-0.4456030984938728,-0.4452530351458431,-0.44710778254863914
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.45008920442450545,-0.44326443999232984,-0.4408963644027171,-0.44487649641855065,-0.44642089354221104
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.45016274714467974,-0.43735160529031564,-0.43814880837700515,-0.44488532154497157,-0.44641501012459706
0.3028571428571429,-4.249646768239243,-0.43754281636276887,-0.43735160529031564,-0.4339171602581755,-0.4377546193968708,-0.44446465718557454,-0.44622526990654743
0.6862857142857144,-3.8662181968106712,-0.39806508417320124,-0.42461400615612577,-0.4354247860217488,-0.4377546193968708,-0.44407046820544027,-0.446323817151581
0.6097142857142858,-3.9427896253820998,-0.40594886377588685,-0.4177451160918456,-0.4363734871119973,-0.43901367076625497,-0.4427113987366191,-0.44691510062178247
0.3817142857142858,-4.1707896253821,-0.42942370005552544,-0.4206868248988178,-0.4354909744699057,-0.4390195541838689,-0.4425143042465519,-0.4464444272126668
0.1885714285714285,-4.363932482524957,-0.44930965159065783,-0.4353953689336791,-0.4345496276516746,-0.4374722153514015,-0.4415317735050232,-0.44643854379505293
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.4463679427836856,-0.435035009604825,-0.43590134284847826,-0.4417171011598624,-0.44643854379505293
0.1834285714285714,-4.369075339667814,-0.44983915917591283,-0.4513541392115035,-0.4404256909936016,-0.4366544203030632,-0.44153765692263713,-0.44662828401310256
0.188,-4.364503911096386,-0.4493684857667973,-0.4493831943108321,-0.445316281885193,-0.43981969897936535,-0.4423230931740987,-0.4465312076224725
0.2651428571428572,-4.2873610539535285,-0.4414258719879722,-0.44545601305352417,-0.4453530532452802,-0.44413224409038665,-0.44132879559734206,-0.44643266037743895
0.2674285714285714,-4.285075339667814,-0.4411905352834144,-0.4442646209867004,-0.44532363615721043,-0.4449147386330413,-0.44034626485581335,-0.44652973676806906
0.2297142857142857,-4.3227896253821,-0.4450735909086178,-0.4393519672790568,-0.4428673093033886,-0.44567958292285403,-0.44016387890978115,-0.44661357546906777
0.3788571428571428,-4.173646768239243,-0.42971787093622266,-0.44126407800358874,-0.4437571762174977,-0.4453206944484035,-0.44132879559734217,-0.4468106699591349
0.1908571428571428,-4.361646768239243,-0.4490743148861001,-0.44027860555325304,-0.44424991244266554,-0.44563251558194245,-0.4444675988943816,-0.4467121227141013
0.3057142857142857,-4.2467896253821,-0.4372486454820716,-0.443249731448295,-0.44569134975808194,-0.4436380370108153,-0.4462708663930555,-0.44661357546906777
0.1142857142857142,-4.438218196810672,-0.4569580944887857,-0.4491478576062744,-0.44422049535459585,-0.4432203143602253,-0.44764758611471855,-0.44671947698611875
0.1497142857142857,-4.4027896253821,-0.45331037556814013,-0.4501186215125752,-0.44324237717627757,-0.44442641497108387,-0.4480270665508179,-0.44700776444920204
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.44816238515593865,-0.4461840859832498,-0.446003170891621,-0.4476505278235255,-0.4468121408135384
0.3817142857142858,-4.1707896253821,-0.42942370005552544,-0.44323502290426015,-0.447654940386736,-0.4491154988093976,-0.447809380099102,-0.4467165352773118
0.3057142857142857,-4.2467896253821,-0.4372486454820716,-0.4432203143602253,-0.45060400346572566,-0.44840948869572433,-0.44798882433632736,-0.44604141310611156
0.1502857142857143,-4.402218196810671,-0.45325154139200063,-0.4451912592608967,-0.44873601837329824,-0.4503804335963958,-0.4481741519911665,-0.44613996035114517
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.4530456217755126,-0.4491919832383789,-0.4503745501787818,-0.44876249375256105,-0.44555161858975073
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.45423701384233633,-0.4496847194635468,-0.4499803611986476,-0.44955087171282965,-0.4458399060528341
0.2594285714285714,-4.293075339667814,-0.4420142137493666,-0.45516365211653265,-0.4521778176774558,-0.44998624461626147,-0.4507128466915836,-0.4469195131849929
0.1142857142857142,-4.438218196810672,-0.4569580944887857,-0.4541781796661969,-0.4541487625781272,-0.4523396116618392,-0.45071284669158357,-0.44810208012539576
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.4513100135793989,-0.45411199121804,-0.4531279896221078,-0.45190718046721434,-0.44810208012539576
0.188,-4.364503911096386,-0.4493684857667973,-0.45406051131391806,-0.45214840058938605,-0.45309857253403807,-0.4522984277385417,-0.4480961967077818
0.1525714285714285,-4.3999324825249575,-0.4530162046874429,-0.4530603303195475,-0.45116292813905035,-0.45309857253403807,-0.4520866247044396,-0.4479991203171517
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.4501186215125752,-0.45351629518462816,-0.4523101945737696,-0.4511099773805249,-0.44847126458067077
0.2291428571428571,-4.323361053953528,-0.4451324250847572,-0.45101584269870176,-0.45301620468744286,-0.45301620468744286,-0.4507540306148812,-0.4482668158185862
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.45297207905533826,-0.4520380865091246,-0.4534339273380329,-0.45193365584647704,-0.4462032070904951
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.4529720790553383,-0.4535089409126107,-0.45422230529830143,-0.4509393582697204,-0.4446352762963789
0.1531428571428571,-4.399361053953529,-0.4529573705113034,-0.45395755150567396,-0.45497979531609684,-0.4541928882102318,-0.45035101650832593,-0.44327179426434726
0.1908571428571429,-4.361646768239242,-0.4490743148861,-0.4560020391265197,-0.4544944133629464,-0.45223371014478825,-0.44937142747560427,-0.442505479120131
0.0737142857142857,-4.4787896253821,-0.46113532099468624,-0.45698751157685535,-0.4530309132314777,-0.44916844956792323,-0.44993329385773595,-0.44270257361019816
0.0382857142857142,-4.514218196810671,-0.4647830399153319,-0.45601674767055456,-0.44919933751039637,-0.4507393220708463,-0.44855657413607297,-0.4429982153452989
0.1908571428571428,-4.361646768239243,-0.4490743148861001,-0.4521042749572815,-0.44919933751039637,-0.4487801440054028,-0.4481653268647456,-0.4429967444908954
0.3428571428571429,-4.209646768239243,-0.43342442403300774,-0.4423966358942731,-0.44675036492859194,-0.44760346048261396,-0.4483477128107779,-0.4430864666095081
0.4508571428571429,-4.101646768239243,-0.42230476474265255,-0.4414111634439374,-0.446750364928592,-0.44643266037743895,-0.4491331490622395,-0.44259667209314707
0.0765714285714285,-4.475932482524957,-0.4608411501139891,-0.43748398218662937,-0.4442646209867004,-0.446850383028029,-0.448544807300845,-0.44329091537159265
0.3434285714285714,-4.209075339667814,-0.43336558985686824,-0.44139645489990254,-0.44282318367128404,-0.4436792209341129,-0.44423226218982376,-0.4435880279610968
0.1908571428571428,-4.361646768239243,-0.4490743148861001,-0.44613260607912786,-0.4403668568174622,-0.44210834843118973,-0.4405080588401968,-0.44338505005341566
0.2668571428571428,-4.285646768239243,-0.44124936945955384,-0.4442352038986307,-0.44232309317409874,-0.44250253741132406,-0.43699271681586505,-0.44290702237228274
0.1502857142857143,-4.402218196810671,-0.45325154139200063,-0.44324973144829505,-0.4461620231671975,-0.44603258797969075,-0.4342981115486785,-0.44280847512724913
0.3817142857142857,-4.1707896253821,-0.42942370005552544,-0.44324973144829494,-0.4471474956175332,-0.44792116503376694,-0.43469230052881275,-0.4430835249007011
0.1908571428571429,-4.361646768239242,-0.4490743148861,-0.44619144025526725,-0.44812561379585153,-0.4377252023088011,-0.4340892502233834,-0.4426878650661633
0.1525714285714285,-4.3999324825249575,-0.4530162046874429,-0.4500597873364357,-0.43685151479313034,-0.4322359736749909,-0.43369506124324914,-0.4424907705760962
0.0,-4.552503911096386,-0.4687249297166747,-0.45300149614340796,-0.4290045065505319,-0.4263819731491162,-0.43408630851457647,-0.44287613442980955
0.2674285714285714,-4.285075339667814,-0.4411905352834144,-0.43045329813796573,-0.42116485257995084,-0.4221635627199179,-0.4340833668057694,-0.4432688525555403
1.0668571428571427,-3.485646768239243,-0.3588815228643309,-0.41181757284579656,-0.4173700482189566,-0.42253421802959645,-0.4358278001283041,-0.4429835068012641
0.8765714285714284,-3.6759324825249573,-0.37847330351876607,-0.39226991782346593,-0.4183555206692924,-0.42449927951265387,-0.4352424000757166,-0.44299086107328145
0.7594285714285715,-3.7930753396678143,-0.3905343096273523,-0.3817386002945053,-0.4178627844441245,-0.4252817740553085,-0.4358307418371109,-0.44279376658321434
0.6765714285714286,-3.875932482524957,-0.3990652651675718,-0.40625774320061897,-0.4163845757686209,-0.4256700796178288,-0.4354630282362395,-0.4423142680476778
0.1142857142857142,-4.438218196810672,-0.4569580944887857,-0.4239079960424525,-0.4183481663972749,-0.42213414563184826,-0.43624552277889406,-0.4426099097827786
0.1908571428571428,-4.361646768239243,-0.4490743148861001,-0.440499233713776,-0.4276586747713421,-0.4237344352228411,-0.43623375594366615,-0.4424128152927114
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.45495773250004456,-0.4374986907306643,-0.4327595978426319,-0.43681915599625365,-0.44162002476923246
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.4490596063420652,-0.44482354566002513,-0.4394255099992311,-0.43681621428744666,-0.44093313576280435
0.3434285714285714,-4.209075339667814,-0.43336558985686824,-0.45108938541887605,-0.45058194064967333,-0.4445440833233628,-0.4374045560488411,-0.4401712331817985
0.112,-4.4405039110963855,-0.45719343119334344,-0.44914785760627435,-0.44867718419715874,-0.4503274828378703,-0.4374045560488412,-0.44056983472514333
0.1902857142857142,-4.362218196810671,-0.4491331490622395,-0.4462061487993021,-0.4496553023754771,-0.44993329385773595,-0.43742220630168305,-0.4411405262336959
0.2291428571428572,-4.323361053953528,-0.4451324250847572,-0.4482947620522524,-0.4491699204223266,-0.4491390324798535,-0.4417494599567392,-0.4385915355524544
0.2622857142857143,-4.290218196810671,-0.4417200428686694,-0.44822121933207804,-0.4471989755216552,-0.4483506545195849,-0.44507947432623174,-0.4382605933116701
0.1148571428571428,-4.437646768239243,-0.4568992603126462,-0.44919198323837894,-0.44915521187829177,-0.4491390324798534,-0.4476358192794906,-0.43826059331167
0.1525714285714285,-4.3999324825249575,-0.4530162046874429,-0.44819180224400834,-0.4501039129685403,-0.45267496646583405,-0.4509217080168786,-0.4369853625438475
0.268,-4.284503911096386,-0.441131701107275,-0.45001566170433116,-0.45255288555034473,-0.45110997738052483,-0.45013333005661005,-0.43638819565603215
0.1914285714285714,-4.361075339667814,-0.4490154807099606,-0.4519866066050026,-0.45210427495728145,-0.4507393220708463,-0.4491507993150813,-0.4365897027093098
0.0382857142857142,-4.514218196810671,-0.4647830399153319,-0.4559137878623105,-0.4525675940943796,-0.45073343865323234,-0.44817121028235957,-0.43668824995434347
0.0,-4.552503911096386,-0.4687249297166747,-0.45601674767055456,-0.45108938541887605,-0.45072755523561836,-0.4462561578490206,-0.4350276553328076
0.264,-4.288503911096385,-0.44154354034025106,-0.45511952648442805,-0.4496700109195119,-0.451515933195887,-0.44705630264451707,-0.43453638996204325
0.2262857142857142,-4.326218196810672,-0.4454265959654545,-0.45019216423274955,-0.452626428270519,-0.45033336625548415,-0.4464532523390877,-0.43483203169714396
0.2297142857142857,-4.3227896253821,-0.4450735909086178,-0.4434262339767133,-0.45164831009220074,-0.44916256615030925,-0.4419406710291923,-0.43654116451399483
0.2628571428571429,-4.289646768239242,-0.44166120869252995,-0.44923610887048354,-0.44722839260972497,-0.4479917660451342,-0.4406904447862292,-0.43812233299774234
0.0382857142857142,-4.514218196810671,-0.4647830399153319,-0.4481770936999735,-0.443301211352417,-0.4433732832181879,-0.4410581583871006,-0.43821205511635497
0.2674285714285714,-4.285075339667814,-0.4411905352834144,-0.4442646209867004,-0.44043304526561905,-0.4414376388232001,-0.4377252023088011,-0.4360293071815816
0.3817142857142858,-4.1707896253821,-0.42942370005552544,-0.4431761887281207,-0.4409257814907869,-0.4417965272976507,-0.43654263536839827,-0.4318682600741194
0.3051428571428571,-4.2473610539535285,-0.43730747965821104,-0.4316299816607546,-0.44093313576280435,-0.4331420199875383,-0.43636024942236595,-0.4263775605859056
0.4868571428571429,-4.065646768239243,-0.4185982116458676,-0.43367446928160036,-0.43058567503427947,-0.43064745091922585,-0.43656028562124016,-0.4209854083427255
0.188,-4.364503911096386,-0.4493684857667973,-0.43760165053890826,-0.4250037825730496,-0.43138876153858285,-0.432650754616774,-0.41500491433815095
0.2291428571428571,-4.323361053953528,-0.4451324250847572,-0.41799516134043824,-0.42598925502338536,-0.4239344714217152,-0.4316682238752453,-0.4133457905710186
1.0668571428571427,-3.485646768239243,-0.3588815228643309,-0.41837758348534465,-0.42109130985977655,-0.4227519044813124,-0.43224185709260476,-0.40490602800381514
0.472,-4.080503911096386,-0.4201279002254932,-0.4183040407651703,-0.42009848313742343,-0.42355793269442277,-0.43133286907125046,-0.394118781808648
0.1908571428571428,-4.361646768239243,-0.4490743148861001,-0.4045809691806448,-0.4224592044550186,-0.4251288051973459,-0.43116519166925305,-0.3851951081426977
0.7622857142857143,-3.790218196810671,-0.39024013874665503,-0.42220180493440856,-0.4229151693200993,-0.4219282260153602,-0.4287882909532194,-0.3729252407088164
0.3822857142857143,-4.170218196810671,-0.42936486587938594,-0.4265408254246926,-0.4155976686627558,-0.4218988089272904,-0.4211369063462846,-0.3628307669376911
0.3034285714285715,-4.249075339667814,-0.43748398218662937,-0.4275262978750283,-0.426871767665477,-0.422687186887559,-0.41360319009162866,-0.3582211092371656
0.1525714285714285,-4.3999324825249575,-0.4530162046874429,-0.4266143681448669,-0.43098280572322073,-0.42952371815496254,-0.40360432185672995,-0.35439835864250513
0.7977142857142857,-3.7547896253821,-0.3865924198260095,-0.4315417303965455,-0.4282543708047539,-0.4316829324192801,-0.39379960640309153,-0.35351878770922046
0.1908571428571428,-4.361646768239243,-0.4490743148861001,-0.43542478602174883,-0.43468935882000576,-0.42618782036785596,-0.38375367082728123,-0.35243918057706164
