timestamp,CPU,RAM
100.30800000000032,0.0496,6.420000000000003
100.46399999999996,0.0536,6.420000000000003
100.62000000000022,0.0536,6.420000000000003
100.77599999999987,0.1608,6.420000000000003
100.93200000000014,0.1072,6.420000000000003
101.08799999999985,0.1608,6.420000000000003
101.24400000000013,0.1072,6.420000000000003
101.39999999999978,0.15680000000000002,6.420000000000003
101.55600000000005,0.1,6.420000000000003
101.71199999999997,0.1608,6.420000000000003
101.86800000000025,0.0536,6.420000000000003
102.02399999999989,0.0536,6.420000000000003
102.18000000000018,0.5344000000000001,6.420000000000003
102.33599999999981,0.15680000000000002,6.420000000000003
102.49200000000015,0.2672,6.420000000000003
102.64799999999978,0.15680000000000002,6.420000000000003
102.80400000000007,0.4232,6.420000000000003
102.9599999999997,0.42640000000000006,6.420000000000003
103.116,0.26720000000000005,6.420000000000003
103.27200000000028,0.42719999999999997,6.420000000000003
103.4279999999999,0.0536,6.420000000000003
103.5840000000002,0.1072,6.420000000000003
103.73999999999982,0.2144,6.420000000000003
103.89600000000017,0.5864,6.420000000000003
104.0519999999998,0.48080000000000006,6.420000000000003
104.2080000000001,0.1608,6.420000000000003
104.36399999999972,0.0536,6.420000000000003
104.5200000000003,0.0,6.420000000000003
104.67599999999992,0.1608,6.420000000000003
104.8320000000002,0.428,6.420000000000003
104.98799999999984,0.1072,6.420000000000003
105.14400000000019,0.0536,6.420000000000003
105.2999999999998,0.1072,6.420000000000003
105.4560000000001,0.2144,6.420000000000003
105.61199999999972,0.0536,6.420000000000003
105.76800000000001,0.268,6.420000000000003
105.92400000000033,0.0536,6.420000000000003
106.07999999999994,0.1072,6.420000000000003
106.23600000000025,0.2136,6.420000000000003
106.39199999999987,0.1072,6.420000000000003
106.54800000000016,0.2144,6.420000000000003
106.70399999999984,0.2144,6.420000000000003
106.86000000000013,0.1608,6.420000000000003
107.01599999999975,0.0536,6.420000000000003
107.17200000000005,0.21359999999999998,6.420000000000003
107.32799999999995,0.1072,6.420000000000003
107.48400000000025,0.0536,6.420000000000003
107.63999999999987,0.0536,6.420000000000003
107.79600000000018,0.1072,6.420000000000003
107.95199999999983,0.3704,6.420000000000003
108.10800000000013,0.2144,6.420000000000003
108.26399999999974,0.42400000000000004,6.420000000000003
108.42000000000006,0.1608,6.420000000000003
108.57599999999965,0.0536,6.420000000000003
108.73199999999999,0.1072,6.420000000000003
108.88800000000029,0.0536,6.420000000000003
109.0439999999999,0.0536,6.420000000000003
109.20000000000022,0.2104,6.420000000000003
109.35599999999981,0.1608,6.420000000000003
109.51200000000019,0.0,6.420000000000003
109.6679999999998,0.2144,6.420000000000003
109.82400000000011,0.2672,6.420000000000003
109.97999999999969,0.26720000000000005,6.420000000000003
110.1360000000003,0.0536,6.420000000000003
110.29199999999987,0.48,6.420000000000003
110.4480000000002,0.2144,6.420000000000003
110.6039999999998,0.21359999999999998,6.420000000000003
110.76000000000018,0.26,6.420000000000003
110.91599999999976,0.0536,6.420000000000003
111.0720000000001,0.1608,6.420000000000003
111.22799999999968,0.0,6.420000000000003
111.384,0.2144,6.420000000000003
111.54000000000035,0.48,6.420000000000003
111.69599999999993,0.0536,6.420000000000003
111.85200000000026,0.1072,6.420000000000003
112.00799999999985,0.2104,6.420000000000003
112.16400000000023,0.2672,6.420000000000003
112.31999999999981,0.2632,6.420000000000003
112.47600000000016,0.26639999999999997,6.420000000000003
112.63199999999973,0.0,6.420000000000003
112.78800000000007,0.2664,6.420000000000003
112.9439999999999,0.42719999999999997,6.420000000000003
113.10000000000024,0.3168,6.420000000000003
113.25599999999983,0.2144,6.420000000000003
113.41200000000016,0.0536,6.420000000000003
113.5679999999998,0.1072,6.420000000000003
113.72400000000013,0.0536,6.420000000000003
113.87999999999971,0.16,6.420000000000003
114.03600000000004,0.10640000000000001,6.420000000000003
114.19199999999961,0.0536,6.420000000000003
114.34799999999997,0.21359999999999998,6.420000000000003
114.5040000000003,0.3208000000000001,6.420000000000003
114.65999999999988,0.2624,6.420000000000003
114.81600000000022,0.268,6.420000000000003
114.97199999999985,0.10640000000000001,6.420000000000003
115.12800000000018,0.1072,6.420000000000003
115.28399999999978,0.1072,6.420000000000003
115.44000000000011,0.16,6.420000000000003
115.59599999999968,0.0536,6.420000000000003
115.75200000000028,0.2144,6.420000000000003
115.90799999999984,0.1608,6.420000000000003
116.0640000000002,0.5336000000000001,6.420000000000003
116.21999999999976,0.2136,6.420000000000003
116.37600000000018,0.3216,6.420000000000003
116.53199999999973,0.1072,6.420000000000003
116.68800000000009,0.264,6.420000000000003
116.84399999999965,0.0536,6.420000000000003
117.0,0.1072,6.420000000000003
117.15600000000036,0.31360000000000005,6.420000000000003
117.31199999999991,0.26639999999999997,6.420000000000003
117.46800000000027,0.2592,6.420000000000003
117.62399999999982,0.3744,6.420000000000003
117.78000000000024,0.0536,6.420000000000003
117.9359999999998,0.32,6.420000000000003
118.09200000000016,0.10640000000000001,6.420000000000003
118.24799999999972,0.15680000000000002,6.420000000000003
118.40400000000032,0.37360000000000004,6.420000000000003
118.55999999999987,0.2144,6.420000000000003
118.71600000000024,0.0536,6.420000000000003
118.87199999999979,0.0,6.420000000000003
119.02800000000015,0.2144,6.420000000000003
119.18399999999976,0.3744,6.420000000000003
119.34000000000012,0.5872,6.420000000000003
119.49599999999968,0.0,6.420000000000003
119.65200000000003,0.1608,6.420000000000003
119.8080000000004,0.3216,6.420000000000003
119.96399999999996,0.2672,6.420000000000003
120.1200000000003,0.3216,6.420000000000003
120.27599999999987,0.0536,6.420000000000003
120.43200000000023,0.26639999999999997,6.420000000000003
120.58799999999984,0.0536,6.420000000000003
120.7440000000002,0.0,6.420000000000003
120.89999999999975,0.42880000000000007,6.420000000000003
121.05600000000011,0.32080000000000003,6.420000000000003
121.21199999999992,0.1608,6.420000000000003
121.36800000000028,0.2136,6.420000000000003
121.52399999999982,0.1608,6.420000000000003
121.68000000000019,0.1072,6.420000000000003
121.83599999999973,0.268,6.420000000000003
121.99200000000016,0.2144,6.420000000000003
122.1479999999997,0.0,6.420000000000003
122.30400000000007,0.1072,6.420000000000003
122.45999999999961,0.16,6.420000000000003
122.616,0.2144,6.420000000000003
122.77200000000036,0.2104,6.420000000000003
122.9279999999999,0.0536,6.420000000000003
123.08400000000029,0.1608,6.420000000000003
123.23999999999981,0.32,6.420000000000003
123.39600000000024,0.1072,6.420000000000003
123.55199999999978,0.0536,6.420000000000003
123.70800000000017,0.0536,6.420000000000003
123.86399999999969,0.21359999999999998,6.420000000000003
124.02000000000032,0.4272,6.420000000000003
124.17599999999985,0.428,6.420000000000003
124.33200000000022,0.1072,6.420000000000003
124.48799999999977,0.1608,6.420000000000003
124.6440000000002,0.1072,6.420000000000003
124.79999999999973,0.3744,6.420000000000003
124.9560000000001,0.1608,6.420000000000003
125.11199999999964,0.2104,6.420000000000003
125.26800000000001,0.4808,6.420000000000003
125.42400000000042,0.5336,6.420000000000003
125.57999999999994,0.48080000000000006,6.420000000000003
125.73600000000033,0.1608,6.420000000000003
125.89199999999985,0.2024,6.420000000000003
126.04800000000024,0.21359999999999998,6.420000000000003
126.20399999999981,0.15680000000000002,6.420000000000003
126.3600000000002,0.3216,6.420000000000003
126.51599999999974,0.42880000000000007,6.420000000000003
126.67200000000012,0.1608,6.420000000000003
126.82799999999988,0.0536,6.420000000000003
126.98400000000026,0.1608,6.420000000000003
127.1399999999998,0.2144,6.420000000000003
127.29600000000019,0.21359999999999998,6.420000000000003
127.45199999999976,0.1072,6.420000000000003
127.60800000000015,0.16,6.420000000000003
127.76399999999967,0.0536,6.420000000000003
127.92000000000006,0.6416000000000001,6.420000000000003
128.07599999999957,0.268,6.420000000000003
128.232,0.2104,6.420000000000003
128.38800000000037,0.0536,6.420000000000003
128.5439999999999,0.37039999999999995,6.420000000000003
128.7000000000003,0.0536,6.420000000000003
128.8559999999998,0.0536,6.420000000000003
129.01200000000026,0.1072,6.420000000000003
129.16799999999978,0.1608,6.420000000000003
129.32400000000018,0.1072,6.420000000000003
129.47999999999968,0.26720000000000005,6.420000000000003
129.6360000000003,0.1608,6.420000000000003
129.7919999999998,0.268,6.420000000000003
129.9480000000002,0.2144,6.420000000000003
130.10399999999973,0.2144,6.420000000000003
130.2600000000002,0.21359999999999998,6.420000000000003
130.41599999999968,0.2672,6.420000000000003
130.5720000000001,0.2144,6.420000000000003
130.7279999999996,0.1072,6.420000000000003
130.884,0.3216,6.420000000000003
131.04000000000042,0.1072,6.420000000000003
131.19599999999994,0.0992,6.420000000000003
131.35200000000032,0.1608,6.420000000000003
131.50799999999987,0.1072,6.420000000000003
131.66400000000024,0.1072,6.420000000000003
131.8199999999998,0.2144,6.420000000000003
131.9760000000002,0.1608,6.420000000000003
132.13199999999975,0.0536,6.420000000000003
132.28800000000035,0.5344000000000001,6.420000000000003
132.44399999999985,0.37360000000000004,6.420000000000003
132.60000000000022,0.1608,6.420000000000003
132.7559999999998,0.32080000000000003,6.420000000000003
132.91200000000018,0.0536,6.420000000000003
133.06799999999973,0.2144,6.420000000000003
133.22400000000007,0.1072,6.420000000000003
133.37999999999968,0.1032,6.420000000000003
133.53600000000003,0.2144,6.420000000000003
133.69199999999955,0.0536,6.420000000000003
133.848,0.37439999999999996,6.420000000000003
134.0040000000004,0.5344000000000001,6.420000000000003
134.15999999999988,0.2144,6.420000000000003
134.31600000000026,0.2672,6.420000000000003
134.4719999999999,0.1072,6.420000000000003
134.62800000000027,0.0,6.420000000000003
134.78399999999976,0.1072,6.420000000000003
134.9400000000001,0.15680000000000002,6.420000000000003
135.09599999999972,0.1072,6.420000000000003
135.2520000000003,0.15680000000000002,6.420000000000003
135.4079999999998,0.0536,6.420000000000003
135.56400000000014,0.1608,6.420000000000003
135.71999999999977,0.0536,6.420000000000003
135.87600000000018,0.37120000000000003,6.420000000000003
136.03199999999967,0.1072,6.420000000000003
136.18800000000002,0.1072,6.420000000000003
136.34399999999965,0.1072,6.420000000000003
136.5,0.0,6.420000000000003
136.65600000000035,0.0536,6.420000000000003
136.812,0.0536,6.420000000000003
136.96800000000036,0.4784000000000001,6.420000000000003
137.12399999999982,0.2104,6.420000000000003
137.28000000000023,0.3208000000000001,6.420000000000003
137.43599999999986,0.0536,6.420000000000003
137.5920000000002,0.0,6.420000000000003
137.7479999999997,0.3216,6.420000000000003
137.90400000000022,0.1072,6.420000000000003
138.05999999999992,0.0536,6.420000000000003
138.21600000000024,0.1072,6.420000000000003
138.37199999999973,0.16,6.420000000000003
138.52800000000005,0.1072,6.420000000000003
138.6839999999998,0.1072,6.420000000000003
138.84000000000012,0.1072,6.420000000000003
138.9959999999996,0.0,6.420000000000003
139.1519999999999,0.0,6.420000000000003
139.30800000000048,0.26320000000000005,6.420000000000003
139.46399999999997,0.0536,6.420000000000003
139.62000000000026,0.0536,6.420000000000003
139.77599999999998,0.1608,6.420000000000003
139.9320000000003,0.0,6.420000000000003
140.08799999999982,0.268,6.420000000000003
140.24400000000014,0.1072,6.420000000000003
140.39999999999986,0.1608,6.420000000000003
140.55600000000018,0.0536,6.420000000000003
140.71199999999965,0.10640000000000001,6.420000000000003
140.86800000000017,0.1608,6.420000000000003
141.0239999999999,0.3704,6.420000000000003
141.1800000000002,0.0536,6.420000000000003
141.33599999999973,0.2672,6.420000000000003
141.49200000000002,0.1608,6.420000000000003
141.64799999999977,0.0536,6.420000000000003
141.80400000000006,0.1608,6.420000000000003
141.95999999999952,0.0536,6.420000000000003
142.11600000000016,0.3744,6.420000000000003
142.27200000000045,0.0,6.420000000000003
142.4279999999999,0.1072,6.420000000000003
142.5840000000002,0.0496,6.420000000000003
142.73999999999998,0.1072,6.420000000000003
142.8960000000003,0.1072,6.420000000000003
143.05199999999977,0.2104,6.420000000000003
143.20800000000006,0.0,6.420000000000003
143.36399999999983,0.1072,6.420000000000003
143.52000000000032,0.0536,6.420000000000003
143.6759999999998,0.1608,6.420000000000003
143.83200000000005,0.0536,6.420000000000003
143.9879999999999,0.3744,6.420000000000003
144.1440000000002,0.268,6.420000000000003
144.29999999999964,0.2104,6.420000000000003
144.45599999999993,0.10640000000000001,6.420000000000003
144.61199999999974,0.10640000000000001,6.420000000000003
144.768,0.1608,6.420000000000003
144.92400000000032,0.268,6.420000000000003
145.08000000000013,0.1608,6.420000000000003
145.2360000000004,0.21359999999999998,6.420000000000003
145.39199999999985,0.0536,6.420000000000003
145.54800000000012,0.0536,6.420000000000003
145.704,0.1072,6.420000000000003
145.86000000000027,0.0536,6.420000000000003
146.01599999999974,0.0536,6.420000000000003
146.172,0.3216,6.420000000000003
146.32800000000003,0.1072,6.420000000000003
146.48400000000026,0.26720000000000005,6.420000000000003
146.63999999999973,0.1072,6.420000000000003
146.796,0.0,6.420000000000003
146.95199999999988,0.1072,6.420000000000003
147.10800000000015,0.1072,6.420000000000003
147.2639999999996,0.2144,6.420000000000003
147.41999999999985,0.0536,6.420000000000003
147.5759999999997,0.2136,6.420000000000003
147.732,0.1608,6.420000000000003
147.88800000000023,0.0536,6.420000000000003
148.04400000000012,0.2144,6.420000000000003
148.20000000000036,0.1072,6.420000000000003
148.3559999999998,0.2632,6.420000000000003
148.51200000000009,0.1032,6.420000000000003
148.66799999999998,0.0536,6.420000000000003
148.8240000000002,0.2672,6.420000000000003
148.97999999999968,0.1608,6.420000000000003
149.13600000000008,0.0536,6.420000000000003
149.292,0.268,6.420000000000003
149.44800000000023,0.0536,6.420000000000003
149.60399999999967,0.16,6.420000000000003
149.75999999999996,0.2144,6.420000000000003
149.91599999999985,0.1072,6.420000000000003
150.0720000000001,0.0,6.420000000000003
150.22799999999955,0.0536,6.420000000000003
150.38399999999976,0.268,6.420000000000003
150.54000000000048,0.1608,6.420000000000003
150.69599999999994,0.1608,6.420000000000003
150.85200000000015,0.1072,6.420000000000003
151.0080000000001,0.21280000000000002,6.420000000000003
151.1640000000003,0.1072,6.420000000000003
151.3199999999998,0.10640000000000001,6.420000000000003
151.47600000000003,0.1032,6.420000000000003
151.63199999999995,0.1608,6.420000000000003
151.78800000000035,0.1608,6.420000000000003
151.9439999999998,0.1608,6.420000000000003
152.10000000000002,0.1072,6.420000000000003
152.25599999999997,0.0496,6.420000000000003
152.41200000000018,0.1032,6.420000000000003
152.56799999999967,0.1608,6.420000000000003
152.72399999999988,0.1608,6.420000000000003
152.87999999999982,0.1608,6.420000000000003
153.03600000000003,0.1032,6.420000000000003
153.1919999999995,0.21359999999999998,6.420000000000003
153.34800000000024,0.1608,6.420000000000003
153.50400000000045,0.2144,6.420000000000003
153.65999999999988,0.0536,6.420000000000003
153.8160000000001,0.2632,6.420000000000003
153.9720000000001,0.15680000000000002,6.420000000000003
154.1280000000003,0.3168000000000001,6.420000000000003
154.28399999999974,0.268,6.420000000000003
154.43999999999994,0.1072,6.420000000000003
154.59599999999995,0.0,6.420000000000003
154.7520000000003,0.0536,6.420000000000003
154.90799999999973,0.1608,6.420000000000003
155.06399999999994,0.2144,6.420000000000003
155.21999999999994,0.0536,6.420000000000003
155.37600000000018,0.0496,6.419200000000004
155.5319999999996,0.1608,6.419200000000004
155.6879999999998,0.1608,6.419200000000004
155.8439999999998,0.2144,6.419200000000004
156.0,0.31760000000000005,6.419200000000004
156.15600000000018,0.0,6.419200000000004
156.3120000000002,0.2144,6.419200000000004
156.4680000000004,0.0,6.419200000000004
156.62399999999982,0.0536,6.419200000000004
156.78000000000006,0.2144,6.419200000000004
156.9360000000001,0.1072,6.419200000000004
157.09200000000027,0.1608,6.419200000000004
157.2479999999997,0.1608,6.419200000000004
157.40400000000005,0.1608,6.419200000000004
157.5600000000001,0.1072,6.419200000000004
157.71600000000026,0.1608,6.419200000000004
157.8719999999997,0.2144,6.419200000000004
158.02799999999985,0.0,6.419200000000004
158.18399999999994,0.1608,6.419200000000004
158.34000000000012,0.264,6.419200000000004
158.49599999999955,0.1608,6.419200000000004
158.6519999999997,0.1072,6.419200000000004
158.80800000000053,0.16,6.419200000000004
158.96399999999997,0.0536,6.419200000000004
159.12000000000012,0.1072,6.419200000000004
159.2760000000002,0.1608,6.419200000000004
159.43200000000036,0.3128,6.419200000000004
159.58799999999982,0.31760000000000005,6.419200000000004
159.74399999999997,0.1072,6.419200000000004
159.90000000000006,0.1032,6.419200000000004
160.0560000000002,0.3168,6.418400000000004
160.21199999999965,0.0536,6.418400000000004
160.36799999999997,0.2104,6.418400000000004
160.52400000000006,0.1072,6.418400000000004
160.6800000000002,0.10640000000000001,6.418400000000004
160.83599999999967,0.0,6.418400000000004
160.99199999999982,0.1072,6.418400000000004
161.1479999999999,0.1608,6.418400000000004
161.30400000000006,0.0,6.418400000000004
161.4599999999995,0.16,6.418400000000004
161.61600000000035,0.2144,6.418400000000004
161.77200000000047,0.3216,6.418400000000004
161.9279999999999,0.1072,6.418400000000004
162.08400000000006,0.0536,6.418400000000004
162.24000000000018,0.0536,6.418400000000004
162.39600000000036,0.15680000000000002,6.418400000000004
162.55199999999977,0.0536,6.418400000000004
162.7079999999999,0.0,6.418400000000004
162.86400000000003,0.1072,6.418400000000004
163.02000000000035,0.1072,6.418400000000004
163.17599999999976,0.1608,6.418400000000004
163.33199999999988,0.0,6.418400000000004
163.48800000000003,0.2144,6.418400000000004
163.6440000000002,0.2144,6.418400000000004
163.7999999999996,0.2144,6.418400000000004
163.95599999999973,0.264,6.418400000000004
164.11199999999988,0.2144,6.418400000000004
164.268,0.1072,6.418400000000004
164.42400000000018,0.0,6.418400000000004
164.58000000000033,0.0536,6.418400000000004
164.73600000000044,0.0536,6.418400000000004
164.89199999999985,0.15680000000000002,6.418400000000004
165.04799999999997,0.1072,6.418400000000004
165.20400000000018,0.16,6.418400000000004
165.3600000000003,0.26720000000000005,6.418400000000004
165.5159999999997,0.2144,6.418400000000004
165.67199999999983,0.3704,6.418400000000004
165.82800000000017,0.1072,6.418400000000004
165.9840000000003,0.3216,6.418400000000004
166.1399999999997,0.32,6.418400000000004
166.29599999999982,0.1608,6.418400000000004
166.45200000000003,0.0536,6.418400000000004
166.60800000000015,0.0536,6.418400000000004
166.76399999999956,0.2144,6.418400000000004
166.91999999999967,0.0,6.418400000000004
167.07599999999985,0.1608,6.418400000000004
167.232,0.1608,6.418400000000004
167.3880000000001,0.16,6.418400000000004
167.5440000000003,0.1072,6.418400000000004
167.7000000000004,0.0,6.418400000000004
167.8559999999998,0.1072,6.418400000000004
168.01199999999994,0.0,6.418400000000004
168.16800000000015,0.268,6.418400000000004
168.32400000000027,0.1608,6.418400000000004
168.47999999999965,0.1072,6.418400000000004
168.63599999999994,0.31760000000000005,6.418400000000004
168.79200000000014,0.1072,6.418400000000004
168.94800000000023,0.2144,6.418400000000004
169.10399999999964,0.1072,6.418400000000004
169.25999999999976,0.1072,6.418400000000004
169.416,0.2144,6.418400000000004
169.5720000000001,0.2136,6.418400000000004
169.7279999999995,0.0536,6.418400000000004
169.8839999999996,0.20960000000000004,6.418400000000004
170.04000000000053,0.1608,6.418400000000004
170.19599999999994,0.1608,6.418400000000004
170.35200000000003,0.1608,6.418400000000004
170.50800000000027,0.1072,6.418400000000004
170.66400000000033,0.0,6.418400000000004
170.8199999999998,0.0536,6.418400000000004
170.97599999999989,0.0536,6.418400000000004
171.13200000000012,0.3168000000000001,6.418400000000004
171.28800000000038,0.1608,6.418400000000004
171.44399999999976,0.1608,6.418400000000004
171.59999999999985,0.1072,6.418400000000004
171.7560000000001,0.15680000000000002,6.418400000000004
171.91200000000018,0.0536,6.418400000000004
172.0679999999996,0.2672,6.418400000000004
172.2239999999997,0.1032,6.418400000000004
172.37999999999997,0.2144,6.418400000000004
172.53600000000003,0.15680000000000002,6.418400000000004
172.69199999999944,0.1608,6.418400000000004
172.8480000000004,0.0536,6.418400000000004
173.00400000000047,0.1072,6.418400000000004
173.15999999999988,0.268,6.418400000000004
173.31599999999995,0.15680000000000002,6.418400000000004
173.47200000000026,0.1608,6.418400000000004
173.62800000000033,0.1608,6.418400000000004
173.78399999999974,0.268,6.418400000000004
173.9399999999998,0.0,6.418400000000004
174.0960000000001,0.3216,6.418400000000004
174.25200000000032,0.1072,6.418400000000004
174.4079999999997,0.2144,6.418400000000004
174.56399999999977,0.26639999999999997,6.418400000000004
174.72000000000008,0.5872,6.418400000000004
174.87600000000018,1.7071999999999998,6.418400000000004
175.03199999999956,1.0672000000000001,6.419200000000004
175.18799999999962,0.6936,6.419200000000004
175.34399999999994,0.1072,6.419200000000004
175.5,0.2672,6.419200000000004
175.65600000000006,0.48080000000000006,6.419200000000004
175.81200000000038,0.0536,6.419200000000004
175.96800000000044,0.2672,6.419200000000004
176.12399999999982,1.12,6.419200000000004
176.27999999999992,1.8135999999999999,6.419200000000004
176.43600000000023,1.12,6.4200000000000035
176.5920000000003,0.8496,6.4200000000000035
176.74799999999968,0.8552000000000001,6.4200000000000035
176.90399999999988,1.3336000000000001,6.419200000000004
177.06000000000023,0.9208,6.419200000000004
177.21600000000026,0.9536,6.419200000000004
177.37199999999967,1.3871999999999998,6.419200000000004
177.5279999999997,2.4008000000000003,6.419200000000004
177.68400000000008,2.24,6.420000000000003
177.84000000000012,1.1103999999999998,6.420000000000003
177.99599999999953,1.2808,6.420000000000003
178.15199999999953,1.3336,6.420000000000003
178.30800000000056,1.6544,6.420000000000003
178.46399999999997,2.608,6.419200000000004
178.62,1.7607999999999997,6.419200000000004
178.77600000000035,1.5463999999999998,6.419200000000004
178.9320000000004,1.12,6.419200000000004
179.08799999999982,1.0136,6.419200000000004
179.24399999999986,1.2815999999999999,6.419200000000004
179.4000000000002,1.9743999999999997,6.4200000000000035
179.55600000000024,1.3871999999999998,6.4200000000000035
179.71199999999962,0.47920000000000007,6.4200000000000035
179.86799999999982,0.9272,6.419200000000004
180.02400000000017,1.2272,6.419200000000004
180.1800000000002,1.0144000000000002,6.418400000000004
180.33599999999964,1.1744,6.417600000000004
180.49199999999965,2.2928,6.4200000000000035
180.64800000000002,2.08,6.419200000000004
180.80400000000006,1.5743999999999996,6.419200000000004
180.95999999999944,1.12,6.4184000000000045
181.1160000000005,1.3776,6.4184000000000045
181.27200000000053,1.0072,6.4184000000000045
181.4279999999999,1.1208,6.4184000000000045
181.58399999999995,0.748,6.4184000000000045
181.74000000000032,0.82,6.4184000000000045
181.89600000000038,0.8544,6.4184000000000045
182.05199999999977,0.96,6.4184000000000045
182.20799999999977,0.9608000000000001,6.4184000000000045
182.36400000000017,1.0632000000000001,6.4184000000000045
182.52000000000035,0.8016000000000001,6.4192000000000045
182.67599999999973,0.7464,6.4200000000000035
182.83199999999974,1.6024,6.4192000000000045
182.98800000000014,0.6944,6.4192000000000045
183.1440000000002,1.0664,6.4192000000000045
183.29999999999959,0.5880000000000001,6.4192000000000045
183.4559999999996,0.6408,6.4184000000000045
183.612,0.9048,6.4184000000000045
183.768,1.2792,6.4184000000000045
183.92400000000006,1.3336,6.419200000000004
184.08000000000047,0.7832,6.419200000000004
184.23600000000047,0.6904,6.419200000000004
184.39199999999985,0.9576000000000001,6.419200000000004
184.54799999999986,0.8968,6.419200000000004
184.70400000000032,0.8008,6.419200000000004
184.86000000000033,0.7464000000000001,6.419200000000004
185.0159999999997,0.8552000000000002,6.419200000000004
185.1719999999997,0.47280000000000005,6.419200000000004
185.3280000000003,0.8904000000000001,6.419200000000004
185.4840000000003,0.7464,6.419200000000004
185.63999999999967,1.228,6.419200000000004
185.79599999999968,1.1744,6.419200000000004
185.95200000000014,0.5872,6.419200000000004
186.10800000000015,1.2768,6.419200000000004
186.26399999999953,1.4952,6.419200000000004
186.4199999999995,0.8976000000000002,6.369600000000004
186.57599999999996,2.02,6.369600000000004
186.732,2.0239999999999996,6.369600000000004
186.88799999999998,1.2272,6.3704000000000045
187.04400000000044,1.6,6.370400000000004
187.20000000000044,1.3335999999999997,6.370400000000004
187.3559999999998,1.6551999999999993,6.370400000000004
187.51199999999983,0.64,6.370400000000004
187.6680000000003,1.12,6.370400000000004
187.82400000000027,0.5336000000000001,6.370400000000004
187.97999999999965,1.5464,6.370400000000004
188.1359999999998,0.32080000000000003,6.370400000000004
188.29200000000026,1.2231999999999998,6.370400000000004
188.44800000000023,1.6536,6.317600000000004
188.60399999999962,0.7472000000000001,6.317600000000004
188.75999999999962,1.3871999999999998,6.316800000000004
188.9160000000001,0.48080000000000006,6.316800000000004
189.0720000000001,0.64,6.316800000000004
189.22799999999947,0.6408,6.316000000000004
189.38399999999945,1.0144000000000002,6.316000000000004
189.54000000000056,0.37279999999999996,6.316000000000004
189.69599999999994,1.0672000000000001,6.316800000000004
189.85199999999992,0.3704,6.316800000000004
190.0080000000004,0.37360000000000004,6.316800000000004
190.16400000000039,3.2,6.317600000000003
190.31999999999977,2.024,6.267200000000004
190.47599999999977,2.828,6.267200000000004
190.63200000000026,1.8135999999999999,6.267200000000004
190.78800000000038,1.8135999999999999,6.268800000000004
190.94399999999973,0.8,6.216800000000004
191.09999999999974,0.6504065040650406,6.234146341463419
191.25600000000023,1.1926829268292685,6.2349593495935
191.4120000000002,1.5172131147540984,6.245901639344266
191.56799999999959,0.4926229508196722,6.245901639344266
191.7239999999996,0.7106557377049181,6.245901639344266
191.88000000000005,2.2401639344262296,6.245901639344266
192.03600000000003,1.476229508196721,6.246721311475413
192.19199999999944,1.489256198347107,6.256198347107443
192.34800000000052,0.9925619834710744,6.255371900826451
192.50400000000047,2.2049586776859504,6.255371900826451
192.65999999999988,2.3628099173553716,6.256198347107443
192.81599999999986,2.0942148760330577,6.256198347107443
192.97200000000038,1.8644628099173555,6.256198347107443
193.12800000000033,1.0177966101694915,6.286440677966106
193.28399999999974,0.9111111111111111,6.296581196581201
193.43999999999974,1.1974358974358974,6.2957264957265
193.59600000000015,0.6188034188034188,6.2957264957265
193.75200000000032,3.5905982905982903,6.296581196581201
193.9079999999997,2.5598290598290596,6.297435897435902
194.06399999999974,1.7666666666666666,6.296581196581201
194.2200000000001,1.3495726495726497,6.296581196581201
194.37600000000018,1.6964912280701752,6.324561403508777
194.53199999999956,2.2228070175438592,6.323684210526321
194.68799999999962,1.6377192982456141,6.323684210526321
194.84399999999994,0.9451327433628318,6.333628318584076
195.0,1.5353982300884956,6.333628318584076
195.1560000000001,1.2982142857142858,6.342857142857147
195.31200000000035,1.5109090909090908,6.364545454545458
195.46800000000042,1.408256880733945,6.376146788990829
195.62399999999982,0.9183486238532109,6.376146788990829
195.77999999999994,2.1186915887850466,6.395327102803742
195.93600000000015,2.013207547169811,6.404716981132079
196.09200000000027,0.7556603773584907,6.4037735849056645
196.2479999999997,2.5235849056603774,6.404716981132079
196.40399999999997,2.202830188679245,6.4037735849056645
196.56000000000014,1.6349056603773586,6.4037735849056645
196.71600000000024,1.9226415094339624,6.40283018867925
196.8719999999997,1.2537735849056604,6.40283018867925
197.0279999999998,1.340566037735849,6.40283018867925
197.184,1.069811320754717,6.40283018867925
197.34000000000012,2.4547169811320755,6.40283018867925
197.49599999999953,3.459433962264151,6.4037735849056645
197.65199999999965,2.2580952380952377,6.41619047619048
197.80800000000053,1.821904761904762,6.415238095238099
197.96399999999997,0.8838095238095238,6.415238095238099
198.12000000000006,1.1419047619047618,6.415238095238099
198.27600000000027,1.5238095238095235,6.414285714285717
198.43200000000036,0.8257142857142857,6.414285714285717
198.5879999999998,0.9523809523809523,6.414285714285717
198.74399999999991,1.079047619047619,6.414285714285717
198.9000000000001,0.7504761904761904,6.414285714285717
199.0560000000002,1.716190476190476,6.414285714285717
199.21199999999965,0.7619047619047619,6.355238095238099
199.36799999999994,0.8866666666666667,6.355238095238099
199.52400000000011,1.9009523809523807,6.355238095238099
199.68000000000023,2.2857142857142856,6.355238095238099
199.83599999999967,2.032380952380952,6.355238095238099
199.99199999999976,7.492380952380953,6.356190476190481
200.14799999999997,5.907619047619047,6.3590476190476215
