CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0,-2.417117935046418,-0.2833748530806392,-0.26297567283332357,-0.2629639491665148,-0.26203777948861945,-0.26267554696301826,-0.2628771940321296
0.16,-2.2571179350464177,-0.2646169861865559,-0.26925955824284153,-0.265320406195084,-0.2651609643264843,-0.26204715842206644,-0.2631913883026055
0.1608,-2.2563179350464178,-0.2645231968520855,-0.27083052959522097,-0.2668913775474635,-0.2670461299493397,-0.26204715842206644,-0.2630460148341764
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2692595582428415,-0.27160429160460187,-0.26767451849029145,-0.26238480002615994,-0.2638291557770044
0.0536,-2.363517935046418,-0.2770909676711213,-0.2708070822616033,-0.2716042916046019,-0.2670461299493397,-0.26238480002615994,-0.26320076723605257
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2739490249663623,-0.265320406195084,-0.26767451849029145,-0.26204715842206644,-0.26304367010081464
0.0536,-2.363517935046418,-0.2770909676711213,-0.2723780536139828,-0.26609416820446496,-0.26453257578553246,-0.26329455657052303,-0.2628842282322149
0.1608,-2.2563179350464178,-0.2645231968520855,-0.2613812541473265,-0.2645231968520854,-0.26515158539303724,-0.2633180039041406,-0.2628842282322149
0.4288,-1.9883179350464177,-0.23310376980449588,-0.2613812541473265,-0.2645231968520854,-0.26519848006027247,-0.26363219817461647,-0.2625583102949302
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2550973687378086,-0.26301084383374995,-0.26394170297836883,-0.2645747809860442,-0.26285140196515033
0.268,-2.1491179350464176,-0.2519554260330496,-0.256668340090188,-0.2614398724813705,-0.26205653735551343,-0.26520316952699596,-0.26238011055943644
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2646404335201734,-0.2590834154528013,-0.26142814881456167,-0.2642605867155683,-0.26238011055943644
0.1568,-2.2603179350464178,-0.2649921435244375,-0.2614984908154145,-0.2590834154528013,-0.25958987785894155,-0.2639651503119865,-0.26238011055943644
0.2144,-2.202717935046418,-0.25823931144256757,-0.263069462167794,-0.26228397649160423,-0.2595898778589415,-0.26490773312341415,-0.2625395524280361
0.2144,-2.202717935046418,-0.25823931144256757,-0.26149849081541454,-0.26149849081541454,-0.2621034320227487,-0.26365095604151056,-0.2631679409689879
0.1608,-2.2563179350464178,-0.2645231968520855,-0.25992751946303505,-0.2622839764916043,-0.2627318205637005,-0.2627083732300829,-0.26347041157265505
0.2104,-2.206717935046418,-0.25870825811491965,-0.26149849081541454,-0.26306946216779403,-0.2639885976456041,-0.26207998468913113,-0.26426293144893004
0.1608,-2.2563179350464178,-0.2645231968520855,-0.26149849081541454,-0.26301084383375,-0.2627787152309357,-0.2617657904186552,-0.26457712571940595
0.2144,-2.202717935046418,-0.25823931144256757,-0.2646404335201735,-0.26306946216779403,-0.2646169861865559,-0.2614515961481793,-0.26490304365669065
0.0536,-2.363517935046418,-0.2770909676711213,-0.26609416820446496,-0.26621140487255296,-0.2633602091046523,-0.2627130626968064,-0.26521958266052825
0.1608,-2.2563179350464178,-0.2645231968520855,-0.26464043352017347,-0.2638549478439838,-0.26336020910465235,-0.2620846741558546,-0.2649053883900524
0.2104,-2.206717935046418,-0.25870825811491965,-0.2709243189296914,-0.26379632950993975,-0.2627318205637005,-0.26271306269680644,-0.2649053883900524
0.0,-2.417117935046418,-0.2833748530806392,-0.26306946216779403,-0.26301084383375,-0.2639417029783689,-0.26271306269680644,-0.26475767018826146
0.3216,-2.0955179350464177,-0.2456715406235317,-0.26149849081541454,-0.26458181518612944,-0.26331331443741707,-0.26269430482991235,-0.2642863787825476
0.2144,-2.202717935046418,-0.25823931144256757,-0.2613812541473265,-0.26222535815756026,-0.2633226933708641,-0.26395108191181593,-0.26350089310635794
0.2144,-2.202717935046418,-0.25823931144256757,-0.2582393114425675,-0.2614515961481793,-0.26143752774800877,-0.2648936647232436,-0.26287484929876787
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2613812541473265,-0.2613929778141353,-0.26143752774800877,-0.2652313063273371,-0.26256065502829196
0.2144,-2.202717935046418,-0.25823931144256757,-0.2614047014809441,-0.25903652078556605,-0.2626474101626771,-0.2658362475346713,-0.26224880549117785
0.2135999999999999,-2.203517935046418,-0.25833310077703797,-0.2614047014809441,-0.26217846349032503,-0.26077162347326877,-0.2661738891387648,-0.26224880549117785
0.2144,-2.202717935046418,-0.25823931144256757,-0.25983373012856464,-0.26297567283332357,-0.26454195471897957,-0.2658643843350124,-0.2622511502245396
0.1608,-2.2563179350464178,-0.2645231968520855,-0.26297567283332357,-0.26611761553808255,-0.2664271203418349,-0.26460760725310883,-0.2622511502245396
0.1072,-2.3099179350464176,-0.2708070822616033,-0.26454664418570306,-0.2669031012142723,-0.26773079209097367,-0.2655501900645365,-0.2622511502245396
0.16,-2.2571179350464177,-0.2646169861865559,-0.27083052959522097,-0.26853269090069576,-0.26773079209097367,-0.26555019006453656,-0.2622511502245396
0.0,-2.417117935046418,-0.2833748530806392,-0.2739724722999799,-0.27009193858626646,-0.2690344638401125,-0.26366502444168116,-0.26209405308930167
0.0536,-2.363517935046418,-0.2770909676711213,-0.27408970896806795,-0.2717215282726899,-0.2684060752991607,-0.26335083017120525,-0.26225349495790135
0.1032,-2.3139179350464176,-0.2712760289339554,-0.2756372329868298,-0.2701622805871192,-0.2677776867582089,-0.26304132536745284,-0.262276942291519
0.1072,-2.3099179350464176,-0.2708070822616033,-0.27261252695015886,-0.26780582355855004,-0.26966285238106424,-0.2630413253674529,-0.26180565088580515
0.1032,-2.3139179350464176,-0.2712760289339554,-0.26635208887425854,-0.2701505569203104,-0.2684529699663959,-0.2627318205637005,-0.2624223157599481
0.2672,-2.149917935046418,-0.25204921536752006,-0.26152193814903213,-0.26706723254959547,-0.2665584254100935,-0.2630460148341764,-0.26257941289518605
0.268,-2.1491179350464176,-0.2519554260330496,-0.26466388085379106,-0.2631398041686468,-0.26215970562343094,-0.2617892377522728,-0.2624223157599481
0.0,-2.417117935046418,-0.2833748530806392,-0.26152193814903213,-0.2591537574536541,-0.2596555303930708,-0.2624176262932246,-0.26257941289518605
0.2104,-2.206717935046418,-0.25870825811491965,-0.25992751946303505,-0.25680902409189366,-0.258351858643932,-0.2617892377522728,-0.26211046622283396
0.3216,-2.0955179350464177,-0.2456715406235317,-0.25678557675827607,-0.2551794344054702,-0.2577328490364273,-0.2617892377522728,-0.26209874255602517
0.3752,-2.041917935046418,-0.23938765521401378,-0.24895416732999628,-0.2567504057578497,-0.2570575658282403,-0.261493801348691,-0.2614703540150734
0.2672,-2.149917935046418,-0.25204921536752006,-0.24883693066190826,-0.2583213771102292,-0.2551724002053849,-0.2605559080039868,-0.2611561597445975
0.2144,-2.202717935046418,-0.25823931144256757,-0.2535732920526643,-0.25204921536752006,-0.2570575658282403,-0.2596602198597943,-0.2613132568798354
0.16,-2.2571179350464177,-0.2646169861865559,-0.2598571774621823,-0.25356156838585553,-0.2539156231234813,-0.25837999544427315,-0.2613132568798354
0.1608,-2.2563179350464178,-0.2645231968520855,-0.2551442634050438,-0.2543470540620452,-0.2551255055381497,-0.25900838398522497,-0.26037067406840775
0.428,-1.9891179350464179,-0.23319755913896628,-0.25828620610980274,-0.25827448244299395,-0.2564291772872885,-0.2589849366516074,-0.2605277712036457
0.1072,-2.3099179350464176,-0.2708070822616033,-0.25512081607142617,-0.25910686278641887,-0.25895211038454274,-0.2589802471848838,-0.26083962074075984
0.268,-2.1491179350464176,-0.2519554260330496,-0.2566917874238056,-0.2599040721294174,-0.25966490932651787,-0.26055121853726326,-0.2611538150112357
0.1072,-2.3099179350464176,-0.2708070822616033,-0.263069462167794,-0.2592240994545069,-0.2584081322446143,-0.25867074238113147,-0.2608419654741216
0.2104,-2.206717935046418,-0.25870825811491965,-0.26152193814903213,-0.2568676424259377,-0.2602839189340226,-0.2586472950475138,-0.2608419654741216
0.16,-2.2571179350464177,-0.2646169861865559,-0.26332738283758766,-0.2631398041686468,-0.2609123074749744,-0.25927568358846564,-0.2606942472723307
0.2064,-2.210717935046418,-0.25917720478727174,-0.25704349742806976,-0.2631398041686468,-0.2627880941643827,-0.2589614893179898,-0.26006585873137894
0.3216,-2.0955179350464177,-0.2456715406235317,-0.26321014616949967,-0.2631398041686468,-0.2640448712462863,-0.25958518839221806,-0.26006585873137894
0.0,-2.417117935046418,-0.2833748530806392,-0.26475767018826146,-0.2647107755210263,-0.26342586163878157,-0.259585188392218,-0.2592709941217421
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2629522254997059,-0.2630929095014116,-0.262169084556878,-0.258009527573115,-0.2594280912569801
0.268,-2.1491179350464176,-0.2519554260330496,-0.2723780536139828,-0.2622957001584131,-0.2621221898896428,-0.258009527573115,-0.2591021733196954
0.0,-2.417117935046418,-0.2833748530806392,-0.26297567283332357,-0.26217846349032503,-0.2589708682514368,-0.25989000372924687,-0.25958284365885625
0.3208,-2.096317935046418,-0.24576532995800215,-0.25983373012856464,-0.26060749213794554,-0.25950546745791814,-0.25989000372924687,-0.2594280912569801
0.2144,-2.202717935046418,-0.25823931144256757,-0.2614047014809441,-0.25825103510937636,-0.2607622445398218,-0.25989469319597036,-0.2586543292475992
0.2144,-2.202717935046418,-0.25823931144256757,-0.2488369306619083,-0.25668006375699687,-0.25573513621220745,-0.25989469319597036,-0.2591138969865042
0.4288,-1.9883179350464177,-0.23310376980449588,-0.25352639738542915,-0.25432360672842763,-0.25510674767125563,-0.25989469319597036,-0.25880204744939006
0.1608,-2.2563179350464178,-0.2645231968520855,-0.2535263973854291,-0.25196714969985845,-0.25699191329411103,-0.259575809458771,-0.25943043599034177
0.2144,-2.202717935046418,-0.25823931144256757,-0.24724251197591118,-0.2550973687378086,-0.25573513621220745,-0.26047149760296345,-0.26005647979793184
0.4288,-1.9883179350464177,-0.23310376980449588,-0.2550973687378086,-0.2566683400901881,-0.2563635247531592,-0.2601619927992111,-0.2602135769331698
0.1608,-2.2563179350464178,-0.2645231968520855,-0.2566683400901881,-0.2558945780808071,-0.2576203018350628,-0.2598477985287352,-0.2600541350645701
0.1072,-2.3099179350464176,-0.2708070822616033,-0.259810282794947,-0.26060749213794554,-0.25766719650229797,-0.2592194099877834,-0.260525426470284
0.1072,-2.3099179350464176,-0.2708070822616033,-0.26454664418570306,-0.2598806247957998,-0.2601807506661052,-0.2601854401328286,-0.26177985881882576
0.2672,-2.149917935046418,-0.25204921536752006,-0.2661176155380825,-0.2598806247957998,-0.2614375277480087,-0.25830496397669683,-0.26177985881882576
0.1072,-2.3099179350464176,-0.2708070822616033,-0.26309290950141156,-0.265379024529128,-0.2595617410586004,-0.2586379161140668,-0.26193695595406374
0.2104,-2.206717935046418,-0.25870825811491965,-0.25995096679665264,-0.26224880549117785,-0.2639604608452629,-0.2595804989254945,-0.26147973294852045
0.2144,-2.202717935046418,-0.25823931144256757,-0.26621140487255296,-0.2630342911673676,-0.26333207230431116,-0.2583284113103145,-0.2611538150112357
0.0536,-2.363517935046418,-0.2770909676711213,-0.25837999544427315,-0.2614633198149881,-0.2633789669715464,-0.2598993826626939,-0.2608372760073981
0.3744,-2.0427179350464177,-0.2394814445484842,-0.26297567283332357,-0.2638666715107925,-0.2608747917411863,-0.2605277712036457,-0.26049963440330454
0.0536,-2.363517935046418,-0.2770909676711213,-0.26297567283332357,-0.2607364524728424,-0.2609123074749744,-0.2608419654741216,-0.26112802294425635
0.2144,-2.202717935046418,-0.25823931144256757,-0.26152193814903213,-0.25995096679665264,-0.2615406960159262,-0.26209874255602517,-0.26049963440330454
0.1032,-2.3139179350464176,-0.2712760289339554,-0.2630929095014116,-0.2623074238252219,-0.2589896261183309,-0.2630413253674529,-0.26049963440330454
0.3208000000000001,-2.0963179350464176,-0.2457653299580021,-0.2569262607599817,-0.2568207477587025,-0.2596180146592827,-0.26366971390840466,-0.26112802294425635
0.264,-2.153117935046418,-0.25242437270540174,-0.2616391748171201,-0.25995096679665264,-0.2596180146592827,-0.26366971390840466,-0.26065907627190427
0.0536,-2.363517935046418,-0.2770909676711213,-0.2521195573683729,-0.25995096679665264,-0.26212218988964275,-0.263979218712157,-0.2611280229442564
0.428,-1.9891179350464179,-0.23319755913896628,-0.2568090240918937,-0.2607364524728424,-0.2602370242667874,-0.2630647727010705,-0.2615993143499702
0.1608,-2.2563179350464178,-0.2645231968520855,-0.26297567283332357,-0.2591068627864189,-0.26275057843059463,-0.2624129368265011,-0.2617564114852081
0.0536,-2.363517935046418,-0.2770909676711213,-0.25983373012856464,-0.26380805317674855,-0.263960460845263,-0.26209874255602517,-0.26223004762428376
0.1608,-2.2563179350464178,-0.2645231968520855,-0.26609416820446496,-0.26767686322365325,-0.26646463607562304,-0.2605277712036457,-0.26254424189475967
0.2144,-2.202717935046418,-0.25823931144256757,-0.2708070822616034,-0.2668913775474635,-0.2670461299493397,-0.26209405308930167,-0.26254424189475967
0.0,-2.417117935046418,-0.2833748530806392,-0.2723780536139829,-0.27002159658541364,-0.26458884938621474,-0.261151470277874,-0.2636439218414253
0.0,-2.417117935046418,-0.2833748530806392,-0.2739490249663623,-0.26852096723388696,-0.2658362475346713,-0.26177985881882576,-0.2638127426434721
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2739490249663623,-0.2645935388529383,-0.2645794704527677,-0.2620706057556841,-0.26365799024159586
0.2144,-2.202717935046418,-0.25823931144256757,-0.26623485220617055,-0.2630225675005588,-0.26143752774800877,-0.26301318856711176,-0.26365799024159586
0.2632,-2.153917935046418,-0.25251816203987215,-0.25680902409189366,-0.2614515961481793,-0.2620659162889606,-0.26361812977444593,-0.2644411311844238
0.3216,-2.0955179350464177,-0.2456715406235317,-0.25209611003475524,-0.2598806247957998,-0.26206591628896053,-0.26361812977444593,-0.2645982283196618
0.268,-2.1491179350464176,-0.2519554260330496,-0.24895416732999626,-0.2567386820910409,-0.26080913920705695,-0.26518441166010187,-0.26505779605856683
0.3216,-2.0955179350464177,-0.2456715406235317,-0.2535263973854291,-0.2567386820910409,-0.2601807506661052,-0.26456071258587366,-0.26521489319380476
0.1072,-2.3099179350464176,-0.2708070822616033,-0.256668340090188,-0.2590951391196101,-0.2595617410586004,-0.26456071258587366,-0.26505779605856683
0.2144,-2.202717935046418,-0.25823931144256757,-0.2613812541473265,-0.26060749213794554,-0.26019012959955223,-0.26424651831539775,-0.2653813692624898
0.1072,-2.3099179350464176,-0.2708070822616033,-0.26923611090922384,-0.2629639491665148,-0.2626474101626771,-0.2651891011268254,-0.2649124225901377
0.0536,-2.363517935046418,-0.2770909676711213,-0.267688586890462,-0.26610589187127376,-0.26453257578553246,-0.26458415991949125,-0.2649124225901377
0.16,-2.2571179350464177,-0.2646169861865559,-0.2692595582428415,-0.26846234889984294,-0.2645419547189795,-0.26364626657478707,-0.26505779605856683
0.1608,-2.2563179350464178,-0.2645231968520855,-0.27083052959522097,-0.26611761553808255,-0.2676838974237385,-0.26364626657478707,-0.26568383986615685
0.0536,-2.363517935046418,-0.2770909676711213,-0.26768858689046204,-0.2684740725666518,-0.2664271203418349,-0.26490304365669065,-0.2659980341366327
0.1608,-2.2563179350464178,-0.2645231968520855,-0.26454664418570306,-0.2669031012142723,-0.2683122859646903,-0.2661316839382531,-0.26568383986615685
0.2672,-2.149917935046418,-0.25204921536752006,-0.26768858689046204,-0.2669031012142723,-0.26835918063192554,-0.2677026552906326,-0.2663098836737469
0.0536,-2.363517935046418,-0.2770909676711213,-0.2629756728333236,-0.2677354815576972,-0.26711178248346895,-0.26833104383158435,-0.26616685493867953
0.2144,-2.202717935046418,-0.25823931144256757,-0.26611761553808255,-0.267747205224506,-0.2677307920909737,-0.26958782091348793,-0.2656955635329657
0.0536,-2.363517935046418,-0.2770909676711213,-0.2709243189296914,-0.26696171954831627,-0.26961595771382907,-0.26866868543567785,-0.2650671749920138
0.1032,-2.3139179350464176,-0.2712760289339554,-0.26780582355855004,-0.2693181765768855,-0.26961595771382907,-0.2686733749024014,-0.2655384663977277
0.16,-2.2571179350464177,-0.2646169861865559,-0.27094776626330896,-0.27244839561483564,-0.27087273479573265,-0.2680449863614496,-0.2652242721272518
0.1072,-2.3099179350464176,-0.2708070822616033,-0.27251873761568846,-0.27244839561483564,-0.27212013294418924,-0.2680449863614496,-0.2649100778567759
0.0,-2.417117935046418,-0.2833748530806392,-0.27397247229997995,-0.2732338812910254,-0.2714917444032374,-0.268354491165202,-0.2642816893158241
0.0536,-2.363517935046418,-0.2770909676711213,-0.2770909676711213,-0.27244839561483564,-0.2709102505295208,-0.2683779384988196,-0.2638221215769191
0.0536,-2.363517935046418,-0.2770909676711213,-0.2755199963187418,-0.27009193858626646,-0.2690344638401125,-0.2677495499578678,-0.2642793445824624
0.1608,-2.2563179350464178,-0.2645231968520855,-0.2723780536139828,-0.2693064529100767,-0.26773079209097367,-0.2674353556873919,-0.26490773312341415
0.1072,-2.3099179350464176,-0.2708070822616033,-0.26621140487255296,-0.2677354815576972,-0.26897819023943026,-0.2677729972914854,-0.26506483025865213
0.264,-2.153117935046418,-0.25242437270540174,-0.26152193814903213,-0.2669499958815075,-0.26897819023943026,-0.2668304144800577,-0.265379024529128
0.2135999999999999,-2.203517935046418,-0.25833310077703797,-0.25995096679665264,-0.26616451020531773,-0.2671399192838101,-0.26588783166863,-0.26553612166436596
0.2144,-2.202717935046418,-0.25823931144256757,-0.26152193814903213,-0.26465215718698226,-0.26588314220190645,-0.26588783166863,-0.2660074130700798
0.0536,-2.363517935046418,-0.2770909676711213,-0.26611761553808255,-0.26465215718698226,-0.2639979765790511,-0.2658643843350124,-0.2656932187996039
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2677823762249324,-0.2630811858346028,-0.26342586163878157,-0.2661738891387648,-0.2656932187996039
0.1568,-2.2603179350464178,-0.2649921435244375,-0.2693533475773119,-0.26387839517760137,-0.262169084556878,-0.26491711205686125,-0.26569087406624214
0.1608,-2.2563179350464178,-0.2645231968520855,-0.26464043352017347,-0.2638666715107925,-0.2608654128077392,-0.2627411994971475,-0.26584797120148007
0.2144,-2.202717935046418,-0.25823931144256757,-0.2616391748171202,-0.26151021448222334,-0.2627411994971475,-0.2624270052266716,-0.2652195826605283
0.2095999999999999,-2.207517935046418,-0.25880204744939006,-0.25995096679665264,-0.26151021448222334,-0.2639979765790511,-0.26211281095619576,-0.2653766797957663
0.2144,-2.202717935046418,-0.25823931144256757,-0.2536670813871348,-0.26151021448222334,-0.26336958803809934,-0.26179861668571985,-0.2658573501349271
0.3752,-2.041917935046418,-0.23938765521401378,-0.25837999544427315,-0.26223708182436906,-0.2608560338742921,-0.2611702281447681,-0.26538840346257503
0.0536,-2.363517935046418,-0.2770909676711213,-0.2613812541473265,-0.2598806247957998,-0.258342479710485,-0.26240355789305403,-0.26585969486828886
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2645231968520854,-0.2575827861012746,-0.2589708682514368,-0.2633414512377582,-0.26571432139985973
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2660941682044649,-0.2590834154528013,-0.26022764533334036,-0.2633414512377582,-0.26540950606283087
0.3216,-2.0955179350464177,-0.2456715406235317,-0.25678557675827607,-0.2606543868051807,-0.2601713717326581,-0.2633414512377582,-0.26587845273518296
0.3712,-2.045917935046418,-0.23985660188636587,-0.25678557675827607,-0.26301084383374995,-0.26017137173265814,-0.26302725696728235,-0.26587845273518296
0.1072,-2.3099179350464176,-0.2708070822616033,-0.25678557675827607,-0.26065438680518077,-0.2639417029783689,-0.2633180039041406,-0.265104690725802
0.1072,-2.3099179350464176,-0.2708070822616033,-0.25992751946303505,-0.2614398724813705,-0.2639417029783689,-0.2626896153631888,-0.265104690725802
0.2144,-2.202717935046418,-0.25823931144256757,-0.2645231968520854,-0.26222535815756026,-0.2626849258964653,-0.2633180039041406,-0.265104690725802
0.2144,-2.202717935046418,-0.25823931144256757,-0.2660941682044649,-0.2637963295099397,-0.26331331443741707,-0.2639417029783689,-0.2654188849962779
0.0536,-2.363517935046418,-0.2770909676711213,-0.2676651395568444,-0.26845062523303415,-0.2651984800602724,-0.2639463924450924,-0.2657330792667538
0.0536,-2.363517935046418,-0.2770909676711213,-0.26766513955684446,-0.2676651395568444,-0.26829352809779616,-0.2658315580679478,-0.2654118507961926
0.2144,-2.202717935046418,-0.25823931144256757,-0.2723780536139828,-0.2676651395568444,-0.2664083624749408,-0.26554081113108946,-0.2652547536609547
0.0536,-2.363517935046418,-0.2770909676711213,-0.2692361109092239,-0.2668796538806547,-0.2664083624749408,-0.2649546277906494,-0.26588314220190645
0.1608,-2.2563179350464178,-0.2645231968520855,-0.2676651395568444,-0.26845062523303415,-0.26771203422407963,-0.2655830163316012,-0.2655689479314306
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2660941682044649,-0.2677237578908884,-0.2677214131575266,-0.2668397934135047,-0.2657260450666685
0.268,-2.1491179350464176,-0.2519554260330496,-0.2645231968520854,-0.265379024529128,-0.2677214131575266,-0.26746818195445654,-0.2658714185350977
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2662114048725529,-0.2677354815576972,-0.2671399192838101,-0.26778237622493245,-0.26555956899798355
0.1032,-2.3139179350464176,-0.2712760289339554,-0.26309290950141156,-0.2670086142155515,-0.26722432968483345,-0.26809657049540836,-0.26509062232563146
0.2135999999999999,-2.203517935046418,-0.25833310077703797,-0.2693767949109295,-0.26632864154064095,-0.2678527182257852,-0.26903915330683603,-0.26539074819593683
0.0536,-2.363517935046418,-0.2770909676711213,-0.2694940315790175,-0.26789961289302044,-0.26848110676673703,-0.2702959303887396,-0.2653930929292986
0.1032,-2.3139179350464176,-0.2712760289339554,-0.266445878208729,-0.2702560699215897,-0.2666428358111169,-0.26842014369933126,-0.2658643843350124
0.2072,-2.209917935046418,-0.25908341545280134,-0.2727063162846293,-0.26795823122706447,-0.26915638997492397,-0.2671680560841512,-0.26602148147025034
0.0,-2.417117935046418,-0.2833748530806392,-0.27113534493224983,-0.2686850985692102,-0.2697847785158758,-0.26842483316605475,-0.2657190108665833
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2664224308751114,-0.27102983193097063,-0.27036627238959243,-0.267796444625103,-0.2655642584647071
0.264,-2.153117935046418,-0.25242437270540174,-0.2709243189296914,-0.27102983193097063,-0.2728704476199525,-0.26842483316605475,-0.2661926470056589
0.0536,-2.363517935046418,-0.2770909676711213,-0.2693533475773119,-0.2725421849493061,-0.26911887424113584,-0.26842483316605475,-0.2671235061502778
0.0536,-2.363517935046418,-0.2770909676711213,-0.2709243189296914,-0.27010366225307525,-0.2671961928844923,-0.2684295226327783,-0.2666522147445639
0.0536,-2.363517935046418,-0.2770909676711213,-0.2786619390235008,-0.2661879575389353,-0.26962533664727617,-0.26686324074712237,-0.2666522147445639
0.0,-2.417117935046418,-0.2833748530806392,-0.2692830055764591,-0.2677589288913148,-0.26774017102442077,-0.2668397934135047,-0.2671235061502778
0.3736,-2.0435179350464177,-0.2395752338829546,-0.2630225675005588,-0.26927128190965033,-0.26836855956537253,-0.2668397934135047,-0.2672806032855157
0.2672,-2.149917935046418,-0.25204921536752006,-0.26459353885293824,-0.26927128190965033,-0.2702068305209927,-0.26589721060207705,-0.2665068412761348
0.0,-2.417117935046418,-0.2833748530806392,-0.2598806247957998,-0.2684857962334606,-0.26770265529063264,-0.2665021518094112,-0.2661926470056589
0.1608,-2.2563179350464178,-0.2645231968520855,-0.26925955824284153,-0.2653555771955104,-0.26394170297836883,-0.2664833939425172,-0.2661926470056589
0.0536,-2.363517935046418,-0.2770909676711213,-0.2739490249663623,-0.259868901128991,-0.263313314437417,-0.265545500597813,-0.26603554987042094
0.1072,-2.3099179350464176,-0.2708070822616033,-0.26611761553808255,-0.2637728821763221,-0.26080913920705695,-0.265545500597813,-0.2661926470056589
0.2672,-2.149917935046418,-0.25204921536752006,-0.25985717746218223,-0.26455836785251186,-0.26267554696301826,-0.26677883034609895,-0.26604727353722973
0.3744,-2.0427179350464177,-0.2394814445484842,-0.25828620610980274,-0.2614164251477529,-0.26580811073433014,-0.26552205326419537,-0.26573542400011557
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2551677107386614,-0.2637728821763221,-0.2633414512377582,-0.26520785899371946,-0.26542357446300147
0.2135999999999999,-2.203517935046418,-0.25833310077703797,-0.2567152347574233,-0.2614750434817969,-0.26335083017120525,-0.26520785899371946,-0.26509765652571676
0.2144,-2.202717935046418,-0.25823931144256757,-0.267688586890462,-0.260701281472416,-0.2627224416302535,-0.2642652761822918,-0.26525240892759294
0.0,-2.417117935046418,-0.2833748530806392,-0.2646638808537911,-0.2630460148341764,-0.26335083017120525,-0.26459353885293824,-0.2646240203866411
0.2104,-2.206717935046418,-0.25870825811491965,-0.26623485220617055,-0.267747205224506,-0.2633414512377582,-0.26521723792716656,-0.2639862529122423
0.16,-2.2571179350464177,-0.2646169861865559,-0.26937679491092953,-0.2653907481959368,-0.26647401500907014,-0.2639604608452629,-0.26459353885293824
0.1072,-2.3099179350464176,-0.2708070822616033,-0.26780582355855004,-0.2669499958815075,-0.2671024035500219,-0.26427465511573883,-0.26443644171770037
0.0536,-2.363517935046418,-0.2770909676711213,-0.26611761553808255,-0.2693064529100767,-0.2677214131575266,-0.2639604608452629,-0.26368143757521345
0.268,-2.1491179350464176,-0.2519554260330496,-0.26766513955684434,-0.2669499958815075,-0.2665115307428583,-0.26366971390840466,-0.26398390817888057
0.1072,-2.3099179350464176,-0.2708070822616033,-0.26923611090922384,-0.265379024529128,-0.2646263651200029,-0.26304132536745284,-0.26414100531411855
0.0536,-2.363517935046418,-0.2770909676711213,-0.2660941682044649,-0.2653673008623192,-0.2645794704527677,-0.2639839081788805,-0.2633578643712905
0.1608,-2.2563179350464178,-0.2645231968520855,-0.26464043352017347,-0.26379632950993975,-0.2651984800602724,-0.2633555196379288,-0.2627294758303388
0.3176,-2.0995179350464177,-0.24614048729588378,-0.26306946216779403,-0.26301084383375,-0.2651984800602724,-0.26366502444168116,-0.260867757541101
0.1608,-2.2563179350464178,-0.2645231968520855,-0.25835654811065556,-0.2653673008623192,-0.26398859764560406,-0.26335083017120525,-0.26164855375056717
0.2144,-2.202717935046418,-0.25823931144256757,-0.25992751946303505,-0.26464043352017347,-0.2627411994971475,-0.2614703540150734,-0.26211984515628106
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2660941682044649,-0.25993924312984384,-0.261493801348691,-0.26270368376335934,-0.26149145661532924
0.1072,-2.3099179350464176,-0.2708070822616033,-0.2662114048725529,-0.2591654811204629,-0.25960863572583565,-0.2633273828375876,-0.2608630680743774
0.1568,-2.2603179350464178,-0.2649921435244375,-0.2615219381490321,-0.26067783413879836,-0.25960863572583565,-0.26181737455261395,-0.26056059747071036
0.3743999999999999,-2.0427179350464177,-0.2394814445484842,-0.25840344277789074,-0.26067783413879836,-0.26019012959955223,-0.2611889860116622,-0.26008930606499653
0.2135999999999999,-2.203517935046418,-0.25833310077703797,-0.2552615000731318,-0.2598923484626086,-0.2583143429101439,-0.2627599573640417,-0.26040115560211063
0.2144,-2.202717935046418,-0.25823931144256757,-0.2551442634050438,-0.2567621294246585,-0.26082789707395104,-0.2615078697488616,-0.26102719940970065
0.1608,-2.2563179350464178,-0.2645231968520855,-0.25826275877618515,-0.25833310077703797,-0.26145628561490286,-0.260251092666958,-0.2608701022744627
0.268,-2.1491179350464176,-0.2519554260330496,-0.2551208160714262,-0.25984545379537344,-0.2584362690449554,-0.2574702388999101,-0.2610248546763389
0.3208,-2.096317935046418,-0.24576532995800215,-0.2614047014809441,-0.259986137797079,-0.25838937437772025,-0.2587035686481961,-0.2610248546763389
0.0,-2.417117935046418,-0.2833748530806392,-0.26454664418570306,-0.26075989980646,-0.26277871523093566,-0.2590224523853955,-0.260710660405863
