CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.1186666666666666,-3.3419434529912744,-0.42626850869723537,-0.4188138564790259,-0.41641164440490713,-0.4176120418248355,-0.41913131695371775,-0.4204507620516556
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.4159085262418911,-0.420153142856632,-0.41609843563300136,-0.41892723521998726,-0.4204578482229656
0.2377777777777777,-3.222832341880163,-0.4110757574084132,-0.42150660157685826,-0.41731158816128794,-0.4183716793892766,-0.4166568259322361,-0.4200780294407451
0.1484444444444444,-3.3121656752134965,-0.4224703208750298,-0.4195933353231353,-0.41590144007058105,-0.4176120418248355,-0.4165065991004623,-0.41941334657185914
0.1786666666666666,-3.2819434529912743,-0.41861544368234355,-0.41580931984354996,-0.4191681650445302,-0.4172152162314708,-0.4159397053956555,-0.4196982106585245
0.2377777777777778,-3.222832341880163,-0.4110757574084132,-0.415894353899271,-0.41822570426028893,-0.41869480880101656,-0.4153671427538006,-0.4193113057049939
0.2351111111111111,-3.2254990085468296,-0.4114158936312972,-0.4168297285122022,-0.41680846999827187,-0.4179295022995273,-0.4151800678312143,-0.41931130570499386
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.4168580731974425,-0.4177509307825132,-0.41452814007068656,-0.4174363047763454,-0.41950971850167623
0.1777777777777777,-3.2828323418801633,-0.41872882242330495,-0.41780762015299383,-0.41396691530292784,-0.4153671427538006,-0.41648959228931803,-0.419312722939256
0.208,-3.2526101196579407,-0.41487394523061866,-0.4196075076657555,-0.41407320787257906,-0.4142560310923793,-0.4164782544152219,-0.4189329041570353
0.1786666666666666,-3.2819434529912743,-0.41861544368234355,-0.41110410209365345,-0.4141086387291295,-0.4131222436827657,-0.4172180506999948,-0.418742994765925
0.3857777777777778,-3.074832341880163,-0.3921981970383468,-0.41128834254771574,-0.4135913482234933,-0.41426170002942736,-0.41741929796520116,-0.4184538789764736
0.172,-3.2886101196579407,-0.4194657842395537,-0.4104096573052652,-0.4131236609170277,-0.4165009301634142,-0.417229388574091,-0.4169388555503774
0.2355555555555555,-3.2250545641023853,-0.41135920426081657,-0.4075751887812312,-0.41500858248551026,-0.4153671427538006,-0.41741646349667716,-0.41608709775890523
0.2675555555555556,-3.1930545641023853,-0.4072775695862076,-0.4151432197404019,-0.4150085824855103,-0.4157412925989731,-0.41798335720148394,-0.41617638351741226
0.1484444444444444,-3.3121656752134965,-0.4224703208750298,-0.41872882242330495,-0.41549044213459607,-0.4157412925989731,-0.41760353841926345,-0.41608709775890523
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.41960750766575544,-0.41832491065863003,-0.41690909363087514,-0.4183631759837045,-0.4161820524544604
0.208,-3.2526101196579407,-0.41487394523061866,-0.42340569548796103,-0.4196783693788563,-0.4199306370774953,-0.41874299476592514,-0.4171216787701777
0.1484444444444444,-3.3121656752134965,-0.4224703208750298,-0.42150660157685826,-0.42106017278432284,-0.4194657842395538,-0.41779344781037364,-0.4167432772222191
0.208,-3.2526101196579407,-0.41487394523061866,-0.42062791633440766,-0.4220026335685642,-0.4217106833105887,-0.41778777887332563,-0.41627842438427753
0.0871111111111111,-3.3734990085468297,-0.4302934540013636,-0.4225128379028903,-0.42341986783058116,-0.4220848331557612,-0.41835467257813247,-0.41626850374444346
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.42059957164916734,-0.420571226963927,-0.4224646519379817,-0.41798052273295994,-0.4161806352201983
0.2084444444444444,-3.2521656752134964,-0.414817255860138,-0.4253331340843042,-0.4219955473972541,-0.420985059368436,-0.41722088516851885,-0.4161806352201983
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.42051453759344637,-0.4215632909473389,-0.4202197528669468,-0.41566759641734824,-0.4161806352201983
0.2382222222222222,-3.2223878974357185,-0.4110190680379324,-0.4214782568916179,-0.42060665782047746,-0.4198342651476782,-0.41641306163916914,-0.41627417268149147
0.1186666666666666,-3.3419434529912744,-0.42626850869723537,-0.4225270102455105,-0.41914690653059994,-0.42096805255729175,-0.41680705276400987,-0.41636912737704657
0.1755555555555555,-3.2850545641023854,-0.41901226927570834,-0.4158801815566508,-0.41962168000837563,-0.4190519518350448,-0.41718403707770635,-0.41674894615926716
0.268,-3.1926101196579406,-0.4072208802157269,-0.41777927546775356,-0.41916107887322007,-0.4145111332595423,-0.41680705276400987,-0.41692893491054334
0.1786666666666666,-3.2819434529912743,-0.41861544368234355,-0.4177651031251333,-0.412060735220515,-0.4118694085951427,-0.41699696215512017,-0.4168339802149882
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.4157951475009297,-0.40923335286779106,-0.41111543996774963,-0.4160785943533331,-0.4171160098331296
0.2373333333333333,-3.2232767863246075,-0.4111324467788938,-0.40824128888437916,-0.40923335286779106,-0.4115292723722586,-0.415318956788892,-0.4175893660766433
0.5048888888888889,-2.955721230769052,-0.3770054457495246,-0.40068743026782855,-0.4087514932187053,-0.4119034222174311,-0.41494197247519554,-0.417402291154057
0.4155555555555556,-3.045054564102385,-0.3884000092161412,-0.40070160261044874,-0.4116001340853594,-0.4126290461595838,-0.4151318818663058,-0.418157677015712
0.1186666666666666,-3.3419434529912744,-0.42626850869723537,-0.4017078389364808,-0.4125567672122209,-0.41377417144329354,-0.4149448069437195,-0.41804854997753677
0.2057777777777778,-3.2548323418801632,-0.4151573920830221,-0.4149589792863397,-0.4116143064279796,-0.41232292355898814,-0.41456498816149895,-0.4181350012675199
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.4244261041566133,-0.4107356211855291,-0.4096698610204923,-0.4151347163348298,-0.4186083575110334
0.1186666666666666,-3.3419434529912744,-0.42626850869723537,-0.42252701024551054,-0.41357008970956305,-0.41083199311534624,-0.4151347163348298,-0.4187018949723266
0.1782222222222222,-3.2823878974357186,-0.41867213305282425,-0.4197634034345773,-0.41786430952347453,-0.4157526304730692,-0.41511487505516154,-0.4185119855812163
0.2924444444444444,-3.1681656752134963,-0.40410296483928954,-0.4121812001327864,-0.41785722335216446,-0.41802020529229644,-0.41587451261960273,-0.4186055230425095
0.3271111111111111,-3.13349900854683,-0.3996811939417965,-0.41130251489033587,-0.4173470190178383,-0.4180145363552484,-0.4164442407929335,-0.4185091511126922
0.1462222222222222,-3.3143878974357186,-0.42275376772743317,-0.41318743645881845,-0.4168722455400627,-0.4187401602974011,-0.41682405957515406,-0.4185105683469543
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.41493063460109936,-0.4163903858909769,-0.41836601045222854,-0.41682405957515406,-0.4184085274800891
0.2377777777777778,-3.222832341880163,-0.4110757574084132,-0.4215632909473389,-0.41733993284652826,-0.4176007039507394,-0.41909446886290536,-0.41831357278453396
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.4214782568916179,-0.41915399270191,-0.4179748537959119,-0.42042950353772535,-0.4185984368711993
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.4214924292342381,-0.4219955473972541,-0.42056555802687895,-0.41985694089587045,-0.4179351712365754
0.1186666666666666,-3.3419434529912744,-0.42626850869723537,-0.42337735080272065,-0.422902577324945,-0.4239782581298159,-0.4204096622580571,-0.4180301259321305
0.1786666666666666,-3.2819434529912743,-0.41861544368234355,-0.42242780384716927,-0.42385212428049635,-0.42281612603496194,-0.4202197528669468,-0.4181307495647338
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.42432689775827204,-0.42385921045180647,-0.4224363072527414,-0.42021691839842273,-0.4177438446112031
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.42621181932675467,-0.4233844369740307,-0.42283880178315425,-0.4202140839298988,-0.41831357278453396
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.4243410701008922,-0.42247032087502984,-0.42169934543649257,-0.4209397078720515,-0.4181250806276857
0.2373333333333333,-3.2232767863246075,-0.4111324467788938,-0.4243410701008923,-0.4210389142703926,-0.4220791642187131,-0.42170217990501657,-0.4179351712365754
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.4206137439917875,-0.421988461225944,-0.422073495281665,-0.42187508248498257,-0.4177452618454652
0.2062222222222222,-3.2543878974357185,-0.4151007027125414,-0.41586600921403055,-0.4224632347037197,-0.4228331328461062,-0.42149526370276214,-0.4186919743324925
0.2084444444444444,-3.2521656752134964,-0.414817255860138,-0.41963585235099576,-0.42198846122594397,-0.42245331406388564,-0.42225206679867916,-0.4196372695852578
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.42058539930654715,-0.4200893673148412,-0.42131385771722385,-0.4213053543116517,-0.41954798382675074
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.42336317846010046,-0.4210247419277724,-0.4194261016802172,-0.4209255355294313,-0.4200142538989543
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.42431272541565185,-0.42008936731484126,-0.4209340389350033,-0.42112678279463767,-0.4191610788732201
0.1786666666666666,-3.2819434529912743,-0.41861544368234355,-0.42241363150454914,-0.42147825689161783,-0.42055422015278277,-0.4203728141672446,-0.41849639600433414
0.1786666666666666,-3.2819434529912743,-0.41861544368234355,-0.41959333532313525,-0.4219530303693936,-0.42166533181420407,-0.4207526329494652,-0.4188762147865547
0.2075555555555555,-3.2530545641023854,-0.41493063460109936,-0.41959333532313525,-0.4219530303693936,-0.4209113631868111,-0.41980592046243775,-0.41886204244393455
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.41959333532313525,-0.4195862491518252,-0.4197719068401494,-0.4190462828979967,-0.41981017216522387
0.1786666666666666,-3.2819434529912743,-0.41861544368234355,-0.421492429234238,-0.4181619287184981,-0.4201800703076103,-0.4186664641157761,-0.4198980406894689
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.4195791629805151,-0.41962168000837563,-0.41791249548838316,-0.41828947980207964,-0.4201829047761344
0.2675555555555556,-3.1930545641023853,-0.4072775695862076,-0.41673052211386097,-0.41773675843989305,-0.4190519518350448,-0.4188450356327903,-0.42046635162853774
0.2084444444444444,-3.2521656752134964,-0.414817255860138,-0.4196500246936159,-0.41962168000837563,-0.41829798320765177,-0.41923902675763103,-0.42056130632409294
0.0871111111111111,-3.3734990085468297,-0.4302934540013636,-0.413981087645548,-0.41772967226858293,-0.4186664641157762,-0.41961884553985157,-0.420656261019648
0.2968888888888889,-3.163721230769052,-0.40353607113448275,-0.41966419703623614,-0.41772967226858293,-0.416398889296549,-0.4181024048794934,-0.4199915781507621
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.4187288224233049,-0.4148952037445489,-0.41602473945137647,-0.41677587361024554,-0.4202778594716895
0.2377777777777777,-3.222832341880163,-0.4110757574084132,-0.41580931984354996,-0.41584475070010035,-0.41602473945137647,-0.41753834564321063,-0.4202792767059515
0.1786666666666666,-3.2819434529912743,-0.41861544368234355,-0.4158093198435499,-0.4172690711334274,-0.417566690328451,-0.4167843770158176,-0.42009078454910326
0.2968888888888889,-3.163721230769052,-0.40353607113448275,-0.41202530436396456,-0.416319524177876,-0.4194657842395538,-0.41791816442543117,-0.41942751891447927
0.208,-3.2526101196579407,-0.41487394523061866,-0.4158093198435499,-0.4201035396574614,-0.41602473945137647,-0.4179209988939553,-0.4199944126192861
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.4168297285122021,-0.4158376645287903,-0.41563925173210786,-0.41887054584950667,-0.42018432201039635
0.1466666666666666,-3.3139434529912744,-0.4226970783569525,-0.4243977594713729,-0.4144133440954632,-0.41602473945137647,-0.41868063645839637,-0.420652009316862
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.41965002469361595,-0.41631952417787604,-0.41527077082398345,-0.41981725833653394,-0.420660512722434
0.3568888888888889,-3.103721230769052,-0.395883006119591,-0.41301736834737646,-0.41631952417787604,-0.4171698647350862,-0.4203869865098648,-0.42018857371318247
0.3271111111111111,-3.13349900854683,-0.3996811939417965,-0.4158093198435499,-0.4191610788732201,-0.41944310849136146,-0.4188563735068865,-0.41897116948210983
0.0591111111111111,-3.4014990085468297,-0.4338648843416464,-0.40824128888437916,-0.4191681650445302,-0.4217163522476367,-0.42018290477613435,-0.41897116948210983
0.2968888888888888,-3.163721230769052,-0.40353607113448275,-0.41867213305282425,-0.4210318280990826,-0.42133653346541616,-0.41980592046243786,-0.41859276793415123
0.0297777777777777,-3.430832341880163,-0.4376063827933713,-0.42531896174168393,-0.41960750766575544,-0.42206782634461704,-0.4203756486357687,-0.4184978132385962
0.1186666666666666,-3.3419434529912744,-0.42626850869723537,-0.4262543363546152,-0.4238733827944266,-0.42130818878017584,-0.4198087549309618,-0.4189697522478478
0.0297777777777777,-3.430832341880163,-0.4376063827933713,-0.4309737264471318,-0.4271897109675464,-0.4216880075623964,-0.421322361122796,-0.41859276793415134
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.429074632536029,-0.42291674966756515,-0.4247265578201608,-0.42207916421871305,-0.41878267732526153
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.4290604601934088,-0.4262330778406849,-0.42358710147349915,-0.42245898300093365,-0.41868772262970644
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.4195791629805151,-0.4243410701008922,-0.42548052644755385,-0.4220819986872371,-0.41878834626230954
0.3271111111111111,-3.13349900854683,-0.3996811939417965,-0.4214924292342381,-0.42386629662311653,-0.42244764512683747,-0.4207583018865133,-0.41898534182473
0.0888888888888888,-3.371721230769052,-0.43006669651944085,-0.41960750766575544,-0.420075194972221,-0.42320161375423054,-0.41983993408472625,-0.4188833009578648
0.1484444444444444,-3.3121656752134965,-0.4224703208750298,-0.41867213305282425,-0.42149951540554814,-0.4224419761897894,-0.4211664653539741,-0.41935523996711643
0.1484444444444444,-3.3121656752134965,-0.4224703208750298,-0.420571226963927,-0.42149951540554814,-0.4235814325364511,-0.4196471902250919,-0.41935523996711643
0.2675555555555556,-3.1930545641023853,-0.4072775695862076,-0.4215066015768582,-0.4224490623610995,-0.4220961710298573,-0.42021124946137467,-0.4197336415150749
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.4233915231453408,-0.4243835871287527,-0.4202084149928506,-0.4200213400702644,-0.41982859621063007
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.4262259916693748,-0.42154203243340865,-0.41799186060705606,-0.4192645369743474,-0.4205853993065472
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.4281959472935784,-0.41592269858451125,-0.41760637288778746,-0.41869480880101656,-0.42077530869765745
0.2057777777777778,-3.2548323418801632,-0.4151573920830221,-0.4215774632899591,-0.4163903858909769,-0.4157072789766847,-0.41869480880101645,-0.4210601727843229
0.2671111111111111,-3.19349900854683,-0.4073342589566883,-0.4084538740236817,-0.4159156124132012,-0.41494197247519554,-0.41775943418808525,-0.4211480413085679
0.5008888888888889,-2.959721230769052,-0.3775156500838507,-0.40655478011257895,-0.4135417450243227,-0.4175950350136913,-0.41758369713959514,-0.42086317722190253
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.4036352775328239,-0.4140165185020984,-0.41532746019446415,-0.4189102284088431,-0.42181130694319185
0.2973333333333333,-3.1632767863246074,-0.40347938176400205,-0.4055060267586863,-0.4111820499780644,-0.4149476414122436,-0.41852757515809846,-0.4226644819689261
0.2084444444444444,-3.2521656752134964,-0.414817255860138,-0.4195791629805151,-0.412563853383531,-0.4138081850655819,-0.41890455947179506,-0.4227580194302192
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.41580931984354985,-0.41444877495201354,-0.4134226973463133,-0.41909163439438124,-0.4231364209781778
0.2373333333333333,-3.2232767863246075,-0.4111324467788938,-0.4214924292342381,-0.41867213305282425,-0.4149589792863397,-0.4198484374902983,-0.4228586430628224
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.42339152314534084,-0.418232790431599,-0.41982859621063007,-0.4198484374902984,-0.42295218052411554
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.4177651031251334,-0.4210743451269431,-0.4194487774284095,-0.41947145317660184,-0.42295218052411554
0.236,-3.2246101196579406,-0.4113025148903358,-0.42065626101964804,-0.4220238920824944,-0.4221018399669054,-0.4196613625677121,-0.42304855245393275
0.1466666666666666,-3.3139434529912744,-0.4226970783569525,-0.42065626101964804,-0.4215491186047187,-0.423241296313567,-0.4202140839298988,-0.42286572923413257
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.42065626101964804,-0.42343404017320135,-0.4221018399669053,-0.42096805255729175,-0.4227778607098875
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.4253331340843042,-0.4229592666954256,-0.42436941478613255,-0.42378267980165757,-0.42372599043117687
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.42621181932675467,-0.42438358712875274,-0.42399526494096007,-0.4241624985838781,-0.42381952789246996
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.42526227237120323,-0.42577956287683943,-0.42551454006984224,-0.4258688486353465,-0.42372315596265286
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.42811091323785744,-0.4276432259313918,-0.42700547051348414,-0.4260615924949809,-0.4235389155085906
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.4262259916693748,-0.4276432259313918,-0.4269771258282439,-0.4256959460553805,-0.4240122717521043
0.1484444444444444,-3.3121656752134965,-0.4224703208750298,-0.42907463253602895,-0.4276432259313918,-0.42773676339268496,-0.42663982407388373,-0.42372740766543887
0.0297777777777777,-3.430832341880163,-0.4376063827933713,-0.43002417949158034,-0.4281179994091675,-0.42887621973934664,-0.4272095522472146,-0.42372740766543887
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.4271755386249262,-0.4290675463647189,-0.4296358573037877,-0.42740229610684893,-0.4235445844456387
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.4300100071489602,-0.43096664027582166,-0.42888188867639465,-0.4279720242801798,-0.423740162773797
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.4290604601934088,-0.42907463253602895,-0.42929005214385557,-0.4279720242801798,-0.424402011174159
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.43190910106006297,-0.429577750699045,-0.42891023336163503,-0.42854175245351056,-0.4252395966230109
0.0297777777777777,-3.430832341880163,-0.4376063827933713,-0.4309737264471317,-0.42862820374349364,-0.4304238395534692,-0.4291114806268415,-0.4253345513185661
0.1782222222222222,-3.2823878974357186,-0.41867213305282425,-0.4291454942491298,-0.4300525241768207,-0.42929005214385557,-0.42854175245351056,-0.42599781695319017
0.1168888888888888,-3.3437212307690523,-0.42649526617915806,-0.42819594729357846,-0.4305343838259065,-0.4289385780468754,-0.4279861966227999,-0.42666249982207605
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.4281959472935784,-0.42914549424912984,-0.42896692273211573,-0.4281761060139102,-0.425999234187452
0.0297777777777777,-3.430832341880163,-0.4376063827933713,-0.4300950412046812,-0.42775660467235316,-0.42934674151433627,-0.42760637784057937,-0.4260927716487452
0.1186666666666666,-3.3419434529912744,-0.42626850869723537,-0.42914549424912984,-0.42775660467235316,-0.4293467415143362,-0.42798336215427585,-0.4260927716487452
0.1466666666666666,-3.3139434529912744,-0.4226970783569525,-0.4273172620511279,-0.42964861241214586,-0.42744764760323345,-0.4274278063235652,-0.4261891435785624
0.1466666666666666,-3.3139434529912744,-0.4226970783569525,-0.42731726205112797,-0.42866363460004403,-0.42709050456920516,-0.4272662416176953,-0.4268467402761383
0.0297777777777777,-3.430832341880163,-0.4376063827933713,-0.42920218361961054,-0.4267999715454917,-0.42706215988396484,-0.4278359697910262,-0.4269346088003833
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.42818177495095827,-0.42537565111216463,-0.4263025223195237,-0.42669651344436443,-0.42674469940927306
0.1786666666666666,-3.2819434529912743,-0.41861544368234355,-0.4262826810398555,-0.4248937914630789,-0.4255428847550826,-0.4265066040532542,-0.4269346088003833
0.2062222222222222,-3.2543878974357185,-0.4151007027125414,-0.42343404017320135,-0.4258079075620798,-0.42556556050327493,-0.42612678527103365,-0.42674469940927306
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.42058539930654715,-0.4262826810398555,-0.42559390518851525,-0.4272634071491712,-0.42683965410482816
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.42343404017320135,-0.42445444884185357,-0.42670501684993656,-0.4263025223195237,-0.4271245181914936
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.4262826810398555,-0.42445444884185357,-0.4240462853743927,-0.4255457192236067,-0.4269416949716933
0.1168888888888888,-3.3437212307690523,-0.42649526617915806,-0.42547485751050584,-0.4235049018863022,-0.42366646659217216,-0.42497599105027584,-0.4269402777374314
0.1444444444444444,-3.3161656752134965,-0.4229805252093559,-0.42832349837715994,-0.4253685649408545,-0.4248059229388338,-0.42497599105027584,-0.42656045895521083
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.423575763599403,-0.42584333841863026,-0.4274363097291373,-0.4257214562720968,-0.42656045895521083
0.2382222222222222,-3.2223878974357185,-0.4110190680379324,-0.42445444884185357,-0.4282172058075087,-0.4255428847550826,-0.4258971933205869,-0.426655413650766
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.4262118193267546,-0.4253756511121646,-0.42478891612768954,-0.4249476463650355,-0.4267503683463211
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.42811091323785744,-0.4239229859935972,-0.424409097345469,-0.42475773697392516,-0.4264655042596557
0.0,-3.460610119657941,-0.4414045706155768,-0.4271755386249262,-0.42432689775827204,-0.4243864215972768,-0.4249476463650355,-0.4260927716487453
0.2675555555555556,-3.1930545641023853,-0.4072775695862076,-0.4233915231453408,-0.4233844369740307,-0.4258490073556783,-0.4256931115868564,-0.42609844058579327
0.208,-3.2526101196579407,-0.41487394523061866,-0.4224419761897894,-0.4267078513184606,-0.4250893697912372,-0.426072930369077,-0.42628126380559356
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.41865796071020406,-0.42623307784068487,-0.4258490073556783,-0.42627701210280744,-0.42628126380559345
0.1186666666666666,-3.3419434529912744,-0.42626850869723537,-0.426240164011995,-0.4248087574073578,-0.4258490073556783,-0.4258971933205869,-0.42599639971892805
0.0297777777777777,-3.430832341880163,-0.4376063827933713,-0.42907463253602895,-0.4233844369740307,-0.4250893697912372,-0.4256931115868564,-0.4261848918757763
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.4271755386249262,-0.4252764447138235,-0.42394991344457555,-0.42585467629272633,-0.4261778057044662
0.1786666666666666,-3.2819434529912743,-0.41861544368234355,-0.4281109132378574,-0.4271684524536161,-0.42660297598307134,-0.4254748575105058,-0.4258929416178009
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.4243127254156519,-0.4281179994091675,-0.42776510807792534,-0.4268042232482777,-0.4254181681400251
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.42526227237120323,-0.4281463440944079,-0.42738528929570474,-0.42642440446605717,-0.42513330405335975
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.4290604601934088,-0.42624725018330506,-0.42699980157643613,-0.4260587580264568,-0.42503834935780455
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.4281817749509583,-0.42577247670552937,-0.4258603452297744,-0.4249334740224153,-0.4251262178820497
0.1168888888888888,-3.3437212307690523,-0.42649526617915806,-0.42818177495095827,-0.4267220236610808,-0.4258603452297744,-0.4262600052916632,-0.4248413537953842
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.42628268103985556,-0.42624725018330506,-0.4277594391408773,-0.4270168083875803,-0.4247478163340911
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.42438358712875274,-0.4281463440944078,-0.4269998015764361,-0.4270168083875803,-0.42446295224742564
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.42431272541565185,-0.4271967971388565,-0.4270281462616764,-0.4273937927012768,-0.4242659566850053
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.42811091323785744,-0.4258079075620798,-0.4259170346002551,-0.42663415513683567,-0.42387196556016465
0.0297777777777777,-3.430832341880163,-0.4376063827933713,-0.4281109132378574,-0.4248583606065284,-0.4259170346002551,-0.4258886899150148,-0.4238733827944266
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.4272322279954069,-0.4262826810398555,-0.4262685086972353,-0.4258886899150148,-0.42387621726295066
0.1466666666666666,-3.3139434529912744,-0.4226970783569525,-0.42540399579740495,-0.4272322279954069,-0.42664832747945586,-0.42550887113279423,-0.423404278253699
0.1764444444444444,-3.2841656752134964,-0.41889889053474694,-0.42445444884185357,-0.42723222799540683,-0.42778778382611754,-0.42512905235057374,-0.42321578609685073
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.42635354275295634,-0.42818177495095827,-0.427407965043897,-0.42455932417724285,-0.4226474751577819
0.0893333333333333,-3.3712767863246076,-0.4300100071489602,-0.42723222799540683,-0.4262826810398555,-0.4259170346002551,-0.42360977722169146,-0.42312083140129564
0.1191111111111111,-3.3414990085468297,-0.4262118193267546,-0.4309595541045116,-0.4248937914630788,-0.42401794068915233,-0.4232186205653748,-0.42302587670574043
0.0595555555555555,-3.4010545641023855,-0.43380819497116574,-0.42811091323785744,-0.42438358712875274,-0.42401794068915233,-0.4230287111742645,-0.4229309220101854
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.42343404017320135,-0.42482292974997804,-0.42322995843947087,-0.42283880178315425,-0.42283455008036813
0.236,-3.2246101196579406,-0.4113025148903358,-0.4215349462620986,-0.4224490623610995,-0.42320161375423054,-0.42188925482760287,-0.4227395953848131
0.1786666666666666,-3.2819434529912743,-0.41861544368234355,-0.4186863053954444,-0.42102474192777245,-0.4213025198431278,-0.42227190807834736,-0.4225525204622268
0.1488888888888888,-3.3117212307690522,-0.42241363150454914,-0.4167872114843416,-0.4196004214944453,-0.42016873243351416,-0.4209482112776235,-0.422742429853337
0.2084444444444444,-3.2521656752134964,-0.414817255860138,-0.41861544368234355,-0.4177084137546527,-0.4194090948690731,-0.4203841520413407,-0.4225525204622268
0.1786666666666666,-3.2819434529912743,-0.41861544368234355,-0.41766589672679216,-0.417233640276877,-0.41788981974019085,-0.4203728141672446,-0.4220819986872371
0.2084444444444444,-3.2521656752134964,-0.414817255860138,-0.41673052211386097,-0.418147756375878,-0.4163705446113086,-0.4203614762931485,-0.4217971346005718
0.1782222222222222,-3.2823878974357186,-0.41867213305282425,-0.41768006906941235,-0.41672343594255085,-0.41862678155643973,-0.419981657510928,-0.4218920892961268
0.1786666666666666,-3.2819434529912743,-0.41861544368234355,-0.41768006906941235,-0.418154842547188,-0.4178784818660947,-0.41903494502390054,-0.4219870439916821
0.1786666666666666,-3.2819434529912743,-0.41861544368234355,-0.4157809751583096,-0.4176942414120325,-0.41675036339352917,-0.41884503563279035,-0.4218056380061438
0.268,-3.1926101196579406,-0.4072208802157269,-0.4195791629805151,-0.4167588667991013,-0.4175156698950183,-0.41827530745945946,-0.4216185630835575
0.0591111111111111,-3.4014990085468297,-0.4338648843416464,-0.4177084137546526,-0.4177154999259628,-0.4175213388320664,-0.4188450356327903,-0.42125291664395725
0.2373333333333333,-3.2232767863246075,-0.4111324467788938,-0.41583766452879023,-0.4177154999259628,-0.4186607951787281,-0.41921635100943877,-0.4211650481197121
0.2373333333333333,-3.2232767863246075,-0.4111324467788938,-0.41965002469361595,-0.4186650468815141,-0.4179011576142869,-0.41959616979165926,-0.42116504811971217
0.1484444444444444,-3.3121656752134965,-0.4224703208750298,-0.4158518368714104,-0.4177225860972728,-0.4182809763965076,-0.41959616979165937,-0.4211650481197121
