CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.2062222222222222,-2.9139201055132444,-0.3958605835279198,-0.4037701630732113,-0.3997323529045749,-0.3997429191367919,-0.4003467038349058,-0.40064406779872674
0.1186666666666666,-3.0014756610688003,-0.4077551420807627,-0.40281920217368195,-0.40275882370387056,-0.4021339065413227,-0.400576142020189,-0.3994349889407538
0.1168888888888888,-3.003253438846578,-0.4079966559600083,-0.40383054154302267,-0.4062834168791102,-0.404585272415665,-0.400576142020189,-0.3989368665648099
0.1484444444444444,-2.9716978832910224,-0.4037097846033999,-0.40678908656378054,-0.40580793642934554,-0.40622152894755353,-0.4013852135156616,-0.3991376249769327
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.4087966706850091,-0.40634379534892157,-0.4017837114164167,-0.4017867303399073,-0.39863799313924353
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.40879667068500913,-0.4027890129387763,-0.40262297214679493,-0.4017867303399073,-0.3987391270761776
0.1168888888888888,-3.003253438846578,-0.4079966559600083,-0.40885704915482046,-0.4028267494824084,-0.40305769712943695,-0.4021791903936813,-0.3989413949500457
0.1466666666666666,-2.9734756610688002,-0.40395129848264544,-0.398788939313772,-0.4018531466566998,-0.4034561950301921,-0.4032026054569843,-0.3998561287676882
0.4155555555555556,-2.704586772179911,-0.3674223242467573,-0.39685682827980767,-0.40285693871731404,-0.4046396130384952,-0.40342600579528637,-0.40036179845235853
0.1164444444444444,-3.0036978832910224,-0.4080570344298196,-0.39490962262839047,-0.4043739477713251,-0.40544264668698665,-0.4020252252956622,-0.4001595305784904
0.1742222222222222,-2.9459201055132445,-0.4002078333543395,-0.3968568282798076,-0.40386827808665476,-0.40383054154302267,-0.4018199384983035,-0.40036179845235853
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.40995895622887824,-0.40181541011306765,-0.4022244742460398,-0.4003980255342454,-0.40036330791410385
0.0297777777777777,-3.090364549957689,-0.4198308360430397,-0.41087972789350186,-0.401287098502218,-0.4018199384983035,-0.39960102973273515,-0.3996583892790559
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.40872119759774483,-0.405853220281704,-0.4006304826430192,-0.3997882029891504,-0.39956027426561247
0.2377777777777778,-2.882364549957689,-0.3915737121713115,-0.4057173687246285,-0.40385318346920196,-0.4022667391749078,-0.39899120718764014,-0.39886290293929094
0.1777777777777777,-2.942364549957689,-0.3997248055958485,-0.4017474843345299,-0.4018003154956148,-0.40101690484981206,-0.39879195823726254,-0.39827421285862996
0.1466666666666666,-2.9734756610688002,-0.40395129848264544,-0.396826639044902,-0.3997776367569334,-0.3977383539390539,-0.3979859056652806,-0.3980659071377807
0.2342222222222222,-2.8859201055132444,-0.3920567399298025,-0.3948794333934848,-0.3932265727823981,-0.39574586443527815,-0.397786656714903,-0.39806741659952594
0.2951111111111111,-2.825031216624356,-0.3837848895656428,-0.3938379047892384,-0.3907359609026785,-0.3949367929398056,-0.3983783657190546,-0.3985700673607057
0.2084444444444444,-2.9116978832910223,-0.3955586911788629,-0.3847056612302664,-0.3932567620173038,-0.39253976768829363,-0.3997882029891504,-0.39826666554990353
0.4155555555555555,-2.704586772179911,-0.3674223242467573,-0.384645282760455,-0.39176239488947207,-0.3937533749315025,-0.4003768930698114,-0.39856855789896045
0.236,-2.884142327735467,-0.391815226050557,-0.39163409064112287,-0.3917322056545663,-0.3937473370845213,-0.4001504738080187,-0.3983617616398564
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.38968688498970566,-0.39268316655409563,-0.3937533749315024,-0.39874063653792285,-0.39856252005197923
0.2657777777777778,-2.854364549957689,-0.3877698685731942,-0.3987587500788663,-0.39521151497744744,-0.3961262487950899,-0.39773533501556335,-0.3984538388063188
0.1484444444444444,-2.9716978832910224,-0.4037097846033999,-0.4007210503477363,-0.3977398634007992,-0.397309666803393,-0.3959390755386746,-0.39845232934457353
0.1782222222222222,-2.9419201055132445,-0.39966442712603706,-0.398788939313772,-0.40126445657603876,-0.3997368812898107,-0.3947616953773526,-0.39845232934457353
0.1462222222222222,-2.9739201055132445,-0.40401167695245677,-0.4057928418118927,-0.4047664078250991,-0.40256259367698355,-0.39395262388188,-0.3982576087794318
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.40377016307321123,-0.40275882370387056,-0.40173540864056756,-0.3929322277420676,-0.39825006147070535
0.208,-2.9121423277354666,-0.3956190696486742,-0.40881176530246194,-0.4022305120930209,-0.400533877091321,-0.3937141289261251,-0.3980417557498561
0.0297777777777777,-3.090364549957689,-0.4198308360430397,-0.4067287080939691,-0.40173238971707703,-0.3993383833890556,-0.3945081058041448,-0.39925083460782906
0.2075555555555556,-2.9125867721799112,-0.39567944811848565,-0.3986681823741492,-0.39875120277013987,-0.3957700158232027,-0.39531717729961735,-0.39884026101311165
0.2968888888888888,-2.823253438846578,-0.38354337568639724,-0.3996946163609428,-0.39425300676919167,-0.3941579106792387,-0.39632549774546744,-0.39892630033259285
0.1777777777777777,-2.942364549957689,-0.3997248055958485,-0.3886906402378178,-0.3902227439092817,-0.3921110805526328,-0.3975240103712235,-0.3988251663956588
0.3537777777777777,-2.766364549957689,-0.3758149315505399,-0.38177730544441424,-0.3887132821639971,-0.3913020090571602,-0.3971194746234872,-0.39862289852179067
0.4111111111111111,-2.7090312166243558,-0.3680261089448712,-0.38177730544441424,-0.38719627310998606,-0.39170654480489653,-0.3979134515015069,-0.3987240324587248
0.2968888888888888,-2.823253438846578,-0.38354337568639724,-0.3777319479670514,-0.38769439548592993,-0.3908974733094239,-0.39811270045188446,-0.39862289852179067
0.2968888888888888,-2.823253438846578,-0.38354337568639724,-0.38570190598215426,-0.39121898866116955,-0.3900884018139514,-0.398529311893583,-0.3990244153460364
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.3936114855274457,-0.38970197960715847,-0.39331261210187934,-0.3987134662265078,-0.399118001974244
0.1782222222222222,-2.9419201055132445,-0.39966442712603706,-0.40066067187792487,-0.39469829798405065,-0.39370507215565337,-0.39770514578065763,-0.3991044168185365
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.4016720112472656,-0.39915121013264027,-0.3964885196139582,-0.3987134662265078,-0.3997021636696692
0.2671111111111111,-2.8530312166243554,-0.38758873316375997,-0.40369468998594704,-0.4016644639385392,-0.4004553850805662,-0.3973036289564119,-0.4000131127891978
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.4046909347378349,-0.4046833874291085,-0.40290071310792736,-0.39770212685716705,-0.400719540885991
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.4026682559991535,-0.40472112397274057,-0.4053158519003827,-0.3989096962533948,-0.4008146369759439
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.4076947636109513,-0.40572491603335487,-0.404108282504155,-0.399510462028018,-0.4005127446268871
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.4057475579595342,-0.4037097846033999,-0.405720387648119,-0.4015089893787748,-0.40121313487669913
0.1168888888888888,-3.003253438846578,-0.4079966559600083,-0.4067588973288748,-0.4072343777786395,-0.40370978460339985,-0.4024841016662288,-0.4010093575410857
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.4047513132076463,-0.40421545428807026,-0.4053158519003827,-0.4040962068101927,-0.4010078480793404
0.208,-2.9121423277354666,-0.3956190696486742,-0.4067739919463277,-0.40421545428807026,-0.40450678040491017,-0.40530377620642044,-0.4008976573719346
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.4026833506166063,-0.40472112397274057,-0.4053158519003827,-0.40449470471094784,-0.4004961405476889
0.2373333333333333,-2.8828089944021333,-0.3916340906411228,-0.40167201124726565,-0.40522679365741093,-0.4065294591435916,-0.40489622153519367,-0.4004961405476889
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.4046909347378349,-0.4062003964831195,-0.4045128182518913,-0.4047090482787783,-0.4001927387368867
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.4036795953684942,-0.4036795953684942,-0.40529170051245816,-0.4051135840265146,-0.40049312162419837
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.4097174423496327,-0.4062003964831195,-0.40529170051245816,-0.40410526358066445,-0.4007950139732553
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.4056871794897227,-0.40518905711377884,-0.4048811269177407,-0.40390601463028697,-0.4007950139732553
0.2675555555555555,-2.852586772179911,-0.38752835469394864,-0.4077098582284041,-0.405173962496326,-0.40407205542226815,-0.4045128182518913,-0.40159200977476556
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.40669851885906344,-0.4056796321809963,-0.40570831195415674,-0.40390601463028686,-0.40188635481509605
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.4006304826430192,-0.40571736872462844,-0.4049113161526464,-0.4034863842650978,-0.4024025907319834
0.2382222222222222,-2.8819201055132444,-0.39151333370150004,-0.4056720848722699,-0.4037097846033999,-0.40370374675641874,-0.4030818485173615,-0.4034109111778335
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.40372487922085276,-0.4011889834887746,-0.402496177360191,-0.4032871353147202,-0.40290826041665373
0.1168888888888888,-3.003253438846578,-0.4079966559600083,-0.4007210503477363,-0.4027059925427856,-0.402496177360191,-0.40227881486887007,-0.4032177000744371
0.2075555555555555,-2.9125867721799112,-0.39567944811848565,-0.4017474843345299,-0.4027059925427856,-0.40329921100868243,-0.4030818485173615,-0.4030169416623142
0.208,-2.9121423277354666,-0.3956190696486742,-0.3997399002133013,-0.4011889834887745,-0.40168106801773734,-0.40328411639122963,-0.4036222358221734
0.1782222222222222,-2.9419201055132445,-0.39966442712603706,-0.40168710586471845,-0.40220032285811524,-0.4008719965222648,-0.4026803316931158,-0.40302448897104065
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.4016569166298128,-0.4011889834887746,-0.4016931437116996,-0.4020795659184925,-0.4026410856877384
0.2084444444444444,-2.9116978832910223,-0.3955586911788629,-0.4026531613817006,-0.40015500219325456,-0.40048557431547194,-0.40167503017075623,-0.4025414612125496
0.1786666666666666,-2.9414756610688,-0.3996040486562257,-0.4026380667642478,-0.40014745488452813,-0.4004553850805662,-0.4012886079639634,-0.4024403272756155
0.1786666666666666,-2.9414756610688,-0.3996040486562257,-0.39862289852179067,-0.40165691662981273,-0.4016569166298128,-0.4007089746537741,-0.40213843492655854
0.1777777777777777,-2.942364549957689,-0.3997248055958485,-0.39863799313924353,-0.4026607086904271,-0.4016569166298128,-0.40151804614924663,-0.40223956886349266
0.208,-2.9121423277354666,-0.3956190696486742,-0.40066067187792487,-0.40013990757580176,-0.4016629544767939,-0.4013218161223596,-0.402549008521276
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.4026833506166063,-0.4006606718779249,-0.40085388298132135,-0.40153917861368055,-0.40204333883660565
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.4016569166298128,-0.40167201124726565,-0.3992780049192442,-0.4013248350458502,-0.4026471235347195
0.208,-2.9121423277354666,-0.3956190696486742,-0.4026833506166063,-0.3991964939849988,-0.39973688128981066,-0.4021308876178321,-0.4026471235347195
0.1777777777777777,-2.942364549957689,-0.3997248055958485,-0.4026833506166064,-0.39975499483075416,-0.4021640957762284,-0.40194371436141685,-0.40274825747165355
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.3957096373533914,-0.40328713531472016,-0.40095048853301957,-0.40137615674518984,-0.40284939140858766
0.3244444444444445,-2.795697883291022,-0.3797999105580913,-0.3978530730316955,-0.4007738815088212,-0.4025927829118892,-0.4005701041732078,-0.4026471235347195
0.1448888888888889,-2.9752534388465777,-0.4041928123618909,-0.403890920012834,-0.4013172877371237,-0.4021942850111341,-0.4009746399209441,-0.4030516592824558
0.0,-3.1201423277354667,-0.42387619352040257,-0.3988644124010362,-0.40232862710646444,-0.4026048586058516,-0.40079048558801944,-0.4026471235347195
0.2671111111111111,-2.8530312166243554,-0.38758873316375997,-0.40692493812085606,-0.4038380888517491,-0.4022305120930209,-0.40139728920962386,-0.4026471235347195
0.0871111111111111,-3.0330312166243556,-0.412042013437371,-0.4068041811812334,-0.4018606939654262,-0.4010893590135858,-0.40181088172783175,-0.4028569387173141
0.1484444444444444,-2.9716978832910224,-0.4037097846033999,-0.4037852576906641,-0.4029248644958519,-0.40028632536509434,-0.4018078628043412,-0.4027573142421253
0.0888888888888888,-3.031253438846578,-0.41180049955812553,-0.40485697552981614,-0.4023588163413701,-0.4026712749226441,-0.40221239855207747,-0.40274976693339887
0.2355555555555555,-2.884586772179911,-0.39187560452036835,-0.39892479087084765,-0.39983046791801835,-0.40184408988622805,-0.40201013067820945,-0.4030501498207105
0.2617777777777778,-2.858364549957689,-0.38831327480149663,-0.39791345150150687,-0.40087199652226474,-0.4006304826430192,-0.40281618325019136,-0.403158831066371
0.1782222222222222,-2.9419201055132445,-0.39966442712603706,-0.3958756781453726,-0.40083425997863265,-0.4026712749226441,-0.4036192168986828,-0.40366299128929606
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.3968870175147134,-0.40137011889820867,-0.4010229426967933,-0.4036192168986828,-0.40366299128929606
0.2057777777777778,-2.914364549957689,-0.3959209619977312,-0.4027437290864177,-0.39933989285080085,-0.4022305120930209,-0.4048147106009482,-0.4035633668141073
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.40482678629491053,-0.40232862710646444,-0.4014154027505673,-0.40458527241566494,-0.4040690364987777
0.1168888888888888,-3.003253438846578,-0.4079966559600083,-0.40280410755622914,-0.40424564352297593,-0.40340185440736176,-0.40377620092019245,-0.40417017043571174
0.2084444444444444,-2.9116978832910223,-0.3955586911788629,-0.40777023669821555,-0.4057551052682606,-0.4061490747837799,-0.4043920613122685,-0.4047739551338256
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.40574755795953416,-0.4072721143222716,-0.40695210843227125,-0.40397544987057,-0.4050758474828825
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.4066834242416106,-0.4087438395239241,-0.4069581462792525,-0.4041746988209476,-0.40527811535675057
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.4117401210883141,-0.4077400474633099,-0.4073264549451018,-0.40396941202358877,-0.4052796248184959
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.4097174423496327,-0.40669097155033707,-0.4069219191973656,-0.4043739477713252,-0.4051769814198165
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.40973253696708556,-0.4082079806043481,-0.40611284770189304,-0.4059498258334022,-0.4052766058950053
0.1484444444444444,-2.9716978832910224,-0.4037097846033999,-0.4066985188590635,-0.4062230384092988,-0.40692795704434664,-0.4067558784053843,-0.40517849088156177
0.1786666666666666,-2.9414756610688,-0.3996040486562257,-0.40467584012038205,-0.4062305857180252,-0.40611888554887415,-0.40615209370727046,-0.4058758622078833
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.4027286344689649,-0.40572491603335487,-0.40652342129661045,-0.4073475874095358,-0.4058622770521758
0.1764444444444444,-2.9436978832910223,-0.3999059410052826,-0.4027286344689649,-0.40471357666401414,-0.40534604113528844,-0.4069430516617996,-0.40546076022793
0.1484444444444444,-2.9716978832910224,-0.4037097846033999,-0.40475131320764623,-0.403747521147032,-0.40575057688302474,-0.40773702853981925,-0.40485395660632567
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.4047513132076463,-0.40576265257698696,-0.40655964837849723,-0.40834383216142367,-0.4047452753606652
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.4047664078250991,-0.40778533131566835,-0.40534604113528844,-0.4083438321614238,-0.4047452753606652
0.176,-2.9441423277354666,-0.399966319475094,-0.40879667068500913,-0.4057701998857134,-0.40736871987396983,-0.4085491189587824,-0.40454149802505174
0.0297777777777777,-3.090364549957689,-0.4198308360430397,-0.41081934942369047,-0.40826081176543305,-0.40696418412623353,-0.40753777958944165,-0.4050456582479768
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.40678908656378054,-0.4082532644567066,-0.40936120937774556,-0.40693399489132787,-0.4055301954682132
0.2377777777777778,-2.882364549957689,-0.3915737121713115,-0.41175521570576695,-0.410275943195388,-0.4097597072785007,-0.4067377648644409,-0.40522528419566567
0.0297777777777777,-3.090364549957689,-0.4198308360430397,-0.4077098582284042,-0.41027594319538807,-0.41056877877397324,-0.4069370138148184,-0.4056373672521284
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.4097325369670856,-0.41225333808171094,-0.4105748166209544,-0.4071392816886865,-0.4059317122924589
0.0,-3.1201423277354667,-0.42387619352040257,-0.4137627998269955,-0.4107438763364263,-0.409729518043595,-0.40714531953566774,-0.4059317122924589
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.4127514604576549,-0.40770985822840417,-0.40811741289963105,-0.4053158519003827,-0.4058230310467984
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.41377789444444835,-0.4092268672824152,-0.4069158813503845,-0.4055151008507603,-0.4061264328576006
0.1186666666666666,-3.0014756610688003,-0.4077551420807627,-0.4056871794897227,-0.40721928316118666,-0.4085279864943484,-0.4053158519003827,-0.4057294444185907
0.2382222222222222,-2.8819201055132444,-0.39151333370150004,-0.40469093473783485,-0.407724952845857,-0.4069098435034033,-0.4051135840265146,-0.4059392596011853
0.1484444444444444,-2.9716978832910224,-0.4037097846033999,-0.4016871058647185,-0.40519660442250527,-0.4073264549451019,-0.40571736872462844,-0.40573699172731714
0.148,-2.9721423277354666,-0.40377016307321123,-0.4016720112472656,-0.4052116990399581,-0.40127049442301993,-0.405110565103024,-0.4056358577903831
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.40470602935528777,-0.39865308775669633,-0.40127049442301993,-0.4036946899859471,-0.40583812566425126
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.4057324633420813,-0.3986455404479699,-0.4000629250267922,-0.4051226407969863,-0.406038884076374
0.1182222222222222,-3.0019201055132445,-0.4078155205505741,-0.3956190696486742,-0.4001700968107074,-0.3996523514320748,-0.40451583717538186,-0.406038884076374
0.4457777777777778,-2.674364549957689,-0.36331658829958313,-0.39561906964867427,-0.40016254950198105,-0.40170521940566195,-0.40492037292311817,-0.40583661620250594
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.3956341642661271,-0.40119653079750095,-0.402103717306417,-0.40390903355377744,-0.4062336046415158
0.1484444444444444,-2.9716978832910224,-0.4037097846033999,-0.39459263566188074,-0.40119653079750095,-0.4004734986215096,-0.40390903355377744,-0.40613096124283643
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.4067739919463277,-0.39917385205881956,-0.4017172950996241,-0.4031150566757577,-0.40623209517977055
0.0871111111111111,-3.0330312166243556,-0.412042013437371,-0.4067739919463277,-0.4007135030390099,-0.4021218308473604,-0.40332940024358815,-0.406441910362365
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.40271353985151204,-0.4062607749529309,-0.4025142909011345,-0.4039362038651926,-0.4058290688937795
0.268,-2.852142327735467,-0.38746797622413726,-0.406834370416139,-0.40676644463760125,-0.40654757268453495,-0.4043377206894383,-0.4054245331460432
0.0275555555555555,-3.0925867721799114,-0.4201327283920967,-0.40574755795953416,-0.4067588973288748,-0.40654757268453495,-0.4049384864640616,-0.4052222652721751
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.4067588973288748,-0.4072645670135452,-0.4061671883247233,-0.40514075433792973,-0.4052554734305714
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.41080425480623767,-0.40574755795953416,-0.4070064490551015,-0.4049384864640616,-0.4045565926425045
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.40769476361095125,-0.4062909641878366,-0.4061671883247233,-0.40452791286934414,-0.40456564941297624
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.40574755795953416,-0.408313642926518,-0.4065717240724595,-0.4071513573826488,-0.40395884579137187
0.1764444444444444,-2.9436978832910223,-0.3999059410052826,-0.40582303104679834,-0.4072645670135452,-0.40940347430661356,-0.4067468216349126,-0.4038577118544378
0.0871111111111111,-3.0330312166243556,-0.412042013437371,-0.40582303104679834,-0.4082759063828859,-0.40856421357623524,-0.4071483384591583,-0.40325241769457865
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.406834370416139,-0.40827590638288586,-0.4077551420807627,-0.40777023669821555,-0.4031512837576446
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.4108042548062376,-0.40777023669821555,-0.4065415348375538,-0.4059407690629306,-0.40336109894023914
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.4107287817189734,-0.4067588973288748,-0.4077551420807627,-0.40573850118906246,-0.40306373497641806
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.4097174423496327,-0.4087438395239241,-0.4069460705852901,-0.4067498405584032,-0.4029595821159934
0.1786666666666666,-2.9414756610688,-0.3996040486562257,-0.40668342424161064,-0.40718909392628094,-0.4081294885935932,-0.4053883060641564,-0.4030622255146728
0.1786666666666666,-2.9414756610688,-0.3996040486562257,-0.40668342424161064,-0.4082004332956216,-0.4085340243413295,-0.4045973481096272,-0.4030622255146728
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.4036494061335885,-0.4087438395239241,-0.40571434980113785,-0.40421092590283436,-0.40306675389990865
0.1786666666666666,-2.9414756610688,-0.3996040486562257,-0.4066834242416106,-0.4037022372946734,-0.4049052783056653,-0.40400865802896624,-0.4040750743457588
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.41080425480623767,-0.40269089792533275,-0.4040962068101927,-0.40380639015509806,-0.40377318199670187
0.0573333333333333,-3.0628089944021335,-0.41608737091473386,-0.40072105034773625,-0.4037022372946734,-0.40221239855207747,-0.4033897787133995,-0.4039739404088246
0.3564444444444445,-2.763697883291022,-0.37545266073167155,-0.40173238971707703,-0.4028644860260405,-0.40143955413849175,-0.402973167271701,-0.4041762082826928
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.4007210503477363,-0.3998757517703769,-0.40188031696811494,-0.40278599401528564,-0.40396790256184356
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.3949247172458433,-0.4004267053074058,-0.4002621739771698,-0.40178974926339783,-0.40396790256184356
0.228,-2.8921423277354665,-0.3929020385071619,-0.39903045319301755,-0.3989096962533948,-0.40066670972490603,-0.4009806777679253,-0.404171679897457
0.2355555555555555,-2.884586772179911,-0.39187560452036835,-0.39912102089773455,-0.39735495065575155,-0.3986500688332058,-0.40098369669141587,-0.4040629986517965
0.1462222222222222,-2.9739201055132445,-0.40401167695245677,-0.39709834215905315,-0.39937008208570657,-0.3974123102020724,-0.401185964565284,-0.4040629986517965
0.1786666666666666,-2.9414756610688,-0.3996040486562257,-0.3997851840656598,-0.399377629394433,-0.3998576382294335,-0.40160559493047315,-0.4041641325887305
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.3997097109783956,-0.3984040265687244,-0.3986742202211303,-0.40099879130886873,-0.4040629986517965
0.2377777777777777,-2.882364549957689,-0.3915737121713115,-0.3996342378911314,-0.3982681750116488,-0.3978651487256578,-0.40079954235849113,-0.40436640046259875
0.1484444444444444,-2.9716978832910224,-0.4037097846033999,-0.3997097109783956,-0.39923423052863094,-0.39975499483075416,-0.40079954235849113,-0.40436640046259875
0.1764444444444444,-2.9436978832910223,-0.3999059410052826,-0.3967511659576377,-0.4002078333543395,-0.40093237499207623,-0.40058217986717015,-0.4042577192169382
0.236,-2.884142327735467,-0.391815226050557,-0.3987587500788663,-0.4007135030390099,-0.40133087289283137,-0.4019950360607566,-0.40445998709080627
0.1786666666666666,-2.9414756610688,-0.3996040486562257,-0.4007814288175477,-0.4012569092673124,-0.40173540864056767,-0.4021973039346247,-0.4046622549646745
0.0888888888888888,-3.031253438846578,-0.41180049955812553,-0.40171729509962417,-0.40276637101259705,-0.4009323749920761,-0.4015935192365109,-0.4046622549646745
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.40576265257698696,-0.40175503164325627,-0.4029490158837764,-0.4027376912394366,-0.403880353780617
0.1168888888888888,-3.003253438846578,-0.4079966559600083,-0.4067739919463277,-0.4032343041536352,-0.40375204953226784,-0.4035286491939657,-0.4042848895283533
0.1488888888888888,-2.971253438846578,-0.4036494061335885,-0.4027286344689649,-0.4057249160333549,-0.4041324338920796,-0.40411733927462673,-0.4041852650531645
0.208,-2.9121423277354666,-0.3956190696486742,-0.40475131320764623,-0.40623813302675166,-0.405720387648119,-0.40411733927462673,-0.40349845995906
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.40568717948972277,-0.40572491603335487,-0.4053218897473639,-0.4049264107700993,-0.40340638279259766
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.4057022741071755,-0.40472112397274057,-0.405720387648119,-0.40534302221179785,-0.40331279616439
0.1484444444444444,-2.9716978832910224,-0.4037097846033999,-0.40872119759774483,-0.40569472679844915,-0.4061249233958552,-0.40554227116217545,-0.4032041149187295
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.4046909347378349,-0.40620039648311956,-0.40690380565642215,-0.406133980166327,-0.403715822450381
0.208,-2.9121423277354666,-0.3956190696486742,-0.40570227410717563,-0.40872119759774483,-0.4064992699086859,-0.40753476066595107,-0.403715822450381
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.4066985188590634,-0.4072041885437338,-0.4089204465481224,-0.4083438321614238,-0.40351506403825815
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.40872119759774483,-0.4082155279130745,-0.40773702853981925,-0.4067770108698182,-0.40388488216585283
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.4097174423496327,-0.40774004746330983,-0.40733249279208295,-0.4073838144914227,-0.4040796027309946
0.1786666666666666,-2.9414756610688,-0.3996040486562257,-0.4107287817189734,-0.40774004746330983,-0.4081355264405744,-0.40676493517585594,-0.40407054596052283
0.0297777777777777,-3.090364549957689,-0.4198308360430397,-0.4087815760675563,-0.40975517889326485,-0.40934913368378323,-0.4059981286092514,-0.40377620092019234
0.1764444444444444,-2.9436978832910223,-0.3999059410052826,-0.4067588973288748,-0.41026084857793516,-0.41136577457548346,-0.40601322322670425,-0.40337166517245615
0.1191111111111111,-3.0010312166243556,-0.4076947636109513,-0.40979291543689694,-0.4112721879472759,-0.40783363409151746,-0.4058260499702889,-0.40377469145844713
0.0893333333333333,-3.0308089944021335,-0.4117401210883141,-0.40979291543689694,-0.40685701234231836,-0.40864270558699,-0.4058260499702889,-0.40387431593363593
0.0297777777777777,-3.090364549957689,-0.4198308360430397,-0.4137627998269955,-0.40887969108099975,-0.40662606469528983,-0.40543660884000554,-0.4044735722465139
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.40695512735576184,-0.40585322028170406,-0.40549698730981687,-0.40523434096613736,-0.40487056068552374
0.3195555555555556,-2.800586772179911,-0.38046407372601654,-0.4079664667251025,-0.4044041370062308,-0.40310599990528606,-0.40543660884000554,-0.4044871574022214
0.0595555555555555,-3.0605867721799114,-0.41578547856567694,-0.4019135251265112,-0.4029324118045783,-0.40391507140075855,-0.40503207309226924,-0.40448564794047615
0.208,-2.9121423277354666,-0.3956190696486742,-0.3950454741854661,-0.40246447866354,-0.40431960714849485,-0.4046305562680235,-0.4045867818774102
0.2617777777777778,-2.858364549957689,-0.38831327480149663,-0.3989096962533948,-0.40145313929419935,-0.4027376912394366,-0.4040237526464191,-0.4044796100934951
0.2057777777777777,-2.914364549957689,-0.3959209619977312,-0.3969624906019776,-0.39897007472320617,-0.4011195482484914,-0.40343506256575806,-0.40407960273099464
