CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0536,-3.278527001236172,-0.3157475305842895,-0.2939049348364077,-0.297834290685233,-0.2988435958150293,-0.3008622060746219,-0.3046008725954895
0.3752,-2.956927001236172,-0.2847749609523725,-0.29916333751645335,-0.29976044551308856,-0.2988435958150293,-0.3008622060746219,-0.3040885154112799
0.1032,-3.2289270012361717,-0.31097066661120776,-0.3055196484483766,-0.300367184283863,-0.2998760148027598,-0.3018907727526967,-0.30447374637685104
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3055196484483766,-0.3029578625273287,-0.3003614058193794,-0.30268434854177323,-0.30395753688298577
0.0536,-3.278527001236172,-0.3157475305842895,-0.3068294337313183,-0.3035646012981032,-0.3019177389202867,-0.30165578186369835,-0.3035703797625868
0.3208000000000001,-3.0113270012361717,-0.29001410208413947,-0.3067523875382041,-0.3022837083375793,-0.3034278443053255,-0.301913886610631,-0.30344132738912044
0.1064,-3.225727001236172,-0.3106624818387509,-0.30160955414782986,-0.3042194939395741,-0.3023954253175949,-0.30268820085142895,-0.302927044050083
0.3208000000000001,-3.0113270012361717,-0.29001410208413947,-0.299047768226782,-0.3035260782015461,-0.30600889177465185,-0.303219819583917,-0.3021527298092851
0.16,-3.1721270012361718,-0.305500386900098,-0.30160955414782986,-0.3048166019362093,-0.3065251012685172,-0.3032044103452942,-0.3024089084013899
0.2144,-3.117727001236172,-0.30026124576833096,-0.3002997688648881,-0.3048647558069057,-0.30498417740623274,-0.30373988138743807,-0.3020410128292695
0.1608,-3.171327001236172,-0.3054233407069838,-0.3080236497245888,-0.3055100176742373,-0.30498417740623274,-0.30526924832075536,-0.30191196045580315
0.0,-3.332127001236172,-0.32090962552294233,-0.3106817433870294,-0.30614564876742967,-0.3065328058878286,-0.3037283244584709,-0.30192159122994244
0.0496,-3.282527001236172,-0.3161327615498606,-0.30941048120064474,-0.3080814343694244,-0.3065636243650743,-0.30501884819313413,-0.3019292958492539
0.2672,-3.064927001236172,-0.29517619702279235,-0.3119915286699712,-0.30876521933331313,-0.306047414871209,-0.30422527240405767,-0.3023164529696528
0.0536,-3.278527001236172,-0.3157475305842895,-0.3081392190142601,-0.3068390645054576,-0.3055620238545894,-0.3037090629101924,-0.30141501251021646
0.16,-3.1721270012361718,-0.305500386900098,-0.3068486952795969,-0.3062419565088224,-0.30711065233618523,-0.3026766439224618,-0.30128596013675013
0.1032,-3.2289270012361717,-0.31097066661120776,-0.3042676478102705,-0.3055966946414908,-0.30506122359934695,-0.30293474866939446,-0.30180024347578754
0.3743999999999999,-2.957727001236172,-0.28485200714548664,-0.3004923843476736,-0.30169623111508337,-0.3040288046116164,-0.3018984773720082,-0.301927369694426
0.2104,-3.121727001236172,-0.3006464767339021,-0.3030541702687215,-0.3036223859429389,-0.30192544353959816,-0.3026689393031504,-0.30230489604068567
0.0536,-3.278527001236172,-0.3157475305842895,-0.2965437669505698,-0.3010413384736125,-0.302433948414152,-0.30244550534311915,-0.30269205316108466
0.3736,-2.9585270012361717,-0.28492905333860086,-0.3029771240756073,-0.3003864458321416,-0.30036911043869086,-0.3029617148369844,-0.303327684254277
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3015902925995513,-0.29840250635945037,-0.2993366914509603,-0.302980976385263,-0.30319863188081064
0.268,-3.064127001236172,-0.29509915082967814,-0.29771872139556166,-0.2996930300941136,-0.29723333037894206,-0.301967818945811,-0.30384389374814225
0.2144,-3.117727001236172,-0.30026124576833096,-0.30026124576833096,-0.29835435248875397,-0.29929046373509177,-0.3019485573975324,-0.3037052106005366
0.268,-3.064127001236172,-0.29509915082967814,-0.29640893611261987,-0.29706382875409076,-0.2993289868316489,-0.30117424315673447,-0.30331997963496554
0.2672,-3.064927001236172,-0.29517619702279235,-0.2951184123779567,-0.2990766605491998,-0.2988127773377836,-0.3006580336628692,-0.30331997963496554
0.3216,-3.010527001236172,-0.2899370558910253,-0.29640893611261987,-0.2990766605491998,-0.300900729171179,-0.30091228610014614,-0.3035761582270703
0.1608,-3.171327001236172,-0.3054233407069838,-0.2978920753300687,-0.3004153381545594,-0.29990683328000556,-0.30063491980493495,-0.30344517969877616
0.2064,-3.125727001236172,-0.3010317076994732,-0.3017443849857797,-0.3004634920252558,-0.30197167125546664,-0.30140538173607717,-0.30395946303781357
0.1072,-3.2249270012361717,-0.3105854356456366,-0.30571226393116213,-0.30304453949458227,-0.299914537899317,-0.3016442249347312,-0.30369943213605305
0.1568,-3.175327001236172,-0.30580857167255493,-0.3045180479378917,-0.3011087538925874,-0.30094695688704753,-0.3013861201877986,-0.3039575368829857
0.2104,-3.121727001236172,-0.3006464767339021,-0.3081970036590958,-0.3030445394945822,-0.30248788074933197,-0.30266893930315036,-0.3034682935567104
0.0536,-3.278527001236172,-0.3157475305842895,-0.3004731227993951,-0.30368980136191387,-0.3040365092309278,-0.30266893930315036,-0.3030907672104507
0.428,-2.904127001236172,-0.2796899122068338,-0.3003768150580023,-0.3042387554878527,-0.30352029973706257,-0.30318514879701564,-0.30282303168937885
0.1608,-3.171327001236172,-0.3054233407069838,-0.30286155478593596,-0.30294823175318947,-0.3039594630378136,-0.3029308963597387,-0.30320826265494993
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3002805073166095,-0.30290007788249307,-0.3039594630378136,-0.30396331534746934,-0.302433948414152
0.1608,-3.171327001236172,-0.3054233407069838,-0.3054233407069838,-0.3041424477464599,-0.3044371494351218,-0.30421756778474623,-0.30243202225932414
0.2144,-3.117727001236172,-0.30026124576833096,-0.3054233407069838,-0.3034971858791282,-0.3054310453262952,-0.30499188202554417,-0.3020352343647859
0.1608,-3.171327001236172,-0.3054233407069838,-0.3054233407069838,-0.3073591263089786,-0.3043986263385646,-0.30524998677247683,-0.30242239148518485
0.1072,-3.2249270012361717,-0.3105854356456366,-0.306713864441647,-0.30735912630897855,-0.3059472548201605,-0.30495335892898706,-0.3026708654579782
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3092949119109734,-0.30543297148112303,-0.30697967380789104,-0.30495335892898706,-0.3022837083375792
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3092949119109734,-0.3067234952157863,-0.30594725482016055,-0.3039556107281579,-0.3029251178952551
0.1608,-3.171327001236172,-0.3054233407069838,-0.3054426022552624,-0.3067234952157863,-0.30594725482016055,-0.3042137154750905,-0.30254759154899546
0.2672,-3.064927001236172,-0.29517619702279235,-0.3067331259899256,-0.3067234952157863,-0.30697967380789104,-0.30369750598122525,-0.30241853917552913
0.0536,-3.278527001236172,-0.3157475305842895,-0.30415207852059917,-0.3067234952157863,-0.3059472548201605,-0.3052422821531654,-0.3026766439224618
0.2144,-3.117727001236172,-0.30026124576833096,-0.30415207852059917,-0.3047877096137915,-0.3059472548201605,-0.3042098631654348,-0.3029347486693944
0.1608,-3.171327001236172,-0.3054233407069838,-0.3080043881763102,-0.3047877096137915,-0.30347407202119403,-0.3039517584185022,-0.30293282251456655
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3028422932376574,-0.3023414929824149,-0.30299638562388587,-0.30343554892463687,-0.3034490320084319
0.268,-3.064127001236172,-0.29509915082967814,-0.3054233407069838,-0.3036705398136353,-0.30299638562388587,-0.3034394012342926,-0.30332961040910483
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3005309074442307,-0.302380016078972,-0.30453730948617025,-0.30369750598122525,-0.30305224411389364
0.364,-2.968127001236172,-0.28585360765597156,-0.2993366914509603,-0.30367053981363523,-0.30144005252297856,-0.30318129648736,-0.30240698224656204
0.1568,-3.175327001236172,-0.30580857167255493,-0.3019177389202867,-0.3010894923443088,-0.3019562620168438,-0.30318129648736,-0.3027845085928217
0.1608,-3.171327001236172,-0.3054233407069838,-0.3019177389202867,-0.3004442304769772,-0.30092384302911324,-0.3024262437948406,-0.3025264038458891
0.1072,-3.2249270012361717,-0.3105854356456366,-0.30164807724438697,-0.30044423047697727,-0.2998991286606941,-0.30165192955404263,-0.30239735147242275
0.3752,-2.956927001236172,-0.2847749609523725,-0.30155176950299417,-0.2991633375164533,-0.30144775714228994,-0.3024223914851849,-0.3026650869934947
0.1608,-3.171327001236172,-0.3054233407069838,-0.29897072203366776,-0.30225481601516146,-0.3004153381545594,-0.3019061819913196,-0.302794139366961
0.268,-3.064127001236172,-0.29509915082967814,-0.29640893611261987,-0.30156140027713346,-0.3028885209535259,-0.3016480772443869,-0.3026650869934947
0.2135999999999999,-3.118527001236172,-0.3003382919614452,-0.30286155478593596,-0.30220666214446507,-0.3018561019657954,-0.3019061819913196,-0.302794139366961
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3015710310512727,-0.30031903041316665,-0.3003074734841995,-0.30140923404573283,-0.30305224411389364
0.2144,-3.117727001236172,-0.30026124576833096,-0.3054426022552624,-0.30096429228049826,-0.3003074734841995,-0.3011511292988002,-0.3033103488608263
0.1072,-3.2249270012361717,-0.3105854356456366,-0.30422912471371333,-0.30160955414782986,-0.30237231145966065,-0.299860605564137,-0.3033103488608263
0.264,-3.0681270012361717,-0.2954843817952492,-0.29906702977506056,-0.302900077882493,-0.30133989247193005,-0.3016134064574856,-0.3033103488608263
0.3216,-3.010527001236172,-0.2899370558910253,-0.3016480772443869,-0.3022451852410222,-0.3028885209535259,-0.3008390922166876,-0.302794139366961
0.1072,-3.2249270012361717,-0.3105854356456366,-0.30035755350972376,-0.3022451852410221,-0.3029193394307716,-0.30109719696362025,-0.302794139366961
0.1608,-3.171327001236172,-0.3054233407069838,-0.30026124576833096,-0.3022933391117185,-0.30085450145531045,-0.30008789183382395,-0.3030503179590658
0.268,-3.064127001236172,-0.29509915082967814,-0.3054233407069838,-0.2997122916423921,-0.2993058729737146,-0.3013784155684872,-0.3031793703325321
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3029386009790502,-0.29837361403703255,-0.3003382919614452,-0.3013784155684872,-0.3029231917404273
0.2104,-3.121727001236172,-0.3006464767339021,-0.29906702977506056,-0.3022451852410222,-0.29982208246757985,-0.3021527298092851,-0.30318129648736
0.3216,-3.010527001236172,-0.2899370558910253,-0.29648598230573414,-0.29971229164239216,-0.30188692044304105,-0.3026650869934947,-0.30292511789525517
0.3752,-2.956927001236172,-0.2847749609523725,-0.29906702977506056,-0.30035755350972376,-0.2998683101834484,-0.3029231917404273,-0.3030541702687215
0.0,-3.332127001236172,-0.32090962552294233,-0.29648598230573414,-0.29977007628722785,-0.3003845196773137,-0.3034394012342926,-0.30253796077485623
0.3176,-3.014527001236172,-0.2903222868565964,-0.30164807724438697,-0.29977007628722785,-0.3014169386650443,-0.3034394012342926,-0.3025129207620941
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3030541702687215,-0.30036718428386305,-0.3014169386650443,-0.3031620349390814,-0.30224711139585003
0.3168000000000001,-3.0153270012361717,-0.2903993330497106,-0.30047312279939503,-0.3029482317531894,-0.30241083455621776,-0.30393634917987933,-0.30237616376931636
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3042483862619919,-0.30617454108984743,-0.30499188202554417,-0.30367824443294666,-0.3018695850495904
0.1608,-3.171327001236172,-0.3054233407069838,-0.3042483862619919,-0.3055292792225158,-0.3075729294948706,-0.3044525586737446,-0.30238579454345565
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3092949119109734,-0.30806217282114584,-0.30654051050714,-0.30419830623646765,-0.30251484691692193
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3105854356456367,-0.3080621728211459,-0.3065019874105829,-0.3044564109834003,-0.3030310564107872
0.0536,-3.278527001236172,-0.3157475305842895,-0.3118759593802998,-0.30800438817631026,-0.3059857779167176,-0.3044410017447775,-0.30341628737635834
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3118759593802999,-0.3073591263089786,-0.30748817868244493,-0.3049572112386428,-0.3031581826294257
0.1072,-3.2249270012361717,-0.3105854356456366,-0.306713864441647,-0.3073591263089786,-0.30852059767017553,-0.3052153159855754,-0.3034162873763583
0.3216,-3.010527001236172,-0.2899370558910253,-0.3041328169723206,-0.3086496500436418,-0.3069796738078911,-0.30341243506670257,-0.3034162873763583
0.1608,-3.171327001236172,-0.3054233407069838,-0.3028422932376574,-0.3060782333484547,-0.30749588330175637,-0.3036551305750124,-0.30302142563664797
0.1608,-3.171327001236172,-0.3054233407069838,-0.3054233407069838,-0.3060782333484547,-0.3064711689333372,-0.3036551305750124,-0.3032795303835806
0.0,-3.332127001236172,-0.32090962552294233,-0.3054426022552624,-0.30479734038793077,-0.3049225404517414,-0.3036512782653567,-0.3031504780101143
0.3208,-3.0113270012361717,-0.29001410208413947,-0.3080236497245888,-0.3035068166532675,-0.30285770247628024,-0.30339317351842404,-0.30353763513051324
0.0536,-3.278527001236172,-0.3157475305842895,-0.3067523875382041,-0.3035068166532675,-0.30028435962626526,-0.3036512782653567,-0.3038053706515852
0.2135999999999999,-3.118527001236172,-0.3003382919614452,-0.3015902925995513,-0.3009353999580804,-0.30080827373944197,-0.3039093830122893,-0.3038150014257245
0.2144,-3.117727001236172,-0.30026124576833096,-0.30157103105127275,-0.29965450699755647,-0.3013244832333072,-0.304167487759222,-0.30367631827811886
0.3216,-3.010527001236172,-0.2899370558910253,-0.29384715019157204,-0.29836398326289326,-0.2998143778482685,-0.30339317351842404,-0.30432158014545047
0.3744,-2.957727001236172,-0.28485200714548664,-0.29255662645690883,-0.29840250635945037,-0.2982657493666726,-0.30339317351842404,-0.30496684201278207
0.2672,-3.064927001236172,-0.29517619702279235,-0.29513767392623524,-0.29711198262478716,-0.3003228827228223,-0.30339317351842404,-0.30483778963931574
0.1072,-3.2249270012361717,-0.3105854356456366,-0.295233981667628,-0.2983928755853111,-0.3003228827228223,-0.3028808163342145,-0.3053443683590417
0.3176,-3.014527001236172,-0.2903222868565964,-0.3003768150580023,-0.3003286611873059,-0.30186380658510675,-0.3026227115872818,-0.3053462945138696
0.1608,-3.171327001236172,-0.3054233407069838,-0.30422912471371333,-0.30355497052396396,-0.3018638065851068,-0.3026227115872818,-0.3055928423318351
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3055196484483766,-0.3054811253518195,-0.3039286445605679,-0.3026227115872818,-0.3057218947053014
0.0536,-3.278527001236172,-0.3157475305842895,-0.3118759593802998,-0.307407280179675,-0.3065019874105829,-0.3034124350667026,-0.30559476848666295
0.0536,-3.278527001236172,-0.3157475305842895,-0.3105854356456367,-0.307407280179675,-0.30495335892898706,-0.30317359186804854,-0.30585287323359556
0.2144,-3.117727001236172,-0.30026124576833096,-0.3105854356456367,-0.3060782333484547,-0.30392093994125646,-0.30291163481146016,-0.3050824113024534
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3092949119109734,-0.3054329714811231,-0.3054310453262952,-0.30368594905225815,-0.30521146367591967
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3002805073166095,-0.3047877096137915,-0.30697967380789104,-0.3047183680399887,-0.3046952541820544
0.428,-2.904127001236172,-0.2796899122068338,-0.3002805073166095,-0.3054329714811231,-0.3065019874105829,-0.30626314421192885,-0.30456620180858807
0.2144,-3.117727001236172,-0.30026124576833096,-0.2989899835819463,-0.3041906016171562,-0.3060243010132747,-0.30703360614307107,-0.3050824113024534
0.1608,-3.171327001236172,-0.3054233407069838,-0.3015710310512727,-0.3055292792225158,-0.3039594630378136,-0.3070374584527268,-0.30469718033688226
0.0,-3.332127001236172,-0.32090962552294233,-0.308100695917703,-0.303593493620521,-0.3055080915194094,-0.3075344063983135,-0.30469718033688226
0.1568,-3.175327001236172,-0.30580857167255493,-0.3107780511284222,-0.3042387554878527,-0.3055080915194094,-0.30805061589217875,-0.30443907558994965
0.1032,-3.2289270012361717,-0.31097066661120776,-0.3081970036590958,-0.308100695917703,-0.3060243010132747,-0.3075382587079692,-0.30443907558994965
0.268,-3.064127001236172,-0.29509915082967814,-0.3069064799244326,-0.3100364815196978,-0.309113853357155,-0.3077963634549018,-0.304180970843017
0.0536,-3.278527001236172,-0.3157475305842895,-0.308100695917703,-0.3106817433870294,-0.310153976964197,-0.30599733484568475,-0.3043100232164833
0.1072,-3.2249270012361717,-0.3105854356456366,-0.30929491191097347,-0.3094008504265055,-0.3096377674703317,-0.30702975383341535,-0.3039228660960843
0.0536,-3.278527001236172,-0.3157475305842895,-0.3131664831149631,-0.3087074346884775,-0.30912155797646645,-0.30599733484568475,-0.3045681279634159
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3118952209285784,-0.30930454268511276,-0.30857453000535545,-0.30573923009875215,-0.30546956842285233
0.1064,-3.225727001236172,-0.3106624818387509,-0.309314173459252,-0.3099594353265836,-0.3095684258965289,-0.30728400627069224,-0.3058547993884234
0.2144,-3.117727001236172,-0.30026124576833096,-0.309314173459252,-0.3106046971939152,-0.30803520665355594,-0.3067716490864827,-0.3058547993884234
0.0536,-3.278527001236172,-0.3157475305842895,-0.30675238753820416,-0.3067523875382041,-0.3085514161474212,-0.3067716490864827,-0.3053308852752467
0.2135999999999999,-3.118527001236172,-0.3003382919614452,-0.309314173459252,-0.3073976494055357,-0.30648657817196,-0.3062554395926174,-0.30545993764871304
0.0,-3.332127001236172,-0.32090962552294233,-0.3041906016171563,-0.3048166019362093,-0.30545415918422947,-0.3054657161131966,-0.3055889900221794
0.4272,-2.904927001236172,-0.27976695839994803,-0.3054811253518195,-0.30416170929473846,-0.30545415918422947,-0.3051883498179854,-0.30521146367591967
0.0,-3.332127001236172,-0.32090962552294233,-0.3028808163342145,-0.30545223302940167,-0.3033893212087683,-0.3057084116215064,-0.3046952541820544
0.3216,-3.010527001236172,-0.2899370558910253,-0.29900924513022487,-0.3022355544668829,-0.3039055307026336,-0.30415978313991054,-0.30521146367591967
0.1608,-3.171327001236172,-0.3054233407069838,-0.30671386444164705,-0.30287118556007525,-0.3033893212087683,-0.3044178878868432,-0.30521146367591967
0.1072,-3.2249270012361717,-0.3105854356456366,-0.2989899835819463,-0.301580661825412,-0.3023569022210378,-0.3046759926337758,-0.3050824113024534
0.3208000000000001,-3.0113270012361717,-0.29001410208413947,-0.3028615547859359,-0.3028615547859359,-0.3008082737394419,-0.3046759926337758,-0.3061129041353561
0.1608,-3.171327001236172,-0.3054233407069838,-0.3041520785205991,-0.30092576918394115,-0.3033816165894569,-0.3046721403241201,-0.3062419565088224
0.1072,-3.2249270012361717,-0.3105854356456366,-0.29900924513022487,-0.3028711855600752,-0.29976815013239994,-0.30312736415218,-0.3062419565088224
0.3208,-3.0113270012361717,-0.29001410208413947,-0.3028615547859359,-0.3002901380907488,-0.3023491976017264,-0.30286925940524734,-0.30598385176188975
0.1608,-3.171327001236172,-0.3054233407069838,-0.3028808163342145,-0.3009353999580804,-0.3038978260833222,-0.30363972133638956,-0.3062323257346831
0.16,-3.1721270012361718,-0.305500386900098,-0.29642819766089845,-0.3047973403879307,-0.30389782608332216,-0.30262656389693754,-0.3060936425870775
0.3752,-2.956927001236172,-0.2847749609523725,-0.30286155478593596,-0.3054426022552623,-0.30595495943947193,-0.30339317351842404,-0.30635174733401016
0.0536,-3.278527001236172,-0.3157475305842895,-0.3067331259899256,-0.3054426022552623,-0.3023491976017264,-0.30339317351842404,-0.30609556874190536
0.0,-3.332127001236172,-0.32090962552294233,-0.30800438817631026,-0.3028615547859359,-0.30234919760172635,-0.30442559250615464,-0.3054522330294016
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3144570068496263,-0.3035068166532675,-0.3049225404517414,-0.30442559250615464,-0.30506507590900267
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3028615547859359,-0.3047877096137914,-0.3044448540544332,-0.3049418020000199,-0.30506507590900267
0.5352,-2.7969270012361718,-0.26936572232952816,-0.3002805073166095,-0.3067716490864827,-0.3034047304473912,-0.30571226393116213,-0.3049340973807085
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3015710310512727,-0.3041906016171563,-0.3070181969044482,-0.30571226393116213,-0.3053212545011074
0.0536,-3.278527001236172,-0.3157475305842895,-0.2990862913233391,-0.3041906016171563,-0.3065019874105829,-0.30571226393116213,-0.3051922021276411
0.2104,-3.121727001236172,-0.3006464767339021,-0.3055196484483766,-0.3041906016171563,-0.30495335892898706,-0.3069989353561696,-0.30519027597281323
0.268,-3.064127001236172,-0.29509915082967814,-0.308100695917703,-0.30354533974982467,-0.3059857779167176,-0.3069989353561696,-0.30467406647894796
0.0,-3.332127001236172,-0.32090962552294233,-0.3068101721830398,-0.3099883276490014,-0.30546956842285233,-0.3069950830465139,-0.3050592974445191
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3080043881763102,-0.3093430657816698,-0.30907533026059786,-0.3080313543439002,-0.30493024507105276
0.1608,-3.171327001236172,-0.3054233407069838,-0.3144570068496263,-0.30805254204700666,-0.30907533026059786,-0.30648657817196007,-0.3055755069383844
0.0,-3.332127001236172,-0.32090962552294233,-0.3105854356456366,-0.30929491191097347,-0.3090753302605979,-0.3054541591842295,-0.3050631497541748
0.1608,-3.171327001236172,-0.3054233407069838,-0.3092949119109734,-0.3118759593802998,-0.3095530166579061,-0.3054541591842295,-0.3046759926337758
0.1608,-3.171327001236172,-0.3054233407069838,-0.3105854356456367,-0.309940173778305,-0.3105854356456367,-0.30519605443729686,-0.3051902759728133
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3092949119109734,-0.3092949119109734,-0.3090445117833522,-0.30751514485003495,-0.3050631497541748
0.0536,-3.278527001236172,-0.3157475305842895,-0.3092949119109734,-0.3093045426851127,-0.3064711689333372,-0.30751514485003495,-0.3050631497541748
0.1608,-3.171327001236172,-0.3054233407069838,-0.30929491191097347,-0.30479734038793077,-0.30595495943947193,-0.30674083060923696,-0.3050631497541748
0.1608,-3.171327001236172,-0.3054233407069838,-0.3080236497245888,-0.3041520785205991,-0.3049225404517414,-0.30672156906095843,-0.3051922021276411
0.16,-3.1721270012361718,-0.305500386900098,-0.3002997688648881,-0.3047973403879307,-0.3049225404517414,-0.30672542137061415,-0.30531932834627956
0.3744,-2.957727001236172,-0.28485200714548664,-0.29900924513022487,-0.3041520785205991,-0.30595495943947193,-0.3064673166236815,-0.3058355378401449
0.2144,-3.117727001236172,-0.30026124576833096,-0.3002997688648881,-0.3041520785205991,-0.3059549594394719,-0.30672542137061415,-0.3055774330932123
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3002805073166095,-0.30479734038793077,-0.30440633095787606,-0.305700707002195,-0.3053193283462796
0.1608,-3.171327001236172,-0.3054233407069838,-0.30800438817631026,-0.30415207852059917,-0.3038901214640108,-0.3044101832675318,-0.30494950661933135
0.0536,-3.278527001236172,-0.3157475305842895,-0.3105854356456366,-0.3034971858791283,-0.3028654070955916,-0.3046682880144644,-0.3041848231526727
0.1072,-3.2249270012361717,-0.3105854356456366,-0.30800438817631026,-0.3047877096137915,-0.3038901214640108,-0.3044140355771875,-0.3048300850200043
0.2144,-3.117727001236172,-0.30026124576833096,-0.306713864441647,-0.3067234952157863,-0.30697967380789104,-0.3044140355771875,-0.3048300850200043
0.2144,-3.117727001236172,-0.30026124576833096,-0.3015710310512727,-0.3073687570831179,-0.30544645456491804,-0.30312736415218,-0.30457198027307164
0.2672,-3.064927001236172,-0.29517619702279235,-0.30286155478593596,-0.30480697116207006,-0.3038978260833222,-0.3033854688991126,-0.30431387552613903
0.0536,-3.278527001236172,-0.3157475305842895,-0.3067331259899256,-0.3022259236927436,-0.3044140355771875,-0.3036435736460453,-0.30457198027307164
0.0536,-3.278527001236172,-0.3157475305842895,-0.30290007788249307,-0.3022259236927436,-0.3028731117149031,-0.30363972133638956,-0.3041848231526727
0.3736,-2.9585270012361717,-0.28492905333860086,-0.3028808163342145,-0.3022355544668829,-0.3028731117149031,-0.3046682880144644,-0.30366861365880743
0.268,-3.064127001236172,-0.29509915082967814,-0.3015902925995513,-0.3035260782015461,-0.30184839734648394,-0.30518449750832966,-0.30379766603227376
0.1072,-3.2249270012361717,-0.3105854356456366,-0.2977379829438402,-0.3028808163342145,-0.3028808163342145,-0.30444485405443317,-0.3032833826932363
0.2136,-3.118527001236172,-0.3003382919614452,-0.3041520785205991,-0.3022355544668829,-0.3044217401964989,-0.30317359186804854,-0.3034124350667026
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3028808163342145,-0.3015902925995513,-0.3033893212087683,-0.30214502518997366,-0.30342206584084186
0.3208,-3.0113270012361717,-0.29001410208413947,-0.3028808163342145,-0.3041520785205991,-0.3023569022210378,-0.30214502518997366,-0.30316396109390925
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3054426022552623,-0.3054426022552623,-0.30492254045174133,-0.3024031299369063,-0.3027768039735103
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3041520785205991,-0.3054426022552623,-0.3049918820255441,-0.3019061819913196,-0.30290585634697664
0.1608,-3.171327001236172,-0.3054233407069838,-0.3080043881763102,-0.30487438658104493,-0.30193314815890954,-0.30241853917552913,-0.3031639610939093
0.1608,-3.171327001236172,-0.3054233407069838,-0.3080043881763102,-0.3010509692477517,-0.30141693866504427,-0.30190232968166386,-0.30342013968601406
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3043061709068276,-0.3016962311150833,-0.30141693866504427,-0.3006118059470007,-0.30354726590465253
0.2608,-3.0713270012361717,-0.29579256656770614,-0.2979498599749043,-0.3016962311150833,-0.3029578625273287,-0.3018946250623525,-0.3034182135311862
0.4248,-2.907327001236172,-0.27999809697929073,-0.2953880740538565,-0.3010509692477517,-0.30093154764842467,-0.3021565821189408,-0.3029039301921488
0.2672,-3.064927001236172,-0.29517619702279235,-0.2953880740538565,-0.2991633375164533,-0.3004153381545594,-0.3021565821189408,-0.30316203493908145
0.1072,-3.2249270012361717,-0.3105854356456366,-0.2977957675886759,-0.2991633375164533,-0.3004153381545594,-0.3024300961044963,-0.3029039301921488
0.1608,-3.171327001236172,-0.3054233407069838,-0.3003768150580023,-0.2985180756491217,-0.2988667096729635,-0.301913886610631,-0.30303298256561506
0.3176,-3.014527001236172,-0.2903222868565964,-0.3029386009790501,-0.29778613681453664,-0.2988667096729635,-0.30242624379484057,-0.303420139686014
0.1608,-3.171327001236172,-0.3054233407069838,-0.3016480772443869,-0.30160955414782986,-0.29932128221233745,-0.30242624379484057,-0.3032930134673756
0.1608,-3.171327001236172,-0.3054233407069838,-0.29777650604039735,-0.30225481601516146,-0.3023800160789721,-0.30268434854177323,-0.30354919205948033
0.3216,-3.010527001236172,-0.2899370558910253,-0.3028422932376574,-0.30225481601516146,-0.3034432535439483,-0.30320055803563856,-0.30367824443294666
0.1072,-3.2249270012361717,-0.3105854356456366,-0.30157103105127275,-0.30230296988585786,-0.30241083455621776,-0.3024262437948406,-0.303807296806413
0.2135999999999999,-3.118527001236172,-0.3003382919614452,-0.3028615547859359,-0.30354533974982467,-0.3018946250623525,-0.3016519295540427,-0.3044487063640889
0.1072,-3.2249270012361717,-0.3105854356456366,-0.3068294337313183,-0.30290007788249307,-0.30392093994125646,-0.30136300632986435,-0.3045777587375552
0.1568,-3.175327001236172,-0.30580857167255493,-0.3042483862619919,-0.30354533974982467,-0.30495335892898706,-0.3031504780101143,-0.30433891553890113
0.2144,-3.117727001236172,-0.30026124576833096,-0.30422912471371333,-0.30677164908648263,-0.3059857779167176,-0.30366283519432385,-0.3044660417575396
0.2144,-3.117727001236172,-0.30026124576833096,-0.3042291247137134,-0.3074169109538143,-0.3059857779167176,-0.30392093994125646,-0.30447567253167884
0.1072,-3.2249270012361717,-0.3105854356456366,-0.306713864441647,-0.3061167564450118,-0.3044371494351218,-0.3044371494351218,-0.30473185112378365
0.0536,-3.278527001236172,-0.3157475305842895,-0.3105854356456367,-0.304180970843017,-0.3034047304473912,-0.3046798449434316,-0.30498995587071626
