CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.26433892919488267,-0.2590993038354802,-0.2598599325955193,-0.25786298773944144,-0.25468153431896823
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2645744179750806,-0.26067707866280593,-0.2586542300409062,-0.2597468979810243,-0.2529530466723159
0.1124444444444444,-1.245790863670286,-0.2640327937806255,-0.2692841935790379,-0.26379730500042764,-0.25801370055876804,-0.25942663323995524,-0.25263042704344485
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.2645744179750806,-0.2597939957370639,-0.2616684864274389,-0.2588237819626487,-0.2521570945952471
0.1782222222222222,-1.180013085892508,-0.2500918579929118,-0.2632556808059725,-0.26214888353904253,-0.25910636849888613,-0.25914404670371777,-0.25263042704344485
0.1142222222222222,-1.244013085892508,-0.2636560117323089,-0.2550135734990472,-0.25821622090973817,-0.26035916880953874,-0.2569634205990855,-0.2530990497160385
0.268,-1.0902353081147302,-0.23106436455292423,-0.2550135734990472,-0.25821622090973817,-0.26035916880953874,-0.2556776518592052,-0.25231487207797965
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.25185802384439576,-0.2588284917382526,-0.2584658390167479,-0.25630405201453155,-0.2493288743450707
0.2377777777777778,-1.1204575303369524,-0.23746965937430617,-0.25317676101350384,-0.25567294208360125,-0.2577499531249464,-0.2571894898280755,-0.2474473189912898
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.26264340997745805,-0.25652070169231356,-0.25654425057033337,-0.25434478536328525,-0.24603674119790458
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.25633231066815526,-0.2564618294972641,-0.2540669086026518,-0.25057696488011943,-0.2465077187583003
0.1786666666666666,-1.1795686414480637,-0.24999766248083272,-0.2611833795402313,-0.2557435887176606,-0.25270107367750416,-0.24745909343029968,-0.24634758638776572
0.1462222222222222,-1.212013085892508,-0.25687393486261034,-0.25974689798102435,-0.25258803906300925,-0.25459440347029505,-0.24622984199766682,-0.24652420297291414
0.1164444444444444,-1.241790863670286,-0.2631850341719132,-0.24884376745786313,-0.25415403945132503,-0.2527104932287121,-0.2455280854326772,-0.24637819992919147
0.2951111111111112,-1.063124197003619,-0.22531843831609627,-0.24884376745786313,-0.25258803906300925,-0.24958320222768443,-0.24521253046721206,-0.24683975793837928
0.1786666666666666,-1.1795686414480637,-0.24999766248083272,-0.24712469936241874,-0.2447462626824203,-0.24079476095070004,-0.24583893062253837,-0.24683975793837928
0.1786666666666666,-1.1795686414480637,-0.24999766248083272,-0.2454291801449941,-0.23612737332717837,-0.23455901805106055,-0.24487342662372713,-0.24651242853390426
0.1484444444444444,-1.2097908636702859,-0.25640295730221463,-0.24064875790697743,-0.22983982289589536,-0.23399384497858572,-0.24111031591616522,-0.24714118357703257
0.3853333333333333,-0.972901974781397,-0.2061967493640296,-0.2234109791964936,-0.2274849350939167,-0.23330621774040794,-0.23703165024313821,-0.2478971025614677
0.504,-0.8542353081147303,-0.1810465476388975,-0.21255494642937198,-0.23056983811450874,-0.23388081036409072,-0.23515244977715924,-0.24774167996653712
0.3835555555555555,-0.9746797525591748,-0.2065735314123462,-0.2095406900428393,-0.2329365003554973,-0.23761095264242496,-0.23515244977715918,-0.24774167996653712
0.2053333333333333,-1.1529019747813969,-0.24434593175608388,-0.22049091832204004,-0.234514275182823,-0.23704577956995004,-0.23294827479450717,-0.24789945744926967
0.1786666666666666,-1.1795686414480637,-0.24999766248083272,-0.24246202151450097,-0.23300714698955666,-0.2276262283620354,-0.23362177270587306,-0.24789945744926967
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.256473603936274,-0.22670782211926374,-0.22135280725756426,-0.23393261789573425,-0.2470799564941811
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.256473603936274,-0.22828559694658943,-0.22072169732663394,-0.2345354691730408,-0.24692217901144856
0.2053333333333333,-1.1529019747813969,-0.24434593175608388,-0.23292472591648739,-0.22744961177688702,-0.22951013860361832,-0.23671609527767307,-0.24755093405457682
0.6231111111111111,-0.7351241970036192,-0.15580215040168627,-0.2141091723786779,-0.23052274035846915,-0.23133753153795378,-0.23734720520860328,-0.24768280777148766
0.4444444444444444,-0.9137908636702858,-0.1936687462575031,-0.1984256196175,-0.22737896514282765,-0.23324970043316046,-0.2379783151395336,-0.24831627259021988
0.4151111111111111,-0.9431241970036192,-0.19988565005472678,-0.2045718767806643,-0.22669604768025384,-0.23455901805106055,-0.2386047152948599,-0.2476851626592896
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.22183320436916792,-0.22675491987530333,-0.23519012798199085,-0.241138574569789,-0.24864124710689298
0.2973333333333333,-1.060901974781397,-0.2248474607557006,-0.23928292298182977,-0.23061693587054832,-0.23582123791292112,-0.2449063950529548,-0.2489568020723581
0.1151111111111111,-1.243124197003619,-0.2634676207081506,-0.2550842201331066,-0.24475803712143016,-0.23764863084725657,-0.24833982146823969,-0.24895680207235812
0.1168888888888888,-1.2413464192258414,-0.263090838659834,-0.2566619949604323,-0.25337692647667204,-0.24833040191703176,-0.24956907290087255,-0.2494301345205558
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.2676828698736924,-0.261218702857261,-0.2558566233321556,-0.24863182755568505,-0.24848582451196238
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.26747092997151434,-0.261218702857261,-0.26155545181294393,-0.248631827555685,-0.24831391770241792
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.2673531855814154,-0.26522201212062474,-0.2603026515022913,-0.24926293748661532,-0.24940423075473409
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.2657754107540897,-0.2643389291948827,-0.2653421113985256,-0.2504921889192482,-0.2497197857201992
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.262761154367557,-0.26585783182715894,-0.2658884453685847,-0.2555222292642746,-0.25004711512467426
0.1462222222222222,-1.212013085892508,-0.25687393486261034,-0.2612069284182511,-0.2650689444134961,-0.26270463706030955,-0.25833867507544106,-0.2500447602368722
0.1484444444444444,-1.2097908636702859,-0.25640295730221463,-0.2643624780729025,-0.2603591688095388,-0.26207352712937926,-0.2621300444366267,-0.2517708929957226
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.2643624780729025,-0.26114805622320164,-0.26270463706030955,-0.262761154367557,-0.2539680033149687
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.25795718325152056,-0.2627258310505273,-0.2633357469912398,-0.264965329350209,-0.25444840042657235
0.2671111111111111,-1.0911241970036192,-0.23125275557708255,-0.2610891840281522,-0.2627258310505273,-0.2627140566115174,-0.26523849633523855,-0.2550630261428888
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2610891840281522,-0.26266695885547786,-0.2608207268187266,-0.2630390311281905,-0.255694136073819
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.2610891840281522,-0.2618662970028051,-0.2627046370603095,-0.26209236623179505,-0.2547616005042355
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.26737673445943516,-0.2619251691978546,-0.26521965723282276,-0.26209236623179505,-0.25491937798696807
0.1484444444444444,-1.2097908636702859,-0.25640295730221463,-0.26264340997745805,-0.2635029440251803,-0.26458854730189246,-0.26209236623179505,-0.2550606712550868
0.1786666666666666,-1.1795686414480637,-0.24999766248083272,-0.26276115436755704,-0.2682127196291376,-0.26458854730189246,-0.2621159151098148,-0.257573336539798
0.0573333333333333,-1.300901974781397,-0.27571303727843965,-0.26591670402220846,-0.2682127196291376,-0.26337342519607143,-0.26148480517888456,-0.25882378196264866
0.0297777777777777,-1.3284575303369526,-0.28155315902734673,-0.2690487047988401,-0.2611951539792412,-0.2621112053342109,-0.26240321142165624,-0.25993057922957863
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.27378202928081713,-0.2596173791519155,-0.26148009540328065,-0.26302961157698257,-0.2594596016691829
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.25962915359092537,-0.2611833795402313,-0.26084898547235036,-0.260556979384905,-0.26024613419504383
0.3244444444444445,-1.0337908636702857,-0.21910153451887263,-0.2533180542816226,-0.26276115436755704,-0.26151777360811235,-0.260556979384905,-0.26054049517029115
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.2533180542816226,-0.26118337954023135,-0.26214888353904253,-0.262756444591953,-0.2606864982140138
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2517402794542969,-0.25802782988557993,-0.26210178578300297,-0.26089137345278596,-0.26037094324854865
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.26273760548953723,-0.25881671729924277,-0.2608395659211424,-0.2605758184873208,-0.25989996568815293
0.1168888888888888,-1.2413464192258414,-0.263090838659834,-0.26273760548953723,-0.25881671729924277,-0.2565254114679175,-0.25962915359092537,-0.2603732981363507
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.2643153803168629,-0.2596527024689452,-0.2565254114679175,-0.2596244438153214,-0.2605310756190832
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.2658931551441886,-0.26123047729627086,-0.2621394639878346,-0.2593088888498563,-0.2602155206536181
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2565677994483531,-0.2620193647099337,-0.25967154157136096,-0.25773111402253057,-0.26051694629227135
0.2928888888888889,-1.0653464192258413,-0.225789415876492,-0.25972334910300454,-0.25814557427567886,-0.25967154157136096,-0.25615804897080885,-0.26098792385266706
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.25972334910300454,-0.25887558949429224,-0.25840932170950043,-0.25552693903987855,-0.2602013913268062
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.250397993407169,-0.25808670208062934,-0.25773111402253057,-0.25584249400534376,-0.2597516077566283
0.2653333333333333,-1.0929019747813968,-0.2316295376253991,-0.2611833795402313,-0.2557200398396408,-0.25646889416067004,-0.25833396529983715,-0.26053578539468714
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2564500550582542,-0.2525644901849894,-0.2533604422620582,-0.25864952026530225,-0.25944547234237103
0.1786666666666666,-1.1795686414480637,-0.24999766248083272,-0.25171673057627714,-0.2548605057919186,-0.25147653202047526,-0.25770756514451076,-0.2583433848510451
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.2547309869628098,-0.25250561798994,-0.2545284666118396,-0.25865423004090626,-0.257241297359719
0.2084444444444444,-1.1497908636702858,-0.24368656317152987,-0.2485376320436059,-0.2501389557489514,-0.2551595765427699,-0.2589462361283516,-0.25677738446272924
0.2062222222222222,-1.152013085892508,-0.24415754073192558,-0.2485611809216257,-0.25559052101053203,-0.2545284666118396,-0.25894623612835155,-0.25709293942819433
0.1782222222222222,-1.180013085892508,-0.2500918579929118,-0.24856118092162566,-0.25559052101053203,-0.25762749895924353,-0.2586306811628864,-0.25723894247191703
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.2564500550582542,-0.2571682958378577,-0.25574358871766056,-0.25894623612835155,-0.2570811649891845
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.26264340997745805,-0.2563911828632047,-0.258899138372312,-0.25984580326870743,-0.25663138141900654
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2657754107540897,-0.2611245073451819,-0.2601613582341726,-0.25894623612835155,-0.256473603936274
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.26422118480478374,-0.2642211848047838,-0.2614235780960331,-0.2583151261974213,-0.2577193395835207
0.1782222222222222,-1.180013085892508,-0.2500918579929118,-0.2657989596321095,-0.26499829777943673,-0.2639009200637147,-0.25799957123195616,-0.25740613950585756
0.0297777777777777,-1.3284575303369526,-0.28155315902734673,-0.2657989596321095,-0.26657607260676247,-0.26641594023622794,-0.2561109512147693,-0.2567868040139371
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.26422118480478374,-0.26657607260676247,-0.2651631399255753,-0.2548534411285127,-0.25726013646213486
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.2689309604087411,-0.26343229739112095,-0.26273289571393327,-0.2539303251101371,-0.2574061395058575
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2673531855814154,-0.2619722669538942,-0.26210178578300297,-0.25487699000653247,-0.25756391698859005
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.26106563515013237,-0.26353826734221,-0.2583716435046688,-0.2567467709213035,-0.2570905845403924
0.208,-1.1502353081147303,-0.24378075868360902,-0.25972334910300454,-0.2565089272533037,-0.25647831371187796,-0.2580042810075601,-0.25630405201453155
0.1742222222222222,-1.184013085892508,-0.25093961760162414,-0.25814557427567886,-0.2517873772103365,-0.25080774388471333,-0.25773582379813453,-0.2575403681105703
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.24566466892519195,-0.24785471458103212,-0.2476992919861015,-0.2571047138672043,-0.2575403681105703
0.2951111111111111,-1.0631241970036192,-0.22531843831609633,-0.24250911927054056,-0.2439691497077673,-0.24833040191703176,-0.2571047138672043,-0.2572248131451052
0.2675555555555556,-1.0906797525591747,-0.2311585600650034,-0.23598608005905963,-0.24239137488044163,-0.24959262177889235,-0.2561627587464128,-0.25815734871468876
0.2973333333333334,-1.0609019747813968,-0.22484746075570056,-0.22979272513985577,-0.24711292492340883,-0.24959262177889233,-0.2558660428833635,-0.25769579070550097
0.236,-1.1222353081147303,-0.2378464414226228,-0.23911808083569128,-0.2501507301879613,-0.25030850767069385,-0.2558660428833635,-0.2578535681882335
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.2517167305762771,-0.24869069975073452,-0.25147653202047526,-0.2558660428833635,-0.25832690063643116
0.0297777777777777,-1.3284575303369526,-0.28155315902734673,-0.26431538031686297,-0.2533533775986523,-0.25210764195140556,-0.25618159784882866,-0.2592735655328266
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.26758867436161327,-0.2580749276416195,-0.25395387398815683,-0.25555048791789836,-0.25973512354201445
0.1742222222222222,-1.184013085892508,-0.25093961760162414,-0.26758867436161327,-0.26044158988260807,-0.255253772054849,-0.2536618679007115,-0.26021787554142006
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.26443312470696184,-0.2612304772962709,-0.26092434188201363,-0.25523493295243316,-0.26007187249769737
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2565677994483531,-0.26359713953725944,-0.2640327937806255,-0.25613450009278904,-0.25959854004949967
0.208,-1.1502353081147303,-0.24378075868360902,-0.2548722802309285,-0.26201936470993376,-0.2640327937806255,-0.2561345000927891,-0.2599140950149648
0.2062222222222222,-1.152013085892508,-0.24415754073192558,-0.2596056047129056,-0.26044158988260807,-0.26150835405690437,-0.2583151261974213,-0.26022964998042997
0.0297777777777777,-1.3284575303369526,-0.28155315902734673,-0.2596056047129056,-0.261112732906172,-0.25773111402253057,-0.2592806301962326,-0.2610161825062908
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2643153803168629,-0.25796895769053046,-0.2601613582341725,-0.2608536952479543,-0.26038507257536053
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.2673531855814154,-0.2587578451041933,-0.2607924681651029,-0.26272347616272534,-0.25991174012716284
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.25633231066815526,-0.2619016203198348,-0.2601613582341725,-0.2636701410591208,-0.2600695176098954
0.2377777777777778,-1.1204575303369524,-0.23746965937430617,-0.257910085495481,-0.2642094103657739,-0.2626763784066858,-0.2627234761627254,-0.25992351456617274
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.2594878603228067,-0.2626316355384482,-0.2633074883376161,-0.26243147007528,-0.2596103144885096
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.26106563515013237,-0.26032384549250914,-0.26078304861389495,-0.2624079211972602,-0.2602390695316379
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.2689309604087411,-0.2595349580788463,-0.2614141585448252,-0.2620923662317951,-0.2603732981363507
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.26273760548953723,-0.2619016203198348,-0.263307488337616,-0.26272347616272534,-0.2605428500580931
0.1764444444444444,-1.1817908636702859,-0.25046864004122843,-0.2595820558348858,-0.2674120577764649,-0.2639385982685464,-0.2642965412144471,-0.2608466305845484
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.26273760548953723,-0.2658342829491392,-0.26713182612802944,-0.2661663221292182,-0.2618027150321517
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.26589315514418865,-0.26589315514418865,-0.26465448416034787,-0.2649041022673576,-0.26227840236815136
0.0297777777777777,-1.3284575303369526,-0.28155315902734673,-0.2689309604087411,-0.2643742525119124,-0.26339226429848733,-0.26395743737096217,-0.2633710703082695
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.27220425445349145,-0.2627964776845867,-0.26528559409127817,-0.26395743737096217,-0.26352884779100205
0.0871111111111111,-1.2711241970036191,-0.2694019379691368,-0.2660108995342876,-0.2666820425578515,-0.26591670402220846,-0.26429654121444707,-0.2629000927478738
0.1764444444444444,-1.1817908636702859,-0.25046864004122843,-0.25969980022498473,-0.26904870479884,-0.2690251559208202,-0.26555876107630766,-0.26258453778240864
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.26443312470696184,-0.2698375922125029,-0.2690251559208202,-0.26524320611084257,-0.26303432135258653
0.0297777777777777,-1.3284575303369526,-0.28155315902734673,-0.26589315514418865,-0.2666820425578515,-0.26650071619709914,-0.26461209617991227,-0.2633498763180516
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.2736642848907182,-0.2651042677305258,-0.2646073864043083,-0.26495120002339717,-0.2631944537231211
0.0297777777777777,-1.3284575303369526,-0.28155315902734673,-0.2736642848907182,-0.2642565081218135,-0.26465448416034787,-0.2633781349716754,-0.2636654312835168
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.2657754107540897,-0.2658342829491392,-0.26398569602458594,-0.26432479986807084,-0.2641411186195165
0.1786666666666666,-1.1795686414480637,-0.24999766248083272,-0.2626198610994383,-0.26663494480181194,-0.26583192806133715,-0.26370310948834846,-0.2636701410591208
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.2580042810075601,-0.2650571699744862,-0.2658319280613372,-0.2640186644538136,-0.2636701410591208
0.1168888888888888,-1.2413464192258414,-0.263090838659834,-0.2596056047129056,-0.26269050773349767,-0.2646168059555162,-0.2633875545228833,-0.2636701410591208
0.1186666666666666,-1.2395686414480636,-0.2627140566115174,-0.2643389291948827,-0.26117160510122145,-0.26083956592114244,-0.26307670933302213,-0.26398569602458594
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.262761154367557,-0.25881671729924277,-0.25962444381532146,-0.26273760548953723,-0.2644590284727836
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.2643389291948827,-0.26124225173528076,-0.2583810630558767,-0.26366072150791287,-0.2639974704635958
0.0871111111111111,-1.2711241970036191,-0.2694019379691368,-0.25802782988557993,-0.25889913837231204,-0.2615366127105281,-0.26460738640430825,-0.2639974704635958
0.2377777777777778,-1.1204575303369524,-0.23746965937430617,-0.25814557427567886,-0.2612069284182511,-0.2621677226414584,-0.2636654312835168,-0.2641552479463284
0.0871111111111111,-1.2711241970036191,-0.2694019379691368,-0.255037122377067,-0.26198404139290404,-0.2614989345056965,-0.26303432135258653,-0.2638396929808632
0.2075555555555555,-1.1506797525591748,-0.24387495419568817,-0.25807492764161943,-0.26041804100458826,-0.2614895149544886,-0.26211591510981486,-0.2639974704635958
0.0297777777777777,-1.3284575303369526,-0.28155315902734673,-0.2659402529002282,-0.2612069284182511,-0.2614895149544886,-0.26243617985088397,-0.26447080291179353
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.26269050773349767,-0.26114805622320164,-0.26338284474727935,-0.26338284474727935,-0.26368662527373465
0.1484444444444444,-1.2097908636702859,-0.25640295730221463,-0.2673767344594352,-0.26586960626616885,-0.2627140566115174,-0.26338284474727935,-0.26321564771333883
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.26422118480478374,-0.26503362109646644,-0.2652290767840306,-0.26367485083472475,-0.26337342519607143
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2657989596321095,-0.26737673445943516,-0.26460738640430825,-0.26335929586925955,-0.26320387327432904
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.26737673445943516,-0.265080718852506,-0.2664912966458912,-0.2627517348163491,-0.2635076538007842
0.1186666666666666,-1.2395686414480636,-0.2627140566115174,-0.26737673445943516,-0.26430360587785307,-0.2652290767840307,-0.26338284474727935,-0.26367720572252673
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.2659402529002282,-0.26586960626616885,-0.26459796685310033,-0.26335929586925955,-0.2632156477133389
0.1164444444444444,-1.241790863670286,-0.2631850341719132,-0.2628082521235966,-0.26586960626616885,-0.265850767163753,-0.26430125099005103,-0.26258689267021057
0.1186666666666666,-1.2395686414480636,-0.2627140566115174,-0.2643624780729025,-0.26586960626616885,-0.2652290767840307,-0.2636701410591208,-0.2622713377047455
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2643624780729025,-0.2635147184641902,-0.2640139546782097,-0.26523849633523855,-0.2622831121437553
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.2657989596321095,-0.2627729288065669,-0.26338284474727935,-0.26335458609365564,-0.2627564445919531
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2642211848047838,-0.2635618162202298,-0.2640045351270018,-0.26304374090379445,-0.26307199955741817
0.1484444444444444,-1.2097908636702859,-0.25640295730221463,-0.2611833795402313,-0.26428005699983326,-0.2633734251960715,-0.2636701410591208,-0.2627446701529431
0.1466666666666666,-1.2115686414480638,-0.2567797393505313,-0.262761154367557,-0.2634793951471605,-0.26273289571393327,-0.2636701410591208,-0.2629000927478738
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.262761154367557,-0.2619604925148843,-0.263985696024586,-0.26335458609365564,-0.26290009274787374
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.26273760548953723,-0.26353826734221,-0.26148009540328065,-0.26274702504074515,-0.26337342519607143
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.26273760548953723,-0.26040626656557836,-0.2614895149544886,-0.262765864143161,-0.26353120267880403
0.1466666666666666,-1.2115686414480638,-0.2567797393505313,-0.26431538031686297,-0.2611951539792412,-0.2614895149544886,-0.2621394639878346,-0.26463329017013004
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.25805137876359974,-0.2627140566115174,-0.2621112053342109,-0.26242676029967604,-0.26446373824838754
0.2075555555555555,-1.1506797525591748,-0.24387495419568817,-0.2596527024689452,-0.2619251691978546,-0.26269521750910163,-0.2621300444366267,-0.26477693832605076
0.1186666666666666,-1.2395686414480636,-0.2627140566115174,-0.2626905077334976,-0.26113628178419174,-0.2621112053342109,-0.2621300444366267,-0.2643153803168629
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.25953495807884625,-0.2619840413929041,-0.2615271931593202,-0.26276115436755704,-0.2644731577995955
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.2642211848047838,-0.2627729288065669,-0.26090550277959784,-0.2618144894711616,-0.2651019128427238
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.26431538031686297,-0.2596291535909254,-0.2621206248854188,-0.2624408896264879,-0.26494413535999123
0.1168888888888888,-1.2413464192258414,-0.263090838659834,-0.26285534987963616,-0.26276115436755704,-0.2602743928486676,-0.2630484506793984,-0.2651136872817337
0.1168888888888888,-1.2413464192258414,-0.263090838659834,-0.25972334910300454,-0.26201936470993376,-0.2627799934699729,-0.26336400564486356,-0.26511368728173373
0.1782222222222222,-1.180013085892508,-0.2500918579929118,-0.2613011239303302,-0.26201936470993376,-0.2640327937806255,-0.26370310948834846,-0.2652691098766643
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.25972334910300454,-0.26359713953725944,-0.2621394639878346,-0.26496532935020906,-0.2654292422471988
0.1466666666666666,-1.2115686414480638,-0.2567797393505313,-0.2611833795402313,-0.26201936470993376,-0.26277057391876496,-0.2652573354376544,-0.26541511292038694
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.26747092997151434,-0.26274937992854713,-0.2634016838496952,-0.2643153803168629,-0.2652667549888623
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.2627376054895373,-0.2634793951471605,-0.2646168059555162,-0.2652761745400702,-0.26495120002339717
0.1786666666666666,-1.1795686414480637,-0.24999766248083272,-0.2657754107540897,-0.26662317036280203,-0.26587902581737677,-0.2659025746953966,-0.26495120002339717
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2657754107540897,-0.26747092997151434,-0.2690251559208202,-0.2665336846263268,-0.2640092449026057
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2657754107540897,-0.2705676074311163,-0.26839404598989,-0.26621812966086167,-0.2643224449802689
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.27220425445349145,-0.2697787200174534,-0.26835636778505834,-0.2668727884698118,-0.2646262255067241
0.0573333333333333,-1.300901974781397,-0.27571303727843965,-0.27535980410814287,-0.2674238322154748,-0.2677723556101676,-0.26748034952272226,-0.26446844802399155
0.0297777777777777,-1.3284575303369526,-0.28155315902734673,-0.27378202928081713,-0.2690604792378499,-0.2677723556101676,-0.2677723556101676,-0.2647840029894567
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.26907225367685983,-0.26984936665151277,-0.270927905264819,-0.26871902050656304,-0.2644684480239915
0.1484444444444444,-1.2097908636702859,-0.25640295730221463,-0.2659167040222084,-0.2714271414788385,-0.2696656854029585,-0.2684034655410979,-0.2641411186195165
0.1168888888888888,-1.2413464192258414,-0.263090838659834,-0.2643389291948827,-0.2690604792378499,-0.27034389308992834,-0.26840346554109784,-0.2641411186195165
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.26907225367685983,-0.2690604792378499,-0.2703438930899283,-0.2677723556101676,-0.2649252962575754
0.0297777777777777,-1.3284575303369526,-0.28155315902734673,-0.26904870479884,-0.2682715918241871,-0.26966568540295843,-0.26714124567923736,-0.26492529625757544
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.27220425445349145,-0.2690604792378499,-0.2684128850923058,-0.26620400033404984,-0.2646120961799122
0.0573333333333333,-1.300901974781397,-0.27571303727843965,-0.27220425445349145,-0.27063825406517567,-0.2684128850923058,-0.26620400033404984,-0.2649276511453774
0.0595555555555555,-1.2986797525591747,-0.2752420597180439,-0.26904870479884,-0.2705793818701262,-0.26845056329713746,-0.26620400033404984,-0.2644566735849817
0.0893333333333333,-1.268901974781397,-0.2689309604087411,-0.2722278033315112,-0.26827159182418714,-0.2677723556101676,-0.26557289040311954,-0.263973921585576
0.0888888888888888,-1.2693464192258415,-0.26902515592082027,-0.2689545092867609,-0.2651160421695357,-0.266510135748307,-0.2658648964905649,-0.26411992462929873
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.2643389291948828,-0.26590492958319856,-0.26148009540328065,-0.26397156669777405,-0.26474867967242705
0.1466666666666666,-1.2115686414480638,-0.2567797393505313,-0.26118337954023135,-0.2603473943705289,-0.2627423152651412,-0.2630249018013786,-0.26381849899064547
0.1488888888888888,-1.2093464192258414,-0.2563087617901355,-0.25958205583488586,-0.25955850695686605,-0.26206410757817133,-0.26396685692217015,-0.26428005699983326
0.1191111111111111,-1.239124197003619,-0.2626198610994383,-0.2517402794542969,-0.25955850695686605,-0.2608018877163108,-0.2645744179750806,-0.26412227951710066
