timestamp,CPU,RAM
86.73600000000042,0.14622222222222223,5.907999999999999
86.89199999999985,0.14888888888888888,5.907999999999999
87.04800000000003,0.17866666666666667,5.907999999999999
87.20400000000011,0.17866666666666667,5.907999999999999
87.36000000000027,0.08933333333333333,5.907999999999999
87.51599999999972,0.14666666666666667,5.907999999999999
87.67199999999988,0.17866666666666667,5.907999999999999
87.82800000000012,0.08933333333333333,5.907999999999999
87.98400000000028,0.14844444444444446,5.907999999999999
88.13999999999973,0.08933333333333333,5.907999999999999
88.29599999999988,0.0,5.907999999999999
88.45199999999998,0.14888888888888888,5.907999999999999
88.60800000000015,0.11688888888888889,5.907999999999999
88.76399999999957,0.14888888888888888,5.907999999999999
88.91999999999975,0.14666666666666667,5.907999999999999
89.07599999999981,0.08933333333333333,5.907999999999999
89.23199999999999,0.08933333333333333,5.907999999999999
89.38800000000013,0.20800000000000005,5.907999999999999
89.54400000000024,0.17600000000000002,5.907999999999999
89.70000000000037,0.08933333333333333,5.907999999999999
89.8559999999998,0.17866666666666667,5.907999999999999
90.01199999999999,0.17866666666666667,5.907999999999999
90.1680000000001,0.17822222222222223,5.907999999999999
90.32400000000024,0.11866666666666668,5.907999999999999
90.47999999999966,0.059111111111111114,5.907999999999999
90.63599999999998,0.059555555555555556,5.907999999999999
90.7920000000001,0.11911111111111111,5.907999999999999
90.94800000000023,0.059555555555555556,5.907999999999999
91.10399999999964,0.17822222222222223,5.907999999999999
91.25999999999982,0.11911111111111111,5.907999999999999
91.41599999999995,0.14444444444444443,5.907999999999999
91.5720000000001,0.17288888888888893,5.907999999999999
91.72799999999951,0.029777777777777778,5.907999999999999
91.88399999999963,0.08933333333333333,5.907999999999999
92.04000000000052,0.059555555555555556,5.907999999999999
92.19599999999993,0.11866666666666668,5.907999999999999
92.35200000000005,0.059555555555555556,5.907999999999999
92.50800000000022,0.029777777777777778,5.907999999999999
92.66400000000039,0.264,5.907999999999999
92.8199999999998,0.059555555555555556,5.907999999999999
92.9759999999999,0.029777777777777778,5.907999999999999
93.1320000000001,0.11911111111111111,5.907999999999999
93.2880000000002,0.029777777777777778,5.907999999999999
93.44399999999978,0.14888888888888888,5.907999999999999
93.59999999999988,0.059555555555555556,5.907999999999999
93.75600000000009,0.14666666666666667,5.907999999999999
93.91200000000018,0.08933333333333333,5.907999999999999
94.06799999999964,0.14888888888888888,5.907999999999999
94.22399999999972,0.029777777777777778,5.907999999999999
94.37999999999995,0.08888888888888889,5.907999999999999
94.53600000000004,0.029777777777777778,5.907999999999999
94.69199999999945,0.08933333333333333,5.907999999999999
94.84800000000038,0.17644444444444446,5.907999999999999
95.00400000000047,0.17866666666666667,5.907999999999999
95.15999999999987,0.059555555555555556,5.907999999999999
95.31599999999996,0.059555555555555556,5.907999999999999
95.47200000000025,0.05733333333333333,5.907999999999999
95.62800000000034,0.0,5.907999999999999
95.78399999999974,0.14844444444444446,5.907999999999999
95.93999999999981,0.17644444444444446,5.907999999999999
96.09600000000007,0.20800000000000002,5.907999999999999
96.25200000000031,0.05733333333333333,5.907999999999999
96.4079999999997,0.14888888888888888,5.907999999999999
96.56399999999978,0.14622222222222225,5.907999999999999
96.72000000000007,0.08933333333333333,5.907999999999999
96.87600000000018,0.14844444444444443,5.907999999999999
97.03199999999957,0.0,5.907999999999999
97.18799999999965,0.11866666666666667,5.908444444444444
97.34399999999994,0.17822222222222223,5.908444444444444
97.5,0.11688888888888889,5.908444444444444
97.65600000000006,0.059555555555555556,5.908444444444444
97.81200000000038,0.14844444444444446,5.908444444444444
97.96800000000043,0.059555555555555556,5.908444444444444
98.12399999999982,0.17600000000000005,5.908444444444444
98.2799999999999,0.059555555555555556,5.908444444444444
98.43600000000023,0.059555555555555556,5.908444444444444
98.5920000000003,0.14666666666666667,5.908444444444444
98.74799999999968,0.0,5.908444444444444
98.90399999999988,0.14622222222222225,5.908444444444444
99.06000000000023,0.17377777777777778,5.908444444444444
99.21600000000026,0.059555555555555556,5.908444444444444
99.37199999999966,0.17866666666666667,5.908444444444444
99.5279999999997,0.11688888888888889,5.908444444444444
99.68400000000008,0.17777777777777778,5.908444444444444
99.84000000000013,0.08933333333333333,5.908444444444444
99.99599999999951,0.08933333333333333,5.908444444444444
100.15199999999953,0.059555555555555556,5.908444444444444
100.30800000000058,0.11911111111111111,5.908444444444444
100.46399999999996,0.059555555555555556,5.908444444444444
100.61999999999996,0.11911111111111111,5.908444444444444
100.77600000000037,0.059555555555555556,5.908444444444444
100.93200000000039,0.20844444444444446,5.908444444444444
101.08799999999981,0.11911111111111111,5.908444444444444
101.24399999999983,0.17822222222222225,5.908444444444444
101.40000000000023,0.059555555555555556,5.908444444444444
101.55600000000025,0.17822222222222225,5.908444444444444
101.71199999999978,0.029777777777777778,5.908444444444444
101.86799999999978,0.08933333333333333,5.908444444444444
102.0240000000002,0.029777777777777778,5.908444444444444
102.18000000000022,0.059555555555555556,5.908444444444444
102.3359999999996,0.23600000000000004,5.908444444444444
102.49199999999963,0.08711111111111111,5.908444444444444
102.64800000000007,0.14888888888888888,5.908444444444444
102.80400000000007,0.2968888888888889,5.908444444444444
102.95999999999945,0.11911111111111111,5.908444444444444
103.11600000000053,0.17644444444444446,5.908444444444444
103.27200000000052,0.059555555555555556,5.908444444444444
103.4279999999999,0.17422222222222222,5.908444444444444
103.5839999999999,0.08933333333333333,5.908444444444444
103.74000000000035,0.08933333333333333,5.908444444444444
103.89600000000038,0.11911111111111111,5.908444444444444
104.05199999999975,0.14888888888888888,5.908444444444444
104.20799999999976,0.17822222222222225,5.908444444444444
104.36400000000022,0.029777777777777778,5.908444444444444
104.52000000000035,0.11911111111111111,5.908444444444444
104.67599999999972,0.17600000000000002,5.908444444444444
104.83199999999971,0.08933333333333333,5.908444444444444
104.98800000000018,0.029777777777777778,5.908444444444444
105.1440000000002,0.20844444444444446,5.908444444444444
105.29999999999956,0.08933333333333333,5.908444444444444
105.45599999999956,0.08933333333333333,5.908444444444444
105.61200000000004,0.14666666666666667,5.908444444444444
105.76800000000001,0.14622222222222225,5.908444444444444
105.924,0.14844444444444443,5.908444444444444
106.0800000000005,0.08933333333333333,5.908444444444444
106.23600000000047,0.17866666666666667,5.908444444444444
106.39199999999985,0.0,5.908444444444444
106.54799999999982,0.11911111111111111,5.908444444444444
106.70400000000036,0.17822222222222225,5.908444444444444
106.86000000000033,0.11866666666666667,5.908444444444444
107.0159999999997,0.17644444444444446,5.908444444444444
107.17199999999967,0.05733333333333333,5.908444444444444
107.32800000000033,0.14844444444444446,5.908444444444444
107.4840000000003,0.14844444444444446,5.908444444444444
107.63999999999967,0.08933333333333333,5.908444444444444
107.79599999999962,0.11911111111111111,5.908444444444444
107.9520000000002,0.08711111111111111,5.908444444444444
108.10800000000015,0.059555555555555556,5.908444444444444
108.2639999999995,0.11911111111111111,5.908444444444444
108.41999999999946,0.08888888888888889,5.908444444444444
108.57600000000001,0.26755555555555555,5.908444444444444
108.73199999999999,0.14888888888888888,5.908444444444444
108.88799999999993,0.14444444444444443,5.908444444444444
109.0440000000005,0.20800000000000002,5.908444444444444
109.20000000000044,0.2368888888888889,5.908444444444444
109.3559999999998,0.08711111111111111,5.908444444444444
109.51199999999977,0.14888888888888888,5.908444444444444
109.66800000000035,0.059555555555555556,5.908444444444444
109.8240000000003,0.17822222222222223,5.908444444444444
109.97999999999965,0.11688888888888889,5.908444444444444
110.13599999999974,0.05733333333333333,5.908444444444444
110.29200000000031,0.14888888888888888,5.908444444444444
110.44800000000025,0.11911111111111111,5.908444444444444
110.6039999999996,0.08933333333333333,5.908444444444444
110.75999999999956,0.08488888888888889,5.908444444444444
110.91600000000015,0.08933333333333333,5.908444444444444
111.0720000000001,0.17866666666666667,5.908444444444444
111.22799999999944,0.029777777777777778,5.908444444444444
111.38399999999938,0.17866666666666667,5.908444444444444
111.54000000000059,0.029777777777777778,5.908444444444444
111.69599999999993,0.08933333333333333,5.908444444444444
111.85199999999986,0.059555555555555556,5.908444444444444
112.00800000000046,0.08933333333333333,5.908444444444444
112.16400000000043,0.0,5.908444444444444
112.31999999999978,0.14888888888888888,5.908444444444444
112.4759999999997,0.0,5.908444444444444
112.63200000000033,0.11911111111111111,5.908444444444444
112.78800000000024,0.17866666666666667,5.908444444444444
112.94399999999973,0.17822222222222223,5.908444444444444
113.09999999999964,0.11911111111111111,5.908444444444444
113.25600000000028,0.08888888888888889,5.908444444444444
113.41200000000019,0.11688888888888889,5.908444444444444
113.56799999999957,0.08711111111111111,5.908444444444444
113.72399999999949,0.14666666666666667,5.908444444444444
113.88000000000015,0.14666666666666667,5.908444444444444
114.03600000000004,0.059555555555555556,5.908444444444444
114.19199999999938,0.23822222222222225,5.908444444444444
114.34800000000062,0.059555555555555556,5.908444444444444
114.50400000000053,0.08888888888888889,5.908444444444444
114.65999999999987,0.14888888888888888,5.908444444444444
114.81599999999976,0.059555555555555556,5.908444444444444
114.97200000000048,0.17822222222222223,5.908444444444444
115.12800000000037,0.11911111111111111,5.908444444444444
115.28399999999974,0.029777777777777778,5.908444444444444
115.43999999999961,0.29644444444444445,5.908444444444444
115.5960000000003,0.08933333333333333,5.908444444444444
115.75200000000032,0.029777777777777778,5.908444444444444
115.90799999999967,0.14888888888888888,5.908444444444444
116.06399999999957,0.11911111111111111,5.908444444444444
116.22000000000025,0.17822222222222225,5.908444444444444
116.37600000000019,0.11866666666666667,5.908444444444444
116.53199999999951,0.059555555555555556,5.908444444444444
116.68799999999942,0.029777777777777778,5.908444444444444
116.84400000000011,0.17866666666666667,5.908444444444444
117.0,0.029777777777777778,5.908444444444444
117.15599999999989,0.08933333333333333,5.908444444444444
117.3120000000006,0.11911111111111111,5.908444444444444
117.46800000000049,0.059555555555555556,5.908444444444444
117.62399999999981,0.029777777777777778,5.908444444444444
117.77999999999975,0.11911111111111111,5.908444444444444
117.93600000000045,0.11911111111111111,5.908444444444444
118.09200000000033,0.11866666666666668,5.908444444444444
118.24799999999968,0.11911111111111111,5.908444444444444
118.40399999999968,0.029777777777777778,5.908444444444444
118.5600000000004,0.26533333333333337,5.908444444444444
118.71600000000028,0.14888888888888888,5.908444444444444
118.87199999999962,0.08933333333333333,5.908444444444444
119.02799999999948,0.059555555555555556,5.908444444444444
119.18400000000025,0.11911111111111111,5.908444444444444
119.34000000000013,0.11911111111111111,5.908444444444444
119.49599999999946,0.08933333333333333,5.908444444444444
119.65199999999932,0.08933333333333333,5.908444444444444
119.80800000000063,0.17822222222222225,5.908444444444444
119.96399999999996,0.05733333333333333,5.908444444444444
120.1199999999998,0.0,5.908444444444444
120.27600000000058,0.26711111111111113,5.908444444444444
120.43200000000044,0.5337777777777778,5.908888888888889
120.58799999999981,0.5315555555555556,5.908888888888889
120.74399999999964,0.11911111111111111,5.908888888888889
120.90000000000042,0.17866666666666667,5.908888888888889
121.05600000000028,0.11911111111111111,5.908888888888889
121.21199999999975,0.059555555555555556,5.908888888888889
121.3679999999996,0.14666666666666667,5.908888888888889
121.52400000000038,0.14888888888888888,5.908888888888889
121.68000000000022,0.059555555555555556,5.908888888888889
121.83599999999956,0.08933333333333333,5.908888888888889
121.99199999999944,0.23777777777777778,5.908888888888889
122.14800000000022,0.08933333333333333,5.908888888888889
122.30400000000007,0.11911111111111111,5.908888888888889
122.4599999999994,0.14888888888888888,5.908888888888889
122.61600000000074,0.08933333333333333,5.908888888888889
122.77200000000057,0.14844444444444446,5.908888888888889
122.9279999999999,0.14622222222222223,5.908888888888889
123.08399999999975,0.029777777777777778,5.908888888888889
123.24000000000055,0.26800000000000007,5.908888888888889
123.39600000000041,0.14844444444444443,5.908444444444444
123.55199999999975,0.029777777777777778,5.908444444444444
123.70799999999959,0.08711111111111111,5.907999999999999
123.86400000000039,0.08933333333333333,5.907999999999999
124.02000000000037,0.08933333333333333,5.907999999999999
124.17599999999969,0.11866666666666667,5.907999999999999
124.33199999999952,0.14888888888888888,5.907999999999999
124.48800000000035,0.11911111111111111,5.907999999999999
124.64400000000022,0.20622222222222225,5.907999999999999
124.79999999999953,0.17644444444444446,5.907999999999999
124.95599999999936,0.23555555555555563,5.907999999999999
125.1120000000002,0.17866666666666667,5.907999999999999
125.26800000000001,0.11911111111111111,5.907999999999999
125.42399999999986,0.11911111111111111,5.907999999999999
125.5800000000007,0.14888888888888888,5.907999999999999
125.73600000000053,0.059555555555555556,5.907999999999999
125.89199999999984,0.14888888888888888,5.907999999999999
126.04799999999967,0.14888888888888888,5.907999999999999
126.20400000000053,0.08933333333333333,5.907999999999999
126.36000000000037,0.17600000000000002,5.907999999999999
126.51599999999969,0.26755555555555555,5.907999999999999
126.67199999999951,0.08933333333333333,5.907999999999999
126.82800000000049,0.14888888888888888,5.907999999999999
126.98400000000031,0.059555555555555556,5.907999999999999
127.13999999999963,0.11911111111111111,5.907999999999999
127.29599999999944,0.11688888888888889,5.907999999999999
127.45200000000034,0.08933333333333333,5.907999999999999
127.60800000000016,0.32755555555555566,5.907999999999999
127.76399999999947,0.11688888888888889,5.907999999999999
127.91999999999929,0.029777777777777778,5.907999999999999
128.07600000000016,0.08933333333333333,5.907999999999999
128.232,0.14844444444444443,5.907999999999999
128.38799999999978,0.059555555555555556,5.907999999999999
128.54400000000066,0.2675555555555556,5.907999999999999
128.70000000000047,0.17822222222222225,5.907999999999999
128.8559999999998,0.029777777777777778,5.907999999999999
129.0119999999996,0.08933333333333333,5.907999999999999
129.16800000000052,0.08933333333333333,5.907999999999999
129.32400000000032,0.14888888888888888,5.907999999999999
129.47999999999962,0.11911111111111111,5.907999999999999
129.63599999999957,0.2337777777777778,5.907999999999999
129.79200000000046,0.17822222222222223,5.907999999999999
129.94800000000026,0.20844444444444446,5.907999999999999
130.10399999999956,0.17822222222222223,5.907999999999999
130.2599999999994,0.11866666666666668,5.907999999999999
130.4160000000003,0.059555555555555556,5.907999999999999
130.5720000000001,0.0,5.907999999999999
130.7279999999994,0.23822222222222225,5.907999999999999
130.8839999999992,0.059555555555555556,5.907999999999999
131.04000000000062,0.26755555555555566,5.907999999999999
131.19599999999994,0.11866666666666667,5.907999999999999
131.35199999999972,0.059555555555555556,5.907999999999999
131.50800000000064,0.11911111111111111,5.907999999999999
131.6640000000004,0.08888888888888889,5.907999999999999
131.81999999999977,0.029777777777777778,5.907999999999999
131.97599999999954,0.08711111111111111,5.907999999999999
132.1320000000005,0.11911111111111111,5.907999999999999
132.2880000000004,0.11911111111111111,5.907999999999999
132.4439999999997,0.11911111111111111,5.907999999999999
132.59999999999948,0.08933333333333333,5.907999999999999
132.75600000000043,0.08933333333333333,5.907999999999999
132.9120000000002,0.17866666666666667,5.907999999999999
133.06799999999956,0.029777777777777778,5.907999999999999
133.2239999999993,0.17866666666666667,5.907999999999999
133.38000000000028,0.08933333333333333,5.907999999999999
133.53600000000003,0.08933333333333333,5.907999999999999
133.69199999999935,0.11688888888888889,5.907999999999999
133.84800000000078,0.08933333333333333,5.907999999999999
134.00400000000056,0.029777777777777778,5.907999999999999
134.15999999999988,0.029777777777777778,5.907999999999999
134.31599999999966,0.11911111111111111,5.907999999999999
134.47200000000063,0.11911111111111111,5.907999999999999
134.6280000000004,0.14844444444444443,5.907999999999999
134.7839999999997,0.14888888888888888,5.907999999999999
134.9399999999995,0.11911111111111111,5.907999999999999
135.09600000000046,0.14888888888888888,5.907999999999999
135.25200000000035,0.20755555555555558,5.907555555555555
135.40799999999965,0.08933333333333333,5.907555555555555
135.5639999999994,0.08933333333333333,5.907555555555555
135.7200000000004,0.11911111111111111,5.907555555555555
135.87600000000018,0.08933333333333333,5.907555555555555
136.0319999999995,0.11911111111111111,5.907555555555555
136.18799999999925,0.14888888888888888,5.907555555555555
136.34400000000022,0.14888888888888888,5.907555555555555
136.5,0.059555555555555556,5.907555555555555
136.65599999999978,0.08711111111111111,5.907555555555555
136.81200000000075,0.11688888888888889,5.907555555555555
136.96800000000053,0.17822222222222223,5.907555555555555
137.12399999999982,0.14888888888888888,5.907555555555555
137.2799999999996,0.0,5.907555555555555
137.4360000000006,0.17822222222222225,5.907555555555555
137.59200000000035,0.20755555555555558,5.907555555555555
137.74799999999965,0.029777777777777778,5.907555555555555
137.9039999999995,0.14888888888888888,5.907555555555555
138.06000000000054,0.08711111111111111,5.907555555555555
138.2160000000003,0.17866666666666667,5.907555555555555
138.3719999999996,0.11911111111111111,5.907555555555555
138.52799999999934,0.059555555555555556,5.907555555555555
138.68400000000037,0.059555555555555556,5.907555555555555
138.84000000000012,0.2377777777777778,5.907555555555555
138.99599999999944,0.08933333333333333,5.907555555555555
139.15199999999916,0.029777777777777778,5.907555555555555
139.30800000000065,0.059555555555555556,5.907555555555555
139.46399999999997,0.17866666666666667,5.907555555555555
139.6199999999997,0.11688888888888889,5.907555555555555
139.77600000000072,0.14888888888888888,5.907555555555555
139.93200000000047,0.029777777777777778,5.907555555555555
140.0879999999998,0.2675555555555556,5.907111111111111
140.24399999999955,0.08933333333333333,5.907111111111111
140.40000000000057,0.17822222222222225,5.907111111111111
140.55600000000032,0.08933333333333333,5.907111111111111
140.7119999999996,0.23777777777777784,5.907111111111111
140.86799999999945,0.11911111111111111,5.907111111111111
141.02400000000048,0.11911111111111111,5.907111111111111
141.18000000000023,0.11466666666666667,5.907111111111111
141.33599999999956,0.29688888888888887,5.907111111111111
141.49199999999928,0.20800000000000002,5.907111111111111
141.64800000000034,0.08933333333333333,5.907111111111111
141.80400000000006,0.08888888888888889,5.907111111111111
141.95999999999935,0.11911111111111111,5.907111111111111
142.1160000000009,0.059555555555555556,5.907111111111111
142.27200000000062,0.532,5.907111111111111
142.4279999999999,0.8595555555555556,5.907111111111111
142.58399999999963,0.08711111111111111,5.907111111111111
142.7400000000007,0.20800000000000002,5.907111111111111
142.89600000000044,0.29333333333333333,5.907111111111111
143.05199999999974,0.14800000000000002,5.907111111111111
143.20799999999946,0.20800000000000002,5.907111111111111
143.36400000000052,0.08888888888888889,5.907111111111111
143.52000000000038,0.029777777777777778,5.907111111111111
143.67599999999965,0.29511111111111116,5.907111111111111
143.83199999999937,0.17600000000000002,5.907111111111111
143.98800000000045,0.41555555555555557,5.907555555555555
144.1440000000002,0.6222222222222222,5.9079999999999995
144.29999999999947,0.504,5.907555555555556
144.45599999999922,0.20755555555555558,5.907111111111111
144.6120000000003,0.208,5.907111111111111
144.768,0.08933333333333333,5.907111111111111
144.92399999999975,0.23733333333333337,5.907111111111111
145.08000000000084,0.17822222222222225,5.907111111111111
145.23600000000056,0.14844444444444443,5.907111111111111
145.39199999999985,0.14844444444444443,5.907111111111111
145.54799999999955,0.2968888888888889,5.907111111111111
145.7040000000007,0.08933333333333333,5.907111111111111
145.86000000000038,0.17866666666666667,5.907111111111111
146.0159999999997,0.11866666666666668,5.907111111111111
146.1719999999994,0.08933333333333333,5.907111111111111
146.3280000000006,0.2968888888888889,5.907555555555555
146.4840000000003,0.5337777777777778,5.9079999999999995
146.63999999999962,0.5626666666666666,5.9079999999999995
146.79599999999934,0.32622222222222225,5.9079999999999995
146.9520000000004,0.05733333333333333,5.9079999999999995
147.10800000000015,0.08933333333333333,5.9079999999999995
147.2639999999995,0.08888888888888889,5.9079999999999995
147.41999999999916,0.14666666666666667,5.9079999999999995
147.57600000000025,0.029777777777777778,5.9079999999999995
147.73200000000006,0.2351111111111111,5.9079999999999995
147.8879999999997,0.23777777777777784,5.9079999999999995
148.0440000000008,0.0,5.9079999999999995
148.20000000000044,0.20400000000000001,5.9079999999999995
148.3559999999998,0.23777777777777784,5.9079999999999995
148.5119999999996,0.08933333333333333,5.9079999999999995
148.66800000000057,0.08933333333333333,5.9079999999999995
148.82400000000032,0.2666666666666667,5.9079999999999995
148.9799999999997,0.029777777777777778,5.9079999999999995
149.13599999999946,0.11866666666666668,5.908444444444445
149.29200000000057,0.23777777777777784,5.908444444444445
149.44800000000018,0.2924444444444445,5.908444444444445
149.60399999999956,0.14888888888888888,5.908444444444445
149.7599999999994,0.059555555555555556,5.908444444444445
149.91600000000028,0.08933333333333333,5.908444444444445
150.0720000000001,0.11911111111111111,5.9079999999999995
150.2279999999995,0.17822222222222223,5.9079999999999995
150.38399999999908,0.059555555555555556,5.907555555555556
150.54000000000065,0.14844444444444443,5.907111111111112
150.69600000000005,0.11866666666666668,5.907111111111112
150.85199999999963,0.11911111111111111,5.907111111111112
151.00800000000075,0.14888888888888888,5.907111111111112
151.16400000000033,0.20622222222222225,5.907111111111112
151.31999999999977,0.08933333333333333,5.907111111111112
151.4759999999996,0.029777777777777778,5.907111111111112
151.63200000000046,0.0,5.907111111111112
151.7880000000004,0.0,5.907111111111112
151.94399999999982,0.059555555555555556,5.907111111111112
152.0999999999994,0.08933333333333333,5.907111111111112
152.2560000000005,0.11911111111111111,5.907111111111112
152.41200000000006,0.32622222222222225,5.907111111111112
152.56799999999953,0.11511111111111111,5.906666666666666
152.72399999999936,0.2057777777777778,5.906666666666666
152.8800000000002,0.11688888888888889,5.906666666666666
153.03600000000003,0.11911111111111111,5.906666666666666
153.1919999999995,0.11911111111111111,5.906666666666666
153.34800000000072,0.11866666666666668,5.906666666666666
153.5040000000006,0.14666666666666667,5.906666666666666
153.66000000000005,0.14444444444444443,5.906666666666666
153.81599999999958,0.17866666666666667,5.9062222222222225
153.97200000000072,0.23777777777777778,5.9062222222222225
154.12800000000024,0.11911111111111111,5.9062222222222225
154.2839999999997,0.05733333333333333,5.9062222222222225
154.43999999999957,0.11911111111111111,5.9062222222222225
154.59600000000034,0.08933333333333333,5.9062222222222225
154.75200000000035,0.1746666666666667,5.9062222222222225
154.90799999999982,0.14844444444444443,5.9062222222222225
155.06399999999928,0.14888888888888888,5.9062222222222225
155.22000000000048,0.08933333333333333,5.9062222222222225
155.37599999999995,0.14888888888888888,5.9062222222222225
155.53199999999947,0.059555555555555556,5.9062222222222225
155.68799999999936,0.11911111111111111,5.9062222222222225
155.84400000000008,0.059555555555555556,5.9062222222222225
156.0,0.11688888888888889,5.9062222222222225
156.15599999999992,0.08933333333333333,5.9062222222222225
156.31200000000064,0.17466666666666666,5.9062222222222225
156.46800000000053,0.0,5.9062222222222225
156.62400000000008,0.20800000000000002,5.9062222222222225
156.77999999999952,0.14666666666666667,5.9062222222222225
156.93600000000072,0.17644444444444446,5.9062222222222225
157.09200000000013,0.059555555555555556,5.9062222222222225
157.24799999999965,0.08933333333333333,5.9062222222222225
157.40399999999968,0.20844444444444446,5.9062222222222225
157.56000000000034,0.08933333333333333,5.9062222222222225
157.7160000000003,0.029777777777777778,5.9062222222222225
157.87199999999984,0.14888888888888888,5.9062222222222225
158.02799999999922,0.08933333333333333,5.9062222222222225
158.18400000000045,0.20755555555555558,5.9062222222222225
158.33999999999983,0.059555555555555556,5.9062222222222225
158.4959999999994,0.08933333333333333,5.9062222222222225
158.65199999999933,0.20800000000000002,5.9062222222222225
158.8080000000004,0.08933333333333333,5.9062222222222225
158.96399999999997,0.027555555555555555,5.9062222222222225
159.11999999999995,0.14622222222222223,5.9062222222222225
159.27600000000055,0.08933333333333333,5.905333333333332
159.4320000000005,0.08933333333333333,5.905333333333332
159.5880000000001,0.2351111111111111,5.905333333333332
159.74399999999946,0.08711111111111111,5.905333333333332
159.9000000000007,0.20755555555555558,5.905333333333332
160.05599999999998,0.23733333333333337,5.905333333333332
160.2119999999996,0.4128888888888889,5.905333333333332
160.36799999999968,0.17600000000000002,5.905333333333332
160.52400000000026,0.2817777777777778,5.904888888888888
160.68000000000023,0.2671111111111111,5.904888888888888
160.83599999999987,0.08888888888888889,5.904888888888888
160.99199999999917,0.11911111111111111,5.904888888888888
161.1480000000004,0.204,5.904444444444445
161.30399999999972,0.17777777777777778,5.9031111111111105
161.45999999999935,0.17600000000000002,5.9031111111111105
161.616000000001,0.23733333333333337,5.9031111111111105
161.77200000000028,0.26711111111111113,5.9031111111111105
161.9279999999999,0.17644444444444446,5.9031111111111105
162.08399999999992,0.14844444444444443,5.9031111111111105
162.2400000000004,0.2675555555555556,5.9031111111111105
162.39600000000047,0.08933333333333333,5.9031111111111105
162.5520000000001,0.029777777777777778,5.9031111111111105
162.7079999999994,0.23733333333333334,5.9031111111111105
162.86400000000063,0.08711111111111111,5.9031111111111105
163.02,0.17600000000000002,5.9031111111111105
163.17599999999965,0.23511111111111113,5.9031111111111105
163.33199999999965,0.14888888888888888,5.9031111111111105
163.48800000000014,0.059555555555555556,5.902666666666666
163.6440000000002,0.2377777777777778,5.902666666666666
163.79999999999987,0.029777777777777778,5.902666666666666
163.9559999999991,0.32622222222222225,5.902666666666666
164.11200000000036,0.08933333333333333,5.902666666666666
164.2679999999996,0.029777777777777778,5.902666666666666
164.4239999999997,0.14888888888888888,5.902666666666666
164.58000000000095,0.0,5.902666666666666
164.73600000000016,0.029777777777777778,5.902666666666666
164.89199999999985,0.17822222222222225,5.902666666666666
165.04799999999992,0.11911111111111111,5.902666666666666
165.20400000000035,0.2675555555555556,5.902666666666666
165.3600000000004,0.26711111111111113,5.902666666666666
165.51600000000013,0.11688888888888889,5.902666666666666
165.67199999999931,0.11911111111111111,5.902666666666666
165.82800000000069,0.029777777777777778,5.902666666666666
165.98399999999987,0.11688888888888889,5.902666666666666
166.1399999999996,0.059555555555555556,5.902666666666666
166.29599999999968,0.20800000000000005,5.902666666666666
166.45200000000006,0.08933333333333333,5.902666666666666
166.60800000000015,0.20844444444444446,5.902666666666666
166.76399999999987,0.14888888888888888,5.902666666666666
166.91999999999905,0.11911111111111111,5.902666666666666
167.0760000000003,0.029777777777777778,5.902666666666666
167.23200000000048,0.08933333333333333,5.902666666666666
167.38799999999964,0.08933333333333333,5.902666666666666
167.54400000000092,0.08933333333333333,5.902666666666666
167.70000000000007,0.08933333333333333,5.902666666666666
167.8559999999998,0.059555555555555556,5.902666666666666
168.01199999999992,0.059555555555555556,5.902666666666666
168.16800000000023,0.17866666666666667,5.902666666666666
168.32400000000035,0.11911111111111111,5.902666666666666
168.4800000000001,0.11911111111111111,5.902666666666666
168.63599999999934,0.029777777777777778,5.902666666666666
168.79200000000063,0.14888888888888888,5.902666666666666
168.94799999999975,0.029777777777777778,5.902666666666666
169.10399999999953,0.08933333333333333,5.902666666666666
169.25999999999968,0.059555555555555556,5.902666666666666
169.41599999999997,0.059555555555555556,5.902666666666666
169.5720000000001,0.059555555555555556,5.902666666666666
169.72799999999984,0.027555555555555555,5.902666666666666
169.88399999999896,0.11911111111111111,5.902666666666666
170.04000000000067,0.027555555555555555,5.902666666666666
170.19600000000045,0.029777777777777778,5.902666666666666
170.35199999999958,0.029777777777777778,5.902666666666666
170.50800000000086,0.14888888888888888,5.902666666666666
170.66399999999993,0.08933333333333333,5.902666666666666
170.81999999999977,0.059555555555555556,5.902666666666666
170.97599999999994,0.059555555555555556,5.902666666666666
171.13200000000015,0.11911111111111111,5.902666666666666
171.2880000000004,0.08933333333333333,5.902666666666666
171.4440000000002,0.08933333333333333,5.902666666666666
171.59999999999928,0.029777777777777778,5.902666666666666
171.7560000000006,0.029777777777777778,5.902666666666666
171.91199999999967,0.08933333333333333,5.902666666666666
172.0679999999995,0.059555555555555556,5.902666666666666
172.22399999999965,0.14888888888888888,5.902666666666666
172.37999999999988,0.08933333333333333,5.902666666666666
172.53600000000003,0.08933333333333333,5.902666666666666
172.69199999999987,0.11911111111111111,5.902666666666666
172.84800000000044,0.059555555555555556,5.902666666666666
173.00400000000062,0.23600000000000004,5.902666666666666
173.16000000000045,0.029777777777777778,5.902666666666666
173.31599999999946,0.830222222222222,5.902666666666666
173.47200000000083,0.9786666666666664,5.902666666666666
173.62799999999984,0.9191111111111109,5.902666666666666
173.7839999999997,0.08933333333333333,5.902666666666666
173.9399999999999,0.11911111111111111,5.902666666666666
174.09600000000006,0.11911111111111111,5.902666666666666
174.25200000000035,0.17866666666666667,5.902666666666666
