timestamp,CPU,RAM
13.659000000000038,0.6936,6.763200000000003
13.816000000000018,0.48,6.763200000000003
13.972999999999972,1.0663999999999998,6.762400000000002
14.130000000000043,0.0,6.762400000000002
14.287000000000022,0.1072,6.762400000000002
14.443999999999972,0.0536,6.7592000000000025
14.601000000000049,0.2144,6.7592000000000025
14.758000000000026,0.3608,6.753600000000002
14.914999999999976,0.96,6.752000000000002
15.07199999999995,1.8672,6.752000000000002
15.229000000000028,0.9608000000000001,6.752000000000002
15.38599999999998,0.2144,6.752000000000002
15.542999999999951,0.2144,6.752000000000002
15.700000000000031,0.0536,6.752000000000002
15.856999999999974,0.1608,6.752000000000002
16.013999999999953,0.37439999999999996,6.752000000000002
16.171000000000035,0.48,6.752000000000002
16.327999999999978,0.8008000000000001,6.752000000000002
16.484999999999957,0.1608,6.752000000000002
16.642000000000035,0.9440000000000001,6.752000000000002
16.79899999999998,0.8872000000000001,6.752000000000002
16.955999999999964,0.5648,6.752000000000002
17.11300000000003,1.3271999999999997,6.752000000000002
17.269999999999985,0.5872,6.7512000000000025
17.42699999999997,0.1072,6.7512000000000025
17.584000000000003,1.2279999999999998,6.7512000000000025
17.74099999999999,0.96,6.7512000000000025
17.89799999999998,0.42480000000000007,6.7512000000000025
18.055000000000003,0.744,6.7512000000000025
18.211999999999993,0.268,6.7512000000000025
18.368999999999986,0.0,6.7512000000000025
18.526000000000003,0.2672,6.7512000000000025
18.682999999999996,0.4272,6.7512000000000025
18.83999999999999,2.2368,6.7520000000000024
18.997,0.36800000000000005,6.7512000000000025
19.154,0.7464,6.7512000000000025
19.310999999999996,0.5336000000000001,6.7512000000000025
19.468,0.1072,6.7512000000000025
19.625,0.1608,6.7512000000000025
19.782000000000004,0.744,6.7512000000000025
19.939,1.3344,6.7512000000000025
20.096,0.8544,6.7512000000000025
20.253000000000007,0.16,6.7512000000000025
20.41,0.1608,6.7512000000000025
20.567000000000004,0.96,6.7512000000000025
20.724000000000014,0.26639999999999997,6.7512000000000025
20.880999999999997,0.2104,6.7512000000000025
21.038000000000007,0.2064,6.7512000000000025
21.19500000000002,1.1744,6.7520000000000024
21.351999999999997,2.7208,6.754400000000003
21.50900000000001,0.4272,6.754400000000003
21.66600000000003,0.3168,6.754400000000003
21.822999999999997,0.0536,6.754400000000003
21.980000000000015,0.3216,6.754400000000003
22.137000000000015,0.1072,6.754400000000003
22.293999999999997,0.32080000000000003,6.754400000000003
22.45100000000002,0.1608,6.754400000000003
22.608000000000022,0.268,6.754400000000003
22.764999999999997,0.21359999999999998,6.754400000000003
22.922000000000022,1.2296,6.754400000000003
23.07900000000003,0.0,6.754400000000003
23.235999999999997,0.2672,6.754400000000003
23.393000000000026,0.1072,6.754400000000003
23.550000000000033,0.0536,6.754400000000003
23.707,0.16,6.754400000000003
23.864000000000026,0.1608,6.754400000000003
24.02100000000004,0.42880000000000007,6.754400000000003
24.178,0.10640000000000001,6.754400000000003
24.33500000000003,0.2144,6.754400000000003
24.492000000000044,0.3744,6.754400000000003
24.648999999999926,1.224,6.754400000000003
24.806000000000033,0.6416000000000001,6.754400000000003
24.96300000000005,1.9047999999999998,6.754400000000003
25.119999999999926,0.0536,6.754400000000003
25.277000000000033,0.36960000000000004,6.754400000000003
25.434000000000058,0.8952000000000001,6.754400000000003
25.59099999999993,0.4808,6.754400000000003
25.748000000000037,0.0536,6.754400000000003
25.905000000000058,0.3216,6.754400000000003
26.061999999999934,0.1072,6.754400000000003
26.21900000000004,0.0536,6.754400000000003
26.376000000000065,0.0536,6.754400000000003
26.532999999999937,0.264,6.754400000000003
26.690000000000044,0.2672,6.754400000000003
26.84700000000007,0.2064,6.754400000000003
27.003999999999937,0.4824000000000001,6.754400000000003
27.161000000000048,0.0536,6.754400000000003
27.318000000000076,0.1072,6.754400000000003
27.47499999999994,0.1608,6.754400000000003
27.632000000000037,0.1608,6.754400000000003
27.789000000000083,0.1072,6.754400000000003
27.945999999999945,0.264,6.754400000000003
28.10300000000004,0.2144,6.754400000000003
28.260000000000087,0.0536,6.754400000000003
28.41699999999995,0.2144,6.754400000000003
28.574000000000044,0.2632,6.754400000000003
28.731000000000094,0.10640000000000001,6.754400000000003
28.887999999999945,0.2104,6.754400000000003
29.045000000000048,0.4816000000000001,6.754400000000003
29.202000000000098,0.0,6.754400000000003
29.35899999999995,0.0536,6.754400000000003
29.51600000000005,0.0536,6.754400000000003
29.672999999999906,0.15680000000000002,6.754400000000003
29.829999999999952,0.0536,6.754400000000003
29.987000000000055,0.7440000000000001,6.754400000000003
30.1439999999999,0.2144,6.754400000000003
30.300999999999956,0.1032,6.754400000000003
30.458000000000055,0.2144,6.754400000000003
30.614999999999903,0.1072,6.754400000000003
30.77199999999996,0.16,6.754400000000003
30.92900000000006,0.48160000000000003,6.754400000000003
31.085999999999903,0.2136,6.754400000000003
31.24299999999996,0.21359999999999998,6.754400000000003
31.400000000000063,0.0,6.754400000000003
31.556999999999906,0.2144,6.754400000000003
31.71399999999995,0.1608,6.754400000000003
31.871000000000066,0.3744,6.754400000000003
32.027999999999906,0.32080000000000003,6.754400000000003
32.18499999999995,0.0496,6.754400000000003
32.34200000000007,0.1608,6.754400000000003
32.49899999999991,0.2144,6.754400000000003
32.655999999999956,0.15680000000000002,6.754400000000003
32.81300000000007,0.1072,6.754400000000003
32.969999999999914,0.6888000000000001,6.754400000000003
33.12699999999997,0.268,6.754400000000003
33.28400000000007,0.0536,6.754400000000003
33.44099999999991,0.0536,6.754400000000003
33.59799999999996,0.1608,6.754400000000003
33.75500000000008,0.0536,6.754400000000003
33.91199999999993,0.3704000000000001,6.754400000000003
34.06899999999999,0.2144,6.754400000000003
34.22600000000006,0.0536,6.754400000000003
34.38299999999991,0.1072,6.754400000000003
34.53999999999997,0.0536,6.754400000000003
34.69700000000009,0.1072,6.754400000000003
34.85399999999994,0.1072,6.754400000000003
35.01100000000001,0.3216,6.754400000000003
35.168000000000006,0.37520000000000003,6.754400000000003
35.32499999999992,0.1608,6.754400000000003
35.48199999999998,0.268,6.754400000000003
35.639000000000046,0.2144,6.754400000000003
35.79599999999996,0.1072,6.754400000000003
35.953000000000024,0.1608,6.754400000000003
36.11000000000001,0.3744,6.754400000000003
36.26699999999992,0.0536,6.754400000000003
36.423999999999985,0.1032,6.754400000000003
36.58100000000005,0.1072,6.754400000000003
36.73799999999997,0.2144,6.754400000000003
36.89500000000004,0.2144,6.754400000000003
37.05200000000001,0.2144,6.754400000000003
37.208999999999925,0.0,6.754400000000003
37.36599999999999,0.268,6.754400000000003
37.52300000000006,0.1608,6.754400000000003
37.67999999999998,0.1608,6.754400000000003
37.83700000000005,0.1072,6.754400000000003
37.994,0.0536,6.754400000000003
38.15099999999992,0.1608,6.754400000000003
38.308,0.0,6.754400000000003
38.46500000000007,0.1608,6.754400000000003
38.62199999999999,0.2064,6.754400000000003
38.779000000000075,0.1032,6.754400000000003
38.936,0.0536,6.754400000000003
39.092999999999925,0.2144,6.754400000000003
39.25,0.1072,6.754400000000003
39.407000000000075,0.0,6.754400000000003
39.56400000000001,0.1072,6.754400000000003
39.720999999999925,0.0536,6.754400000000003
39.878,0.268,6.754400000000003
40.03499999999993,0.264,6.754400000000003
40.192,0.1072,6.754400000000003
40.34900000000009,0.0,6.754400000000003
40.506000000000014,0.1608,6.754400000000003
40.66299999999992,0.0,6.754400000000003
40.82,0.1072,6.754400000000003
40.97699999999993,0.15680000000000002,6.754400000000003
41.13400000000001,0.3216,6.754400000000003
41.29100000000008,0.0,6.754400000000003
41.44800000000003,0.1032,6.754400000000003
41.60499999999992,0.0536,6.754400000000003
41.76199999999999,0.1072,6.754400000000003
41.91899999999993,0.2136,6.754400000000003
42.076000000000015,0.3216,6.754400000000003
42.23300000000009,0.1072,6.754400000000003
42.39000000000004,0.0,6.754400000000003
42.54699999999992,0.1072,6.754400000000003
42.70399999999999,0.1072,6.754400000000003
42.86099999999994,0.2144,6.754400000000003
43.01800000000002,0.15680000000000002,6.754400000000003
43.175000000000104,0.1608,6.754400000000003
43.33200000000006,0.268,6.754400000000003
43.48899999999991,0.2144,6.754400000000003
43.645999999999994,0.15680000000000002,6.754400000000003
43.802999999999905,0.0536,6.754400000000003
43.96000000000003,0.2144,6.754400000000003
44.11700000000011,0.1608,6.754400000000003
44.27400000000003,0.15680000000000002,6.754400000000003
44.43099999999991,0.32080000000000003,6.755200000000004
44.587999999999994,0.0536,6.755200000000004
44.74499999999991,0.1608,6.755200000000004
44.90200000000004,0.2144,6.755200000000004
45.05900000000012,0.2144,6.755200000000004
45.216000000000044,0.3128,6.755200000000004
45.37299999999991,0.3744,6.755200000000004
45.529999999999994,0.0,6.755200000000004
45.68699999999992,0.0536,6.755200000000004
45.844000000000044,0.0536,6.755200000000004
46.001000000000126,0.1072,6.755200000000004
46.15800000000006,0.268,6.755200000000004
46.31499999999991,0.1608,6.755200000000004
46.471999999999994,0.2104,6.755200000000004
46.62899999999993,0.1072,6.755200000000004
46.78600000000005,0.15680000000000002,6.755200000000004
46.94300000000013,0.2144,6.755200000000004
47.100000000000065,0.1608,6.755200000000004
47.256999999999906,0.1072,6.755200000000004
47.414,0.42880000000000007,6.755200000000004
47.570999999999934,0.1032,6.755200000000004
47.72800000000005,0.0536,6.755200000000004
47.88500000000014,0.3208000000000001,6.755200000000004
48.04200000000008,0.2104,6.755200000000004
48.198999999999906,0.0536,6.755200000000004
48.356,0.1608,6.755200000000004
48.51299999999994,0.1608,6.755200000000004
48.67000000000006,0.1072,6.755200000000004
48.82700000000015,0.1072,6.755200000000004
48.98400000000009,0.0536,6.755200000000004
49.14099999999991,0.0,6.755200000000004
49.29799999999985,0.0,6.755200000000004
49.45499999999994,0.1072,6.755200000000004
49.612000000000066,0.1072,6.755200000000004
49.769000000000005,0.1072,6.755200000000004
49.9260000000001,0.26720000000000005,6.755200000000004
50.082999999999906,0.0536,6.755200000000004
50.23999999999985,0.0536,6.755200000000004
50.39699999999995,0.1072,6.755200000000004
50.554000000000066,0.1072,6.755200000000004
50.71100000000002,0.1072,6.755200000000004
50.868000000000116,0.1608,6.755200000000004
51.02499999999991,0.1608,6.755200000000004
51.18199999999986,0.31760000000000005,6.755200000000004
51.33899999999995,0.0,6.755200000000004
51.49600000000007,0.0536,6.755200000000004
51.65300000000003,0.0,6.755200000000004
51.810000000000116,0.1072,6.755200000000004
51.96699999999991,0.1032,6.755200000000004
52.12399999999987,0.1072,6.755200000000004
52.280999999999956,0.0496,6.755200000000004
52.43800000000008,0.16,6.755200000000004
52.59500000000004,0.15280000000000002,6.755200000000004
52.75200000000013,0.0536,6.755200000000004
52.908999999999914,0.2672,6.755200000000004
53.065999999999875,0.1072,6.755200000000004
53.22299999999996,0.268,6.755200000000004
53.38000000000009,0.1072,6.755200000000004
53.53700000000005,0.31760000000000005,6.755200000000004
53.69400000000014,0.1072,6.755200000000004
53.85099999999992,0.268,6.755200000000004
54.007999999999875,0.0536,6.755200000000004
54.16499999999997,0.2144,6.755200000000004
54.322000000000095,0.0536,6.755200000000004
54.479000000000056,0.1608,6.755200000000004
54.63600000000015,0.0536,6.755200000000004
54.792999999999886,0.1072,6.755200000000004
54.94999999999988,0.32080000000000003,6.755200000000004
55.10699999999998,0.3216,6.755200000000004
55.264000000000074,0.5344,6.754400000000003
55.42100000000007,0.1608,6.754400000000003
55.578000000000166,0.16,6.754400000000003
55.73499999999989,0.2136,6.754400000000003
55.89199999999989,0.0536,6.754400000000003
56.048999999999985,0.2144,6.754400000000003
56.20600000000008,0.1072,6.754400000000003
56.36300000000008,0.2104,6.754400000000003
56.520000000000174,0.31760000000000005,6.754400000000003
56.67699999999989,0.1072,6.754400000000003
56.8339999999999,0.9024000000000001,6.754400000000003
56.99099999999999,0.26639999999999997,6.754400000000003
57.14800000000009,0.1608,6.754400000000003
57.30500000000008,0.2144,6.754400000000003
57.46200000000019,0.2144,6.754400000000003
57.6189999999999,0.0536,6.754400000000003
57.77599999999989,0.2136,6.754400000000003
57.933,0.3704,6.754400000000003
58.090000000000096,0.1072,6.754400000000003
58.24700000000009,0.1072,6.754400000000003
58.404000000000195,0.1608,6.754400000000003
58.5609999999999,0.2672,6.753600000000003
58.7179999999999,0.1608,6.753600000000003
58.875,0.37520000000000003,6.753600000000003
59.0320000000001,0.16,6.753600000000003
59.1890000000001,0.0536,6.753600000000003
59.34599999999981,0.1608,6.753600000000003
59.5029999999999,0.1072,6.753600000000003
59.659999999999904,0.2136,6.753600000000003
59.817,0.37439999999999996,6.753600000000003
59.97400000000011,0.21359999999999998,6.753600000000003
60.13100000000011,0.1072,6.753600000000003
60.2879999999998,0.1072,6.754400000000003
60.44499999999991,0.1608,6.754400000000003
60.60199999999991,0.1072,6.754400000000003
60.75900000000001,0.0536,6.754400000000003
60.91600000000011,0.2144,6.754400000000003
61.07300000000012,0.2144,6.754400000000003
61.229999999999805,0.2144,6.754400000000003
61.3869999999999,0.2144,6.754400000000003
61.54399999999992,0.2672,6.754400000000003
61.701000000000015,0.0,6.754400000000003
61.85800000000012,0.2144,6.754400000000003
62.01500000000013,0.1608,6.754400000000003
62.171999999999805,0.31760000000000005,6.754400000000003
62.32899999999991,0.1608,6.754400000000003
62.48599999999992,0.15680000000000002,6.754400000000003
62.64300000000002,0.1608,6.754400000000003
62.800000000000125,0.2104,6.754400000000003
62.957000000000136,0.31760000000000005,6.754400000000003
63.11399999999981,0.1072,6.754400000000003
63.270999999999916,0.2144,6.754400000000003
63.4279999999999,0.1072,6.754400000000003
63.58500000000003,0.1072,6.754400000000003
63.74200000000013,0.2632,6.754400000000003
63.89900000000012,0.0536,6.754400000000003
64.05599999999981,0.2144,6.754400000000003
64.21299999999991,0.3744,6.754400000000003
64.3699999999999,0.2144,6.754400000000003
64.52700000000003,0.1072,6.754400000000003
64.68400000000014,0.0,6.754400000000003
64.84100000000014,0.1072,6.754400000000003
64.99799999999982,0.1072,6.754400000000003
65.15499999999992,0.3208000000000001,6.754400000000003
65.31199999999991,0.16,6.754400000000003
65.46900000000004,0.1032,6.754400000000003
65.62600000000015,0.1072,6.754400000000003
65.78300000000014,0.2144,6.754400000000003
65.93999999999983,0.0536,6.754400000000003
66.09699999999992,0.2104,6.754400000000003
66.25399999999993,0.268,6.754400000000003
66.41100000000004,0.3216,6.754400000000003
66.56800000000014,0.1608,6.754400000000003
66.72500000000015,0.0536,6.754400000000003
66.88199999999982,0.268,6.754400000000003
67.03899999999994,0.1608,6.754400000000003
67.19599999999993,0.1608,6.754400000000003
67.35300000000002,0.3216,6.754400000000003
67.51000000000016,0.1072,6.754400000000003
67.66700000000014,0.0,6.754400000000003
67.82399999999986,0.4240000000000001,6.754400000000003
67.98099999999982,0.0536,6.754400000000003
68.13799999999998,0.0536,6.754400000000003
68.29500000000006,0.42880000000000007,6.754400000000003
68.45200000000013,0.264,6.754400000000003
68.60900000000018,1.6007999999999998,6.754400000000003
68.76599999999982,0.588,6.755200000000004
68.92299999999989,1.6007999999999998,6.755200000000004
69.07999999999994,1.92,6.756000000000003
69.23700000000001,1.388,6.756000000000003
69.39400000000018,1.7079999999999995,6.756000000000003
69.55100000000013,0.8544,6.756000000000003
69.70799999999988,1.7072,6.756000000000003
69.86499999999984,3.5215999999999994,6.756000000000003
70.02200000000002,4.373600000000001,6.756000000000003
70.17900000000007,4.5872,6.756800000000003
70.33600000000001,8.5336,6.7584000000000035
70.49300000000018,8.5328,6.7600000000000025
70.64999999999984,8.587200000000001,6.760800000000003
70.80699999999992,5.6472,6.760800000000002
70.96399999999996,5.200799999999999,6.760800000000002
71.12100000000001,4.743199999999999,6.760800000000002
71.27800000000009,8.428,6.760800000000002
71.43500000000012,11.7872,6.763200000000003
71.59199999999991,10.295200000000001,6.764000000000002
71.74899999999985,10.247200000000001,6.764000000000003
71.90600000000005,10.8472,6.764000000000003
72.06300000000009,9.5144,6.765600000000002
72.22000000000001,8.747200000000001,6.764800000000003
72.37700000000021,9.490400000000001,6.763200000000003
72.53399999999984,9.524,6.763200000000003
72.69099999999995,6.2951999999999995,6.712800000000002
72.84799999999997,6.987199999999999,6.713600000000002
73.005,6.348,6.715200000000003
73.1620000000001,7.7344,6.715200000000003
73.31900000000012,9.384800000000002,6.666400000000002
73.47599999999994,7.841600000000001,6.665600000000002
73.63299999999987,6.082400000000001,6.665600000000002
73.79000000000008,8.366400000000002,6.666400000000002
73.9470000000001,8.3848,6.617600000000002
74.10400000000001,8.208800000000002,6.5664000000000025
74.26100000000022,9.228000000000003,6.5664000000000025
74.41799999999985,6.3112,6.500800000000002
74.57499999999999,6.188000000000001,6.450400000000003
74.73199999999999,7.468,6.401600000000001
74.88899999999997,5.1175999999999995,6.299200000000002
75.04600000000012,4.9072,6.299200000000002
75.20300000000012,4.428,6.299200000000002
75.35999999999996,3.5736,6.248800000000001
75.51699999999988,2.3407999999999993,6.184800000000001
75.6740000000001,2.4999999999999996,6.184800000000001
75.83100000000009,2.6632,6.184800000000001
75.988,5.4416,6.184000000000001
76.14500000000025,3.3608,6.185600000000001
76.30199999999984,2.9271999999999996,6.184800000000001
76.459,4.2144,6.184000000000001
76.616,4.9064,6.184000000000001
76.77299999999998,4.140322580645161,6.18709677419355
76.93000000000013,4.313821138211383,6.195934959349595
77.08700000000013,6.612295081967213,6.20327868852459
77.24399999999997,3.4499999999999997,6.151639344262295
77.40099999999988,2.8661157024793384,6.158677685950413
77.55800000000012,4.078512396694214,6.158677685950413
77.7150000000001,5.833057851239671,6.158677685950413
77.87200000000003,3.5294117647058822,6.165546218487394
78.02900000000025,3.305128205128205,6.176068376068375
78.18599999999986,3.918421052631579,6.197368421052631
78.34299999999996,4.071681415929203,6.149557522123892
78.5,3.4526785714285713,6.158035714285712
78.65700000000005,2.4863636363636363,6.174545454545452
78.81400000000012,4.7542857142857144,6.20285714285714
78.97099999999978,4.752475247524752,6.238613861386136
79.1279999999999,2.292708333333333,6.2052083333333306
79.2849999999999,2.7967741935483867,6.236559139784945
79.44200000000001,3.4408602150537635,6.2387096774193544
79.59900000000012,4.710869565217391,6.248913043478259
79.7560000000001,5.273033707865169,6.262921348314607
79.91299999999984,3.173170731707317,6.326829268292685
80.06999999999995,2.1101265822784807,6.3620253164557
80.22699999999992,2.65,6.37564102564103
80.384,1.0402597402597404,6.231168831168835
80.5410000000001,2.5447368421052627,6.2460526315789515
80.69800000000008,2.845333333333333,6.258666666666671
80.85499999999988,1.5520547945205478,6.271232876712333
81.01199999999996,1.3084507042253521,6.291549295774653
81.16899999999994,1.1442857142857144,6.3057142857142905
81.32600000000001,2.952857142857143,6.3057142857142905
81.4830000000001,0.19142857142857142,6.21571428571429
81.64000000000007,0.19142857142857142,6.21571428571429
81.7969999999999,0.0,6.21571428571429
81.95399999999997,0.0,6.21571428571429
82.11099999999995,0.09571428571428571,6.21571428571429
82.26800000000001,0.0,6.262121212121215
82.4250000000001,0.20615384615384616,6.278461538461541
82.58200000000001,0.1046875,6.295312500000003
82.73899999999992,0.1046875,6.295312500000003
82.89600000000002,0.2161290322580645,6.327419354838713
83.05299999999991,0.0,6.327419354838713
83.21000000000002,0.1098360655737705,6.334426229508199
83.36700000000009,0.0,6.370689655172416
83.52399999999997,0.0,6.3912280701754405
83.68099999999997,0.11754385964912281,6.3912280701754405
83.83800000000002,0.11754385964912281,6.3912280701754405
83.99499999999992,0.11481481481481481,6.444444444444446
84.15200000000003,0.24629629629629632,6.444444444444446
84.3090000000001,0.2557692307692308,6.480769230769233
84.46599999999994,0.402,6.520000000000002
84.62300000000003,0.0,6.546938775510206
84.78000000000009,0.2851063829787234,6.589361702127662
84.93699999999993,0.0,6.606521739130437
85.09400000000004,0.0,6.63777777777778
85.25100000000008,0.0,6.688372093023258
85.40799999999993,0.1558139534883721,6.688372093023258
85.56500000000004,0.15952380952380954,6.723809523809526
85.7220000000001,0.3190476190476191,6.723809523809526
85.87899999999993,0.15952380952380954,6.723809523809526
86.03600000000004,0.0,6.7825000000000015
86.19300000000008,0.1675,6.7825000000000015
86.34999999999994,0.335,6.7825000000000015
86.50700000000005,0.0,6.7825000000000015
86.66400000000009,0.0,6.7825000000000015
86.82099999999994,0.0,6.7825000000000015
86.97800000000004,0.0,6.7825000000000015
87.13500000000009,0.1675,6.7825000000000015
87.29199999999994,0.1675,6.7825000000000015
87.44900000000004,0.67,6.7825000000000015
87.60599999999991,0.0,6.7825000000000015
87.76299999999995,0.335,6.7825000000000015
87.92000000000004,0.5025000000000001,6.7825000000000015
88.07700000000008,0.0,6.7825000000000015
88.23399999999995,0.1675,6.7825000000000015
88.39100000000005,0.3325,6.7825000000000015
88.54799999999992,0.0,6.7825000000000015
88.70499999999996,0.1675,6.7825000000000015
88.86200000000005,0.0,6.7825000000000015
89.01900000000009,0.0,6.7825000000000015
89.17599999999996,0.1675,6.7825000000000015
89.33300000000006,0.1675,6.7825000000000015
89.48999999999991,0.3325,6.7825000000000015
89.64699999999996,0.1675,6.7825000000000015
89.80400000000006,0.8324999999999999,6.7825000000000015
89.96099999999991,0.1675,6.7825000000000015
90.11799999999995,0.0,6.7825000000000015
90.27500000000006,0.1675,6.7825000000000015
90.43199999999992,0.0,6.7825000000000015
90.58899999999996,0.1675,6.7825000000000015
90.74600000000007,0.8325000000000001,6.7825000000000015
90.90299999999992,0.335,6.7825000000000015
91.05999999999996,0.335,6.7825000000000015
91.21700000000007,0.5,6.7825000000000015
91.37399999999992,0.0,6.7825000000000015
91.53099999999996,0.0,6.7825000000000015
91.68800000000007,0.1675,6.7825000000000015
91.84499999999993,0.0,6.7825000000000015
92.00199999999997,0.0,6.7825000000000015
92.15900000000008,0.3325,6.7825000000000015
92.31599999999993,0.155,6.7825000000000015
92.47299999999997,0.5025000000000001,6.7825000000000015
92.63000000000008,0.335,6.7825000000000015
92.78699999999994,0.335,6.7825000000000015
92.94399999999997,1.1675,6.7825000000000015
93.10100000000008,0.5,6.7825000000000015
93.25799999999992,0.0,6.7825000000000015
93.41499999999998,0.1675,6.7825000000000015
93.57200000000009,0.1675,6.7825000000000015
93.72899999999993,0.0,6.7825000000000015
93.88599999999998,0.0,6.7825000000000015
94.04300000000009,0.0,6.7825000000000015
94.19999999999993,0.335,6.7825000000000015
94.35699999999999,0.0,6.7825000000000015
94.51400000000004,0.3225,6.7825000000000015
94.67099999999994,0.0,6.7825000000000015
94.82799999999999,0.335,6.7825000000000015
94.98500000000004,0.5,6.7825000000000015
95.14199999999994,0.0,6.7825000000000015
95.29899999999999,0.0,6.7825000000000015
95.45600000000005,0.5025000000000001,6.7825000000000015
95.61299999999994,0.0,6.7825000000000015
95.77,0.5025000000000001,6.7825000000000015
95.92700000000005,0.3225,6.7825000000000015
96.08399999999995,0.0,6.7825000000000015
96.241,0.1675,6.7825000000000015
96.39800000000005,0.0,6.7825000000000015
96.55499999999995,0.0,6.7825000000000015
96.712,0.0,6.7825000000000015
96.86900000000006,0.1675,6.7825000000000015
97.02599999999994,0.0,6.7825000000000015
97.183,1.0,6.7825000000000015
97.34000000000006,0.0,6.7825000000000015
97.49699999999994,0.1675,6.7825000000000015
97.654,0.5025000000000001,6.7825000000000015
97.81100000000006,0.1675,6.7825000000000015
97.96799999999993,0.1675,6.7825000000000015
98.125,0.0,6.7825000000000015
98.28200000000007,0.0,6.7825000000000015
98.43899999999994,0.0,6.7825000000000015
98.596,0.1675,6.7825000000000015
98.75300000000007,1.5025,6.7825000000000015
98.90999999999994,4.529999999999999,6.7825000000000015
99.06700000000001,3.5,6.785000000000001
99.22400000000007,4.0024999999999995,6.785000000000001
99.38099999999994,3.5,6.7825000000000015
99.538,0.8324999999999999,6.7825000000000015
99.69500000000008,1.6575000000000002,6.7825000000000015
99.85199999999995,1.1675,6.7825000000000015
100.009,2.5025000000000004,6.7825000000000015
100.16600000000007,4.8325000000000005,6.7825000000000015
100.32299999999995,5.834999999999999,6.785000000000001
100.48,6.3225,6.785000000000001
